data_dir,C',SB,VV,HH,N
2025-06-03--18h-43m-53s,27.0,1.0,172.0,0.0,200.0
2025-06-03--18h-43m-53s,27.0,1.0,170.0,2.0,200.0
2025-06-03--18h-43m-53s,22.0,2.0,173.0,3.0,200.0
2025-06-03--18h-43m-53s,22.0,0.0,177.0,1.0,200.0
2025-06-03--18h-43m-53s,14.0,1.0,183.0,2.0,200.0
2025-06-03--18h-43m-53s,22.0,2.0,175.0,1.0,200.0
2025-06-03--18h-43m-53s,17.0,1.0,181.0,1.0,200.0
2025-06-03--18h-43m-53s,31.0,1.0,167.0,1.0,200.0
2025-06-03--18h-43m-53s,11.0,1.0,188.0,0.0,200.0
2025-06-03--18h-43m-53s,22.0,3.0,174.0,1.0,200.0
2025-06-03--18h-43m-53s,29.0,0.0,171.0,0.0,200.0
2025-06-03--18h-43m-53s,26.0,0.0,174.0,0.0,200.0
2025-06-03--18h-43m-53s,26.0,0.0,174.0,0.0,200.0
2025-06-03--18h-43m-53s,17.0,1.0,182.0,0.0,200.0
2025-06-03--18h-43m-53s,15.0,2.0,182.0,1.0,200.0
2025-06-03--18h-43m-53s,22.0,1.0,176.0,1.0,200.0
2025-06-03--18h-43m-53s,17.0,3.0,178.0,2.0,200.0
2025-06-03--18h-43m-53s,19.0,1.0,180.0,0.0,200.0
2025-06-03--18h-43m-53s,24.0,3.0,173.0,0.0,200.0
2025-06-03--18h-43m-53s,17.0,1.0,181.0,1.0,200.0
2025-06-03--18h-43m-53s,23.0,2.0,175.0,0.0,200.0
2025-06-03--18h-43m-53s,14.0,0.0,184.0,2.0,200.0
2025-06-03--18h-43m-53s,22.0,0.0,177.0,1.0,200.0
2025-06-03--18h-43m-53s,23.0,0.0,176.0,1.0,200.0
2025-06-03--18h-43m-53s,24.0,3.0,171.0,2.0,200.0
2025-06-03--18h-43m-53s,17.0,0.0,183.0,0.0,200.0
2025-06-03--18h-43m-53s,19.0,0.0,181.0,0.0,200.0
2025-06-03--18h-43m-53s,20.0,4.0,176.0,0.0,200.0
2025-06-03--18h-43m-53s,22.0,2.0,175.0,1.0,200.0
2025-06-03--18h-43m-53s,25.0,0.0,174.0,1.0,200.0
2025-06-03--18h-43m-53s,27.0,1.0,169.0,3.0,200.0
2025-06-03--18h-43m-53s,28.0,0.0,171.0,1.0,200.0
2025-06-03--18h-43m-53s,22.0,1.0,176.0,1.0,200.0
2025-06-03--18h-43m-53s,23.0,1.0,174.0,2.0,200.0
2025-06-03--18h-43m-53s,22.0,0.0,177.0,1.0,200.0
2025-06-03--18h-43m-53s,26.0,0.0,173.0,1.0,200.0
2025-06-03--18h-43m-53s,18.0,0.0,181.0,1.0,200.0
2025-06-03--18h-43m-53s,23.0,1.0,176.0,0.0,200.0
2025-06-03--18h-43m-53s,31.0,0.0,168.0,1.0,200.0
2025-06-03--18h-43m-53s,23.0,0.0,177.0,0.0,200.0
2025-06-03--18h-43m-53s,18.0,2.0,177.0,3.0,200.0
2025-06-03--18h-43m-53s,24.0,1.0,175.0,0.0,200.0
2025-06-03--18h-43m-53s,18.0,0.0,182.0,0.0,200.0
2025-06-03--18h-43m-53s,20.0,2.0,178.0,0.0,200.0
2025-06-03--18h-43m-53s,22.0,1.0,177.0,0.0,200.0
2025-06-03--18h-43m-53s,26.0,0.0,174.0,0.0,200.0
2025-06-03--18h-43m-53s,24.0,1.0,174.0,1.0,200.0
2025-06-03--18h-43m-53s,20.0,2.0,176.0,2.0,200.0
2025-06-03--18h-43m-53s,18.0,1.0,178.0,3.0,200.0
2025-06-03--18h-43m-53s,28.0,3.0,169.0,0.0,200.0
2025-06-03--18h-43m-53s,26.0,0.0,173.0,1.0,200.0
2025-06-03--18h-43m-53s,30.0,0.0,170.0,0.0,200.0
2025-06-03--18h-43m-53s,24.0,1.0,175.0,0.0,200.0
2025-06-03--18h-43m-53s,19.0,1.0,180.0,0.0,200.0
2025-06-03--18h-43m-53s,15.0,3.0,179.0,3.0,200.0
2025-06-03--18h-43m-53s,14.0,2.0,182.0,2.0,200.0
2025-06-03--18h-43m-53s,19.0,0.0,181.0,0.0,200.0
2025-06-03--18h-43m-53s,27.0,2.0,170.0,1.0,200.0
2025-06-03--18h-43m-53s,14.0,0.0,186.0,0.0,200.0
2025-06-03--18h-43m-53s,21.0,0.0,179.0,0.0,200.0
2025-06-03--18h-43m-53s,22.0,0.0,178.0,0.0,200.0
2025-06-03--18h-43m-53s,25.0,0.0,172.0,3.0,200.0
2025-06-03--18h-43m-53s,20.0,0.0,179.0,1.0,200.0
2025-06-03--18h-43m-53s,26.0,1.0,173.0,0.0,200.0
2025-06-03--18h-43m-53s,19.0,1.0,179.0,1.0,200.0
2025-06-03--18h-43m-53s,17.0,0.0,181.0,2.0,200.0
2025-06-03--18h-43m-53s,15.0,1.0,184.0,0.0,200.0
2025-06-03--18h-43m-53s,27.0,1.0,170.0,2.0,200.0
2025-06-03--18h-43m-53s,23.0,1.0,176.0,0.0,200.0
2025-06-03--18h-43m-53s,22.0,0.0,178.0,0.0,200.0
2025-06-03--18h-43m-53s,17.0,1.0,182.0,0.0,200.0
2025-06-03--18h-43m-53s,22.0,1.0,177.0,0.0,200.0
2025-06-03--18h-43m-53s,23.0,2.0,174.0,1.0,200.0
2025-06-03--18h-43m-53s,25.0,0.0,174.0,1.0,200.0
2025-06-03--18h-43m-53s,24.0,0.0,176.0,0.0,200.0
2025-06-03--18h-43m-53s,12.0,0.0,187.0,1.0,200.0
2025-06-03--18h-43m-53s,28.0,4.0,167.0,1.0,200.0
2025-06-03--18h-43m-53s,25.0,0.0,174.0,1.0,200.0
2025-06-03--18h-43m-53s,21.0,1.0,177.0,1.0,200.0
2025-06-03--18h-43m-53s,19.0,1.0,179.0,1.0,200.0
2025-06-03--18h-43m-53s,29.0,1.0,168.0,2.0,200.0
2025-06-03--18h-43m-53s,25.0,1.0,172.0,2.0,200.0
2025-06-03--18h-43m-53s,19.0,3.0,178.0,0.0,200.0
2025-06-03--18h-43m-53s,22.0,1.0,177.0,0.0,200.0
2025-06-03--18h-43m-53s,26.0,1.0,172.0,1.0,200.0
2025-06-03--18h-43m-53s,30.0,1.0,169.0,0.0,200.0
2025-06-03--18h-43m-53s,23.0,0.0,176.0,1.0,200.0
2025-06-03--18h-43m-53s,22.0,1.0,177.0,0.0,200.0
2025-06-03--18h-43m-53s,16.0,2.0,182.0,0.0,200.0
2025-06-03--18h-43m-53s,16.0,0.0,183.0,1.0,200.0
2025-06-03--18h-43m-53s,21.0,1.0,178.0,0.0,200.0
2025-06-03--18h-43m-53s,22.0,2.0,175.0,1.0,200.0
2025-06-03--18h-43m-53s,22.0,1.0,176.0,1.0,200.0
2025-06-03--18h-43m-53s,18.0,0.0,182.0,0.0,200.0
2025-06-03--18h-43m-53s,19.0,0.0,180.0,1.0,200.0
2025-06-03--18h-43m-53s,28.0,0.0,172.0,0.0,200.0
2025-06-03--18h-43m-53s,16.0,1.0,183.0,0.0,200.0
2025-06-03--18h-43m-53s,18.0,0.0,179.0,3.0,200.0
2025-06-03--18h-43m-53s,23.0,1.0,175.0,1.0,200.0
2025-06-03--18h-43m-53s,33.0,1.0,166.0,0.0,200.0
2025-06-03--18h-43m-53s,23.0,1.0,176.0,0.0,200.0
2025-06-03--18h-43m-53s,27.0,0.0,173.0,0.0,200.0
2025-06-03--18h-43m-53s,16.0,0.0,183.0,1.0,200.0
2025-06-03--18h-43m-53s,29.0,0.0,170.0,1.0,200.0
2025-06-03--18h-43m-53s,28.0,0.0,172.0,0.0,200.0
2025-06-03--18h-43m-53s,21.0,1.0,176.0,2.0,200.0
2025-06-03--18h-43m-53s,19.0,0.0,181.0,0.0,200.0
2025-06-03--18h-43m-53s,17.0,2.0,180.0,1.0,200.0
2025-06-03--18h-43m-53s,25.0,0.0,175.0,0.0,200.0
2025-06-03--18h-43m-53s,17.0,4.0,177.0,2.0,200.0
2025-06-03--18h-43m-53s,19.0,1.0,179.0,1.0,200.0
2025-06-03--18h-43m-53s,22.0,4.0,173.0,1.0,200.0
2025-06-03--18h-43m-53s,24.0,0.0,176.0,0.0,200.0
2025-06-03--18h-43m-53s,21.0,2.0,175.0,2.0,200.0
2025-06-03--18h-43m-53s,23.0,0.0,176.0,1.0,200.0
2025-06-03--18h-43m-53s,22.0,1.0,176.0,1.0,200.0
2025-06-03--18h-43m-53s,22.0,0.0,176.0,2.0,200.0
2025-06-03--18h-43m-53s,16.0,0.0,183.0,1.0,200.0
2025-06-03--18h-43m-53s,15.0,1.0,183.0,1.0,200.0
2025-06-03--18h-43m-53s,22.0,1.0,177.0,0.0,200.0
2025-06-03--18h-43m-53s,11.0,3.0,186.0,0.0,200.0
2025-06-03--18h-43m-53s,25.0,0.0,174.0,1.0,200.0
2025-06-03--18h-43m-53s,25.0,1.0,171.0,3.0,200.0
2025-06-03--18h-43m-53s,23.0,0.0,174.0,3.0,200.0
2025-06-03--18h-43m-53s,22.0,2.0,174.0,2.0,200.0
2025-06-03--18h-43m-53s,23.0,0.0,176.0,1.0,200.0
2025-06-03--18h-43m-53s,19.0,2.0,177.0,2.0,200.0
2025-06-03--18h-43m-53s,16.0,1.0,183.0,0.0,200.0
2025-06-03--18h-43m-53s,24.0,0.0,174.0,2.0,200.0
2025-06-03--18h-43m-53s,24.0,2.0,174.0,0.0,200.0
2025-06-03--18h-43m-53s,17.0,2.0,179.0,2.0,200.0
2025-06-03--18h-43m-53s,32.0,1.0,165.0,2.0,200.0
2025-06-03--18h-43m-53s,24.0,1.0,175.0,0.0,200.0
2025-06-03--18h-43m-53s,18.0,3.0,175.0,4.0,200.0
2025-06-03--18h-43m-53s,16.0,2.0,181.0,1.0,200.0
2025-06-03--18h-43m-53s,26.0,2.0,172.0,0.0,200.0
2025-06-03--18h-43m-53s,21.0,2.0,176.0,1.0,200.0
2025-06-03--18h-43m-53s,26.0,2.0,171.0,1.0,200.0
2025-06-03--18h-43m-53s,18.0,0.0,182.0,0.0,200.0
2025-06-03--18h-43m-53s,18.0,1.0,180.0,1.0,200.0
2025-06-03--18h-43m-53s,18.0,1.0,181.0,0.0,200.0
2025-06-03--18h-43m-53s,21.0,0.0,179.0,0.0,200.0
2025-06-03--18h-43m-53s,15.0,0.0,180.0,5.0,200.0
2025-06-03--18h-43m-53s,29.0,1.0,170.0,0.0,200.0
2025-06-03--18h-43m-53s,22.0,3.0,175.0,0.0,200.0
2025-06-03--18h-43m-53s,25.0,0.0,173.0,2.0,200.0
2025-06-03--18h-43m-53s,21.0,0.0,179.0,0.0,200.0
2025-06-03--18h-43m-53s,14.0,2.0,182.0,2.0,200.0
2025-06-03--18h-43m-53s,19.0,1.0,180.0,0.0,200.0
2025-06-03--18h-43m-53s,20.0,0.0,178.0,2.0,200.0
2025-06-03--18h-43m-53s,24.0,2.0,174.0,0.0,200.0
2025-06-03--18h-43m-53s,21.0,1.0,177.0,1.0,200.0
2025-06-03--18h-43m-53s,27.0,1.0,171.0,1.0,200.0
2025-06-03--18h-43m-53s,28.0,5.0,167.0,0.0,200.0
2025-06-03--18h-43m-53s,19.0,0.0,181.0,0.0,200.0
2025-06-03--18h-43m-53s,24.0,0.0,174.0,2.0,200.0
2025-06-03--18h-43m-53s,31.0,2.0,166.0,1.0,200.0
2025-06-03--18h-43m-53s,20.0,2.0,178.0,0.0,200.0
2025-06-03--18h-43m-53s,22.0,0.0,178.0,0.0,200.0
2025-06-03--18h-43m-53s,25.0,3.0,171.0,1.0,200.0
2025-06-03--18h-43m-53s,20.0,1.0,179.0,0.0,200.0
2025-06-03--18h-43m-53s,23.0,2.0,175.0,0.0,200.0
2025-06-03--18h-43m-53s,28.0,2.0,168.0,2.0,200.0
2025-06-03--18h-43m-53s,21.0,2.0,177.0,0.0,200.0
2025-06-03--18h-43m-53s,19.0,0.0,181.0,0.0,200.0
2025-06-03--18h-43m-53s,21.0,0.0,179.0,0.0,200.0
2025-06-03--18h-43m-53s,23.0,2.0,175.0,0.0,200.0
2025-06-03--18h-43m-53s,17.0,0.0,181.0,2.0,200.0
2025-06-03--18h-43m-53s,24.0,2.0,171.0,3.0,200.0
2025-06-03--18h-43m-53s,26.0,1.0,172.0,1.0,200.0
2025-06-03--18h-43m-53s,23.0,0.0,177.0,0.0,200.0
2025-06-03--18h-43m-53s,28.0,0.0,172.0,0.0,200.0
2025-06-03--18h-43m-53s,16.0,2.0,179.0,3.0,200.0
2025-06-03--18h-43m-53s,24.0,0.0,172.0,4.0,200.0
2025-06-03--18h-43m-53s,24.0,2.0,170.0,4.0,200.0
2025-06-03--18h-43m-53s,20.0,0.0,178.0,2.0,200.0
2025-06-03--18h-43m-53s,21.0,0.0,178.0,1.0,200.0
2025-06-03--18h-43m-53s,25.0,0.0,174.0,1.0,200.0
2025-06-03--18h-43m-53s,24.0,0.0,174.0,2.0,200.0
2025-06-03--18h-43m-53s,19.0,2.0,178.0,1.0,200.0
2025-06-03--18h-43m-53s,13.0,0.0,187.0,0.0,200.0
2025-06-03--18h-43m-53s,26.0,1.0,173.0,0.0,200.0
2025-06-03--18h-43m-53s,21.0,2.0,177.0,0.0,200.0
2025-06-03--18h-43m-53s,22.0,0.0,177.0,1.0,200.0
2025-06-03--18h-43m-53s,21.0,1.0,177.0,1.0,200.0
2025-06-03--18h-43m-53s,28.0,1.0,170.0,1.0,200.0
2025-06-03--18h-43m-53s,22.0,2.0,176.0,0.0,200.0
2025-06-03--18h-43m-53s,21.0,2.0,175.0,2.0,200.0
2025-06-03--18h-43m-53s,27.0,1.0,172.0,0.0,200.0
2025-06-03--18h-43m-53s,25.0,1.0,174.0,0.0,200.0
2025-06-03--18h-43m-53s,28.0,0.0,172.0,0.0,200.0
2025-06-03--18h-43m-53s,25.0,0.0,175.0,0.0,200.0
2025-06-03--18h-43m-53s,21.0,4.0,174.0,1.0,200.0
2025-06-03--18h-43m-53s,33.0,2.0,164.0,1.0,200.0
2025-06-03--18h-43m-53s,15.0,0.0,185.0,0.0,200.0
2025-06-03--18h-43m-53s,23.0,1.0,175.0,1.0,200.0
2025-06-03--18h-43m-53s,20.0,1.0,176.0,3.0,200.0
2025-06-03--18h-43m-53s,22.0,2.0,176.0,0.0,200.0
2025-06-03--18h-43m-53s,15.0,0.0,184.0,1.0,200.0
2025-06-03--18h-43m-53s,21.0,0.0,177.0,2.0,200.0
2025-06-03--18h-43m-53s,19.0,2.0,179.0,0.0,200.0
2025-06-03--18h-43m-53s,22.0,1.0,177.0,0.0,200.0
2025-06-03--18h-43m-53s,25.0,1.0,172.0,2.0,200.0
2025-06-03--18h-43m-53s,18.0,1.0,181.0,0.0,200.0
2025-06-03--18h-43m-53s,25.0,0.0,175.0,0.0,200.0
2025-06-03--18h-43m-53s,15.0,2.0,182.0,1.0,200.0
2025-06-03--18h-43m-53s,17.0,0.0,181.0,2.0,200.0
2025-06-03--18h-43m-53s,24.0,1.0,175.0,0.0,200.0
2025-06-03--18h-43m-53s,15.0,0.0,185.0,0.0,200.0
2025-06-03--18h-43m-53s,21.0,2.0,177.0,0.0,200.0
2025-06-03--18h-43m-53s,14.0,0.0,186.0,0.0,200.0
2025-06-03--18h-43m-53s,18.0,1.0,181.0,0.0,200.0
2025-06-03--18h-43m-53s,22.0,2.0,175.0,1.0,200.0
2025-06-03--18h-43m-53s,29.0,0.0,171.0,0.0,200.0
2025-06-03--18h-43m-53s,24.0,1.0,173.0,2.0,200.0
2025-06-03--18h-43m-53s,30.0,0.0,167.0,3.0,200.0
2025-06-03--18h-43m-53s,19.0,1.0,180.0,0.0,200.0
2025-06-03--18h-43m-53s,16.0,0.0,181.0,3.0,200.0
2025-06-03--18h-43m-53s,16.0,1.0,182.0,1.0,200.0
2025-06-03--18h-43m-53s,21.0,0.0,179.0,0.0,200.0
2025-06-03--18h-43m-53s,22.0,2.0,175.0,1.0,200.0
2025-06-03--18h-43m-53s,27.0,2.0,171.0,0.0,200.0
2025-06-03--18h-43m-53s,24.0,1.0,174.0,1.0,200.0
2025-06-03--18h-43m-53s,20.0,1.0,179.0,0.0,200.0
2025-06-03--18h-43m-53s,16.0,2.0,181.0,1.0,200.0
2025-06-03--18h-43m-53s,12.0,1.0,185.0,2.0,200.0
2025-06-03--18h-43m-53s,25.0,2.0,171.0,2.0,200.0
2025-06-03--18h-43m-53s,20.0,0.0,179.0,1.0,200.0
2025-06-03--18h-43m-53s,18.0,0.0,182.0,0.0,200.0
2025-06-03--18h-43m-53s,18.0,0.0,178.0,4.0,200.0
2025-06-03--18h-43m-53s,34.0,2.0,163.0,1.0,200.0
2025-06-03--18h-43m-53s,16.0,2.0,182.0,0.0,200.0
2025-06-03--18h-43m-53s,14.0,0.0,186.0,0.0,200.0
2025-06-03--18h-43m-53s,21.0,1.0,178.0,0.0,200.0
2025-06-03--18h-43m-53s,16.0,1.0,183.0,0.0,200.0
2025-06-03--18h-43m-53s,18.0,0.0,181.0,1.0,200.0
2025-06-03--18h-43m-53s,16.0,1.0,183.0,0.0,200.0
2025-06-03--18h-43m-53s,25.0,0.0,173.0,2.0,200.0
2025-06-03--18h-43m-53s,21.0,1.0,176.0,2.0,200.0
2025-06-03--18h-43m-53s,17.0,1.0,182.0,0.0,200.0
2025-06-03--18h-43m-53s,12.0,2.0,186.0,0.0,200.0
2025-06-03--18h-43m-53s,26.0,2.0,171.0,1.0,200.0
2025-06-03--18h-43m-53s,14.0,4.0,180.0,2.0,200.0
2025-06-03--18h-43m-53s,17.0,1.0,182.0,0.0,200.0
2025-06-03--18h-43m-53s,16.0,3.0,181.0,0.0,200.0
2025-06-03--18h-43m-53s,22.0,1.0,177.0,0.0,200.0
2025-06-03--18h-43m-53s,28.0,3.0,168.0,1.0,200.0
2025-06-03--18h-43m-53s,23.0,4.0,171.0,2.0,200.0
2025-06-03--18h-43m-53s,15.0,2.0,182.0,1.0,200.0
2025-06-03--18h-43m-53s,29.0,1.0,170.0,0.0,200.0
2025-06-03--18h-43m-53s,26.0,2.0,172.0,0.0,200.0
2025-06-03--18h-43m-53s,23.0,1.0,174.0,2.0,200.0
2025-06-03--18h-43m-53s,19.0,0.0,181.0,0.0,200.0
2025-06-03--18h-43m-53s,19.0,0.0,181.0,0.0,200.0
2025-06-03--18h-43m-53s,28.0,0.0,172.0,0.0,200.0
2025-06-03--18h-43m-53s,23.0,3.0,173.0,1.0,200.0
2025-06-03--18h-43m-53s,20.0,2.0,177.0,1.0,200.0
2025-06-03--18h-43m-53s,18.0,1.0,179.0,2.0,200.0
2025-06-03--18h-43m-53s,20.0,0.0,179.0,1.0,200.0
2025-06-03--18h-43m-53s,23.0,2.0,174.0,1.0,200.0
2025-06-03--18h-43m-53s,18.0,2.0,178.0,2.0,200.0
2025-06-03--18h-43m-53s,26.0,0.0,174.0,0.0,200.0
2025-06-03--18h-43m-53s,28.0,0.0,171.0,1.0,200.0
2025-06-03--18h-43m-53s,15.0,2.0,183.0,0.0,200.0
2025-06-03--18h-43m-53s,22.0,1.0,177.0,0.0,200.0
2025-06-03--18h-43m-53s,28.0,1.0,170.0,1.0,200.0
2025-06-03--18h-43m-53s,19.0,1.0,179.0,1.0,200.0
2025-06-03--18h-43m-53s,18.0,1.0,179.0,2.0,200.0
2025-06-03--18h-43m-53s,16.0,3.0,181.0,0.0,200.0
2025-06-03--18h-43m-53s,25.0,0.0,174.0,1.0,200.0
2025-06-03--18h-43m-53s,15.0,3.0,182.0,0.0,200.0
2025-06-03--18h-43m-53s,20.0,0.0,179.0,1.0,200.0
2025-06-03--18h-43m-53s,27.0,1.0,172.0,0.0,200.0
2025-06-03--18h-43m-53s,21.0,0.0,179.0,0.0,200.0
2025-06-03--18h-43m-53s,14.0,2.0,184.0,0.0,200.0
2025-06-03--18h-43m-53s,21.0,1.0,178.0,0.0,200.0
2025-06-03--18h-43m-53s,25.0,1.0,174.0,0.0,200.0
2025-06-03--18h-43m-53s,16.0,2.0,181.0,1.0,200.0
2025-06-03--18h-43m-53s,25.0,0.0,174.0,1.0,200.0
2025-06-03--18h-43m-53s,22.0,3.0,175.0,0.0,200.0
2025-06-03--18h-43m-53s,18.0,2.0,178.0,2.0,200.0
2025-06-03--18h-43m-53s,29.0,0.0,171.0,0.0,200.0
2025-06-03--18h-43m-53s,21.0,1.0,178.0,0.0,200.0
2025-06-03--18h-43m-53s,10.0,0.0,190.0,0.0,200.0
2025-06-03--18h-43m-53s,14.0,5.0,179.0,2.0,200.0
2025-06-03--18h-43m-53s,21.0,1.0,177.0,1.0,200.0
2025-06-03--18h-43m-53s,29.0,3.0,167.0,1.0,200.0
2025-06-03--18h-43m-53s,23.0,2.0,173.0,2.0,200.0
2025-06-03--18h-43m-53s,22.0,1.0,175.0,2.0,200.0
2025-06-03--18h-43m-53s,19.0,3.0,177.0,1.0,200.0
2025-06-03--18h-43m-53s,21.0,1.0,177.0,1.0,200.0
2025-06-03--18h-43m-53s,25.0,2.0,172.0,1.0,200.0
2025-06-03--18h-43m-53s,27.0,1.0,171.0,1.0,200.0
2025-06-03--18h-43m-53s,17.0,0.0,182.0,1.0,200.0
2025-06-03--18h-43m-53s,21.0,0.0,178.0,1.0,200.0
2025-06-03--18h-43m-53s,23.0,2.0,174.0,1.0,200.0
2025-06-03--18h-43m-53s,31.0,0.0,168.0,1.0,200.0
2025-06-03--18h-43m-53s,23.0,2.0,172.0,3.0,200.0
2025-06-03--18h-43m-53s,28.0,2.0,169.0,1.0,200.0
2025-06-03--18h-43m-53s,24.0,1.0,174.0,1.0,200.0
2025-06-03--18h-43m-53s,16.0,0.0,183.0,1.0,200.0
2025-06-03--18h-43m-53s,20.0,1.0,177.0,2.0,200.0
2025-06-03--18h-43m-53s,20.0,0.0,179.0,1.0,200.0
2025-06-03--18h-43m-53s,17.0,0.0,183.0,0.0,200.0
2025-06-03--18h-43m-53s,20.0,0.0,180.0,0.0,200.0
2025-06-03--18h-43m-53s,25.0,1.0,173.0,1.0,200.0
2025-06-03--18h-43m-53s,23.0,0.0,177.0,0.0,200.0
2025-06-03--18h-43m-53s,17.0,1.0,181.0,1.0,200.0
2025-06-03--18h-43m-53s,19.0,2.0,178.0,1.0,200.0
2025-06-03--18h-43m-53s,26.0,1.0,171.0,2.0,200.0
2025-06-03--18h-43m-53s,26.0,0.0,174.0,0.0,200.0
2025-06-03--18h-43m-53s,23.0,1.0,175.0,1.0,200.0
2025-06-03--18h-43m-53s,25.0,1.0,173.0,1.0,200.0
2025-06-03--18h-43m-53s,26.0,3.0,170.0,1.0,200.0
2025-06-03--18h-43m-53s,19.0,0.0,181.0,0.0,200.0
2025-06-03--18h-43m-53s,16.0,1.0,181.0,2.0,200.0
2025-06-03--18h-43m-53s,21.0,1.0,178.0,0.0,200.0
2025-06-03--18h-43m-53s,17.0,0.0,181.0,2.0,200.0
2025-06-03--18h-43m-53s,27.0,0.0,172.0,1.0,200.0
2025-06-03--18h-43m-53s,20.0,1.0,179.0,0.0,200.0
2025-06-03--18h-43m-53s,23.0,0.0,176.0,1.0,200.0
2025-06-03--18h-43m-53s,23.0,5.0,170.0,2.0,200.0
2025-06-03--18h-43m-53s,16.0,1.0,183.0,0.0,200.0
2025-06-03--18h-43m-53s,25.0,2.0,172.0,1.0,200.0
2025-06-03--18h-43m-53s,22.0,1.0,177.0,0.0,200.0
2025-06-03--18h-43m-53s,26.0,2.0,172.0,0.0,200.0
2025-06-03--18h-43m-53s,27.0,0.0,173.0,0.0,200.0
2025-06-03--18h-43m-53s,21.0,3.0,176.0,0.0,200.0
2025-06-03--18h-43m-53s,17.0,0.0,182.0,1.0,200.0
2025-06-03--18h-43m-53s,30.0,2.0,167.0,1.0,200.0
2025-06-03--18h-43m-53s,25.0,0.0,174.0,1.0,200.0
2025-06-03--18h-43m-53s,17.0,2.0,180.0,1.0,200.0
2025-06-03--18h-43m-53s,25.0,0.0,174.0,1.0,200.0
2025-06-03--18h-43m-53s,15.0,0.0,184.0,1.0,200.0
2025-06-03--18h-43m-53s,15.0,0.0,185.0,0.0,200.0
2025-06-03--18h-43m-53s,20.0,0.0,180.0,0.0,200.0
2025-06-03--18h-43m-53s,24.0,1.0,175.0,0.0,200.0
2025-06-03--18h-43m-53s,24.0,0.0,176.0,0.0,200.0
2025-06-03--18h-43m-53s,10.0,3.0,186.0,1.0,200.0
2025-06-03--18h-43m-53s,21.0,0.0,177.0,2.0,200.0
2025-06-03--18h-43m-53s,26.0,0.0,174.0,0.0,200.0
2025-06-03--18h-43m-53s,20.0,1.0,177.0,2.0,200.0
2025-06-03--18h-43m-53s,23.0,2.0,173.0,2.0,200.0
2025-06-03--18h-43m-53s,25.0,1.0,172.0,2.0,200.0
2025-06-03--18h-43m-53s,29.0,0.0,170.0,1.0,200.0
2025-06-03--18h-43m-53s,30.0,0.0,170.0,0.0,200.0
2025-06-03--18h-43m-53s,20.0,1.0,179.0,0.0,200.0
2025-06-03--18h-43m-53s,22.0,0.0,176.0,2.0,200.0
2025-06-03--18h-43m-53s,19.0,0.0,181.0,0.0,200.0
2025-06-03--18h-43m-53s,24.0,1.0,174.0,1.0,200.0
2025-06-03--18h-43m-53s,26.0,1.0,172.0,1.0,200.0
2025-06-03--18h-43m-53s,22.0,1.0,177.0,0.0,200.0
2025-06-03--18h-43m-53s,22.0,0.0,177.0,1.0,200.0
2025-06-03--18h-43m-53s,13.0,0.0,186.0,1.0,200.0
2025-06-03--18h-43m-53s,27.0,0.0,173.0,0.0,200.0
2025-06-03--18h-43m-53s,17.0,0.0,182.0,1.0,200.0
2025-06-03--18h-43m-53s,20.0,2.0,178.0,0.0,200.0
2025-06-03--18h-43m-53s,23.0,2.0,173.0,2.0,200.0
2025-06-03--18h-43m-53s,22.0,0.0,178.0,0.0,200.0
2025-06-03--18h-43m-53s,23.0,0.0,177.0,0.0,200.0
2025-06-03--18h-43m-53s,24.0,2.0,171.0,3.0,200.0
2025-06-03--18h-43m-53s,30.0,0.0,169.0,1.0,200.0
2025-06-03--18h-43m-53s,20.0,0.0,180.0,0.0,200.0
2025-06-03--18h-43m-53s,21.0,0.0,179.0,0.0,200.0
2025-06-03--18h-43m-53s,27.0,3.0,170.0,0.0,200.0
2025-06-03--18h-43m-53s,23.0,1.0,175.0,1.0,200.0
2025-06-03--18h-43m-53s,25.0,2.0,172.0,1.0,200.0
2025-06-03--18h-43m-53s,23.0,2.0,174.0,1.0,200.0
2025-06-03--18h-43m-53s,19.0,0.0,181.0,0.0,200.0
2025-06-03--18h-43m-53s,19.0,1.0,180.0,0.0,200.0
2025-06-03--18h-43m-53s,24.0,1.0,175.0,0.0,200.0
2025-06-03--18h-43m-53s,17.0,2.0,180.0,1.0,200.0
2025-06-03--18h-43m-53s,24.0,1.0,175.0,0.0,200.0
2025-06-03--18h-43m-53s,19.0,1.0,178.0,2.0,200.0
2025-06-03--18h-43m-53s,16.0,2.0,180.0,2.0,200.0
2025-06-03--18h-43m-53s,22.0,1.0,173.0,4.0,200.0
2025-06-03--18h-43m-53s,17.0,2.0,180.0,1.0,200.0
2025-06-03--18h-43m-53s,23.0,2.0,174.0,1.0,200.0
2025-06-03--18h-43m-53s,16.0,0.0,184.0,0.0,200.0
2025-06-03--18h-43m-53s,18.0,1.0,181.0,0.0,200.0
2025-06-03--18h-43m-53s,20.0,2.0,178.0,0.0,200.0
2025-06-03--18h-43m-53s,18.0,1.0,181.0,0.0,200.0
2025-06-03--18h-43m-53s,33.0,0.0,166.0,1.0,200.0
2025-06-03--18h-43m-53s,17.0,1.0,180.0,2.0,200.0
2025-06-03--18h-43m-53s,27.0,0.0,172.0,1.0,200.0
2025-06-03--18h-43m-53s,19.0,1.0,180.0,0.0,200.0
2025-06-03--18h-43m-53s,18.0,1.0,180.0,1.0,200.0
2025-06-03--18h-43m-53s,21.0,0.0,178.0,1.0,200.0
