data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-43m-53s,24.0,1.0,135.0,0.0,160.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,19.0,1.0,140.0,0.0,160.0,,2.6234690590832552,1.5707963267948966
2025-06-03--18h-43m-53s,22.0,0.0,138.0,0.0,160.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,20.0,2.0,136.0,2.0,160.0,,2.5634882890234496,1.2645189576252271
2025-06-03--18h-43m-53s,28.0,1.0,130.0,1.0,160.0,,2.5085817663538634,1.384016865713303
2025-06-03--18h-43m-53s,27.0,0.0,132.0,1.0,160.0,,2.540998526723742,1.38067072344843
2025-06-03--18h-43m-53s,27.0,1.0,131.0,1.0,160.0,,2.519224165034773,1.38067072344843
2025-06-03--18h-43m-53s,18.0,1.0,141.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,30.0,2.0,127.0,1.0,160.0,,2.467462146922478,1.3902111126041985
2025-06-03--18h-43m-53s,26.0,0.0,132.0,2.0,160.0,,2.540998526723742,1.3002465638163236
2025-06-03--18h-43m-53s,23.0,0.0,136.0,1.0,160.0,,2.5867816206097216,1.3652273956337226
2025-06-03--18h-43m-53s,20.0,0.0,139.0,1.0,160.0,,2.6234690590832552,1.3508083493994372
2025-06-03--18h-43m-53s,23.0,0.0,137.0,0.0,160.0,,2.598762181621987,1.5707963267948966
2025-06-03--18h-43m-53s,18.0,0.0,138.0,4.0,160.0,,2.6109855491642144,1.1302856637901981
2025-06-03--18h-43m-53s,16.0,0.0,144.0,0.0,160.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,21.0,0.0,138.0,1.0,160.0,,2.6109855491642144,1.3559464937191843
2025-06-03--18h-43m-53s,19.0,0.0,141.0,0.0,160.0,,2.649296702545051,1.5707963267948966
2025-06-03--18h-43m-53s,19.0,2.0,137.0,2.0,160.0,,2.5750283229687154,1.2570684403333012
2025-06-03--18h-43m-53s,21.0,1.0,138.0,0.0,160.0,,2.598762181621987,1.5707963267948966
2025-06-03--18h-43m-53s,30.0,2.0,127.0,1.0,160.0,,2.467462146922478,1.3902111126041985
2025-06-03--18h-43m-53s,28.0,0.0,132.0,0.0,160.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,23.0,0.0,135.0,2.0,160.0,,2.5750283229687154,1.2840397745833483
2025-06-03--18h-43m-53s,18.0,1.0,137.0,4.0,160.0,,2.5867816206097216,1.1302856637901981
2025-06-03--18h-43m-53s,28.0,0.0,131.0,1.0,160.0,,2.530026822995844,1.384016865713303
2025-06-03--18h-43m-53s,30.0,1.0,126.0,3.0,160.0,,2.467462146922478,1.2645189576252271
2025-06-03--18h-43m-53s,25.0,0.0,135.0,0.0,160.0,,2.5750283229687154,1.5707963267948966
2025-06-03--18h-43m-53s,23.0,1.0,134.0,2.0,160.0,,2.5521488561875687,1.2840397745833483
2025-06-03--18h-43m-53s,24.0,0.0,134.0,2.0,160.0,,2.5634882890234496,1.289761425292083
2025-06-03--18h-43m-53s,24.0,1.0,135.0,0.0,160.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,25.0,0.0,135.0,0.0,160.0,,2.5750283229687154,1.5707963267948966
2025-06-03--18h-43m-53s,29.0,1.0,130.0,0.0,160.0,,2.5085817663538634,1.5707963267948966
2025-06-03--18h-43m-53s,28.0,1.0,131.0,0.0,160.0,,2.519224165034773,1.5707963267948966
2025-06-03--18h-43m-53s,14.0,1.0,144.0,1.0,160.0,,2.6764330849249522,1.3096389158918722
2025-06-03--18h-43m-53s,23.0,1.0,136.0,0.0,160.0,,2.5750283229687154,1.5707963267948966
2025-06-03--18h-43m-53s,31.0,2.0,127.0,0.0,160.0,,2.467462146922478,1.5707963267948966
2025-06-03--18h-43m-53s,20.0,1.0,139.0,0.0,160.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,23.0,1.0,136.0,0.0,160.0,,2.5750283229687154,1.5707963267948966
2025-06-03--18h-43m-53s,15.0,1.0,142.0,2.0,160.0,,2.649296702545051,1.220690549027751
2025-06-03--18h-43m-53s,21.0,1.0,138.0,0.0,160.0,,2.598762181621987,1.5707963267948966
2025-06-03--18h-43m-53s,19.0,1.0,140.0,0.0,160.0,,2.6234690590832552,1.5707963267948966
2025-06-03--18h-43m-53s,30.0,2.0,128.0,0.0,160.0,,2.477538376347043,1.5707963267948966
2025-06-03--18h-43m-53s,26.0,1.0,132.0,1.0,160.0,,2.530026822995844,1.37713802635057
2025-06-03--18h-43m-53s,22.0,0.0,137.0,1.0,160.0,,2.598762181621987,1.3607405877236578
2025-06-03--18h-43m-53s,23.0,0.0,136.0,1.0,160.0,,2.5867816206097216,1.3652273956337226
2025-06-03--18h-43m-53s,22.0,1.0,137.0,0.0,160.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,21.0,0.0,139.0,0.0,160.0,,2.6234690590832552,1.5707963267948966
2025-06-03--18h-43m-53s,27.0,0.0,131.0,2.0,160.0,,2.530026822995844,1.3050672078254713
2025-06-03--18h-43m-53s,23.0,1.0,133.0,3.0,160.0,,2.540998526723742,1.2242163730065196
2025-06-03--18h-43m-53s,26.0,0.0,134.0,0.0,160.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,19.0,0.0,141.0,0.0,160.0,,2.649296702545051,1.5707963267948966
2025-06-03--18h-43m-53s,21.0,0.0,137.0,2.0,160.0,,2.598762181621987,1.2714623003771253
2025-06-03--18h-43m-53s,22.0,1.0,135.0,2.0,160.0,,2.5634882890234496,1.2779535550663212
2025-06-03--18h-43m-53s,17.0,0.0,142.0,1.0,160.0,,2.6626875687149827,1.3328552019646884
2025-06-03--18h-43m-53s,23.0,2.0,134.0,1.0,160.0,,2.540998526723742,1.3652273956337226
2025-06-03--18h-43m-53s,29.0,0.0,130.0,1.0,160.0,,2.519224165034773,1.387192316515978
2025-06-03--18h-43m-53s,33.0,0.0,127.0,0.0,160.0,,2.4877460458480867,1.5707963267948966
2025-06-03--18h-43m-53s,24.0,0.0,136.0,0.0,160.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,18.0,1.0,141.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,21.0,1.0,138.0,0.0,160.0,,2.598762181621987,1.5707963267948966
2025-06-03--18h-43m-53s,21.0,0.0,139.0,0.0,160.0,,2.6234690590832552,1.5707963267948966
2025-06-03--18h-43m-53s,22.0,1.0,136.0,1.0,160.0,,2.5750283229687154,1.3607405877236578
2025-06-03--18h-43m-53s,31.0,0.0,129.0,0.0,160.0,,2.5085817663538634,1.5707963267948966
2025-06-03--18h-43m-53s,21.0,0.0,138.0,1.0,160.0,,2.6109855491642144,1.3559464937191843
2025-06-03--18h-43m-53s,21.0,1.0,137.0,1.0,160.0,,2.5867816206097216,1.3559464937191843
2025-06-03--18h-43m-53s,29.0,1.0,130.0,0.0,160.0,,2.5085817663538634,1.5707963267948966
2025-06-03--18h-43m-53s,28.0,1.0,130.0,1.0,160.0,,2.5085817663538634,1.384016865713303
2025-06-03--18h-43m-53s,14.0,0.0,146.0,0.0,160.0,,2.7201506520722303,1.5707963267948966
2025-06-03--18h-43m-53s,19.0,1.0,140.0,0.0,160.0,,2.6234690590832552,1.5707963267948966
2025-06-03--18h-43m-53s,22.0,0.0,138.0,0.0,160.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,19.0,0.0,140.0,1.0,160.0,,2.636232143305636,1.3452829208967654
2025-06-03--18h-43m-53s,16.0,0.0,142.0,2.0,160.0,,2.6626875687149827,1.2309594173407747
2025-06-03--18h-43m-53s,26.0,0.0,134.0,0.0,160.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,23.0,2.0,133.0,2.0,160.0,,2.530026822995844,1.2840397745833483
2025-06-03--18h-43m-53s,20.0,0.0,140.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,26.0,1.0,133.0,0.0,160.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,24.0,1.0,134.0,1.0,160.0,,2.5521488561875687,1.369438406004566
2025-06-03--18h-43m-53s,18.0,0.0,142.0,0.0,160.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-43m-53s,17.0,0.0,141.0,2.0,160.0,,2.649296702545051,1.2403736788834132
2025-06-03--18h-43m-53s,26.0,1.0,133.0,0.0,160.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,20.0,0.0,139.0,1.0,160.0,,2.6234690590832552,1.3508083493994372
2025-06-03--18h-43m-53s,20.0,0.0,137.0,3.0,160.0,,2.598762181621987,1.2012873872879377
2025-06-03--18h-43m-53s,21.0,1.0,136.0,2.0,160.0,,2.5750283229687154,1.2714623003771253
2025-06-03--18h-43m-53s,25.0,0.0,135.0,0.0,160.0,,2.5750283229687154,1.5707963267948966
2025-06-03--18h-43m-53s,19.0,0.0,140.0,1.0,160.0,,2.636232143305636,1.3452829208967654
2025-06-03--18h-43m-53s,19.0,0.0,141.0,0.0,160.0,,2.649296702545051,1.5707963267948966
2025-06-03--18h-43m-53s,16.0,0.0,143.0,1.0,160.0,,2.6764330849249522,1.3258176636680326
2025-06-03--18h-43m-53s,27.0,1.0,129.0,3.0,160.0,,2.498091544796509,1.2490457723982544
2025-06-03--18h-43m-53s,24.0,2.0,133.0,1.0,160.0,,2.530026822995844,1.369438406004566
2025-06-03--18h-43m-53s,25.0,0.0,134.0,1.0,160.0,,2.5634882890234496,1.373400766945016
2025-06-03--18h-43m-53s,16.0,0.0,144.0,0.0,160.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,20.0,2.0,137.0,1.0,160.0,,2.5750283229687154,1.3508083493994372
2025-06-03--18h-43m-53s,26.0,2.0,131.0,1.0,160.0,,2.5085817663538634,1.37713802635057
2025-06-03--18h-43m-53s,23.0,1.0,135.0,1.0,160.0,,2.5634882890234496,1.3652273956337226
2025-06-03--18h-43m-53s,16.0,2.0,141.0,1.0,160.0,,2.6234690590832552,1.3258176636680326
2025-06-03--18h-43m-53s,23.0,0.0,136.0,1.0,160.0,,2.5867816206097216,1.3652273956337226
2025-06-03--18h-43m-53s,22.0,0.0,137.0,1.0,160.0,,2.598762181621987,1.3607405877236578
2025-06-03--18h-43m-53s,21.0,0.0,139.0,0.0,160.0,,2.6234690590832552,1.5707963267948966
2025-06-03--18h-43m-53s,22.0,1.0,137.0,0.0,160.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,23.0,0.0,134.0,3.0,160.0,,2.5634882890234496,1.2242163730065196
2025-06-03--18h-43m-53s,29.0,1.0,130.0,0.0,160.0,,2.5085817663538634,1.5707963267948966
2025-06-03--18h-43m-53s,22.0,0.0,138.0,0.0,160.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,22.0,0.0,136.0,2.0,160.0,,2.5867816206097216,1.2779535550663212
2025-06-03--18h-43m-53s,23.0,0.0,134.0,3.0,160.0,,2.5634882890234496,1.2242163730065196
2025-06-03--18h-43m-53s,28.0,1.0,131.0,0.0,160.0,,2.519224165034773,1.5707963267948966
2025-06-03--18h-43m-53s,25.0,0.0,132.0,3.0,160.0,,2.540998526723742,1.2373231545430645
2025-06-03--18h-43m-53s,18.0,1.0,139.0,2.0,160.0,,2.6109855491642144,1.2490457723982544
2025-06-03--18h-43m-53s,25.0,2.0,133.0,0.0,160.0,,2.530026822995844,1.5707963267948966
2025-06-03--18h-43m-53s,20.0,0.0,140.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,28.0,0.0,131.0,1.0,160.0,,2.530026822995844,1.384016865713303
2025-06-03--18h-43m-53s,18.0,1.0,141.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,19.0,1.0,138.0,2.0,160.0,,2.598762181621987,1.2570684403333012
2025-06-03--18h-43m-53s,27.0,0.0,131.0,2.0,160.0,,2.530026822995844,1.3050672078254713
2025-06-03--18h-43m-53s,24.0,1.0,135.0,0.0,160.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,27.0,1.0,131.0,1.0,160.0,,2.519224165034773,1.38067072344843
2025-06-03--18h-43m-53s,20.0,0.0,138.0,2.0,160.0,,2.6109855491642144,1.2645189576252271
2025-06-03--18h-43m-53s,22.0,1.0,137.0,0.0,160.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,14.0,0.0,146.0,0.0,160.0,,2.7201506520722303,1.5707963267948966
2025-06-03--18h-43m-53s,13.0,1.0,144.0,2.0,160.0,,2.6764330849249522,1.1970041519603862
2025-06-03--18h-43m-53s,29.0,1.0,128.0,2.0,160.0,,2.4877460458480867,1.3139824093740895
2025-06-03--18h-43m-53s,25.0,3.0,131.0,1.0,160.0,,2.498091544796509,1.373400766945016
2025-06-03--18h-43m-53s,21.0,0.0,139.0,0.0,160.0,,2.6234690590832552,1.5707963267948966
2025-06-03--18h-43m-53s,18.0,0.0,141.0,1.0,160.0,,2.649296702545051,1.3393189628247182
2025-06-03--18h-43m-53s,18.0,3.0,138.0,1.0,160.0,,2.5750283229687154,1.3393189628247182
2025-06-03--18h-43m-53s,28.0,1.0,130.0,1.0,160.0,,2.5085817663538634,1.384016865713303
2025-06-03--18h-43m-53s,28.0,0.0,130.0,2.0,160.0,,2.519224165034773,1.3096389158918722
2025-06-03--18h-43m-53s,25.0,1.0,134.0,0.0,160.0,,2.5521488561875687,1.5707963267948966
2025-06-03--18h-43m-53s,21.0,0.0,139.0,0.0,160.0,,2.6234690590832552,1.5707963267948966
2025-06-03--18h-43m-53s,21.0,1.0,138.0,0.0,160.0,,2.598762181621987,1.5707963267948966
2025-06-03--18h-43m-53s,15.0,1.0,143.0,1.0,160.0,,2.6626875687149827,1.318116071652818
2025-06-03--18h-43m-53s,17.0,1.0,141.0,1.0,160.0,,2.636232143305636,1.3328552019646884
2025-06-03--18h-43m-53s,27.0,1.0,129.0,3.0,160.0,,2.498091544796509,1.2490457723982544
2025-06-03--18h-43m-53s,25.0,0.0,134.0,1.0,160.0,,2.5634882890234496,1.373400766945016
2025-06-03--18h-43m-53s,24.0,0.0,136.0,0.0,160.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,26.0,0.0,134.0,0.0,160.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,13.0,2.0,144.0,1.0,160.0,,2.6626875687149827,1.3002465638163236
2025-06-03--18h-43m-53s,18.0,2.0,140.0,0.0,160.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,24.0,2.0,133.0,1.0,160.0,,2.530026822995844,1.369438406004566
2025-06-03--18h-43m-53s,22.0,2.0,134.0,2.0,160.0,,2.540998526723742,1.2779535550663212
2025-06-03--18h-43m-53s,28.0,1.0,131.0,0.0,160.0,,2.519224165034773,1.5707963267948966
2025-06-03--18h-43m-53s,21.0,2.0,137.0,0.0,160.0,,2.5750283229687154,1.5707963267948966
2025-06-03--18h-43m-53s,20.0,0.0,138.0,2.0,160.0,,2.6109855491642144,1.2645189576252271
2025-06-03--18h-43m-53s,19.0,0.0,141.0,0.0,160.0,,2.649296702545051,1.5707963267948966
2025-06-03--18h-43m-53s,17.0,3.0,140.0,0.0,160.0,,2.598762181621987,1.5707963267948966
2025-06-03--18h-43m-53s,30.0,0.0,125.0,5.0,160.0,,2.467462146922478,1.183199640139716
2025-06-03--18h-43m-53s,19.0,2.0,139.0,0.0,160.0,,2.598762181621987,1.5707963267948966
2025-06-03--18h-43m-53s,17.0,1.0,142.0,0.0,160.0,,2.649296702545051,1.5707963267948966
2025-06-03--18h-43m-53s,30.0,0.0,130.0,0.0,160.0,,2.519224165034773,1.5707963267948966
2025-06-03--18h-43m-53s,20.0,0.0,139.0,1.0,160.0,,2.6234690590832552,1.3508083493994372
2025-06-03--18h-43m-53s,15.0,1.0,144.0,0.0,160.0,,2.6764330849249522,1.5707963267948966
2025-06-03--18h-43m-53s,19.0,0.0,141.0,0.0,160.0,,2.649296702545051,1.5707963267948966
2025-06-03--18h-43m-53s,25.0,1.0,134.0,0.0,160.0,,2.5521488561875687,1.5707963267948966
2025-06-03--18h-43m-53s,34.0,0.0,126.0,0.0,160.0,,2.477538376347043,1.5707963267948966
2025-06-03--18h-43m-53s,19.0,0.0,140.0,1.0,160.0,,2.636232143305636,1.3452829208967654
2025-06-03--18h-43m-53s,18.0,0.0,142.0,0.0,160.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-43m-53s,16.0,0.0,144.0,0.0,160.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,18.0,1.0,138.0,3.0,160.0,,2.598762181621987,1.183199640139716
2025-06-03--18h-43m-53s,23.0,0.0,136.0,1.0,160.0,,2.5867816206097216,1.3652273956337226
2025-06-03--18h-43m-53s,22.0,0.0,135.0,3.0,160.0,,2.5750283229687154,1.2170547209052252
2025-06-03--18h-43m-53s,24.0,0.0,136.0,0.0,160.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,22.0,0.0,138.0,0.0,160.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,14.0,1.0,145.0,0.0,160.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,17.0,0.0,141.0,2.0,160.0,,2.649296702545051,1.2403736788834132
2025-06-03--18h-43m-53s,21.0,1.0,138.0,0.0,160.0,,2.598762181621987,1.5707963267948966
2025-06-03--18h-43m-53s,29.0,1.0,129.0,1.0,160.0,,2.498091544796509,1.387192316515978
2025-06-03--18h-43m-53s,29.0,0.0,131.0,0.0,160.0,,2.530026822995844,1.5707963267948966
2025-06-03--18h-43m-53s,19.0,0.0,141.0,0.0,160.0,,2.649296702545051,1.5707963267948966
2025-06-03--18h-43m-53s,35.0,0.0,124.0,1.0,160.0,,2.457511421794464,1.4033482475752073
2025-06-03--18h-43m-53s,22.0,2.0,136.0,0.0,160.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,18.0,1.0,141.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,27.0,1.0,131.0,1.0,160.0,,2.519224165034773,1.38067072344843
2025-06-03--18h-43m-53s,19.0,1.0,139.0,1.0,160.0,,2.6109855491642144,1.3452829208967654
2025-06-03--18h-43m-53s,16.0,1.0,143.0,0.0,160.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-43m-53s,32.0,0.0,126.0,2.0,160.0,,2.477538376347043,1.3258176636680326
2025-06-03--18h-43m-53s,19.0,0.0,140.0,1.0,160.0,,2.636232143305636,1.3452829208967654
2025-06-03--18h-43m-53s,27.0,1.0,132.0,0.0,160.0,,2.530026822995844,1.5707963267948966
2025-06-03--18h-43m-53s,21.0,2.0,137.0,0.0,160.0,,2.5750283229687154,1.5707963267948966
2025-06-03--18h-43m-53s,30.0,0.0,130.0,0.0,160.0,,2.519224165034773,1.5707963267948966
2025-06-03--18h-43m-53s,20.0,1.0,139.0,0.0,160.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,23.0,1.0,134.0,2.0,160.0,,2.5521488561875687,1.2840397745833483
2025-06-03--18h-43m-53s,24.0,0.0,136.0,0.0,160.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,15.0,1.0,144.0,0.0,160.0,,2.6764330849249522,1.5707963267948966
2025-06-03--18h-43m-53s,25.0,2.0,131.0,2.0,160.0,,2.5085817663538634,1.2951535275786312
2025-06-03--18h-43m-53s,23.0,0.0,134.0,3.0,160.0,,2.5634882890234496,1.2242163730065196
2025-06-03--18h-43m-53s,20.0,1.0,138.0,1.0,160.0,,2.598762181621987,1.3508083493994372
2025-06-03--18h-43m-53s,25.0,0.0,135.0,0.0,160.0,,2.5750283229687154,1.5707963267948966
2025-06-03--18h-43m-53s,25.0,0.0,135.0,0.0,160.0,,2.5750283229687154,1.5707963267948966
2025-06-03--18h-43m-53s,25.0,2.0,132.0,1.0,160.0,,2.519224165034773,1.373400766945016
2025-06-03--18h-43m-53s,29.0,1.0,129.0,1.0,160.0,,2.498091544796509,1.387192316515978
2025-06-03--18h-43m-53s,17.0,1.0,142.0,0.0,160.0,,2.649296702545051,1.5707963267948966
2025-06-03--18h-43m-53s,19.0,0.0,138.0,3.0,160.0,,2.6109855491642144,1.1925681344607109
2025-06-03--18h-43m-53s,18.0,0.0,142.0,0.0,160.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-43m-53s,18.0,1.0,141.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,17.0,1.0,141.0,1.0,160.0,,2.636232143305636,1.3328552019646884
2025-06-03--18h-43m-53s,27.0,1.0,131.0,1.0,160.0,,2.519224165034773,1.38067072344843
2025-06-03--18h-43m-53s,24.0,3.0,132.0,1.0,160.0,,2.5085817663538634,1.369438406004566
2025-06-03--18h-43m-53s,18.0,1.0,140.0,1.0,160.0,,2.6234690590832552,1.3393189628247182
2025-06-03--18h-43m-53s,25.0,0.0,133.0,2.0,160.0,,2.5521488561875687,1.2951535275786312
2025-06-03--18h-43m-53s,29.0,0.0,130.0,1.0,160.0,,2.519224165034773,1.387192316515978
2025-06-03--18h-43m-53s,17.0,0.0,143.0,0.0,160.0,,2.6764330849249522,1.5707963267948966
2025-06-03--18h-43m-53s,19.0,0.0,139.0,2.0,160.0,,2.6234690590832552,1.2570684403333012
2025-06-03--18h-43m-53s,30.0,1.0,129.0,0.0,160.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,24.0,1.0,134.0,1.0,160.0,,2.5521488561875687,1.369438406004566
2025-06-03--18h-43m-53s,21.0,0.0,138.0,1.0,160.0,,2.6109855491642144,1.3559464937191843
2025-06-03--18h-43m-53s,13.0,1.0,146.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-43m-53s,26.0,0.0,133.0,1.0,160.0,,2.5521488561875687,1.37713802635057
2025-06-03--18h-43m-53s,22.0,0.0,137.0,1.0,160.0,,2.598762181621987,1.3607405877236578
2025-06-03--18h-43m-53s,24.0,0.0,135.0,1.0,160.0,,2.5750283229687154,1.369438406004566
2025-06-03--18h-43m-53s,25.0,0.0,135.0,0.0,160.0,,2.5750283229687154,1.5707963267948966
2025-06-03--18h-43m-53s,20.0,0.0,140.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,17.0,0.0,143.0,0.0,160.0,,2.6764330849249522,1.5707963267948966
2025-06-03--18h-43m-53s,28.0,0.0,131.0,1.0,160.0,,2.530026822995844,1.384016865713303
2025-06-03--18h-43m-53s,25.0,0.0,133.0,2.0,160.0,,2.5521488561875687,1.2951535275786312
2025-06-03--18h-43m-53s,32.0,0.0,127.0,1.0,160.0,,2.4877460458480867,1.3958272811292078
2025-06-03--18h-43m-53s,20.0,1.0,137.0,2.0,160.0,,2.5867816206097216,1.2645189576252271
2025-06-03--18h-43m-53s,29.0,0.0,130.0,1.0,160.0,,2.519224165034773,1.387192316515978
2025-06-03--18h-43m-53s,29.0,1.0,130.0,0.0,160.0,,2.5085817663538634,1.5707963267948966
2025-06-03--18h-43m-53s,27.0,1.0,132.0,0.0,160.0,,2.530026822995844,1.5707963267948966
2025-06-03--18h-43m-53s,15.0,0.0,144.0,1.0,160.0,,2.6905658417935308,1.318116071652818
2025-06-03--18h-43m-53s,19.0,0.0,141.0,0.0,160.0,,2.649296702545051,1.5707963267948966
2025-06-03--18h-43m-53s,19.0,1.0,139.0,1.0,160.0,,2.6109855491642144,1.3452829208967654
2025-06-03--18h-43m-53s,16.0,0.0,144.0,0.0,160.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,23.0,1.0,135.0,1.0,160.0,,2.5634882890234496,1.3652273956337226
2025-06-03--18h-43m-53s,21.0,1.0,137.0,1.0,160.0,,2.5867816206097216,1.3559464937191843
2025-06-03--18h-43m-53s,20.0,0.0,140.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,22.0,0.0,137.0,1.0,160.0,,2.598762181621987,1.3607405877236578
2025-06-03--18h-43m-53s,26.0,0.0,134.0,0.0,160.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,17.0,1.0,141.0,1.0,160.0,,2.636232143305636,1.3328552019646884
2025-06-03--18h-43m-53s,20.0,0.0,140.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,19.0,0.0,141.0,0.0,160.0,,2.649296702545051,1.5707963267948966
2025-06-03--18h-43m-53s,18.0,2.0,139.0,1.0,160.0,,2.598762181621987,1.3393189628247182
2025-06-03--18h-43m-53s,26.0,0.0,132.0,2.0,160.0,,2.540998526723742,1.3002465638163236
2025-06-03--18h-43m-53s,21.0,0.0,137.0,2.0,160.0,,2.598762181621987,1.2714623003771253
2025-06-03--18h-43m-53s,22.0,0.0,136.0,2.0,160.0,,2.5867816206097216,1.2779535550663212
2025-06-03--18h-43m-53s,18.0,0.0,142.0,0.0,160.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-43m-53s,25.0,1.0,132.0,2.0,160.0,,2.530026822995844,1.2951535275786312
2025-06-03--18h-43m-53s,16.0,1.0,143.0,0.0,160.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,0.0,147.0,1.0,160.0,,2.7356992179928423,1.289761425292083
2025-06-03--18h-43m-53s,19.0,1.0,140.0,0.0,160.0,,2.6234690590832552,1.5707963267948966
2025-06-03--18h-43m-53s,25.0,0.0,133.0,2.0,160.0,,2.5521488561875687,1.2951535275786312
2025-06-03--18h-43m-53s,29.0,0.0,131.0,0.0,160.0,,2.530026822995844,1.5707963267948966
2025-06-03--18h-43m-53s,28.0,0.0,131.0,1.0,160.0,,2.530026822995844,1.384016865713303
2025-06-03--18h-43m-53s,13.0,2.0,145.0,0.0,160.0,,2.6764330849249522,1.5707963267948966
2025-06-03--18h-43m-53s,24.0,1.0,135.0,0.0,160.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,18.0,0.0,142.0,0.0,160.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-43m-53s,23.0,1.0,136.0,0.0,160.0,,2.5750283229687154,1.5707963267948966
2025-06-03--18h-43m-53s,19.0,1.0,138.0,2.0,160.0,,2.598762181621987,1.2570684403333012
2025-06-03--18h-43m-53s,20.0,1.0,139.0,0.0,160.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,21.0,0.0,138.0,1.0,160.0,,2.6109855491642144,1.3559464937191843
2025-06-03--18h-43m-53s,23.0,0.0,137.0,0.0,160.0,,2.598762181621987,1.5707963267948966
2025-06-03--18h-43m-53s,23.0,0.0,136.0,1.0,160.0,,2.5867816206097216,1.3652273956337226
2025-06-03--18h-43m-53s,19.0,0.0,140.0,1.0,160.0,,2.636232143305636,1.3452829208967654
2025-06-03--18h-43m-53s,23.0,0.0,135.0,2.0,160.0,,2.5750283229687154,1.2840397745833483
2025-06-03--18h-43m-53s,21.0,0.0,139.0,0.0,160.0,,2.6234690590832552,1.5707963267948966
2025-06-03--18h-43m-53s,19.0,0.0,138.0,3.0,160.0,,2.6109855491642144,1.1925681344607109
2025-06-03--18h-43m-53s,23.0,0.0,136.0,1.0,160.0,,2.5867816206097216,1.3652273956337226
2025-06-03--18h-43m-53s,39.0,0.0,120.0,1.0,160.0,,2.4188584057763776,1.412016112149136
