data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--18h-43m-53s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-03--18h-43m-53s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,0.0,1.0,67.0,80.0,2.5634882890234496,1.3020933021597254,1.3020933021597254
2025-06-03--18h-43m-53s,6.0,0.0,1.0,73.0,80.0,2.7201506520722303,1.191033823212813,1.191033823212813
2025-06-03--18h-43m-53s,14.0,0.0,0.0,66.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-03--18h-43m-53s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,1.0,72.0,80.0,2.6905658417935308,1.2181495758420318,1.2181495758420318
2025-06-03--18h-43m-53s,2.0,1.0,1.0,76.0,80.0,2.7861714518995697,0.9580112291806815,0.9580112291806815
2025-06-03--18h-43m-53s,5.0,0.0,0.0,75.0,80.0,2.7861714518995697,,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,0.0,73.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,0.0,69.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,1.0,73.0,80.0,2.7201506520722303,1.191033823212813,1.191033823212813
2025-06-03--18h-43m-53s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,1.0,0.0,71.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,1.0,70.0,80.0,2.636232143305636,1.2593400758435374,1.2593400758435374
2025-06-03--18h-43m-53s,12.0,0.0,0.0,68.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,1.0,0.0,74.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,1.0,70.0,80.0,2.636232143305636,1.2593400758435374,1.2593400758435374
2025-06-03--18h-43m-53s,3.0,1.0,1.0,75.0,80.0,2.7518319207923185,1.0516048910611193,1.0516048910611193
2025-06-03--18h-43m-53s,7.0,1.0,1.0,71.0,80.0,2.636232143305636,1.2181495758420318,1.2181495758420318
2025-06-03--18h-43m-53s,3.0,2.0,0.0,75.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,1.0,75.0,80.0,2.7861714518995697,1.1128841748018878,1.1128841748018878
2025-06-03--18h-43m-53s,7.0,1.0,0.0,72.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,1.0,73.0,80.0,2.7201506520722303,1.191033823212813,1.191033823212813
2025-06-03--18h-43m-53s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,1.0,1.0,72.0,80.0,2.6626875687149827,1.191033823212813,1.191033823212813
2025-06-03--18h-43m-53s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,0.0,1.0,67.0,80.0,2.5634882890234496,1.3020933021597254,1.3020933021597254
2025-06-03--18h-43m-53s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,1.0,0.0,69.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-03--18h-43m-53s,14.0,1.0,1.0,64.0,80.0,2.477538376347043,1.3231868051277587,1.3231868051277587
2025-06-03--18h-43m-53s,12.0,1.0,0.0,67.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,0.0,73.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,1.0,1.0,70.0,80.0,2.6109855491642144,1.2404946075822378,1.2404946075822378
2025-06-03--18h-43m-53s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,2.0,72.0,80.0,2.6905658417935308,1.0516048910611193,1.0516048910611193
2025-06-03--18h-43m-53s,7.0,0.0,1.0,72.0,80.0,2.6905658417935308,1.2181495758420318,1.2181495758420318
2025-06-03--18h-43m-53s,9.0,2.0,0.0,69.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,1.0,68.0,80.0,2.5867816206097216,1.2896393359559175,1.2896393359559175
2025-06-03--18h-43m-53s,9.0,1.0,1.0,69.0,80.0,2.5867816206097216,1.2593400758435374,1.2593400758435374
2025-06-03--18h-43m-53s,8.0,0.0,1.0,71.0,80.0,2.6626875687149827,1.2404946075822378,1.2404946075822378
2025-06-03--18h-43m-53s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,0.0,75.0,80.0,2.7861714518995697,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,1.0,0.0,73.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,1.0,0.0,70.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,0.0,0.0,68.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,0.0,75.0,80.0,2.7861714518995697,,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,0.0,1.0,67.0,80.0,2.5634882890234496,1.3020933021597254,1.3020933021597254
2025-06-03--18h-43m-53s,7.0,0.0,0.0,73.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,1.0,0.0,73.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,1.0,0.0,72.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-03--18h-43m-53s,14.0,0.0,0.0,66.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,1.0,0.0,68.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-03--18h-43m-53s,15.0,0.0,1.0,64.0,80.0,2.498091544796509,1.3322403626381576,1.3322403626381576
2025-06-03--18h-43m-53s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-03--18h-43m-53s,15.0,1.0,1.0,63.0,80.0,2.457511421794464,1.3322403626381576,1.3322403626381576
2025-06-03--18h-43m-53s,7.0,0.0,0.0,73.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,0.0,69.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,0.0,73.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,0.0,73.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,1.0,0.0,73.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,1.0,1.0,68.0,80.0,2.5634882890234496,1.2755275092183471,1.2755275092183471
2025-06-03--18h-43m-53s,8.0,0.0,1.0,71.0,80.0,2.6626875687149827,1.2404946075822378,1.2404946075822378
2025-06-03--18h-43m-53s,7.0,0.0,0.0,73.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,1.0,68.0,80.0,2.5867816206097216,1.2896393359559175,1.2896393359559175
2025-06-03--18h-43m-53s,10.0,1.0,0.0,69.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,0.0,1.0,67.0,80.0,2.5634882890234496,1.3020933021597254,1.3020933021597254
2025-06-03--18h-43m-53s,12.0,1.0,0.0,67.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,1.0,71.0,80.0,2.6626875687149827,1.2404946075822378,1.2404946075822378
2025-06-03--18h-43m-53s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,13.0,1.0,0.0,66.0,80.0,2.519224165034773,,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,0.0,0.0,68.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,2.0,0.0,72.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,1.0,71.0,80.0,2.6626875687149827,1.2404946075822378,1.2404946075822378
2025-06-03--18h-43m-53s,9.0,0.0,1.0,70.0,80.0,2.636232143305636,1.2593400758435374,1.2593400758435374
2025-06-03--18h-43m-53s,10.0,1.0,0.0,69.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,0.0,0.0,68.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,1.0,69.0,80.0,2.6109855491642144,1.2755275092183471,1.2755275092183471
2025-06-03--18h-43m-53s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,1.0,0.0,73.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,1.0,0.0,72.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,0.0,69.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,1.0,71.0,80.0,2.6626875687149827,1.2404946075822378,1.2404946075822378
2025-06-03--18h-43m-53s,14.0,1.0,0.0,65.0,80.0,2.498091544796509,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,1.0,70.0,80.0,2.636232143305636,1.2593400758435374,1.2593400758435374
2025-06-03--18h-43m-53s,5.0,1.0,0.0,74.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,1.0,69.0,80.0,2.6109855491642144,1.2755275092183471,1.2755275092183471
2025-06-03--18h-43m-53s,12.0,0.0,0.0,68.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,1.0,1.0,68.0,80.0,2.5634882890234496,1.2755275092183471,1.2755275092183471
2025-06-03--18h-43m-53s,14.0,0.0,0.0,66.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,1.0,71.0,80.0,2.6626875687149827,1.2404946075822378,1.2404946075822378
2025-06-03--18h-43m-53s,10.0,0.0,1.0,69.0,80.0,2.6109855491642144,1.2755275092183471,1.2755275092183471
2025-06-03--18h-43m-53s,13.0,0.0,0.0,67.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,1.0,0.0,75.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,1.0,0.0,74.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,1.0,70.0,80.0,2.636232143305636,1.2593400758435374,1.2593400758435374
2025-06-03--18h-43m-53s,11.0,0.0,0.0,69.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-03--18h-43m-53s,16.0,0.0,1.0,63.0,80.0,2.477538376347043,1.3405006246181816,1.3405006246181816
2025-06-03--18h-43m-53s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,0.0,69.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,2.0,72.0,80.0,2.6905658417935308,1.0516048910611193,1.0516048910611193
2025-06-03--18h-43m-53s,5.0,0.0,0.0,75.0,80.0,2.7861714518995697,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,1.0,0.0,73.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,0.0,69.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,0.0,69.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,2.0,1.0,71.0,80.0,2.6109855491642144,1.191033823212813,1.191033823212813
2025-06-03--18h-43m-53s,6.0,1.0,0.0,73.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,15.0,1.0,0.0,64.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,2.0,0.0,70.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,1.0,70.0,80.0,2.636232143305636,1.2593400758435374,1.2593400758435374
2025-06-03--18h-43m-53s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,1.0,0.0,73.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,1.0,1.0,67.0,80.0,2.540998526723742,1.2896393359559175,1.2896393359559175
2025-06-03--18h-43m-53s,8.0,0.0,1.0,71.0,80.0,2.6626875687149827,1.2404946075822378,1.2404946075822378
2025-06-03--18h-43m-53s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,0.0,75.0,80.0,2.7861714518995697,,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,1.0,0.0,72.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-03--18h-43m-53s,13.0,1.0,0.0,66.0,80.0,2.519224165034773,,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,0.0,69.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,0.0,73.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-03--18h-43m-53s,13.0,0.0,0.0,67.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,2.0,0.0,73.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,1.0,1.0,69.0,80.0,2.5867816206097216,1.2593400758435374,1.2593400758435374
2025-06-03--18h-43m-53s,7.0,0.0,1.0,72.0,80.0,2.6905658417935308,1.2181495758420318,1.2181495758420318
2025-06-03--18h-43m-53s,8.0,1.0,1.0,70.0,80.0,2.6109855491642144,1.2404946075822378,1.2404946075822378
2025-06-03--18h-43m-53s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,1.0,0.0,71.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,1.0,73.0,80.0,2.7201506520722303,1.191033823212813,1.191033823212813
2025-06-03--18h-43m-53s,14.0,0.0,0.0,66.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,0.0,69.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,1.0,68.0,80.0,2.5867816206097216,1.2896393359559175,1.2896393359559175
2025-06-03--18h-43m-53s,8.0,2.0,1.0,69.0,80.0,2.5634882890234496,1.2404946075822378,1.2404946075822378
2025-06-03--18h-43m-53s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-03--18h-43m-53s,14.0,0.0,0.0,66.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,1.0,68.0,80.0,2.5867816206097216,1.2896393359559175,1.2896393359559175
2025-06-03--18h-43m-53s,11.0,0.0,1.0,68.0,80.0,2.5867816206097216,1.2896393359559175,1.2896393359559175
2025-06-03--18h-43m-53s,3.0,1.0,0.0,76.0,80.0,2.7861714518995697,,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,0.0,69.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,1.0,70.0,80.0,2.636232143305636,1.2593400758435374,1.2593400758435374
2025-06-03--18h-43m-53s,14.0,0.0,1.0,65.0,80.0,2.519224165034773,1.3231868051277587,1.3231868051277587
2025-06-03--18h-43m-53s,10.0,2.0,0.0,68.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,0.0,75.0,80.0,2.7861714518995697,,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,1.0,2.0,68.0,80.0,2.5634882890234496,1.136600129735226,1.136600129735226
2025-06-03--18h-43m-53s,8.0,1.0,0.0,71.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,1.0,0.0,68.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,1.0,0.0,68.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,0.0,1.0,67.0,80.0,2.5634882890234496,1.3020933021597254,1.3020933021597254
2025-06-03--18h-43m-53s,5.0,1.0,0.0,74.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-03--18h-43m-53s,3.0,2.0,0.0,75.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,2.0,1.0,66.0,80.0,2.498091544796509,1.2896393359559175,1.2896393359559175
2025-06-03--18h-43m-53s,9.0,1.0,0.0,70.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,1.0,0.0,68.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,0.0,69.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-03--18h-43m-53s,17.0,0.0,0.0,63.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,1.0,71.0,80.0,2.6626875687149827,1.2404946075822378,1.2404946075822378
2025-06-03--18h-43m-53s,5.0,0.0,0.0,75.0,80.0,2.7861714518995697,,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,2.0,0.0,69.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,0.0,73.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,2.0,68.0,80.0,2.5867816206097216,1.1571145649952337,1.1571145649952337
2025-06-03--18h-43m-53s,14.0,1.0,0.0,65.0,80.0,2.498091544796509,,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,1.0,69.0,80.0,2.6109855491642144,1.2755275092183471,1.2755275092183471
2025-06-03--18h-43m-53s,5.0,0.0,0.0,75.0,80.0,2.7861714518995697,,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,0.0,73.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-03--18h-43m-53s,3.0,1.0,0.0,76.0,80.0,2.7861714518995697,,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,0.0,73.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-03--18h-43m-53s,14.0,1.0,0.0,65.0,80.0,2.498091544796509,,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,0.0,73.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,1.0,1.0,72.0,80.0,2.6626875687149827,1.191033823212813,1.191033823212813
2025-06-03--18h-43m-53s,9.0,1.0,0.0,70.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,1.0,0.0,72.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-03--18h-43m-53s,14.0,0.0,0.0,66.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,0.0,0.0,68.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,1.0,75.0,80.0,2.7861714518995697,1.1128841748018878,1.1128841748018878
2025-06-03--18h-43m-53s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,2.0,68.0,80.0,2.5867816206097216,1.1571145649952337,1.1571145649952337
2025-06-03--18h-43m-53s,11.0,1.0,0.0,68.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,1.0,69.0,80.0,2.6109855491642144,1.2755275092183471,1.2755275092183471
2025-06-03--18h-43m-53s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,4.0,70.0,80.0,2.636232143305636,0.8876318644709721,0.8876318644709721
2025-06-03--18h-43m-53s,10.0,0.0,2.0,68.0,80.0,2.5867816206097216,1.1571145649952337,1.1571145649952337
2025-06-03--18h-43m-53s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,1.0,0.0,73.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,0.0,69.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,0.0,75.0,80.0,2.7861714518995697,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-03--18h-43m-53s,15.0,0.0,0.0,65.0,80.0,2.519224165034773,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,1.0,1.0,72.0,80.0,2.6626875687149827,1.191033823212813,1.191033823212813
2025-06-03--18h-43m-53s,7.0,0.0,0.0,73.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,1.0,0.0,73.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,1.0,0.0,69.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,1.0,0.0,67.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,1.0,0.0,73.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,2.0,0.0,72.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,1.0,0.0,68.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,1.0,0.0,71.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,1.0,75.0,80.0,2.7861714518995697,1.1128841748018878,1.1128841748018878
2025-06-03--18h-43m-53s,12.0,0.0,0.0,68.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,1.0,70.0,80.0,2.636232143305636,1.2593400758435374,1.2593400758435374
2025-06-03--18h-43m-53s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,0.0,75.0,80.0,2.7861714518995697,,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,1.0,0.0,67.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,2.0,72.0,80.0,2.6905658417935308,1.0516048910611193,1.0516048910611193
2025-06-03--18h-43m-53s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,0.0,75.0,80.0,2.7861714518995697,,1.5707963267948966
