data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--04h-10m-57s,1.5,35.0,33.0,48.5,118.0,,1.5538463626397694,0.17408301063648043
2025-05-31--04h-10m-57s,5.0,39.0,28.0,48.0,120.0,,1.479000796493861,0.31219425010752166
2025-05-31--04h-10m-57s,2.5,35.0,28.0,53.5,119.0,,1.5119388208478153,0.21289309892657882
2025-05-31--04h-10m-57s,2.5,45.0,29.0,44.0,120.5,,1.4376229511371015,0.2339990675563292
2025-05-31--04h-10m-57s,2.5,29.0,35.0,53.0,119.5,,1.621026651719039,0.21386475141399794
2025-05-31--04h-10m-57s,0.5,41.0,28.0,51.0,120.5,,1.4627021304800267,0.09869306683877116
2025-05-31--04h-10m-57s,4.5,41.0,20.0,55.5,121.0,,1.3963593166202661,0.27740551649003575
2025-05-31--04h-10m-57s,5.5,36.0,27.0,52.0,120.5,,1.496037914349423,0.3144325126093885
2025-05-31--04h-10m-57s,1.5,44.0,25.0,48.5,119.0,,1.4104461858385453,0.17408301063648043
2025-05-31--04h-10m-57s,4.5,31.0,30.0,53.0,118.5,,1.5623574080664282,0.28353520488928596
2025-05-31--04h-10m-57s,2.0,37.0,25.0,54.0,118.0,,1.4689253050413567,0.19012560334646678
2025-05-31--04h-10m-57s,2.0,31.0,30.0,56.5,119.5,,1.5624280282886316,0.18597017339419
2025-05-31--04h-10m-57s,5.5,31.0,30.0,53.5,120.0,,1.5624628970079317,0.31027452037005526
2025-05-31--04h-10m-57s,1.0,28.0,31.0,58.0,118.0,,1.596222795244321,0.1305595098850213
2025-05-31--04h-10m-57s,3.5,33.0,32.0,50.5,119.0,,1.56239286654458,0.25742116406514254
2025-05-31--04h-10m-57s,4.5,34.0,35.0,45.0,118.5,,1.579235245523365,0.30627736916966947
2025-05-31--04h-10m-57s,3.5,34.0,33.0,51.5,122.0,,1.5625995136961648,0.25501765175940155
2025-05-31--04h-10m-57s,3.0,32.0,29.0,55.5,119.5,,1.5456890865443693,0.22843700176633056
2025-05-31--04h-10m-57s,3.0,42.0,31.0,43.5,119.5,,1.4786156254793064,0.2568139174208071
2025-05-31--04h-10m-57s,4.0,32.0,27.0,55.0,118.0,,1.5284107553734074,0.26341350210551806
2025-05-31--04h-10m-57s,4.5,48.0,41.0,65.0,158.5,,1.5266179196096568,0.25728584799001303
2025-05-31--04h-10m-57s,3.5,40.0,41.0,74.0,158.5,,1.5771055169169417,0.21414481952493278
2025-05-31--04h-10m-57s,6.5,40.0,46.0,67.5,160.0,,1.6083051214238853,0.30089434542766735
2025-05-31--04h-10m-57s,9.5,38.0,40.0,70.0,157.5,,1.5834950807872497,0.3529667431554502
2025-05-31--04h-10m-57s,3.0,50.0,45.0,61.0,159.0,,1.539344600771602,0.21823451436745964
2025-05-31--04h-10m-57s,4.5,49.0,35.0,70.5,159.0,,1.4826318399605896,0.24746706317044773
2025-05-31--04h-10m-57s,2.5,45.0,32.0,80.0,159.5,,1.4892011142575539,0.17496904566568888
2025-05-31--04h-10m-57s,6.0,49.0,32.0,72.5,159.5,,1.464010419668596,0.2801142075519352
2025-05-31--04h-10m-57s,3.0,48.0,44.0,67.5,162.5,,1.5461784556874898,0.20777600399222995
2025-05-31--04h-10m-57s,3.5,42.0,37.0,77.0,159.5,,1.5394432278943746,0.21005573907123887
2025-05-31--04h-10m-57s,2.5,46.0,39.0,68.5,156.0,,1.5259094602013645,0.18876569253362174
2025-05-31--04h-10m-57s,4.5,39.0,42.0,74.0,159.5,,1.5896062133981543,0.24177468006346042
2025-05-31--04h-10m-57s,2.0,38.0,48.0,71.0,159.0,,1.633730945214061,0.16628645517310517
2025-05-31--04h-10m-57s,4.0,38.0,47.0,70.5,159.5,,1.6272526449906077,0.23383903994367747
2025-05-31--04h-10m-57s,4.0,49.0,42.0,62.0,157.0,,1.5261955541465955,0.24874004995928137
2025-05-31--04h-10m-57s,5.0,45.0,36.0,76.0,162.0,,1.515212153513979,0.25108181420482345
2025-05-31--04h-10m-57s,4.0,40.0,42.0,74.0,160.0,,1.5832966523386203,0.22843700176633056
2025-05-31--04h-10m-57s,5.5,41.0,41.0,73.0,160.5,,1.5707963267948966,0.26788811967120657
2025-05-31--04h-10m-57s,4.5,48.0,34.0,71.0,157.5,,1.4817899644143493,0.24662918733661593
2025-05-31--04h-10m-57s,9.0,39.0,39.0,70.5,157.5,,1.5707963267948966,0.34315868913408043
2025-05-31--04h-10m-57s,5.5,41.0,40.0,73.0,159.5,,1.5645266932437105,0.26788811967120657
2025-05-31--04h-10m-57s,4.0,42.0,33.0,80.0,159.0,,1.5141622832524104,0.21998797739545944
2025-05-31--04h-10m-57s,5.5,43.0,40.0,71.0,159.5,,1.5519864401916388,0.2714547733714677
2025-05-31--04h-10m-57s,5.0,44.0,41.0,71.0,161.0,,1.5521617079654328,0.25939370578176824
2025-05-31--04h-10m-57s,6.0,52.0,40.0,64.0,162.0,,1.4966543445611338,0.29712251634710224
2025-05-31--04h-10m-57s,5.0,44.0,40.0,71.5,160.5,,1.5458716277890823,0.25852515385961955
2025-05-31--04h-10m-57s,5.0,46.0,38.0,70.0,159.0,,1.5204606082732397,0.2611574109030243
2025-05-31--04h-10m-57s,6.5,41.0,38.0,75.0,160.5,,1.5521036494415283,0.28630395908870215
2025-05-31--04h-10m-57s,5.0,45.0,38.0,71.5,159.5,,1.5268950788626452,0.25852515385961955
2025-05-31--04h-10m-57s,5.0,45.0,40.0,72.0,162.0,,1.5399272269632565,0.2576652721909594
2025-05-31--04h-10m-57s,2.5,47.0,34.0,76.0,159.5,,1.4892011142575539,0.17941871797916895
2025-05-31--04h-10m-57s,4.0,41.0,44.0,69.5,158.5,,1.5897249018924757,0.23545426161437233
2025-05-31--04h-10m-57s,6.0,40.0,42.0,71.5,159.5,,1.5833358403628905,0.28196473941620526
2025-05-31--04h-10m-57s,3.5,47.0,44.0,66.0,160.5,,1.5521036494415283,0.22633724137375513
2025-05-31--04h-10m-57s,6.0,42.0,41.0,70.5,159.5,,1.5645266932437105,0.2838524605440744
2025-05-31--04h-10m-57s,4.5,49.0,44.0,64.5,162.0,,1.5399272269632565,0.2582375704234379
2025-05-31--04h-10m-57s,6.0,39.0,43.0,73.0,161.0,,1.5956436039446031,0.2792025085859108
2025-05-31--04h-10m-57s,4.0,43.0,41.0,71.5,159.5,,1.5582568132269028,0.23225661876409298
2025-05-31--04h-10m-57s,6.5,41.0,42.0,69.5,159.0,,1.5770856764344159,0.2967866188469402
2025-05-31--04h-10m-57s,2.5,50.0,41.0,65.5,159.0,,1.5141622832524104,0.19293600604572142
2025-05-31--04h-10m-57s,2.5,37.0,49.0,69.5,158.0,,1.646818900604835,0.18743455472297785
2025-05-31--04h-10m-57s,3.5,48.0,44.0,63.0,158.5,,1.5455570541630186,0.23147736397017837
2025-05-31--04h-10m-57s,4.5,41.0,37.0,75.5,158.0,,1.545477166002274,0.2394525424374051
2025-05-31--04h-10m-57s,6.5,44.0,40.0,68.5,159.0,,1.5456364397229025,0.29881929344156954
2025-05-31--04h-10m-57s,8.5,45.0,31.0,74.5,159.0,,1.4826318399605896,0.325745383060056
2025-05-31--04h-10m-57s,1.5,49.0,36.0,74.0,160.5,,1.4897106162947904,0.14142324794700983
2025-05-31--04h-10m-57s,5.0,53.0,37.0,65.0,160.0,,1.4706289056333368,0.2705497629785729
2025-05-31--04h-10m-57s,5.5,42.0,48.0,65.0,160.5,,1.6081882170226367,0.28307563636933963
2025-05-31--04h-10m-57s,5.5,43.0,46.0,66.5,161.0,,1.5894309456243603,0.2800309563459126
2025-05-31--04h-10m-57s,3.5,49.0,50.0,56.5,159.0,,1.5770856764344159,0.2439349532084878
2025-05-31--04h-10m-57s,4.5,45.0,46.0,65.5,161.0,,1.5770075468564166,0.25634457532599053
2025-05-31--04h-10m-57s,5.5,52.0,39.0,64.0,160.5,,1.4897106162947904,0.28516151054926453
2025-05-31--04h-10m-57s,3.0,44.0,45.0,66.5,158.5,,1.5771055169169417,0.2092875085403554
2025-05-31--04h-10m-57s,5.0,41.0,35.0,77.5,158.5,,1.5329323904067866,0.24874004995928137
2025-05-31--04h-10m-57s,3.5,51.0,40.0,65.5,160.0,,1.5019920527484665,0.22717017431797137
2025-05-31--04h-10m-57s,6.0,39.0,43.0,74.0,162.0,,1.5954901944100486,0.27740551649003575
2025-05-31--04h-10m-57s,4.0,47.0,42.0,66.5,159.5,,1.5394432278943746,0.24050851301022907
2025-05-31--04h-10m-57s,3.5,50.0,33.0,72.5,159.0,,1.4636733265638437,0.21628100936583897
2025-05-31--04h-10m-57s,3.5,42.0,40.0,73.5,159.0,,1.558217378717631,0.21484983307571223
2025-05-31--04h-10m-57s,5.0,37.0,54.0,62.0,158.0,,1.6785999510201202,0.2766963779626691
2025-05-31--04h-10m-57s,4.0,48.0,37.0,69.5,158.5,,1.5013398640351612,0.23545426161437233
2025-05-31--04h-10m-57s,5.5,40.0,42.0,70.0,157.5,,1.5834950807872497,0.2732923927932236
2025-05-31--04h-10m-57s,5.0,47.0,47.0,57.0,156.0,,1.5707963267948966,0.2879434205624657
2025-05-31--04h-10m-57s,6.5,45.0,38.0,67.5,157.0,,1.5261955541465955,0.30089434542766735
2025-05-31--04h-10m-57s,3.5,56.0,34.0,65.0,158.5,,1.4315454701433292,0.22801237345094957
2025-05-31--04h-10m-57s,3.5,54.0,36.0,66.5,160.0,,1.458057660312836,0.2255134058981312
2025-05-31--04h-10m-57s,5.0,38.0,40.0,78.5,161.5,,1.5831805442801123,0.2472148039678196
2025-05-31--04h-10m-57s,5.5,37.0,47.0,68.5,158.0,,1.63412979732603,0.27612020347271443
2025-05-31--04h-10m-57s,3.0,39.0,46.0,73.5,161.5,,1.6141535629517885,0.19934720770060158
2025-05-31--04h-10m-57s,2.5,46.0,50.0,60.0,158.5,,1.5960355994267745,0.2013579207903308
2025-05-31--04h-10m-57s,3.5,43.0,38.0,76.0,160.5,,1.5396386377421887,0.21139262469428502
2025-05-31--04h-10m-57s,3.0,46.0,35.0,74.5,158.5,,1.5013398640351612,0.19803972544019982
2025-05-31--04h-10m-57s,7.0,31.0,43.0,80.0,161.0,,1.6453996718277448,0.2876028114717779
2025-05-31--04h-10m-57s,5.5,47.0,41.0,66.5,160.0,,1.533287532165908,0.2800309563459126
2025-05-31--04h-10m-57s,3.5,48.0,34.0,72.5,158.0,,1.4820723727253569,0.21628100936583897
2025-05-31--04h-10m-57s,10.0,44.0,31.0,73.0,158.0,,1.4884247277257177,0.3544824793077538
2025-05-31--04h-10m-57s,3.5,42.0,50.0,65.0,160.5,,1.6206612258991084,0.22801237345094957
2025-05-31--04h-10m-57s,4.5,42.0,40.0,71.0,157.5,,1.5580975728025435,0.24662918733661593
2025-05-31--04h-10m-57s,6.5,47.0,42.0,62.0,157.5,,1.5390449602982674,0.31313535322124497
2025-05-31--04h-10m-57s,3.5,46.0,38.0,73.0,160.5,,1.5209314276906847,0.21556185735884087
2025-05-31--04h-10m-57s,5.5,44.0,44.0,65.5,159.0,,1.5707963267948966,0.2820497287963914
2025-05-31--04h-10m-57s,10.5,38.0,36.0,76.5,161.0,,1.5583736470314369,0.3548014267675211
2025-05-31--04h-10m-57s,5.5,46.0,35.0,74.5,161.0,,1.5024200778391428,0.2653035522127895
2025-05-31--04h-10m-57s,4.0,48.0,40.0,67.5,159.5,,1.5206185332671798,0.2387877611133836
2025-05-31--04h-10m-57s,5.5,41.0,49.0,64.0,159.5,,1.6209741203226133,0.28516151054926453
2025-05-31--04h-10m-57s,3.5,57.0,32.0,68.5,161.0,,1.4148859447948605,0.2223058108965757
2025-05-31--04h-10m-57s,6.5,36.0,39.0,78.0,159.5,,1.5896062133981543,0.28103490150281357
2025-05-31--04h-10m-57s,5.5,44.0,41.0,69.5,160.0,,1.5520452279882406,0.27422531600840544
2025-05-31--04h-10m-57s,3.0,47.0,36.0,73.0,159.0,,1.5015586308292053,0.20001073679725914
2025-05-31--04h-10m-57s,6.0,40.0,44.0,69.5,159.5,,1.595877326179221,0.28577863426964095
2025-05-31--04h-10m-57s,5.5,53.0,27.0,74.0,159.5,,1.4070562349863278,0.26615674118761823
2025-05-31--04h-10m-57s,4.0,40.0,50.0,67.0,161.0,,1.6329481341315064,0.239643502365002
2025-05-31--04h-10m-57s,2.0,45.0,44.0,67.0,158.0,,1.5644671706151443,0.17108469292216857
2025-05-31--04h-10m-57s,6.0,50.0,37.0,66.5,159.5,,1.4892011142575539,0.2918014419388666
2025-05-31--04h-10m-57s,3.0,53.0,40.0,64.5,160.5,,1.4897106162947904,0.21241221373944433
2025-05-31--04h-10m-57s,3.5,45.0,43.0,67.5,159.0,,1.558217378717631,0.22389237368815237
2025-05-31--04h-10m-57s,1.5,52.0,37.0,70.5,161.0,,1.47749330967222,0.14484349699855972
2025-05-31--04h-10m-57s,7.5,56.0,28.0,69.0,160.5,,1.3954442474596545,0.31846819181063896
2025-05-31--04h-10m-57s,3.0,54.0,35.0,67.5,159.5,,1.451390529056305,0.20777600399222995
2025-05-31--04h-10m-57s,5.5,45.0,41.0,67.0,158.5,,1.5455570541630186,0.279037700111211
2025-05-31--04h-10m-57s,2.5,49.0,34.0,73.0,158.5,,1.4760172653770693,0.1829881388242872
2025-05-31--04h-10m-57s,6.0,36.0,40.0,77.0,159.0,,1.5959562138668908,0.2722159300592153
2025-05-31--04h-10m-57s,2.0,40.0,44.0,72.0,158.0,,1.5961154875875192,0.16514867741462683
2025-05-31--04h-10m-57s,5.5,45.0,41.0,66.5,158.0,,1.545477166002274,0.2800309563459126
2025-05-31--04h-10m-57s,5.0,44.0,46.0,66.5,161.5,,1.5831805442801123,0.26762625671497525
2025-05-31--04h-10m-57s,5.0,47.0,38.0,70.0,160.0,,1.514516621394107,0.2611574109030243
2025-05-31--04h-10m-57s,3.0,48.0,41.0,65.0,157.0,,1.5261955541465955,0.21161793074975344
2025-05-31--04h-10m-57s,5.5,61.0,51.0,80.5,198.0,,1.5202697805621574,0.25566646825073036
2025-05-31--04h-10m-57s,6.0,43.0,55.0,95.0,199.0,,1.631134439707808,0.2462134294310749
2025-05-31--04h-10m-57s,9.5,50.0,52.0,87.0,198.5,,1.5808720640269422,0.31915085789942843
2025-05-31--04h-10m-57s,6.0,62.0,55.0,75.0,198.0,,1.5354354227277511,0.2756427992162654
2025-05-31--04h-10m-57s,6.0,62.0,39.0,92.0,199.0,,1.4549595584370991,0.25003289309880394
2025-05-31--04h-10m-57s,4.0,50.0,50.0,94.5,198.5,,1.5707963267948966,0.20290653839171283
2025-05-31--04h-10m-57s,6.0,66.0,43.0,87.0,202.0,,1.4566874697966226,0.2568139174208071
2025-05-31--04h-10m-57s,3.5,55.0,48.0,94.0,200.5,,1.5358765121908748,0.19061845748220954
2025-05-31--04h-10m-57s,5.0,57.0,46.0,89.0,197.0,,1.514929707187207,0.23272796726035846
2025-05-31--04h-10m-57s,2.5,44.0,63.0,87.0,196.5,,1.6676397444983273,0.16791959364577444
2025-05-31--04h-10m-57s,5.0,52.0,51.0,93.5,201.5,,1.5658335272668156,0.22725397443113404
2025-05-31--04h-10m-57s,4.5,57.0,58.0,76.5,196.0,,1.575898389746534,0.23794112483020827
2025-05-31--04h-10m-57s,6.5,56.0,44.0,94.5,201.0,,1.5110593118976536,0.25648871400574763
2025-05-31--04h-10m-57s,6.0,52.0,57.0,86.0,201.0,,1.5956745148916507,0.2582375704234379
2025-05-31--04h-10m-57s,4.5,52.0,44.0,98.0,198.5,,1.5304831414978857,0.21109333322274657
2025-05-31--04h-10m-57s,11.0,53.0,47.0,86.0,197.0,,1.5403347633060067,0.3434655285145215
2025-05-31--04h-10m-57s,6.0,51.0,46.0,96.0,199.0,,1.545668054279829,0.24497866312686414
2025-05-31--04h-10m-57s,5.5,51.0,47.0,95.0,198.5,,1.5506438292553486,0.23612475208358208
2025-05-31--04h-10m-57s,7.0,57.0,50.0,87.5,201.5,,1.5360498814691952,0.2756427992162654
2025-05-31--04h-10m-57s,7.5,63.0,51.0,80.5,202.0,,1.5113553893491891,0.29625154606086285
2025-05-31--04h-10m-57s,6.5,51.0,54.0,88.5,200.0,,1.5857968893518575,0.2646528099842643
2025-05-31--04h-10m-57s,5.5,58.0,48.0,87.5,199.0,,1.520523897460403,0.24564986163787805
2025-05-31--04h-10m-57s,8.0,57.0,45.0,90.0,200.0,,1.5107602683496182,0.2897517014360475
2025-05-31--04h-10m-57s,6.5,55.0,47.0,94.0,202.5,,1.531279870269018,0.25714036145926294
2025-05-31--04h-10m-57s,4.5,54.0,45.0,96.5,200.0,,1.5257811254385825,0.21267896925607216
2025-05-31--04h-10m-57s,5.5,51.0,51.0,89.5,197.0,,1.5707963267948966,0.24299761520997748
2025-05-31--04h-10m-57s,5.0,62.0,56.0,78.0,201.0,,1.5409411455782664,0.24797390774014635
2025-05-31--04h-10m-57s,7.0,50.0,53.0,89.5,199.5,,1.5858344875774693,0.2726976630214928
2025-05-31--04h-10m-57s,6.5,60.0,55.0,81.5,203.0,,1.5461632938340137,0.27524077109565226
2025-05-31--04h-10m-57s,7.0,49.0,52.0,92.5,200.5,,1.5857594786696163,0.2684518541294047
2025-05-31--04h-10m-57s,5.5,53.0,50.0,90.0,198.5,,1.5556824012613124,0.2423478729897354
2025-05-31--04h-10m-57s,4.5,60.0,54.0,80.0,198.5,,1.5405650218616187,0.23286817825808234
2025-05-31--04h-10m-57s,3.5,47.0,61.0,86.0,197.5,,1.64174190253045,0.1990648529163359
2025-05-31--04h-10m-57s,5.0,59.0,51.0,83.5,198.5,,1.5304831414978857,0.23998838494877314
2025-05-31--04h-10m-57s,6.5,55.0,43.0,92.5,197.0,,1.5098448883310163,0.2591255268281518
2025-05-31--04h-10m-57s,10.5,54.0,46.0,89.0,199.5,,1.5306853213158147,0.3308533103734227
2025-05-31--04h-10m-57s,1.5,62.0,43.0,94.0,200.5,,1.4758908288566308,0.1256572193751245
2025-05-31--04h-10m-57s,6.0,56.0,60.0,78.0,200.0,,1.5907976603682872,0.2705497629785729
2025-05-31--04h-10m-57s,8.0,58.0,56.0,80.5,202.5,,1.5609196230082498,0.3053829314721666
2025-05-31--04h-10m-57s,5.5,60.0,58.0,74.5,198.0,,1.560695144917641,0.2653035522127895
2025-05-31--04h-10m-57s,5.0,60.0,56.0,80.0,201.0,,1.5508945155166356,0.24497866312686414
2025-05-31--04h-10m-57s,6.0,59.0,48.0,87.5,200.5,,1.515905924323742,0.25611086757421014
2025-05-31--04h-10m-57s,5.5,53.0,53.0,86.0,197.5,,1.5707963267948966,0.24769706132379077
2025-05-31--04h-10m-57s,5.0,61.0,48.0,85.5,199.5,,1.505587215347419,0.2372702634797194
2025-05-31--04h-10m-57s,7.0,50.0,54.0,91.0,202.0,,1.5905996013415187,0.2705497629785729
2025-05-31--04h-10m-57s,4.5,57.0,50.0,86.5,198.0,,1.5354354227277511,0.22424958062640002
2025-05-31--04h-10m-57s,5.0,54.0,47.0,94.0,200.0,,1.535789177019548,0.226669313504066
2025-05-31--04h-10m-57s,5.5,54.0,61.0,77.0,197.5,,1.6062467896110975,0.2611574109030243
2025-05-31--04h-10m-57s,5.0,54.0,49.0,91.0,199.0,,1.545668054279829,0.23024671252952972
2025-05-31--04h-10m-57s,7.5,60.0,53.0,74.5,195.0,,1.534891176695668,0.3072401597125778
2025-05-31--04h-10m-57s,7.5,54.0,54.0,80.5,196.0,,1.5707963267948966,0.29625154606086285
2025-05-31--04h-10m-57s,4.5,68.0,42.0,83.0,197.5,,1.438767512268981,0.22876891378784234
2025-05-31--04h-10m-57s,5.5,63.0,47.0,84.5,200.0,,1.4907107467612377,0.24979633052107725
2025-05-31--04h-10m-57s,6.0,51.0,46.0,98.0,201.0,,1.5459181386981427,0.24256387409548527
2025-05-31--04h-10m-57s,4.5,40.0,66.0,90.5,201.0,,1.7005130327388633,0.21939880092409358
2025-05-31--04h-10m-57s,3.5,60.0,60.0,74.0,197.5,,1.5707963267948966,0.21414481952493278
2025-05-31--04h-10m-57s,4.0,52.0,42.0,102.0,200.0,,1.5207754699891267,0.19550014059373014
2025-05-31--04h-10m-57s,6.0,52.0,55.0,86.5,199.5,,1.5858344875774693,0.25752279140623546
2025-05-31--04h-10m-57s,6.5,54.0,46.0,94.5,201.0,,1.5309848160186708,0.25648871400574763
2025-05-31--04h-10m-57s,6.0,57.0,48.0,86.5,197.5,,1.5252109202136743,0.25752279140623546
2025-05-31--04h-10m-57s,11.5,57.0,42.0,88.0,198.5,,1.4951574721672973,0.34688232076090064
2025-05-31--04h-10m-57s,5.0,49.0,59.0,86.0,199.0,,1.6210687561293904,0.23660504630380322
2025-05-31--04h-10m-57s,6.0,51.0,58.0,81.5,196.5,,1.6064272752833664,0.2649504715402215
2025-05-31--04h-10m-57s,5.5,64.0,42.0,88.5,200.0,,1.46057327680715,0.24431293833295606
2025-05-31--04h-10m-57s,7.0,59.0,50.0,84.0,200.0,,1.5257811254385825,0.28103490150281357
2025-05-31--04h-10m-57s,11.5,44.0,46.0,99.5,201.0,,1.580746739749891,0.3277093588817065
2025-05-31--04h-10m-57s,7.0,61.0,48.0,84.0,200.0,,1.5057504687202856,0.28103490150281357
2025-05-31--04h-10m-57s,5.5,53.0,60.0,80.5,199.0,,1.6059794643356806,0.25566646825073036
2025-05-31--04h-10m-57s,5.0,69.0,41.0,87.0,202.0,,1.4317346997974572,0.2352912311047576
2025-05-31--04h-10m-57s,6.5,48.0,47.0,96.5,198.0,,1.5657458002731002,0.25393082250154336
2025-05-31--04h-10m-57s,6.5,58.0,48.0,87.5,200.0,,1.5207754699891267,0.2660908187035688
2025-05-31--04h-10m-57s,6.5,49.0,56.0,87.5,199.0,,1.6059794643356806,0.2660908187035688
2025-05-31--04h-10m-57s,6.5,65.0,41.0,88.0,200.5,,1.4508078689500068,0.26536889089395754
2025-05-31--04h-10m-57s,4.0,49.0,59.0,87.0,199.0,,1.6210687561293904,0.21122411670615782
2025-05-31--04h-10m-57s,6.0,63.0,49.0,81.0,199.0,,1.5003864055535532,0.2657291189694254
2025-05-31--04h-10m-57s,4.0,64.0,49.0,83.0,200.0,,1.4957258357181802,0.21610054663930564
2025-05-31--04h-10m-57s,4.0,57.0,52.0,86.5,199.5,,1.5457310456153877,0.2118156657449686
2025-05-31--04h-10m-57s,4.5,70.0,39.0,87.5,201.0,,1.4159494037144174,0.223006772941739
2025-05-31--04h-10m-57s,6.0,64.0,42.0,88.0,200.0,,1.46057327680715,0.25541356251707903
2025-05-31--04h-10m-57s,6.5,61.0,51.0,79.5,198.0,,1.5202697805621574,0.2785072309615426
2025-05-31--04h-10m-57s,3.0,54.0,44.0,96.5,197.5,,1.5201417558761694,0.17452434118033164
2025-05-31--04h-10m-57s,6.5,50.0,51.0,91.5,199.0,,1.5758214735722622,0.2604748123773187
2025-05-31--04h-10m-57s,5.5,54.0,53.0,85.0,197.5,,1.5657330140208772,0.24909065270651623
2025-05-31--04h-10m-57s,6.0,56.0,57.0,82.0,201.0,,1.5757714716971671,0.26417863214512494
2025-05-31--04h-10m-57s,5.0,61.0,51.0,82.0,199.0,,1.520523897460403,0.2420894320174228
2025-05-31--04h-10m-57s,5.5,58.0,46.0,89.0,198.5,,1.5103060432983726,0.2436526132359673
2025-05-31--04h-10m-57s,503.0,4807.0,4333.0,7501.5,17144.5,27114922.0,1.5431454529587803,0.253380951577012
