data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-33m-09s,76493,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76494,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76495,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76496,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76497,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76498,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76499,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76500,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76501,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76502,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76503,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76504,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76505,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76506,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76507,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76508,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76509,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76510,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76511,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76512,1.0,0.0,0.0,0.0,1.0
2025-06-03--11h-33m-09s,76513,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76514,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76515,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76516,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76517,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76518,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76519,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76520,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76521,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76522,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76523,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76524,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76525,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76526,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76527,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76528,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76529,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76530,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76531,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76532,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76533,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76534,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76535,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76536,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76537,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76538,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76539,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76540,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76541,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76542,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76543,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76544,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76545,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76546,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76547,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76548,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76549,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76550,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76551,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76552,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76553,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76554,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76555,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76556,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76557,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76558,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76559,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76560,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76561,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76562,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76563,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76564,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76565,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76566,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76567,0.5,0.0,1.0,0.0,1.5
2025-06-03--11h-33m-09s,76568,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76569,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76570,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76571,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76572,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76573,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76574,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76575,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76576,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76577,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76578,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76579,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-33m-09s,76580,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76581,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76582,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76583,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76584,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76585,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76586,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76587,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76588,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76589,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76590,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76591,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76592,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76593,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76594,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76595,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76596,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76597,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76598,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76599,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76600,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76601,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76602,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76603,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76604,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76605,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76606,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76607,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76608,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76609,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-33m-09s,76610,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76611,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76612,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76613,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76614,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76615,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76616,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76617,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76618,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76619,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76620,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76621,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76622,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76623,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76624,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76625,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76626,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76627,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76628,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76629,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76630,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76631,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76632,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76633,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76634,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76635,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76636,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76637,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76638,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76639,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76640,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76641,0.0,1.0,1.0,0.0,2.0
2025-06-03--11h-33m-09s,76642,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-33m-09s,76643,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76644,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76645,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76646,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76647,1.0,0.0,0.0,0.0,1.0
2025-06-03--11h-33m-09s,76648,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76649,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76650,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76651,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76652,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76653,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76654,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76655,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76656,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76657,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76658,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76659,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76660,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76661,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76662,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76663,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76664,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76665,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76666,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76667,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76668,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76669,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76670,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76671,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76672,1.0,0.0,0.0,0.0,1.0
2025-06-03--11h-33m-09s,76673,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76674,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76675,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76676,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76677,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76678,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76679,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76680,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76681,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76682,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76683,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76684,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76685,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76686,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76687,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76688,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76689,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76690,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76691,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76692,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76693,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76694,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76695,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76696,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76697,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76698,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76699,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76700,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76701,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76702,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76703,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76704,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76705,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76706,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76707,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76708,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76709,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76710,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76711,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76712,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76713,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76714,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76715,1.0,0.0,0.0,0.0,1.0
2025-06-03--11h-33m-09s,76716,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76717,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76718,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76719,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76720,1.0,0.0,0.0,0.0,1.0
2025-06-03--11h-33m-09s,76721,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76722,0.0,0.0,0.0,1.0,1.0
2025-06-03--11h-33m-09s,76723,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-33m-09s,76724,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76725,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76726,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76727,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76728,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76729,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76730,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76731,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76732,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76733,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76734,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76735,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76736,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76737,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76738,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76739,1.0,0.0,0.0,0.0,1.0
2025-06-03--11h-33m-09s,76740,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76741,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76742,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76743,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76744,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76745,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76746,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76747,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76748,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76749,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76750,0.0,0.0,0.0,1.0,1.0
2025-06-03--11h-33m-09s,76751,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76752,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76753,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76754,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76755,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76756,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76757,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76758,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76759,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76760,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76761,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76762,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76763,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76764,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76765,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76766,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76767,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76768,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76769,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76770,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76771,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76772,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76773,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76774,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76775,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76776,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76777,1.0,0.0,0.0,0.0,1.0
2025-06-03--11h-33m-09s,76778,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76779,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76780,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76781,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76782,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76783,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76784,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76785,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76786,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76787,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76788,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76789,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76790,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76791,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76792,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76793,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76794,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76795,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76796,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76797,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76798,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76799,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76800,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76801,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76802,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76803,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76804,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76805,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76806,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76807,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76808,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76809,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76810,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76811,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76812,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76813,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76814,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76815,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76816,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76817,1.0,0.0,0.0,0.0,1.0
2025-06-03--11h-33m-09s,76818,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76819,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76820,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76821,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76822,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76823,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76824,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76825,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-33m-09s,76826,1.0,0.0,0.0,0.0,1.0
2025-06-03--11h-33m-09s,76827,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76828,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76829,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76830,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76831,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76832,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76833,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76834,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76835,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76836,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76837,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76838,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-33m-09s,76839,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76840,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76841,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76842,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76843,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76844,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76845,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76846,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76847,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76848,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76849,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76850,0.5,1.0,0.0,0.0,1.5
