data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-05m-44s,0.0,52.0,64.0,44.0,160.0,1.5207754699891267,,0.0
2025-06-19--17h-05m-44s,1.0,44.0,69.0,46.0,160.0,1.5832966523386203,0.0830958969448653,0.0830958969448653
2025-06-19--17h-05m-44s,1.0,40.0,73.0,46.0,160.0,1.6083051214238853,0.07821479728865448,0.07821479728865448
2025-06-19--17h-05m-44s,1.0,41.0,78.0,40.0,160.0,1.564546286104077,0.07242890614453776,0.07242890614453776
2025-06-19--17h-05m-44s,6.0,56.0,63.0,35.0,160.0,1.439166544254387,0.2879826379385375,0.2879826379385375
2025-06-19--17h-05m-44s,0.0,41.0,81.0,38.0,160.0,1.5520452279882406,,0.0
2025-06-19--17h-05m-44s,2.0,33.0,81.0,44.0,160.0,1.6396006008413269,0.1301714755551573,0.1301714755551573
2025-06-19--17h-05m-44s,0.0,40.0,79.0,41.0,160.0,1.577046367485716,,0.0
2025-06-19--17h-05m-44s,2.0,40.0,81.0,37.0,160.0,1.5520452279882406,0.1301714755551573,0.1301714755551573
2025-06-19--17h-05m-44s,0.0,38.0,87.0,35.0,160.0,1.5520452279882406,,0.0
2025-06-19--17h-05m-44s,1.0,43.0,79.0,37.0,160.0,1.533287532165908,0.07130746478529043,0.07130746478529043
2025-06-19--17h-05m-44s,0.0,45.0,80.0,35.0,160.0,1.5082555649984053,,0.0
2025-06-19--17h-05m-44s,1.0,47.0,76.0,36.0,160.0,1.5019920527484665,0.07470573042108442,0.07470573042108442
2025-06-19--17h-05m-44s,3.0,39.0,78.0,40.0,160.0,1.577046367485716,0.17404443281285265,0.17404443281285265
2025-06-19--17h-05m-44s,1.0,47.0,72.0,40.0,160.0,1.5270323580541503,0.07941203138411747,0.07941203138411747
2025-06-19--17h-05m-44s,3.0,52.0,74.0,31.0,160.0,1.439166544254387,0.17968336906527074,0.17968336906527074
2025-06-19--17h-05m-44s,0.0,44.0,76.0,40.0,160.0,1.5457937218955355,,0.0
2025-06-19--17h-05m-44s,2.0,44.0,80.0,34.0,160.0,1.5082555649984053,0.1313254500667396,0.1313254500667396
2025-06-19--17h-05m-44s,1.0,44.0,61.0,54.0,160.0,1.633337088591388,0.093734416330918,0.093734416330918
2025-06-19--17h-05m-44s,1.0,36.0,73.0,50.0,160.0,1.6584083668847247,0.07821479728865448,0.07821479728865448
2025-06-19--17h-05m-44s,4.0,41.0,85.0,30.0,160.0,1.5019920527484665,0.19622877122369858,0.19622877122369858
2025-06-19--17h-05m-44s,2.0,41.0,78.0,39.0,160.0,1.558296001251173,0.13368890047581397,0.13368890047581397
2025-06-19--17h-05m-44s,3.0,50.0,65.0,42.0,160.0,1.5207754699891267,0.19402397024736404,0.19402397024736404
2025-06-19--17h-05m-44s,0.0,46.0,77.0,37.0,160.0,1.514516621394107,,0.0
2025-06-19--17h-05m-44s,1.0,52.0,74.0,33.0,160.0,1.4517654473164718,0.07703176987042291,0.07703176987042291
2025-06-19--17h-05m-44s,2.0,35.0,84.0,39.0,160.0,1.5957989316942578,0.1268139321231216,0.1268139321231216
2025-06-19--17h-05m-44s,1.0,36.0,84.0,39.0,160.0,1.5895474256015527,0.06584765550993456,0.06584765550993456
2025-06-19--17h-05m-44s,1.0,33.0,71.0,55.0,160.0,1.708733323213281,0.08062415174819548,0.08062415174819548
2025-06-19--17h-05m-44s,2.0,43.0,73.0,42.0,160.0,1.564546286104077,0.1399502873179609,0.1399502873179609
2025-06-19--17h-05m-44s,0.0,38.0,75.0,47.0,160.0,1.6270760321956863,,0.0
2025-06-19--17h-05m-44s,5.0,47.0,68.0,40.0,160.0,1.5270323580541503,0.251483714168381,0.251483714168381
2025-06-19--17h-05m-44s,3.0,40.0,73.0,44.0,160.0,1.5957989316942578,0.18115748297438086,0.18115748297438086
2025-06-19--17h-05m-44s,2.0,34.0,81.0,43.0,160.0,1.6270760321956863,0.1301714755551573,0.1301714755551573
2025-06-19--17h-05m-44s,1.0,39.0,78.0,42.0,160.0,1.5895474256015527,0.07242890614453776,0.07242890614453776
2025-06-19--17h-05m-44s,0.0,47.0,74.0,39.0,160.0,1.5207754699891267,,0.0
2025-06-19--17h-05m-44s,2.0,36.0,80.0,42.0,160.0,1.6083051214238853,0.1313254500667396,0.1313254500667396
2025-06-19--17h-05m-44s,1.0,54.0,70.0,35.0,160.0,1.4517654473164718,0.0818518630208436,0.0818518630208436
2025-06-19--17h-05m-44s,1.0,32.0,88.0,39.0,160.0,1.614560295535643,0.061625098198216856,0.061625098198216856
2025-06-19--17h-05m-44s,1.0,33.0,80.0,46.0,160.0,1.652135989571466,0.07019657667315302,0.07019657667315302
2025-06-19--17h-05m-44s,0.0,49.0,65.0,46.0,160.0,1.5520452279882406,,0.0
2025-06-19--17h-05m-44s,1.0,43.0,80.0,36.0,160.0,1.5270323580541503,0.07019657667315302,0.07019657667315302
2025-06-19--17h-05m-44s,2.0,47.0,74.0,37.0,160.0,1.5082555649984053,0.1386550103040351,0.1386550103040351
2025-06-19--17h-05m-44s,1.0,44.0,77.0,38.0,160.0,1.533287532165908,0.07356146751813218,0.07356146751813218
2025-06-19--17h-05m-44s,1.0,39.0,85.0,35.0,160.0,1.5457937218955355,0.06478144645208705,0.06478144645208705
2025-06-19--17h-05m-44s,2.0,44.0,71.0,43.0,160.0,1.564546286104077,0.1426105389182543,0.1426105389182543
2025-06-19--17h-05m-44s,2.0,30.0,75.0,53.0,160.0,1.7150460643570182,0.13738194202553114,0.13738194202553114
2025-06-19--17h-05m-44s,1.0,51.0,61.0,47.0,160.0,1.5457937218955355,0.093734416330918,0.093734416330918
2025-06-19--17h-05m-44s,3.0,48.0,68.0,41.0,160.0,1.5270323580541503,0.18895954719408145,0.18895954719408145
2025-06-19--17h-05m-44s,0.0,48.0,76.0,36.0,160.0,1.4957258357181802,,0.0
2025-06-19--17h-05m-44s,1.0,48.0,71.0,40.0,160.0,1.5207754699891267,0.08062415174819548,0.08062415174819548
2025-06-19--17h-05m-44s,1.0,52.0,74.0,33.0,160.0,1.4517654473164718,0.07703176987042291,0.07703176987042291
2025-06-19--17h-05m-44s,2.0,40.0,80.0,38.0,160.0,1.558296001251173,0.1313254500667396,0.1313254500667396
2025-06-19--17h-05m-44s,1.0,46.0,76.0,37.0,160.0,1.514516621394107,0.07470573042108442,0.07470573042108442
2025-06-19--17h-05m-44s,1.0,44.0,80.0,35.0,160.0,1.514516621394107,0.07019657667315302,0.07019657667315302
2025-06-19--17h-05m-44s,1.0,48.0,70.0,41.0,160.0,1.5270323580541503,0.0818518630208436,0.0818518630208436
2025-06-19--17h-05m-44s,3.0,40.0,84.0,33.0,160.0,1.5270323580541503,0.16627543808760614,0.16627543808760614
2025-06-19--17h-05m-44s,0.0,45.0,66.0,49.0,160.0,1.5957989316942578,,0.0
2025-06-19--17h-05m-44s,1.0,47.0,73.0,39.0,160.0,1.5207754699891267,0.07821479728865448,0.07821479728865448
2025-06-19--17h-05m-44s,3.0,40.0,79.0,38.0,160.0,1.558296001251173,0.17269509562521165,0.17269509562521165
2025-06-19--17h-05m-44s,0.0,37.0,77.0,46.0,160.0,1.6270760321956863,,0.0
2025-06-19--17h-05m-44s,0.0,47.0,81.0,32.0,160.0,1.47690845168738,,0.0
2025-06-19--17h-05m-44s,0.0,42.0,78.0,40.0,160.0,1.558296001251173,,0.0
2025-06-19--17h-05m-44s,1.0,36.0,75.0,48.0,160.0,1.6458668178716132,0.07586229264901066,0.07586229264901066
2025-06-19--17h-05m-44s,2.0,34.0,88.0,36.0,160.0,1.5832966523386203,0.12256215973811044,0.12256215973811044
2025-06-19--17h-05m-44s,2.0,35.0,82.0,41.0,160.0,1.6083051214238853,0.12903525042397415,0.12903525042397415
2025-06-19--17h-05m-44s,1.0,41.0,87.0,31.0,160.0,1.5082555649984053,0.06267066954381875,0.06267066954381875
2025-06-19--17h-05m-44s,0.0,53.0,70.0,37.0,160.0,1.4706289056333368,,0.0
2025-06-19--17h-05m-44s,3.0,50.0,73.0,34.0,160.0,1.4706289056333368,0.18115748297438086,0.18115748297438086
2025-06-19--17h-05m-44s,1.0,42.0,81.0,36.0,160.0,1.533287532165908,0.06909568830545386,0.06909568830545386
2025-06-19--17h-05m-44s,1.0,39.0,84.0,36.0,160.0,1.5520452279882406,0.06584765550993456,0.06584765550993456
2025-06-19--17h-05m-44s,2.0,43.0,67.0,48.0,160.0,1.6020514152943919,0.1482334879793229,0.1482334879793229
2025-06-19--17h-05m-44s,2.0,34.0,76.0,48.0,160.0,1.6584083668847247,0.13613035771282625,0.13613035771282625
2025-06-19--17h-05m-44s,2.0,41.0,82.0,35.0,160.0,1.533287532165908,0.12903525042397415,0.12903525042397415
2025-06-19--17h-05m-44s,0.0,39.0,84.0,37.0,160.0,1.558296001251173,,0.0
2025-06-19--17h-05m-44s,0.0,46.0,70.0,44.0,160.0,1.558296001251173,,0.0
2025-06-19--17h-05m-44s,4.0,41.0,80.0,35.0,160.0,1.533287532165908,0.2032124780079554,0.2032124780079554
2025-06-19--17h-05m-44s,3.0,35.0,83.0,39.0,160.0,1.5957989316942578,0.1675179044234666,0.1675179044234666
2025-06-19--17h-05m-44s,1.0,44.0,76.0,39.0,160.0,1.5395412382954015,0.07470573042108442,0.07470573042108442
2025-06-19--17h-05m-44s,1.0,43.0,89.0,27.0,160.0,1.4706289056333368,0.060585406940927115,0.060585406940927115
2025-06-19--17h-05m-44s,0.0,37.0,91.0,32.0,160.0,1.5395412382954015,,0.0
2025-06-19--17h-05m-44s,1.0,37.0,79.0,43.0,160.0,1.6083051214238853,0.07130746478529043,0.07130746478529043
2025-06-19--17h-05m-44s,0.0,36.0,96.0,28.0,160.0,1.5207754699891267,,0.0
2025-06-19--17h-05m-44s,1.0,45.0,77.0,37.0,160.0,1.5207754699891267,0.07356146751813218,0.07356146751813218
2025-06-19--17h-05m-44s,1.0,42.0,75.0,42.0,160.0,1.5707963267948966,0.07586229264901066,0.07586229264901066
2025-06-19--17h-05m-44s,2.0,39.0,83.0,36.0,160.0,1.5520452279882406,0.12791624022229386,0.12791624022229386
2025-06-19--17h-05m-44s,3.0,42.0,73.0,42.0,160.0,1.5707963267948966,0.18115748297438086,0.18115748297438086
2025-06-19--17h-05m-44s,1.0,44.0,73.0,42.0,160.0,1.558296001251173,0.07821479728865448,0.07821479728865448
2025-06-19--17h-05m-44s,1.0,39.0,82.0,38.0,160.0,1.564546286104077,0.06800425800095375,0.06800425800095375
2025-06-19--17h-05m-44s,1.0,45.0,75.0,39.0,160.0,1.533287532165908,0.07586229264901066,0.07586229264901066
2025-06-19--17h-05m-44s,2.0,34.0,73.0,51.0,160.0,1.6772472597146462,0.1399502873179609,0.1399502873179609
2025-06-19--17h-05m-44s,2.0,39.0,90.0,29.0,160.0,1.5082555649984053,0.12052456363304295,0.12052456363304295
2025-06-19--17h-05m-44s,0.0,45.0,72.0,43.0,160.0,1.558296001251173,,0.0
2025-06-19--17h-05m-44s,0.0,50.0,90.0,20.0,160.0,1.3821799406194926,,0.0
2025-06-19--17h-05m-44s,2.0,46.0,83.0,29.0,160.0,1.464345393875147,0.12791624022229386,0.12791624022229386
2025-06-19--17h-05m-44s,0.0,42.0,76.0,42.0,160.0,1.5707963267948966,,0.0
2025-06-19--17h-05m-44s,0.0,43.0,75.0,42.0,160.0,1.564546286104077,,0.0
2025-06-19--17h-05m-44s,0.0,38.0,94.0,28.0,160.0,1.5082555649984053,,0.0
2025-06-19--17h-05m-44s,0.0,41.0,80.0,39.0,160.0,1.558296001251173,,0.0
2025-06-19--17h-05m-44s,3.0,37.0,79.0,41.0,160.0,1.5957989316942578,0.17269509562521165,0.17269509562521165
2025-06-19--17h-05m-44s,3.0,42.0,71.0,44.0,160.0,1.5832966523386203,0.18418907097654597,0.18418907097654597
2025-06-19--17h-05m-44s,1.0,45.0,76.0,38.0,160.0,1.5270323580541503,0.07470573042108442,0.07470573042108442
2025-06-19--17h-05m-44s,4.0,33.0,88.0,35.0,160.0,1.5832966523386203,0.19230118408721797,0.19230118408721797
2025-06-19--17h-05m-44s,1.0,46.0,79.0,34.0,160.0,1.4957258357181802,0.07130746478529043,0.07130746478529043
2025-06-19--17h-05m-44s,0.0,51.0,74.0,35.0,160.0,1.4706289056333368,,0.0
2025-06-19--17h-05m-44s,1.0,39.0,77.0,43.0,160.0,1.5957989316942578,0.07356146751813218,0.07356146751813218
2025-06-19--17h-05m-44s,2.0,36.0,88.0,34.0,160.0,1.558296001251173,0.12256215973811044,0.12256215973811044
2025-06-19--17h-05m-44s,1.0,49.0,74.0,36.0,160.0,1.489456664018327,0.07703176987042291,0.07703176987042291
2025-06-19--17h-05m-44s,1.0,47.0,75.0,37.0,160.0,1.5082555649984053,0.07586229264901066,0.07586229264901066
2025-06-19--17h-05m-44s,2.0,32.0,93.0,33.0,160.0,1.577046367485716,0.11756950091344089,0.11756950091344089
2025-06-19--17h-05m-44s,2.0,46.0,83.0,29.0,160.0,1.464345393875147,0.12791624022229386,0.12791624022229386
2025-06-19--17h-05m-44s,3.0,42.0,80.0,35.0,160.0,1.5270323580541503,0.1713684429623762,0.1713684429623762
2025-06-19--17h-05m-44s,2.0,45.0,66.0,47.0,160.0,1.5832966523386203,0.149707665734296,0.149707665734296
2025-06-19--17h-05m-44s,1.0,42.0,72.0,45.0,160.0,1.5895474256015527,0.07941203138411747,0.07941203138411747
2025-06-19--17h-05m-44s,2.0,51.0,63.0,44.0,160.0,1.5270323580541503,0.1543113381817177,0.1543113381817177
2025-06-19--17h-05m-44s,1.0,45.0,81.0,33.0,160.0,1.4957258357181802,0.06909568830545386,0.06909568830545386
2025-06-19--17h-05m-44s,2.0,37.0,82.0,39.0,160.0,1.5832966523386203,0.12903525042397415,0.12903525042397415
2025-06-19--17h-05m-44s,0.0,42.0,84.0,34.0,160.0,1.5207754699891267,,0.0
2025-06-19--17h-05m-44s,2.0,43.0,74.0,41.0,160.0,1.558296001251173,0.1386550103040351,0.1386550103040351
2025-06-19--17h-05m-44s,3.0,50.0,73.0,34.0,160.0,1.4706289056333368,0.18115748297438086,0.18115748297438086
2025-06-19--17h-05m-44s,1.0,35.0,79.0,45.0,160.0,1.633337088591388,0.07130746478529043,0.07130746478529043
2025-06-19--17h-05m-44s,1.0,46.0,78.0,35.0,160.0,1.5019920527484665,0.07242890614453776,0.07242890614453776
2025-06-19--17h-05m-44s,1.0,47.0,69.0,43.0,160.0,1.5457937218955355,0.0830958969448653,0.0830958969448653
2025-06-19--17h-05m-44s,0.0,30.0,94.0,36.0,160.0,1.6083051214238853,,0.0
2025-06-19--17h-05m-44s,0.0,43.0,86.0,31.0,160.0,1.4957258357181802,,0.0
2025-06-19--17h-05m-44s,1.0,47.0,78.0,34.0,160.0,1.489456664018327,0.07242890614453776,0.07242890614453776
2025-06-19--17h-05m-44s,1.0,41.0,85.0,33.0,160.0,1.5207754699891267,0.06478144645208705,0.06478144645208705
2025-06-19--17h-05m-44s,0.0,40.0,89.0,31.0,160.0,1.514516621394107,,0.0
2025-06-19--17h-05m-44s,0.0,51.0,70.0,39.0,160.0,1.4957258357181802,,0.0
2025-06-19--17h-05m-44s,5.0,43.0,81.0,31.0,160.0,1.4957258357181802,0.22872844300587689,0.22872844300587689
2025-06-19--17h-05m-44s,3.0,36.0,81.0,40.0,160.0,1.5957989316942578,0.1700637920203375,0.1700637920203375
2025-06-19--17h-05m-44s,0.0,50.0,73.0,37.0,160.0,1.489456664018327,,0.0
2025-06-19--17h-05m-44s,1.0,44.0,83.0,32.0,160.0,1.4957258357181802,0.06692175448733917,0.06692175448733917
2025-06-19--17h-05m-44s,0.0,55.0,64.0,41.0,160.0,1.4831842867050686,,0.0
2025-06-19--17h-05m-44s,2.0,38.0,79.0,41.0,160.0,1.5895474256015527,0.13249773123994418,0.13249773123994418
2025-06-19--17h-05m-44s,1.0,38.0,86.0,35.0,160.0,1.5520452279882406,0.06372261895742733,0.06372261895742733
2025-06-19--17h-05m-44s,2.0,44.0,79.0,35.0,160.0,1.514516621394107,0.13249773123994418,0.13249773123994418
2025-06-19--17h-05m-44s,0.0,43.0,79.0,38.0,160.0,1.5395412382954015,,0.0
2025-06-19--17h-05m-44s,2.0,41.0,78.0,39.0,160.0,1.558296001251173,0.13368890047581397,0.13368890047581397
2025-06-19--17h-05m-44s,3.0,45.0,81.0,31.0,160.0,1.4831842867050686,0.1700637920203375,0.1700637920203375
2025-06-19--17h-05m-44s,1.0,37.0,82.0,40.0,160.0,1.5895474256015527,0.06800425800095375,0.06800425800095375
2025-06-19--17h-05m-44s,1.0,42.0,78.0,39.0,160.0,1.5520452279882406,0.07242890614453776,0.07242890614453776
2025-06-19--17h-05m-44s,0.0,44.0,72.0,44.0,160.0,1.5707963267948966,,0.0
2025-06-19--17h-05m-44s,1.0,48.0,69.0,42.0,160.0,1.533287532165908,0.0830958969448653,0.0830958969448653
2025-06-19--17h-05m-44s,1.0,43.0,72.0,44.0,160.0,1.577046367485716,0.07941203138411747,0.07941203138411747
2025-06-19--17h-05m-44s,0.0,56.0,69.0,35.0,160.0,1.439166544254387,,0.0
2025-06-19--17h-05m-44s,0.0,32.0,85.0,43.0,160.0,1.6396006008413269,,0.0
2025-06-19--17h-05m-44s,2.0,45.0,80.0,33.0,160.0,1.4957258357181802,0.1313254500667396,0.1313254500667396
2025-06-19--17h-05m-44s,3.0,45.0,67.0,45.0,160.0,1.5707963267948966,0.19061345997749624,0.19061345997749624
2025-06-19--17h-05m-44s,0.0,51.0,69.0,40.0,160.0,1.5019920527484665,,0.0
2025-06-19--17h-05m-44s,0.0,41.0,77.0,42.0,160.0,1.577046367485716,,0.0
2025-06-19--17h-05m-44s,1.0,38.0,75.0,46.0,160.0,1.6208171836006666,0.07586229264901066,0.07586229264901066
2025-06-19--17h-05m-44s,1.0,46.0,89.0,24.0,160.0,1.432859330376512,0.060585406940927115,0.060585406940927115
2025-06-19--17h-05m-44s,2.0,38.0,81.0,39.0,160.0,1.577046367485716,0.1301714755551573,0.1301714755551573
2025-06-19--17h-05m-44s,1.0,40.0,83.0,36.0,160.0,1.5457937218955355,0.06692175448733917,0.06692175448733917
2025-06-19--17h-05m-44s,1.0,38.0,93.0,28.0,160.0,1.5082555649984053,0.0564754698392824,0.0564754698392824
2025-06-19--17h-05m-44s,2.0,34.0,84.0,40.0,160.0,1.6083051214238853,0.1268139321231216,0.1268139321231216
2025-06-19--17h-05m-44s,2.0,46.0,75.0,37.0,160.0,1.514516621394107,0.13738194202553114,0.13738194202553114
2025-06-19--17h-05m-44s,2.0,45.0,83.0,30.0,160.0,1.47690845168738,0.12791624022229386,0.12791624022229386
2025-06-19--17h-05m-44s,1.0,40.0,82.0,37.0,160.0,1.5520452279882406,0.06800425800095375,0.06800425800095375
2025-06-19--17h-05m-44s,0.0,45.0,70.0,45.0,160.0,1.5707963267948966,,0.0
2025-06-19--17h-05m-44s,2.0,35.0,84.0,39.0,160.0,1.5957989316942578,0.1268139321231216,0.1268139321231216
2025-06-19--17h-05m-44s,1.0,41.0,83.0,35.0,160.0,1.533287532165908,0.06692175448733917,0.06692175448733917
2025-06-19--17h-05m-44s,1.0,50.0,67.0,42.0,160.0,1.5207754699891267,0.08563600848834327,0.08563600848834327
2025-06-19--17h-05m-44s,3.0,42.0,77.0,38.0,160.0,1.5457937218955355,0.17541716730577317,0.17541716730577317
2025-06-19--17h-05m-44s,2.0,36.0,71.0,51.0,160.0,1.664684201902413,0.1426105389182543,0.1426105389182543
2025-06-19--17h-05m-44s,1.0,35.0,80.0,44.0,160.0,1.6270760321956863,0.07019657667315302,0.07019657667315302
2025-06-19--17h-05m-44s,3.0,40.0,68.0,49.0,160.0,1.6270760321956863,0.18895954719408145,0.18895954719408145
2025-06-19--17h-05m-44s,1.0,46.0,69.0,44.0,160.0,1.558296001251173,0.0830958969448653,0.0830958969448653
2025-06-19--17h-05m-44s,2.0,50.0,78.0,30.0,160.0,1.445468495626831,0.13368890047581397,0.13368890047581397
2025-06-19--17h-05m-44s,0.0,37.0,75.0,48.0,160.0,1.6396006008413269,,0.0
2025-06-19--17h-05m-44s,3.0,39.0,76.0,42.0,160.0,1.5895474256015527,0.17681404358140368,0.17681404358140368
2025-06-19--17h-05m-44s,1.0,39.0,81.0,39.0,160.0,1.5707963267948966,0.06909568830545386,0.06909568830545386
2025-06-19--17h-05m-44s,0.0,46.0,76.0,38.0,160.0,1.5207754699891267,,0.0
2025-06-19--17h-05m-44s,0.0,44.0,76.0,40.0,160.0,1.5457937218955355,,0.0
2025-06-19--17h-05m-44s,1.0,45.0,81.0,33.0,160.0,1.4957258357181802,0.06909568830545386,0.06909568830545386
2025-06-19--17h-05m-44s,3.0,40.0,84.0,33.0,160.0,1.5270323580541503,0.16627543808760614,0.16627543808760614
2025-06-19--17h-05m-44s,2.0,35.0,76.0,47.0,160.0,1.6458668178716132,0.13613035771282625,0.13613035771282625
2025-06-19--17h-05m-44s,1.0,28.0,82.0,49.0,160.0,1.7024261093354063,0.06800425800095375,0.06800425800095375
2025-06-19--17h-05m-44s,2.0,48.0,71.0,39.0,160.0,1.514516621394107,0.1426105389182543,0.1426105389182543
2025-06-19--17h-05m-44s,0.0,54.0,71.0,35.0,160.0,1.4517654473164718,,0.0
2025-06-19--17h-05m-44s,1.0,41.0,82.0,36.0,160.0,1.5395412382954015,0.06800425800095375,0.06800425800095375
2025-06-19--17h-05m-44s,4.0,47.0,66.0,43.0,160.0,1.5457937218955355,0.22642668536210497,0.22642668536210497
2025-06-19--17h-05m-44s,2.0,40.0,85.0,33.0,160.0,1.5270323580541503,0.12572783379374447,0.12572783379374447
2025-06-19--17h-05m-44s,1.0,43.0,77.0,39.0,160.0,1.5457937218955355,0.07356146751813218,0.07356146751813218
2025-06-19--17h-05m-44s,2.0,43.0,79.0,36.0,160.0,1.5270323580541503,0.13249773123994418,0.13249773123994418
2025-06-19--17h-05m-44s,2.0,35.0,88.0,35.0,160.0,1.5707963267948966,0.12256215973811044,0.12256215973811044
2025-06-19--17h-05m-44s,1.0,50.0,65.0,44.0,160.0,1.533287532165908,0.08825096919171828,0.08825096919171828
2025-06-19--17h-05m-44s,1.0,47.0,68.0,44.0,160.0,1.5520452279882406,0.08435701455089378,0.08435701455089378
2025-06-19--17h-05m-44s,0.0,43.0,80.0,37.0,160.0,1.533287532165908,,0.0
2025-06-19--17h-05m-44s,0.0,38.0,87.0,35.0,160.0,1.5520452279882406,,0.0
2025-06-19--17h-05m-44s,3.0,54.0,66.0,37.0,160.0,1.464345393875147,0.19230118408721783,0.19230118408721783
2025-06-19--17h-05m-44s,1.0,39.0,88.0,32.0,160.0,1.5270323580541503,0.061625098198216856,0.061625098198216856
2025-06-19--17h-05m-44s,1.0,33.0,86.0,40.0,160.0,1.614560295535643,0.06372261895742733,0.06372261895742733
2025-06-19--17h-05m-44s,4.0,42.0,79.0,35.0,160.0,1.5270323580541503,0.20468083016554509,0.20468083016554509
2025-06-19--17h-05m-44s,3.0,46.0,86.0,25.0,160.0,1.439166544254387,0.16384856925104546,0.16384856925104546
2025-06-19--17h-05m-44s,0.0,41.0,76.0,43.0,160.0,1.5832966523386203,,0.0
2025-06-19--17h-05m-44s,1.0,42.0,79.0,38.0,160.0,1.5457937218955355,0.07130746478529043,0.07130746478529043
2025-06-19--17h-05m-44s,0.0,37.0,81.0,42.0,160.0,1.6020514152943919,,0.0
2025-06-19--17h-05m-44s,2.0,35.0,80.0,43.0,160.0,1.6208171836006666,0.1313254500667396,0.1313254500667396
2025-06-19--17h-05m-44s,1.0,43.0,71.0,45.0,160.0,1.5832966523386203,0.08062415174819548,0.08062415174819548
2025-06-19--17h-05m-44s,3.0,46.0,78.0,33.0,160.0,1.489456664018327,0.17404443281285265,0.17404443281285265
2025-06-19--17h-05m-44s,1.0,39.0,72.0,48.0,160.0,1.6270760321956863,0.07941203138411747,0.07941203138411747
2025-06-19--17h-05m-44s,2.0,50.0,71.0,37.0,160.0,1.489456664018327,0.1426105389182543,0.1426105389182543
2025-06-19--17h-05m-44s,1.0,42.0,81.0,36.0,160.0,1.533287532165908,0.06909568830545386,0.06909568830545386
2025-06-19--17h-05m-44s,2.0,44.0,70.0,44.0,160.0,1.5707963267948966,0.14397714181081236,0.14397714181081236
2025-06-19--17h-05m-44s,1.0,39.0,86.0,34.0,160.0,1.5395412382954015,0.06372261895742733,0.06372261895742733
2025-06-19--17h-05m-44s,1.0,51.0,71.0,37.0,160.0,1.4831842867050686,0.08062415174819548,0.08062415174819548
2025-06-19--17h-05m-44s,0.0,40.0,81.0,39.0,160.0,1.564546286104077,,0.0
2025-06-19--17h-05m-44s,0.0,54.0,72.0,34.0,160.0,1.445468495626831,,0.0
2025-06-19--17h-05m-44s,3.0,52.0,63.0,42.0,160.0,1.5082555649984053,0.19758006513940204,0.19758006513940204
2025-06-19--17h-05m-44s,1.0,46.0,78.0,35.0,160.0,1.5019920527484665,0.07242890614453776,0.07242890614453776
2025-06-19--17h-05m-44s,2.0,45.0,73.0,40.0,160.0,1.5395412382954015,0.1399502873179609,0.1399502873179609
2025-06-19--17h-05m-44s,0.0,47.0,69.0,44.0,160.0,1.5520452279882406,,0.0
2025-06-19--17h-05m-44s,0.0,46.0,83.0,31.0,160.0,1.47690845168738,,0.0
2025-06-19--17h-05m-44s,3.0,35.0,86.0,36.0,160.0,1.577046367485716,0.16384856925104546,0.16384856925104546
2025-06-19--17h-05m-44s,0.0,30.0,91.0,39.0,160.0,1.6270760321956863,,0.0
2025-06-19--17h-05m-44s,2.0,44.0,70.0,44.0,160.0,1.5707963267948966,0.14397714181081236,0.14397714181081236
2025-06-19--17h-05m-44s,3.0,46.0,78.0,33.0,160.0,1.489456664018327,0.17404443281285265,0.17404443281285265
2025-06-19--17h-05m-44s,2.0,43.0,79.0,36.0,160.0,1.5270323580541503,0.13249773123994418,0.13249773123994418
2025-06-19--17h-05m-44s,0.0,42.0,81.0,37.0,160.0,1.5395412382954015,,0.0
2025-06-19--17h-05m-44s,1.0,40.0,86.0,33.0,160.0,1.5270323580541503,0.06372261895742733,0.06372261895742733
2025-06-19--17h-05m-44s,0.0,37.0,74.0,49.0,160.0,1.6458668178716132,,0.0
2025-06-19--17h-05m-44s,2.0,39.0,82.0,37.0,160.0,1.558296001251173,0.12903525042397415,0.12903525042397415
2025-06-19--17h-05m-44s,3.0,47.0,70.0,40.0,160.0,1.5270323580541503,0.18574845694390987,0.18574845694390987
2025-06-19--17h-05m-44s,1.0,51.0,67.0,41.0,160.0,1.5082555649984053,0.08563600848834327,0.08563600848834327
2025-06-19--17h-05m-44s,0.0,38.0,83.0,39.0,160.0,1.577046367485716,,0.0
2025-06-19--17h-05m-44s,0.0,30.0,84.0,46.0,160.0,1.6709637479564565,,0.0
2025-06-19--17h-05m-44s,1.0,58.0,65.0,36.0,160.0,1.432859330376512,0.08825096919171828,0.08825096919171828
2025-06-19--17h-05m-44s,2.0,45.0,73.0,40.0,160.0,1.5395412382954015,0.1399502873179609,0.1399502873179609
2025-06-19--17h-05m-44s,1.0,34.0,84.0,41.0,160.0,1.614560295535643,0.06584765550993456,0.06584765550993456
2025-06-19--17h-05m-44s,0.0,53.0,67.0,40.0,160.0,1.489456664018327,,0.0
2025-06-19--17h-05m-44s,1.0,41.0,76.0,42.0,160.0,1.577046367485716,0.07470573042108442,0.07470573042108442
2025-06-19--17h-05m-44s,0.0,45.0,69.0,46.0,160.0,1.577046367485716,,0.0
2025-06-19--17h-05m-44s,1.0,37.0,78.0,44.0,160.0,1.614560295535643,0.07242890614453776,0.07242890614453776
2025-06-19--17h-05m-44s,1.0,43.0,79.0,37.0,160.0,1.533287532165908,0.07130746478529043,0.07130746478529043
