data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--14h-52m-48s,1197,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1198,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1199,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1200,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1201,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1202,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,1203,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1204,0.5,3.0,0.0,1.0,4.5
2025-05-30--14h-52m-48s,1205,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1206,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1207,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1208,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1210,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1211,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1212,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,1213,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-52m-48s,1214,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1215,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1216,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1217,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1218,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1219,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1220,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,1221,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1223,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1224,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1225,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1226,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1227,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1228,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1229,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1230,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,1231,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1232,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1233,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1234,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1235,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1236,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1237,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1238,0.5,5.0,0.0,0.0,5.5
2025-05-30--14h-52m-48s,1240,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1241,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1242,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1244,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,1245,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1246,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1247,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1248,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1249,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1250,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1251,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1252,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1253,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1254,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1255,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1256,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1257,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1259,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1260,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,1261,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,1262,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1263,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1264,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1265,0.0,4.0,0.0,1.0,5.0
2025-05-30--14h-52m-48s,1266,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,1267,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,1268,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1269,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1270,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1271,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1273,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1274,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1275,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1276,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1277,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1278,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,1279,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1280,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1281,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1282,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1283,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1284,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,1285,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1286,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1287,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-52m-48s,1288,0.5,0.0,0.0,0.5,1.0
2025-05-30--14h-52m-48s,1289,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-52m-48s,1290,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1291,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1292,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1294,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1295,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1296,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1298,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1299,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1300,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1301,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1302,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1303,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1304,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1305,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1306,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1307,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1308,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1309,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1310,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1311,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-52m-48s,1312,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,1313,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1314,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1315,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1316,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1317,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1318,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1319,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,1320,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,1322,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,1323,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,1324,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1325,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1326,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1327,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1328,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,1329,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-52m-48s,1330,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1331,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1332,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1333,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1334,0.5,0.0,0.0,0.5,1.0
2025-05-30--14h-52m-48s,1335,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1336,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1337,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1338,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1339,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1340,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,1341,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1342,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-52m-48s,1344,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1345,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1346,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1347,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-52m-48s,1348,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1349,0.0,3.0,0.0,1.0,4.0
2025-05-30--14h-52m-48s,1350,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-52m-48s,1351,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,1352,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1353,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1354,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1355,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1356,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1357,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,1358,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1359,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1360,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1361,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1363,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1364,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1365,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1366,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-52m-48s,1367,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1370,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1371,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1372,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,1373,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1374,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1375,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1376,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1377,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1379,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,1380,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1381,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1382,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,1383,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1384,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1385,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1387,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1388,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1389,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,1390,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1391,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1393,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1394,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1395,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1396,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,1397,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1398,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1399,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1400,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1401,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1402,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1404,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1405,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1406,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,1407,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1408,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1409,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1410,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1411,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1412,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,1413,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1414,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,1415,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1416,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1417,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1418,0.5,4.0,0.0,0.5,5.0
2025-05-30--14h-52m-48s,1419,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1420,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1421,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1422,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1423,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-52m-48s,1424,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1426,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1427,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1428,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1429,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1430,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1432,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1433,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1434,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1435,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,1437,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1438,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1439,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1440,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1441,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,1442,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1443,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1444,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1445,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1446,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1447,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1448,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1449,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1450,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1451,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1452,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-52m-48s,1453,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,1454,0.5,6.0,0.0,0.0,6.5
2025-05-30--14h-52m-48s,1456,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1457,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-52m-48s,1458,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,1459,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1460,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1461,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1462,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1463,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-52m-48s,1464,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1465,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1466,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1467,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1468,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,1469,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,1470,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,1471,0.0,6.0,0.0,0.5,6.5
2025-05-30--14h-52m-48s,1472,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1474,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1475,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1476,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1477,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,1479,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1480,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1481,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1482,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1483,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,1484,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1485,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1486,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1487,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1488,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1489,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,1491,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-52m-48s,1492,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1493,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,1494,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1495,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1497,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1498,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,1499,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1500,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1501,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1502,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1503,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,1504,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1505,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1506,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1507,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,1508,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1509,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1510,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,1511,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1513,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1514,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-52m-48s,1516,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1517,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1518,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,1519,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1520,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1521,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1522,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1524,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1525,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1526,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1527,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1528,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1529,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1530,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1531,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1532,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1533,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1534,0.5,5.0,0.0,0.0,5.5
2025-05-30--14h-52m-48s,1535,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,1536,0.0,3.0,0.0,1.0,4.0
2025-05-30--14h-52m-48s,1537,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1538,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1539,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,1540,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1541,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1542,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1544,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1546,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1547,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1548,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1549,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1550,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1551,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,1552,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1553,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1554,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1555,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1556,0.5,0.0,0.0,0.5,1.0
2025-05-30--14h-52m-48s,1557,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1558,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-52m-48s,1559,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1560,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1561,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1562,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1563,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1564,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1565,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1566,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1567,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,1569,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1570,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1571,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1572,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1573,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1574,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1575,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1577,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1578,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1579,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1580,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1581,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1582,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,1583,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1585,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1586,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1587,0.0,2.0,0.0,0.0,2.0
