data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-26m-09s,62.0,72.0,24.0,2.0,160.0,,1.2661036727794992,1.3930857259497849
2025-06-03--18h-26m-09s,73.0,54.0,30.0,3.0,160.0,,1.4202280540182106,1.3707855899976376
2025-06-03--18h-26m-09s,79.0,58.0,22.0,1.0,160.0,,1.3438532906163767,1.458758684143987
2025-06-03--18h-26m-09s,69.0,59.0,31.0,1.0,160.0,,1.3948905586311804,1.4509870424803524
2025-06-03--18h-26m-09s,85.0,57.0,17.0,1.0,160.0,,1.318116071652818,1.4627534742291435
2025-06-03--18h-26m-09s,78.0,53.0,25.0,4.0,160.0,,1.3948905586311804,1.3480970397991596
2025-06-03--18h-26m-09s,71.0,57.0,30.0,2.0,160.0,,1.4012349829292141,1.4045098716217914
2025-06-03--18h-26m-09s,74.0,59.0,25.0,2.0,160.0,,1.3566636437208284,1.4078548481843771
2025-06-03--18h-26m-09s,73.0,59.0,25.0,3.0,160.0,,1.3566636437208284,1.3707855899976376
2025-06-03--18h-26m-09s,76.0,62.0,18.0,4.0,160.0,,1.292206624403246,1.3452829208967654
2025-06-03--18h-26m-09s,76.0,59.0,24.0,1.0,160.0,,1.3502630658740633,1.4565876296118363
2025-06-03--18h-26m-09s,80.0,63.0,16.0,1.0,160.0,,1.2726487637651198,1.4594553124539327
2025-06-03--18h-26m-09s,71.0,63.0,21.0,5.0,160.0,,1.3051841772246935,1.3114026210131284
2025-06-03--18h-26m-09s,79.0,46.0,32.0,3.0,160.0,,1.4831842867050686,1.3783373839029496
2025-06-03--18h-26m-09s,78.0,58.0,23.0,1.0,160.0,,1.3502630658740633,1.4580488140573664
2025-06-03--18h-26m-09s,87.0,50.0,22.0,1.0,160.0,,1.3948905586311804,1.4639930345458783
2025-06-03--18h-26m-09s,76.0,56.0,25.0,3.0,160.0,,1.375813181159281,1.3746704601825477
2025-06-03--18h-26m-09s,71.0,60.0,27.0,2.0,160.0,,1.3630553247460315,1.4045098716217914
2025-06-03--18h-26m-09s,74.0,55.0,29.0,2.0,160.0,,1.4075725232784821,1.4078548481843771
2025-06-03--18h-26m-09s,75.0,48.0,31.0,6.0,160.0,,1.464345393875147,1.2951535275786312
2025-06-03--18h-26m-09s,74.0,61.0,24.0,1.0,160.0,,1.3374340136773926,1.4550681209055838
2025-06-03--18h-26m-09s,76.0,62.0,21.0,1.0,160.0,,1.311655666285939,1.4565876296118363
2025-06-03--18h-26m-09s,79.0,61.0,16.0,4.0,160.0,,1.2856998865421505,1.34946515143674
2025-06-03--18h-26m-09s,80.0,58.0,21.0,1.0,160.0,,1.3374340136773926,1.4594553124539327
2025-06-03--18h-26m-09s,78.0,59.0,23.0,0.0,160.0,,1.3438532906163767,1.5707963267948966
2025-06-03--18h-26m-09s,76.0,58.0,24.0,2.0,160.0,,1.3566636437208284,1.409975846120432
2025-06-03--18h-26m-09s,77.0,56.0,25.0,2.0,160.0,,1.375813181159281,1.4110057479590659
2025-06-03--18h-26m-09s,88.0,44.0,27.0,1.0,160.0,,1.464345393875147,1.4645970268951591
2025-06-03--18h-26m-09s,72.0,61.0,25.0,2.0,160.0,,1.3438532906163767,1.4056476493802699
2025-06-03--18h-26m-09s,80.0,55.0,24.0,1.0,160.0,,1.375813181159281,1.4594553124539327
2025-06-03--18h-26m-09s,73.0,62.0,22.0,3.0,160.0,,1.318116071652818,1.3707855899976376
2025-06-03--18h-26m-09s,63.0,68.0,27.0,2.0,160.0,,1.311655666285939,1.3944724879791448
2025-06-03--18h-26m-09s,76.0,66.0,16.0,2.0,160.0,,1.252972622867016,1.409975846120432
2025-06-03--18h-26m-09s,79.0,57.0,18.0,6.0,160.0,,1.324565718359057,1.3018824914611036
2025-06-03--18h-26m-09s,71.0,65.0,19.0,5.0,160.0,,1.2791807164018094,1.3114026210131284
2025-06-03--18h-26m-09s,74.0,59.0,25.0,2.0,160.0,,1.3566636437208284,1.4078548481843771
2025-06-03--18h-26m-09s,76.0,54.0,28.0,2.0,160.0,,1.4075725232784821,1.409975846120432
2025-06-03--18h-26m-09s,85.0,60.0,14.0,1.0,160.0,,1.2791807164018094,1.4627534742291435
2025-06-03--18h-26m-09s,62.0,63.0,33.0,2.0,160.0,,1.3821799406194926,1.3930857259497849
2025-06-03--18h-26m-09s,80.0,51.0,27.0,2.0,160.0,,1.4202280540182106,1.4139806414504958
2025-06-03--18h-26m-09s,74.0,60.0,26.0,0.0,160.0,,1.3566636437208284,1.5707963267948966
2025-06-03--18h-26m-09s,58.0,63.0,35.0,4.0,160.0,,1.3948905586311804,1.3139824093740895
2025-06-03--18h-26m-09s,74.0,57.0,27.0,2.0,160.0,,1.3821799406194926,1.4078548481843771
2025-06-03--18h-26m-09s,82.0,55.0,20.0,3.0,160.0,,1.3502630658740633,1.3818060083392623
2025-06-03--18h-26m-09s,85.0,54.0,20.0,1.0,160.0,,1.3566636437208284,1.4627534742291435
2025-06-03--18h-26m-09s,78.0,64.0,18.0,0.0,160.0,,1.2791807164018094,1.5707963267948966
2025-06-03--18h-26m-09s,77.0,53.0,26.0,4.0,160.0,,1.4012349829292141,1.3467032344935257
2025-06-03--18h-26m-09s,70.0,69.0,20.0,1.0,160.0,,1.2595450817404306,1.4518377930916948
2025-06-03--18h-26m-09s,69.0,62.0,28.0,1.0,160.0,,1.3566636437208284,1.4509870424803524
2025-06-03--18h-26m-09s,80.0,62.0,17.0,1.0,160.0,,1.2856998865421505,1.4594553124539327
2025-06-03--18h-26m-09s,73.0,56.0,31.0,0.0,160.0,,1.4139034557744354,1.5707963267948966
2025-06-03--18h-26m-09s,71.0,58.0,27.0,4.0,160.0,,1.375813181159281,1.3377525278054807
2025-06-03--18h-26m-09s,70.0,58.0,28.0,4.0,160.0,,1.3821799406194926,1.3361538466137455
2025-06-03--18h-26m-09s,65.0,63.0,31.0,1.0,160.0,,1.369438406004566,1.4473918600601101
2025-06-03--18h-26m-09s,77.0,59.0,22.0,2.0,160.0,,1.3374340136773926,1.4110057479590659
2025-06-03--18h-26m-09s,75.0,56.0,27.0,2.0,160.0,,1.3885389716757675,1.40892576869245
2025-06-03--18h-26m-09s,77.0,63.0,20.0,0.0,160.0,,1.2987012747755848,1.5707963267948966
2025-06-03--18h-26m-09s,76.0,57.0,27.0,0.0,160.0,,1.3821799406194926,1.5707963267948966
2025-06-03--18h-26m-09s,79.0,56.0,23.0,2.0,160.0,,1.3630553247460315,1.4130075487425158
2025-06-03--18h-26m-09s,69.0,60.0,27.0,4.0,160.0,,1.3630553247460315,1.3345217971753438
2025-06-03--18h-26m-09s,72.0,60.0,25.0,3.0,160.0,,1.3502630658740633,1.369438406004566
2025-06-03--18h-26m-09s,80.0,58.0,22.0,0.0,160.0,,1.3438532906163767,1.5707963267948966
2025-06-03--18h-26m-09s,74.0,57.0,27.0,2.0,160.0,,1.3821799406194926,1.4078548481843771
2025-06-03--18h-26m-09s,65.0,69.0,23.0,3.0,160.0,,1.2791807164018094,1.3591783960451431
2025-06-03--18h-26m-09s,76.0,50.0,30.0,4.0,160.0,,1.445468495626831,1.3452829208967654
2025-06-03--18h-26m-09s,75.0,63.0,19.0,3.0,160.0,,1.292206624403246,1.373400766945016
2025-06-03--18h-26m-09s,78.0,58.0,21.0,3.0,160.0,,1.3374340136773926,1.37713802635057
2025-06-03--18h-26m-09s,71.0,58.0,30.0,1.0,160.0,,1.3948905586311804,1.4526706738025115
2025-06-03--18h-26m-09s,76.0,61.0,21.0,2.0,160.0,,1.318116071652818,1.409975846120432
2025-06-03--18h-26m-09s,64.0,68.0,26.0,2.0,160.0,,1.3051841772246935,1.3958272811292078
2025-06-03--18h-26m-09s,79.0,61.0,19.0,1.0,160.0,,1.3051841772246935,1.458758684143987
2025-06-03--18h-26m-09s,83.0,55.0,19.0,3.0,160.0,,1.3438532906163767,1.3829211936827248
2025-06-03--18h-26m-09s,69.0,61.0,29.0,1.0,160.0,,1.369438406004566,1.4509870424803524
2025-06-03--18h-26m-09s,74.0,56.0,26.0,4.0,160.0,,1.3821799406194926,1.3423593250285661
2025-06-03--18h-26m-09s,84.0,47.0,27.0,2.0,160.0,,1.445468495626831,1.417700404008042
2025-06-03--18h-26m-09s,78.0,63.0,18.0,1.0,160.0,,1.2856998865421505,1.4580488140573664
2025-06-03--18h-26m-09s,77.0,62.0,19.0,2.0,160.0,,1.2987012747755848,1.4110057479590659
2025-06-03--18h-26m-09s,70.0,61.0,28.0,1.0,160.0,,1.3630553247460315,1.4518377930916948
2025-06-03--18h-26m-09s,70.0,66.0,21.0,3.0,160.0,,1.2856998865421505,1.3666602878038268
2025-06-03--18h-26m-09s,66.0,71.0,19.0,4.0,160.0,,1.2397845987056022,1.3294133651320297
2025-06-03--18h-26m-09s,69.0,57.0,31.0,3.0,160.0,,1.4075725232784821,1.3652273956337226
2025-06-03--18h-26m-09s,66.0,72.0,18.0,4.0,160.0,,1.226536527446186,1.3294133651320297
2025-06-03--18h-26m-09s,93.0,55.0,10.0,2.0,160.0,,1.2856998865421505,1.4251870862020768
2025-06-03--18h-26m-09s,65.0,63.0,28.0,4.0,160.0,,1.3502630658740633,1.3276354575710656
2025-06-03--18h-26m-09s,84.0,47.0,28.0,1.0,160.0,,1.4517654473164718,1.4621172870811148
2025-06-03--18h-26m-09s,73.0,61.0,26.0,0.0,160.0,,1.3502630658740633,1.5707963267948966
2025-06-03--18h-26m-09s,76.0,59.0,22.0,3.0,160.0,,1.3374340136773926,1.3746704601825477
2025-06-03--18h-26m-09s,68.0,60.0,27.0,5.0,160.0,,1.3630553247460315,1.3060007645896028
2025-06-03--18h-26m-09s,78.0,47.0,34.0,1.0,160.0,,1.489456664018327,1.4580488140573664
2025-06-03--18h-26m-09s,64.0,67.0,26.0,3.0,160.0,,1.311655666285939,1.3575808169694668
2025-06-03--18h-26m-09s,72.0,56.0,31.0,1.0,160.0,,1.4139034557744354,1.4534863015803035
2025-06-03--18h-26m-09s,73.0,56.0,29.0,2.0,160.0,,1.4012349829292141,1.4067623857719214
2025-06-03--18h-26m-09s,70.0,62.0,28.0,0.0,160.0,,1.3566636437208284,1.5707963267948966
2025-06-03--18h-26m-09s,64.0,66.0,27.0,3.0,160.0,,1.324565718359057,1.3575808169694668
2025-06-03--18h-26m-09s,69.0,66.0,23.0,2.0,160.0,,1.2987012747755848,1.4021619323916203
2025-06-03--18h-26m-09s,65.0,62.0,32.0,1.0,160.0,,1.3821799406194926,1.4473918600601101
2025-06-03--18h-26m-09s,74.0,64.0,19.0,3.0,160.0,,1.2856998865421505,1.3721060870676727
2025-06-03--18h-26m-09s,71.0,60.0,25.0,4.0,160.0,,1.3502630658740633,1.3377525278054807
2025-06-03--18h-26m-09s,66.0,65.0,29.0,0.0,160.0,,1.3438532906163767,1.5707963267948966
2025-06-03--18h-26m-09s,65.0,61.0,33.0,1.0,160.0,,1.3948905586311804,1.4473918600601101
2025-06-03--18h-26m-09s,61.0,78.0,20.0,1.0,160.0,,1.1998473779197565,1.4434522996602146
2025-06-03--18h-26m-09s,76.0,54.0,27.0,3.0,160.0,,1.4012349829292141,1.3746704601825477
2025-06-03--18h-26m-09s,68.0,68.0,23.0,1.0,160.0,,1.2856998865421505,1.4501177736638868
2025-06-03--18h-26m-09s,75.0,56.0,26.0,3.0,160.0,,1.3821799406194926,1.373400766945016
2025-06-03--18h-26m-09s,80.0,48.0,31.0,1.0,160.0,,1.464345393875147,1.4594553124539327
2025-06-03--18h-26m-09s,78.0,64.0,17.0,1.0,160.0,,1.2726487637651198,1.4580488140573664
2025-06-03--18h-26m-09s,82.0,53.0,24.0,1.0,160.0,,1.3885389716757675,1.460810453008882
2025-06-03--18h-26m-09s,87.0,45.0,25.0,3.0,160.0,,1.445468495626831,1.387192316515978
2025-06-03--18h-26m-09s,77.0,62.0,20.0,1.0,160.0,,1.3051841772246935,1.457325277292633
2025-06-03--18h-26m-09s,80.0,52.0,24.0,4.0,160.0,,1.3948905586311804,1.3508083493994372
2025-06-03--18h-26m-09s,73.0,65.0,17.0,5.0,160.0,,1.2661036727794992,1.314825377302829
2025-06-03--18h-26m-09s,84.0,54.0,21.0,1.0,160.0,,1.3630553247460315,1.4621172870811148
2025-06-03--18h-26m-09s,91.0,48.0,19.0,2.0,160.0,,1.3885389716757675,1.4236184421775127
2025-06-03--18h-26m-09s,75.0,59.0,24.0,2.0,160.0,,1.3502630658740633,1.40892576869245
2025-06-03--18h-26m-09s,77.0,60.0,22.0,1.0,160.0,,1.3310049269548314,1.457325277292633
2025-06-03--18h-26m-09s,68.0,58.0,30.0,4.0,160.0,,1.3948905586311804,1.3328552019646884
2025-06-03--18h-26m-09s,72.0,68.0,20.0,0.0,160.0,,1.2661036727794992,1.5707963267948966
2025-06-03--18h-26m-09s,72.0,63.0,22.0,3.0,160.0,,1.311655666285939,1.369438406004566
2025-06-03--18h-26m-09s,69.0,53.0,35.0,3.0,160.0,,1.458057660312836,1.3652273956337226
2025-06-03--18h-26m-09s,82.0,53.0,21.0,4.0,160.0,,1.369438406004566,1.3534229622239289
2025-06-03--18h-26m-09s,74.0,57.0,27.0,2.0,160.0,,1.3821799406194926,1.4078548481843771
2025-06-03--18h-26m-09s,81.0,55.0,24.0,0.0,160.0,,1.375813181159281,1.5707963267948966
2025-06-03--18h-26m-09s,66.0,64.0,27.0,3.0,160.0,,1.3374340136773926,1.3607405877236578
2025-06-03--18h-26m-09s,66.0,72.0,19.0,3.0,160.0,,1.2331682653333302,1.3607405877236578
2025-06-03--18h-26m-09s,65.0,58.0,33.0,4.0,160.0,,1.4139034557744354,1.3276354575710656
2025-06-03--18h-26m-09s,80.0,51.0,27.0,2.0,160.0,,1.4202280540182106,1.4139806414504958
2025-06-03--18h-26m-09s,71.0,65.0,21.0,3.0,160.0,,1.292206624403246,1.3680636237717787
2025-06-03--18h-26m-09s,68.0,63.0,27.0,2.0,160.0,,1.3438532906163767,1.400950038711223
2025-06-03--18h-26m-09s,66.0,67.0,25.0,2.0,160.0,,1.3051841772246935,1.3984457368955736
2025-06-03--18h-26m-09s,59.0,66.0,32.0,3.0,160.0,,1.3566636437208284,1.3490119202370099
2025-06-03--18h-26m-09s,73.0,54.0,32.0,1.0,160.0,,1.432859330376512,1.4542852639765178
2025-06-03--18h-26m-09s,76.0,64.0,18.0,2.0,160.0,,1.2791807164018094,1.409975846120432
2025-06-03--18h-26m-09s,77.0,55.0,22.0,6.0,160.0,,1.3630553247460315,1.2985803967356813
2025-06-03--18h-26m-09s,77.0,61.0,18.0,4.0,160.0,,1.2987012747755848,1.3467032344935257
2025-06-03--18h-26m-09s,79.0,56.0,25.0,0.0,160.0,,1.375813181159281,1.5707963267948966
2025-06-03--18h-26m-09s,67.0,69.0,21.0,3.0,160.0,,1.2661036727794992,1.3622686796520085
2025-06-03--18h-26m-09s,74.0,51.0,32.0,3.0,160.0,,1.4517654473164718,1.3721060870676727
2025-06-03--18h-26m-09s,74.0,63.0,21.0,2.0,160.0,,1.3051841772246935,1.4078548481843771
2025-06-03--18h-26m-09s,73.0,70.0,17.0,0.0,160.0,,1.2331682653333302,1.5707963267948966
2025-06-03--18h-26m-09s,77.0,55.0,22.0,6.0,160.0,,1.3630553247460315,1.2985803967356813
2025-06-03--18h-26m-09s,86.0,58.0,12.0,4.0,160.0,,1.2791807164018094,1.3583841130554524
2025-06-03--18h-26m-09s,76.0,57.0,23.0,4.0,160.0,,1.3566636437208284,1.3452829208967654
2025-06-03--18h-26m-09s,68.0,68.0,24.0,0.0,160.0,,1.292206624403246,1.5707963267948966
2025-06-03--18h-26m-09s,80.0,60.0,18.0,2.0,160.0,,1.3051841772246935,1.4139806414504958
2025-06-03--18h-26m-09s,76.0,54.0,26.0,4.0,160.0,,1.3948905586311804,1.3452829208967654
2025-06-03--18h-26m-09s,71.0,59.0,27.0,3.0,160.0,,1.369438406004566,1.3680636237717787
2025-06-03--18h-26m-09s,72.0,65.0,19.0,4.0,160.0,,1.2791807164018094,1.3393189628247182
2025-06-03--18h-26m-09s,67.0,65.0,26.0,2.0,160.0,,1.324565718359057,1.399711633872728
2025-06-03--18h-26m-09s,79.0,56.0,25.0,0.0,160.0,,1.375813181159281,1.5707963267948966
2025-06-03--18h-26m-09s,69.0,54.0,37.0,0.0,160.0,,1.464345393875147,1.5707963267948966
2025-06-03--18h-26m-09s,81.0,56.0,22.0,1.0,160.0,,1.3566636437208284,1.460139105621001
2025-06-03--18h-26m-09s,77.0,63.0,18.0,2.0,160.0,,1.2856998865421505,1.4110057479590659
2025-06-03--18h-26m-09s,84.0,52.0,24.0,0.0,160.0,,1.3948905586311804,1.5707963267948966
2025-06-03--18h-26m-09s,68.0,75.0,15.0,2.0,160.0,,1.1863995522992576,1.400950038711223
2025-06-03--18h-26m-09s,75.0,54.0,24.0,7.0,160.0,,1.3821799406194926,1.2742967145352042
2025-06-03--18h-26m-09s,71.0,66.0,22.0,1.0,160.0,,1.292206624403246,1.4526706738025115
2025-06-03--18h-26m-09s,70.0,67.0,23.0,0.0,160.0,,1.292206624403246,1.5707963267948966
2025-06-03--18h-26m-09s,78.0,60.0,20.0,2.0,160.0,,1.318116071652818,1.412016112149136
2025-06-03--18h-26m-09s,74.0,58.0,26.0,2.0,160.0,,1.369438406004566,1.4078548481843771
2025-06-03--18h-26m-09s,64.0,72.0,22.0,2.0,160.0,,1.252972622867016,1.3958272811292078
2025-06-03--18h-26m-09s,72.0,63.0,20.0,5.0,160.0,,1.2987012747755848,1.3131310546039372
2025-06-03--18h-26m-09s,78.0,51.0,29.0,2.0,160.0,,1.432859330376512,1.412016112149136
2025-06-03--18h-26m-09s,78.0,51.0,28.0,3.0,160.0,,1.426546589232775,1.37713802635057
2025-06-03--18h-26m-09s,83.0,56.0,21.0,0.0,160.0,,1.3502630658740633,1.5707963267948966
2025-06-03--18h-26m-09s,71.0,58.0,29.0,2.0,160.0,,1.3885389716757675,1.4045098716217914
2025-06-03--18h-26m-09s,78.0,57.0,22.0,3.0,160.0,,1.3502630658740633,1.37713802635057
2025-06-03--18h-26m-09s,74.0,67.0,18.0,1.0,160.0,,1.2595450817404306,1.4550681209055838
2025-06-03--18h-26m-09s,76.0,57.0,24.0,3.0,160.0,,1.3630553247460315,1.3746704601825477
2025-06-03--18h-26m-09s,74.0,59.0,24.0,3.0,160.0,,1.3502630658740633,1.3721060870676727
2025-06-03--18h-26m-09s,73.0,70.0,16.0,1.0,160.0,,1.226536527446186,1.4542852639765178
2025-06-03--18h-26m-09s,56.0,75.0,28.0,1.0,160.0,,1.2726487637651198,1.4379527110560313
2025-06-03--18h-26m-09s,70.0,58.0,28.0,4.0,160.0,,1.3821799406194926,1.3361538466137455
2025-06-03--18h-26m-09s,78.0,50.0,30.0,2.0,160.0,,1.445468495626831,1.412016112149136
2025-06-03--18h-26m-09s,82.0,49.0,28.0,1.0,160.0,,1.439166544254387,1.460810453008882
2025-06-03--18h-26m-09s,69.0,61.0,27.0,3.0,160.0,,1.3566636437208284,1.3652273956337226
2025-06-03--18h-26m-09s,81.0,50.0,25.0,4.0,160.0,,1.4139034557744354,1.3521273809209546
2025-06-03--18h-26m-09s,71.0,60.0,26.0,3.0,160.0,,1.3566636437208284,1.3680636237717787
2025-06-03--18h-26m-09s,77.0,51.0,32.0,0.0,160.0,,1.4517654473164718,1.5707963267948966
2025-06-03--18h-26m-09s,54.0,70.0,32.0,4.0,160.0,,1.3310049269548314,1.3050672078254713
2025-06-03--18h-26m-09s,77.0,56.0,25.0,2.0,160.0,,1.375813181159281,1.4110057479590659
2025-06-03--18h-26m-09s,88.0,50.0,21.0,1.0,160.0,,1.3885389716757675,1.4645970268951591
2025-06-03--18h-26m-09s,65.0,60.0,34.0,1.0,160.0,,1.4075725232784821,1.4473918600601101
2025-06-03--18h-26m-09s,72.0,60.0,25.0,3.0,160.0,,1.3502630658740633,1.369438406004566
2025-06-03--18h-26m-09s,72.0,50.0,35.0,3.0,160.0,,1.47690845168738,1.369438406004566
2025-06-03--18h-26m-09s,74.0,57.0,28.0,1.0,160.0,,1.3885389716757675,1.4550681209055838
2025-06-03--18h-26m-09s,77.0,61.0,17.0,5.0,160.0,,1.292206624403246,1.321282986685783
2025-06-03--18h-26m-09s,64.0,67.0,29.0,0.0,160.0,,1.3310049269548314,1.5707963267948966
2025-06-03--18h-26m-09s,67.0,69.0,23.0,1.0,160.0,,1.2791807164018094,1.4492293049239673
2025-06-03--18h-26m-09s,71.0,63.0,26.0,0.0,160.0,,1.3374340136773926,1.5707963267948966
2025-06-03--18h-26m-09s,71.0,57.0,28.0,4.0,160.0,,1.3885389716757675,1.3377525278054807
2025-06-03--18h-26m-09s,80.0,60.0,17.0,3.0,160.0,,1.2987012747755848,1.3795147278156632
2025-06-03--18h-26m-09s,75.0,55.0,27.0,3.0,160.0,,1.3948905586311804,1.373400766945016
2025-06-03--18h-26m-09s,75.0,59.0,23.0,3.0,160.0,,1.3438532906163767,1.373400766945016
2025-06-03--18h-26m-09s,81.0,60.0,16.0,3.0,160.0,,1.292206624403246,1.38067072344843
2025-06-03--18h-26m-09s,64.0,63.0,31.0,2.0,160.0,,1.369438406004566,1.3958272811292078
2025-06-03--18h-26m-09s,61.0,71.0,25.0,3.0,160.0,,1.2791807164018094,1.352561812427437
2025-06-03--18h-26m-09s,64.0,57.0,36.0,3.0,160.0,,1.439166544254387,1.3575808169694668
2025-06-03--18h-26m-09s,68.0,64.0,27.0,1.0,160.0,,1.3374340136773926,1.4501177736638868
2025-06-03--18h-26m-09s,75.0,64.0,21.0,0.0,160.0,,1.2987012747755848,1.5707963267948966
2025-06-03--18h-26m-09s,72.0,63.0,22.0,3.0,160.0,,1.311655666285939,1.369438406004566
2025-06-03--18h-26m-09s,64.0,57.0,34.0,5.0,160.0,,1.426546589232775,1.2982434522597153
2025-06-03--18h-26m-09s,64.0,63.0,30.0,3.0,160.0,,1.3630553247460315,1.3575808169694668
2025-06-03--18h-26m-09s,73.0,50.0,35.0,2.0,160.0,,1.47690845168738,1.4067623857719214
2025-06-03--18h-26m-09s,75.0,63.0,18.0,4.0,160.0,,1.2856998865421505,1.3438352477532258
2025-06-03--18h-26m-09s,83.0,46.0,28.0,3.0,160.0,,1.458057660312836,1.3829211936827248
2025-06-03--18h-26m-09s,72.0,59.0,27.0,2.0,160.0,,1.369438406004566,1.4056476493802699
2025-06-03--18h-26m-09s,83.0,45.0,29.0,3.0,160.0,,1.4706289056333368,1.3829211936827248
2025-06-03--18h-26m-09s,76.0,53.0,28.0,3.0,160.0,,1.4139034557744354,1.3746704601825477
2025-06-03--18h-26m-09s,68.0,66.0,24.0,2.0,160.0,,1.3051841772246935,1.400950038711223
2025-06-03--18h-26m-09s,78.0,55.0,23.0,4.0,160.0,,1.369438406004566,1.3480970397991596
2025-06-03--18h-26m-09s,81.0,47.0,30.0,2.0,160.0,,1.464345393875147,1.414935949088324
2025-06-03--18h-26m-09s,79.0,59.0,22.0,0.0,160.0,,1.3374340136773926,1.5707963267948966
2025-06-03--18h-26m-09s,77.0,57.0,24.0,2.0,160.0,,1.3630553247460315,1.4110057479590659
2025-06-03--18h-26m-09s,69.0,69.0,16.0,6.0,160.0,,1.2331682653333302,1.2840397745833483
2025-06-03--18h-26m-09s,71.0,55.0,30.0,4.0,160.0,,1.4139034557744354,1.3377525278054807
2025-06-03--18h-26m-09s,70.0,64.0,25.0,1.0,160.0,,1.324565718359057,1.4518377930916948
2025-06-03--18h-26m-09s,66.0,66.0,22.0,6.0,160.0,,1.292206624403246,1.2779535550663212
2025-06-03--18h-26m-09s,80.0,56.0,23.0,1.0,160.0,,1.3630553247460315,1.4594553124539327
2025-06-03--18h-26m-09s,72.0,61.0,25.0,2.0,160.0,,1.3438532906163767,1.4056476493802699
2025-06-03--18h-26m-09s,74.0,50.0,34.0,2.0,160.0,,1.4706289056333368,1.4078548481843771
2025-06-03--18h-26m-09s,81.0,62.0,14.0,3.0,160.0,,1.2661036727794992,1.38067072344843
2025-06-03--18h-26m-09s,75.0,59.0,24.0,2.0,160.0,,1.3502630658740633,1.40892576869245
2025-06-03--18h-26m-09s,70.0,63.0,23.0,4.0,160.0,,1.318116071652818,1.3361538466137455
2025-06-03--18h-26m-09s,80.0,58.0,20.0,2.0,160.0,,1.3310049269548314,1.4139806414504958
2025-06-03--18h-26m-09s,83.0,54.0,21.0,2.0,160.0,,1.3630553247460315,1.4167953279393009
2025-06-03--18h-26m-09s,73.0,62.0,23.0,2.0,160.0,,1.324565718359057,1.4067623857719214
2025-06-03--18h-26m-09s,84.0,61.0,14.0,1.0,160.0,,1.2726487637651198,1.4621172870811148
2025-06-03--18h-26m-09s,71.0,72.0,16.0,1.0,160.0,,1.2132252231493863,1.4526706738025115
2025-06-03--18h-26m-09s,75.0,52.0,32.0,1.0,160.0,,1.445468495626831,1.4558354062941903
2025-06-03--18h-26m-09s,66.0,64.0,30.0,0.0,160.0,,1.3566636437208284,1.5707963267948966
2025-06-03--18h-26m-09s,77.0,61.0,22.0,0.0,160.0,,1.324565718359057,1.5707963267948966
2025-06-03--18h-26m-09s,72.0,62.0,23.0,3.0,160.0,,1.324565718359057,1.369438406004566
2025-06-03--18h-26m-09s,93.0,47.0,18.0,2.0,160.0,,1.3885389716757675,1.4251870862020768
2025-06-03--18h-26m-09s,83.0,51.0,23.0,3.0,160.0,,1.3948905586311804,1.3829211936827248
2025-06-03--18h-26m-09s,82.0,59.0,17.0,2.0,160.0,,1.3051841772246935,1.4158740069240832
2025-06-03--18h-26m-09s,66.0,69.0,25.0,0.0,160.0,,1.292206624403246,1.5707963267948966
2025-06-03--18h-26m-09s,72.0,62.0,25.0,1.0,160.0,,1.3374340136773926,1.4534863015803035
2025-06-03--18h-26m-09s,62.0,65.0,28.0,5.0,160.0,,1.3374340136773926,1.2940999488322276
2025-06-03--18h-26m-09s,83.0,49.0,26.0,2.0,160.0,,1.426546589232775,1.4167953279393009
2025-06-03--18h-26m-09s,83.0,52.0,21.0,4.0,160.0,,1.375813181159281,1.354695780155591
2025-06-03--18h-26m-09s,74.0,61.0,21.0,4.0,160.0,,1.318116071652818,1.3423593250285661
2025-06-03--18h-26m-09s,78.0,55.0,26.0,1.0,160.0,,1.3885389716757675,1.4580488140573664
2025-06-03--18h-26m-09s,58.0,72.0,27.0,3.0,160.0,,1.2856998865421505,1.347170740665513
2025-06-03--18h-26m-09s,65.0,67.0,26.0,2.0,160.0,,1.311655666285939,1.3971513152127066
2025-06-03--18h-26m-09s,69.0,69.0,21.0,1.0,160.0,,1.2661036727794992,1.4509870424803524
2025-06-03--18h-26m-09s,69.0,64.0,25.0,2.0,160.0,,1.324565718359057,1.4021619323916203
2025-06-03--18h-26m-09s,74.0,59.0,22.0,5.0,160.0,,1.3374340136773926,1.316486696953243
2025-06-03--18h-26m-09s,74.0,60.0,25.0,1.0,160.0,,1.3502630658740633,1.4550681209055838
2025-06-03--18h-26m-09s,80.0,51.0,25.0,4.0,160.0,,1.4075725232784821,1.3508083493994372
2025-06-03--18h-26m-09s,85.0,48.0,24.0,3.0,160.0,,1.4202280540182106,1.3850935870009977
2025-06-03--18h-26m-09s,81.0,51.0,24.0,4.0,160.0,,1.4012349829292141,1.3521273809209546
2025-06-03--18h-26m-09s,64.0,59.0,36.0,1.0,160.0,,1.426546589232775,1.446441332248135
2025-06-03--18h-26m-09s,85.0,57.0,17.0,1.0,160.0,,1.318116071652818,1.4627534742291435
2025-06-03--18h-26m-09s,76.0,61.0,23.0,0.0,160.0,,1.3310049269548314,1.5707963267948966
2025-06-03--18h-26m-09s,67.0,69.0,24.0,0.0,160.0,,1.2856998865421505,1.5707963267948966
2025-06-03--18h-26m-09s,76.0,62.0,21.0,1.0,160.0,,1.311655666285939,1.4565876296118363
