data_dir,C,SB,DB_V,DB_H,N
2025-06-03--16h-53m-14s,5.0,70.0,25.0,60.0,160.0
2025-06-03--16h-53m-14s,4.0,73.0,29.0,54.0,160.0
2025-06-03--16h-53m-14s,5.0,74.0,29.0,52.0,160.0
2025-06-03--16h-53m-14s,12.0,64.0,31.0,53.0,160.0
2025-06-03--16h-53m-14s,6.0,75.0,16.0,63.0,160.0
2025-06-03--16h-53m-14s,10.0,74.0,19.0,57.0,160.0
2025-06-03--16h-53m-14s,5.0,79.0,27.0,49.0,160.0
2025-06-03--16h-53m-14s,2.0,67.0,27.0,64.0,160.0
2025-06-03--16h-53m-14s,4.0,71.0,26.0,59.0,160.0
2025-06-03--16h-53m-14s,12.0,83.0,23.0,42.0,160.0
2025-06-03--16h-53m-14s,5.0,68.0,32.0,55.0,160.0
2025-06-03--16h-53m-14s,4.0,65.0,27.0,64.0,160.0
2025-06-03--16h-53m-14s,3.0,64.0,36.0,57.0,160.0
2025-06-03--16h-53m-14s,5.0,61.0,35.0,59.0,160.0
2025-06-03--16h-53m-14s,4.0,63.0,23.0,70.0,160.0
2025-06-03--16h-53m-14s,8.0,74.0,29.0,49.0,160.0
2025-06-03--16h-53m-14s,1.0,81.0,26.0,52.0,160.0
2025-06-03--16h-53m-14s,5.0,76.0,22.0,57.0,160.0
2025-06-03--16h-53m-14s,7.0,71.0,28.0,54.0,160.0
2025-06-03--16h-53m-14s,4.0,78.0,24.0,54.0,160.0
2025-06-03--16h-53m-14s,6.0,70.0,31.0,53.0,160.0
2025-06-03--16h-53m-14s,8.0,73.0,23.0,56.0,160.0
2025-06-03--16h-53m-14s,6.0,74.0,26.0,54.0,160.0
2025-06-03--16h-53m-14s,7.0,80.0,25.0,48.0,160.0
2025-06-03--16h-53m-14s,10.0,57.0,27.0,66.0,160.0
2025-06-03--16h-53m-14s,6.0,70.0,18.0,66.0,160.0
2025-06-03--16h-53m-14s,9.0,88.0,18.0,45.0,160.0
2025-06-03--16h-53m-14s,4.0,69.0,32.0,55.0,160.0
2025-06-03--16h-53m-14s,10.0,89.0,20.0,41.0,160.0
2025-06-03--16h-53m-14s,8.0,71.0,23.0,58.0,160.0
2025-06-03--16h-53m-14s,8.0,64.0,24.0,64.0,160.0
2025-06-03--16h-53m-14s,5.0,64.0,31.0,60.0,160.0
2025-06-03--16h-53m-14s,4.0,75.0,18.0,63.0,160.0
2025-06-03--16h-53m-14s,9.0,62.0,28.0,61.0,160.0
2025-06-03--16h-53m-14s,8.0,71.0,23.0,58.0,160.0
2025-06-03--16h-53m-14s,7.0,69.0,34.0,50.0,160.0
2025-06-03--16h-53m-14s,2.0,73.0,27.0,58.0,160.0
2025-06-03--16h-53m-14s,5.0,74.0,22.0,59.0,160.0
2025-06-03--16h-53m-14s,8.0,70.0,26.0,56.0,160.0
2025-06-03--16h-53m-14s,5.0,73.0,18.0,64.0,160.0
2025-06-03--16h-53m-14s,5.0,63.0,25.0,67.0,160.0
2025-06-03--16h-53m-14s,5.0,80.0,20.0,55.0,160.0
2025-06-03--16h-53m-14s,5.0,77.0,15.0,63.0,160.0
2025-06-03--16h-53m-14s,5.0,82.0,24.0,49.0,160.0
2025-06-03--16h-53m-14s,0.0,78.0,31.0,51.0,160.0
2025-06-03--16h-53m-14s,6.0,83.0,24.0,47.0,160.0
2025-06-03--16h-53m-14s,11.0,69.0,21.0,59.0,160.0
2025-06-03--16h-53m-14s,9.0,69.0,27.0,55.0,160.0
2025-06-03--16h-53m-14s,7.0,78.0,18.0,57.0,160.0
2025-06-03--16h-53m-14s,9.0,70.0,27.0,54.0,160.0
2025-06-03--16h-53m-14s,5.0,65.0,26.0,64.0,160.0
2025-06-03--16h-53m-14s,7.0,68.0,32.0,53.0,160.0
2025-06-03--16h-53m-14s,7.0,75.0,22.0,56.0,160.0
2025-06-03--16h-53m-14s,6.0,70.0,21.0,63.0,160.0
2025-06-03--16h-53m-14s,8.0,74.0,24.0,54.0,160.0
2025-06-03--16h-53m-14s,9.0,70.0,22.0,59.0,160.0
2025-06-03--16h-53m-14s,8.0,66.0,26.0,60.0,160.0
2025-06-03--16h-53m-14s,5.0,71.0,28.0,56.0,160.0
2025-06-03--16h-53m-14s,6.0,70.0,25.0,59.0,160.0
2025-06-03--16h-53m-14s,2.0,73.0,27.0,58.0,160.0
2025-06-03--16h-53m-14s,4.0,76.0,20.0,60.0,160.0
2025-06-03--16h-53m-14s,3.0,76.0,27.0,54.0,160.0
2025-06-03--16h-53m-14s,7.0,63.0,27.0,63.0,160.0
2025-06-03--16h-53m-14s,9.0,69.0,27.0,55.0,160.0
2025-06-03--16h-53m-14s,8.0,74.0,20.0,58.0,160.0
2025-06-03--16h-53m-14s,10.0,80.0,20.0,50.0,160.0
2025-06-03--16h-53m-14s,3.0,68.0,20.0,69.0,160.0
2025-06-03--16h-53m-14s,1.0,91.0,21.0,47.0,160.0
2025-06-03--16h-53m-14s,8.0,72.0,21.0,59.0,160.0
2025-06-03--16h-53m-14s,12.0,79.0,20.0,49.0,160.0
2025-06-03--16h-53m-14s,9.0,84.0,18.0,49.0,160.0
2025-06-03--16h-53m-14s,7.0,73.0,16.0,64.0,160.0
2025-06-03--16h-53m-14s,8.0,67.0,16.0,69.0,160.0
2025-06-03--16h-53m-14s,7.0,72.0,24.0,57.0,160.0
2025-06-03--16h-53m-14s,5.0,81.0,16.0,58.0,160.0
2025-06-03--16h-53m-14s,5.0,67.0,19.0,69.0,160.0
2025-06-03--16h-53m-14s,3.0,81.0,20.0,56.0,160.0
2025-06-03--16h-53m-14s,9.0,70.0,20.0,61.0,160.0
2025-06-03--16h-53m-14s,5.0,79.0,29.0,47.0,160.0
2025-06-03--16h-53m-14s,6.0,66.0,27.0,61.0,160.0
2025-06-03--16h-53m-14s,3.0,80.0,14.0,63.0,160.0
2025-06-03--16h-53m-14s,7.0,68.0,23.0,62.0,160.0
2025-06-03--16h-53m-14s,7.0,62.0,37.0,54.0,160.0
2025-06-03--16h-53m-14s,5.0,83.0,24.0,48.0,160.0
2025-06-03--16h-53m-14s,4.0,74.0,18.0,64.0,160.0
2025-06-03--16h-53m-14s,5.0,80.0,24.0,51.0,160.0
2025-06-03--16h-53m-14s,8.0,61.0,28.0,63.0,160.0
2025-06-03--16h-53m-14s,4.0,73.0,18.0,65.0,160.0
2025-06-03--16h-53m-14s,6.0,70.0,34.0,50.0,160.0
2025-06-03--16h-53m-14s,6.0,77.0,16.0,61.0,160.0
2025-06-03--16h-53m-14s,6.0,69.0,27.0,58.0,160.0
2025-06-03--16h-53m-14s,7.0,70.0,24.0,59.0,160.0
2025-06-03--16h-53m-14s,6.0,65.0,31.0,58.0,160.0
2025-06-03--16h-53m-14s,19.0,62.0,20.0,59.0,160.0
2025-06-03--16h-53m-14s,3.0,83.0,27.0,47.0,160.0
2025-06-03--16h-53m-14s,8.0,72.0,18.0,62.0,160.0
2025-06-03--16h-53m-14s,9.0,60.0,32.0,59.0,160.0
2025-06-03--16h-53m-14s,6.0,72.0,25.0,57.0,160.0
2025-06-03--16h-53m-14s,5.0,54.0,25.0,76.0,160.0
2025-06-03--16h-53m-14s,6.0,77.0,26.0,51.0,160.0
2025-06-03--16h-53m-14s,4.0,74.0,22.0,60.0,160.0
2025-06-03--16h-53m-14s,8.0,60.0,23.0,69.0,160.0
2025-06-03--16h-53m-14s,7.0,55.0,38.0,60.0,160.0
2025-06-03--16h-53m-14s,6.0,75.0,21.0,58.0,160.0
2025-06-03--16h-53m-14s,5.0,82.0,24.0,49.0,160.0
2025-06-03--16h-53m-14s,6.0,73.0,21.0,60.0,160.0
2025-06-03--16h-53m-14s,4.0,69.0,28.0,59.0,160.0
2025-06-03--16h-53m-14s,6.0,77.0,17.0,60.0,160.0
2025-06-03--16h-53m-14s,9.0,66.0,17.0,68.0,160.0
2025-06-03--16h-53m-14s,10.0,72.0,16.0,62.0,160.0
2025-06-03--16h-53m-14s,7.0,79.0,27.0,47.0,160.0
2025-06-03--16h-53m-14s,6.0,69.0,27.0,58.0,160.0
2025-06-03--16h-53m-14s,8.0,68.0,20.0,64.0,160.0
2025-06-03--16h-53m-14s,3.0,66.0,34.0,57.0,160.0
2025-06-03--16h-53m-14s,7.0,72.0,18.0,63.0,160.0
2025-06-03--16h-53m-14s,10.0,63.0,27.0,60.0,160.0
2025-06-03--16h-53m-14s,7.0,75.0,24.0,54.0,160.0
2025-06-03--16h-53m-14s,13.0,65.0,25.0,57.0,160.0
2025-06-03--16h-53m-14s,4.0,79.0,27.0,50.0,160.0
2025-06-03--16h-53m-14s,6.0,68.0,22.0,64.0,160.0
2025-06-03--16h-53m-14s,2.0,71.0,20.0,67.0,160.0
2025-06-03--16h-53m-14s,7.0,65.0,27.0,61.0,160.0
2025-06-03--16h-53m-14s,4.0,61.0,28.0,67.0,160.0
2025-06-03--16h-53m-14s,7.0,85.0,15.0,53.0,160.0
2025-06-03--16h-53m-14s,6.0,74.0,24.0,56.0,160.0
2025-06-03--16h-53m-14s,5.0,70.0,31.0,54.0,160.0
2025-06-03--16h-53m-14s,4.0,67.0,19.0,70.0,160.0
2025-06-03--16h-53m-14s,8.0,71.0,25.0,56.0,160.0
2025-06-03--16h-53m-14s,6.0,61.0,24.0,69.0,160.0
2025-06-03--16h-53m-14s,2.0,79.0,33.0,46.0,160.0
2025-06-03--16h-53m-14s,5.0,71.0,26.0,58.0,160.0
2025-06-03--16h-53m-14s,9.0,77.0,25.0,49.0,160.0
2025-06-03--16h-53m-14s,4.0,65.0,16.0,75.0,160.0
2025-06-03--16h-53m-14s,5.0,73.0,26.0,56.0,160.0
2025-06-03--16h-53m-14s,7.0,80.0,24.0,49.0,160.0
2025-06-03--16h-53m-14s,13.0,67.0,30.0,50.0,160.0
2025-06-03--16h-53m-14s,5.0,75.0,26.0,54.0,160.0
2025-06-03--16h-53m-14s,3.0,62.0,39.0,56.0,160.0
2025-06-03--16h-53m-14s,6.0,63.0,19.0,72.0,160.0
2025-06-03--16h-53m-14s,6.0,80.0,21.0,53.0,160.0
2025-06-03--16h-53m-14s,9.0,65.0,28.0,58.0,160.0
2025-06-03--16h-53m-14s,6.0,76.0,30.0,48.0,160.0
2025-06-03--16h-53m-14s,2.0,71.0,24.0,63.0,160.0
2025-06-03--16h-53m-14s,3.0,80.0,24.0,53.0,160.0
2025-06-03--16h-53m-14s,5.0,77.0,25.0,53.0,160.0
2025-06-03--16h-53m-14s,12.0,76.0,24.0,48.0,160.0
2025-06-03--16h-53m-14s,7.0,77.0,25.0,51.0,160.0
2025-06-03--16h-53m-14s,4.0,72.0,22.0,62.0,160.0
2025-06-03--16h-53m-14s,5.0,82.0,16.0,57.0,160.0
2025-06-03--16h-53m-14s,2.0,77.0,16.0,65.0,160.0
2025-06-03--16h-53m-14s,8.0,73.0,26.0,53.0,160.0
2025-06-03--16h-53m-14s,9.0,71.0,28.0,52.0,160.0
2025-06-03--16h-53m-14s,6.0,78.0,20.0,56.0,160.0
2025-06-03--16h-53m-14s,3.0,69.0,33.0,55.0,160.0
2025-06-03--16h-53m-14s,8.0,77.0,23.0,52.0,160.0
2025-06-03--16h-53m-14s,2.0,85.0,21.0,52.0,160.0
2025-06-03--16h-53m-14s,8.0,76.0,18.0,58.0,160.0
2025-06-03--16h-53m-14s,1.0,71.0,24.0,64.0,160.0
2025-06-03--16h-53m-14s,8.0,68.0,20.0,64.0,160.0
2025-06-03--16h-53m-14s,7.0,83.0,20.0,50.0,160.0
2025-06-03--16h-53m-14s,8.0,70.0,29.0,53.0,160.0
2025-06-03--16h-53m-14s,8.0,68.0,24.0,60.0,160.0
2025-06-03--16h-53m-14s,4.0,81.0,20.0,55.0,160.0
2025-06-03--16h-53m-14s,5.0,62.0,31.0,62.0,160.0
2025-06-03--16h-53m-14s,10.0,64.0,19.0,67.0,160.0
2025-06-03--16h-53m-14s,6.0,74.0,27.0,53.0,160.0
2025-06-03--16h-53m-14s,5.0,74.0,21.0,60.0,160.0
2025-06-03--16h-53m-14s,4.0,86.0,26.0,44.0,160.0
2025-06-03--16h-53m-14s,9.0,64.0,30.0,57.0,160.0
2025-06-03--16h-53m-14s,7.0,78.0,19.0,56.0,160.0
2025-06-03--16h-53m-14s,4.0,80.0,17.0,59.0,160.0
2025-06-03--16h-53m-14s,9.0,69.0,26.0,56.0,160.0
2025-06-03--16h-53m-14s,4.0,68.0,21.0,67.0,160.0
2025-06-03--16h-53m-14s,3.0,67.0,31.0,59.0,160.0
2025-06-03--16h-53m-14s,6.0,68.0,26.0,60.0,160.0
2025-06-03--16h-53m-14s,8.0,74.0,17.0,61.0,160.0
2025-06-03--16h-53m-14s,4.0,72.0,21.0,63.0,160.0
2025-06-03--16h-53m-14s,7.0,73.0,23.0,57.0,160.0
2025-06-03--16h-53m-14s,2.0,72.0,13.0,73.0,160.0
2025-06-03--16h-53m-14s,7.0,76.0,25.0,52.0,160.0
2025-06-03--16h-53m-14s,7.0,71.0,29.0,53.0,160.0
2025-06-03--16h-53m-14s,2.0,76.0,23.0,59.0,160.0
2025-06-03--16h-53m-14s,8.0,67.0,26.0,59.0,160.0
2025-06-03--16h-53m-14s,8.0,70.0,15.0,67.0,160.0
2025-06-03--16h-53m-14s,8.0,82.0,17.0,53.0,160.0
2025-06-03--16h-53m-14s,3.0,81.0,24.0,52.0,160.0
2025-06-03--16h-53m-14s,4.0,72.0,23.0,61.0,160.0
2025-06-03--16h-53m-14s,9.0,64.0,26.0,61.0,160.0
2025-06-03--16h-53m-14s,4.0,76.0,25.0,55.0,160.0
2025-06-03--16h-53m-14s,4.0,73.0,22.0,61.0,160.0
2025-06-03--16h-53m-14s,5.0,63.0,26.0,66.0,160.0
2025-06-03--16h-53m-14s,4.0,74.0,20.0,62.0,160.0
2025-06-03--16h-53m-14s,1.0,80.0,25.0,54.0,160.0
2025-06-03--16h-53m-14s,4.0,74.0,28.0,54.0,160.0
2025-06-03--16h-53m-14s,3.0,72.0,31.0,54.0,160.0
2025-06-03--16h-53m-14s,7.0,76.0,18.0,59.0,160.0
2025-06-03--16h-53m-14s,0.0,73.0,29.0,58.0,160.0
2025-06-03--16h-53m-14s,7.0,62.0,27.0,64.0,160.0
2025-06-03--16h-53m-14s,4.0,81.0,26.0,49.0,160.0
2025-06-03--16h-53m-14s,5.0,78.0,23.0,54.0,160.0
2025-06-03--16h-53m-14s,5.0,67.0,20.0,68.0,160.0
2025-06-03--16h-53m-14s,3.0,76.0,26.0,55.0,160.0
2025-06-03--16h-53m-14s,7.0,77.0,26.0,50.0,160.0
2025-06-03--16h-53m-14s,4.0,61.0,23.0,72.0,160.0
2025-06-03--16h-53m-14s,5.0,78.0,17.0,60.0,160.0
2025-06-03--16h-53m-14s,8.0,76.0,32.0,44.0,160.0
2025-06-03--16h-53m-14s,6.0,92.0,19.0,43.0,160.0
2025-06-03--16h-53m-14s,9.0,64.0,31.0,56.0,160.0
2025-06-03--16h-53m-14s,7.0,66.0,28.0,59.0,160.0
2025-06-03--16h-53m-14s,4.0,69.0,19.0,68.0,160.0
2025-06-03--16h-53m-14s,8.0,76.0,29.0,47.0,160.0
2025-06-03--16h-53m-14s,5.0,86.0,21.0,48.0,160.0
2025-06-03--16h-53m-14s,8.0,82.0,16.0,54.0,160.0
2025-06-03--16h-53m-14s,3.0,87.0,18.0,52.0,160.0
2025-06-03--16h-53m-14s,5.0,87.0,24.0,44.0,160.0
2025-06-03--16h-53m-14s,10.0,67.0,28.0,55.0,160.0
2025-06-03--16h-53m-14s,4.0,83.0,17.0,56.0,160.0
2025-06-03--16h-53m-14s,8.0,79.0,27.0,46.0,160.0
2025-06-03--16h-53m-14s,5.0,78.0,17.0,60.0,160.0
2025-06-03--16h-53m-14s,3.0,75.0,26.0,56.0,160.0
2025-06-03--16h-53m-14s,4.0,66.0,31.0,59.0,160.0
2025-06-03--16h-53m-14s,2.0,76.0,28.0,54.0,160.0
2025-06-03--16h-53m-14s,5.0,65.0,32.0,58.0,160.0
2025-06-03--16h-53m-14s,5.0,81.0,24.0,50.0,160.0
2025-06-03--16h-53m-14s,5.0,69.0,26.0,60.0,160.0
2025-06-03--16h-53m-14s,3.0,67.0,29.0,61.0,160.0
2025-06-03--16h-53m-14s,4.0,74.0,30.0,52.0,160.0
2025-06-03--16h-53m-14s,10.0,73.0,30.0,47.0,160.0
2025-06-03--16h-53m-14s,7.0,65.0,29.0,59.0,160.0
2025-06-03--16h-53m-14s,2.0,79.0,19.0,60.0,160.0
2025-06-03--16h-53m-14s,4.0,75.0,21.0,60.0,160.0
2025-06-03--16h-53m-14s,4.0,82.0,20.0,54.0,160.0
2025-06-03--16h-53m-14s,7.0,76.0,21.0,56.0,160.0
2025-06-03--16h-53m-14s,4.0,86.0,23.0,47.0,160.0
2025-06-03--16h-53m-14s,14.0,81.0,16.0,49.0,160.0
2025-06-03--16h-53m-14s,7.0,71.0,26.0,56.0,160.0
2025-06-03--16h-53m-14s,5.0,86.0,14.0,55.0,160.0
2025-06-03--16h-53m-14s,3.0,75.0,23.0,59.0,160.0
2025-06-03--16h-53m-14s,10.0,65.0,33.0,52.0,160.0
2025-06-03--16h-53m-14s,6.0,71.0,27.0,56.0,160.0
2025-06-03--16h-53m-14s,1.0,74.0,23.0,62.0,160.0
2025-06-03--16h-53m-14s,5.0,81.0,20.0,54.0,160.0
2025-06-03--16h-53m-14s,6.0,77.0,21.0,56.0,160.0
2025-06-03--16h-53m-14s,5.0,59.0,31.0,65.0,160.0
2025-06-03--16h-53m-14s,2.0,77.0,26.0,55.0,160.0
2025-06-03--16h-53m-14s,7.0,74.0,22.0,57.0,160.0
2025-06-03--16h-53m-14s,1.0,73.0,31.0,55.0,160.0
2025-06-03--16h-53m-14s,6.0,71.0,30.0,53.0,160.0
2025-06-03--16h-53m-14s,5.0,87.0,26.0,42.0,160.0
2025-06-03--16h-53m-14s,3.0,81.0,27.0,49.0,160.0
2025-06-03--16h-53m-14s,4.0,67.0,25.0,64.0,160.0
2025-06-03--16h-53m-14s,7.0,60.0,25.0,68.0,160.0
2025-06-03--16h-53m-14s,11.0,68.0,25.0,56.0,160.0
2025-06-03--16h-53m-14s,8.0,71.0,20.0,61.0,160.0
2025-06-03--16h-53m-14s,7.0,70.0,28.0,55.0,160.0
2025-06-03--16h-53m-14s,5.0,78.0,19.0,58.0,160.0
2025-06-03--16h-53m-14s,7.0,69.0,27.0,57.0,160.0
2025-06-03--16h-53m-14s,2.0,69.0,34.0,55.0,160.0
2025-06-03--16h-53m-14s,7.0,85.0,20.0,48.0,160.0
2025-06-03--16h-53m-14s,7.0,68.0,31.0,54.0,160.0
2025-06-03--16h-53m-14s,4.0,73.0,24.0,59.0,160.0
2025-06-03--16h-53m-14s,6.0,82.0,25.0,47.0,160.0
2025-06-03--16h-53m-14s,9.0,67.0,17.0,67.0,160.0
2025-06-03--16h-53m-14s,4.0,74.0,27.0,55.0,160.0
2025-06-03--16h-53m-14s,6.0,72.0,21.0,61.0,160.0
2025-06-03--16h-53m-14s,6.0,81.0,27.0,46.0,160.0
2025-06-03--16h-53m-14s,5.0,84.0,19.0,52.0,160.0
2025-06-03--16h-53m-14s,8.0,77.0,25.0,50.0,160.0
2025-06-03--16h-53m-14s,2.0,62.0,37.0,59.0,160.0
2025-06-03--16h-53m-14s,5.0,76.0,30.0,49.0,160.0
2025-06-03--16h-53m-14s,7.0,92.0,14.0,47.0,160.0
2025-06-03--16h-53m-14s,10.0,68.0,24.0,58.0,160.0
2025-06-03--16h-53m-14s,3.0,72.0,25.0,60.0,160.0
2025-06-03--16h-53m-14s,11.0,71.0,16.0,62.0,160.0
2025-06-03--16h-53m-14s,5.0,70.0,27.0,58.0,160.0
2025-06-03--16h-53m-14s,10.0,87.0,15.0,48.0,160.0
2025-06-03--16h-53m-14s,7.0,74.0,22.0,57.0,160.0
2025-06-03--16h-53m-14s,2.0,62.0,24.0,72.0,160.0
2025-06-03--16h-53m-14s,5.0,80.0,21.0,54.0,160.0
2025-06-03--16h-53m-14s,8.0,73.0,23.0,56.0,160.0
2025-06-03--16h-53m-14s,7.0,73.0,29.0,51.0,160.0
2025-06-03--16h-53m-14s,2.0,83.0,19.0,56.0,160.0
2025-06-03--16h-53m-14s,5.0,80.0,18.0,57.0,160.0
2025-06-03--16h-53m-14s,8.0,78.0,28.0,46.0,160.0
2025-06-03--16h-53m-14s,6.0,72.0,22.0,60.0,160.0
2025-06-03--16h-53m-14s,4.0,76.0,25.0,55.0,160.0
2025-06-03--16h-53m-14s,2.0,73.0,21.0,64.0,160.0
2025-06-03--16h-53m-14s,3.0,69.0,22.0,66.0,160.0
2025-06-03--16h-53m-14s,5.0,85.0,15.0,55.0,160.0
2025-06-03--16h-53m-14s,4.0,79.0,22.0,55.0,160.0
2025-06-03--16h-53m-14s,7.0,68.0,21.0,64.0,160.0
2025-06-03--16h-53m-14s,6.0,76.0,22.0,56.0,160.0
2025-06-03--16h-53m-14s,4.0,88.0,19.0,49.0,160.0
2025-06-03--16h-53m-14s,9.0,54.0,29.0,68.0,160.0
2025-06-03--16h-53m-14s,10.0,67.0,23.0,60.0,160.0
2025-06-03--16h-53m-14s,6.0,74.0,20.0,60.0,160.0
2025-06-03--16h-53m-14s,7.0,62.0,24.0,67.0,160.0
2025-06-03--16h-53m-14s,3.0,68.0,26.0,63.0,160.0
2025-06-03--16h-53m-14s,7.0,69.0,26.0,58.0,160.0
2025-06-03--16h-53m-14s,6.0,70.0,28.0,56.0,160.0
2025-06-03--16h-53m-14s,5.0,73.0,26.0,56.0,160.0
2025-06-03--16h-53m-14s,6.0,75.0,26.0,53.0,160.0
2025-06-03--16h-53m-14s,9.0,61.0,23.0,67.0,160.0
2025-06-03--16h-53m-14s,8.0,67.0,26.0,59.0,160.0
2025-06-03--16h-53m-14s,5.0,75.0,25.0,55.0,160.0
2025-06-03--16h-53m-14s,11.0,66.0,28.0,55.0,160.0
2025-06-03--16h-53m-14s,6.0,70.0,27.0,57.0,160.0
2025-06-03--16h-53m-14s,8.0,75.0,19.0,58.0,160.0
2025-06-03--16h-53m-14s,7.0,72.0,24.0,57.0,160.0
2025-06-03--16h-53m-14s,6.0,74.0,25.0,55.0,160.0
2025-06-03--16h-53m-14s,5.0,76.0,21.0,58.0,160.0
2025-06-03--16h-53m-14s,7.0,79.0,23.0,51.0,160.0
2025-06-03--16h-53m-14s,6.0,81.0,22.0,51.0,160.0
2025-06-03--16h-53m-14s,4.0,57.0,30.0,69.0,160.0
2025-06-03--16h-53m-14s,5.0,64.0,25.0,66.0,160.0
2025-06-03--16h-53m-14s,11.0,81.0,20.0,48.0,160.0
2025-06-03--16h-53m-14s,6.0,58.0,34.0,62.0,160.0
2025-06-03--16h-53m-14s,6.0,74.0,26.0,54.0,160.0
2025-06-03--16h-53m-14s,5.0,78.0,26.0,51.0,160.0
2025-06-03--16h-53m-14s,5.0,74.0,29.0,52.0,160.0
2025-06-03--16h-53m-14s,8.0,79.0,24.0,49.0,160.0
2025-06-03--16h-53m-14s,6.0,79.0,23.0,52.0,160.0
2025-06-03--16h-53m-14s,6.0,87.0,29.0,38.0,160.0
2025-06-03--16h-53m-14s,5.0,66.0,28.0,61.0,160.0
2025-06-03--16h-53m-14s,5.0,75.0,24.0,56.0,160.0
2025-06-03--16h-53m-14s,7.0,69.0,34.0,50.0,160.0
2025-06-03--16h-53m-14s,7.0,69.0,33.0,51.0,160.0
2025-06-03--16h-53m-14s,4.0,78.0,22.0,56.0,160.0
2025-06-03--16h-53m-14s,6.0,66.0,31.0,57.0,160.0
2025-06-03--16h-53m-14s,5.0,74.0,23.0,58.0,160.0
2025-06-03--16h-53m-14s,4.0,78.0,25.0,53.0,160.0
2025-06-03--16h-53m-14s,2.0,86.0,26.0,46.0,160.0
2025-06-03--16h-53m-14s,5.0,78.0,24.0,53.0,160.0
2025-06-03--16h-53m-14s,6.0,73.0,23.0,58.0,160.0
2025-06-03--16h-53m-14s,7.0,76.0,24.0,53.0,160.0
2025-06-03--16h-53m-14s,2.0,82.0,21.0,55.0,160.0
2025-06-03--16h-53m-14s,4.0,78.0,24.0,54.0,160.0
2025-06-03--16h-53m-14s,3.0,79.0,26.0,52.0,160.0
2025-06-03--16h-53m-14s,10.0,67.0,28.0,55.0,160.0
2025-06-03--16h-53m-14s,3.0,70.0,29.0,58.0,160.0
2025-06-03--16h-53m-14s,9.0,71.0,22.0,58.0,160.0
2025-06-03--16h-53m-14s,6.0,76.0,29.0,49.0,160.0
2025-06-03--16h-53m-14s,5.0,79.0,24.0,52.0,160.0
2025-06-03--16h-53m-14s,3.0,67.0,33.0,57.0,160.0
2025-06-03--16h-53m-14s,11.0,77.0,18.0,54.0,160.0
2025-06-03--16h-53m-14s,8.0,76.0,15.0,61.0,160.0
2025-06-03--16h-53m-14s,7.0,67.0,29.0,57.0,160.0
2025-06-03--16h-53m-14s,4.0,70.0,27.0,59.0,160.0
2025-06-03--16h-53m-14s,4.0,79.0,18.0,59.0,160.0
2025-06-03--16h-53m-14s,8.0,75.0,26.0,51.0,160.0
2025-06-03--16h-53m-14s,6.0,75.0,22.0,57.0,160.0
2025-06-03--16h-53m-14s,4.0,67.0,28.0,61.0,160.0
2025-06-03--16h-53m-14s,4.0,83.0,18.0,55.0,160.0
2025-06-03--16h-53m-14s,4.0,77.0,18.0,61.0,160.0
2025-06-03--16h-53m-14s,6.0,70.0,24.0,60.0,160.0
2025-06-03--16h-53m-14s,6.0,74.0,22.0,58.0,160.0
2025-06-03--16h-53m-14s,4.0,74.0,23.0,59.0,160.0
2025-06-03--16h-53m-14s,5.0,78.0,19.0,58.0,160.0
2025-06-03--16h-53m-14s,3.0,73.0,28.0,56.0,160.0
2025-06-03--16h-53m-14s,13.0,62.0,30.0,55.0,160.0
2025-06-03--16h-53m-14s,5.0,76.0,29.0,50.0,160.0
2025-06-03--16h-53m-14s,3.0,73.0,28.0,56.0,160.0
2025-06-03--16h-53m-14s,5.0,76.0,19.0,60.0,160.0
2025-06-03--16h-53m-14s,5.0,68.0,21.0,66.0,160.0
2025-06-03--16h-53m-14s,6.0,76.0,27.0,51.0,160.0
2025-06-03--16h-53m-14s,9.0,74.0,26.0,51.0,160.0
2025-06-03--16h-53m-14s,10.0,69.0,21.0,60.0,160.0
2025-06-03--16h-53m-14s,7.0,62.0,32.0,59.0,160.0
2025-06-03--16h-53m-14s,9.0,77.0,12.0,62.0,160.0
2025-06-03--16h-53m-14s,6.0,80.0,22.0,52.0,160.0
2025-06-03--16h-53m-14s,10.0,69.0,24.0,57.0,160.0
2025-06-03--16h-53m-14s,3.0,73.0,27.0,57.0,160.0
2025-06-03--16h-53m-14s,5.0,78.0,31.0,46.0,160.0
2025-06-03--16h-53m-14s,4.0,71.0,28.0,57.0,160.0
2025-06-03--16h-53m-14s,7.0,61.0,29.0,63.0,160.0
2025-06-03--16h-53m-14s,8.0,60.0,31.0,61.0,160.0
2025-06-03--16h-53m-14s,8.0,68.0,24.0,60.0,160.0
2025-06-03--16h-53m-14s,3.0,62.0,30.0,65.0,160.0
2025-06-03--16h-53m-14s,7.0,64.0,24.0,65.0,160.0
2025-06-03--16h-53m-14s,12.0,60.0,23.0,65.0,160.0
2025-06-03--16h-53m-14s,4.0,77.0,21.0,58.0,160.0
2025-06-03--16h-53m-14s,9.0,86.0,10.0,55.0,160.0
2025-06-03--16h-53m-14s,3.0,59.0,30.0,68.0,160.0
2025-06-03--16h-53m-14s,6.0,81.0,21.0,52.0,160.0
2025-06-03--16h-53m-14s,5.0,84.0,25.0,46.0,160.0
2025-06-03--16h-53m-14s,6.0,74.0,21.0,59.0,160.0
2025-06-03--16h-53m-14s,4.0,79.0,25.0,52.0,160.0
2025-06-03--16h-53m-14s,7.0,73.0,25.0,55.0,160.0
