data_dir,C',SB,VV,HH,N
2025-06-03--16h-53m-14s,2.0,101.0,30.0,67.0,200.0
2025-06-03--16h-53m-14s,3.0,90.0,38.0,69.0,200.0
2025-06-03--16h-53m-14s,1.0,89.0,29.0,81.0,200.0
2025-06-03--16h-53m-14s,5.0,85.0,40.0,70.0,200.0
2025-06-03--16h-53m-14s,1.0,111.0,25.0,63.0,200.0
2025-06-03--16h-53m-14s,5.0,86.0,33.0,76.0,200.0
2025-06-03--16h-53m-14s,4.0,98.0,30.0,68.0,200.0
2025-06-03--16h-53m-14s,3.0,98.0,34.0,65.0,200.0
2025-06-03--16h-53m-14s,4.0,97.0,33.0,66.0,200.0
2025-06-03--16h-53m-14s,6.0,89.0,22.0,83.0,200.0
2025-06-03--16h-53m-14s,3.0,100.0,27.0,70.0,200.0
2025-06-03--16h-53m-14s,4.0,93.0,35.0,68.0,200.0
2025-06-03--16h-53m-14s,2.0,88.0,29.0,81.0,200.0
2025-06-03--16h-53m-14s,3.0,87.0,32.0,78.0,200.0
2025-06-03--16h-53m-14s,3.0,95.0,31.0,71.0,200.0
2025-06-03--16h-53m-14s,4.0,103.0,38.0,55.0,200.0
2025-06-03--16h-53m-14s,2.0,93.0,38.0,67.0,200.0
2025-06-03--16h-53m-14s,2.0,89.0,23.0,86.0,200.0
2025-06-03--16h-53m-14s,1.0,100.0,32.0,67.0,200.0
2025-06-03--16h-53m-14s,0.0,99.0,28.0,73.0,200.0
2025-06-03--16h-53m-14s,1.0,98.0,35.0,66.0,200.0
2025-06-03--16h-53m-14s,2.0,103.0,29.0,66.0,200.0
2025-06-03--16h-53m-14s,0.0,83.0,35.0,82.0,200.0
2025-06-03--16h-53m-14s,5.0,82.0,34.0,79.0,200.0
2025-06-03--16h-53m-14s,6.0,101.0,30.0,63.0,200.0
2025-06-03--16h-53m-14s,3.0,94.0,30.0,73.0,200.0
2025-06-03--16h-53m-14s,4.0,92.0,27.0,77.0,200.0
2025-06-03--16h-53m-14s,0.0,89.0,39.0,72.0,200.0
2025-06-03--16h-53m-14s,6.0,100.0,30.0,64.0,200.0
2025-06-03--16h-53m-14s,4.0,82.0,36.0,78.0,200.0
2025-06-03--16h-53m-14s,3.0,100.0,33.0,64.0,200.0
2025-06-03--16h-53m-14s,6.0,92.0,34.0,68.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,27.0,74.0,200.0
2025-06-03--16h-53m-14s,3.0,93.0,40.0,64.0,200.0
2025-06-03--16h-53m-14s,3.0,82.0,24.0,91.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,28.0,79.0,200.0
2025-06-03--16h-53m-14s,4.0,104.0,30.0,62.0,200.0
2025-06-03--16h-53m-14s,2.0,82.0,38.0,78.0,200.0
2025-06-03--16h-53m-14s,1.0,84.0,30.0,85.0,200.0
2025-06-03--16h-53m-14s,3.0,93.0,36.0,68.0,200.0
2025-06-03--16h-53m-14s,1.0,89.0,30.0,80.0,200.0
2025-06-03--16h-53m-14s,4.0,90.0,35.0,71.0,200.0
2025-06-03--16h-53m-14s,3.0,104.0,26.0,67.0,200.0
2025-06-03--16h-53m-14s,2.0,86.0,44.0,68.0,200.0
2025-06-03--16h-53m-14s,1.0,93.0,33.0,73.0,200.0
2025-06-03--16h-53m-14s,6.0,82.0,31.0,81.0,200.0
2025-06-03--16h-53m-14s,5.0,83.0,28.0,84.0,200.0
2025-06-03--16h-53m-14s,3.0,87.0,33.0,77.0,200.0
2025-06-03--16h-53m-14s,5.0,95.0,32.0,68.0,200.0
2025-06-03--16h-53m-14s,2.0,95.0,30.0,73.0,200.0
2025-06-03--16h-53m-14s,3.0,89.0,39.0,69.0,200.0
2025-06-03--16h-53m-14s,6.0,87.0,34.0,73.0,200.0
2025-06-03--16h-53m-14s,2.0,90.0,35.0,73.0,200.0
2025-06-03--16h-53m-14s,4.0,87.0,31.0,78.0,200.0
2025-06-03--16h-53m-14s,2.0,93.0,35.0,70.0,200.0
2025-06-03--16h-53m-14s,2.0,92.0,33.0,73.0,200.0
2025-06-03--16h-53m-14s,2.0,94.0,30.0,74.0,200.0
2025-06-03--16h-53m-14s,3.0,90.0,32.0,75.0,200.0
2025-06-03--16h-53m-14s,8.0,85.0,35.0,72.0,200.0
2025-06-03--16h-53m-14s,3.0,90.0,33.0,74.0,200.0
2025-06-03--16h-53m-14s,3.0,93.0,30.0,74.0,200.0
2025-06-03--16h-53m-14s,6.0,88.0,35.0,71.0,200.0
2025-06-03--16h-53m-14s,1.0,101.0,36.0,62.0,200.0
2025-06-03--16h-53m-14s,2.0,86.0,38.0,74.0,200.0
2025-06-03--16h-53m-14s,3.0,90.0,37.0,70.0,200.0
2025-06-03--16h-53m-14s,5.0,86.0,31.0,78.0,200.0
2025-06-03--16h-53m-14s,6.0,105.0,35.0,54.0,200.0
2025-06-03--16h-53m-14s,7.0,88.0,26.0,79.0,200.0
2025-06-03--16h-53m-14s,3.0,85.0,37.0,75.0,200.0
2025-06-03--16h-53m-14s,2.0,96.0,33.0,69.0,200.0
2025-06-03--16h-53m-14s,1.0,94.0,31.0,74.0,200.0
2025-06-03--16h-53m-14s,2.0,97.0,35.0,66.0,200.0
2025-06-03--16h-53m-14s,4.0,90.0,28.0,78.0,200.0
2025-06-03--16h-53m-14s,3.0,92.0,35.0,70.0,200.0
2025-06-03--16h-53m-14s,1.0,86.0,38.0,75.0,200.0
2025-06-03--16h-53m-14s,3.0,95.0,30.0,72.0,200.0
2025-06-03--16h-53m-14s,4.0,89.0,27.0,80.0,200.0
2025-06-03--16h-53m-14s,3.0,84.0,29.0,84.0,200.0
2025-06-03--16h-53m-14s,2.0,80.0,35.0,83.0,200.0
2025-06-03--16h-53m-14s,4.0,84.0,38.0,74.0,200.0
2025-06-03--16h-53m-14s,5.0,81.0,39.0,75.0,200.0
2025-06-03--16h-53m-14s,3.0,82.0,31.0,84.0,200.0
2025-06-03--16h-53m-14s,5.0,100.0,22.0,73.0,200.0
2025-06-03--16h-53m-14s,2.0,95.0,32.0,71.0,200.0
2025-06-03--16h-53m-14s,1.0,86.0,31.0,82.0,200.0
2025-06-03--16h-53m-14s,2.0,102.0,18.0,78.0,200.0
2025-06-03--16h-53m-14s,5.0,100.0,23.0,72.0,200.0
2025-06-03--16h-53m-14s,1.0,101.0,41.0,57.0,200.0
2025-06-03--16h-53m-14s,6.0,85.0,34.0,75.0,200.0
2025-06-03--16h-53m-14s,3.0,102.0,28.0,67.0,200.0
2025-06-03--16h-53m-14s,5.0,87.0,30.0,78.0,200.0
2025-06-03--16h-53m-14s,2.0,99.0,26.0,73.0,200.0
2025-06-03--16h-53m-14s,6.0,86.0,35.0,73.0,200.0
2025-06-03--16h-53m-14s,4.0,89.0,33.0,74.0,200.0
2025-06-03--16h-53m-14s,3.0,97.0,29.0,71.0,200.0
2025-06-03--16h-53m-14s,3.0,80.0,39.0,78.0,200.0
2025-06-03--16h-53m-14s,4.0,90.0,31.0,75.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,28.0,73.0,200.0
2025-06-03--16h-53m-14s,1.0,88.0,34.0,77.0,200.0
2025-06-03--16h-53m-14s,5.0,89.0,23.0,83.0,200.0
2025-06-03--16h-53m-14s,5.0,97.0,31.0,67.0,200.0
2025-06-03--16h-53m-14s,1.0,88.0,31.0,80.0,200.0
2025-06-03--16h-53m-14s,1.0,101.0,33.0,65.0,200.0
2025-06-03--16h-53m-14s,7.0,96.0,31.0,66.0,200.0
2025-06-03--16h-53m-14s,2.0,99.0,17.0,82.0,200.0
2025-06-03--16h-53m-14s,2.0,98.0,38.0,62.0,200.0
2025-06-03--16h-53m-14s,3.0,95.0,33.0,69.0,200.0
2025-06-03--16h-53m-14s,3.0,91.0,29.0,77.0,200.0
2025-06-03--16h-53m-14s,3.0,99.0,31.0,67.0,200.0
2025-06-03--16h-53m-14s,3.0,90.0,28.0,79.0,200.0
2025-06-03--16h-53m-14s,5.0,78.0,38.0,79.0,200.0
2025-06-03--16h-53m-14s,7.0,90.0,30.0,73.0,200.0
2025-06-03--16h-53m-14s,3.0,97.0,24.0,76.0,200.0
2025-06-03--16h-53m-14s,4.0,93.0,31.0,72.0,200.0
2025-06-03--16h-53m-14s,3.0,86.0,36.0,75.0,200.0
2025-06-03--16h-53m-14s,5.0,95.0,24.0,76.0,200.0
2025-06-03--16h-53m-14s,0.0,79.0,43.0,78.0,200.0
2025-06-03--16h-53m-14s,9.0,79.0,32.0,80.0,200.0
2025-06-03--16h-53m-14s,3.0,93.0,40.0,64.0,200.0
2025-06-03--16h-53m-14s,1.0,93.0,32.0,74.0,200.0
2025-06-03--16h-53m-14s,1.0,98.0,32.0,69.0,200.0
2025-06-03--16h-53m-14s,4.0,95.0,34.0,67.0,200.0
2025-06-03--16h-53m-14s,4.0,94.0,33.0,69.0,200.0
2025-06-03--16h-53m-14s,3.0,90.0,31.0,76.0,200.0
2025-06-03--16h-53m-14s,6.0,88.0,23.0,83.0,200.0
2025-06-03--16h-53m-14s,2.0,90.0,40.0,68.0,200.0
2025-06-03--16h-53m-14s,2.0,102.0,31.0,65.0,200.0
2025-06-03--16h-53m-14s,2.0,100.0,30.0,68.0,200.0
2025-06-03--16h-53m-14s,2.0,93.0,29.0,76.0,200.0
2025-06-03--16h-53m-14s,4.0,92.0,25.0,79.0,200.0
2025-06-03--16h-53m-14s,4.0,88.0,38.0,70.0,200.0
2025-06-03--16h-53m-14s,1.0,104.0,20.0,75.0,200.0
2025-06-03--16h-53m-14s,3.0,85.0,42.0,70.0,200.0
2025-06-03--16h-53m-14s,6.0,80.0,32.0,82.0,200.0
2025-06-03--16h-53m-14s,7.0,75.0,39.0,79.0,200.0
2025-06-03--16h-53m-14s,1.0,92.0,25.0,82.0,200.0
2025-06-03--16h-53m-14s,3.0,87.0,36.0,74.0,200.0
2025-06-03--16h-53m-14s,5.0,86.0,33.0,76.0,200.0
2025-06-03--16h-53m-14s,3.0,93.0,35.0,69.0,200.0
2025-06-03--16h-53m-14s,3.0,97.0,30.0,70.0,200.0
2025-06-03--16h-53m-14s,3.0,97.0,30.0,70.0,200.0
2025-06-03--16h-53m-14s,4.0,83.0,33.0,80.0,200.0
2025-06-03--16h-53m-14s,2.0,89.0,30.0,79.0,200.0
2025-06-03--16h-53m-14s,1.0,104.0,39.0,56.0,200.0
2025-06-03--16h-53m-14s,7.0,95.0,34.0,64.0,200.0
2025-06-03--16h-53m-14s,2.0,82.0,36.0,80.0,200.0
2025-06-03--16h-53m-14s,3.0,86.0,30.0,81.0,200.0
2025-06-03--16h-53m-14s,7.0,88.0,41.0,64.0,200.0
2025-06-03--16h-53m-14s,6.0,103.0,37.0,54.0,200.0
2025-06-03--16h-53m-14s,4.0,88.0,30.0,78.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,25.0,76.0,200.0
2025-06-03--16h-53m-14s,3.0,99.0,22.0,76.0,200.0
2025-06-03--16h-53m-14s,2.0,92.0,24.0,82.0,200.0
2025-06-03--16h-53m-14s,2.0,88.0,27.0,83.0,200.0
2025-06-03--16h-53m-14s,6.0,89.0,26.0,79.0,200.0
2025-06-03--16h-53m-14s,3.0,88.0,35.0,74.0,200.0
2025-06-03--16h-53m-14s,3.0,86.0,38.0,73.0,200.0
2025-06-03--16h-53m-14s,6.0,92.0,38.0,64.0,200.0
2025-06-03--16h-53m-14s,4.0,90.0,25.0,81.0,200.0
2025-06-03--16h-53m-14s,8.0,94.0,26.0,72.0,200.0
2025-06-03--16h-53m-14s,1.0,91.0,35.0,73.0,200.0
2025-06-03--16h-53m-14s,2.0,86.0,33.0,79.0,200.0
2025-06-03--16h-53m-14s,8.0,103.0,31.0,58.0,200.0
2025-06-03--16h-53m-14s,2.0,83.0,42.0,73.0,200.0
2025-06-03--16h-53m-14s,5.0,85.0,34.0,76.0,200.0
2025-06-03--16h-53m-14s,5.0,79.0,45.0,71.0,200.0
2025-06-03--16h-53m-14s,4.0,74.0,34.0,88.0,200.0
2025-06-03--16h-53m-14s,3.0,92.0,40.0,65.0,200.0
2025-06-03--16h-53m-14s,1.0,100.0,31.0,68.0,200.0
2025-06-03--16h-53m-14s,4.0,96.0,27.0,73.0,200.0
2025-06-03--16h-53m-14s,2.0,92.0,34.0,72.0,200.0
2025-06-03--16h-53m-14s,4.0,90.0,38.0,68.0,200.0
2025-06-03--16h-53m-14s,2.0,89.0,28.0,81.0,200.0
2025-06-03--16h-53m-14s,7.0,95.0,36.0,62.0,200.0
2025-06-03--16h-53m-14s,6.0,80.0,37.0,77.0,200.0
2025-06-03--16h-53m-14s,4.0,92.0,24.0,80.0,200.0
2025-06-03--16h-53m-14s,4.0,95.0,34.0,67.0,200.0
2025-06-03--16h-53m-14s,4.0,108.0,26.0,62.0,200.0
2025-06-03--16h-53m-14s,6.0,92.0,31.0,71.0,200.0
2025-06-03--16h-53m-14s,3.0,77.0,34.0,86.0,200.0
2025-06-03--16h-53m-14s,2.0,91.0,33.0,74.0,200.0
2025-06-03--16h-53m-14s,4.0,84.0,36.0,76.0,200.0
2025-06-03--16h-53m-14s,4.0,84.0,28.0,84.0,200.0
2025-06-03--16h-53m-14s,4.0,91.0,41.0,64.0,200.0
2025-06-03--16h-53m-14s,1.0,90.0,31.0,78.0,200.0
2025-06-03--16h-53m-14s,0.0,90.0,31.0,79.0,200.0
2025-06-03--16h-53m-14s,1.0,88.0,29.0,82.0,200.0
2025-06-03--16h-53m-14s,4.0,81.0,32.0,83.0,200.0
2025-06-03--16h-53m-14s,3.0,106.0,19.0,72.0,200.0
2025-06-03--16h-53m-14s,3.0,94.0,28.0,75.0,200.0
2025-06-03--16h-53m-14s,1.0,99.0,38.0,62.0,200.0
2025-06-03--16h-53m-14s,3.0,101.0,31.0,65.0,200.0
2025-06-03--16h-53m-14s,8.0,80.0,34.0,78.0,200.0
2025-06-03--16h-53m-14s,2.0,100.0,27.0,71.0,200.0
2025-06-03--16h-53m-14s,4.0,88.0,33.0,75.0,200.0
2025-06-03--16h-53m-14s,4.0,82.0,37.0,77.0,200.0
2025-06-03--16h-53m-14s,1.0,93.0,32.0,74.0,200.0
2025-06-03--16h-53m-14s,3.0,84.0,29.0,84.0,200.0
2025-06-03--16h-53m-14s,5.0,93.0,32.0,70.0,200.0
2025-06-03--16h-53m-14s,8.0,91.0,25.0,76.0,200.0
2025-06-03--16h-53m-14s,4.0,73.0,41.0,82.0,200.0
2025-06-03--16h-53m-14s,2.0,98.0,32.0,68.0,200.0
2025-06-03--16h-53m-14s,2.0,88.0,34.0,76.0,200.0
2025-06-03--16h-53m-14s,2.0,97.0,26.0,75.0,200.0
2025-06-03--16h-53m-14s,3.0,83.0,36.0,78.0,200.0
2025-06-03--16h-53m-14s,6.0,87.0,36.0,71.0,200.0
2025-06-03--16h-53m-14s,4.0,91.0,28.0,77.0,200.0
2025-06-03--16h-53m-14s,6.0,99.0,31.0,64.0,200.0
2025-06-03--16h-53m-14s,0.0,93.0,23.0,84.0,200.0
2025-06-03--16h-53m-14s,5.0,102.0,27.0,66.0,200.0
2025-06-03--16h-53m-14s,6.0,96.0,29.0,69.0,200.0
2025-06-03--16h-53m-14s,6.0,102.0,27.0,65.0,200.0
2025-06-03--16h-53m-14s,4.0,87.0,20.0,89.0,200.0
2025-06-03--16h-53m-14s,3.0,88.0,27.0,82.0,200.0
2025-06-03--16h-53m-14s,5.0,100.0,23.0,72.0,200.0
2025-06-03--16h-53m-14s,2.0,87.0,27.0,84.0,200.0
2025-06-03--16h-53m-14s,2.0,97.0,27.0,74.0,200.0
2025-06-03--16h-53m-14s,7.0,93.0,31.0,69.0,200.0
2025-06-03--16h-53m-14s,6.0,86.0,33.0,75.0,200.0
2025-06-03--16h-53m-14s,3.0,98.0,20.0,79.0,200.0
2025-06-03--16h-53m-14s,4.0,82.0,37.0,77.0,200.0
2025-06-03--16h-53m-14s,3.0,94.0,39.0,64.0,200.0
2025-06-03--16h-53m-14s,0.0,93.0,27.0,80.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,33.0,68.0,200.0
2025-06-03--16h-53m-14s,4.0,82.0,29.0,85.0,200.0
2025-06-03--16h-53m-14s,3.0,83.0,38.0,76.0,200.0
2025-06-03--16h-53m-14s,4.0,100.0,21.0,75.0,200.0
2025-06-03--16h-53m-14s,2.0,84.0,30.0,84.0,200.0
2025-06-03--16h-53m-14s,7.0,85.0,37.0,71.0,200.0
2025-06-03--16h-53m-14s,5.0,78.0,34.0,83.0,200.0
2025-06-03--16h-53m-14s,3.0,102.0,32.0,63.0,200.0
2025-06-03--16h-53m-14s,4.0,85.0,32.0,79.0,200.0
2025-06-03--16h-53m-14s,5.0,80.0,31.0,84.0,200.0
2025-06-03--16h-53m-14s,5.0,83.0,34.0,78.0,200.0
2025-06-03--16h-53m-14s,1.0,87.0,33.0,79.0,200.0
2025-06-03--16h-53m-14s,2.0,89.0,29.0,80.0,200.0
2025-06-03--16h-53m-14s,2.0,72.0,41.0,85.0,200.0
2025-06-03--16h-53m-14s,6.0,86.0,36.0,72.0,200.0
2025-06-03--16h-53m-14s,4.0,99.0,29.0,68.0,200.0
2025-06-03--16h-53m-14s,4.0,89.0,30.0,77.0,200.0
2025-06-03--16h-53m-14s,3.0,99.0,30.0,68.0,200.0
2025-06-03--16h-53m-14s,6.0,78.0,25.0,91.0,200.0
2025-06-03--16h-53m-14s,6.0,91.0,19.0,84.0,200.0
2025-06-03--16h-53m-14s,3.0,95.0,33.0,69.0,200.0
2025-06-03--16h-53m-14s,3.0,91.0,35.0,71.0,200.0
2025-06-03--16h-53m-14s,3.0,82.0,37.0,78.0,200.0
2025-06-03--16h-53m-14s,1.0,86.0,29.0,84.0,200.0
2025-06-03--16h-53m-14s,7.0,81.0,33.0,79.0,200.0
2025-06-03--16h-53m-14s,5.0,92.0,32.0,71.0,200.0
2025-06-03--16h-53m-14s,4.0,88.0,37.0,71.0,200.0
2025-06-03--16h-53m-14s,2.0,89.0,30.0,79.0,200.0
2025-06-03--16h-53m-14s,4.0,87.0,27.0,82.0,200.0
2025-06-03--16h-53m-14s,3.0,81.0,35.0,81.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,24.0,77.0,200.0
2025-06-03--16h-53m-14s,5.0,92.0,31.0,72.0,200.0
2025-06-03--16h-53m-14s,5.0,84.0,37.0,74.0,200.0
2025-06-03--16h-53m-14s,3.0,87.0,31.0,79.0,200.0
2025-06-03--16h-53m-14s,6.0,86.0,27.0,81.0,200.0
2025-06-03--16h-53m-14s,0.0,91.0,42.0,67.0,200.0
2025-06-03--16h-53m-14s,4.0,92.0,31.0,73.0,200.0
2025-06-03--16h-53m-14s,4.0,90.0,29.0,77.0,200.0
2025-06-03--16h-53m-14s,3.0,83.0,28.0,86.0,200.0
2025-06-03--16h-53m-14s,4.0,101.0,34.0,61.0,200.0
2025-06-03--16h-53m-14s,8.0,84.0,38.0,70.0,200.0
2025-06-03--16h-53m-14s,1.0,87.0,41.0,71.0,200.0
2025-06-03--16h-53m-14s,4.0,81.0,33.0,82.0,200.0
2025-06-03--16h-53m-14s,3.0,95.0,26.0,76.0,200.0
2025-06-03--16h-53m-14s,5.0,81.0,39.0,75.0,200.0
2025-06-03--16h-53m-14s,1.0,98.0,32.0,69.0,200.0
2025-06-03--16h-53m-14s,2.0,93.0,33.0,72.0,200.0
2025-06-03--16h-53m-14s,1.0,97.0,31.0,71.0,200.0
2025-06-03--16h-53m-14s,9.0,95.0,30.0,66.0,200.0
2025-06-03--16h-53m-14s,5.0,90.0,31.0,74.0,200.0
2025-06-03--16h-53m-14s,2.0,106.0,22.0,70.0,200.0
2025-06-03--16h-53m-14s,1.0,93.0,24.0,82.0,200.0
2025-06-03--16h-53m-14s,4.0,90.0,34.0,72.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,37.0,70.0,200.0
2025-06-03--16h-53m-14s,3.0,97.0,32.0,68.0,200.0
2025-06-03--16h-53m-14s,5.0,93.0,34.0,68.0,200.0
2025-06-03--16h-53m-14s,3.0,103.0,24.0,70.0,200.0
2025-06-03--16h-53m-14s,2.0,99.0,26.0,73.0,200.0
2025-06-03--16h-53m-14s,4.0,82.0,32.0,82.0,200.0
2025-06-03--16h-53m-14s,3.0,99.0,25.0,73.0,200.0
2025-06-03--16h-53m-14s,6.0,86.0,38.0,70.0,200.0
2025-06-03--16h-53m-14s,3.0,91.0,29.0,77.0,200.0
2025-06-03--16h-53m-14s,3.0,86.0,36.0,75.0,200.0
2025-06-03--16h-53m-14s,4.0,82.0,30.0,84.0,200.0
2025-06-03--16h-53m-14s,1.0,93.0,31.0,75.0,200.0
2025-06-03--16h-53m-14s,3.0,94.0,35.0,68.0,200.0
2025-06-03--16h-53m-14s,6.0,93.0,34.0,67.0,200.0
2025-06-03--16h-53m-14s,4.0,96.0,26.0,74.0,200.0
2025-06-03--16h-53m-14s,3.0,95.0,22.0,80.0,200.0
2025-06-03--16h-53m-14s,4.0,88.0,33.0,75.0,200.0
2025-06-03--16h-53m-14s,1.0,84.0,34.0,81.0,200.0
2025-06-03--16h-53m-14s,2.0,85.0,35.0,78.0,200.0
2025-06-03--16h-53m-14s,4.0,90.0,24.0,82.0,200.0
2025-06-03--16h-53m-14s,2.0,87.0,28.0,83.0,200.0
2025-06-03--16h-53m-14s,2.0,94.0,20.0,84.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,31.0,70.0,200.0
2025-06-03--16h-53m-14s,5.0,89.0,35.0,71.0,200.0
2025-06-03--16h-53m-14s,3.0,95.0,32.0,70.0,200.0
2025-06-03--16h-53m-14s,7.0,83.0,28.0,82.0,200.0
2025-06-03--16h-53m-14s,5.0,99.0,20.0,76.0,200.0
2025-06-03--16h-53m-14s,1.0,102.0,29.0,68.0,200.0
2025-06-03--16h-53m-14s,2.0,86.0,31.0,81.0,200.0
2025-06-03--16h-53m-14s,2.0,87.0,32.0,79.0,200.0
2025-06-03--16h-53m-14s,4.0,91.0,30.0,75.0,200.0
2025-06-03--16h-53m-14s,4.0,82.0,32.0,82.0,200.0
2025-06-03--16h-53m-14s,3.0,97.0,26.0,74.0,200.0
2025-06-03--16h-53m-14s,2.0,93.0,35.0,70.0,200.0
2025-06-03--16h-53m-14s,4.0,91.0,38.0,67.0,200.0
2025-06-03--16h-53m-14s,3.0,95.0,23.0,79.0,200.0
2025-06-03--16h-53m-14s,3.0,84.0,40.0,73.0,200.0
2025-06-03--16h-53m-14s,2.0,89.0,37.0,72.0,200.0
2025-06-03--16h-53m-14s,2.0,102.0,28.0,68.0,200.0
2025-06-03--16h-53m-14s,3.0,87.0,28.0,82.0,200.0
2025-06-03--16h-53m-14s,1.0,97.0,29.0,73.0,200.0
2025-06-03--16h-53m-14s,3.0,82.0,33.0,82.0,200.0
2025-06-03--16h-53m-14s,4.0,93.0,26.0,77.0,200.0
2025-06-03--16h-53m-14s,3.0,98.0,43.0,56.0,200.0
2025-06-03--16h-53m-14s,1.0,101.0,28.0,70.0,200.0
2025-06-03--16h-53m-14s,3.0,86.0,36.0,75.0,200.0
2025-06-03--16h-53m-14s,4.0,82.0,31.0,83.0,200.0
2025-06-03--16h-53m-14s,6.0,94.0,37.0,63.0,200.0
2025-06-03--16h-53m-14s,4.0,115.0,25.0,56.0,200.0
2025-06-03--16h-53m-14s,3.0,99.0,22.0,76.0,200.0
2025-06-03--16h-53m-14s,3.0,110.0,29.0,58.0,200.0
2025-06-03--16h-53m-14s,8.0,88.0,37.0,67.0,200.0
2025-06-03--16h-53m-14s,5.0,101.0,22.0,72.0,200.0
2025-06-03--16h-53m-14s,2.0,103.0,28.0,67.0,200.0
2025-06-03--16h-53m-14s,3.0,90.0,33.0,74.0,200.0
2025-06-03--16h-53m-14s,2.0,85.0,39.0,74.0,200.0
2025-06-03--16h-53m-14s,2.0,90.0,32.0,76.0,200.0
2025-06-03--16h-53m-14s,1.0,89.0,44.0,66.0,200.0
2025-06-03--16h-53m-14s,1.0,93.0,30.0,76.0,200.0
2025-06-03--16h-53m-14s,1.0,82.0,41.0,76.0,200.0
2025-06-03--16h-53m-14s,5.0,94.0,35.0,66.0,200.0
2025-06-03--16h-53m-14s,5.0,82.0,41.0,72.0,200.0
2025-06-03--16h-53m-14s,2.0,100.0,25.0,73.0,200.0
2025-06-03--16h-53m-14s,1.0,92.0,31.0,76.0,200.0
2025-06-03--16h-53m-14s,5.0,102.0,25.0,68.0,200.0
2025-06-03--16h-53m-14s,3.0,104.0,27.0,66.0,200.0
2025-06-03--16h-53m-14s,8.0,102.0,21.0,69.0,200.0
2025-06-03--16h-53m-14s,5.0,93.0,30.0,72.0,200.0
2025-06-03--16h-53m-14s,3.0,101.0,22.0,74.0,200.0
2025-06-03--16h-53m-14s,6.0,86.0,37.0,71.0,200.0
2025-06-03--16h-53m-14s,4.0,88.0,39.0,69.0,200.0
2025-06-03--16h-53m-14s,2.0,93.0,30.0,75.0,200.0
2025-06-03--16h-53m-14s,0.0,101.0,24.0,75.0,200.0
2025-06-03--16h-53m-14s,4.0,82.0,36.0,78.0,200.0
2025-06-03--16h-53m-14s,1.0,92.0,35.0,72.0,200.0
2025-06-03--16h-53m-14s,3.0,94.0,29.0,74.0,200.0
2025-06-03--16h-53m-14s,3.0,88.0,38.0,71.0,200.0
2025-06-03--16h-53m-14s,3.0,102.0,42.0,53.0,200.0
2025-06-03--16h-53m-14s,2.0,102.0,32.0,64.0,200.0
2025-06-03--16h-53m-14s,3.0,83.0,30.0,84.0,200.0
2025-06-03--16h-53m-14s,7.0,78.0,36.0,79.0,200.0
2025-06-03--16h-53m-14s,6.0,85.0,26.0,83.0,200.0
2025-06-03--16h-53m-14s,6.0,90.0,34.0,70.0,200.0
2025-06-03--16h-53m-14s,3.0,97.0,26.0,74.0,200.0
2025-06-03--16h-53m-14s,3.0,82.0,40.0,75.0,200.0
2025-06-03--16h-53m-14s,4.0,100.0,29.0,67.0,200.0
2025-06-03--16h-53m-14s,6.0,90.0,38.0,66.0,200.0
2025-06-03--16h-53m-14s,4.0,93.0,31.0,72.0,200.0
2025-06-03--16h-53m-14s,6.0,89.0,30.0,75.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,29.0,72.0,200.0
2025-06-03--16h-53m-14s,3.0,90.0,27.0,80.0,200.0
2025-06-03--16h-53m-14s,2.0,107.0,32.0,59.0,200.0
2025-06-03--16h-53m-14s,5.0,96.0,28.0,71.0,200.0
2025-06-03--16h-53m-14s,3.0,85.0,36.0,76.0,200.0
2025-06-03--16h-53m-14s,3.0,92.0,44.0,61.0,200.0
2025-06-03--16h-53m-14s,4.0,112.0,19.0,65.0,200.0
2025-06-03--16h-53m-14s,3.0,87.0,32.0,78.0,200.0
2025-06-03--16h-53m-14s,4.0,84.0,28.0,84.0,200.0
2025-06-03--16h-53m-14s,2.0,90.0,34.0,74.0,200.0
2025-06-03--16h-53m-14s,6.0,105.0,25.0,64.0,200.0
2025-06-03--16h-53m-14s,4.0,86.0,29.0,81.0,200.0
2025-06-03--16h-53m-14s,4.0,88.0,28.0,80.0,200.0
2025-06-03--16h-53m-14s,4.0,97.0,30.0,69.0,200.0
2025-06-03--16h-53m-14s,3.0,95.0,37.0,65.0,200.0
2025-06-03--16h-53m-14s,1.0,104.0,25.0,70.0,200.0
2025-06-03--16h-53m-14s,4.0,96.0,28.0,72.0,200.0
2025-06-03--16h-53m-14s,3.0,91.0,30.0,76.0,200.0
2025-06-03--16h-53m-14s,1.0,96.0,30.0,73.0,200.0
2025-06-03--16h-53m-14s,4.0,83.0,28.0,85.0,200.0
2025-06-03--16h-53m-14s,1.0,104.0,21.0,74.0,200.0
2025-06-03--16h-53m-14s,1.0,99.0,28.0,72.0,200.0
2025-06-03--16h-53m-14s,4.0,82.0,28.0,86.0,200.0
