data_dir,C,SB,DB_V,DB_H,N
2025-06-03--16h-53m-14s,6.0,100.0,25.0,69.0,200.0
2025-06-03--16h-53m-14s,7.0,93.0,31.0,69.0,200.0
2025-06-03--16h-53m-14s,13.0,78.0,31.0,78.0,200.0
2025-06-03--16h-53m-14s,8.0,91.0,28.0,73.0,200.0
2025-06-03--16h-53m-14s,8.0,79.0,24.0,89.0,200.0
2025-06-03--16h-53m-14s,5.0,83.0,38.0,74.0,200.0
2025-06-03--16h-53m-14s,8.0,90.0,34.0,68.0,200.0
2025-06-03--16h-53m-14s,6.0,95.0,33.0,66.0,200.0
2025-06-03--16h-53m-14s,9.0,84.0,30.0,77.0,200.0
2025-06-03--16h-53m-14s,10.0,79.0,35.0,76.0,200.0
2025-06-03--16h-53m-14s,8.0,93.0,28.0,71.0,200.0
2025-06-03--16h-53m-14s,12.0,80.0,39.0,69.0,200.0
2025-06-03--16h-53m-14s,9.0,94.0,27.0,70.0,200.0
2025-06-03--16h-53m-14s,10.0,93.0,27.0,70.0,200.0
2025-06-03--16h-53m-14s,7.0,90.0,30.0,73.0,200.0
2025-06-03--16h-53m-14s,8.0,97.0,26.0,69.0,200.0
2025-06-03--16h-53m-14s,8.0,103.0,26.0,63.0,200.0
2025-06-03--16h-53m-14s,5.0,80.0,35.0,80.0,200.0
2025-06-03--16h-53m-14s,6.0,77.0,34.0,83.0,200.0
2025-06-03--16h-53m-14s,12.0,98.0,32.0,58.0,200.0
2025-06-03--16h-53m-14s,8.0,75.0,32.0,85.0,200.0
2025-06-03--16h-53m-14s,5.0,104.0,32.0,59.0,200.0
2025-06-03--16h-53m-14s,8.0,88.0,39.0,65.0,200.0
2025-06-03--16h-53m-14s,8.0,97.0,29.0,66.0,200.0
2025-06-03--16h-53m-14s,10.0,105.0,31.0,54.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,35.0,72.0,200.0
2025-06-03--16h-53m-14s,7.0,96.0,33.0,64.0,200.0
2025-06-03--16h-53m-14s,9.0,85.0,43.0,63.0,200.0
2025-06-03--16h-53m-14s,8.0,91.0,37.0,64.0,200.0
2025-06-03--16h-53m-14s,5.0,87.0,34.0,74.0,200.0
2025-06-03--16h-53m-14s,7.0,93.0,29.0,71.0,200.0
2025-06-03--16h-53m-14s,5.0,102.0,31.0,62.0,200.0
2025-06-03--16h-53m-14s,3.0,103.0,29.0,65.0,200.0
2025-06-03--16h-53m-14s,8.0,93.0,29.0,70.0,200.0
2025-06-03--16h-53m-14s,8.0,93.0,33.0,66.0,200.0
2025-06-03--16h-53m-14s,2.0,101.0,28.0,69.0,200.0
2025-06-03--16h-53m-14s,7.0,94.0,30.0,69.0,200.0
2025-06-03--16h-53m-14s,8.0,96.0,37.0,59.0,200.0
2025-06-03--16h-53m-14s,5.0,85.0,33.0,77.0,200.0
2025-06-03--16h-53m-14s,9.0,92.0,29.0,70.0,200.0
2025-06-03--16h-53m-14s,7.0,95.0,36.0,62.0,200.0
2025-06-03--16h-53m-14s,7.0,90.0,37.0,66.0,200.0
2025-06-03--16h-53m-14s,11.0,93.0,24.0,72.0,200.0
2025-06-03--16h-53m-14s,11.0,93.0,22.0,74.0,200.0
2025-06-03--16h-53m-14s,7.0,88.0,36.0,69.0,200.0
2025-06-03--16h-53m-14s,4.0,90.0,29.0,77.0,200.0
2025-06-03--16h-53m-14s,9.0,96.0,28.0,67.0,200.0
2025-06-03--16h-53m-14s,9.0,86.0,29.0,76.0,200.0
2025-06-03--16h-53m-14s,3.0,99.0,29.0,69.0,200.0
2025-06-03--16h-53m-14s,6.0,98.0,24.0,72.0,200.0
2025-06-03--16h-53m-14s,6.0,89.0,28.0,77.0,200.0
2025-06-03--16h-53m-14s,8.0,94.0,26.0,72.0,200.0
2025-06-03--16h-53m-14s,5.0,91.0,26.0,78.0,200.0
2025-06-03--16h-53m-14s,5.0,92.0,32.0,71.0,200.0
2025-06-03--16h-53m-14s,13.0,84.0,38.0,65.0,200.0
2025-06-03--16h-53m-14s,5.0,98.0,40.0,57.0,200.0
2025-06-03--16h-53m-14s,5.0,85.0,24.0,86.0,200.0
2025-06-03--16h-53m-14s,8.0,95.0,29.0,68.0,200.0
2025-06-03--16h-53m-14s,6.0,91.0,31.0,72.0,200.0
2025-06-03--16h-53m-14s,10.0,94.0,28.0,68.0,200.0
2025-06-03--16h-53m-14s,14.0,81.0,36.0,69.0,200.0
2025-06-03--16h-53m-14s,7.0,90.0,22.0,81.0,200.0
2025-06-03--16h-53m-14s,10.0,97.0,27.0,66.0,200.0
2025-06-03--16h-53m-14s,12.0,86.0,29.0,73.0,200.0
2025-06-03--16h-53m-14s,2.0,97.0,39.0,62.0,200.0
2025-06-03--16h-53m-14s,8.0,85.0,36.0,71.0,200.0
2025-06-03--16h-53m-14s,7.0,84.0,35.0,74.0,200.0
2025-06-03--16h-53m-14s,11.0,76.0,39.0,74.0,200.0
2025-06-03--16h-53m-14s,7.0,84.0,29.0,80.0,200.0
2025-06-03--16h-53m-14s,6.0,81.0,37.0,76.0,200.0
2025-06-03--16h-53m-14s,14.0,73.0,27.0,86.0,200.0
2025-06-03--16h-53m-14s,8.0,97.0,25.0,70.0,200.0
2025-06-03--16h-53m-14s,7.0,91.0,21.0,81.0,200.0
2025-06-03--16h-53m-14s,6.0,87.0,33.0,74.0,200.0
2025-06-03--16h-53m-14s,6.0,112.0,28.0,54.0,200.0
2025-06-03--16h-53m-14s,7.0,94.0,28.0,71.0,200.0
2025-06-03--16h-53m-14s,5.0,95.0,29.0,71.0,200.0
2025-06-03--16h-53m-14s,13.0,86.0,30.0,71.0,200.0
2025-06-03--16h-53m-14s,10.0,93.0,33.0,64.0,200.0
2025-06-03--16h-53m-14s,8.0,103.0,28.0,61.0,200.0
2025-06-03--16h-53m-14s,6.0,89.0,25.0,80.0,200.0
2025-06-03--16h-53m-14s,9.0,87.0,24.0,80.0,200.0
2025-06-03--16h-53m-14s,10.0,87.0,32.0,71.0,200.0
2025-06-03--16h-53m-14s,11.0,88.0,29.0,72.0,200.0
2025-06-03--16h-53m-14s,9.0,88.0,32.0,71.0,200.0
2025-06-03--16h-53m-14s,10.0,93.0,32.0,65.0,200.0
2025-06-03--16h-53m-14s,5.0,92.0,38.0,65.0,200.0
2025-06-03--16h-53m-14s,3.0,83.0,39.0,75.0,200.0
2025-06-03--16h-53m-14s,7.0,94.0,30.0,69.0,200.0
2025-06-03--16h-53m-14s,6.0,94.0,37.0,63.0,200.0
2025-06-03--16h-53m-14s,6.0,95.0,27.0,72.0,200.0
2025-06-03--16h-53m-14s,3.0,93.0,34.0,70.0,200.0
2025-06-03--16h-53m-14s,6.0,84.0,36.0,74.0,200.0
2025-06-03--16h-53m-14s,4.0,87.0,30.0,79.0,200.0
2025-06-03--16h-53m-14s,6.0,99.0,27.0,68.0,200.0
2025-06-03--16h-53m-14s,9.0,80.0,28.0,83.0,200.0
2025-06-03--16h-53m-14s,11.0,98.0,23.0,68.0,200.0
2025-06-03--16h-53m-14s,8.0,94.0,29.0,69.0,200.0
2025-06-03--16h-53m-14s,7.0,89.0,30.0,74.0,200.0
2025-06-03--16h-53m-14s,5.0,96.0,19.0,80.0,200.0
2025-06-03--16h-53m-14s,11.0,89.0,33.0,67.0,200.0
2025-06-03--16h-53m-14s,9.0,83.0,36.0,72.0,200.0
2025-06-03--16h-53m-14s,8.0,96.0,34.0,62.0,200.0
2025-06-03--16h-53m-14s,11.0,90.0,26.0,73.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,28.0,79.0,200.0
2025-06-03--16h-53m-14s,9.0,91.0,27.0,73.0,200.0
2025-06-03--16h-53m-14s,14.0,95.0,26.0,65.0,200.0
2025-06-03--16h-53m-14s,7.0,81.0,30.0,82.0,200.0
2025-06-03--16h-53m-14s,9.0,89.0,26.0,76.0,200.0
2025-06-03--16h-53m-14s,5.0,110.0,25.0,60.0,200.0
2025-06-03--16h-53m-14s,7.0,103.0,23.0,67.0,200.0
2025-06-03--16h-53m-14s,8.0,101.0,25.0,66.0,200.0
2025-06-03--16h-53m-14s,5.0,89.0,29.0,77.0,200.0
2025-06-03--16h-53m-14s,7.0,94.0,20.0,79.0,200.0
2025-06-03--16h-53m-14s,15.0,93.0,27.0,65.0,200.0
2025-06-03--16h-53m-14s,8.0,87.0,26.0,79.0,200.0
2025-06-03--16h-53m-14s,6.0,103.0,28.0,63.0,200.0
2025-06-03--16h-53m-14s,2.0,102.0,26.0,70.0,200.0
2025-06-03--16h-53m-14s,5.0,91.0,34.0,70.0,200.0
2025-06-03--16h-53m-14s,10.0,99.0,28.0,63.0,200.0
2025-06-03--16h-53m-14s,5.0,85.0,31.0,79.0,200.0
2025-06-03--16h-53m-14s,10.0,88.0,41.0,61.0,200.0
2025-06-03--16h-53m-14s,5.0,91.0,33.0,71.0,200.0
2025-06-03--16h-53m-14s,6.0,92.0,30.0,72.0,200.0
2025-06-03--16h-53m-14s,6.0,91.0,28.0,75.0,200.0
2025-06-03--16h-53m-14s,9.0,87.0,37.0,67.0,200.0
2025-06-03--16h-53m-14s,14.0,80.0,35.0,71.0,200.0
2025-06-03--16h-53m-14s,5.0,93.0,36.0,66.0,200.0
2025-06-03--16h-53m-14s,9.0,94.0,32.0,65.0,200.0
2025-06-03--16h-53m-14s,5.0,99.0,35.0,61.0,200.0
2025-06-03--16h-53m-14s,3.0,92.0,28.0,77.0,200.0
2025-06-03--16h-53m-14s,6.0,101.0,25.0,68.0,200.0
2025-06-03--16h-53m-14s,8.0,92.0,28.0,72.0,200.0
2025-06-03--16h-53m-14s,10.0,81.0,28.0,81.0,200.0
2025-06-03--16h-53m-14s,4.0,95.0,26.0,75.0,200.0
2025-06-03--16h-53m-14s,3.0,92.0,31.0,74.0,200.0
2025-06-03--16h-53m-14s,7.0,87.0,32.0,74.0,200.0
2025-06-03--16h-53m-14s,11.0,80.0,32.0,77.0,200.0
2025-06-03--16h-53m-14s,7.0,95.0,32.0,66.0,200.0
2025-06-03--16h-53m-14s,5.0,94.0,31.0,70.0,200.0
2025-06-03--16h-53m-14s,5.0,100.0,26.0,69.0,200.0
2025-06-03--16h-53m-14s,7.0,94.0,23.0,76.0,200.0
2025-06-03--16h-53m-14s,5.0,82.0,38.0,75.0,200.0
2025-06-03--16h-53m-14s,5.0,96.0,23.0,76.0,200.0
2025-06-03--16h-53m-14s,7.0,92.0,27.0,74.0,200.0
2025-06-03--16h-53m-14s,10.0,88.0,35.0,67.0,200.0
2025-06-03--16h-53m-14s,5.0,89.0,30.0,76.0,200.0
2025-06-03--16h-53m-14s,4.0,88.0,29.0,79.0,200.0
2025-06-03--16h-53m-14s,7.0,95.0,24.0,74.0,200.0
2025-06-03--16h-53m-14s,5.0,83.0,33.0,79.0,200.0
2025-06-03--16h-53m-14s,5.0,94.0,31.0,70.0,200.0
2025-06-03--16h-53m-14s,8.0,100.0,25.0,67.0,200.0
2025-06-03--16h-53m-14s,9.0,98.0,32.0,61.0,200.0
2025-06-03--16h-53m-14s,14.0,82.0,28.0,76.0,200.0
2025-06-03--16h-53m-14s,7.0,92.0,31.0,70.0,200.0
2025-06-03--16h-53m-14s,14.0,94.0,25.0,67.0,200.0
2025-06-03--16h-53m-14s,3.0,93.0,35.0,69.0,200.0
2025-06-03--16h-53m-14s,13.0,76.0,33.0,78.0,200.0
2025-06-03--16h-53m-14s,12.0,91.0,19.0,78.0,200.0
2025-06-03--16h-53m-14s,7.0,93.0,22.0,78.0,200.0
2025-06-03--16h-53m-14s,12.0,89.0,29.0,70.0,200.0
2025-06-03--16h-53m-14s,13.0,95.0,23.0,69.0,200.0
2025-06-03--16h-53m-14s,6.0,88.0,37.0,69.0,200.0
2025-06-03--16h-53m-14s,15.0,72.0,37.0,76.0,200.0
2025-06-03--16h-53m-14s,6.0,89.0,29.0,76.0,200.0
2025-06-03--16h-53m-14s,6.0,81.0,35.0,78.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,36.0,71.0,200.0
2025-06-03--16h-53m-14s,6.0,97.0,27.0,70.0,200.0
2025-06-03--16h-53m-14s,9.0,96.0,25.0,70.0,200.0
2025-06-03--16h-53m-14s,10.0,87.0,33.0,70.0,200.0
2025-06-03--16h-53m-14s,8.0,93.0,34.0,65.0,200.0
2025-06-03--16h-53m-14s,10.0,99.0,29.0,62.0,200.0
2025-06-03--16h-53m-14s,10.0,94.0,21.0,75.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,27.0,80.0,200.0
2025-06-03--16h-53m-14s,7.0,102.0,24.0,67.0,200.0
2025-06-03--16h-53m-14s,6.0,91.0,29.0,74.0,200.0
2025-06-03--16h-53m-14s,7.0,100.0,23.0,70.0,200.0
2025-06-03--16h-53m-14s,5.0,90.0,39.0,66.0,200.0
2025-06-03--16h-53m-14s,4.0,78.0,34.0,84.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,28.0,79.0,200.0
2025-06-03--16h-53m-14s,4.0,81.0,33.0,82.0,200.0
2025-06-03--16h-53m-14s,11.0,91.0,28.0,70.0,200.0
2025-06-03--16h-53m-14s,4.0,102.0,29.0,65.0,200.0
2025-06-03--16h-53m-14s,14.0,95.0,22.0,69.0,200.0
2025-06-03--16h-53m-14s,3.0,94.0,36.0,67.0,200.0
2025-06-03--16h-53m-14s,5.0,84.0,28.0,83.0,200.0
2025-06-03--16h-53m-14s,8.0,89.0,30.0,73.0,200.0
2025-06-03--16h-53m-14s,7.0,84.0,36.0,73.0,200.0
2025-06-03--16h-53m-14s,9.0,96.0,28.0,67.0,200.0
2025-06-03--16h-53m-14s,11.0,97.0,26.0,66.0,200.0
2025-06-03--16h-53m-14s,6.0,90.0,35.0,69.0,200.0
2025-06-03--16h-53m-14s,3.0,101.0,29.0,67.0,200.0
2025-06-03--16h-53m-14s,3.0,102.0,31.0,64.0,200.0
2025-06-03--16h-53m-14s,1.0,103.0,24.0,72.0,200.0
2025-06-03--16h-53m-14s,9.0,93.0,24.0,74.0,200.0
2025-06-03--16h-53m-14s,8.0,80.0,30.0,82.0,200.0
2025-06-03--16h-53m-14s,4.0,89.0,39.0,68.0,200.0
2025-06-03--16h-53m-14s,4.0,81.0,36.0,79.0,200.0
2025-06-03--16h-53m-14s,7.0,87.0,31.0,75.0,200.0
2025-06-03--16h-53m-14s,10.0,90.0,34.0,66.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,21.0,86.0,200.0
2025-06-03--16h-53m-14s,8.0,93.0,30.0,69.0,200.0
2025-06-03--16h-53m-14s,8.0,91.0,32.0,69.0,200.0
2025-06-03--16h-53m-14s,16.0,87.0,27.0,70.0,200.0
2025-06-03--16h-53m-14s,6.0,88.0,25.0,81.0,200.0
2025-06-03--16h-53m-14s,7.0,90.0,33.0,70.0,200.0
2025-06-03--16h-53m-14s,4.0,89.0,30.0,77.0,200.0
2025-06-03--16h-53m-14s,9.0,101.0,28.0,62.0,200.0
2025-06-03--16h-53m-14s,6.0,101.0,35.0,58.0,200.0
2025-06-03--16h-53m-14s,5.0,86.0,35.0,74.0,200.0
2025-06-03--16h-53m-14s,11.0,97.0,29.0,63.0,200.0
2025-06-03--16h-53m-14s,11.0,89.0,34.0,66.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,29.0,78.0,200.0
2025-06-03--16h-53m-14s,10.0,96.0,23.0,71.0,200.0
2025-06-03--16h-53m-14s,1.0,101.0,31.0,67.0,200.0
2025-06-03--16h-53m-14s,6.0,93.0,34.0,67.0,200.0
2025-06-03--16h-53m-14s,5.0,87.0,42.0,66.0,200.0
2025-06-03--16h-53m-14s,2.0,88.0,35.0,75.0,200.0
2025-06-03--16h-53m-14s,11.0,99.0,27.0,63.0,200.0
2025-06-03--16h-53m-14s,3.0,92.0,35.0,70.0,200.0
2025-06-03--16h-53m-14s,4.0,86.0,36.0,74.0,200.0
2025-06-03--16h-53m-14s,7.0,90.0,36.0,67.0,200.0
2025-06-03--16h-53m-14s,6.0,104.0,27.0,63.0,200.0
2025-06-03--16h-53m-14s,11.0,96.0,33.0,60.0,200.0
2025-06-03--16h-53m-14s,4.0,95.0,30.0,71.0,200.0
2025-06-03--16h-53m-14s,5.0,98.0,27.0,70.0,200.0
2025-06-03--16h-53m-14s,5.0,94.0,21.0,80.0,200.0
2025-06-03--16h-53m-14s,4.0,91.0,36.0,69.0,200.0
2025-06-03--16h-53m-14s,2.0,101.0,40.0,57.0,200.0
2025-06-03--16h-53m-14s,5.0,99.0,28.0,68.0,200.0
2025-06-03--16h-53m-14s,4.0,102.0,30.0,64.0,200.0
2025-06-03--16h-53m-14s,9.0,101.0,26.0,64.0,200.0
2025-06-03--16h-53m-14s,5.0,99.0,32.0,64.0,200.0
2025-06-03--16h-53m-14s,13.0,88.0,35.0,64.0,200.0
2025-06-03--16h-53m-14s,7.0,98.0,23.0,72.0,200.0
2025-06-03--16h-53m-14s,6.0,92.0,38.0,64.0,200.0
2025-06-03--16h-53m-14s,3.0,85.0,34.0,78.0,200.0
2025-06-03--16h-53m-14s,11.0,103.0,27.0,59.0,200.0
2025-06-03--16h-53m-14s,4.0,101.0,28.0,67.0,200.0
2025-06-03--16h-53m-14s,4.0,91.0,31.0,74.0,200.0
2025-06-03--16h-53m-14s,7.0,93.0,30.0,70.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,35.0,72.0,200.0
2025-06-03--16h-53m-14s,7.0,89.0,29.0,75.0,200.0
2025-06-03--16h-53m-14s,5.0,90.0,38.0,67.0,200.0
2025-06-03--16h-53m-14s,11.0,98.0,27.0,64.0,200.0
2025-06-03--16h-53m-14s,10.0,81.0,27.0,82.0,200.0
2025-06-03--16h-53m-14s,5.0,99.0,27.0,69.0,200.0
2025-06-03--16h-53m-14s,7.0,78.0,27.0,88.0,200.0
2025-06-03--16h-53m-14s,10.0,98.0,25.0,67.0,200.0
2025-06-03--16h-53m-14s,9.0,93.0,37.0,61.0,200.0
2025-06-03--16h-53m-14s,4.0,93.0,35.0,68.0,200.0
2025-06-03--16h-53m-14s,3.0,99.0,37.0,61.0,200.0
2025-06-03--16h-53m-14s,11.0,93.0,28.0,68.0,200.0
2025-06-03--16h-53m-14s,4.0,96.0,32.0,68.0,200.0
2025-06-03--16h-53m-14s,8.0,94.0,29.0,69.0,200.0
2025-06-03--16h-53m-14s,7.0,85.0,31.0,77.0,200.0
2025-06-03--16h-53m-14s,6.0,114.0,16.0,64.0,200.0
2025-06-03--16h-53m-14s,12.0,88.0,27.0,73.0,200.0
2025-06-03--16h-53m-14s,7.0,104.0,26.0,63.0,200.0
2025-06-03--16h-53m-14s,4.0,106.0,23.0,67.0,200.0
2025-06-03--16h-53m-14s,5.0,85.0,32.0,78.0,200.0
2025-06-03--16h-53m-14s,14.0,94.0,27.0,65.0,200.0
2025-06-03--16h-53m-14s,4.0,91.0,31.0,74.0,200.0
2025-06-03--16h-53m-14s,7.0,88.0,31.0,74.0,200.0
2025-06-03--16h-53m-14s,11.0,84.0,30.0,75.0,200.0
2025-06-03--16h-53m-14s,8.0,97.0,35.0,60.0,200.0
2025-06-03--16h-53m-14s,10.0,83.0,29.0,78.0,200.0
2025-06-03--16h-53m-14s,9.0,84.0,28.0,79.0,200.0
2025-06-03--16h-53m-14s,6.0,102.0,31.0,61.0,200.0
2025-06-03--16h-53m-14s,9.0,78.0,28.0,85.0,200.0
2025-06-03--16h-53m-14s,4.0,82.0,35.0,79.0,200.0
2025-06-03--16h-53m-14s,8.0,91.0,30.0,71.0,200.0
2025-06-03--16h-53m-14s,10.0,102.0,24.0,64.0,200.0
2025-06-03--16h-53m-14s,5.0,96.0,33.0,66.0,200.0
2025-06-03--16h-53m-14s,7.0,75.0,34.0,84.0,200.0
2025-06-03--16h-53m-14s,8.0,91.0,25.0,76.0,200.0
2025-06-03--16h-53m-14s,5.0,90.0,30.0,75.0,200.0
2025-06-03--16h-53m-14s,5.0,86.0,42.0,67.0,200.0
2025-06-03--16h-53m-14s,3.0,91.0,35.0,71.0,200.0
2025-06-03--16h-53m-14s,6.0,82.0,30.0,82.0,200.0
2025-06-03--16h-53m-14s,9.0,83.0,29.0,79.0,200.0
2025-06-03--16h-53m-14s,6.0,83.0,36.0,75.0,200.0
2025-06-03--16h-53m-14s,7.0,87.0,28.0,78.0,200.0
2025-06-03--16h-53m-14s,10.0,99.0,35.0,56.0,200.0
2025-06-03--16h-53m-14s,3.0,83.0,28.0,86.0,200.0
2025-06-03--16h-53m-14s,7.0,78.0,30.0,85.0,200.0
2025-06-03--16h-53m-14s,3.0,90.0,38.0,69.0,200.0
2025-06-03--16h-53m-14s,3.0,90.0,33.0,74.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,44.0,63.0,200.0
2025-06-03--16h-53m-14s,7.0,93.0,30.0,70.0,200.0
2025-06-03--16h-53m-14s,7.0,101.0,22.0,70.0,200.0
2025-06-03--16h-53m-14s,9.0,87.0,25.0,79.0,200.0
2025-06-03--16h-53m-14s,8.0,74.0,30.0,88.0,200.0
2025-06-03--16h-53m-14s,7.0,96.0,26.0,71.0,200.0
2025-06-03--16h-53m-14s,4.0,89.0,30.0,77.0,200.0
2025-06-03--16h-53m-14s,11.0,87.0,36.0,66.0,200.0
2025-06-03--16h-53m-14s,4.0,96.0,24.0,76.0,200.0
2025-06-03--16h-53m-14s,5.0,103.0,27.0,65.0,200.0
2025-06-03--16h-53m-14s,13.0,88.0,41.0,58.0,200.0
2025-06-03--16h-53m-14s,5.0,87.0,23.0,85.0,200.0
2025-06-03--16h-53m-14s,11.0,92.0,33.0,64.0,200.0
2025-06-03--16h-53m-14s,7.0,91.0,33.0,69.0,200.0
2025-06-03--16h-53m-14s,4.0,86.0,39.0,71.0,200.0
2025-06-03--16h-53m-14s,7.0,95.0,23.0,75.0,200.0
2025-06-03--16h-53m-14s,9.0,97.0,25.0,69.0,200.0
2025-06-03--16h-53m-14s,5.0,92.0,34.0,69.0,200.0
2025-06-03--16h-53m-14s,7.0,101.0,31.0,61.0,200.0
2025-06-03--16h-53m-14s,7.0,94.0,29.0,70.0,200.0
2025-06-03--16h-53m-14s,3.0,86.0,29.0,82.0,200.0
2025-06-03--16h-53m-14s,8.0,101.0,24.0,67.0,200.0
2025-06-03--16h-53m-14s,4.0,89.0,26.0,81.0,200.0
2025-06-03--16h-53m-14s,8.0,84.0,26.0,82.0,200.0
2025-06-03--16h-53m-14s,5.0,93.0,40.0,62.0,200.0
2025-06-03--16h-53m-14s,10.0,96.0,26.0,68.0,200.0
2025-06-03--16h-53m-14s,10.0,83.0,34.0,73.0,200.0
2025-06-03--16h-53m-14s,5.0,100.0,23.0,72.0,200.0
2025-06-03--16h-53m-14s,6.0,91.0,29.0,74.0,200.0
2025-06-03--16h-53m-14s,6.0,96.0,39.0,59.0,200.0
2025-06-03--16h-53m-14s,6.0,86.0,35.0,73.0,200.0
2025-06-03--16h-53m-14s,7.0,90.0,31.0,72.0,200.0
2025-06-03--16h-53m-14s,9.0,93.0,25.0,73.0,200.0
2025-06-03--16h-53m-14s,6.0,90.0,34.0,70.0,200.0
2025-06-03--16h-53m-14s,16.0,77.0,23.0,84.0,200.0
2025-06-03--16h-53m-14s,13.0,98.0,25.0,64.0,200.0
2025-06-03--16h-53m-14s,8.0,88.0,26.0,78.0,200.0
2025-06-03--16h-53m-14s,10.0,94.0,40.0,56.0,200.0
2025-06-03--16h-53m-14s,7.0,83.0,21.0,89.0,200.0
2025-06-03--16h-53m-14s,14.0,84.0,37.0,65.0,200.0
2025-06-03--16h-53m-14s,5.0,97.0,28.0,70.0,200.0
2025-06-03--16h-53m-14s,4.0,88.0,32.0,76.0,200.0
2025-06-03--16h-53m-14s,9.0,92.0,27.0,72.0,200.0
2025-06-03--16h-53m-14s,2.0,93.0,32.0,73.0,200.0
2025-06-03--16h-53m-14s,10.0,88.0,33.0,69.0,200.0
2025-06-03--16h-53m-14s,6.0,87.0,29.0,78.0,200.0
2025-06-03--16h-53m-14s,7.0,97.0,34.0,62.0,200.0
2025-06-03--16h-53m-14s,4.0,91.0,30.0,75.0,200.0
2025-06-03--16h-53m-14s,2.0,104.0,32.0,62.0,200.0
2025-06-03--16h-53m-14s,9.0,94.0,35.0,62.0,200.0
2025-06-03--16h-53m-14s,1.0,89.0,36.0,74.0,200.0
2025-06-03--16h-53m-14s,4.0,94.0,27.0,75.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,32.0,75.0,200.0
2025-06-03--16h-53m-14s,9.0,86.0,30.0,75.0,200.0
2025-06-03--16h-53m-14s,9.0,88.0,30.0,73.0,200.0
2025-06-03--16h-53m-14s,8.0,89.0,34.0,69.0,200.0
2025-06-03--16h-53m-14s,10.0,88.0,42.0,60.0,200.0
2025-06-03--16h-53m-14s,7.0,98.0,27.0,68.0,200.0
2025-06-03--16h-53m-14s,5.0,95.0,34.0,66.0,200.0
2025-06-03--16h-53m-14s,8.0,94.0,27.0,71.0,200.0
2025-06-03--16h-53m-14s,10.0,90.0,29.0,71.0,200.0
2025-06-03--16h-53m-14s,11.0,89.0,35.0,65.0,200.0
2025-06-03--16h-53m-14s,10.0,86.0,31.0,73.0,200.0
2025-06-03--16h-53m-14s,3.0,88.0,35.0,74.0,200.0
2025-06-03--16h-53m-14s,11.0,94.0,33.0,62.0,200.0
2025-06-03--16h-53m-14s,5.0,92.0,28.0,75.0,200.0
2025-06-03--16h-53m-14s,3.0,93.0,36.0,68.0,200.0
2025-06-03--16h-53m-14s,8.0,89.0,37.0,66.0,200.0
2025-06-03--16h-53m-14s,8.0,97.0,29.0,66.0,200.0
2025-06-03--16h-53m-14s,12.0,86.0,30.0,72.0,200.0
2025-06-03--16h-53m-14s,5.0,103.0,31.0,61.0,200.0
2025-06-03--16h-53m-14s,2.0,101.0,36.0,61.0,200.0
2025-06-03--16h-53m-14s,6.0,87.0,36.0,71.0,200.0
2025-06-03--16h-53m-14s,6.0,103.0,25.0,66.0,200.0
2025-06-03--16h-53m-14s,7.0,96.0,39.0,58.0,200.0
2025-06-03--16h-53m-14s,10.0,97.0,32.0,61.0,200.0
2025-06-03--16h-53m-14s,5.0,91.0,33.0,71.0,200.0
2025-06-03--16h-53m-14s,9.0,96.0,33.0,62.0,200.0
2025-06-03--16h-53m-14s,12.0,82.0,41.0,65.0,200.0
2025-06-03--16h-53m-14s,3.0,88.0,33.0,76.0,200.0
2025-06-03--16h-53m-14s,7.0,90.0,39.0,64.0,200.0
2025-06-03--16h-53m-14s,5.0,95.0,26.0,74.0,200.0
2025-06-03--16h-53m-14s,1.0,101.0,35.0,63.0,200.0
2025-06-03--16h-53m-14s,8.0,91.0,31.0,70.0,200.0
2025-06-03--16h-53m-14s,4.0,87.0,34.0,75.0,200.0
2025-06-03--16h-53m-14s,9.0,89.0,22.0,80.0,200.0
2025-06-03--16h-53m-14s,4.0,94.0,31.0,71.0,200.0
2025-06-03--16h-53m-14s,3.0,92.0,36.0,69.0,200.0
2025-06-03--16h-53m-14s,6.0,98.0,22.0,74.0,200.0
2025-06-03--16h-53m-14s,5.0,98.0,25.0,72.0,200.0
2025-06-03--16h-53m-14s,3.0,89.0,29.0,79.0,200.0
2025-06-03--16h-53m-14s,6.0,86.0,35.0,73.0,200.0
2025-06-03--16h-53m-14s,14.0,86.0,37.0,63.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,40.0,67.0,200.0
2025-06-03--16h-53m-14s,8.0,94.0,23.0,75.0,200.0
2025-06-03--16h-53m-14s,12.0,80.0,43.0,65.0,200.0
2025-06-03--16h-53m-14s,7.0,80.0,31.0,82.0,200.0
2025-06-03--16h-53m-14s,12.0,78.0,31.0,79.0,200.0
2025-06-03--16h-53m-14s,10.0,105.0,17.0,68.0,200.0
2025-06-03--16h-53m-14s,7.0,91.0,26.0,76.0,200.0
