data_dir,C,SB,DB_V,DB_H,N
2025-06-21--02h-31m-26s,5.0,31.0,19.0,25.0,80.0
2025-06-21--02h-31m-26s,11.0,30.0,18.0,21.0,80.0
2025-06-21--02h-31m-26s,13.0,22.0,20.0,25.0,80.0
2025-06-21--02h-31m-26s,9.0,22.0,18.0,31.0,80.0
2025-06-21--02h-31m-26s,12.0,33.0,20.0,15.0,80.0
2025-06-21--02h-31m-26s,12.0,29.0,21.0,18.0,80.0
2025-06-21--02h-31m-26s,10.0,30.0,16.0,24.0,80.0
2025-06-21--02h-31m-26s,12.0,28.0,16.0,24.0,80.0
2025-06-21--02h-31m-26s,15.0,19.0,22.0,24.0,80.0
2025-06-21--02h-31m-26s,9.0,31.0,16.0,24.0,80.0
2025-06-21--02h-31m-26s,13.0,30.0,15.0,22.0,80.0
2025-06-21--02h-31m-26s,10.0,31.0,24.0,15.0,80.0
2025-06-21--02h-31m-26s,9.0,28.0,22.0,21.0,80.0
2025-06-21--02h-31m-26s,8.0,39.0,21.0,12.0,80.0
2025-06-21--02h-31m-26s,12.0,25.0,26.0,17.0,80.0
2025-06-21--02h-31m-26s,18.0,25.0,18.0,19.0,80.0
2025-06-21--02h-31m-26s,6.0,39.0,20.0,15.0,80.0
2025-06-21--02h-31m-26s,10.0,24.0,21.0,25.0,80.0
2025-06-21--02h-31m-26s,14.0,26.0,21.0,19.0,80.0
2025-06-21--02h-31m-26s,16.0,28.0,21.0,15.0,80.0
2025-06-21--02h-31m-26s,9.0,26.0,22.0,23.0,80.0
2025-06-21--02h-31m-26s,8.0,24.0,23.0,25.0,80.0
2025-06-21--02h-31m-26s,16.0,27.0,19.0,18.0,80.0
2025-06-21--02h-31m-26s,13.0,23.0,20.0,24.0,80.0
2025-06-21--02h-31m-26s,11.0,40.0,16.0,13.0,80.0
2025-06-21--02h-31m-26s,14.0,31.0,16.0,19.0,80.0
2025-06-21--02h-31m-26s,12.0,33.0,15.0,20.0,80.0
2025-06-21--02h-31m-26s,15.0,32.0,18.0,15.0,80.0
2025-06-21--02h-31m-26s,13.0,31.0,24.0,12.0,80.0
2025-06-21--02h-31m-26s,11.0,27.0,20.0,22.0,80.0
2025-06-21--02h-31m-26s,11.0,29.0,14.0,26.0,80.0
2025-06-21--02h-31m-26s,11.0,25.0,19.0,25.0,80.0
2025-06-21--02h-31m-26s,12.0,29.0,23.0,16.0,80.0
2025-06-21--02h-31m-26s,9.0,30.0,17.0,24.0,80.0
2025-06-21--02h-31m-26s,8.0,28.0,22.0,22.0,80.0
2025-06-21--02h-31m-26s,10.0,34.0,18.0,18.0,80.0
2025-06-21--02h-31m-26s,14.0,26.0,18.0,22.0,80.0
2025-06-21--02h-31m-26s,16.0,23.0,18.0,23.0,80.0
2025-06-21--02h-31m-26s,12.0,28.0,26.0,14.0,80.0
2025-06-21--02h-31m-26s,14.0,31.0,20.0,15.0,80.0
2025-06-21--02h-31m-26s,11.0,35.0,25.0,9.0,80.0
2025-06-21--02h-31m-26s,12.0,18.0,25.0,25.0,80.0
2025-06-21--02h-31m-26s,8.0,39.0,19.0,14.0,80.0
2025-06-21--02h-31m-26s,6.0,29.0,18.0,27.0,80.0
2025-06-21--02h-31m-26s,10.0,24.0,20.0,26.0,80.0
2025-06-21--02h-31m-26s,10.0,31.0,23.0,16.0,80.0
2025-06-21--02h-31m-26s,8.0,29.0,21.0,22.0,80.0
2025-06-21--02h-31m-26s,7.0,27.0,26.0,20.0,80.0
2025-06-21--02h-31m-26s,12.0,29.0,20.0,19.0,80.0
2025-06-21--02h-31m-26s,12.0,27.0,25.0,16.0,80.0
2025-06-21--02h-31m-26s,10.0,30.0,25.0,15.0,80.0
2025-06-21--02h-31m-26s,6.0,32.0,18.0,24.0,80.0
2025-06-21--02h-31m-26s,21.0,20.0,23.0,16.0,80.0
2025-06-21--02h-31m-26s,8.0,28.0,17.0,27.0,80.0
2025-06-21--02h-31m-26s,7.0,35.0,19.0,19.0,80.0
2025-06-21--02h-31m-26s,12.0,24.0,18.0,26.0,80.0
2025-06-21--02h-31m-26s,9.0,25.0,26.0,20.0,80.0
2025-06-21--02h-31m-26s,7.0,34.0,15.0,24.0,80.0
2025-06-21--02h-31m-26s,10.0,31.0,18.0,21.0,80.0
2025-06-21--02h-31m-26s,17.0,25.0,17.0,21.0,80.0
2025-06-21--02h-31m-26s,10.0,33.0,20.0,17.0,80.0
2025-06-21--02h-31m-26s,11.0,38.0,16.0,15.0,80.0
2025-06-21--02h-31m-26s,8.0,26.0,30.0,16.0,80.0
2025-06-21--02h-31m-26s,9.0,23.0,21.0,27.0,80.0
2025-06-21--02h-31m-26s,11.0,38.0,16.0,15.0,80.0
2025-06-21--02h-31m-26s,11.0,29.0,19.0,21.0,80.0
2025-06-21--02h-31m-26s,14.0,25.0,19.0,22.0,80.0
2025-06-21--02h-31m-26s,14.0,31.0,19.0,16.0,80.0
2025-06-21--02h-31m-26s,13.0,28.0,17.0,22.0,80.0
2025-06-21--02h-31m-26s,11.0,28.0,18.0,23.0,80.0
2025-06-21--02h-31m-26s,17.0,26.0,15.0,22.0,80.0
2025-06-21--02h-31m-26s,13.0,26.0,20.0,21.0,80.0
2025-06-21--02h-31m-26s,12.0,26.0,22.0,20.0,80.0
2025-06-21--02h-31m-26s,9.0,31.0,20.0,20.0,80.0
2025-06-21--02h-31m-26s,7.0,30.0,16.0,27.0,80.0
2025-06-21--02h-31m-26s,12.0,27.0,23.0,18.0,80.0
2025-06-21--02h-31m-26s,10.0,29.0,24.0,17.0,80.0
2025-06-21--02h-31m-26s,14.0,33.0,13.0,20.0,80.0
2025-06-21--02h-31m-26s,11.0,43.0,12.0,14.0,80.0
2025-06-21--02h-31m-26s,7.0,29.0,19.0,25.0,80.0
2025-06-21--02h-31m-26s,10.0,28.0,24.0,18.0,80.0
2025-06-21--02h-31m-26s,9.0,28.0,20.0,23.0,80.0
2025-06-21--02h-31m-26s,9.0,30.0,21.0,20.0,80.0
2025-06-21--02h-31m-26s,10.0,36.0,18.0,16.0,80.0
2025-06-21--02h-31m-26s,10.0,33.0,16.0,21.0,80.0
2025-06-21--02h-31m-26s,7.0,31.0,15.0,27.0,80.0
2025-06-21--02h-31m-26s,9.0,25.0,23.0,23.0,80.0
2025-06-21--02h-31m-26s,7.0,30.0,20.0,23.0,80.0
2025-06-21--02h-31m-26s,12.0,28.0,18.0,22.0,80.0
2025-06-21--02h-31m-26s,7.0,28.0,28.0,17.0,80.0
2025-06-21--02h-31m-26s,17.0,26.0,20.0,17.0,80.0
2025-06-21--02h-31m-26s,13.0,32.0,22.0,13.0,80.0
2025-06-21--02h-31m-26s,19.0,26.0,14.0,21.0,80.0
2025-06-21--02h-31m-26s,13.0,36.0,14.0,17.0,80.0
2025-06-21--02h-31m-26s,9.0,27.0,22.0,22.0,80.0
2025-06-21--02h-31m-26s,13.0,26.0,22.0,19.0,80.0
2025-06-21--02h-31m-26s,9.0,34.0,14.0,23.0,80.0
2025-06-21--02h-31m-26s,10.0,37.0,15.0,18.0,80.0
2025-06-21--02h-31m-26s,9.0,30.0,22.0,19.0,80.0
2025-06-21--02h-31m-26s,11.0,27.0,19.0,23.0,80.0
2025-06-21--02h-31m-26s,14.0,32.0,14.0,20.0,80.0
2025-06-21--02h-31m-26s,9.0,26.0,24.0,21.0,80.0
2025-06-21--02h-31m-26s,9.0,28.0,18.0,25.0,80.0
2025-06-21--02h-31m-26s,7.0,27.0,22.0,24.0,80.0
2025-06-21--02h-31m-26s,14.0,33.0,15.0,18.0,80.0
2025-06-21--02h-31m-26s,14.0,25.0,19.0,22.0,80.0
2025-06-21--02h-31m-26s,10.0,30.0,12.0,28.0,80.0
2025-06-21--02h-31m-26s,12.0,34.0,20.0,14.0,80.0
2025-06-21--02h-31m-26s,14.0,27.0,18.0,21.0,80.0
2025-06-21--02h-31m-26s,9.0,28.0,15.0,28.0,80.0
2025-06-21--02h-31m-26s,12.0,26.0,19.0,23.0,80.0
2025-06-21--02h-31m-26s,9.0,34.0,20.0,17.0,80.0
2025-06-21--02h-31m-26s,14.0,24.0,20.0,22.0,80.0
2025-06-21--02h-31m-26s,17.0,27.0,17.0,19.0,80.0
2025-06-21--02h-31m-26s,13.0,28.0,18.0,21.0,80.0
2025-06-21--02h-31m-26s,6.0,43.0,15.0,16.0,80.0
2025-06-21--02h-31m-26s,11.0,27.0,21.0,21.0,80.0
2025-06-21--02h-31m-26s,16.0,30.0,23.0,11.0,80.0
2025-06-21--02h-31m-26s,8.0,29.0,20.0,23.0,80.0
2025-06-21--02h-31m-26s,7.0,42.0,14.0,17.0,80.0
2025-06-21--02h-31m-26s,17.0,25.0,14.0,24.0,80.0
2025-06-21--02h-31m-26s,10.0,28.0,21.0,21.0,80.0
2025-06-21--02h-31m-26s,13.0,28.0,21.0,18.0,80.0
2025-06-21--02h-31m-26s,11.0,23.0,19.0,27.0,80.0
2025-06-21--02h-31m-26s,12.0,35.0,10.0,23.0,80.0
2025-06-21--02h-31m-26s,9.0,28.0,20.0,23.0,80.0
2025-06-21--02h-31m-26s,16.0,30.0,16.0,18.0,80.0
2025-06-21--02h-31m-26s,10.0,31.0,17.0,22.0,80.0
2025-06-21--02h-31m-26s,13.0,24.0,15.0,28.0,80.0
2025-06-21--02h-31m-26s,14.0,26.0,18.0,22.0,80.0
2025-06-21--02h-31m-26s,11.0,23.0,22.0,24.0,80.0
2025-06-21--02h-31m-26s,6.0,29.0,29.0,16.0,80.0
2025-06-21--02h-31m-26s,12.0,32.0,20.0,16.0,80.0
2025-06-21--02h-31m-26s,9.0,27.0,22.0,22.0,80.0
2025-06-21--02h-31m-26s,8.0,32.0,15.0,25.0,80.0
2025-06-21--02h-31m-26s,10.0,29.0,24.0,17.0,80.0
2025-06-21--02h-31m-26s,15.0,30.0,13.0,22.0,80.0
2025-06-21--02h-31m-26s,11.0,28.0,23.0,18.0,80.0
2025-06-21--02h-31m-26s,12.0,29.0,23.0,16.0,80.0
2025-06-21--02h-31m-26s,12.0,25.0,18.0,25.0,80.0
2025-06-21--02h-31m-26s,14.0,29.0,14.0,23.0,80.0
2025-06-21--02h-31m-26s,9.0,32.0,18.0,21.0,80.0
2025-06-21--02h-31m-26s,9.0,31.0,16.0,24.0,80.0
2025-06-21--02h-31m-26s,12.0,26.0,23.0,19.0,80.0
2025-06-21--02h-31m-26s,9.0,30.0,16.0,25.0,80.0
2025-06-21--02h-31m-26s,15.0,26.0,18.0,21.0,80.0
2025-06-21--02h-31m-26s,10.0,31.0,13.0,26.0,80.0
2025-06-21--02h-31m-26s,12.0,24.0,22.0,22.0,80.0
2025-06-21--02h-31m-26s,7.0,34.0,16.0,23.0,80.0
2025-06-21--02h-31m-26s,14.0,26.0,17.0,23.0,80.0
2025-06-21--02h-31m-26s,13.0,20.0,18.0,29.0,80.0
2025-06-21--02h-31m-26s,13.0,23.0,19.0,25.0,80.0
2025-06-21--02h-31m-26s,13.0,25.0,22.0,20.0,80.0
2025-06-21--02h-31m-26s,9.0,31.0,17.0,23.0,80.0
2025-06-21--02h-31m-26s,9.0,36.0,15.0,20.0,80.0
2025-06-21--02h-31m-26s,13.0,29.0,17.0,21.0,80.0
2025-06-21--02h-31m-26s,14.0,25.0,22.0,19.0,80.0
2025-06-21--02h-31m-26s,13.0,34.0,17.0,16.0,80.0
2025-06-21--02h-31m-26s,15.0,23.0,17.0,25.0,80.0
2025-06-21--02h-31m-26s,13.0,22.0,24.0,21.0,80.0
2025-06-21--02h-31m-26s,7.0,35.0,13.0,25.0,80.0
2025-06-21--02h-31m-26s,8.0,27.0,17.0,28.0,80.0
2025-06-21--02h-31m-26s,13.0,29.0,16.0,22.0,80.0
2025-06-21--02h-31m-26s,11.0,34.0,15.0,20.0,80.0
2025-06-21--02h-31m-26s,6.0,37.0,25.0,12.0,80.0
2025-06-21--02h-31m-26s,15.0,23.0,18.0,24.0,80.0
2025-06-21--02h-31m-26s,8.0,30.0,24.0,18.0,80.0
2025-06-21--02h-31m-26s,14.0,27.0,16.0,23.0,80.0
2025-06-21--02h-31m-26s,14.0,26.0,15.0,25.0,80.0
2025-06-21--02h-31m-26s,10.0,31.0,19.0,20.0,80.0
2025-06-21--02h-31m-26s,14.0,22.0,25.0,19.0,80.0
2025-06-21--02h-31m-26s,14.0,32.0,18.0,16.0,80.0
2025-06-21--02h-31m-26s,14.0,25.0,14.0,27.0,80.0
2025-06-21--02h-31m-26s,16.0,34.0,17.0,13.0,80.0
2025-06-21--02h-31m-26s,12.0,27.0,16.0,25.0,80.0
2025-06-21--02h-31m-26s,13.0,28.0,12.0,27.0,80.0
2025-06-21--02h-31m-26s,8.0,32.0,23.0,17.0,80.0
2025-06-21--02h-31m-26s,13.0,33.0,14.0,20.0,80.0
2025-06-21--02h-31m-26s,7.0,27.0,22.0,24.0,80.0
2025-06-21--02h-31m-26s,9.0,26.0,21.0,24.0,80.0
2025-06-21--02h-31m-26s,11.0,34.0,14.0,21.0,80.0
2025-06-21--02h-31m-26s,10.0,32.0,17.0,21.0,80.0
2025-06-21--02h-31m-26s,9.0,30.0,17.0,24.0,80.0
2025-06-21--02h-31m-26s,15.0,31.0,18.0,16.0,80.0
2025-06-21--02h-31m-26s,9.0,33.0,16.0,22.0,80.0
2025-06-21--02h-31m-26s,9.0,26.0,23.0,22.0,80.0
2025-06-21--02h-31m-26s,11.0,30.0,17.0,22.0,80.0
2025-06-21--02h-31m-26s,7.0,34.0,25.0,14.0,80.0
2025-06-21--02h-31m-26s,8.0,29.0,19.0,24.0,80.0
2025-06-21--02h-31m-26s,13.0,32.0,14.0,21.0,80.0
2025-06-21--02h-31m-26s,14.0,26.0,20.0,20.0,80.0
2025-06-21--02h-31m-26s,13.0,20.0,17.0,30.0,80.0
2025-06-21--02h-31m-26s,7.0,34.0,12.0,27.0,80.0
2025-06-21--02h-31m-26s,13.0,22.0,19.0,26.0,80.0
2025-06-21--02h-31m-26s,16.0,26.0,15.0,23.0,80.0
2025-06-21--02h-31m-26s,16.0,24.0,16.0,24.0,80.0
2025-06-21--02h-31m-26s,20.0,20.0,24.0,16.0,80.0
2025-06-21--02h-31m-26s,16.0,28.0,14.0,22.0,80.0
2025-06-21--02h-31m-26s,13.0,36.0,10.0,21.0,80.0
2025-06-21--02h-31m-26s,14.0,36.0,15.0,15.0,80.0
2025-06-21--02h-31m-26s,18.0,27.0,22.0,13.0,80.0
2025-06-21--02h-31m-26s,12.0,20.0,19.0,29.0,80.0
2025-06-21--02h-31m-26s,11.0,34.0,19.0,16.0,80.0
2025-06-21--02h-31m-26s,15.0,23.0,20.0,22.0,80.0
2025-06-21--02h-31m-26s,18.0,29.0,12.0,21.0,80.0
2025-06-21--02h-31m-26s,7.0,39.0,19.0,15.0,80.0
2025-06-21--02h-31m-26s,12.0,23.0,23.0,22.0,80.0
2025-06-21--02h-31m-26s,9.0,35.0,17.0,19.0,80.0
2025-06-21--02h-31m-26s,11.0,26.0,24.0,19.0,80.0
2025-06-21--02h-31m-26s,16.0,27.0,18.0,19.0,80.0
2025-06-21--02h-31m-26s,18.0,22.0,17.0,23.0,80.0
2025-06-21--02h-31m-26s,13.0,29.0,21.0,17.0,80.0
2025-06-21--02h-31m-26s,15.0,32.0,17.0,16.0,80.0
2025-06-21--02h-31m-26s,17.0,31.0,15.0,17.0,80.0
2025-06-21--02h-31m-26s,15.0,28.0,14.0,23.0,80.0
2025-06-21--02h-31m-26s,12.0,26.0,24.0,18.0,80.0
2025-06-21--02h-31m-26s,9.0,24.0,23.0,24.0,80.0
2025-06-21--02h-31m-26s,12.0,31.0,19.0,18.0,80.0
2025-06-21--02h-31m-26s,11.0,24.0,18.0,27.0,80.0
2025-06-21--02h-31m-26s,12.0,29.0,18.0,21.0,80.0
2025-06-21--02h-31m-26s,9.0,27.0,24.0,20.0,80.0
2025-06-21--02h-31m-26s,15.0,21.0,28.0,16.0,80.0
2025-06-21--02h-31m-26s,5.0,37.0,22.0,16.0,80.0
2025-06-21--02h-31m-26s,11.0,20.0,25.0,24.0,80.0
2025-06-21--02h-31m-26s,9.0,21.0,26.0,24.0,80.0
2025-06-21--02h-31m-26s,12.0,30.0,12.0,26.0,80.0
2025-06-21--02h-31m-26s,11.0,30.0,14.0,25.0,80.0
2025-06-21--02h-31m-26s,12.0,22.0,22.0,24.0,80.0
2025-06-21--02h-31m-26s,12.0,30.0,21.0,17.0,80.0
2025-06-21--02h-31m-26s,11.0,25.0,23.0,21.0,80.0
2025-06-21--02h-31m-26s,8.0,26.0,25.0,21.0,80.0
2025-06-21--02h-31m-26s,8.0,26.0,23.0,23.0,80.0
2025-06-21--02h-31m-26s,11.0,35.0,24.0,10.0,80.0
2025-06-21--02h-31m-26s,11.0,27.0,21.0,21.0,80.0
2025-06-21--02h-31m-26s,17.0,20.0,20.0,23.0,80.0
2025-06-21--02h-31m-26s,13.0,31.0,22.0,14.0,80.0
2025-06-21--02h-31m-26s,14.0,29.0,18.0,19.0,80.0
2025-06-21--02h-31m-26s,8.0,26.0,17.0,29.0,80.0
2025-06-21--02h-31m-26s,13.0,28.0,14.0,25.0,80.0
2025-06-21--02h-31m-26s,10.0,26.0,25.0,19.0,80.0
2025-06-21--02h-31m-26s,14.0,27.0,20.0,19.0,80.0
2025-06-21--02h-31m-26s,15.0,24.0,20.0,21.0,80.0
2025-06-21--02h-31m-26s,11.0,31.0,17.0,21.0,80.0
2025-06-21--02h-31m-26s,14.0,28.0,21.0,17.0,80.0
2025-06-21--02h-31m-26s,15.0,26.0,16.0,23.0,80.0
2025-06-21--02h-31m-26s,12.0,26.0,21.0,21.0,80.0
2025-06-21--02h-31m-26s,13.0,31.0,17.0,19.0,80.0
2025-06-21--02h-31m-26s,12.0,34.0,14.0,20.0,80.0
2025-06-21--02h-31m-26s,18.0,28.0,25.0,9.0,80.0
2025-06-21--02h-31m-26s,6.0,29.0,18.0,27.0,80.0
2025-06-21--02h-31m-26s,14.0,26.0,16.0,24.0,80.0
2025-06-21--02h-31m-26s,13.0,32.0,15.0,20.0,80.0
2025-06-21--02h-31m-26s,10.0,24.0,22.0,24.0,80.0
2025-06-21--02h-31m-26s,10.0,33.0,16.0,21.0,80.0
2025-06-21--02h-31m-26s,9.0,32.0,19.0,20.0,80.0
2025-06-21--02h-31m-26s,12.0,21.0,22.0,25.0,80.0
2025-06-21--02h-31m-26s,12.0,27.0,20.0,21.0,80.0
2025-06-21--02h-31m-26s,14.0,13.0,27.0,26.0,80.0
2025-06-21--02h-31m-26s,9.0,28.0,21.0,22.0,80.0
2025-06-21--02h-31m-26s,12.0,30.0,11.0,27.0,80.0
2025-06-21--02h-31m-26s,16.0,20.0,26.0,18.0,80.0
2025-06-21--02h-31m-26s,8.0,34.0,22.0,16.0,80.0
2025-06-21--02h-31m-26s,10.0,30.0,14.0,26.0,80.0
2025-06-21--02h-31m-26s,14.0,28.0,21.0,17.0,80.0
2025-06-21--02h-31m-26s,11.0,32.0,21.0,16.0,80.0
2025-06-21--02h-31m-26s,16.0,24.0,20.0,20.0,80.0
2025-06-21--02h-31m-26s,12.0,23.0,22.0,23.0,80.0
2025-06-21--02h-31m-26s,14.0,33.0,15.0,18.0,80.0
2025-06-21--02h-31m-26s,9.0,36.0,18.0,17.0,80.0
2025-06-21--02h-31m-26s,12.0,38.0,16.0,14.0,80.0
2025-06-21--02h-31m-26s,10.0,33.0,17.0,20.0,80.0
2025-06-21--02h-31m-26s,15.0,29.0,12.0,24.0,80.0
2025-06-21--02h-31m-26s,10.0,28.0,26.0,16.0,80.0
2025-06-21--02h-31m-26s,11.0,29.0,20.0,20.0,80.0
2025-06-21--02h-31m-26s,11.0,31.0,18.0,20.0,80.0
2025-06-21--02h-31m-26s,11.0,28.0,22.0,19.0,80.0
2025-06-21--02h-31m-26s,10.0,29.0,17.0,24.0,80.0
2025-06-21--02h-31m-26s,14.0,23.0,20.0,23.0,80.0
2025-06-21--02h-31m-26s,14.0,15.0,27.0,24.0,80.0
2025-06-21--02h-31m-26s,8.0,30.0,19.0,23.0,80.0
2025-06-21--02h-31m-26s,8.0,37.0,21.0,14.0,80.0
2025-06-21--02h-31m-26s,14.0,30.0,18.0,18.0,80.0
2025-06-21--02h-31m-26s,14.0,28.0,18.0,20.0,80.0
2025-06-21--02h-31m-26s,6.0,33.0,20.0,21.0,80.0
2025-06-21--02h-31m-26s,11.0,30.0,14.0,25.0,80.0
2025-06-21--02h-31m-26s,7.0,25.0,24.0,24.0,80.0
2025-06-21--02h-31m-26s,15.0,30.0,18.0,17.0,80.0
2025-06-21--02h-31m-26s,11.0,24.0,21.0,24.0,80.0
2025-06-21--02h-31m-26s,16.0,28.0,13.0,23.0,80.0
2025-06-21--02h-31m-26s,17.0,26.0,15.0,22.0,80.0
2025-06-21--02h-31m-26s,2.0,37.0,23.0,18.0,80.0
2025-06-21--02h-31m-26s,9.0,31.0,21.0,19.0,80.0
2025-06-21--02h-31m-26s,12.0,25.0,17.0,26.0,80.0
2025-06-21--02h-31m-26s,9.0,28.0,18.0,25.0,80.0
2025-06-21--02h-31m-26s,10.0,32.0,14.0,24.0,80.0
2025-06-21--02h-31m-26s,14.0,32.0,15.0,19.0,80.0
2025-06-21--02h-31m-26s,7.0,32.0,22.0,19.0,80.0
2025-06-21--02h-31m-26s,15.0,31.0,15.0,19.0,80.0
2025-06-21--02h-31m-26s,9.0,39.0,15.0,17.0,80.0
2025-06-21--02h-31m-26s,15.0,26.0,21.0,18.0,80.0
2025-06-21--02h-31m-26s,15.0,27.0,23.0,15.0,80.0
2025-06-21--02h-31m-26s,16.0,25.0,16.0,23.0,80.0
2025-06-21--02h-31m-26s,8.0,31.0,20.0,21.0,80.0
2025-06-21--02h-31m-26s,9.0,23.0,23.0,25.0,80.0
2025-06-21--02h-31m-26s,12.0,19.0,21.0,28.0,80.0
2025-06-21--02h-31m-26s,13.0,24.0,20.0,23.0,80.0
2025-06-21--02h-31m-26s,16.0,26.0,21.0,17.0,80.0
2025-06-21--02h-31m-26s,19.0,21.0,19.0,21.0,80.0
2025-06-21--02h-31m-26s,5.0,32.0,14.0,29.0,80.0
2025-06-21--02h-31m-26s,11.0,26.0,16.0,27.0,80.0
2025-06-21--02h-31m-26s,12.0,27.0,17.0,24.0,80.0
2025-06-21--02h-31m-26s,18.0,27.0,15.0,20.0,80.0
2025-06-21--02h-31m-26s,13.0,31.0,22.0,14.0,80.0
2025-06-21--02h-31m-26s,9.0,30.0,19.0,22.0,80.0
2025-06-21--02h-31m-26s,8.0,27.0,25.0,20.0,80.0
2025-06-21--02h-31m-26s,12.0,29.0,18.0,21.0,80.0
2025-06-21--02h-31m-26s,18.0,25.0,16.0,21.0,80.0
2025-06-21--02h-31m-26s,11.0,23.0,23.0,23.0,80.0
2025-06-21--02h-31m-26s,9.0,33.0,12.0,26.0,80.0
2025-06-21--02h-31m-26s,14.0,32.0,11.0,23.0,80.0
2025-06-21--02h-31m-26s,14.0,19.0,17.0,30.0,80.0
2025-06-21--02h-31m-26s,8.0,35.0,17.0,20.0,80.0
2025-06-21--02h-31m-26s,10.0,29.0,16.0,25.0,80.0
2025-06-21--02h-31m-26s,8.0,32.0,17.0,23.0,80.0
2025-06-21--02h-31m-26s,16.0,34.0,14.0,16.0,80.0
2025-06-21--02h-31m-26s,10.0,32.0,16.0,22.0,80.0
2025-06-21--02h-31m-26s,6.0,35.0,21.0,18.0,80.0
2025-06-21--02h-31m-26s,22.0,21.0,14.0,23.0,80.0
2025-06-21--02h-31m-26s,13.0,31.0,22.0,14.0,80.0
2025-06-21--02h-31m-26s,13.0,30.0,17.0,20.0,80.0
2025-06-21--02h-31m-26s,10.0,32.0,26.0,12.0,80.0
2025-06-21--02h-31m-26s,15.0,23.0,26.0,16.0,80.0
2025-06-21--02h-31m-26s,14.0,30.0,16.0,20.0,80.0
2025-06-21--02h-31m-26s,12.0,28.0,19.0,21.0,80.0
2025-06-21--02h-31m-26s,8.0,26.0,23.0,23.0,80.0
2025-06-21--02h-31m-26s,9.0,32.0,19.0,20.0,80.0
2025-06-21--02h-31m-26s,13.0,27.0,18.0,22.0,80.0
2025-06-21--02h-31m-26s,11.0,24.0,20.0,25.0,80.0
2025-06-21--02h-31m-26s,13.0,31.0,18.0,18.0,80.0
2025-06-21--02h-31m-26s,13.0,23.0,18.0,26.0,80.0
2025-06-21--02h-31m-26s,13.0,23.0,21.0,23.0,80.0
2025-06-21--02h-31m-26s,13.0,25.0,19.0,23.0,80.0
2025-06-21--02h-31m-26s,8.0,31.0,18.0,23.0,80.0
2025-06-21--02h-31m-26s,8.0,28.0,20.0,24.0,80.0
2025-06-21--02h-31m-26s,10.0,23.0,17.0,30.0,80.0
2025-06-21--02h-31m-26s,11.0,39.0,13.0,17.0,80.0
2025-06-21--02h-31m-26s,15.0,24.0,28.0,13.0,80.0
2025-06-21--02h-31m-26s,13.0,24.0,16.0,27.0,80.0
2025-06-21--02h-31m-26s,7.0,20.0,24.0,29.0,80.0
2025-06-21--02h-31m-26s,16.0,30.0,18.0,16.0,80.0
2025-06-21--02h-31m-26s,13.0,33.0,14.0,20.0,80.0
2025-06-21--02h-31m-26s,13.0,32.0,17.0,18.0,80.0
2025-06-21--02h-31m-26s,11.0,32.0,20.0,17.0,80.0
2025-06-21--02h-31m-26s,9.0,29.0,18.0,24.0,80.0
2025-06-21--02h-31m-26s,14.0,23.0,22.0,21.0,80.0
2025-06-21--02h-31m-26s,6.0,38.0,18.0,18.0,80.0
2025-06-21--02h-31m-26s,8.0,25.0,20.0,27.0,80.0
2025-06-21--02h-31m-26s,12.0,29.0,12.0,27.0,80.0
2025-06-21--02h-31m-26s,10.0,36.0,21.0,13.0,80.0
2025-06-21--02h-31m-26s,16.0,23.0,18.0,23.0,80.0
2025-06-21--02h-31m-26s,14.0,34.0,16.0,16.0,80.0
2025-06-21--02h-31m-26s,13.0,22.0,17.0,28.0,80.0
2025-06-21--02h-31m-26s,12.0,26.0,17.0,25.0,80.0
2025-06-21--02h-31m-26s,9.0,27.0,24.0,20.0,80.0
2025-06-21--02h-31m-26s,18.0,27.0,22.0,13.0,80.0
2025-06-21--02h-31m-26s,10.0,18.0,29.0,23.0,80.0
2025-06-21--02h-31m-26s,14.0,20.0,21.0,25.0,80.0
2025-06-21--02h-31m-26s,11.0,24.0,19.0,26.0,80.0
2025-06-21--02h-31m-26s,12.0,30.0,17.0,21.0,80.0
2025-06-21--02h-31m-26s,14.0,29.0,18.0,19.0,80.0
2025-06-21--02h-31m-26s,15.0,26.0,22.0,17.0,80.0
2025-06-21--02h-31m-26s,8.0,33.0,20.0,19.0,80.0
2025-06-21--02h-31m-26s,14.0,33.0,9.0,24.0,80.0
2025-06-21--02h-31m-26s,9.0,27.0,23.0,21.0,80.0
2025-06-21--02h-31m-26s,11.0,31.0,17.0,21.0,80.0
2025-06-21--02h-31m-26s,9.0,23.0,20.0,28.0,80.0
2025-06-21--02h-31m-26s,11.0,32.0,18.0,19.0,80.0
2025-06-21--02h-31m-26s,12.0,25.0,18.0,25.0,80.0
2025-06-21--02h-31m-26s,11.0,23.0,20.0,26.0,80.0
2025-06-21--02h-31m-26s,13.0,31.0,17.0,19.0,80.0
2025-06-21--02h-31m-26s,18.0,28.0,13.0,21.0,80.0
2025-06-21--02h-31m-26s,10.0,33.0,17.0,20.0,80.0
2025-06-21--02h-31m-26s,18.0,27.0,23.0,12.0,80.0
2025-06-21--02h-31m-26s,12.0,30.0,17.0,21.0,80.0
2025-06-21--02h-31m-26s,12.0,30.0,16.0,22.0,80.0
2025-06-21--02h-31m-26s,11.0,29.0,19.0,21.0,80.0
2025-06-21--02h-31m-26s,12.0,24.0,22.0,22.0,80.0
2025-06-21--02h-31m-26s,12.0,19.0,28.0,21.0,80.0
