data_dir,C',SB,VV,HH,N
2025-06-03--19h-35m-42s,30.0,1.0,5.0,124.0,160.0
2025-06-03--19h-35m-42s,36.0,1.0,2.0,121.0,160.0
2025-06-03--19h-35m-42s,32.0,2.0,0.0,126.0,160.0
2025-06-03--19h-35m-42s,33.0,2.0,1.0,124.0,160.0
2025-06-03--19h-35m-42s,26.0,4.0,3.0,127.0,160.0
2025-06-03--19h-35m-42s,46.0,2.0,1.0,111.0,160.0
2025-06-03--19h-35m-42s,38.0,2.0,7.0,113.0,160.0
2025-06-03--19h-35m-42s,22.0,0.0,3.0,135.0,160.0
2025-06-03--19h-35m-42s,34.0,0.0,2.0,124.0,160.0
2025-06-03--19h-35m-42s,34.0,1.0,2.0,123.0,160.0
2025-06-03--19h-35m-42s,31.0,3.0,7.0,119.0,160.0
2025-06-03--19h-35m-42s,28.0,2.0,5.0,125.0,160.0
2025-06-03--19h-35m-42s,29.0,3.0,1.0,127.0,160.0
2025-06-03--19h-35m-42s,34.0,5.0,3.0,118.0,160.0
2025-06-03--19h-35m-42s,38.0,1.0,3.0,118.0,160.0
2025-06-03--19h-35m-42s,31.0,3.0,2.0,124.0,160.0
2025-06-03--19h-35m-42s,39.0,1.0,1.0,119.0,160.0
2025-06-03--19h-35m-42s,27.0,2.0,0.0,131.0,160.0
2025-06-03--19h-35m-42s,33.0,1.0,6.0,120.0,160.0
2025-06-03--19h-35m-42s,25.0,1.0,2.0,132.0,160.0
2025-06-03--19h-35m-42s,37.0,3.0,3.0,117.0,160.0
2025-06-03--19h-35m-42s,30.0,0.0,0.0,130.0,160.0
2025-06-03--19h-35m-42s,29.0,2.0,4.0,125.0,160.0
2025-06-03--19h-35m-42s,41.0,2.0,2.0,115.0,160.0
2025-06-03--19h-35m-42s,32.0,1.0,3.0,124.0,160.0
2025-06-03--19h-35m-42s,36.0,3.0,1.0,120.0,160.0
2025-06-03--19h-35m-42s,32.0,1.0,4.0,123.0,160.0
2025-06-03--19h-35m-42s,34.0,2.0,3.0,121.0,160.0
2025-06-03--19h-35m-42s,31.0,0.0,4.0,125.0,160.0
2025-06-03--19h-35m-42s,30.0,1.0,2.0,127.0,160.0
2025-06-03--19h-35m-42s,33.0,5.0,3.0,119.0,160.0
2025-06-03--19h-35m-42s,33.0,2.0,2.0,123.0,160.0
2025-06-03--19h-35m-42s,38.0,0.0,1.0,121.0,160.0
2025-06-03--19h-35m-42s,33.0,2.0,1.0,124.0,160.0
2025-06-03--19h-35m-42s,33.0,4.0,1.0,122.0,160.0
2025-06-03--19h-35m-42s,49.0,3.0,2.0,106.0,160.0
2025-06-03--19h-35m-42s,29.0,1.0,6.0,124.0,160.0
2025-06-03--19h-35m-42s,32.0,1.0,5.0,122.0,160.0
2025-06-03--19h-35m-42s,34.0,1.0,3.0,122.0,160.0
2025-06-03--19h-35m-42s,36.0,1.0,1.0,122.0,160.0
2025-06-03--19h-35m-42s,37.0,3.0,5.0,115.0,160.0
2025-06-03--19h-35m-42s,25.0,0.0,1.0,134.0,160.0
2025-06-03--19h-35m-42s,33.0,2.0,4.0,121.0,160.0
2025-06-03--19h-35m-42s,25.0,3.0,2.0,130.0,160.0
2025-06-03--19h-35m-42s,41.0,2.0,2.0,115.0,160.0
2025-06-03--19h-35m-42s,24.0,4.0,2.0,130.0,160.0
2025-06-03--19h-35m-42s,33.0,1.0,3.0,123.0,160.0
2025-06-03--19h-35m-42s,39.0,1.0,4.0,116.0,160.0
2025-06-03--19h-35m-42s,37.0,5.0,0.0,118.0,160.0
2025-06-03--19h-35m-42s,33.0,1.0,7.0,119.0,160.0
2025-06-03--19h-35m-42s,36.0,1.0,5.0,118.0,160.0
2025-06-03--19h-35m-42s,36.0,5.0,5.0,114.0,160.0
2025-06-03--19h-35m-42s,32.0,0.0,3.0,125.0,160.0
2025-06-03--19h-35m-42s,38.0,3.0,4.0,115.0,160.0
2025-06-03--19h-35m-42s,32.0,1.0,1.0,126.0,160.0
2025-06-03--19h-35m-42s,26.0,2.0,4.0,128.0,160.0
2025-06-03--19h-35m-42s,36.0,0.0,2.0,122.0,160.0
2025-06-03--19h-35m-42s,32.0,0.0,2.0,126.0,160.0
2025-06-03--19h-35m-42s,36.0,2.0,0.0,122.0,160.0
2025-06-03--19h-35m-42s,32.0,1.0,0.0,127.0,160.0
2025-06-03--19h-35m-42s,32.0,3.0,3.0,122.0,160.0
2025-06-03--19h-35m-42s,27.0,0.0,1.0,132.0,160.0
2025-06-03--19h-35m-42s,33.0,2.0,6.0,119.0,160.0
2025-06-03--19h-35m-42s,34.0,2.0,3.0,121.0,160.0
2025-06-03--19h-35m-42s,29.0,1.0,4.0,126.0,160.0
2025-06-03--19h-35m-42s,31.0,2.0,4.0,123.0,160.0
2025-06-03--19h-35m-42s,31.0,0.0,0.0,129.0,160.0
2025-06-03--19h-35m-42s,37.0,2.0,4.0,117.0,160.0
2025-06-03--19h-35m-42s,52.0,0.0,3.0,105.0,160.0
2025-06-03--19h-35m-42s,38.0,2.0,5.0,115.0,160.0
2025-06-03--19h-35m-42s,42.0,0.0,4.0,114.0,160.0
2025-06-03--19h-35m-42s,24.0,1.0,2.0,133.0,160.0
2025-06-03--19h-35m-42s,35.0,0.0,5.0,120.0,160.0
2025-06-03--19h-35m-42s,36.0,2.0,3.0,119.0,160.0
2025-06-03--19h-35m-42s,35.0,2.0,1.0,122.0,160.0
2025-06-03--19h-35m-42s,34.0,3.0,6.0,117.0,160.0
2025-06-03--19h-35m-42s,36.0,1.0,3.0,120.0,160.0
2025-06-03--19h-35m-42s,36.0,0.0,0.0,124.0,160.0
2025-06-03--19h-35m-42s,22.0,3.0,4.0,131.0,160.0
2025-06-03--19h-35m-42s,29.0,3.0,6.0,122.0,160.0
2025-06-03--19h-35m-42s,28.0,3.0,6.0,123.0,160.0
2025-06-03--19h-35m-42s,34.0,1.0,2.0,123.0,160.0
2025-06-03--19h-35m-42s,38.0,0.0,1.0,121.0,160.0
2025-06-03--19h-35m-42s,28.0,1.0,5.0,126.0,160.0
2025-06-03--19h-35m-42s,33.0,1.0,3.0,123.0,160.0
2025-06-03--19h-35m-42s,31.0,4.0,4.0,121.0,160.0
2025-06-03--19h-35m-42s,28.0,3.0,1.0,128.0,160.0
2025-06-03--19h-35m-42s,30.0,2.0,3.0,125.0,160.0
2025-06-03--19h-35m-42s,28.0,5.0,0.0,127.0,160.0
2025-06-03--19h-35m-42s,24.0,1.0,2.0,133.0,160.0
2025-06-03--19h-35m-42s,32.0,2.0,1.0,125.0,160.0
2025-06-03--19h-35m-42s,31.0,1.0,4.0,124.0,160.0
2025-06-03--19h-35m-42s,36.0,2.0,5.0,117.0,160.0
2025-06-03--19h-35m-42s,31.0,2.0,8.0,119.0,160.0
2025-06-03--19h-35m-42s,36.0,1.0,5.0,118.0,160.0
2025-06-03--19h-35m-42s,36.0,1.0,3.0,120.0,160.0
2025-06-03--19h-35m-42s,32.0,0.0,4.0,124.0,160.0
2025-06-03--19h-35m-42s,38.0,1.0,4.0,117.0,160.0
2025-06-03--19h-35m-42s,32.0,2.0,6.0,120.0,160.0
2025-06-03--19h-35m-42s,35.0,1.0,1.0,123.0,160.0
2025-06-03--19h-35m-42s,34.0,0.0,0.0,126.0,160.0
2025-06-03--19h-35m-42s,34.0,4.0,3.0,119.0,160.0
2025-06-03--19h-35m-42s,25.0,2.0,4.0,129.0,160.0
2025-06-03--19h-35m-42s,40.0,2.0,5.0,113.0,160.0
2025-06-03--19h-35m-42s,32.0,1.0,4.0,123.0,160.0
2025-06-03--19h-35m-42s,41.0,1.0,0.0,118.0,160.0
2025-06-03--19h-35m-42s,27.0,3.0,6.0,124.0,160.0
2025-06-03--19h-35m-42s,34.0,0.0,3.0,123.0,160.0
2025-06-03--19h-35m-42s,39.0,1.0,2.0,118.0,160.0
2025-06-03--19h-35m-42s,23.0,2.0,3.0,132.0,160.0
2025-06-03--19h-35m-42s,35.0,4.0,6.0,115.0,160.0
2025-06-03--19h-35m-42s,24.0,2.0,5.0,129.0,160.0
2025-06-03--19h-35m-42s,28.0,3.0,4.0,125.0,160.0
2025-06-03--19h-35m-42s,30.0,1.0,2.0,127.0,160.0
2025-06-03--19h-35m-42s,32.0,2.0,3.0,123.0,160.0
2025-06-03--19h-35m-42s,30.0,1.0,3.0,126.0,160.0
2025-06-03--19h-35m-42s,37.0,1.0,4.0,118.0,160.0
2025-06-03--19h-35m-42s,44.0,1.0,5.0,110.0,160.0
2025-06-03--19h-35m-42s,21.0,2.0,3.0,134.0,160.0
2025-06-03--19h-35m-42s,32.0,0.0,10.0,118.0,160.0
2025-06-03--19h-35m-42s,33.0,1.0,3.0,123.0,160.0
2025-06-03--19h-35m-42s,33.0,1.0,4.0,122.0,160.0
2025-06-03--19h-35m-42s,36.0,2.0,3.0,119.0,160.0
2025-06-03--19h-35m-42s,31.0,0.0,2.0,127.0,160.0
2025-06-03--19h-35m-42s,33.0,0.0,2.0,125.0,160.0
2025-06-03--19h-35m-42s,38.0,1.0,3.0,118.0,160.0
2025-06-03--19h-35m-42s,35.0,2.0,2.0,121.0,160.0
2025-06-03--19h-35m-42s,35.0,1.0,3.0,121.0,160.0
2025-06-03--19h-35m-42s,45.0,1.0,2.0,112.0,160.0
2025-06-03--19h-35m-42s,30.0,0.0,8.0,122.0,160.0
2025-06-03--19h-35m-42s,33.0,0.0,8.0,119.0,160.0
2025-06-03--19h-35m-42s,36.0,1.0,0.0,123.0,160.0
2025-06-03--19h-35m-42s,30.0,2.0,4.0,124.0,160.0
2025-06-03--19h-35m-42s,32.0,3.0,4.0,121.0,160.0
2025-06-03--19h-35m-42s,43.0,1.0,3.0,113.0,160.0
2025-06-03--19h-35m-42s,42.0,4.0,3.0,111.0,160.0
2025-06-03--19h-35m-42s,26.0,1.0,0.0,133.0,160.0
2025-06-03--19h-35m-42s,34.0,1.0,4.0,121.0,160.0
2025-06-03--19h-35m-42s,29.0,3.0,5.0,123.0,160.0
2025-06-03--19h-35m-42s,31.0,2.0,5.0,122.0,160.0
2025-06-03--19h-35m-42s,34.0,3.0,3.0,120.0,160.0
2025-06-03--19h-35m-42s,34.0,2.0,2.0,122.0,160.0
2025-06-03--19h-35m-42s,40.0,0.0,2.0,118.0,160.0
2025-06-03--19h-35m-42s,32.0,1.0,3.0,124.0,160.0
2025-06-03--19h-35m-42s,33.0,1.0,3.0,123.0,160.0
2025-06-03--19h-35m-42s,41.0,5.0,3.0,111.0,160.0
2025-06-03--19h-35m-42s,29.0,4.0,5.0,122.0,160.0
2025-06-03--19h-35m-42s,39.0,3.0,3.0,115.0,160.0
2025-06-03--19h-35m-42s,31.0,2.0,0.0,127.0,160.0
2025-06-03--19h-35m-42s,29.0,1.0,3.0,127.0,160.0
2025-06-03--19h-35m-42s,32.0,1.0,3.0,124.0,160.0
2025-06-03--19h-35m-42s,44.0,3.0,1.0,112.0,160.0
2025-06-03--19h-35m-42s,29.0,3.0,6.0,122.0,160.0
2025-06-03--19h-35m-42s,43.0,1.0,1.0,115.0,160.0
2025-06-03--19h-35m-42s,45.0,1.0,1.0,113.0,160.0
2025-06-03--19h-35m-42s,30.0,0.0,3.0,127.0,160.0
2025-06-03--19h-35m-42s,31.0,3.0,4.0,122.0,160.0
2025-06-03--19h-35m-42s,35.0,2.0,5.0,118.0,160.0
2025-06-03--19h-35m-42s,34.0,2.0,1.0,123.0,160.0
2025-06-03--19h-35m-42s,32.0,4.0,3.0,121.0,160.0
2025-06-03--19h-35m-42s,41.0,1.0,2.0,116.0,160.0
2025-06-03--19h-35m-42s,23.0,3.0,2.0,132.0,160.0
2025-06-03--19h-35m-42s,40.0,0.0,0.0,120.0,160.0
2025-06-03--19h-35m-42s,29.0,2.0,3.0,126.0,160.0
2025-06-03--19h-35m-42s,36.0,1.0,1.0,122.0,160.0
2025-06-03--19h-35m-42s,29.0,0.0,1.0,130.0,160.0
2025-06-03--19h-35m-42s,27.0,2.0,5.0,126.0,160.0
2025-06-03--19h-35m-42s,28.0,2.0,4.0,126.0,160.0
2025-06-03--19h-35m-42s,31.0,2.0,2.0,125.0,160.0
2025-06-03--19h-35m-42s,32.0,2.0,3.0,123.0,160.0
2025-06-03--19h-35m-42s,26.0,0.0,4.0,130.0,160.0
2025-06-03--19h-35m-42s,44.0,2.0,3.0,111.0,160.0
2025-06-03--19h-35m-42s,28.0,1.0,1.0,130.0,160.0
2025-06-03--19h-35m-42s,37.0,1.0,3.0,119.0,160.0
2025-06-03--19h-35m-42s,37.0,0.0,4.0,119.0,160.0
2025-06-03--19h-35m-42s,31.0,3.0,3.0,123.0,160.0
2025-06-03--19h-35m-42s,45.0,2.0,0.0,113.0,160.0
2025-06-03--19h-35m-42s,28.0,2.0,6.0,124.0,160.0
2025-06-03--19h-35m-42s,36.0,1.0,3.0,120.0,160.0
2025-06-03--19h-35m-42s,38.0,2.0,7.0,113.0,160.0
2025-06-03--19h-35m-42s,34.0,3.0,2.0,121.0,160.0
2025-06-03--19h-35m-42s,43.0,3.0,3.0,111.0,160.0
2025-06-03--19h-35m-42s,24.0,7.0,6.0,123.0,160.0
2025-06-03--19h-35m-42s,29.0,4.0,2.0,125.0,160.0
2025-06-03--19h-35m-42s,30.0,0.0,6.0,124.0,160.0
2025-06-03--19h-35m-42s,36.0,2.0,3.0,119.0,160.0
2025-06-03--19h-35m-42s,43.0,2.0,0.0,115.0,160.0
2025-06-03--19h-35m-42s,33.0,0.0,2.0,125.0,160.0
2025-06-03--19h-35m-42s,31.0,1.0,3.0,125.0,160.0
2025-06-03--19h-35m-42s,36.0,1.0,3.0,120.0,160.0
2025-06-03--19h-35m-42s,34.0,1.0,4.0,121.0,160.0
2025-06-03--19h-35m-42s,38.0,2.0,7.0,113.0,160.0
2025-06-03--19h-35m-42s,37.0,1.0,4.0,118.0,160.0
2025-06-03--19h-35m-42s,30.0,2.0,2.0,126.0,160.0
2025-06-03--19h-35m-42s,31.0,3.0,7.0,119.0,160.0
2025-06-03--19h-35m-42s,33.0,3.0,5.0,119.0,160.0
2025-06-03--19h-35m-42s,33.0,3.0,2.0,122.0,160.0
2025-06-03--19h-35m-42s,23.0,2.0,4.0,131.0,160.0
2025-06-03--19h-35m-42s,36.0,3.0,5.0,116.0,160.0
2025-06-03--19h-35m-42s,39.0,2.0,7.0,112.0,160.0
2025-06-03--19h-35m-42s,38.0,4.0,3.0,115.0,160.0
2025-06-03--19h-35m-42s,34.0,1.0,3.0,122.0,160.0
2025-06-03--19h-35m-42s,28.0,4.0,1.0,127.0,160.0
2025-06-03--19h-35m-42s,33.0,2.0,5.0,120.0,160.0
2025-06-03--19h-35m-42s,38.0,3.0,4.0,115.0,160.0
2025-06-03--19h-35m-42s,36.0,2.0,4.0,118.0,160.0
2025-06-03--19h-35m-42s,48.0,3.0,3.0,106.0,160.0
2025-06-03--19h-35m-42s,33.0,4.0,3.0,120.0,160.0
2025-06-03--19h-35m-42s,33.0,1.0,3.0,123.0,160.0
2025-06-03--19h-35m-42s,35.0,1.0,1.0,123.0,160.0
2025-06-03--19h-35m-42s,52.0,0.0,1.0,107.0,160.0
2025-06-03--19h-35m-42s,27.0,0.0,3.0,130.0,160.0
2025-06-03--19h-35m-42s,35.0,3.0,8.0,114.0,160.0
2025-06-03--19h-35m-42s,30.0,3.0,4.0,123.0,160.0
2025-06-03--19h-35m-42s,20.0,5.0,2.0,133.0,160.0
2025-06-03--19h-35m-42s,42.0,0.0,4.0,114.0,160.0
2025-06-03--19h-35m-42s,27.0,3.0,4.0,126.0,160.0
2025-06-03--19h-35m-42s,29.0,0.0,4.0,127.0,160.0
2025-06-03--19h-35m-42s,24.0,1.0,6.0,129.0,160.0
2025-06-03--19h-35m-42s,35.0,1.0,0.0,124.0,160.0
2025-06-03--19h-35m-42s,36.0,3.0,2.0,119.0,160.0
2025-06-03--19h-35m-42s,33.0,2.0,1.0,124.0,160.0
2025-06-03--19h-35m-42s,36.0,1.0,4.0,119.0,160.0
2025-06-03--19h-35m-42s,38.0,0.0,6.0,116.0,160.0
2025-06-03--19h-35m-42s,37.0,4.0,2.0,117.0,160.0
2025-06-03--19h-35m-42s,35.0,2.0,3.0,120.0,160.0
2025-06-03--19h-35m-42s,42.0,1.0,1.0,116.0,160.0
2025-06-03--19h-35m-42s,37.0,0.0,3.0,120.0,160.0
2025-06-03--19h-35m-42s,30.0,0.0,3.0,127.0,160.0
2025-06-03--19h-35m-42s,38.0,0.0,5.0,117.0,160.0
2025-06-03--19h-35m-42s,35.0,0.0,2.0,123.0,160.0
2025-06-03--19h-35m-42s,35.0,2.0,6.0,117.0,160.0
2025-06-03--19h-35m-42s,38.0,0.0,1.0,121.0,160.0
2025-06-03--19h-35m-42s,40.0,3.0,6.0,111.0,160.0
2025-06-03--19h-35m-42s,35.0,1.0,5.0,119.0,160.0
2025-06-03--19h-35m-42s,33.0,1.0,4.0,122.0,160.0
2025-06-03--19h-35m-42s,33.0,1.0,4.0,122.0,160.0
2025-06-03--19h-35m-42s,36.0,1.0,4.0,119.0,160.0
2025-06-03--19h-35m-42s,31.0,0.0,0.0,129.0,160.0
2025-06-03--19h-35m-42s,39.0,4.0,7.0,110.0,160.0
2025-06-03--19h-35m-42s,32.0,0.0,5.0,123.0,160.0
2025-06-03--19h-35m-42s,35.0,3.0,6.0,116.0,160.0
2025-06-03--19h-35m-42s,28.0,3.0,6.0,123.0,160.0
2025-06-03--19h-35m-42s,40.0,3.0,3.0,114.0,160.0
2025-06-03--19h-35m-42s,30.0,1.0,6.0,123.0,160.0
2025-06-03--19h-35m-42s,26.0,2.0,2.0,130.0,160.0
2025-06-03--19h-35m-42s,39.0,1.0,4.0,116.0,160.0
2025-06-03--19h-35m-42s,27.0,3.0,3.0,127.0,160.0
2025-06-03--19h-35m-42s,31.0,2.0,2.0,125.0,160.0
2025-06-03--19h-35m-42s,30.0,1.0,2.0,127.0,160.0
2025-06-03--19h-35m-42s,35.0,0.0,3.0,122.0,160.0
2025-06-03--19h-35m-42s,40.0,5.0,5.0,110.0,160.0
2025-06-03--19h-35m-42s,38.0,1.0,2.0,119.0,160.0
2025-06-03--19h-35m-42s,41.0,0.0,4.0,115.0,160.0
2025-06-03--19h-35m-42s,36.0,1.0,6.0,117.0,160.0
2025-06-03--19h-35m-42s,29.0,3.0,3.0,125.0,160.0
2025-06-03--19h-35m-42s,38.0,2.0,6.0,114.0,160.0
2025-06-03--19h-35m-42s,29.0,0.0,3.0,128.0,160.0
2025-06-03--19h-35m-42s,28.0,0.0,4.0,128.0,160.0
2025-06-03--19h-35m-42s,38.0,3.0,2.0,117.0,160.0
2025-06-03--19h-35m-42s,46.0,1.0,2.0,111.0,160.0
2025-06-03--19h-35m-42s,28.0,3.0,4.0,125.0,160.0
2025-06-03--19h-35m-42s,40.0,1.0,2.0,117.0,160.0
2025-06-03--19h-35m-42s,36.0,3.0,3.0,118.0,160.0
2025-06-03--19h-35m-42s,40.0,0.0,2.0,118.0,160.0
2025-06-03--19h-35m-42s,33.0,5.0,5.0,117.0,160.0
2025-06-03--19h-35m-42s,26.0,3.0,3.0,128.0,160.0
2025-06-03--19h-35m-42s,29.0,3.0,4.0,124.0,160.0
2025-06-03--19h-35m-42s,34.0,0.0,5.0,121.0,160.0
2025-06-03--19h-35m-42s,41.0,1.0,4.0,114.0,160.0
2025-06-03--19h-35m-42s,29.0,4.0,4.0,123.0,160.0
2025-06-03--19h-35m-42s,36.0,5.0,5.0,114.0,160.0
2025-06-03--19h-35m-42s,33.0,1.0,1.0,125.0,160.0
2025-06-03--19h-35m-42s,25.0,2.0,4.0,129.0,160.0
2025-06-03--19h-35m-42s,35.0,0.0,2.0,123.0,160.0
2025-06-03--19h-35m-42s,30.0,2.0,4.0,124.0,160.0
2025-06-03--19h-35m-42s,33.0,1.0,5.0,121.0,160.0
2025-06-03--19h-35m-42s,40.0,1.0,3.0,116.0,160.0
2025-06-03--19h-35m-42s,31.0,0.0,4.0,125.0,160.0
2025-06-03--19h-35m-42s,32.0,2.0,2.0,124.0,160.0
2025-06-03--19h-35m-42s,32.0,2.0,3.0,123.0,160.0
2025-06-03--19h-35m-42s,33.0,3.0,3.0,121.0,160.0
2025-06-03--19h-35m-42s,34.0,5.0,6.0,115.0,160.0
2025-06-03--19h-35m-42s,30.0,1.0,3.0,126.0,160.0
2025-06-03--19h-35m-42s,38.0,7.0,3.0,112.0,160.0
2025-06-03--19h-35m-42s,27.0,3.0,3.0,127.0,160.0
2025-06-03--19h-35m-42s,35.0,4.0,3.0,118.0,160.0
2025-06-03--19h-35m-42s,31.0,0.0,7.0,122.0,160.0
2025-06-03--19h-35m-42s,42.0,0.0,3.0,115.0,160.0
2025-06-03--19h-35m-42s,33.0,4.0,1.0,122.0,160.0
2025-06-03--19h-35m-42s,32.0,1.0,3.0,124.0,160.0
2025-06-03--19h-35m-42s,35.0,3.0,2.0,120.0,160.0
2025-06-03--19h-35m-42s,25.0,1.0,6.0,128.0,160.0
2025-06-03--19h-35m-42s,32.0,2.0,4.0,122.0,160.0
2025-06-03--19h-35m-42s,34.0,1.0,1.0,124.0,160.0
2025-06-03--19h-35m-42s,26.0,2.0,4.0,128.0,160.0
2025-06-03--19h-35m-42s,28.0,4.0,3.0,125.0,160.0
2025-06-03--19h-35m-42s,34.0,1.0,3.0,122.0,160.0
2025-06-03--19h-35m-42s,31.0,0.0,5.0,124.0,160.0
2025-06-03--19h-35m-42s,38.0,3.0,1.0,118.0,160.0
2025-06-03--19h-35m-42s,35.0,2.0,2.0,121.0,160.0
2025-06-03--19h-35m-42s,34.0,1.0,3.0,122.0,160.0
2025-06-03--19h-35m-42s,30.0,1.0,3.0,126.0,160.0
2025-06-03--19h-35m-42s,36.0,0.0,1.0,123.0,160.0
2025-06-03--19h-35m-42s,30.0,0.0,6.0,124.0,160.0
2025-06-03--19h-35m-42s,29.0,1.0,7.0,123.0,160.0
2025-06-03--19h-35m-42s,34.0,1.0,4.0,121.0,160.0
2025-06-03--19h-35m-42s,33.0,2.0,5.0,120.0,160.0
2025-06-03--19h-35m-42s,43.0,2.0,7.0,108.0,160.0
2025-06-03--19h-35m-42s,45.0,1.0,4.0,110.0,160.0
2025-06-03--19h-35m-42s,37.0,0.0,1.0,122.0,160.0
2025-06-03--19h-35m-42s,42.0,3.0,3.0,112.0,160.0
2025-06-03--19h-35m-42s,36.0,2.0,5.0,117.0,160.0
2025-06-03--19h-35m-42s,40.0,1.0,2.0,117.0,160.0
2025-06-03--19h-35m-42s,31.0,1.0,2.0,126.0,160.0
2025-06-03--19h-35m-42s,30.0,0.0,3.0,127.0,160.0
2025-06-03--19h-35m-42s,29.0,2.0,2.0,127.0,160.0
2025-06-03--19h-35m-42s,37.0,3.0,2.0,118.0,160.0
2025-06-03--19h-35m-42s,33.0,1.0,5.0,121.0,160.0
2025-06-03--19h-35m-42s,37.0,1.0,1.0,121.0,160.0
2025-06-03--19h-35m-42s,34.0,3.0,2.0,121.0,160.0
2025-06-03--19h-35m-42s,35.0,4.0,7.0,114.0,160.0
2025-06-03--19h-35m-42s,35.0,2.0,4.0,119.0,160.0
2025-06-03--19h-35m-42s,31.0,1.0,3.0,125.0,160.0
2025-06-03--19h-35m-42s,42.0,3.0,4.0,111.0,160.0
2025-06-03--19h-35m-42s,30.0,3.0,4.0,123.0,160.0
2025-06-03--19h-35m-42s,34.0,1.0,2.0,123.0,160.0
2025-06-03--19h-35m-42s,34.0,0.0,3.0,123.0,160.0
2025-06-03--19h-35m-42s,30.0,3.0,2.0,125.0,160.0
2025-06-03--19h-35m-42s,28.0,5.0,2.0,125.0,160.0
2025-06-03--19h-35m-42s,35.0,2.0,3.0,120.0,160.0
2025-06-03--19h-35m-42s,31.0,2.0,6.0,121.0,160.0
2025-06-03--19h-35m-42s,30.0,3.0,1.0,126.0,160.0
2025-06-03--19h-35m-42s,33.0,4.0,2.0,121.0,160.0
2025-06-03--19h-35m-42s,34.0,1.0,4.0,121.0,160.0
2025-06-03--19h-35m-42s,33.0,4.0,4.0,119.0,160.0
2025-06-03--19h-35m-42s,40.0,2.0,7.0,111.0,160.0
2025-06-03--19h-35m-42s,35.0,2.0,1.0,122.0,160.0
2025-06-03--19h-35m-42s,29.0,2.0,2.0,127.0,160.0
2025-06-03--19h-35m-42s,38.0,3.0,5.0,114.0,160.0
2025-06-03--19h-35m-42s,32.0,1.0,3.0,124.0,160.0
2025-06-03--19h-35m-42s,29.0,3.0,2.0,126.0,160.0
2025-06-03--19h-35m-42s,34.0,2.0,3.0,121.0,160.0
2025-06-03--19h-35m-42s,36.0,1.0,7.0,116.0,160.0
2025-06-03--19h-35m-42s,43.0,0.0,8.0,109.0,160.0
2025-06-03--19h-35m-42s,33.0,1.0,6.0,120.0,160.0
2025-06-03--19h-35m-42s,42.0,0.0,1.0,117.0,160.0
2025-06-03--19h-35m-42s,31.0,1.0,5.0,123.0,160.0
2025-06-03--19h-35m-42s,31.0,2.0,3.0,124.0,160.0
2025-06-03--19h-35m-42s,33.0,1.0,1.0,125.0,160.0
2025-06-03--19h-35m-42s,37.0,1.0,2.0,120.0,160.0
2025-06-03--19h-35m-42s,24.0,2.0,2.0,132.0,160.0
2025-06-03--19h-35m-42s,24.0,3.0,4.0,129.0,160.0
2025-06-03--19h-35m-42s,35.0,2.0,4.0,119.0,160.0
2025-06-03--19h-35m-42s,24.0,1.0,3.0,132.0,160.0
2025-06-03--19h-35m-42s,33.0,0.0,4.0,123.0,160.0
2025-06-03--19h-35m-42s,34.0,0.0,1.0,125.0,160.0
2025-06-03--19h-35m-42s,35.0,2.0,6.0,117.0,160.0
2025-06-03--19h-35m-42s,29.0,2.0,2.0,127.0,160.0
2025-06-03--19h-35m-42s,33.0,1.0,1.0,125.0,160.0
2025-06-03--19h-35m-42s,33.0,2.0,4.0,121.0,160.0
2025-06-03--19h-35m-42s,39.0,1.0,4.0,116.0,160.0
2025-06-03--19h-35m-42s,28.0,1.0,4.0,127.0,160.0
2025-06-03--19h-35m-42s,28.0,1.0,5.0,126.0,160.0
2025-06-03--19h-35m-42s,34.0,1.0,1.0,124.0,160.0
2025-06-03--19h-35m-42s,26.0,0.0,3.0,131.0,160.0
2025-06-03--19h-35m-42s,34.0,2.0,0.0,124.0,160.0
2025-06-03--19h-35m-42s,40.0,1.0,4.0,115.0,160.0
2025-06-03--19h-35m-42s,40.0,1.0,2.0,117.0,160.0
2025-06-03--19h-35m-42s,43.0,0.0,3.0,114.0,160.0
2025-06-03--19h-35m-42s,29.0,1.0,5.0,125.0,160.0
2025-06-03--19h-35m-42s,33.0,0.0,3.0,124.0,160.0
2025-06-03--19h-35m-42s,37.0,0.0,7.0,116.0,160.0
2025-06-03--19h-35m-42s,35.0,4.0,2.0,119.0,160.0
2025-06-03--19h-35m-42s,36.0,1.0,1.0,122.0,160.0
2025-06-03--19h-35m-42s,33.0,5.0,4.0,118.0,160.0
2025-06-03--19h-35m-42s,34.0,2.0,2.0,122.0,160.0
2025-06-03--19h-35m-42s,35.0,2.0,1.0,122.0,160.0
2025-06-03--19h-35m-42s,35.0,1.0,3.0,121.0,160.0
2025-06-03--19h-35m-42s,34.0,3.0,3.0,120.0,160.0
2025-06-03--19h-35m-42s,36.0,4.0,0.0,120.0,160.0
2025-06-03--19h-35m-42s,30.0,0.0,2.0,128.0,160.0
2025-06-03--19h-35m-42s,31.0,1.0,3.0,125.0,160.0
2025-06-03--19h-35m-42s,26.0,2.0,2.0,130.0,160.0
2025-06-03--19h-35m-42s,39.0,3.0,2.0,116.0,160.0
2025-06-03--19h-35m-42s,28.0,1.0,5.0,126.0,160.0
2025-06-03--19h-35m-42s,31.0,3.0,2.0,124.0,160.0
2025-06-03--19h-35m-42s,31.0,0.0,2.0,127.0,160.0
