data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--19h-35m-42s,33.0,85.0,2.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-06-03--19h-35m-42s,30.0,87.0,2.0,1.0,120.0,,0.7836620487977977,1.3902111126041985
2025-06-03--19h-35m-42s,18.0,99.0,2.0,1.0,120.0,,0.6294807150944387,1.3393189628247182
2025-06-03--19h-35m-42s,26.0,89.0,2.0,3.0,120.0,,0.759761932507315,1.243341900648672
2025-06-03--19h-35m-42s,27.0,91.0,1.0,1.0,120.0,,0.7227342478134156,1.38067072344843
2025-06-03--19h-35m-42s,34.0,80.0,4.0,2.0,120.0,,0.8849433621761859,1.3328552019646884
2025-06-03--19h-35m-42s,23.0,92.0,1.0,4.0,120.0,,0.7100437871301617,1.175696659508507
2025-06-03--19h-35m-42s,28.0,88.0,3.0,1.0,120.0,,0.7836620487977977,1.384016865713303
2025-06-03--19h-35m-42s,30.0,87.0,0.0,3.0,120.0,,0.759761932507315,1.2645189576252271
2025-06-03--19h-35m-42s,25.0,92.0,1.0,2.0,120.0,,0.7100437871301617,1.2951535275786312
2025-06-03--19h-35m-42s,46.0,74.0,0.0,0.0,120.0,,0.9062949682920348,1.5707963267948966
2025-06-03--19h-35m-42s,34.0,83.0,3.0,0.0,120.0,,0.8410686705679303,1.5707963267948966
2025-06-03--19h-35m-42s,20.0,96.0,3.0,1.0,120.0,,0.6840812317953292,1.3508083493994372
2025-06-03--19h-35m-42s,37.0,81.0,1.0,1.0,120.0,,0.8410686705679303,1.4078548481843771
2025-06-03--19h-35m-42s,28.0,89.0,1.0,2.0,120.0,,0.7475843496690209,1.3096389158918722
2025-06-03--19h-35m-42s,29.0,90.0,0.0,1.0,120.0,,0.7227342478134156,1.387192316515978
2025-06-03--19h-35m-42s,25.0,92.0,1.0,2.0,120.0,,0.7100437871301617,1.2951535275786312
2025-06-03--19h-35m-42s,27.0,91.0,1.0,1.0,120.0,,0.7227342478134156,1.38067072344843
2025-06-03--19h-35m-42s,34.0,82.0,3.0,1.0,120.0,,0.8521938886800093,1.400950038711223
2025-06-03--19h-35m-42s,36.0,79.0,3.0,2.0,120.0,,0.8849433621761859,1.3393189628247182
2025-06-03--19h-35m-42s,27.0,89.0,1.0,3.0,120.0,,0.7475843496690209,1.2490457723982544
2025-06-03--19h-35m-42s,30.0,86.0,4.0,0.0,120.0,,0.8184778456395105,1.5707963267948966
2025-06-03--19h-35m-42s,28.0,90.0,2.0,0.0,120.0,,0.7475843496690209,1.5707963267948966
2025-06-03--19h-35m-42s,23.0,92.0,4.0,1.0,120.0,,0.7475843496690209,1.3652273956337226
2025-06-03--19h-35m-42s,35.0,83.0,1.0,1.0,120.0,,0.8184778456395105,1.4033482475752073
2025-06-03--19h-35m-42s,35.0,84.0,0.0,1.0,120.0,,0.7953988301841436,1.4033482475752073
2025-06-03--19h-35m-42s,33.0,84.0,1.0,2.0,120.0,,0.8070021071368667,1.3294133651320297
2025-06-03--19h-35m-42s,37.0,81.0,1.0,1.0,120.0,,0.8410686705679303,1.4078548481843771
2025-06-03--19h-35m-42s,32.0,85.0,1.0,2.0,120.0,,0.7953988301841436,1.3258176636680326
2025-06-03--19h-35m-42s,29.0,86.0,2.0,3.0,120.0,,0.7953988301841436,1.2596120825173862
2025-06-03--19h-35m-42s,31.0,87.0,1.0,1.0,120.0,,0.7717853706412471,1.3930857259497849
2025-06-03--19h-35m-42s,27.0,91.0,1.0,1.0,120.0,,0.7227342478134156,1.38067072344843
2025-06-03--19h-35m-42s,26.0,86.0,3.0,5.0,120.0,,0.8070021071368667,1.1575225183004432
2025-06-03--19h-35m-42s,30.0,87.0,2.0,1.0,120.0,,0.7836620487977977,1.3902111126041985
2025-06-03--19h-35m-42s,31.0,87.0,0.0,2.0,120.0,,0.759761932507315,1.3220562768356152
2025-06-03--19h-35m-42s,35.0,80.0,1.0,4.0,120.0,,0.8521938886800093,1.2447962942412465
2025-06-03--19h-35m-42s,35.0,84.0,1.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-06-03--19h-35m-42s,32.0,88.0,0.0,0.0,120.0,,0.7475843496690209,1.5707963267948966
2025-06-03--19h-35m-42s,23.0,92.0,3.0,2.0,120.0,,0.7352446580341301,1.2840397745833483
2025-06-03--19h-35m-42s,28.0,87.0,3.0,2.0,120.0,,0.7953988301841436,1.3096389158918722
2025-06-03--19h-35m-42s,26.0,91.0,3.0,0.0,120.0,,0.7475843496690209,1.5707963267948966
2025-06-03--19h-35m-42s,24.0,93.0,2.0,1.0,120.0,,0.7100437871301617,1.369438406004566
2025-06-03--19h-35m-42s,32.0,84.0,1.0,3.0,120.0,,0.8070021071368667,1.2736738104477943
2025-06-03--19h-35m-42s,27.0,88.0,3.0,2.0,120.0,,0.7836620487977977,1.3050672078254713
2025-06-03--19h-35m-42s,35.0,82.0,2.0,1.0,120.0,,0.8410686705679303,1.4033482475752073
2025-06-03--19h-35m-42s,26.0,90.0,3.0,1.0,120.0,,0.759761932507315,1.37713802635057
2025-06-03--19h-35m-42s,33.0,82.0,3.0,2.0,120.0,,0.8521938886800093,1.3294133651320297
2025-06-03--19h-35m-42s,35.0,84.0,0.0,1.0,120.0,,0.7953988301841436,1.4033482475752073
2025-06-03--19h-35m-42s,33.0,87.0,0.0,0.0,120.0,,0.759761932507315,1.5707963267948966
2025-06-03--19h-35m-42s,35.0,79.0,2.0,4.0,120.0,,0.8741270164643228,1.2447962942412465
2025-06-03--19h-35m-42s,26.0,90.0,3.0,1.0,120.0,,0.759761932507315,1.37713802635057
2025-06-03--19h-35m-42s,36.0,82.0,1.0,1.0,120.0,,0.8298316245918765,1.4056476493802699
2025-06-03--19h-35m-42s,25.0,93.0,2.0,0.0,120.0,,0.7100437871301617,1.5707963267948966
2025-06-03--19h-35m-42s,29.0,88.0,0.0,3.0,120.0,,0.7475843496690209,1.2596120825173862
2025-06-03--19h-35m-42s,31.0,87.0,2.0,0.0,120.0,,0.7836620487977977,1.5707963267948966
2025-06-03--19h-35m-42s,31.0,85.0,3.0,1.0,120.0,,0.8184778456395105,1.3930857259497849
2025-06-03--19h-35m-42s,30.0,85.0,4.0,1.0,120.0,,0.8298316245918765,1.3902111126041985
2025-06-03--19h-35m-42s,21.0,91.0,6.0,2.0,120.0,,0.7836620487977977,1.2714623003771253
2025-06-03--19h-35m-42s,30.0,88.0,1.0,1.0,120.0,,0.759761932507315,1.3902111126041985
2025-06-03--19h-35m-42s,35.0,81.0,3.0,1.0,120.0,,0.863211890069541,1.4033482475752073
2025-06-03--19h-35m-42s,29.0,88.0,0.0,3.0,120.0,,0.7475843496690209,1.2596120825173862
2025-06-03--19h-35m-42s,24.0,94.0,2.0,0.0,120.0,,0.6971631336422323,1.5707963267948966
2025-06-03--19h-35m-42s,27.0,91.0,1.0,1.0,120.0,,0.7227342478134156,1.38067072344843
2025-06-03--19h-35m-42s,35.0,82.0,3.0,0.0,120.0,,0.8521938886800093,1.5707963267948966
2025-06-03--19h-35m-42s,22.0,94.0,4.0,0.0,120.0,,0.7227342478134156,1.5707963267948966
2025-06-03--19h-35m-42s,28.0,89.0,0.0,3.0,120.0,,0.7352446580341301,1.2544613262856306
2025-06-03--19h-35m-42s,29.0,88.0,3.0,0.0,120.0,,0.7836620487977977,1.5707963267948966
2025-06-03--19h-35m-42s,30.0,89.0,1.0,0.0,120.0,,0.7475843496690209,1.5707963267948966
2025-06-03--19h-35m-42s,22.0,96.0,1.0,1.0,120.0,,0.6572641532455163,1.3607405877236578
2025-06-03--19h-35m-42s,36.0,77.0,4.0,3.0,120.0,,0.9168373484470496,1.289761425292083
2025-06-03--19h-35m-42s,34.0,81.0,5.0,0.0,120.0,,0.8849433621761859,1.5707963267948966
2025-06-03--19h-35m-42s,30.0,88.0,1.0,1.0,120.0,,0.759761932507315,1.3902111126041985
2025-06-03--19h-35m-42s,22.0,92.0,3.0,3.0,120.0,,0.7352446580341301,1.2170547209052252
2025-06-03--19h-35m-42s,37.0,77.0,3.0,3.0,120.0,,0.9062949682920348,1.2933908103048608
2025-06-03--19h-35m-42s,31.0,86.0,2.0,1.0,120.0,,0.7953988301841436,1.3930857259497849
2025-06-03--19h-35m-42s,25.0,93.0,0.0,2.0,120.0,,0.6840812317953292,1.2951535275786312
2025-06-03--19h-35m-42s,28.0,85.0,5.0,2.0,120.0,,0.8410686705679303,1.3096389158918722
2025-06-03--19h-35m-42s,24.0,94.0,2.0,0.0,120.0,,0.6971631336422323,1.5707963267948966
2025-06-03--19h-35m-42s,27.0,93.0,0.0,0.0,120.0,,0.6840812317953292,1.5707963267948966
2025-06-03--19h-35m-42s,35.0,82.0,3.0,0.0,120.0,,0.8521938886800093,1.5707963267948966
2025-06-03--19h-35m-42s,25.0,92.0,3.0,0.0,120.0,,0.7352446580341301,1.5707963267948966
2025-06-03--19h-35m-42s,32.0,86.0,1.0,1.0,120.0,,0.7836620487977977,1.3958272811292078
2025-06-03--19h-35m-42s,29.0,90.0,1.0,0.0,120.0,,0.7352446580341301,1.5707963267948966
2025-06-03--19h-35m-42s,31.0,88.0,1.0,0.0,120.0,,0.759761932507315,1.5707963267948966
2025-06-03--19h-35m-42s,45.0,72.0,1.0,2.0,120.0,,0.9376716945133187,1.3630203228026667
2025-06-03--19h-35m-42s,31.0,84.0,3.0,2.0,120.0,,0.8298316245918765,1.3220562768356152
2025-06-03--19h-35m-42s,25.0,93.0,2.0,0.0,120.0,,0.7100437871301617,1.5707963267948966
2025-06-03--19h-35m-42s,23.0,94.0,2.0,1.0,120.0,,0.6971631336422323,1.3652273956337226
2025-06-03--19h-35m-42s,36.0,78.0,2.0,4.0,120.0,,0.8849433621761859,1.2490457723982544
2025-06-03--19h-35m-42s,29.0,86.0,3.0,2.0,120.0,,0.8070021071368667,1.3139824093740895
2025-06-03--19h-35m-42s,25.0,93.0,2.0,0.0,120.0,,0.7100437871301617,1.5707963267948966
2025-06-03--19h-35m-42s,35.0,84.0,1.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-06-03--19h-35m-42s,28.0,89.0,2.0,1.0,120.0,,0.759761932507315,1.384016865713303
2025-06-03--19h-35m-42s,27.0,89.0,2.0,2.0,120.0,,0.759761932507315,1.3050672078254713
2025-06-03--19h-35m-42s,30.0,89.0,1.0,0.0,120.0,,0.7475843496690209,1.5707963267948966
2025-06-03--19h-35m-42s,28.0,87.0,2.0,3.0,120.0,,0.7836620487977977,1.2544613262856306
2025-06-03--19h-35m-42s,37.0,78.0,2.0,3.0,120.0,,0.8849433621761859,1.2933908103048608
2025-06-03--19h-35m-42s,33.0,84.0,1.0,2.0,120.0,,0.8070021071368667,1.3294133651320297
2025-06-03--19h-35m-42s,27.0,88.0,2.0,3.0,120.0,,0.7717853706412471,1.2490457723982544
2025-06-03--19h-35m-42s,27.0,83.0,7.0,3.0,120.0,,0.8849433621761859,1.2490457723982544
2025-06-03--19h-35m-42s,27.0,91.0,0.0,2.0,120.0,,0.7100437871301617,1.3050672078254713
2025-06-03--19h-35m-42s,26.0,88.0,5.0,1.0,120.0,,0.8070021071368667,1.37713802635057
2025-06-03--19h-35m-42s,28.0,89.0,3.0,0.0,120.0,,0.7717853706412471,1.5707963267948966
2025-06-03--19h-35m-42s,32.0,85.0,2.0,1.0,120.0,,0.8070021071368667,1.3958272811292078
2025-06-03--19h-35m-42s,32.0,85.0,2.0,1.0,120.0,,0.8070021071368667,1.3958272811292078
2025-06-03--19h-35m-42s,21.0,93.0,4.0,2.0,120.0,,0.7352446580341301,1.2714623003771253
2025-06-03--19h-35m-42s,21.0,95.0,4.0,0.0,120.0,,0.7100437871301617,1.5707963267948966
2025-06-03--19h-35m-42s,36.0,78.0,5.0,1.0,120.0,,0.9168373484470496,1.4056476493802699
2025-06-03--19h-35m-42s,26.0,92.0,2.0,0.0,120.0,,0.7227342478134156,1.5707963267948966
2025-06-03--19h-35m-42s,29.0,85.0,2.0,4.0,120.0,,0.8070021071368667,1.2151937438143634
2025-06-03--19h-35m-42s,31.0,85.0,3.0,1.0,120.0,,0.8184778456395105,1.3930857259497849
2025-06-03--19h-35m-42s,27.0,92.0,1.0,0.0,120.0,,0.7100437871301617,1.5707963267948966
2025-06-03--19h-35m-42s,23.0,91.0,5.0,1.0,120.0,,0.7717853706412471,1.3652273956337226
2025-06-03--19h-35m-42s,22.0,96.0,1.0,1.0,120.0,,0.6572641532455163,1.3607405877236578
2025-06-03--19h-35m-42s,31.0,89.0,0.0,0.0,120.0,,0.7352446580341301,1.5707963267948966
2025-06-03--19h-35m-42s,37.0,82.0,1.0,0.0,120.0,,0.8298316245918765,1.5707963267948966
2025-06-03--19h-35m-42s,20.0,95.0,3.0,2.0,120.0,,0.6971631336422323,1.2645189576252271
2025-06-03--19h-35m-42s,23.0,94.0,3.0,0.0,120.0,,0.7100437871301617,1.5707963267948966
2025-06-03--19h-35m-42s,26.0,90.0,2.0,2.0,120.0,,0.7475843496690209,1.3002465638163236
2025-06-03--19h-35m-42s,27.0,86.0,4.0,3.0,120.0,,0.8184778456395105,1.2490457723982544
2025-06-03--19h-35m-42s,31.0,81.0,4.0,4.0,120.0,,0.8741270164643228,1.2259397498095905
2025-06-03--19h-35m-42s,33.0,80.0,6.0,1.0,120.0,,0.9062949682920348,1.3984457368955736
2025-06-03--19h-35m-42s,24.0,94.0,2.0,0.0,120.0,,0.6971631336422323,1.5707963267948966
2025-06-03--19h-35m-42s,21.0,93.0,3.0,3.0,120.0,,0.7227342478134156,1.2094292028881888
2025-06-03--19h-35m-42s,26.0,90.0,3.0,1.0,120.0,,0.759761932507315,1.37713802635057
2025-06-03--19h-35m-42s,35.0,82.0,2.0,1.0,120.0,,0.8410686705679303,1.4033482475752073
2025-06-03--19h-35m-42s,40.0,79.0,0.0,1.0,120.0,,0.8521938886800093,1.4139806414504958
2025-06-03--19h-35m-42s,24.0,91.0,5.0,0.0,120.0,,0.7717853706412471,1.5707963267948966
2025-06-03--19h-35m-42s,23.0,89.0,8.0,0.0,120.0,,0.8298316245918765,1.5707963267948966
2025-06-03--19h-35m-42s,24.0,89.0,3.0,4.0,120.0,,0.7717853706412471,1.183199640139716
2025-06-03--19h-35m-42s,27.0,90.0,2.0,1.0,120.0,,0.7475843496690209,1.38067072344843
2025-06-03--19h-35m-42s,28.0,88.0,4.0,0.0,120.0,,0.7953988301841436,1.5707963267948966
2025-06-03--19h-35m-42s,32.0,85.0,3.0,0.0,120.0,,0.8184778456395105,1.5707963267948966
2025-06-03--19h-35m-42s,15.0,99.0,4.0,2.0,120.0,,0.6572641532455163,1.220690549027751
2025-06-03--19h-35m-42s,28.0,89.0,3.0,0.0,120.0,,0.7717853706412471,1.5707963267948966
2025-06-03--19h-35m-42s,29.0,88.0,1.0,2.0,120.0,,0.759761932507315,1.3139824093740895
2025-06-03--19h-35m-42s,33.0,85.0,0.0,2.0,120.0,,0.7836620487977977,1.3294133651320297
2025-06-03--19h-35m-42s,31.0,80.0,7.0,2.0,120.0,,0.9168373484470496,1.3220562768356152
2025-06-03--19h-35m-42s,29.0,88.0,1.0,2.0,120.0,,0.759761932507315,1.3139824093740895
2025-06-03--19h-35m-42s,31.0,88.0,1.0,0.0,120.0,,0.759761932507315,1.5707963267948966
2025-06-03--19h-35m-42s,26.0,91.0,1.0,2.0,120.0,,0.7227342478134156,1.3002465638163236
2025-06-03--19h-35m-42s,30.0,88.0,2.0,0.0,120.0,,0.7717853706412471,1.5707963267948966
2025-06-03--19h-35m-42s,27.0,90.0,2.0,1.0,120.0,,0.7475843496690209,1.38067072344843
2025-06-03--19h-35m-42s,28.0,91.0,0.0,1.0,120.0,,0.7100437871301617,1.384016865713303
2025-06-03--19h-35m-42s,32.0,86.0,1.0,1.0,120.0,,0.7836620487977977,1.3958272811292078
2025-06-03--19h-35m-42s,38.0,77.0,2.0,3.0,120.0,,0.8956647938578649,1.2968830464914924
2025-06-03--19h-35m-42s,38.0,80.0,1.0,1.0,120.0,,0.8521938886800093,1.409975846120432
2025-06-03--19h-35m-42s,32.0,82.0,6.0,0.0,120.0,,0.8849433621761859,1.5707963267948966
2025-06-03--19h-35m-42s,21.0,96.0,2.0,1.0,120.0,,0.670785992746209,1.3559464937191843
2025-06-03--19h-35m-42s,29.0,90.0,1.0,0.0,120.0,,0.7352446580341301,1.5707963267948966
2025-06-03--19h-35m-42s,27.0,85.0,6.0,2.0,120.0,,0.8521938886800093,1.3050672078254713
2025-06-03--19h-35m-42s,32.0,87.0,1.0,0.0,120.0,,0.7717853706412471,1.5707963267948966
2025-06-03--19h-35m-42s,30.0,87.0,2.0,1.0,120.0,,0.7836620487977977,1.3902111126041985
2025-06-03--19h-35m-42s,26.0,90.0,2.0,2.0,120.0,,0.7475843496690209,1.3002465638163236
2025-06-03--19h-35m-42s,32.0,86.0,1.0,1.0,120.0,,0.7836620487977977,1.3958272811292078
2025-06-03--19h-35m-42s,21.0,91.0,6.0,2.0,120.0,,0.7836620487977977,1.2714623003771253
2025-06-03--19h-35m-42s,34.0,80.0,5.0,1.0,120.0,,0.8956647938578649,1.400950038711223
2025-06-03--19h-35m-42s,29.0,86.0,2.0,3.0,120.0,,0.7953988301841436,1.2596120825173862
2025-06-03--19h-35m-42s,30.0,84.0,2.0,4.0,120.0,,0.8184778456395105,1.220690549027751
2025-06-03--19h-35m-42s,34.0,81.0,1.0,4.0,120.0,,0.8410686705679303,1.2403736788834132
2025-06-03--19h-35m-42s,27.0,92.0,0.0,1.0,120.0,,0.6971631336422323,1.38067072344843
2025-06-03--19h-35m-42s,28.0,90.0,1.0,1.0,120.0,,0.7352446580341301,1.384016865713303
2025-06-03--19h-35m-42s,21.0,98.0,1.0,0.0,120.0,,0.6294807150944387,1.5707963267948966
2025-06-03--19h-35m-42s,24.0,94.0,1.0,1.0,120.0,,0.6840812317953292,1.369438406004566
2025-06-03--19h-35m-42s,32.0,87.0,0.0,1.0,120.0,,0.759761932507315,1.3958272811292078
2025-06-03--19h-35m-42s,26.0,91.0,2.0,1.0,120.0,,0.7352446580341301,1.37713802635057
2025-06-03--19h-35m-42s,26.0,91.0,3.0,0.0,120.0,,0.7475843496690209,1.5707963267948966
2025-06-03--19h-35m-42s,31.0,84.0,2.0,3.0,120.0,,0.8184778456395105,1.2692006239900617
2025-06-03--19h-35m-42s,25.0,91.0,4.0,0.0,120.0,,0.759761932507315,1.5707963267948966
2025-06-03--19h-35m-42s,36.0,82.0,1.0,1.0,120.0,,0.8298316245918765,1.4056476493802699
2025-06-03--19h-35m-42s,32.0,81.0,6.0,1.0,120.0,,0.8956647938578649,1.3958272811292078
2025-06-03--19h-35m-42s,20.0,96.0,2.0,2.0,120.0,,0.670785992746209,1.2645189576252271
2025-06-03--19h-35m-42s,27.0,87.0,5.0,1.0,120.0,,0.8184778456395105,1.38067072344843
2025-06-03--19h-35m-42s,30.0,86.0,3.0,1.0,120.0,,0.8070021071368667,1.3902111126041985
2025-06-03--19h-35m-42s,20.0,95.0,3.0,2.0,120.0,,0.6971631336422323,1.2645189576252271
2025-06-03--19h-35m-42s,24.0,94.0,0.0,2.0,120.0,,0.670785992746209,1.289761425292083
2025-06-03--19h-35m-42s,26.0,93.0,0.0,1.0,120.0,,0.6840812317953292,1.37713802635057
2025-06-03--19h-35m-42s,21.0,94.0,2.0,3.0,120.0,,0.6971631336422323,1.2094292028881888
2025-06-03--19h-35m-42s,29.0,88.0,1.0,2.0,120.0,,0.759761932507315,1.3139824093740895
2025-06-03--19h-35m-42s,26.0,89.0,4.0,1.0,120.0,,0.7836620487977977,1.37713802635057
2025-06-03--19h-35m-42s,30.0,87.0,0.0,3.0,120.0,,0.759761932507315,1.2645189576252271
2025-06-03--19h-35m-42s,27.0,90.0,2.0,1.0,120.0,,0.7475843496690209,1.38067072344843
2025-06-03--19h-35m-42s,32.0,85.0,1.0,2.0,120.0,,0.7953988301841436,1.3258176636680326
2025-06-03--19h-35m-42s,34.0,83.0,1.0,2.0,120.0,,0.8184778456395105,1.3328552019646884
2025-06-03--19h-35m-42s,24.0,89.0,2.0,5.0,120.0,,0.759761932507315,1.1426035712129559
2025-06-03--19h-35m-42s,32.0,85.0,1.0,2.0,120.0,,0.7953988301841436,1.3258176636680326
2025-06-03--19h-35m-42s,28.0,90.0,1.0,1.0,120.0,,0.7352446580341301,1.384016865713303
2025-06-03--19h-35m-42s,30.0,86.0,3.0,1.0,120.0,,0.8070021071368667,1.3902111126041985
2025-06-03--19h-35m-42s,29.0,85.0,4.0,2.0,120.0,,0.8298316245918765,1.3139824093740895
2025-06-03--19h-35m-42s,25.0,91.0,2.0,2.0,120.0,,0.7352446580341301,1.2951535275786312
2025-06-03--19h-35m-42s,29.0,88.0,2.0,1.0,120.0,,0.7717853706412471,1.387192316515978
2025-06-03--19h-35m-42s,40.0,78.0,2.0,0.0,120.0,,0.8849433621761859,1.5707963267948966
2025-06-03--19h-35m-42s,31.0,87.0,1.0,1.0,120.0,,0.7717853706412471,1.3930857259497849
2025-06-03--19h-35m-42s,22.0,97.0,0.0,1.0,120.0,,0.6294807150944387,1.3607405877236578
2025-06-03--19h-35m-42s,29.0,87.0,2.0,2.0,120.0,,0.7836620487977977,1.3139824093740895
2025-06-03--19h-35m-42s,27.0,89.0,0.0,4.0,120.0,,0.7352446580341301,1.203374422175095
2025-06-03--19h-35m-42s,29.0,87.0,4.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-06-03--19h-35m-42s,32.0,84.0,3.0,1.0,120.0,,0.8298316245918765,1.3958272811292078
2025-06-03--19h-35m-42s,34.0,86.0,0.0,0.0,120.0,,0.7717853706412471,1.5707963267948966
2025-06-03--19h-35m-42s,25.0,92.0,2.0,1.0,120.0,,0.7227342478134156,1.373400766945016
2025-06-03--19h-35m-42s,34.0,84.0,1.0,1.0,120.0,,0.8070021071368667,1.400950038711223
2025-06-03--19h-35m-42s,28.0,88.0,3.0,1.0,120.0,,0.7836620487977977,1.384016865713303
2025-06-03--19h-35m-42s,26.0,89.0,5.0,0.0,120.0,,0.7953988301841436,1.5707963267948966
2025-06-03--19h-35m-42s,35.0,83.0,0.0,2.0,120.0,,0.8070021071368667,1.3361538466137455
2025-06-03--19h-35m-42s,30.0,84.0,4.0,2.0,120.0,,0.8410686705679303,1.318116071652818
2025-06-03--19h-35m-42s,27.0,91.0,1.0,1.0,120.0,,0.7227342478134156,1.38067072344843
2025-06-03--19h-35m-42s,36.0,81.0,2.0,1.0,120.0,,0.8521938886800093,1.4056476493802699
2025-06-03--19h-35m-42s,25.0,91.0,4.0,0.0,120.0,,0.759761932507315,1.5707963267948966
2025-06-03--19h-35m-42s,30.0,87.0,1.0,2.0,120.0,,0.7717853706412471,1.318116071652818
2025-06-03--19h-35m-42s,27.0,90.0,1.0,2.0,120.0,,0.7352446580341301,1.3050672078254713
2025-06-03--19h-35m-42s,28.0,86.0,4.0,2.0,120.0,,0.8184778456395105,1.3096389158918722
2025-06-03--19h-35m-42s,32.0,85.0,2.0,1.0,120.0,,0.8070021071368667,1.3958272811292078
2025-06-03--19h-35m-42s,27.0,89.0,4.0,0.0,120.0,,0.7836620487977977,1.5707963267948966
2025-06-03--19h-35m-42s,29.0,88.0,1.0,2.0,120.0,,0.759761932507315,1.3139824093740895
2025-06-03--19h-35m-42s,28.0,86.0,5.0,1.0,120.0,,0.8298316245918765,1.384016865713303
2025-06-03--19h-35m-42s,33.0,85.0,2.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-06-03--19h-35m-42s,23.0,93.0,2.0,2.0,120.0,,0.7100437871301617,1.2840397745833483
2025-06-03--19h-35m-42s,26.0,88.0,2.0,4.0,120.0,,0.7717853706412471,1.1970041519603862
2025-06-03--19h-35m-42s,29.0,87.0,3.0,1.0,120.0,,0.7953988301841436,1.387192316515978
2025-06-03--19h-35m-42s,26.0,91.0,1.0,2.0,120.0,,0.7227342478134156,1.3002465638163236
2025-06-03--19h-35m-42s,28.0,88.0,2.0,2.0,120.0,,0.7717853706412471,1.3096389158918722
2025-06-03--19h-35m-42s,28.0,89.0,3.0,0.0,120.0,,0.7717853706412471,1.5707963267948966
2025-06-03--19h-35m-42s,30.0,85.0,3.0,2.0,120.0,,0.8184778456395105,1.318116071652818
2025-06-03--19h-35m-42s,39.0,77.0,2.0,2.0,120.0,,0.8956647938578649,1.3480970397991596
2025-06-03--19h-35m-42s,35.0,83.0,2.0,0.0,120.0,,0.8298316245918765,1.5707963267948966
2025-06-03--19h-35m-42s,28.0,87.0,3.0,2.0,120.0,,0.7953988301841436,1.3096389158918722
2025-06-03--19h-35m-42s,32.0,79.0,7.0,2.0,120.0,,0.9272952180016122,1.3258176636680326
2025-06-03--19h-35m-42s,30.0,83.0,5.0,2.0,120.0,,0.863211890069541,1.318116071652818
2025-06-03--19h-35m-42s,33.0,87.0,0.0,0.0,120.0,,0.759761932507315,1.5707963267948966
2025-06-03--19h-35m-42s,36.0,80.0,2.0,2.0,120.0,,0.863211890069541,1.3393189628247182
2025-06-03--19h-35m-42s,32.0,87.0,0.0,1.0,120.0,,0.759761932507315,1.3958272811292078
2025-06-03--19h-35m-42s,27.0,92.0,1.0,0.0,120.0,,0.7100437871301617,1.5707963267948966
2025-06-03--19h-35m-42s,30.0,87.0,3.0,0.0,120.0,,0.7953988301841436,1.5707963267948966
2025-06-03--19h-35m-42s,18.0,100.0,2.0,0.0,120.0,,0.6151850501310407,1.5707963267948966
2025-06-03--19h-35m-42s,21.0,92.0,5.0,2.0,120.0,,0.759761932507315,1.2714623003771253
2025-06-03--19h-35m-42s,32.0,84.0,3.0,1.0,120.0,,0.8298316245918765,1.3958272811292078
2025-06-03--19h-35m-42s,35.0,80.0,3.0,2.0,120.0,,0.8741270164643228,1.3361538466137455
2025-06-03--19h-35m-42s,32.0,82.0,5.0,1.0,120.0,,0.8741270164643228,1.3958272811292078
2025-06-03--19h-35m-42s,29.0,85.0,5.0,1.0,120.0,,0.8410686705679303,1.387192316515978
2025-06-03--19h-35m-42s,32.0,86.0,0.0,2.0,120.0,,0.7717853706412471,1.3258176636680326
2025-06-03--19h-35m-42s,33.0,86.0,0.0,1.0,120.0,,0.7717853706412471,1.3984457368955736
2025-06-03--19h-35m-42s,31.0,88.0,1.0,0.0,120.0,,0.759761932507315,1.5707963267948966
2025-06-03--19h-35m-42s,29.0,88.0,2.0,1.0,120.0,,0.7717853706412471,1.387192316515978
2025-06-03--19h-35m-42s,30.0,88.0,2.0,0.0,120.0,,0.7717853706412471,1.5707963267948966
2025-06-03--19h-35m-42s,35.0,81.0,3.0,1.0,120.0,,0.863211890069541,1.4033482475752073
2025-06-03--19h-35m-42s,27.0,90.0,1.0,2.0,120.0,,0.7352446580341301,1.3050672078254713
2025-06-03--19h-35m-42s,29.0,88.0,2.0,1.0,120.0,,0.7717853706412471,1.387192316515978
2025-06-03--19h-35m-42s,24.0,93.0,2.0,1.0,120.0,,0.7100437871301617,1.369438406004566
2025-06-03--19h-35m-42s,34.0,82.0,4.0,0.0,120.0,,0.863211890069541,1.5707963267948966
2025-06-03--19h-35m-42s,31.0,88.0,1.0,0.0,120.0,,0.759761932507315,1.5707963267948966
2025-06-03--19h-35m-42s,33.0,81.0,6.0,0.0,120.0,,0.8956647938578649,1.5707963267948966
2025-06-03--19h-35m-42s,29.0,86.0,1.0,4.0,120.0,,0.7836620487977977,1.2151937438143634
2025-06-03--19h-35m-42s,30.0,87.0,1.0,2.0,120.0,,0.7717853706412471,1.318116071652818
2025-06-03--19h-35m-42s,26.0,90.0,2.0,2.0,120.0,,0.7475843496690209,1.3002465638163236
2025-06-03--19h-35m-42s,34.0,81.0,4.0,1.0,120.0,,0.8741270164643228,1.400950038711223
