data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--18h-17m-34s,2.0,118.0,68.0,12.0,200.0,1.0121957614520958,0.1325746818556516,0.1325746818556516
2025-06-23--18h-17m-34s,4.0,111.0,73.0,12.0,200.0,1.0529614951625175,0.20490130776472892,0.20490130776472892
2025-06-23--18h-17m-34s,2.0,114.0,72.0,12.0,200.0,1.0356115365192968,0.12640200908669552,0.12640200908669552
2025-06-23--18h-17m-34s,1.0,128.0,63.0,8.0,200.0,0.9272952180016122,0.0650235647963841,0.0650235647963841
2025-06-23--18h-17m-34s,1.0,117.0,67.0,15.0,200.0,1.0356115365192968,0.05731447348623305,0.05731447348623305
2025-06-23--18h-17m-34s,0.0,125.0,71.0,4.0,200.0,0.9210304593705237,,0.0
2025-06-23--18h-17m-34s,2.0,124.0,66.0,8.0,200.0,0.9520676361226456,0.13581818919862987,0.13581818919862987
2025-06-23--18h-17m-34s,2.0,98.0,87.0,13.0,200.0,1.131834441185136,0.10617201897717043,0.10617201897717043
2025-06-23--18h-17m-34s,1.0,111.0,76.0,12.0,200.0,1.0529614951625175,0.039022970702837195,0.039022970702837195
2025-06-23--18h-17m-34s,1.0,116.0,67.0,16.0,200.0,1.0471975511965976,0.05731447348623305,0.05731447348623305
2025-06-23--18h-17m-34s,0.0,114.0,71.0,15.0,200.0,1.0529614951625175,,0.0
2025-06-23--18h-17m-34s,1.0,117.0,65.0,17.0,200.0,1.0471975511965976,0.06117305513245363,0.06117305513245363
2025-06-23--18h-17m-34s,0.0,124.0,66.0,10.0,200.0,0.9642904715818097,,0.0
2025-06-23--18h-17m-34s,0.0,106.0,79.0,15.0,200.0,1.0984241126660417,,0.0
2025-06-23--18h-17m-34s,1.0,118.0,69.0,12.0,200.0,1.0121957614520958,0.05342291771015509,0.05342291771015509
2025-06-23--18h-17m-34s,0.0,109.0,74.0,17.0,200.0,1.0928011282759442,,0.0
2025-06-23--18h-17m-34s,0.0,104.0,86.0,10.0,200.0,1.081505548780781,,0.0
2025-06-23--18h-17m-34s,4.0,114.0,74.0,8.0,200.0,1.0121957614520958,0.20318359121397794,0.20318359121397794
2025-06-23--18h-17m-34s,1.0,108.0,81.0,10.0,200.0,1.0587065738607488,0.026676861393823987,0.026676861393823987
2025-06-23--18h-17m-34s,2.0,103.0,76.0,19.0,200.0,1.1373510067250105,0.12059975777545187,0.12059975777545187
2025-06-23--18h-17m-34s,2.0,113.0,71.0,14.0,200.0,1.0529614951625175,0.12790829851278845,0.12790829851278845
2025-06-23--18h-17m-34s,1.0,111.0,77.0,11.0,200.0,1.0471975511965976,0.03677239442055669,0.03677239442055669
2025-06-23--18h-17m-34s,2.0,118.0,70.0,10.0,200.0,1.0003592173949747,0.12943856018272162,0.12943856018272162
2025-06-23--18h-17m-34s,3.0,118.0,68.0,11.0,200.0,1.0062885796606011,0.17836322753084416,0.17836322753084416
2025-06-23--18h-17m-34s,2.0,124.0,64.0,10.0,200.0,0.9642904715818097,0.1391776906260494,0.1391776906260494
2025-06-23--18h-17m-34s,0.0,111.0,79.0,10.0,200.0,1.0414143614732476,,0.0
2025-06-23--18h-17m-34s,0.0,112.0,73.0,15.0,200.0,1.064433159115624,,0.0
2025-06-23--18h-17m-34s,2.0,113.0,68.0,17.0,200.0,1.0701416143903084,0.1325746818556516,0.1325746818556516
2025-06-23--18h-17m-34s,1.0,115.0,71.0,13.0,200.0,1.0356115365192968,0.0494683968818096,0.0494683968818096
2025-06-23--18h-17m-34s,1.0,117.0,71.0,11.0,200.0,1.0121957614520958,0.0494683968818096,0.0494683968818096
2025-06-23--18h-17m-34s,2.0,114.0,79.0,5.0,200.0,0.9944072120586994,0.11646076722336565,0.11646076722336565
2025-06-23--18h-17m-34s,0.0,113.0,77.0,10.0,200.0,1.0297886775455745,,0.0
2025-06-23--18h-17m-34s,0.0,117.0,71.0,12.0,200.0,1.0180812136981134,,0.0
2025-06-23--18h-17m-34s,1.0,107.0,79.0,13.0,200.0,1.081505548780781,0.03199829458821933,0.03199829458821933
2025-06-23--18h-17m-34s,0.0,121.0,63.0,16.0,200.0,1.0180812136981134,,0.0
2025-06-23--18h-17m-34s,0.0,109.0,71.0,20.0,200.0,1.109622065960143,,0.0
2025-06-23--18h-17m-34s,0.0,111.0,77.0,12.0,200.0,1.0529614951625175,,0.0
2025-06-23--18h-17m-34s,1.0,117.0,70.0,12.0,200.0,1.0180812136981134,0.05145567040407379,0.05145567040407379
2025-06-23--18h-17m-34s,1.0,123.0,67.0,9.0,200.0,0.9642904715818097,0.05731447348623305,0.05731447348623305
2025-06-23--18h-17m-34s,3.0,107.0,77.0,13.0,200.0,1.081505548780781,0.16386443882121873,0.16386443882121873
2025-06-23--18h-17m-34s,1.0,105.0,82.0,12.0,200.0,1.0871617155767264,0.023689723526365974,0.023689723526365974
2025-06-23--18h-17m-34s,2.0,119.0,67.0,12.0,200.0,1.0062885796606011,0.13418249412500918,0.13418249412500918
2025-06-23--18h-17m-34s,2.0,112.0,73.0,13.0,200.0,1.0529614951625175,0.1249188231021584,0.1249188231021584
2025-06-23--18h-17m-34s,0.0,114.0,70.0,16.0,200.0,1.0587065738607488,,0.0
2025-06-23--18h-17m-34s,3.0,115.0,67.0,15.0,200.0,1.0471975511965976,0.18012414473356342,0.18012414473356342
2025-06-23--18h-17m-34s,2.0,112.0,66.0,20.0,200.0,1.0928011282759442,0.13581818919862987,0.13581818919862987
2025-06-23--18h-17m-34s,2.0,129.0,60.0,9.0,200.0,0.9272952180016122,0.14628377537130513,0.14628377537130513
2025-06-23--18h-17m-34s,1.0,121.0,64.0,14.0,200.0,1.0062885796606011,0.06309790628442503,0.06309790628442503
2025-06-23--18h-17m-34s,2.0,114.0,76.0,8.0,200.0,1.0121957614520958,0.12059975777545187,0.12059975777545187
2025-06-23--18h-17m-34s,1.0,118.0,67.0,14.0,200.0,1.0239453760989525,0.05731447348623305,0.05731447348623305
2025-06-23--18h-17m-34s,0.0,103.0,80.0,17.0,200.0,1.1263035498590777,,0.0
2025-06-23--18h-17m-34s,2.0,114.0,73.0,11.0,200.0,1.0297886775455745,0.1249188231021584,0.1249188231021584
2025-06-23--18h-17m-34s,1.0,110.0,76.0,13.0,200.0,1.064433159115624,0.039022970702837195,0.039022970702837195
2025-06-23--18h-17m-34s,2.0,120.0,69.0,9.0,200.0,0.9824333606582935,0.13099370364009047,0.13099370364009047
2025-06-23--18h-17m-34s,0.0,113.0,80.0,7.0,200.0,1.0121957614520958,,0.0
2025-06-23--18h-17m-34s,0.0,112.0,77.0,11.0,200.0,1.0414143614732476,,0.0
2025-06-23--18h-17m-34s,2.0,119.0,72.0,7.0,200.0,0.9764105267938343,0.12640200908669552,0.12640200908669552
2025-06-23--18h-17m-34s,1.0,122.0,68.0,9.0,200.0,0.9703630732143733,0.0553745452320924,0.0553745452320924
2025-06-23--18h-17m-34s,1.0,114.0,81.0,4.0,200.0,0.9884320889261531,0.026676861393823987,0.026676861393823987
2025-06-23--18h-17m-34s,0.0,107.0,83.0,10.0,200.0,1.064433159115624,,0.0
2025-06-23--18h-17m-34s,3.0,113.0,75.0,9.0,200.0,1.0239453760989525,0.16689489836407592,0.16689489836407592
2025-06-23--18h-17m-34s,2.0,108.0,78.0,12.0,200.0,1.0701416143903084,0.11782158888425477,0.11782158888425477
2025-06-23--18h-17m-34s,1.0,113.0,76.0,10.0,200.0,1.0297886775455745,0.039022970702837195,0.039022970702837195
2025-06-23--18h-17m-34s,2.0,123.0,65.0,10.0,200.0,0.9703630732143733,0.13748286866696463,0.13748286866696463
2025-06-23--18h-17m-34s,2.0,113.0,66.0,19.0,200.0,1.081505548780781,0.13581818919862987,0.13581818919862987
2025-06-23--18h-17m-34s,2.0,109.0,78.0,11.0,200.0,1.0587065738607488,0.11782158888425477,0.11782158888425477
2025-06-23--18h-17m-34s,2.0,117.0,69.0,12.0,200.0,1.0180812136981134,0.13099370364009047,0.13099370364009047
2025-06-23--18h-17m-34s,1.0,111.0,73.0,15.0,200.0,1.0701416143903084,0.04541290450904896,0.04541290450904896
2025-06-23--18h-17m-34s,2.0,113.0,72.0,13.0,200.0,1.0471975511965976,0.12640200908669552,0.12640200908669552
2025-06-23--18h-17m-34s,1.0,120.0,68.0,11.0,200.0,0.9944072120586994,0.0553745452320924,0.0553745452320924
2025-06-23--18h-17m-34s,1.0,118.0,69.0,12.0,200.0,1.0121957614520958,0.05342291771015509,0.05342291771015509
2025-06-23--18h-17m-34s,1.0,125.0,66.0,8.0,200.0,0.9459162690335879,0.059246235722557286,0.059246235722557286
2025-06-23--18h-17m-34s,1.0,119.0,76.0,4.0,200.0,0.9581921787462742,0.039022970702837195,0.039022970702837195
2025-06-23--18h-17m-34s,1.0,131.0,54.0,14.0,200.0,0.9459162690335879,0.08279351539675671,0.08279351539675671
2025-06-23--18h-17m-34s,0.0,106.0,82.0,12.0,200.0,1.081505548780781,,0.0
2025-06-23--18h-17m-34s,3.0,115.0,71.0,11.0,200.0,1.0239453760989525,0.17327280900790956,0.17327280900790956
2025-06-23--18h-17m-34s,2.0,118.0,70.0,10.0,200.0,1.0003592173949747,0.12943856018272162,0.12943856018272162
2025-06-23--18h-17m-34s,4.0,122.0,60.0,14.0,200.0,1.0003592173949747,0.23051048628331808,0.23051048628331808
2025-06-23--18h-17m-34s,2.0,109.0,76.0,13.0,200.0,1.0701416143903084,0.12059975777545187,0.12059975777545187
2025-06-23--18h-17m-34s,2.0,109.0,74.0,15.0,200.0,1.081505548780781,0.12345791000575429,0.12345791000575429
2025-06-23--18h-17m-34s,0.0,110.0,77.0,13.0,200.0,1.064433159115624,,0.0
2025-06-23--18h-17m-34s,2.0,108.0,81.0,9.0,200.0,1.0529614951625175,0.11379242554414865,0.11379242554414865
2025-06-23--18h-17m-34s,1.0,117.0,71.0,11.0,200.0,1.0121957614520958,0.0494683968818096,0.0494683968818096
2025-06-23--18h-17m-34s,4.0,113.0,72.0,11.0,200.0,1.0356115365192968,0.20665021524406557,0.20665021524406557
2025-06-23--18h-17m-34s,1.0,109.0,82.0,8.0,200.0,1.0414143614732476,0.023689723526365974,0.023689723526365974
2025-06-23--18h-17m-34s,0.0,118.0,71.0,11.0,200.0,1.0062885796606011,,0.0
2025-06-23--18h-17m-34s,1.0,115.0,74.0,10.0,200.0,1.0180812136981134,0.04333206182825767,0.04333206182825767
2025-06-23--18h-17m-34s,1.0,116.0,71.0,12.0,200.0,1.0239453760989525,0.0494683968818096,0.0494683968818096
2025-06-23--18h-17m-34s,0.0,115.0,76.0,9.0,200.0,1.0121957614520958,,0.0
2025-06-23--18h-17m-34s,0.0,130.0,55.0,15.0,200.0,0.9581921787462742,,0.0
2025-06-23--18h-17m-34s,3.0,112.0,74.0,11.0,200.0,1.0414143614732476,0.16844843809285343,0.16844843809285343
2025-06-23--18h-17m-34s,2.0,121.0,63.0,14.0,200.0,1.0062885796606011,0.14090387365189366,0.14090387365189366
2025-06-23--18h-17m-34s,2.0,112.0,74.0,12.0,200.0,1.0471975511965976,0.12345791000575429,0.12345791000575429
2025-06-23--18h-17m-34s,1.0,115.0,66.0,18.0,200.0,1.064433159115624,0.059246235722557286,0.059246235722557286
2025-06-23--18h-17m-34s,2.0,111.0,77.0,10.0,200.0,1.0414143614732476,0.11920102873266092,0.11920102873266092
2025-06-23--18h-17m-34s,2.0,110.0,79.0,9.0,200.0,1.0414143614732476,0.11646076722336565,0.11646076722336565
2025-06-23--18h-17m-34s,2.0,113.0,71.0,14.0,200.0,1.0529614951625175,0.12790829851278845,0.12790829851278845
2025-06-23--18h-17m-34s,1.0,119.0,76.0,4.0,200.0,0.9581921787462742,0.039022970702837195,0.039022970702837195
2025-06-23--18h-17m-34s,1.0,118.0,77.0,4.0,200.0,0.9642904715818097,0.03677239442055669,0.03677239442055669
2025-06-23--18h-17m-34s,2.0,115.0,68.0,15.0,200.0,1.0471975511965976,0.1325746818556516,0.1325746818556516
2025-06-23--18h-17m-34s,3.0,126.0,61.0,10.0,200.0,0.9520676361226456,0.19145083043323471,0.19145083043323471
2025-06-23--18h-17m-34s,3.0,117.0,68.0,12.0,200.0,1.0180812136981134,0.17836322753084416,0.17836322753084416
2025-06-23--18h-17m-34s,5.0,105.0,76.0,14.0,200.0,1.0984241126660417,0.22872878075139252,0.22872878075139252
2025-06-23--18h-17m-34s,1.0,118.0,59.0,22.0,200.0,1.0701416143903084,0.0727849292187317,0.0727849292187317
2025-06-23--18h-17m-34s,1.0,130.0,54.0,15.0,200.0,0.9581921787462742,0.08279351539675671,0.08279351539675671
2025-06-23--18h-17m-34s,2.0,114.0,73.0,11.0,200.0,1.0297886775455745,0.1249188231021584,0.1249188231021584
2025-06-23--18h-17m-34s,1.0,114.0,71.0,14.0,200.0,1.0471975511965976,0.0494683968818096,0.0494683968818096
2025-06-23--18h-17m-34s,0.0,118.0,73.0,9.0,200.0,0.9944072120586994,,0.0
2025-06-23--18h-17m-34s,2.0,119.0,69.0,10.0,200.0,0.9944072120586994,0.13099370364009047,0.13099370364009047
2025-06-23--18h-17m-34s,2.0,126.0,55.0,17.0,200.0,0.9944072120586994,0.15601232242782778,0.15601232242782778
2025-06-23--18h-17m-34s,2.0,113.0,76.0,9.0,200.0,1.0239453760989525,0.12059975777545187,0.12059975777545187
2025-06-23--18h-17m-34s,3.0,124.0,61.0,12.0,200.0,0.9764105267938343,0.19145083043323471,0.19145083043323471
2025-06-23--18h-17m-34s,1.0,116.0,68.0,15.0,200.0,1.0414143614732476,0.0553745452320924,0.0553745452320924
2025-06-23--18h-17m-34s,3.0,111.0,75.0,11.0,200.0,1.0471975511965976,0.16689489836407592,0.16689489836407592
2025-06-23--18h-17m-34s,2.0,118.0,65.0,15.0,200.0,1.0297886775455745,0.13748286866696463,0.13748286866696463
2025-06-23--18h-17m-34s,0.0,107.0,77.0,16.0,200.0,1.0984241126660417,,0.0
2025-06-23--18h-17m-34s,5.0,112.0,71.0,12.0,200.0,1.0471975511965976,0.23796725458611143,0.23796725458611143
2025-06-23--18h-17m-34s,0.0,110.0,82.0,8.0,200.0,1.0356115365192968,,0.0
2025-06-23--18h-17m-34s,0.0,113.0,74.0,13.0,200.0,1.0471975511965976,,0.0
2025-06-23--18h-17m-34s,0.0,112.0,80.0,8.0,200.0,1.0239453760989525,,0.0
2025-06-23--18h-17m-34s,3.0,103.0,84.0,10.0,200.0,1.0871617155767264,0.15398250691828036,0.15398250691828036
2025-06-23--18h-17m-34s,1.0,104.0,80.0,15.0,200.0,1.109622065960143,0.02942511491981811,0.02942511491981811
2025-06-23--18h-17m-34s,1.0,112.0,75.0,12.0,200.0,1.0471975511965976,0.041205396595092744,0.041205396595092744
2025-06-23--18h-17m-34s,0.0,112.0,76.0,12.0,200.0,1.0471975511965976,,0.0
2025-06-23--18h-17m-34s,2.0,123.0,67.0,8.0,200.0,0.9581921787462742,0.13418249412500918,0.13418249412500918
2025-06-23--18h-17m-34s,1.0,111.0,80.0,8.0,200.0,1.0297886775455745,0.02942511491981811,0.02942511491981811
2025-06-23--18h-17m-34s,1.0,109.0,81.0,9.0,200.0,1.0471975511965976,0.026676861393823987,0.026676861393823987
2025-06-23--18h-17m-34s,1.0,101.0,80.0,18.0,200.0,1.1428535238213908,0.02942511491981811,0.02942511491981811
2025-06-23--18h-17m-34s,2.0,116.0,69.0,13.0,200.0,1.0297886775455745,0.13099370364009047,0.13099370364009047
2025-06-23--18h-17m-34s,2.0,117.0,71.0,10.0,200.0,1.0062885796606011,0.12790829851278845,0.12790829851278845
2025-06-23--18h-17m-34s,1.0,116.0,69.0,14.0,200.0,1.0356115365192968,0.05342291771015509,0.05342291771015509
2025-06-23--18h-17m-34s,1.0,117.0,71.0,11.0,200.0,1.0121957614520958,0.0494683968818096,0.0494683968818096
2025-06-23--18h-17m-34s,2.0,125.0,60.0,13.0,200.0,0.9764105267938343,0.14628377537130513,0.14628377537130513
2025-06-23--18h-17m-34s,0.0,122.0,63.0,15.0,200.0,1.0062885796606011,,0.0
2025-06-23--18h-17m-34s,2.0,108.0,72.0,18.0,200.0,1.1040309877476002,0.12640200908669552,0.12640200908669552
2025-06-23--18h-17m-34s,3.0,99.0,83.0,15.0,200.0,1.1373510067250105,0.15533071837517345,0.15533071837517345
2025-06-23--18h-17m-34s,1.0,118.0,72.0,9.0,200.0,0.9944072120586994,0.04745607651954955,0.04745607651954955
2025-06-23--18h-17m-34s,1.0,120.0,66.0,13.0,200.0,1.0062885796606011,0.059246235722557286,0.059246235722557286
2025-06-23--18h-17m-34s,0.0,117.0,72.0,11.0,200.0,1.0121957614520958,,0.0
2025-06-23--18h-17m-34s,2.0,103.0,78.0,17.0,200.0,1.1263035498590777,0.11782158888425477,0.11782158888425477
2025-06-23--18h-17m-34s,2.0,112.0,76.0,10.0,200.0,1.0356115365192968,0.12059975777545187,0.12059975777545187
2025-06-23--18h-17m-34s,2.0,111.0,70.0,17.0,200.0,1.081505548780781,0.12943856018272162,0.12943856018272162
2025-06-23--18h-17m-34s,2.0,106.0,74.0,18.0,200.0,1.1151976533990733,0.12345791000575429,0.12345791000575429
2025-06-23--18h-17m-34s,2.0,106.0,80.0,12.0,200.0,1.081505548780781,0.11511791926979532,0.11511791926979532
2025-06-23--18h-17m-34s,0.0,128.0,51.0,21.0,200.0,1.0062885796606011,,0.0
2025-06-23--18h-17m-34s,3.0,110.0,75.0,12.0,200.0,1.0587065738607488,0.16689489836407592,0.16689489836407592
2025-06-23--18h-17m-34s,0.0,107.0,76.0,17.0,200.0,1.1040309877476002,,0.0
2025-06-23--18h-17m-34s,1.0,123.0,66.0,10.0,200.0,0.9703630732143733,0.059246235722557286,0.059246235722557286
2025-06-23--18h-17m-34s,2.0,110.0,75.0,13.0,200.0,1.064433159115624,0.12201847517721691,0.12201847517721691
2025-06-23--18h-17m-34s,3.0,118.0,69.0,10.0,200.0,1.0003592173949747,0.17663512197770326,0.17663512197770326
2025-06-23--18h-17m-34s,2.0,115.0,70.0,13.0,200.0,1.0356115365192968,0.12943856018272162,0.12943856018272162
2025-06-23--18h-17m-34s,1.0,114.0,75.0,10.0,200.0,1.0239453760989525,0.041205396595092744,0.041205396595092744
2025-06-23--18h-17m-34s,1.0,114.0,73.0,12.0,200.0,1.0356115365192968,0.04541290450904896,0.04541290450904896
2025-06-23--18h-17m-34s,4.0,113.0,75.0,8.0,200.0,1.0180812136981134,0.20149606039773926,0.20149606039773926
2025-06-23--18h-17m-34s,3.0,109.0,69.0,19.0,200.0,1.1040309877476002,0.17663512197770326,0.17663512197770326
2025-06-23--18h-17m-34s,1.0,116.0,76.0,7.0,200.0,0.9944072120586994,0.039022970702837195,0.039022970702837195
2025-06-23--18h-17m-34s,1.0,135.0,52.0,12.0,200.0,0.9084103602931075,0.08695061961717215,0.08695061961717215
2025-06-23--18h-17m-34s,5.0,113.0,75.0,7.0,200.0,1.0121957614520958,0.23051048628331797,0.23051048628331797
2025-06-23--18h-17m-34s,2.0,113.0,68.0,17.0,200.0,1.0701416143903084,0.1325746818556516,0.1325746818556516
2025-06-23--18h-17m-34s,1.0,118.0,74.0,7.0,200.0,0.9824333606582935,0.04333206182825767,0.04333206182825767
2025-06-23--18h-17m-34s,1.0,111.0,80.0,8.0,200.0,1.0297886775455745,0.02942511491981811,0.02942511491981811
2025-06-23--18h-17m-34s,2.0,113.0,71.0,14.0,200.0,1.0529614951625175,0.12790829851278845,0.12790829851278845
2025-06-23--18h-17m-34s,4.0,118.0,68.0,10.0,200.0,1.0003592173949747,0.21397957697533332,0.21397957697533332
2025-06-23--18h-17m-34s,0.0,125.0,66.0,9.0,200.0,0.9520676361226456,,0.0
2025-06-23--18h-17m-34s,1.0,110.0,78.0,11.0,200.0,1.0529614951625175,0.03443781318519426,0.03443781318519426
2025-06-23--18h-17m-34s,1.0,112.0,73.0,14.0,200.0,1.0587065738607488,0.04541290450904896,0.04541290450904896
2025-06-23--18h-17m-34s,4.0,101.0,83.0,12.0,200.0,1.109622065960143,0.18897550344613803,0.18897550344613803
2025-06-23--18h-17m-34s,0.0,124.0,67.0,9.0,200.0,0.9581921787462742,,0.0
2025-06-23--18h-17m-34s,2.0,118.0,68.0,12.0,200.0,1.0121957614520958,0.1325746818556516,0.1325746818556516
2025-06-23--18h-17m-34s,3.0,104.0,86.0,7.0,200.0,1.064433159115624,0.1513440362908953,0.1513440362908953
2025-06-23--18h-17m-34s,2.0,103.0,83.0,12.0,200.0,1.0984241126660417,0.11119113937740424,0.11119113937740424
2025-06-23--18h-17m-34s,1.0,125.0,61.0,13.0,200.0,0.9764105267938343,0.06888764964463254,0.06888764964463254
2025-06-23--18h-17m-34s,1.0,122.0,69.0,8.0,200.0,0.9642904715818097,0.05342291771015509,0.05342291771015509
2025-06-23--18h-17m-34s,1.0,112.0,76.0,11.0,200.0,1.0414143614732476,0.039022970702837195,0.039022970702837195
2025-06-23--18h-17m-34s,1.0,110.0,73.0,16.0,200.0,1.081505548780781,0.04541290450904896,0.04541290450904896
2025-06-23--18h-17m-34s,3.0,113.0,75.0,9.0,200.0,1.0239453760989525,0.16689489836407592,0.16689489836407592
2025-06-23--18h-17m-34s,2.0,125.0,63.0,10.0,200.0,0.9581921787462742,0.14090387365189366,0.14090387365189366
2025-06-23--18h-17m-34s,1.0,126.0,61.0,12.0,200.0,0.9642904715818097,0.06888764964463254,0.06888764964463254
2025-06-23--18h-17m-34s,2.0,124.0,65.0,9.0,200.0,0.9581921787462742,0.13748286866696463,0.13748286866696463
2025-06-23--18h-17m-34s,1.0,114.0,74.0,11.0,200.0,1.0297886775455745,0.04333206182825767,0.04333206182825767
2025-06-23--18h-17m-34s,0.0,117.0,73.0,10.0,200.0,1.0062885796606011,,0.0
2025-06-23--18h-17m-34s,0.0,110.0,77.0,13.0,200.0,1.064433159115624,,0.0
2025-06-23--18h-17m-34s,0.0,124.0,64.0,12.0,200.0,0.9764105267938343,,0.0
2025-06-23--18h-17m-34s,1.0,109.0,71.0,19.0,200.0,1.1040309877476002,0.0494683968818096,0.0494683968818096
2025-06-23--18h-17m-34s,1.0,117.0,71.0,11.0,200.0,1.0121957614520958,0.0494683968818096,0.0494683968818096
2025-06-23--18h-17m-34s,2.0,109.0,74.0,15.0,200.0,1.081505548780781,0.12345791000575429,0.12345791000575429
2025-06-23--18h-17m-34s,3.0,102.0,81.0,14.0,200.0,1.1151976533990733,0.15808804462539217,0.15808804462539217
2025-06-23--18h-17m-34s,1.0,111.0,74.0,14.0,200.0,1.064433159115624,0.04333206182825767,0.04333206182825767
2025-06-23--18h-17m-34s,2.0,113.0,78.0,7.0,200.0,1.0121957614520958,0.11782158888425477,0.11782158888425477
2025-06-23--18h-17m-34s,1.0,119.0,64.0,16.0,200.0,1.0297886775455745,0.06309790628442503,0.06309790628442503
2025-06-23--18h-17m-34s,1.0,125.0,66.0,8.0,200.0,0.9459162690335879,0.059246235722557286,0.059246235722557286
2025-06-23--18h-17m-34s,0.0,110.0,75.0,15.0,200.0,1.0758322950780022,,0.0
2025-06-23--18h-17m-34s,1.0,106.0,84.0,9.0,200.0,1.064433159115624,0.016460920877152754,0.016460920877152754
2025-06-23--18h-17m-34s,1.0,107.0,82.0,10.0,200.0,1.064433159115624,0.023689723526365974,0.023689723526365974
2025-06-23--18h-17m-34s,0.0,100.0,84.0,16.0,200.0,1.1373510067250105,,0.0
2025-06-23--18h-17m-34s,1.0,112.0,75.0,12.0,200.0,1.0471975511965976,0.041205396595092744,0.041205396595092744
2025-06-23--18h-17m-34s,1.0,105.0,84.0,10.0,200.0,1.0758322950780022,0.016460920877152754,0.016460920877152754
2025-06-23--18h-17m-34s,1.0,110.0,77.0,12.0,200.0,1.0587065738607488,0.03677239442055669,0.03677239442055669
2025-06-23--18h-17m-34s,1.0,119.0,70.0,10.0,200.0,0.9944072120586994,0.05145567040407379,0.05145567040407379
2025-06-23--18h-17m-34s,0.0,113.0,75.0,12.0,200.0,1.0414143614732476,,0.0
2025-06-23--18h-17m-34s,0.0,108.0,85.0,7.0,200.0,1.0414143614732476,,0.0
2025-06-23--18h-17m-34s,3.0,120.0,64.0,13.0,200.0,1.0062885796606011,0.18561614222561337,0.18561614222561337
2025-06-23--18h-17m-34s,2.0,106.0,82.0,10.0,200.0,1.0701416143903084,0.11248369013871437,0.11248369013871437
2025-06-23--18h-17m-34s,1.0,105.0,79.0,15.0,200.0,1.1040309877476002,0.03199829458821933,0.03199829458821933
2025-06-23--18h-17m-34s,2.0,118.0,73.0,7.0,200.0,0.9824333606582935,0.1249188231021584,0.1249188231021584
2025-06-23--18h-17m-34s,2.0,114.0,74.0,10.0,200.0,1.0239453760989525,0.12345791000575429,0.12345791000575429
2025-06-23--18h-17m-34s,3.0,112.0,69.0,16.0,200.0,1.0701416143903084,0.17663512197770326,0.17663512197770326
2025-06-23--18h-17m-34s,2.0,114.0,62.0,22.0,200.0,1.0928011282759442,0.14266270111529047,0.14266270111529047
2025-06-23--18h-17m-34s,1.0,114.0,73.0,12.0,200.0,1.0356115365192968,0.04541290450904896,0.04541290450904896
2025-06-23--18h-17m-34s,1.0,111.0,81.0,7.0,200.0,1.0239453760989525,0.026676861393823987,0.026676861393823987
2025-06-23--18h-17m-34s,1.0,127.0,61.0,11.0,200.0,0.9520676361226456,0.06888764964463254,0.06888764964463254
2025-06-23--18h-17m-34s,2.0,118.0,68.0,12.0,200.0,1.0121957614520958,0.1325746818556516,0.1325746818556516
2025-06-23--18h-17m-34s,1.0,110.0,77.0,12.0,200.0,1.0587065738607488,0.03677239442055669,0.03677239442055669
2025-06-23--18h-17m-34s,3.0,125.0,62.0,10.0,200.0,0.9581921787462742,0.1894653850860968,0.1894653850860968
2025-06-23--18h-17m-34s,1.0,110.0,69.0,20.0,200.0,1.1040309877476002,0.05342291771015509,0.05342291771015509
2025-06-23--18h-17m-34s,2.0,123.0,67.0,8.0,200.0,0.9581921787462742,0.13418249412500918,0.13418249412500918
2025-06-23--18h-17m-34s,0.0,108.0,78.0,14.0,200.0,1.081505548780781,,0.0
2025-06-23--18h-17m-34s,0.0,114.0,74.0,12.0,200.0,1.0356115365192968,,0.0
2025-06-23--18h-17m-34s,2.0,109.0,80.0,9.0,200.0,1.0471975511965976,0.11511791926979532,0.11511791926979532
2025-06-23--18h-17m-34s,0.0,113.0,80.0,7.0,200.0,1.0121957614520958,,0.0
2025-06-23--18h-17m-34s,0.0,115.0,76.0,9.0,200.0,1.0121957614520958,,0.0
2025-06-23--18h-17m-34s,1.0,117.0,74.0,8.0,200.0,0.9944072120586994,0.04333206182825767,0.04333206182825767
2025-06-23--18h-17m-34s,1.0,107.0,83.0,9.0,200.0,1.0587065738607488,0.020355535197284478,0.020355535197284478
2025-06-23--18h-17m-34s,0.0,119.0,69.0,12.0,200.0,1.0062885796606011,,0.0
2025-06-23--18h-17m-34s,3.0,114.0,74.0,9.0,200.0,1.0180812136981134,0.16844843809285343,0.16844843809285343
2025-06-23--18h-17m-34s,1.0,120.0,66.0,13.0,200.0,1.0062885796606011,0.059246235722557286,0.059246235722557286
2025-06-23--18h-17m-34s,2.0,113.0,76.0,9.0,200.0,1.0239453760989525,0.12059975777545187,0.12059975777545187
2025-06-23--18h-17m-34s,1.0,112.0,76.0,11.0,200.0,1.0414143614732476,0.039022970702837195,0.039022970702837195
2025-06-23--18h-17m-34s,0.0,122.0,72.0,6.0,200.0,0.9520676361226456,,0.0
2025-06-23--18h-17m-34s,2.0,121.0,65.0,12.0,200.0,0.9944072120586994,0.13748286866696463,0.13748286866696463
2025-06-23--18h-17m-34s,2.0,117.0,73.0,8.0,200.0,0.9944072120586994,0.1249188231021584,0.1249188231021584
