data_dir,C',SB,VV,HH,N
2025-06-23--18h-17m-34s,1.0,61.0,8.0,90.0,160.0
2025-06-23--18h-17m-34s,1.0,64.0,13.0,82.0,160.0
2025-06-23--18h-17m-34s,1.0,63.0,7.0,89.0,160.0
2025-06-23--18h-17m-34s,0.0,51.0,11.0,98.0,160.0
2025-06-23--18h-17m-34s,2.0,53.0,20.0,85.0,160.0
2025-06-23--18h-17m-34s,1.0,55.0,8.0,96.0,160.0
2025-06-23--18h-17m-34s,2.0,41.0,8.0,109.0,160.0
2025-06-23--18h-17m-34s,1.0,67.0,4.0,88.0,160.0
2025-06-23--18h-17m-34s,1.0,58.0,9.0,92.0,160.0
2025-06-23--18h-17m-34s,0.0,67.0,9.0,84.0,160.0
2025-06-23--18h-17m-34s,1.0,44.0,5.0,110.0,160.0
2025-06-23--18h-17m-34s,2.0,63.0,9.0,86.0,160.0
2025-06-23--18h-17m-34s,2.0,46.0,11.0,101.0,160.0
2025-06-23--18h-17m-34s,1.0,62.0,4.0,93.0,160.0
2025-06-23--18h-17m-34s,1.0,62.0,3.0,94.0,160.0
2025-06-23--18h-17m-34s,2.0,58.0,8.0,92.0,160.0
2025-06-23--18h-17m-34s,1.0,56.0,9.0,94.0,160.0
2025-06-23--18h-17m-34s,1.0,57.0,9.0,93.0,160.0
2025-06-23--18h-17m-34s,2.0,49.0,10.0,99.0,160.0
2025-06-23--18h-17m-34s,0.0,58.0,13.0,89.0,160.0
2025-06-23--18h-17m-34s,2.0,65.0,6.0,87.0,160.0
2025-06-23--18h-17m-34s,0.0,56.0,6.0,98.0,160.0
2025-06-23--18h-17m-34s,0.0,66.0,8.0,86.0,160.0
2025-06-23--18h-17m-34s,1.0,64.0,6.0,89.0,160.0
2025-06-23--18h-17m-34s,5.0,57.0,12.0,86.0,160.0
2025-06-23--18h-17m-34s,3.0,62.0,6.0,89.0,160.0
2025-06-23--18h-17m-34s,3.0,63.0,4.0,90.0,160.0
2025-06-23--18h-17m-34s,0.0,63.0,8.0,89.0,160.0
2025-06-23--18h-17m-34s,0.0,65.0,15.0,80.0,160.0
2025-06-23--18h-17m-34s,0.0,73.0,7.0,80.0,160.0
2025-06-23--18h-17m-34s,2.0,47.0,5.0,106.0,160.0
2025-06-23--18h-17m-34s,1.0,62.0,11.0,86.0,160.0
2025-06-23--18h-17m-34s,0.0,63.0,8.0,89.0,160.0
2025-06-23--18h-17m-34s,2.0,57.0,8.0,93.0,160.0
2025-06-23--18h-17m-34s,1.0,64.0,9.0,86.0,160.0
2025-06-23--18h-17m-34s,1.0,65.0,9.0,85.0,160.0
2025-06-23--18h-17m-34s,1.0,47.0,11.0,101.0,160.0
2025-06-23--18h-17m-34s,2.0,50.0,12.0,96.0,160.0
2025-06-23--18h-17m-34s,0.0,42.0,12.0,106.0,160.0
2025-06-23--18h-17m-34s,1.0,49.0,14.0,96.0,160.0
2025-06-23--18h-17m-34s,1.0,62.0,12.0,85.0,160.0
2025-06-23--18h-17m-34s,3.0,57.0,7.0,93.0,160.0
2025-06-23--18h-17m-34s,2.0,51.0,10.0,97.0,160.0
2025-06-23--18h-17m-34s,2.0,56.0,11.0,91.0,160.0
2025-06-23--18h-17m-34s,1.0,64.0,4.0,91.0,160.0
2025-06-23--18h-17m-34s,0.0,59.0,8.0,93.0,160.0
2025-06-23--18h-17m-34s,0.0,49.0,8.0,103.0,160.0
2025-06-23--18h-17m-34s,0.0,62.0,11.0,87.0,160.0
2025-06-23--18h-17m-34s,1.0,52.0,9.0,98.0,160.0
2025-06-23--18h-17m-34s,2.0,61.0,6.0,91.0,160.0
2025-06-23--18h-17m-34s,1.0,63.0,9.0,87.0,160.0
2025-06-23--18h-17m-34s,0.0,51.0,15.0,94.0,160.0
2025-06-23--18h-17m-34s,2.0,55.0,8.0,95.0,160.0
2025-06-23--18h-17m-34s,1.0,47.0,9.0,103.0,160.0
2025-06-23--18h-17m-34s,0.0,60.0,10.0,90.0,160.0
2025-06-23--18h-17m-34s,3.0,54.0,11.0,92.0,160.0
2025-06-23--18h-17m-34s,4.0,68.0,6.0,82.0,160.0
2025-06-23--18h-17m-34s,0.0,66.0,8.0,86.0,160.0
2025-06-23--18h-17m-34s,1.0,62.0,11.0,86.0,160.0
2025-06-23--18h-17m-34s,1.0,53.0,10.0,96.0,160.0
2025-06-23--18h-17m-34s,2.0,58.0,13.0,87.0,160.0
2025-06-23--18h-17m-34s,1.0,51.0,11.0,97.0,160.0
2025-06-23--18h-17m-34s,1.0,52.0,15.0,92.0,160.0
2025-06-23--18h-17m-34s,0.0,57.0,10.0,93.0,160.0
2025-06-23--18h-17m-34s,2.0,60.0,6.0,92.0,160.0
2025-06-23--18h-17m-34s,1.0,54.0,10.0,95.0,160.0
2025-06-23--18h-17m-34s,1.0,53.0,8.0,98.0,160.0
2025-06-23--18h-17m-34s,2.0,52.0,12.0,94.0,160.0
2025-06-23--18h-17m-34s,1.0,67.0,6.0,86.0,160.0
2025-06-23--18h-17m-34s,4.0,60.0,10.0,86.0,160.0
2025-06-23--18h-17m-34s,2.0,64.0,7.0,87.0,160.0
2025-06-23--18h-17m-34s,1.0,57.0,10.0,92.0,160.0
2025-06-23--18h-17m-34s,0.0,53.0,8.0,99.0,160.0
2025-06-23--18h-17m-34s,1.0,56.0,11.0,92.0,160.0
2025-06-23--18h-17m-34s,0.0,53.0,11.0,96.0,160.0
2025-06-23--18h-17m-34s,1.0,51.0,10.0,98.0,160.0
2025-06-23--18h-17m-34s,0.0,68.0,6.0,86.0,160.0
2025-06-23--18h-17m-34s,1.0,50.0,11.0,98.0,160.0
2025-06-23--18h-17m-34s,4.0,54.0,8.0,94.0,160.0
2025-06-23--18h-17m-34s,2.0,60.0,7.0,91.0,160.0
2025-06-23--18h-17m-34s,1.0,61.0,10.0,88.0,160.0
2025-06-23--18h-17m-34s,0.0,51.0,5.0,104.0,160.0
2025-06-23--18h-17m-34s,3.0,69.0,8.0,80.0,160.0
2025-06-23--18h-17m-34s,0.0,61.0,14.0,85.0,160.0
2025-06-23--18h-17m-34s,1.0,62.0,7.0,90.0,160.0
2025-06-23--18h-17m-34s,1.0,49.0,15.0,95.0,160.0
2025-06-23--18h-17m-34s,4.0,60.0,10.0,86.0,160.0
2025-06-23--18h-17m-34s,0.0,58.0,6.0,96.0,160.0
2025-06-23--18h-17m-34s,0.0,55.0,9.0,96.0,160.0
2025-06-23--18h-17m-34s,1.0,52.0,10.0,97.0,160.0
2025-06-23--18h-17m-34s,1.0,60.0,11.0,88.0,160.0
2025-06-23--18h-17m-34s,4.0,55.0,13.0,88.0,160.0
2025-06-23--18h-17m-34s,2.0,48.0,17.0,93.0,160.0
2025-06-23--18h-17m-34s,0.0,65.0,11.0,84.0,160.0
2025-06-23--18h-17m-34s,1.0,54.0,11.0,94.0,160.0
2025-06-23--18h-17m-34s,0.0,70.0,7.0,83.0,160.0
2025-06-23--18h-17m-34s,1.0,57.0,11.0,91.0,160.0
2025-06-23--18h-17m-34s,0.0,66.0,10.0,84.0,160.0
2025-06-23--18h-17m-34s,0.0,50.0,10.0,100.0,160.0
2025-06-23--18h-17m-34s,1.0,63.0,13.0,83.0,160.0
2025-06-23--18h-17m-34s,1.0,38.0,15.0,106.0,160.0
2025-06-23--18h-17m-34s,2.0,53.0,5.0,100.0,160.0
2025-06-23--18h-17m-34s,2.0,62.0,7.0,89.0,160.0
2025-06-23--18h-17m-34s,2.0,51.0,8.0,99.0,160.0
2025-06-23--18h-17m-34s,0.0,57.0,11.0,92.0,160.0
2025-06-23--18h-17m-34s,5.0,60.0,12.0,83.0,160.0
2025-06-23--18h-17m-34s,0.0,51.0,10.0,99.0,160.0
2025-06-23--18h-17m-34s,3.0,51.0,9.0,97.0,160.0
2025-06-23--18h-17m-34s,1.0,60.0,13.0,86.0,160.0
2025-06-23--18h-17m-34s,0.0,70.0,5.0,85.0,160.0
2025-06-23--18h-17m-34s,1.0,58.0,14.0,87.0,160.0
2025-06-23--18h-17m-34s,1.0,58.0,11.0,90.0,160.0
2025-06-23--18h-17m-34s,2.0,56.0,5.0,97.0,160.0
2025-06-23--18h-17m-34s,4.0,66.0,8.0,82.0,160.0
2025-06-23--18h-17m-34s,1.0,55.0,11.0,93.0,160.0
2025-06-23--18h-17m-34s,0.0,48.0,10.0,102.0,160.0
2025-06-23--18h-17m-34s,0.0,69.0,7.0,84.0,160.0
2025-06-23--18h-17m-34s,1.0,63.0,6.0,90.0,160.0
2025-06-23--18h-17m-34s,1.0,59.0,12.0,88.0,160.0
2025-06-23--18h-17m-34s,1.0,48.0,11.0,100.0,160.0
2025-06-23--18h-17m-34s,0.0,51.0,12.0,97.0,160.0
2025-06-23--18h-17m-34s,0.0,65.0,6.0,89.0,160.0
2025-06-23--18h-17m-34s,3.0,46.0,12.0,99.0,160.0
2025-06-23--18h-17m-34s,1.0,58.0,9.0,92.0,160.0
2025-06-23--18h-17m-34s,1.0,53.0,14.0,92.0,160.0
2025-06-23--18h-17m-34s,1.0,63.0,10.0,86.0,160.0
2025-06-23--18h-17m-34s,0.0,61.0,7.0,92.0,160.0
2025-06-23--18h-17m-34s,0.0,65.0,7.0,88.0,160.0
2025-06-23--18h-17m-34s,0.0,63.0,4.0,93.0,160.0
2025-06-23--18h-17m-34s,1.0,67.0,13.0,79.0,160.0
2025-06-23--18h-17m-34s,2.0,55.0,7.0,96.0,160.0
2025-06-23--18h-17m-34s,1.0,54.0,6.0,99.0,160.0
2025-06-23--18h-17m-34s,3.0,51.0,10.0,96.0,160.0
2025-06-23--18h-17m-34s,1.0,57.0,7.0,95.0,160.0
2025-06-23--18h-17m-34s,0.0,70.0,3.0,87.0,160.0
2025-06-23--18h-17m-34s,1.0,56.0,11.0,92.0,160.0
2025-06-23--18h-17m-34s,1.0,49.0,14.0,96.0,160.0
2025-06-23--18h-17m-34s,1.0,56.0,9.0,94.0,160.0
2025-06-23--18h-17m-34s,0.0,54.0,10.0,96.0,160.0
2025-06-23--18h-17m-34s,2.0,67.0,8.0,83.0,160.0
2025-06-23--18h-17m-34s,2.0,59.0,14.0,85.0,160.0
2025-06-23--18h-17m-34s,0.0,58.0,8.0,94.0,160.0
2025-06-23--18h-17m-34s,0.0,54.0,9.0,97.0,160.0
2025-06-23--18h-17m-34s,0.0,49.0,9.0,102.0,160.0
2025-06-23--18h-17m-34s,2.0,56.0,6.0,96.0,160.0
2025-06-23--18h-17m-34s,3.0,45.0,11.0,101.0,160.0
2025-06-23--18h-17m-34s,1.0,69.0,14.0,76.0,160.0
2025-06-23--18h-17m-34s,0.0,62.0,18.0,80.0,160.0
2025-06-23--18h-17m-34s,0.0,56.0,10.0,94.0,160.0
2025-06-23--18h-17m-34s,1.0,55.0,6.0,98.0,160.0
2025-06-23--18h-17m-34s,3.0,66.0,7.0,84.0,160.0
2025-06-23--18h-17m-34s,1.0,53.0,8.0,98.0,160.0
2025-06-23--18h-17m-34s,1.0,59.0,9.0,91.0,160.0
2025-06-23--18h-17m-34s,0.0,61.0,9.0,90.0,160.0
2025-06-23--18h-17m-34s,2.0,62.0,9.0,87.0,160.0
2025-06-23--18h-17m-34s,2.0,56.0,10.0,92.0,160.0
2025-06-23--18h-17m-34s,3.0,62.0,12.0,83.0,160.0
2025-06-23--18h-17m-34s,4.0,50.0,16.0,90.0,160.0
2025-06-23--18h-17m-34s,3.0,62.0,11.0,84.0,160.0
2025-06-23--18h-17m-34s,1.0,57.0,7.0,95.0,160.0
2025-06-23--18h-17m-34s,1.0,71.0,12.0,76.0,160.0
2025-06-23--18h-17m-34s,1.0,51.0,13.0,95.0,160.0
2025-06-23--18h-17m-34s,1.0,57.0,8.0,94.0,160.0
2025-06-23--18h-17m-34s,3.0,55.0,4.0,98.0,160.0
2025-06-23--18h-17m-34s,0.0,55.0,8.0,97.0,160.0
2025-06-23--18h-17m-34s,0.0,59.0,13.0,88.0,160.0
2025-06-23--18h-17m-34s,2.0,57.0,13.0,88.0,160.0
2025-06-23--18h-17m-34s,1.0,50.0,9.0,100.0,160.0
2025-06-23--18h-17m-34s,2.0,69.0,8.0,81.0,160.0
2025-06-23--18h-17m-34s,1.0,55.0,7.0,97.0,160.0
2025-06-23--18h-17m-34s,1.0,55.0,8.0,96.0,160.0
2025-06-23--18h-17m-34s,0.0,54.0,8.0,98.0,160.0
2025-06-23--18h-17m-34s,4.0,52.0,11.0,93.0,160.0
2025-06-23--18h-17m-34s,1.0,54.0,16.0,89.0,160.0
2025-06-23--18h-17m-34s,0.0,55.0,13.0,92.0,160.0
2025-06-23--18h-17m-34s,0.0,59.0,14.0,87.0,160.0
2025-06-23--18h-17m-34s,1.0,58.0,10.0,91.0,160.0
2025-06-23--18h-17m-34s,0.0,68.0,7.0,85.0,160.0
2025-06-23--18h-17m-34s,0.0,52.0,9.0,99.0,160.0
2025-06-23--18h-17m-34s,1.0,59.0,14.0,86.0,160.0
2025-06-23--18h-17m-34s,1.0,58.0,12.0,89.0,160.0
2025-06-23--18h-17m-34s,2.0,63.0,9.0,86.0,160.0
2025-06-23--18h-17m-34s,2.0,65.0,8.0,85.0,160.0
2025-06-23--18h-17m-34s,0.0,55.0,11.0,94.0,160.0
2025-06-23--18h-17m-34s,0.0,59.0,10.0,91.0,160.0
2025-06-23--18h-17m-34s,2.0,55.0,9.0,94.0,160.0
2025-06-23--18h-17m-34s,2.0,48.0,19.0,91.0,160.0
2025-06-23--18h-17m-34s,1.0,58.0,6.0,95.0,160.0
2025-06-23--18h-17m-34s,2.0,60.0,6.0,92.0,160.0
2025-06-23--18h-17m-34s,2.0,58.0,7.0,93.0,160.0
2025-06-23--18h-17m-34s,6.0,62.0,11.0,81.0,160.0
2025-06-23--18h-17m-34s,2.0,55.0,8.0,95.0,160.0
2025-06-23--18h-17m-34s,2.0,57.0,16.0,85.0,160.0
2025-06-23--18h-17m-34s,1.0,56.0,10.0,93.0,160.0
2025-06-23--18h-17m-34s,1.0,64.0,8.0,87.0,160.0
2025-06-23--18h-17m-34s,1.0,53.0,5.0,101.0,160.0
2025-06-23--18h-17m-34s,1.0,68.0,7.0,84.0,160.0
2025-06-23--18h-17m-34s,1.0,58.0,9.0,92.0,160.0
2025-06-23--18h-17m-34s,0.0,58.0,13.0,89.0,160.0
2025-06-23--18h-17m-34s,0.0,54.0,10.0,96.0,160.0
2025-06-23--18h-17m-34s,3.0,52.0,7.0,98.0,160.0
2025-06-23--18h-17m-34s,0.0,67.0,11.0,82.0,160.0
2025-06-23--18h-17m-34s,0.0,62.0,12.0,86.0,160.0
2025-06-23--18h-17m-34s,0.0,53.0,11.0,96.0,160.0
2025-06-23--18h-17m-34s,1.0,58.0,7.0,94.0,160.0
2025-06-23--18h-17m-34s,2.0,45.0,8.0,105.0,160.0
2025-06-23--18h-17m-34s,1.0,55.0,9.0,95.0,160.0
2025-06-23--18h-17m-34s,1.0,69.0,7.0,83.0,160.0
2025-06-23--18h-17m-34s,0.0,70.0,11.0,79.0,160.0
2025-06-23--18h-17m-34s,1.0,51.0,5.0,103.0,160.0
2025-06-23--18h-17m-34s,0.0,59.0,14.0,87.0,160.0
2025-06-23--18h-17m-34s,2.0,54.0,4.0,100.0,160.0
2025-06-23--18h-17m-34s,3.0,61.0,11.0,85.0,160.0
2025-06-23--18h-17m-34s,0.0,62.0,13.0,85.0,160.0
2025-06-23--18h-17m-34s,1.0,64.0,10.0,85.0,160.0
2025-06-23--18h-17m-34s,2.0,60.0,6.0,92.0,160.0
2025-06-23--18h-17m-34s,1.0,74.0,7.0,78.0,160.0
2025-06-23--18h-17m-34s,2.0,49.0,9.0,100.0,160.0
2025-06-23--18h-17m-34s,0.0,72.0,8.0,80.0,160.0
2025-06-23--18h-17m-34s,1.0,45.0,6.0,108.0,160.0
2025-06-23--18h-17m-34s,2.0,50.0,12.0,96.0,160.0
2025-06-23--18h-17m-34s,2.0,58.0,14.0,86.0,160.0
2025-06-23--18h-17m-34s,0.0,50.0,11.0,99.0,160.0
2025-06-23--18h-17m-34s,2.0,61.0,8.0,89.0,160.0
2025-06-23--18h-17m-34s,1.0,52.0,13.0,94.0,160.0
2025-06-23--18h-17m-34s,0.0,62.0,13.0,85.0,160.0
2025-06-23--18h-17m-34s,2.0,51.0,9.0,98.0,160.0
2025-06-23--18h-17m-34s,2.0,57.0,9.0,92.0,160.0
2025-06-23--18h-17m-34s,2.0,62.0,10.0,86.0,160.0
2025-06-23--18h-17m-34s,2.0,64.0,7.0,87.0,160.0
2025-06-23--18h-17m-34s,3.0,64.0,12.0,81.0,160.0
2025-06-23--18h-17m-34s,4.0,51.0,8.0,97.0,160.0
2025-06-23--18h-17m-34s,0.0,55.0,6.0,99.0,160.0
2025-06-23--18h-17m-34s,1.0,56.0,11.0,92.0,160.0
2025-06-23--18h-17m-34s,3.0,68.0,9.0,80.0,160.0
2025-06-23--18h-17m-34s,0.0,58.0,17.0,85.0,160.0
2025-06-23--18h-17m-34s,0.0,56.0,11.0,93.0,160.0
2025-06-23--18h-17m-34s,3.0,53.0,11.0,93.0,160.0
2025-06-23--18h-17m-34s,1.0,63.0,11.0,85.0,160.0
2025-06-23--18h-17m-34s,1.0,60.0,13.0,86.0,160.0
2025-06-23--18h-17m-34s,1.0,54.0,11.0,94.0,160.0
2025-06-23--18h-17m-34s,0.0,56.0,12.0,92.0,160.0
2025-06-23--18h-17m-34s,3.0,62.0,8.0,87.0,160.0
2025-06-23--18h-17m-34s,2.0,55.0,13.0,90.0,160.0
2025-06-23--18h-17m-34s,1.0,67.0,8.0,84.0,160.0
2025-06-23--18h-17m-34s,0.0,51.0,9.0,100.0,160.0
2025-06-23--18h-17m-34s,1.0,55.0,7.0,97.0,160.0
2025-06-23--18h-17m-34s,3.0,55.0,9.0,93.0,160.0
2025-06-23--18h-17m-34s,1.0,64.0,8.0,87.0,160.0
2025-06-23--18h-17m-34s,0.0,51.0,14.0,95.0,160.0
2025-06-23--18h-17m-34s,1.0,64.0,6.0,89.0,160.0
2025-06-23--18h-17m-34s,1.0,65.0,8.0,86.0,160.0
2025-06-23--18h-17m-34s,3.0,62.0,10.0,85.0,160.0
2025-06-23--18h-17m-34s,2.0,52.0,15.0,91.0,160.0
2025-06-23--18h-17m-34s,2.0,47.0,11.0,100.0,160.0
2025-06-23--18h-17m-34s,0.0,72.0,15.0,73.0,160.0
2025-06-23--18h-17m-34s,1.0,68.0,8.0,83.0,160.0
2025-06-23--18h-17m-34s,2.0,46.0,9.0,103.0,160.0
2025-06-23--18h-17m-34s,1.0,59.0,13.0,87.0,160.0
2025-06-23--18h-17m-34s,1.0,60.0,11.0,88.0,160.0
2025-06-23--18h-17m-34s,1.0,56.0,10.0,93.0,160.0
2025-06-23--18h-17m-34s,1.0,50.0,13.0,96.0,160.0
2025-06-23--18h-17m-34s,0.0,53.0,3.0,104.0,160.0
2025-06-23--18h-17m-34s,0.0,53.0,13.0,94.0,160.0
2025-06-23--18h-17m-34s,2.0,48.0,11.0,99.0,160.0
2025-06-23--18h-17m-34s,1.0,54.0,10.0,95.0,160.0
2025-06-23--18h-17m-34s,2.0,49.0,12.0,97.0,160.0
2025-06-23--18h-17m-34s,1.0,51.0,6.0,102.0,160.0
2025-06-23--18h-17m-34s,5.0,52.0,9.0,94.0,160.0
2025-06-23--18h-17m-34s,0.0,51.0,2.0,107.0,160.0
2025-06-23--18h-17m-34s,1.0,58.0,12.0,89.0,160.0
2025-06-23--18h-17m-34s,1.0,58.0,6.0,95.0,160.0
2025-06-23--18h-17m-34s,1.0,57.0,10.0,92.0,160.0
2025-06-23--18h-17m-34s,1.0,46.0,9.0,104.0,160.0
2025-06-23--18h-17m-34s,0.0,63.0,12.0,85.0,160.0
2025-06-23--18h-17m-34s,1.0,57.0,6.0,96.0,160.0
2025-06-23--18h-17m-34s,1.0,55.0,16.0,88.0,160.0
2025-06-23--18h-17m-34s,2.0,63.0,10.0,85.0,160.0
2025-06-23--18h-17m-34s,1.0,50.0,14.0,95.0,160.0
2025-06-23--18h-17m-34s,2.0,65.0,5.0,88.0,160.0
2025-06-23--18h-17m-34s,2.0,52.0,10.0,96.0,160.0
2025-06-23--18h-17m-34s,0.0,53.0,10.0,97.0,160.0
2025-06-23--18h-17m-34s,0.0,39.0,15.0,106.0,160.0
2025-06-23--18h-17m-34s,3.0,57.0,10.0,90.0,160.0
2025-06-23--18h-17m-34s,3.0,48.0,8.0,101.0,160.0
2025-06-23--18h-17m-34s,1.0,52.0,14.0,93.0,160.0
2025-06-23--18h-17m-34s,2.0,72.0,5.0,81.0,160.0
2025-06-23--18h-17m-34s,1.0,56.0,16.0,87.0,160.0
2025-06-23--18h-17m-34s,2.0,56.0,10.0,92.0,160.0
2025-06-23--18h-17m-34s,0.0,61.0,14.0,85.0,160.0
2025-06-23--18h-17m-34s,1.0,52.0,9.0,98.0,160.0
2025-06-23--18h-17m-34s,1.0,57.0,11.0,91.0,160.0
2025-06-23--18h-17m-34s,0.0,62.0,14.0,84.0,160.0
2025-06-23--18h-17m-34s,1.0,70.0,5.0,84.0,160.0
2025-06-23--18h-17m-34s,2.0,67.0,7.0,84.0,160.0
2025-06-23--18h-17m-34s,0.0,53.0,8.0,99.0,160.0
2025-06-23--18h-17m-34s,0.0,59.0,6.0,95.0,160.0
2025-06-23--18h-17m-34s,1.0,48.0,7.0,104.0,160.0
2025-06-23--18h-17m-34s,2.0,52.0,10.0,96.0,160.0
2025-06-23--18h-17m-34s,1.0,56.0,12.0,91.0,160.0
2025-06-23--18h-17m-34s,0.0,45.0,7.0,108.0,160.0
2025-06-23--18h-17m-34s,0.0,56.0,6.0,98.0,160.0
2025-06-23--18h-17m-34s,2.0,53.0,9.0,96.0,160.0
2025-06-23--18h-17m-34s,0.0,59.0,13.0,88.0,160.0
2025-06-23--18h-17m-34s,3.0,50.0,12.0,95.0,160.0
2025-06-23--18h-17m-34s,0.0,55.0,10.0,95.0,160.0
2025-06-23--18h-17m-34s,1.0,57.0,7.0,95.0,160.0
2025-06-23--18h-17m-34s,1.0,68.0,7.0,84.0,160.0
2025-06-23--18h-17m-34s,0.0,60.0,8.0,92.0,160.0
2025-06-23--18h-17m-34s,0.0,62.0,10.0,88.0,160.0
2025-06-23--18h-17m-34s,1.0,58.0,13.0,88.0,160.0
2025-06-23--18h-17m-34s,3.0,58.0,3.0,96.0,160.0
2025-06-23--18h-17m-34s,2.0,62.0,10.0,86.0,160.0
2025-06-23--18h-17m-34s,2.0,50.0,9.0,99.0,160.0
2025-06-23--18h-17m-34s,0.0,49.0,13.0,98.0,160.0
2025-06-23--18h-17m-34s,0.0,46.0,13.0,101.0,160.0
2025-06-23--18h-17m-34s,0.0,47.0,7.0,106.0,160.0
2025-06-23--18h-17m-34s,1.0,47.0,7.0,105.0,160.0
2025-06-23--18h-17m-34s,3.0,51.0,17.0,89.0,160.0
2025-06-23--18h-17m-34s,3.0,60.0,8.0,89.0,160.0
2025-06-23--18h-17m-34s,0.0,58.0,4.0,98.0,160.0
2025-06-23--18h-17m-34s,0.0,52.0,7.0,101.0,160.0
2025-06-23--18h-17m-34s,1.0,54.0,13.0,92.0,160.0
2025-06-23--18h-17m-34s,0.0,65.0,6.0,89.0,160.0
2025-06-23--18h-17m-34s,1.0,58.0,10.0,91.0,160.0
2025-06-23--18h-17m-34s,0.0,52.0,6.0,102.0,160.0
2025-06-23--18h-17m-34s,1.0,50.0,10.0,99.0,160.0
2025-06-23--18h-17m-34s,2.0,59.0,9.0,90.0,160.0
2025-06-23--18h-17m-34s,0.0,68.0,6.0,86.0,160.0
2025-06-23--18h-17m-34s,1.0,53.0,11.0,95.0,160.0
2025-06-23--18h-17m-34s,2.0,55.0,9.0,94.0,160.0
2025-06-23--18h-17m-34s,1.0,64.0,8.0,87.0,160.0
2025-06-23--18h-17m-34s,1.0,57.0,9.0,93.0,160.0
2025-06-23--18h-17m-34s,2.0,62.0,12.0,84.0,160.0
2025-06-23--18h-17m-34s,0.0,47.0,10.0,103.0,160.0
2025-06-23--18h-17m-34s,2.0,52.0,12.0,94.0,160.0
2025-06-23--18h-17m-34s,3.0,53.0,7.0,97.0,160.0
2025-06-23--18h-17m-34s,0.0,56.0,8.0,96.0,160.0
2025-06-23--18h-17m-34s,0.0,48.0,11.0,101.0,160.0
2025-06-23--18h-17m-34s,2.0,58.0,7.0,93.0,160.0
2025-06-23--18h-17m-34s,1.0,57.0,14.0,88.0,160.0
2025-06-23--18h-17m-34s,1.0,46.0,7.0,106.0,160.0
2025-06-23--18h-17m-34s,3.0,52.0,9.0,96.0,160.0
2025-06-23--18h-17m-34s,2.0,62.0,13.0,83.0,160.0
2025-06-23--18h-17m-34s,2.0,63.0,8.0,87.0,160.0
2025-06-23--18h-17m-34s,1.0,49.0,8.0,102.0,160.0
2025-06-23--18h-17m-34s,2.0,52.0,9.0,97.0,160.0
2025-06-23--18h-17m-34s,1.0,52.0,12.0,95.0,160.0
2025-06-23--18h-17m-34s,4.0,50.0,6.0,100.0,160.0
2025-06-23--18h-17m-34s,0.0,56.0,8.0,96.0,160.0
2025-06-23--18h-17m-34s,2.0,56.0,16.0,86.0,160.0
2025-06-23--18h-17m-34s,1.0,57.0,11.0,91.0,160.0
2025-06-23--18h-17m-34s,3.0,64.0,9.0,84.0,160.0
2025-06-23--18h-17m-34s,0.0,65.0,10.0,85.0,160.0
2025-06-23--18h-17m-34s,2.0,54.0,12.0,92.0,160.0
2025-06-23--18h-17m-34s,2.0,50.0,5.0,103.0,160.0
2025-06-23--18h-17m-34s,1.0,46.0,12.0,101.0,160.0
2025-06-23--18h-17m-34s,0.0,53.0,11.0,96.0,160.0
2025-06-23--18h-17m-34s,0.0,56.0,13.0,91.0,160.0
2025-06-23--18h-17m-34s,0.0,55.0,5.0,100.0,160.0
2025-06-23--18h-17m-34s,1.0,55.0,15.0,89.0,160.0
2025-06-23--18h-17m-34s,0.0,51.0,13.0,96.0,160.0
2025-06-23--18h-17m-34s,0.0,59.0,12.0,89.0,160.0
2025-06-23--18h-17m-34s,0.0,53.0,21.0,86.0,160.0
2025-06-23--18h-17m-34s,0.0,60.0,10.0,90.0,160.0
2025-06-23--18h-17m-34s,0.0,69.0,6.0,85.0,160.0
2025-06-23--18h-17m-34s,4.0,51.0,9.0,96.0,160.0
2025-06-23--18h-17m-34s,1.0,57.0,11.0,91.0,160.0
2025-06-23--18h-17m-34s,1.0,50.0,5.0,104.0,160.0
2025-06-23--18h-17m-34s,1.0,52.0,8.0,99.0,160.0
2025-06-23--18h-17m-34s,0.0,53.0,16.0,91.0,160.0
2025-06-23--18h-17m-34s,2.0,54.0,7.0,97.0,160.0
2025-06-23--18h-17m-34s,1.0,57.0,8.0,94.0,160.0
2025-06-23--18h-17m-34s,1.0,66.0,9.0,84.0,160.0
2025-06-23--18h-17m-34s,0.0,55.0,8.0,97.0,160.0
2025-06-23--18h-17m-34s,1.0,43.0,3.0,113.0,160.0
2025-06-23--18h-17m-34s,0.0,64.0,7.0,89.0,160.0
2025-06-23--18h-17m-34s,2.0,47.0,13.0,98.0,160.0
2025-06-23--18h-17m-34s,1.0,57.0,12.0,90.0,160.0
2025-06-23--18h-17m-34s,1.0,67.0,9.0,83.0,160.0
2025-06-23--18h-17m-34s,1.0,58.0,6.0,95.0,160.0
2025-06-23--18h-17m-34s,0.0,58.0,8.0,94.0,160.0
2025-06-23--18h-17m-34s,0.0,61.0,10.0,89.0,160.0
2025-06-23--18h-17m-34s,2.0,66.0,5.0,87.0,160.0
2025-06-23--18h-17m-34s,1.0,55.0,13.0,91.0,160.0
2025-06-23--18h-17m-34s,3.0,57.0,11.0,89.0,160.0
2025-06-23--18h-17m-34s,2.0,57.0,9.0,92.0,160.0
2025-06-23--18h-17m-34s,3.0,56.0,9.0,92.0,160.0
