data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--17h-25m-22s,3935,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,3936,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,3937,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,3938,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,3939,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,3940,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,3941,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,3942,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,3943,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,3944,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,3945,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,3946,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,3947,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,3948,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,3949,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,3950,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,3951,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,3952,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,3953,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,3954,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,3955,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,3956,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,3957,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,3958,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,3959,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,3960,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,3961,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,3962,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,3963,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,3964,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,3965,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,3966,0.5,1.0,0.0,0.0,1.5
2025-05-28--17h-25m-22s,3967,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,3968,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,3969,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,3970,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,3971,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-25m-22s,3972,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,3973,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,3974,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,3975,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,3976,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,3977,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,3978,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,3979,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,3980,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,3981,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,3982,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,3983,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,3984,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,3985,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,3986,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,3987,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,3988,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,3989,0.0,5.0,0.0,0.5,5.5
2025-05-28--17h-25m-22s,3990,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,3991,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,3992,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,3993,0.0,12.0,0.0,0.0,12.0
2025-05-28--17h-25m-22s,3994,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,3995,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,3996,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,3997,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,3998,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,3999,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4000,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4001,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4002,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4003,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4004,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4005,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4006,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4007,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4008,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,4009,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4010,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4011,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4012,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4013,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4014,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4015,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4016,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4017,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4018,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,4019,1.0,11.0,0.0,0.0,12.0
2025-05-28--17h-25m-22s,4020,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4021,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4022,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4023,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4024,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4025,1.5,6.0,0.0,0.0,7.5
2025-05-28--17h-25m-22s,4026,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,4027,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4028,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,4029,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,4030,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4031,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4032,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4033,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,4034,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4035,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4036,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,4037,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4038,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,4039,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,4040,0.0,7.0,0.0,0.5,7.5
2025-05-28--17h-25m-22s,4041,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4042,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4043,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4044,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4045,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4046,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-25m-22s,4047,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4048,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4049,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4050,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4051,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4052,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4053,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4054,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4055,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4056,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4057,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4058,1.0,4.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4059,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4060,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,4061,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4062,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4063,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4065,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4066,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4067,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4068,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4069,0.0,11.0,0.0,0.0,11.0
2025-05-28--17h-25m-22s,4070,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4071,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4072,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4073,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4074,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,4075,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4076,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-25m-22s,4077,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4078,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4079,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,4080,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4081,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4082,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4083,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,4084,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4085,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4086,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4087,0.5,8.0,0.0,0.0,8.5
2025-05-28--17h-25m-22s,4088,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,4089,0.5,0.0,0.0,0.0,0.5
2025-05-28--17h-25m-22s,4090,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4091,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4092,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4093,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4094,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,4095,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-25m-22s,4096,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4097,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,4098,0.0,4.0,0.0,0.5,4.5
2025-05-28--17h-25m-22s,4099,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4100,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4101,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4102,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4103,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4104,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4105,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,4106,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4107,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4108,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4109,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4110,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-25m-22s,4111,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4112,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,4113,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4114,1.0,3.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4115,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4116,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4117,1.0,3.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4118,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-25m-22s,4119,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4120,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,4121,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4122,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4123,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4124,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4125,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4126,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4127,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-25m-22s,4128,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4129,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,4130,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,4131,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4132,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4133,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4134,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4135,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4136,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4137,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4138,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4139,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4140,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4141,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4142,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4143,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,4144,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4145,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-25m-22s,4146,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4147,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4148,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4149,1.0,5.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4150,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4151,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4152,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4153,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4154,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4155,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4156,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4157,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4158,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4159,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4160,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4161,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4162,1.5,6.0,0.0,0.0,7.5
2025-05-28--17h-25m-22s,4163,0.0,11.0,0.0,0.0,11.0
2025-05-28--17h-25m-22s,4164,0.5,8.0,0.0,0.0,8.5
2025-05-28--17h-25m-22s,4165,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4166,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4167,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4168,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4169,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,4170,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4171,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4172,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4173,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4174,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4175,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4176,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,4177,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,4178,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-25m-22s,4179,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,4180,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,4181,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4182,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-25m-22s,4183,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4184,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4185,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4186,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4187,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4188,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,4189,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4190,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4191,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4192,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4193,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,4194,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4195,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4196,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4197,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4198,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4199,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4200,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4201,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4202,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4203,1.0,2.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4204,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,4205,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4206,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4207,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4208,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4209,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,4210,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4211,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4212,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4213,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4214,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4215,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4216,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4217,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4218,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4219,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,4220,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4221,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4222,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4223,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4224,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4225,0.5,1.0,0.0,0.0,1.5
2025-05-28--17h-25m-22s,4226,1.0,4.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4227,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4228,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,4229,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,4230,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4231,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4232,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4233,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4234,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4235,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4236,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4237,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,4238,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4239,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4240,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4241,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4242,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4243,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4244,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4245,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4246,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,4247,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4248,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,4249,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,4250,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4251,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4252,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4253,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4254,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4255,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4256,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4257,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4258,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-25m-22s,4259,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,4260,0.0,11.0,0.0,0.0,11.0
2025-05-28--17h-25m-22s,4261,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4262,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4263,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4264,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4265,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4266,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4267,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4268,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4269,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4270,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4271,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4272,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4273,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,4274,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4275,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4276,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4277,0.0,11.0,0.0,0.0,11.0
2025-05-28--17h-25m-22s,4278,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4279,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4280,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4281,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4282,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,4283,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4284,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4285,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4286,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4287,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4288,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4289,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-25m-22s,4290,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4291,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4292,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4293,0.0,6.0,0.0,0.0,6.0
