data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--18h-33m-16s,45.0,22.0,2.0,51.0,120.0,1.814879388279215,1.3810139739083385,1.3810139739083385
2025-06-03--18h-33m-16s,47.0,20.0,2.0,51.0,120.0,1.8320929026191157,1.38583129925241,1.38583129925241
2025-06-03--18h-33m-16s,58.0,9.0,1.0,52.0,120.0,1.9372783909954245,1.4726949419378932,1.4726949419378932
2025-06-03--18h-33m-16s,54.0,15.0,3.0,48.0,120.0,1.8493860291865472,1.355073651806645,1.355073651806645
2025-06-03--18h-33m-16s,45.0,17.0,2.0,56.0,120.0,1.9018080548841911,1.3810139739083385,1.3810139739083385
2025-06-03--18h-33m-16s,48.0,21.0,1.0,50.0,120.0,1.814879388279215,1.4560688999836233,1.4560688999836233
2025-06-03--18h-33m-16s,44.0,15.0,2.0,59.0,120.0,1.946219934775936,1.3784951427076786,1.3784951427076786
2025-06-03--18h-33m-16s,44.0,18.0,5.0,53.0,120.0,1.866765130153828,1.2558060387217032,1.2558060387217032
2025-06-03--18h-33m-16s,50.0,19.0,1.0,50.0,120.0,1.8320929026191157,1.4596976065536182,1.4596976065536182
2025-06-03--18h-33m-16s,52.0,15.0,1.0,52.0,120.0,1.8842368322618661,1.4631593722059928,1.4631593722059928
2025-06-03--18h-33m-16s,46.0,14.0,2.0,58.0,120.0,1.946219934775936,1.3834580701633166,1.3834580701633166
2025-06-03--18h-33m-16s,53.0,14.0,1.0,52.0,120.0,1.8930095587931353,1.4648327713986153,1.4648327713986153
2025-06-03--18h-33m-16s,51.0,11.0,2.0,56.0,120.0,1.9551931012905357,1.3946837868916584,1.3946837868916584
2025-06-03--18h-33m-16s,50.0,11.0,3.0,56.0,120.0,1.9551931012905357,1.3456237357814984,1.3456237357814984
2025-06-03--18h-33m-16s,41.0,14.0,1.0,64.0,120.0,2.0005717580994244,1.4417610763709225,1.4417610763709225
2025-06-03--18h-33m-16s,44.0,14.0,1.0,61.0,120.0,1.973238605857198,1.4482341670567862,1.4482341670567862
2025-06-03--18h-33m-16s,51.0,17.0,2.0,50.0,120.0,1.8493860291865472,1.3946837868916584,1.3946837868916584
2025-06-03--18h-33m-16s,45.0,19.0,2.0,54.0,120.0,1.866765130153828,1.3810139739083385,1.3810139739083385
2025-06-03--18h-33m-16s,58.0,13.0,1.0,48.0,120.0,1.866765130153828,1.4726949419378932,1.4726949419378932
2025-06-03--18h-33m-16s,51.0,16.0,3.0,50.0,120.0,1.8580644252156904,1.348081074779844,1.348081074779844
2025-06-03--18h-33m-16s,49.0,21.0,4.0,46.0,120.0,1.7806669190576343,1.304985759740411,1.304985759740411
2025-06-03--18h-33m-16s,47.0,14.0,4.0,55.0,120.0,1.9194860409282737,1.299116870722554,1.299116870722554
2025-06-03--18h-33m-16s,47.0,14.0,1.0,58.0,120.0,1.946219934775936,1.454186285671028,1.454186285671028
2025-06-03--18h-33m-16s,51.0,15.0,1.0,53.0,120.0,1.8930095587931353,1.4614482997483047,1.4614482997483047
2025-06-03--18h-33m-16s,45.0,22.0,1.0,52.0,120.0,1.8234765819369754,1.4502717631618536,1.4502717631618536
2025-06-03--18h-33m-16s,47.0,14.0,2.0,57.0,120.0,1.9372783909954245,1.38583129925241,1.38583129925241
2025-06-03--18h-33m-16s,54.0,21.0,0.0,45.0,120.0,1.7721542475852274,,1.5707963267948966
2025-06-03--18h-33m-16s,56.0,17.0,1.0,46.0,120.0,1.814879388279215,1.4696446591011454,1.4696446591011454
2025-06-03--18h-33m-16s,54.0,19.0,2.0,45.0,120.0,1.7891950547504962,1.4007325347745592,1.4007325347745592
2025-06-03--18h-33m-16s,51.0,16.0,1.0,52.0,120.0,1.8754889808102941,1.4614482997483047,1.4614482997483047
2025-06-03--18h-33m-16s,45.0,20.0,1.0,54.0,120.0,1.8580644252156904,1.4502717631618536,1.4502717631618536
2025-06-03--18h-33m-16s,42.0,21.0,5.0,52.0,120.0,1.8320929026191157,1.2483983130109344,1.2483983130109344
2025-06-03--18h-33m-16s,55.0,17.0,3.0,45.0,120.0,1.8063005635156963,1.3572873037598991,1.3572873037598991
2025-06-03--18h-33m-16s,53.0,16.0,2.0,49.0,120.0,1.8493860291865472,1.3987673497082478,1.3987673497082478
2025-06-03--18h-33m-16s,54.0,15.0,3.0,48.0,120.0,1.8493860291865472,1.355073651806645,1.355073651806645
2025-06-03--18h-33m-16s,55.0,17.0,0.0,48.0,120.0,1.8320929026191157,,1.5707963267948966
2025-06-03--18h-33m-16s,53.0,16.0,3.0,48.0,120.0,1.8407291226283,1.3528031625248027,1.3528031625248027
2025-06-03--18h-33m-16s,43.0,12.0,2.0,63.0,120.0,2.009758212404657,1.3758974064768683,1.3758974064768683
2025-06-03--18h-33m-16s,54.0,18.0,3.0,45.0,120.0,1.7977393629734166,1.355073651806645,1.355073651806645
2025-06-03--18h-33m-16s,53.0,12.0,2.0,53.0,120.0,1.9194860409282737,1.3987673497082478,1.3987673497082478
2025-06-03--18h-33m-16s,48.0,12.0,1.0,59.0,120.0,1.973238605857198,1.4560688999836233,1.4560688999836233
2025-06-03--18h-33m-16s,54.0,22.0,6.0,38.0,120.0,1.7045279162048381,1.2593400758435374,1.2593400758435374
2025-06-03--18h-33m-16s,52.0,19.0,3.0,46.0,120.0,1.7977393629734166,1.3504732293378452,1.3504732293378452
2025-06-03--18h-33m-16s,48.0,12.0,2.0,58.0,120.0,1.964198958804991,1.3881372543301858,1.3881372543301858
2025-06-03--18h-33m-16s,49.0,17.0,3.0,51.0,120.0,1.8580644252156904,1.343098047375748,1.343098047375748
2025-06-03--18h-33m-16s,51.0,12.0,0.0,57.0,120.0,1.9551931012905357,,1.5707963267948966
2025-06-03--18h-33m-16s,42.0,15.0,2.0,61.0,120.0,1.964198958804991,1.3732162616554948,1.3732162616554948
2025-06-03--18h-33m-16s,48.0,17.0,3.0,52.0,120.0,1.866765130153828,1.3405006246181816,1.3405006246181816
2025-06-03--18h-33m-16s,39.0,27.0,2.0,52.0,120.0,1.7806669190576343,1.364621565452857,1.364621565452857
2025-06-03--18h-33m-16s,50.0,19.0,3.0,48.0,120.0,1.814879388279215,1.3456237357814984,1.3456237357814984
2025-06-03--18h-33m-16s,49.0,22.0,2.0,47.0,120.0,1.7806669190576343,1.3903792785669427,1.3903792785669427
2025-06-03--18h-33m-16s,54.0,15.0,2.0,49.0,120.0,1.8580644252156904,1.4007325347745592,1.4007325347745592
2025-06-03--18h-33m-16s,50.0,19.0,1.0,50.0,120.0,1.8320929026191157,1.4596976065536182,1.4596976065536182
2025-06-03--18h-33m-16s,50.0,19.0,0.0,51.0,120.0,1.8407291226283,,1.5707963267948966
2025-06-03--18h-33m-16s,52.0,14.0,4.0,50.0,120.0,1.8754889808102941,1.3131979465496593,1.3131979465496593
2025-06-03--18h-33m-16s,50.0,16.0,0.0,54.0,120.0,1.8930095587931353,,1.5707963267948966
2025-06-03--18h-33m-16s,48.0,20.0,2.0,50.0,120.0,1.8234765819369754,1.3881372543301858,1.3881372543301858
2025-06-03--18h-33m-16s,60.0,12.0,3.0,45.0,120.0,1.8493860291865472,1.3675838487869412,1.3675838487869412
2025-06-03--18h-33m-16s,42.0,18.0,1.0,59.0,120.0,1.9194860409282737,1.4439823946717751,1.4439823946717751
2025-06-03--18h-33m-16s,48.0,12.0,1.0,59.0,120.0,1.973238605857198,1.4560688999836233,1.4560688999836233
2025-06-03--18h-33m-16s,42.0,27.0,1.0,50.0,120.0,1.763656342894471,1.4439823946717751,1.4439823946717751
2025-06-03--18h-33m-16s,46.0,15.0,2.0,57.0,120.0,1.9283674304404068,1.3834580701633166,1.3834580701633166
2025-06-03--18h-33m-16s,48.0,15.0,1.0,56.0,120.0,1.9194860409282737,1.4560688999836233,1.4560688999836233
2025-06-03--18h-33m-16s,52.0,16.0,3.0,49.0,120.0,1.8493860291865472,1.3504732293378452,1.3504732293378452
2025-06-03--18h-33m-16s,57.0,11.0,4.0,48.0,120.0,1.8842368322618661,1.3255317638210997,1.3255317638210997
2025-06-03--18h-33m-16s,56.0,12.0,2.0,50.0,120.0,1.8930095587931353,1.4045208887072904,1.4045208887072904
2025-06-03--18h-33m-16s,54.0,11.0,2.0,53.0,120.0,1.9283674304404068,1.4007325347745592,1.4007325347745592
2025-06-03--18h-33m-16s,38.0,18.0,1.0,63.0,120.0,1.9551931012905357,1.4346659690820704,1.4346659690820704
2025-06-03--18h-33m-16s,55.0,19.0,0.0,46.0,120.0,1.7977393629734166,,1.5707963267948966
2025-06-03--18h-33m-16s,47.0,10.0,5.0,58.0,120.0,1.9823131728623846,1.2660968507399877,1.2660968507399877
2025-06-03--18h-33m-16s,50.0,17.0,1.0,52.0,120.0,1.866765130153828,1.4596976065536182,1.4596976065536182
2025-06-03--18h-33m-16s,50.0,12.0,1.0,57.0,120.0,1.9551931012905357,1.4596976065536182,1.4596976065536182
2025-06-03--18h-33m-16s,54.0,13.0,2.0,51.0,120.0,1.8930095587931353,1.4007325347745592,1.4007325347745592
2025-06-03--18h-33m-16s,64.0,12.0,0.0,44.0,120.0,1.8407291226283,,1.5707963267948966
2025-06-03--18h-33m-16s,48.0,19.0,4.0,49.0,120.0,1.8234765819369754,1.3020933021597254,1.3020933021597254
2025-06-03--18h-33m-16s,57.0,13.0,2.0,48.0,120.0,1.866765130153828,1.4063481257185344,1.4063481257185344
2025-06-03--18h-33m-16s,44.0,20.0,0.0,56.0,120.0,1.8754889808102941,,1.5707963267948966
2025-06-03--18h-33m-16s,47.0,17.0,1.0,55.0,120.0,1.8930095587931353,1.454186285671028,1.454186285671028
2025-06-03--18h-33m-16s,46.0,17.0,2.0,55.0,120.0,1.8930095587931353,1.3834580701633166,1.3834580701633166
2025-06-03--18h-33m-16s,55.0,16.0,0.0,49.0,120.0,1.8493860291865472,,1.5707963267948966
2025-06-03--18h-33m-16s,43.0,22.0,3.0,52.0,120.0,1.8234765819369754,1.3263008868214943,1.3263008868214943
2025-06-03--18h-33m-16s,39.0,16.0,3.0,62.0,120.0,1.964198958804991,1.3131979465496595,1.3131979465496595
2025-06-03--18h-33m-16s,52.0,18.0,2.0,48.0,120.0,1.8234765819369754,1.396751893982044,1.396751893982044
2025-06-03--18h-33m-16s,55.0,15.0,1.0,49.0,120.0,1.8580644252156904,1.468073748642347,1.468073748642347
2025-06-03--18h-33m-16s,46.0,23.0,1.0,50.0,120.0,1.7977393629734166,1.4522548200520506,1.4522548200520506
2025-06-03--18h-33m-16s,49.0,13.0,0.0,58.0,120.0,1.9551931012905357,,1.5707963267948966
2025-06-03--18h-33m-16s,45.0,20.0,0.0,55.0,120.0,1.866765130153828,,1.5707963267948966
2025-06-03--18h-33m-16s,57.0,10.0,0.0,53.0,120.0,1.9372783909954245,,1.5707963267948966
2025-06-03--18h-33m-16s,50.0,16.0,3.0,51.0,120.0,1.866765130153828,1.3456237357814984,1.3456237357814984
2025-06-03--18h-33m-16s,42.0,16.0,3.0,59.0,120.0,1.9372783909954245,1.3231868051277587,1.3231868051277587
2025-06-03--18h-33m-16s,53.0,15.0,0.0,52.0,120.0,1.8842368322618661,,1.5707963267948966
2025-06-03--18h-33m-16s,49.0,9.0,0.0,62.0,120.0,2.0282518267800085,,1.5707963267948966
2025-06-03--18h-33m-16s,43.0,16.0,1.0,60.0,120.0,1.946219934775936,1.446138854457709,1.446138854457709
2025-06-03--18h-33m-16s,51.0,15.0,1.0,53.0,120.0,1.8930095587931353,1.4614482997483047,1.4614482997483047
2025-06-03--18h-33m-16s,51.0,21.0,0.0,48.0,120.0,1.7977393629734166,,1.5707963267948966
2025-06-03--18h-33m-16s,53.0,10.0,3.0,54.0,120.0,1.946219934775936,1.3528031625248027,1.3528031625248027
2025-06-03--18h-33m-16s,40.0,21.0,1.0,58.0,120.0,1.8842368322618661,1.439470876728157,1.439470876728157
2025-06-03--18h-33m-16s,46.0,21.0,2.0,51.0,120.0,1.8234765819369754,1.3834580701633166,1.3834580701633166
2025-06-03--18h-33m-16s,50.0,20.0,3.0,47.0,120.0,1.7977393629734166,1.3456237357814984,1.3456237357814984
2025-06-03--18h-33m-16s,58.0,17.0,0.0,45.0,120.0,1.8063005635156963,,1.5707963267948966
2025-06-03--18h-33m-16s,64.0,12.0,6.0,38.0,120.0,1.7891950547504962,1.285137565819068,1.285137565819068
2025-06-03--18h-33m-16s,56.0,14.0,1.0,49.0,120.0,1.866765130153828,1.4696446591011454,1.4696446591011454
2025-06-03--18h-33m-16s,45.0,11.0,3.0,61.0,120.0,2.0005717580994244,1.3322403626381576,1.3322403626381576
2025-06-03--18h-33m-16s,52.0,15.0,5.0,48.0,120.0,1.8493860291865472,1.28139495566142,1.28139495566142
2025-06-03--18h-33m-16s,54.0,20.0,2.0,44.0,120.0,1.7721542475852274,1.4007325347745592,1.4007325347745592
2025-06-03--18h-33m-16s,55.0,13.0,1.0,51.0,120.0,1.8930095587931353,1.468073748642347,1.468073748642347
2025-06-03--18h-33m-16s,41.0,23.0,1.0,55.0,120.0,1.8407291226283,1.4417610763709225,1.4417610763709225
2025-06-03--18h-33m-16s,49.0,13.0,3.0,55.0,120.0,1.9283674304404068,1.343098047375748,1.343098047375748
2025-06-03--18h-33m-16s,55.0,18.0,0.0,47.0,120.0,1.814879388279215,,1.5707963267948966
2025-06-03--18h-33m-16s,56.0,11.0,0.0,53.0,120.0,1.9283674304404068,,1.5707963267948966
2025-06-03--18h-33m-16s,44.0,22.0,1.0,53.0,120.0,1.8320929026191157,1.4482341670567862,1.4482341670567862
2025-06-03--18h-33m-16s,43.0,16.0,2.0,59.0,120.0,1.9372783909954245,1.3758974064768683,1.3758974064768683
2025-06-03--18h-33m-16s,53.0,13.0,1.0,53.0,120.0,1.9106332362490186,1.4648327713986153,1.4648327713986153
2025-06-03--18h-33m-16s,43.0,20.0,3.0,54.0,120.0,1.8580644252156904,1.3263008868214943,1.3263008868214943
2025-06-03--18h-33m-16s,51.0,20.0,2.0,47.0,120.0,1.7977393629734166,1.3946837868916584,1.3946837868916584
2025-06-03--18h-33m-16s,38.0,16.0,0.0,66.0,120.0,2.0005717580994244,,1.5707963267948966
2025-06-03--18h-33m-16s,41.0,15.0,0.0,64.0,120.0,1.991423823815632,,1.5707963267948966
2025-06-03--18h-33m-16s,49.0,17.0,2.0,52.0,120.0,1.866765130153828,1.3903792785669427,1.3903792785669427
2025-06-03--18h-33m-16s,52.0,23.0,0.0,45.0,120.0,1.7551725178308615,,1.5707963267948966
2025-06-03--18h-33m-16s,52.0,19.0,2.0,47.0,120.0,1.8063005635156963,1.396751893982044,1.396751893982044
2025-06-03--18h-33m-16s,54.0,12.0,2.0,52.0,120.0,1.9106332362490186,1.4007325347745592,1.4007325347745592
2025-06-03--18h-33m-16s,55.0,13.0,1.0,51.0,120.0,1.8930095587931353,1.468073748642347,1.468073748642347
2025-06-03--18h-33m-16s,42.0,21.0,0.0,57.0,120.0,1.8754889808102941,,1.5707963267948966
2025-06-03--18h-33m-16s,49.0,12.0,2.0,57.0,120.0,1.9551931012905357,1.3903792785669427,1.3903792785669427
2025-06-03--18h-33m-16s,53.0,16.0,3.0,48.0,120.0,1.8407291226283,1.3528031625248027,1.3528031625248027
2025-06-03--18h-33m-16s,51.0,12.0,3.0,54.0,120.0,1.9283674304404068,1.348081074779844,1.348081074779844
2025-06-03--18h-33m-16s,56.0,18.0,0.0,46.0,120.0,1.8063005635156963,,1.5707963267948966
2025-06-03--18h-33m-16s,59.0,18.0,2.0,41.0,120.0,1.763656342894471,1.4098780047231976,1.4098780047231976
2025-06-03--18h-33m-16s,38.0,18.0,2.0,62.0,120.0,1.946219934775936,1.361553746162878,1.361553746162878
2025-06-03--18h-33m-16s,52.0,8.0,0.0,60.0,120.0,2.018984462774328,,1.5707963267948966
2025-06-03--18h-33m-16s,62.0,7.0,4.0,47.0,120.0,1.9106332362490186,1.3364619877296366,1.3364619877296366
2025-06-03--18h-33m-16s,53.0,16.0,2.0,49.0,120.0,1.8493860291865472,1.3987673497082478,1.3987673497082478
2025-06-03--18h-33m-16s,58.0,15.0,1.0,46.0,120.0,1.8320929026191157,1.4726949419378932,1.4726949419378932
2025-06-03--18h-33m-16s,45.0,20.0,3.0,52.0,120.0,1.8407291226283,1.3322403626381576,1.3322403626381576
2025-06-03--18h-33m-16s,40.0,24.0,2.0,54.0,120.0,1.8234765819369754,1.3675838487869412,1.3675838487869412
2025-06-03--18h-33m-16s,51.0,12.0,2.0,55.0,120.0,1.9372783909954245,1.3946837868916584,1.3946837868916584
2025-06-03--18h-33m-16s,52.0,11.0,4.0,53.0,120.0,1.9283674304404068,1.3131979465496593,1.3131979465496593
2025-06-03--18h-33m-16s,47.0,19.0,2.0,52.0,120.0,1.8493860291865472,1.38583129925241,1.38583129925241
2025-06-03--18h-33m-16s,58.0,17.0,3.0,42.0,120.0,1.7806669190576343,1.3636110090248852,1.3636110090248852
2025-06-03--18h-33m-16s,50.0,13.0,1.0,56.0,120.0,1.9372783909954245,1.4596976065536182,1.4596976065536182
2025-06-03--18h-33m-16s,60.0,11.0,0.0,49.0,120.0,1.8930095587931353,,1.5707963267948966
2025-06-03--18h-33m-16s,50.0,14.0,2.0,54.0,120.0,1.9106332362490186,1.3925604871379036,1.3925604871379036
2025-06-03--18h-33m-16s,51.0,18.0,2.0,49.0,120.0,1.8320929026191157,1.3946837868916584,1.3946837868916584
2025-06-03--18h-33m-16s,46.0,16.0,3.0,55.0,120.0,1.9018080548841911,1.3350758134841736,1.3350758134841736
2025-06-03--18h-33m-16s,47.0,17.0,3.0,53.0,120.0,1.8754889808102941,1.3378278424862096,1.3378278424862096
2025-06-03--18h-33m-16s,59.0,17.0,1.0,43.0,120.0,1.7891950547504962,1.474177107419845,1.474177107419845
2025-06-03--18h-33m-16s,52.0,16.0,3.0,49.0,120.0,1.8493860291865472,1.3504732293378452,1.3504732293378452
2025-06-03--18h-33m-16s,49.0,13.0,4.0,54.0,120.0,1.9194860409282737,1.304985759740411,1.304985759740411
2025-06-03--18h-33m-16s,57.0,11.0,2.0,50.0,120.0,1.9018080548841911,1.4063481257185344,1.4063481257185344
2025-06-03--18h-33m-16s,46.0,20.0,4.0,50.0,120.0,1.8234765819369754,1.2960521851059335,1.2960521851059335
2025-06-03--18h-33m-16s,51.0,14.0,2.0,53.0,120.0,1.9018080548841911,1.3946837868916584,1.3946837868916584
2025-06-03--18h-33m-16s,53.0,12.0,1.0,54.0,120.0,1.9283674304404068,1.4648327713986153,1.4648327713986153
2025-06-03--18h-33m-16s,60.0,12.0,2.0,46.0,120.0,1.8580644252156904,1.4115840430064448,1.4115840430064448
2025-06-03--18h-33m-16s,48.0,21.0,1.0,50.0,120.0,1.814879388279215,1.4560688999836233,1.4560688999836233
2025-06-03--18h-33m-16s,44.0,21.0,1.0,54.0,120.0,1.8493860291865472,1.4482341670567862,1.4482341670567862
2025-06-03--18h-33m-16s,51.0,18.0,2.0,49.0,120.0,1.8320929026191157,1.3946837868916584,1.3946837868916584
2025-06-03--18h-33m-16s,52.0,19.0,1.0,48.0,120.0,1.814879388279215,1.4631593722059928,1.4631593722059928
2025-06-03--18h-33m-16s,51.0,15.0,0.0,54.0,120.0,1.9018080548841911,,1.5707963267948966
2025-06-03--18h-33m-16s,53.0,20.0,1.0,46.0,120.0,1.7891950547504962,1.4648327713986153,1.4648327713986153
2025-06-03--18h-33m-16s,49.0,16.0,3.0,52.0,120.0,1.8754889808102941,1.343098047375748,1.343098047375748
2025-06-03--18h-33m-16s,50.0,12.0,2.0,56.0,120.0,1.946219934775936,1.3925604871379036,1.3925604871379036
2025-06-03--18h-33m-16s,54.0,22.0,2.0,42.0,120.0,1.7382444060145859,1.4007325347745592,1.4007325347745592
2025-06-03--18h-33m-16s,54.0,12.0,0.0,54.0,120.0,1.9283674304404068,,1.5707963267948966
2025-06-03--18h-33m-16s,47.0,18.0,4.0,51.0,120.0,1.8493860291865472,1.299116870722554,1.299116870722554
2025-06-03--18h-33m-16s,41.0,22.0,1.0,56.0,120.0,1.8580644252156904,1.4417610763709225,1.4417610763709225
2025-06-03--18h-33m-16s,51.0,18.0,1.0,50.0,120.0,1.8407291226283,1.4614482997483047,1.4614482997483047
2025-06-03--18h-33m-16s,53.0,16.0,5.0,46.0,120.0,1.8234765819369754,1.2842140266010862,1.2842140266010862
2025-06-03--18h-33m-16s,49.0,13.0,0.0,58.0,120.0,1.9551931012905357,,1.5707963267948966
2025-06-03--18h-33m-16s,52.0,16.0,3.0,49.0,120.0,1.8493860291865472,1.3504732293378452,1.3504732293378452
2025-06-03--18h-33m-16s,49.0,18.0,4.0,49.0,120.0,1.8320929026191157,1.304985759740411,1.304985759740411
2025-06-03--18h-33m-16s,47.0,17.0,3.0,53.0,120.0,1.8754889808102941,1.3378278424862096,1.3378278424862096
2025-06-03--18h-33m-16s,55.0,21.0,1.0,43.0,120.0,1.7551725178308615,1.468073748642347,1.468073748642347
2025-06-03--18h-33m-16s,49.0,13.0,2.0,56.0,120.0,1.9372783909954245,1.3903792785669427,1.3903792785669427
2025-06-03--18h-33m-16s,51.0,16.0,3.0,50.0,120.0,1.8580644252156904,1.348081074779844,1.348081074779844
2025-06-03--18h-33m-16s,45.0,18.0,0.0,57.0,120.0,1.9018080548841911,,1.5707963267948966
2025-06-03--18h-33m-16s,58.0,14.0,1.0,47.0,120.0,1.8493860291865472,1.4726949419378932,1.4726949419378932
2025-06-03--18h-33m-16s,58.0,16.0,2.0,44.0,120.0,1.8063005635156963,1.4081332484304665,1.4081332484304665
2025-06-03--18h-33m-16s,59.0,12.0,3.0,46.0,120.0,1.8580644252156904,1.3656204002980015,1.3656204002980015
2025-06-03--18h-33m-16s,43.0,19.0,3.0,55.0,120.0,1.8754889808102941,1.3263008868214943,1.3263008868214943
2025-06-03--18h-33m-16s,53.0,26.0,0.0,41.0,120.0,1.696124157962962,,1.5707963267948966
2025-06-03--18h-33m-16s,51.0,16.0,1.0,52.0,120.0,1.8754889808102941,1.4614482997483047,1.4614482997483047
2025-06-03--18h-33m-16s,56.0,14.0,3.0,47.0,120.0,1.8493860291865472,1.359446567383369,1.359446567383369
2025-06-03--18h-33m-16s,38.0,19.0,3.0,60.0,120.0,1.9194860409282737,1.3096306437177565,1.3096306437177565
2025-06-03--18h-33m-16s,48.0,21.0,3.0,48.0,120.0,1.7977393629734166,1.3405006246181816,1.3405006246181816
2025-06-03--18h-33m-16s,49.0,22.0,1.0,48.0,120.0,1.7891950547504962,1.4579052139688118,1.4579052139688118
2025-06-03--18h-33m-16s,60.0,13.0,1.0,46.0,120.0,1.8493860291865472,1.4756323582580555,1.4756323582580555
2025-06-03--18h-33m-16s,60.0,16.0,3.0,41.0,120.0,1.7806669190576343,1.3675838487869412,1.3675838487869412
2025-06-03--18h-33m-16s,52.0,20.0,3.0,45.0,120.0,1.7806669190576343,1.3504732293378452,1.3504732293378452
2025-06-03--18h-33m-16s,54.0,14.0,2.0,50.0,120.0,1.8754889808102941,1.4007325347745592,1.4007325347745592
2025-06-03--18h-33m-16s,44.0,13.0,2.0,61.0,120.0,1.9823131728623846,1.3784951427076786,1.3784951427076786
2025-06-03--18h-33m-16s,52.0,12.0,4.0,52.0,120.0,1.9106332362490186,1.3131979465496593,1.3131979465496593
2025-06-03--18h-33m-16s,47.0,14.0,4.0,55.0,120.0,1.9194860409282737,1.299116870722554,1.299116870722554
2025-06-03--18h-33m-16s,46.0,12.0,3.0,59.0,120.0,1.973238605857198,1.3350758134841736,1.3350758134841736
2025-06-03--18h-33m-16s,44.0,20.0,2.0,54.0,120.0,1.8580644252156904,1.3784951427076786,1.3784951427076786
2025-06-03--18h-33m-16s,48.0,13.0,2.0,57.0,120.0,1.946219934775936,1.3881372543301858,1.3881372543301858
2025-06-03--18h-33m-16s,59.0,14.0,0.0,47.0,120.0,1.8493860291865472,,1.5707963267948966
2025-06-03--18h-33m-16s,53.0,15.0,1.0,51.0,120.0,1.8754889808102941,1.4648327713986153,1.4648327713986153
2025-06-03--18h-33m-16s,41.0,16.0,2.0,61.0,120.0,1.9551931012905357,1.3704468360108486,1.3704468360108486
2025-06-03--18h-33m-16s,40.0,13.0,0.0,67.0,120.0,2.037561665842193,,1.5707963267948966
2025-06-03--18h-33m-16s,62.0,9.0,1.0,48.0,120.0,1.9018080548841911,1.4784669174580636,1.4784669174580636
2025-06-03--18h-33m-16s,39.0,14.0,3.0,64.0,120.0,2.0005717580994244,1.3131979465496595,1.3131979465496595
2025-06-03--18h-33m-16s,51.0,15.0,2.0,52.0,120.0,1.8842368322618661,1.3946837868916584,1.3946837868916584
2025-06-03--18h-33m-16s,50.0,15.0,1.0,54.0,120.0,1.9018080548841911,1.4596976065536182,1.4596976065536182
2025-06-03--18h-33m-16s,51.0,19.0,1.0,49.0,120.0,1.8234765819369754,1.4614482997483047,1.4614482997483047
2025-06-03--18h-33m-16s,57.0,16.0,1.0,46.0,120.0,1.8234765819369754,1.4711845781319381,1.4711845781319381
2025-06-03--18h-33m-16s,54.0,17.0,1.0,48.0,120.0,1.8320929026191157,1.4664703245747235,1.4664703245747235
2025-06-03--18h-33m-16s,46.0,18.0,3.0,53.0,120.0,1.866765130153828,1.3350758134841736,1.3350758134841736
2025-06-03--18h-33m-16s,63.0,12.0,1.0,44.0,120.0,1.8407291226283,1.4798484747230858,1.4798484747230858
2025-06-03--18h-33m-16s,59.0,16.0,2.0,43.0,120.0,1.7977393629734166,1.4098780047231976,1.4098780047231976
2025-06-03--18h-33m-16s,56.0,18.0,2.0,44.0,120.0,1.7891950547504962,1.4045208887072904,1.4045208887072904
2025-06-03--18h-33m-16s,53.0,15.0,1.0,51.0,120.0,1.8754889808102941,1.4648327713986153,1.4648327713986153
2025-06-03--18h-33m-16s,39.0,13.0,4.0,64.0,120.0,2.009758212404657,1.2716946269057783,1.2716946269057783
2025-06-03--18h-33m-16s,55.0,18.0,1.0,46.0,120.0,1.8063005635156963,1.468073748642347,1.468073748642347
2025-06-03--18h-33m-16s,50.0,15.0,1.0,54.0,120.0,1.9018080548841911,1.4596976065536182,1.4596976065536182
2025-06-03--18h-33m-16s,41.0,16.0,0.0,63.0,120.0,1.973238605857198,,1.5707963267948966
2025-06-03--18h-33m-16s,45.0,17.0,2.0,56.0,120.0,1.9018080548841911,1.3810139739083385,1.3810139739083385
2025-06-03--18h-33m-16s,48.0,22.0,3.0,47.0,120.0,1.7806669190576343,1.3405006246181816,1.3405006246181816
2025-06-03--18h-33m-16s,45.0,16.0,4.0,55.0,120.0,1.9018080548841911,1.2928946521850178,1.2928946521850178
2025-06-03--18h-33m-16s,56.0,13.0,1.0,50.0,120.0,1.8842368322618661,1.4696446591011454,1.4696446591011454
2025-06-03--18h-33m-16s,55.0,17.0,2.0,46.0,120.0,1.814879388279215,1.4026496821529113,1.4026496821529113
2025-06-03--18h-33m-16s,54.0,18.0,2.0,46.0,120.0,1.8063005635156963,1.4007325347745592,1.4007325347745592
2025-06-03--18h-33m-16s,53.0,18.0,1.0,48.0,120.0,1.8234765819369754,1.4648327713986153,1.4648327713986153
2025-06-03--18h-33m-16s,44.0,18.0,1.0,57.0,120.0,1.9018080548841911,1.4482341670567862,1.4482341670567862
2025-06-03--18h-33m-16s,45.0,18.0,3.0,54.0,120.0,1.8754889808102941,1.3322403626381576,1.3322403626381576
2025-06-03--18h-33m-16s,54.0,12.0,2.0,52.0,120.0,1.9106332362490186,1.4007325347745592,1.4007325347745592
2025-06-03--18h-33m-16s,57.0,9.0,1.0,53.0,120.0,1.946219934775936,1.4711845781319381,1.4711845781319381
2025-06-03--18h-33m-16s,53.0,16.0,0.0,51.0,120.0,1.866765130153828,,1.5707963267948966
