data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--20h-44m-24s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-05-31--20h-44m-24s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-05-31--20h-44m-24s,0.5,0.0,118.0,0.0,118.5,,3.0496972798033006,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,117.0,0.0,122.0,,2.854306560616658,1.5707963267948966
2025-05-31--20h-44m-24s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,116.0,0.0,120.5,,2.8674424202898896,1.5707963267948966
2025-05-31--20h-44m-24s,1.5,0.0,121.0,0.0,122.5,,2.9849403668648637,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,115.0,0.0,119.5,,2.8662904684362736,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,115.0,0.0,119.0,,2.8815793370360745,1.5707963267948966
2025-05-31--20h-44m-24s,5.5,0.0,115.0,0.0,120.5,,2.838295245286114,1.5707963267948966
2025-05-31--20h-44m-24s,6.5,0.0,112.0,0.0,118.5,,2.808842746112015,1.5707963267948966
2025-05-31--20h-44m-24s,1.5,0.0,118.0,0.5,120.0,,2.958763936845698,1.0471975511965976
2025-05-31--20h-44m-24s,4.0,0.0,118.0,0.0,122.0,,2.8848140263188298,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,115.0,0.0,118.0,,2.915618350369442,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,115.0,0.5,120.0,,2.851905659592674,1.2490457723982544
2025-05-31--20h-44m-24s,5.5,0.0,114.0,0.0,119.5,,2.8370190020253054,1.5707963267948966
2025-05-31--20h-44m-24s,1.5,0.0,119.0,1.0,121.5,,2.9383829869452143,0.8860771237926136
2025-05-31--20h-44m-24s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,114.0,0.0,118.5,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,118.0,0.0,123.0,,2.8554848389122647,1.5707963267948966
2025-05-31--20h-44m-24s,6.5,0.0,113.0,0.0,119.5,,2.810250864279178,1.5707963267948966
2025-05-31--20h-44m-24s,6.0,0.0,114.0,0.0,120.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,113.0,0.0,117.5,,2.8639423175240646,1.5707963267948966
2025-05-31--20h-44m-24s,7.0,0.0,111.0,0.0,118.0,,2.7954192572834353,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,115.0,0.0,118.0,,2.915618350369442,1.5707963267948966
2025-05-31--20h-44m-24s,6.5,0.0,113.0,0.0,119.5,,2.810250864279178,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,116.0,0.0,119.0,,2.9165738691385736,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,115.0,0.0,119.5,,2.8662904684362736,1.5707963267948966
2025-05-31--20h-44m-24s,5.5,0.0,114.0,0.0,119.5,,2.8370190020253054,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,116.0,0.0,120.5,,2.8674424202898896,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,119.0,0.0,121.0,,2.9595230975149636,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-05-31--20h-44m-24s,5.5,0.0,114.0,0.5,120.0,,2.824032224298272,1.2779535550663212
2025-05-31--20h-44m-24s,5.5,0.0,115.0,0.0,120.5,,2.838295245286114,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,115.0,0.0,119.0,,2.8815793370360745,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,159.0,0.0,162.5,,2.9336685026541516,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,153.0,0.5,158.0,,2.8893471397699333,1.2490457723982544
2025-05-31--20h-44m-24s,6.0,0.0,156.0,0.0,162.0,,2.8685800312651826,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,154.0,0.0,158.5,,2.902734801553116,1.5707963267948966
2025-05-31--20h-44m-24s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,157.0,0.0,160.5,,2.9323723189915056,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,154.0,0.0,157.0,,2.9457894531350917,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,156.0,0.5,159.5,,2.9317150701145698,1.183199640139716
2025-05-31--20h-44m-24s,5.0,0.0,154.0,0.0,159.0,,2.890145835143413,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,154.0,0.5,157.5,,2.9303817732306148,1.183199640139716
2025-05-31--20h-44m-24s,5.5,0.0,153.0,0.0,158.5,,2.8773848612387956,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,157.0,0.5,160.5,,2.9323723189915056,1.183199640139716
2025-05-31--20h-44m-24s,4.0,0.0,152.0,0.0,156.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-44m-24s,6.0,0.0,152.0,0.0,158.0,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,159.0,0.0,161.5,,2.9654110449662916,1.5707963267948966
2025-05-31--20h-44m-24s,5.5,0.0,155.0,0.0,160.5,,2.8790457581428233,1.5707963267948966
2025-05-31--20h-44m-24s,2.0,0.0,156.0,0.0,158.0,,2.982312877833773,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,154.0,0.5,159.0,,2.890145835143413,1.2490457723982544
2025-05-31--20h-44m-24s,4.0,0.0,155.0,0.0,159.0,,2.91681086087758,1.5707963267948966
2025-05-31--20h-44m-24s,8.0,0.0,151.0,0.0,159.0,,2.82302666699391,1.5707963267948966
2025-05-31--20h-44m-24s,5.5,0.0,155.0,0.0,160.5,,2.8790457581428233,1.5707963267948966
2025-05-31--20h-44m-24s,7.0,0.0,154.0,0.5,161.5,,2.8356397579985186,1.3096389158918722
2025-05-31--20h-44m-24s,6.5,0.0,151.0,0.0,157.5,,2.853298102837064,1.5707963267948966
2025-05-31--20h-44m-24s,6.0,0.0,155.0,0.0,161.0,,2.867728155816041,1.5707963267948966
2025-05-31--20h-44m-24s,8.0,0.0,153.0,0.0,161.0,,2.825028318627027,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,153.0,0.0,157.5,,2.9019740849607047,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,154.0,0.5,158.5,,2.902734801553116,1.2309594173407747
2025-05-31--20h-44m-24s,2.5,0.0,158.0,0.0,160.5,,2.9648616162825636,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,161.0,0.0,164.0,,2.950026858301114,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-44m-24s,6.0,0.0,153.0,0.0,159.0,,2.866000204298023,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,155.0,0.0,159.5,,2.9034883185793854,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,159.0,0.5,162.0,,2.948844328655209,1.1502619915109316
2025-05-31--20h-44m-24s,5.5,0.0,153.0,1.0,159.5,,2.855123837082154,1.1677392523287835
2025-05-31--20h-44m-24s,4.0,0.0,153.0,0.5,157.5,,2.9019740849607047,1.2309594173407747
2025-05-31--20h-44m-24s,4.0,0.0,157.0,0.0,161.0,,2.918217255380616,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,154.0,0.0,158.5,,2.902734801553116,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,156.0,0.0,159.5,,2.9317150701145698,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,157.0,0.5,162.5,,2.8806757201321376,1.2645189576252271
2025-05-31--20h-44m-24s,3.5,0.0,156.0,0.0,159.5,,2.9317150701145698,1.5707963267948966
2025-05-31--20h-44m-24s,6.0,0.0,153.0,0.0,159.0,,2.866000204298023,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,155.0,0.0,159.0,,2.91681086087758,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,153.0,0.0,157.5,,2.9019740849607047,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,152.0,0.5,157.5,,2.8765425042060824,1.2645189576252271
2025-05-31--20h-44m-24s,6.0,0.0,155.0,0.5,161.5,,2.8569153172120307,1.289761425292083
2025-05-31--20h-44m-24s,4.0,0.0,156.0,0.5,160.5,,2.904234748893115,1.2309594173407747
2025-05-31--20h-44m-24s,3.0,0.0,155.0,0.0,158.0,,2.94641204798712,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,154.0,0.0,157.5,,2.9303817732306148,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,155.0,0.0,159.5,,2.9034883185793854,1.5707963267948966
2025-05-31--20h-44m-24s,5.5,1.0,154.0,0.0,160.5,,2.8346805846773884,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,157.0,0.0,160.5,,2.9323723189915056,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,154.0,0.0,158.0,,2.916097628114733,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,155.0,0.0,159.0,,2.91681086087758,1.5707963267948966
2025-05-31--20h-44m-24s,5.5,0.0,155.0,0.0,160.5,,2.8790457581428233,1.5707963267948966
2025-05-31--20h-44m-24s,8.5,0.0,152.0,0.5,161.0,,2.805648192808819,1.3328552019646884
2025-05-31--20h-44m-24s,7.5,0.0,152.0,0.5,160.0,,2.824032224298272,1.318116071652818
2025-05-31--20h-44m-24s,4.0,0.0,156.0,0.5,160.5,,2.904234748893115,1.2309594173407747
2025-05-31--20h-44m-24s,3.5,0.0,157.0,0.5,161.0,,2.918217255380616,1.2094292028881888
2025-05-31--20h-44m-24s,6.5,0.0,151.0,0.5,158.0,,2.8428122792273647,1.3002465638163236
2025-05-31--20h-44m-24s,3.5,0.0,155.0,0.5,159.0,,2.91681086087758,1.2094292028881888
2025-05-31--20h-44m-24s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,154.0,0.5,157.5,,2.9303817732306148,1.183199640139716
2025-05-31--20h-44m-24s,2.5,0.0,156.0,0.0,158.5,,2.9637471596289418,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,153.0,0.0,157.0,,2.9153775626167935,1.5707963267948966
2025-05-31--20h-44m-24s,6.0,0.0,152.0,0.0,158.0,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-44m-24s,6.0,0.0,153.0,0.0,159.0,,2.866000204298023,1.5707963267948966
2025-05-31--20h-44m-24s,1.5,0.0,160.0,0.0,161.5,,3.005193687264129,1.5707963267948966
2025-05-31--20h-44m-24s,7.0,0.0,152.0,0.0,159.0,,2.8437603519437054,1.5707963267948966
2025-05-31--20h-44m-24s,7.5,0.0,151.0,0.0,158.5,,2.832734858344087,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,153.0,0.5,158.5,,2.8773848612387956,1.2645189576252271
2025-05-31--20h-44m-24s,5.5,0.0,154.0,0.0,159.5,,2.878219237472961,1.5707963267948966
2025-05-31--20h-44m-24s,6.5,0.0,152.0,0.0,158.5,,2.8542153196802857,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,152.0,1.5,158.5,,2.8542153196802857,1.0697033135295395
2025-05-31--20h-44m-24s,3.5,0.0,153.0,0.0,156.5,,2.9297055246893904,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,156.0,0.0,159.0,,2.94702874132271,1.5707963267948966
2025-05-31--20h-44m-24s,5.5,0.0,153.0,0.0,158.5,,2.8773848612387956,1.5707963267948966
2025-05-31--20h-44m-24s,5.5,0.0,152.0,0.0,157.5,,2.8765425042060824,1.5707963267948966
2025-05-31--20h-44m-24s,8.0,0.0,153.0,0.5,161.5,,2.8157096963687542,1.3258176636680326
2025-05-31--20h-44m-24s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-44m-24s,6.0,0.0,156.0,0.0,162.0,,2.8685800312651826,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,154.0,0.0,159.0,,2.890145835143413,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,155.0,1.0,159.5,,2.9034883185793854,1.0799136485055854
2025-05-31--20h-44m-24s,1.5,0.0,157.0,0.0,158.5,,3.0039068722609263,1.5707963267948966
2025-05-31--20h-44m-24s,6.0,0.0,157.0,0.0,163.0,,2.869424006145266,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,155.0,0.0,159.0,,2.91681086087758,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,161.0,0.0,163.5,,2.966494702632721,1.5707963267948966
2025-05-31--20h-44m-24s,6.5,0.0,153.0,0.0,159.5,,2.855123837082154,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,155.0,0.0,159.0,,2.91681086087758,1.5707963267948966
2025-05-31--20h-44m-24s,10.0,0.0,149.0,0.0,159.0,,2.7850435721521745,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,157.0,0.5,160.0,,2.947639625790456,1.1502619915109316
2025-05-31--20h-44m-24s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-05-31--20h-44m-24s,5.5,0.0,154.0,0.5,160.0,,2.8668682557556613,1.2779535550663212
2025-05-31--20h-44m-24s,5.5,0.0,154.0,0.5,160.0,,2.8668682557556613,1.2779535550663212
2025-05-31--20h-44m-24s,4.0,0.0,156.0,0.5,160.5,,2.904234748893115,1.2309594173407747
2025-05-31--20h-44m-24s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-05-31--20h-44m-24s,6.5,0.0,153.0,0.0,159.5,,2.855123837082154,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,158.0,0.0,162.0,,2.9189106249078653,1.5707963267948966
2025-05-31--20h-44m-24s,8.5,0.0,152.0,0.0,160.5,,2.814686951098261,1.5707963267948966
2025-05-31--20h-44m-24s,7.5,0.0,152.0,0.0,159.5,,2.83371233283585,1.5707963267948966
2025-05-31--20h-44m-24s,6.0,0.0,151.0,0.0,157.0,,2.8642391258536968,1.5707963267948966
2025-05-31--20h-44m-24s,7.0,0.0,150.0,0.0,157.0,,2.8418550942345737,1.5707963267948966
2025-05-31--20h-44m-24s,9.0,0.0,150.0,0.0,159.0,,2.803521709967885,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,157.0,0.0,160.5,,2.9323723189915056,1.5707963267948966
2025-05-31--20h-44m-24s,5.5,0.0,153.0,0.0,158.5,,2.8773848612387956,1.5707963267948966
2025-05-31--20h-44m-24s,7.5,0.0,153.0,0.0,160.5,,2.8346805846773884,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-05-31--20h-44m-24s,8.0,0.0,152.0,0.5,160.5,,2.814686951098261,1.3258176636680326
2025-05-31--20h-44m-24s,4.5,0.0,157.0,0.0,161.5,,2.904974202886708,1.5707963267948966
2025-05-31--20h-44m-24s,5.5,0.0,153.0,0.0,158.5,,2.8773848612387956,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,198.0,0.0,202.0,,2.942255348607469,1.5707963267948966
2025-05-31--20h-44m-24s,6.5,0.0,192.0,0.5,199.0,,2.8755698736570445,1.3002465638163236
2025-05-31--20h-44m-24s,6.0,0.0,195.0,0.0,201.0,,2.8966418377623535,1.5707963267948966
2025-05-31--20h-44m-24s,8.0,0.0,191.0,0.0,199.0,,2.857081550510623,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,195.0,0.0,199.5,,2.928793672230702,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,195.0,0.0,198.5,,2.9535272243889805,1.5707963267948966
2025-05-31--20h-44m-24s,5.5,0.0,193.0,0.5,199.0,,2.8954077831788343,1.2779535550663212
2025-05-31--20h-44m-24s,4.0,0.0,192.0,0.5,196.5,,2.927169200580623,1.2309594173407747
2025-05-31--20h-44m-24s,7.0,0.0,192.0,0.0,199.0,,2.8755698736570445,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,195.0,0.5,198.0,,2.9672944499163423,1.1502619915109316
2025-05-31--20h-44m-24s,8.0,0.0,189.0,0.0,197.0,,2.8556311065449096,1.5707963267948966
2025-05-31--20h-44m-24s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-05-31--20h-44m-24s,6.5,0.0,193.0,0.0,199.5,,2.8856241699720897,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,194.0,0.0,198.5,,2.9282562909440837,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,194.0,0.5,199.0,,2.9169526969933566,1.2490457723982544
2025-05-31--20h-44m-24s,8.5,0.0,190.0,0.0,198.5,,2.847891084616852,1.5707963267948966
2025-05-31--20h-44m-24s,7.0,0.0,193.0,0.0,200.0,,2.8762397039921432,1.5707963267948966
2025-05-31--20h-44m-24s,9.5,0.0,190.0,0.5,200.0,,2.824032224298272,1.3452829208967654
2025-05-31--20h-44m-24s,7.5,0.0,194.0,0.0,201.5,,2.8678991688663955,1.5707963267948966
2025-05-31--20h-44m-24s,9.0,0.0,191.0,0.0,200.0,,2.8404561080364212,1.5707963267948966
2025-05-31--20h-44m-24s,7.0,0.0,190.0,0.5,197.5,,2.8651238718347276,1.3096389158918722
2025-05-31--20h-44m-24s,3.0,0.0,195.0,0.0,198.0,,2.9672944499163423,1.5707963267948966
2025-05-31--20h-44m-24s,3.0,0.0,201.0,0.0,204.0,,2.9698832001386855,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,196.0,0.0,201.0,,2.9180778026230465,1.5707963267948966
2025-05-31--20h-44m-24s,6.5,0.0,193.0,0.0,199.5,,2.8856241699720897,1.5707963267948966
2025-05-31--20h-44m-24s,5.5,0.0,194.0,0.0,199.5,,2.906235324582327,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,196.0,0.0,201.0,,2.9180778026230465,1.5707963267948966
2025-05-31--20h-44m-24s,5.5,0.0,193.0,1.5,200.0,,2.8762397039921432,1.0895209528525531
2025-05-31--20h-44m-24s,5.5,0.0,192.0,0.5,198.0,,2.8947837201202207,1.2779535550663212
2025-05-31--20h-44m-24s,4.5,0.0,195.0,0.0,199.5,,2.928793672230702,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,195.0,0.0,200.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-44m-24s,6.0,0.0,195.0,0.5,201.5,,2.886904599320429,1.289761425292083
2025-05-31--20h-44m-24s,4.5,0.0,194.0,0.0,198.5,,2.9282562909440837,1.5707963267948966
2025-05-31--20h-44m-24s,8.0,0.0,191.0,0.0,199.0,,2.857081550510623,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,194.0,0.0,198.0,,2.94024514648864,1.5707963267948966
2025-05-31--20h-44m-24s,6.5,0.0,190.0,0.5,197.0,,2.8742148526381652,1.3002465638163236
2025-05-31--20h-44m-24s,7.0,0.0,193.0,1.0,201.0,,2.858510144566626,1.2094292028881888
2025-05-31--20h-44m-24s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-05-31--20h-44m-24s,6.0,0.0,191.0,0.0,197.0,,2.8941548868919944,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,194.0,0.0,198.5,,2.9282562909440837,1.5707963267948966
2025-05-31--20h-44m-24s,6.5,1.0,194.0,0.0,201.5,,2.850101380067183,1.5707963267948966
2025-05-31--20h-44m-24s,2.5,0.0,196.0,0.0,198.5,,2.9827154411378762,1.5707963267948966
2025-05-31--20h-44m-24s,7.5,0.0,190.0,0.0,197.5,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-44m-24s,6.0,0.0,195.0,0.0,201.0,,2.8966418377623535,1.5707963267948966
2025-05-31--20h-44m-24s,10.5,0.0,189.0,0.5,200.0,,2.8083909295692426,1.3559464937191843
2025-05-31--20h-44m-24s,7.5,0.0,192.0,0.5,200.0,,2.857798544381465,1.318116071652818
2025-05-31--20h-44m-24s,4.5,0.0,197.0,1.0,202.5,,2.9079932490205014,1.1302856637901981
2025-05-31--20h-44m-24s,7.5,0.0,190.0,0.5,198.0,,2.8563590944682753,1.318116071652818
2025-05-31--20h-44m-24s,5.0,0.0,194.0,0.5,199.5,,2.906235324582327,1.2645189576252271
2025-05-31--20h-44m-24s,3.5,0.0,194.0,0.5,198.0,,2.94024514648864,1.2094292028881888
2025-05-31--20h-44m-24s,4.0,0.0,193.0,0.0,197.0,,2.9397330211447446,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,193.0,0.0,197.5,,2.9277148177922214,1.5707963267948966
2025-05-31--20h-44m-24s,8.5,0.0,190.0,0.0,198.5,,2.847891084616852,1.5707963267948966
2025-05-31--20h-44m-24s,4.0,0.0,195.0,0.0,199.0,,2.940753393628454,1.5707963267948966
2025-05-31--20h-44m-24s,7.5,0.0,192.0,0.0,199.5,,2.8665220205342647,1.5707963267948966
2025-05-31--20h-44m-24s,8.0,0.0,191.0,0.0,199.0,,2.857081550510623,1.5707963267948966
2025-05-31--20h-44m-24s,6.0,0.0,191.0,0.5,197.5,,2.88432423206135,1.289761425292083
2025-05-31--20h-44m-24s,7.0,0.0,192.0,0.0,199.0,,2.8755698736570445,1.5707963267948966
2025-05-31--20h-44m-24s,7.0,0.0,191.0,1.0,199.0,,2.857081550510623,1.2094292028881888
2025-05-31--20h-44m-24s,5.5,0.0,190.0,0.5,196.0,,2.893521222411721,1.2779535550663212
2025-05-31--20h-44m-24s,5.0,0.0,193.0,0.0,198.0,,2.916383735081281,1.5707963267948966
2025-05-31--20h-44m-24s,6.0,0.0,192.0,0.0,198.0,,2.8947837201202207,1.5707963267948966
2025-05-31--20h-44m-24s,8.0,0.0,191.0,0.5,199.5,,2.848633427234711,1.3258176636680326
2025-05-31--20h-44m-24s,11.0,0.0,190.0,0.0,201.0,,2.8092285579467786,1.5707963267948966
2025-05-31--20h-44m-24s,7.5,0.0,194.0,0.0,201.5,,2.8678991688663955,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,194.0,0.5,199.5,,2.906235324582327,1.2645189576252271
2025-05-31--20h-44m-24s,3.5,0.0,195.0,0.5,199.0,,2.940753393628454,1.2094292028881888
2025-05-31--20h-44m-24s,6.0,0.0,196.0,0.0,202.0,,2.897251946169565,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,195.0,0.0,200.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,198.0,0.0,202.5,,2.9303817732306148,1.5707963267948966
2025-05-31--20h-44m-24s,6.0,0.0,193.0,0.0,199.0,,2.8954077831788343,1.5707963267948966
2025-05-31--20h-44m-24s,11.5,0.0,187.0,0.0,198.5,,2.799532083917667,1.5707963267948966
2025-05-31--20h-44m-24s,4.5,0.0,196.0,0.5,201.0,,2.9180778026230465,1.2490457723982544
2025-05-31--20h-44m-24s,5.0,0.0,195.0,0.0,200.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-44m-24s,9.0,0.0,189.0,0.5,198.5,,2.8309622085432693,1.3393189628247182
2025-05-31--20h-44m-24s,4.0,0.0,196.0,1.0,201.0,,2.9180778026230465,1.1071487177940904
2025-05-31--20h-44m-24s,7.5,0.0,192.0,0.0,199.5,,2.8665220205342647,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,195.0,0.0,200.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-44m-24s,8.5,0.0,195.0,0.0,203.5,,2.851547484141659,1.5707963267948966
2025-05-31--20h-44m-24s,10.5,0.0,188.0,0.0,198.5,,2.8148825021995467,1.5707963267948966
2025-05-31--20h-44m-24s,10.0,0.0,186.0,0.0,196.0,,2.820780383116823,1.5707963267948966
2025-05-31--20h-44m-24s,7.5,0.0,191.0,0.0,198.5,,2.8658256044838657,1.5707963267948966
2025-05-31--20h-44m-24s,7.0,0.0,193.0,0.0,200.0,,2.8762397039921432,1.5707963267948966
2025-05-31--20h-44m-24s,6.5,0.0,191.0,0.0,197.5,,2.88432423206135,1.5707963267948966
2025-05-31--20h-44m-24s,8.0,0.0,193.0,0.0,201.0,,2.858510144566626,1.5707963267948966
2025-05-31--20h-44m-24s,5.0,0.0,195.0,0.0,200.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-44m-24s,6.5,0.0,192.0,0.5,199.0,,2.8755698736570445,1.3002465638163236
2025-05-31--20h-44m-24s,7.0,0.0,195.0,0.0,202.0,,2.877564323689529,1.5707963267948966
2025-05-31--20h-44m-24s,5.5,0.0,194.0,0.0,199.5,,2.906235324582327,1.5707963267948966
2025-05-31--20h-44m-24s,545.0,1.0,17199.0,17.0,17762.0,25720344.0,2.8889163284778414,1.3959846236059423
