data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--18h-42m-09s,2.0,1.0,106.0,10.0,119.0,,2.6516353273360647,0.4205343352839651
2025-05-30--18h-42m-09s,1.5,0.0,108.0,12.5,122.0,,2.65781875268625,0.3334731722518321
2025-05-30--18h-42m-09s,3.0,0.0,106.0,10.5,119.5,,2.661667079597139,0.49088267828931137
2025-05-30--18h-42m-09s,3.0,1.0,108.0,9.5,121.5,,2.6480465707996093,0.5119726880494762
2025-05-30--18h-42m-09s,2.0,0.0,103.0,15.5,120.5,,2.595907288350914,0.3448565769853061
2025-05-30--18h-42m-09s,2.5,1.0,104.0,11.5,119.0,,2.617036301355608,0.43628692671616837
2025-05-30--18h-42m-09s,1.5,0.0,106.0,12.0,119.5,,2.661667079597139,0.339836909454122
2025-05-30--18h-42m-09s,1.0,0.0,106.0,10.0,117.0,,2.704492239060003,0.30627736916966947
2025-05-30--18h-42m-09s,0.5,0.0,102.0,16.5,119.0,,2.6004931276326473,0.17235058989932303
2025-05-30--18h-42m-09s,2.0,0.0,103.0,13.5,118.5,,2.624375001541978,0.3674219046198016
2025-05-30--18h-42m-09s,1.5,2.0,105.0,11.5,120.0,,2.6028088424167346,0.3465799537883769
2025-05-30--18h-42m-09s,2.0,1.0,105.0,10.5,118.5,,2.641706486902594,0.411516846067488
2025-05-30--18h-42m-09s,2.5,0.0,102.0,15.0,119.5,,2.5935701859799534,0.38759668665518066
2025-05-30--18h-42m-09s,1.0,0.0,112.0,7.0,120.0,,2.774384633031956,0.3613671239067078
2025-05-30--18h-42m-09s,1.5,0.0,106.0,12.5,120.0,,2.6537227471728175,0.3334731722518321
2025-05-30--18h-42m-09s,3.0,1.0,107.0,10.0,121.0,,2.6383701509188917,0.5010930132653572
2025-05-30--18h-42m-09s,1.5,0.0,108.0,9.5,119.0,,2.708240011483052,0.37822819233418564
2025-05-30--18h-42m-09s,3.0,0.0,109.0,7.0,119.0,,2.7287060754205092,0.5796397403637042
2025-05-30--18h-42m-09s,3.5,0.0,107.0,11.0,121.5,,2.6480465707996093,0.5135859096310335
2025-05-30--18h-42m-09s,2.5,1.0,104.0,9.5,117.0,,2.6473787958649817,0.4739848706914468
2025-05-30--18h-42m-09s,2.5,2.0,104.0,10.0,118.5,,2.6075562163352224,0.4636476090008061
2025-05-30--18h-42m-09s,0.5,0.0,104.0,14.0,118.5,,2.641706486902594,0.1867794610815936
2025-05-30--18h-42m-09s,1.5,1.0,108.0,10.5,121.0,,2.655783704081403,0.3613671239067078
2025-05-30--18h-42m-09s,3.0,2.0,102.0,14.5,121.5,,2.537548317752085,0.42688717454641734
2025-05-30--18h-42m-09s,1.0,1.0,101.0,16.0,119.0,,2.5686993505858626,0.24497866312686414
2025-05-30--18h-42m-09s,2.0,1.0,103.0,16.0,122.0,,2.560868493878524,0.339836909454122
2025-05-30--18h-42m-09s,4.5,0.0,99.0,16.0,119.5,,2.5471341356375286,0.48761624271510606
2025-05-30--18h-42m-09s,2.5,1.0,105.0,11.5,120.0,,2.619277831783745,0.43628692671616837
2025-05-30--18h-42m-09s,1.5,0.0,107.0,10.0,118.5,,2.6973899628028577,0.36950893950695884
2025-05-30--18h-42m-09s,3.5,1.0,103.0,10.5,118.0,,2.614765649378757,0.5235987755982988
2025-05-30--18h-42m-09s,0.5,0.0,107.0,12.0,119.5,,2.680119427736123,0.2013579207903308
2025-05-30--18h-42m-09s,2.5,1.0,106.0,9.5,119.0,,2.6516353273360647,0.4739848706914468
2025-05-30--18h-42m-09s,1.0,0.0,106.0,13.0,120.0,,2.6537227471728175,0.2705497629785729
2025-05-30--18h-42m-09s,2.5,0.0,106.0,9.5,118.0,,2.686692914933491,0.4739848706914468
2025-05-30--18h-42m-09s,1.5,1.0,106.0,12.0,120.5,,2.6287826716385143,0.339836909454122
2025-05-30--18h-42m-09s,2.0,0.0,101.0,14.5,117.5,,2.6052326887877624,0.35560258298053327
2025-05-30--18h-42m-09s,1.0,1.0,102.0,16.0,120.0,,2.5711586000612865,0.24497866312686414
2025-05-30--18h-42m-09s,1.5,1.0,106.0,10.0,118.5,,2.6596063702655734,0.36950893950695884
2025-05-30--18h-42m-09s,1.0,1.0,107.0,11.5,120.5,,2.645960097815082,0.2867565522115484
2025-05-30--18h-42m-09s,1.5,1.0,104.0,13.0,119.5,,2.6098497925739306,0.32745442614622466
2025-05-30--18h-42m-09s,2.5,0.0,106.0,12.0,120.5,,2.645960097815082,0.4281927555819408
2025-05-30--18h-42m-09s,1.0,1.0,103.0,13.0,118.0,,2.614765649378757,0.2705497629785729
2025-05-30--18h-42m-09s,3.0,0.0,106.0,10.5,119.5,,2.661667079597139,0.49088267828931137
2025-05-30--18h-42m-09s,2.5,0.0,107.0,10.0,119.5,,2.680119427736123,0.4636476090008061
2025-05-30--18h-42m-09s,1.5,1.0,109.0,6.0,117.5,,2.7367107835422733,0.4636476090008061
2025-05-30--18h-42m-09s,1.0,1.0,105.0,11.0,118.0,,2.649520873175239,0.2928427717285755
2025-05-30--18h-42m-09s,2.5,1.0,107.0,9.0,119.5,,2.661667079597139,0.485049786929483
2025-05-30--18h-42m-09s,1.5,0.0,111.0,9.0,121.5,,2.7227991739984363,0.38759668665518066
2025-05-30--18h-42m-09s,0.5,0.0,109.0,9.0,118.5,,2.7384463877873366,0.23147736397017837
2025-05-30--18h-42m-09s,2.0,2.0,102.0,13.0,119.0,,2.5686993505858626,0.37379217483451044
2025-05-30--18h-42m-09s,4.0,0.0,108.0,8.0,120.0,,2.6905658417935308,0.6154797086703874
2025-05-30--18h-42m-09s,2.5,2.0,104.0,11.0,119.5,,2.5935701859799534,0.4448599693379471
2025-05-30--18h-42m-09s,1.5,1.0,104.0,12.5,119.0,,2.617036301355608,0.3334731722518321
2025-05-30--18h-42m-09s,2.5,1.0,105.0,11.0,119.5,,2.6265929880458674,0.4448599693379471
2025-05-30--18h-42m-09s,1.0,2.0,108.0,10.0,121.0,,2.6383701509188917,0.30627736916966947
2025-05-30--18h-42m-09s,2.5,0.0,106.0,12.5,121.0,,2.6383701509188917,0.4205343352839651
2025-05-30--18h-42m-09s,1.5,1.0,103.0,13.5,119.0,,2.6004931276326473,0.3217505543966422
2025-05-30--18h-42m-09s,1.0,1.0,101.0,15.0,118.0,,2.581974022164815,0.25268025514207865
2025-05-30--18h-42m-09s,0.5,0.0,106.0,11.5,118.0,,2.686692914933491,0.20556893116117386
2025-05-30--18h-42m-09s,2.5,1.0,103.0,12.0,118.5,,2.6075562163352224,0.4281927555819408
2025-05-30--18h-42m-09s,2.0,0.0,102.0,13.5,117.5,,2.622128096847493,0.3674219046198016
2025-05-30--18h-42m-09s,2.5,0.0,142.0,15.0,159.5,,2.668760633823375,0.38759668665518066
2025-05-30--18h-42m-09s,3.0,0.0,143.0,13.0,159.0,,2.689125117920862,0.4478323969289325
2025-05-30--18h-42m-09s,5.0,0.0,135.0,16.0,156.0,,2.6167137200881183,0.509739678831507
2025-05-30--18h-42m-09s,3.0,0.0,142.0,16.0,161.0,,2.650859494040149,0.40863785509759243
2025-05-30--18h-42m-09s,3.0,1.0,147.0,9.5,160.5,,2.7132546238204562,0.5119726880494762
2025-05-30--18h-42m-09s,2.5,0.0,141.0,18.0,161.5,,2.6322495792787146,0.35673338851409375
2025-05-30--18h-42m-09s,3.0,2.0,132.0,22.0,159.0,,2.5280441907599758,0.35374160588967146
2025-05-30--18h-42m-09s,2.5,0.0,141.0,18.5,162.0,,2.626750325459508,0.35227370922642254
2025-05-30--18h-42m-09s,2.5,1.0,145.0,11.5,160.0,,2.6905658417935308,0.43628692671616837
2025-05-30--18h-42m-09s,1.5,1.0,137.0,20.0,159.5,,2.59186066351055,0.267307242923732
2025-05-30--18h-42m-09s,2.0,0.0,143.0,14.0,159.0,,2.689125117920862,0.3613671239067078
2025-05-30--18h-42m-09s,4.0,2.0,141.0,12.0,159.0,,2.6346106263100753,0.5235987755982988
2025-05-30--18h-42m-09s,2.5,0.0,144.0,12.5,159.0,,2.7037309462404178,0.4205343352839651
2025-05-30--18h-42m-09s,1.5,1.0,144.0,13.5,160.0,,2.6764330849249522,0.3217505543966422
2025-05-30--18h-42m-09s,4.5,0.0,140.0,14.5,159.0,,2.647718879598219,0.5082672461712843
2025-05-30--18h-42m-09s,2.0,0.0,142.0,16.0,160.0,,2.6626875687149827,0.339836909454122
2025-05-30--18h-42m-09s,2.0,1.0,141.0,16.5,160.5,,2.630629970450923,0.33503050039738547
2025-05-30--18h-42m-09s,2.5,0.0,150.0,9.5,162.0,,2.75427605270114,0.4739848706914468
2025-05-30--18h-42m-09s,1.5,1.0,144.0,11.5,158.0,,2.702324847939623,0.3465799537883769
2025-05-30--18h-42m-09s,3.0,0.0,143.0,14.0,160.0,,2.6764330849249522,0.4335379093558366
2025-05-30--18h-42m-09s,0.5,0.0,147.0,10.5,158.0,,2.766243682781403,0.21484983307571223
2025-05-30--18h-42m-09s,2.5,0.0,142.0,14.0,158.5,,2.6812471392988635,0.39981666395021725
2025-05-30--18h-42m-09s,3.0,0.0,149.0,8.5,160.5,,2.76074236283054,0.536061489866503
2025-05-30--18h-42m-09s,5.0,0.0,141.0,12.5,158.5,,2.6672428760981304,0.5639426413606289
2025-05-30--18h-42m-09s,2.5,0.0,138.0,17.5,158.0,,2.632973393906486,0.3613671239067078
2025-05-30--18h-42m-09s,2.5,0.0,145.0,12.5,160.0,,2.705123624854874,0.4205343352839651
2025-05-30--18h-42m-09s,3.5,0.0,139.0,16.5,159.0,,2.6346106263100753,0.4316059450347705
2025-05-30--18h-42m-09s,2.0,0.0,143.0,15.0,160.0,,2.6764330849249522,0.3501057777671455
2025-05-30--18h-42m-09s,4.5,0.0,140.0,14.0,158.5,,2.6536105952803974,0.5157609572383085
2025-05-30--18h-42m-09s,2.0,1.0,145.0,12.0,160.0,,2.6905658417935308,0.38759668665518066
2025-05-30--18h-42m-09s,1.5,0.0,146.0,10.5,158.0,,2.7493409203650954,0.3613671239067078
2025-05-30--18h-42m-09s,6.0,1.0,135.0,17.0,159.0,,2.573200060793834,0.536061489866503
2025-05-30--18h-42m-09s,2.0,2.0,145.0,12.5,161.5,,2.6582554093014465,0.3805063771123649
2025-05-30--18h-42m-09s,2.5,0.0,142.0,13.0,157.5,,2.6942211633979296,0.41327380849445355
2025-05-30--18h-42m-09s,3.0,1.0,145.0,11.0,160.0,,2.6905658417935308,0.4812753739423435
2025-05-30--18h-42m-09s,1.0,1.0,140.0,18.5,160.5,,2.6180302989857283,0.22843700176633056
2025-05-30--18h-42m-09s,4.5,1.0,136.0,17.5,159.0,,2.5849933355795707,0.4693055390570758
2025-05-30--18h-42m-09s,3.0,0.0,141.0,16.0,160.0,,2.649296702545051,0.40863785509759243
2025-05-30--18h-42m-09s,2.0,0.0,139.0,18.5,159.5,,2.628994806482494,0.3176631929822606
2025-05-30--18h-42m-09s,6.0,0.0,139.0,16.0,161.0,,2.6126756144284338,0.5494672447576273
2025-05-30--18h-42m-09s,2.0,2.0,140.0,14.0,158.0,,2.632973393906486,0.3613671239067078
2025-05-30--18h-42m-09s,2.5,1.0,143.0,11.5,158.0,,2.6876704955064517,0.43628692671616837
2025-05-30--18h-42m-09s,2.0,0.0,143.0,15.0,160.0,,2.6764330849249522,0.3501057777671455
2025-05-30--18h-42m-09s,3.0,1.0,142.0,12.5,158.5,,2.6672428760981304,0.45553335697836084
2025-05-30--18h-42m-09s,4.5,1.0,138.0,17.0,160.5,,2.59362022477924,0.4751768494980951
2025-05-30--18h-42m-09s,4.5,0.0,142.0,14.0,160.5,,2.6567219107619278,0.5157609572383085
2025-05-30--18h-42m-09s,3.5,1.0,139.0,16.5,160.0,,2.6109855491642144,0.4316059450347705
2025-05-30--18h-42m-09s,2.0,0.0,146.0,14.0,162.0,,2.6934064689870514,0.3613671239067078
2025-05-30--18h-42m-09s,3.0,1.0,140.0,15.0,159.0,,2.6346106263100753,0.4205343352839651
2025-05-30--18h-42m-09s,2.0,0.0,145.0,12.0,159.0,,2.718807404201223,0.38759668665518066
2025-05-30--18h-42m-09s,2.5,1.0,141.0,15.5,160.0,,2.636232143305636,0.3818932481989158
2025-05-30--18h-42m-09s,1.5,1.0,140.0,16.5,159.0,,2.6346106263100753,0.2928427717285755
2025-05-30--18h-42m-09s,4.0,0.0,142.0,12.0,158.0,,2.6876704955064517,0.5235987755982988
2025-05-30--18h-42m-09s,3.5,0.0,141.0,16.0,160.5,,2.6435194190272484,0.43748124971877606
2025-05-30--18h-42m-09s,1.5,1.0,143.0,15.0,160.5,,2.6567219107619278,0.30627736916966947
2025-05-30--18h-42m-09s,4.5,0.0,142.0,14.0,160.5,,2.6567219107619278,0.5157609572383085
2025-05-30--18h-42m-09s,3.0,2.0,139.0,14.0,158.0,,2.620124217545835,0.4335379093558366
2025-05-30--18h-42m-09s,4.0,0.0,147.0,9.5,160.5,,2.7285103929990497,0.5755914716125263
2025-05-30--18h-42m-09s,2.5,1.0,138.0,17.5,159.0,,2.609279171214557,0.3613671239067078
2025-05-30--18h-42m-09s,2.5,0.0,146.0,10.5,159.0,,2.7344069487156117,0.45396125157238043
2025-05-30--18h-42m-09s,3.0,0.0,137.0,18.5,158.5,,2.6146593184251694,0.38282631562153935
2025-05-30--18h-42m-09s,2.0,0.0,135.0,22.0,159.0,,2.5849933355795707,0.2928427717285755
2025-05-30--18h-42m-09s,2.5,0.0,141.0,15.0,158.5,,2.6672428760981304,0.38759668665518066
2025-05-30--18h-42m-09s,6.5,0.0,137.0,16.0,159.5,,2.6039810009797244,0.5674504752788371
2025-05-30--18h-42m-09s,0.5,1.0,138.0,18.5,158.0,,2.620124217545835,0.16294147861051939
2025-05-30--18h-42m-09s,5.0,1.0,143.0,11.0,160.0,,2.6626875687149827,0.5931997761496287
2025-05-30--18h-42m-09s,3.5,0.0,142.0,14.0,159.5,,2.668760633823375,0.4636476090008061
2025-05-30--18h-42m-09s,2.0,1.0,142.0,15.5,160.5,,2.6435194190272484,0.3448565769853061
2025-05-30--18h-42m-09s,2.0,1.0,143.0,13.0,159.0,,2.674945564043408,0.37379217483451044
2025-05-30--18h-42m-09s,1.5,0.0,141.0,19.0,161.5,,2.6322495792787146,0.2739132803034041
2025-05-30--18h-42m-09s,4.0,1.0,144.0,12.0,161.0,,2.664206166080042,0.5235987755982988
2025-05-30--18h-42m-09s,4.0,0.0,140.0,17.0,161.0,,2.6251175127429174,0.4516334410795318
2025-05-30--18h-42m-09s,3.0,1.0,138.0,17.0,159.0,,2.609279171214557,0.3976994150920718
2025-05-30--18h-42m-09s,1.0,0.0,143.0,13.5,157.5,,2.709130290822456,0.2657291189694254
2025-05-30--18h-42m-09s,1.5,0.0,137.0,19.5,158.0,,2.620124217545835,0.2705497629785729
2025-05-30--18h-42m-09s,2.5,1.0,139.0,16.5,159.0,,2.621804713057613,0.3712044650101477
2025-05-30--18h-42m-09s,2.0,2.0,141.0,14.0,159.0,,2.6346106263100753,0.3613671239067078
2025-05-30--18h-42m-09s,3.5,0.0,135.0,20.0,158.5,,2.590084033525445,0.3962075716952028
2025-05-30--18h-42m-09s,1.5,0.0,145.0,13.5,160.0,,2.705123624854874,0.3217505543966422
2025-05-30--18h-42m-09s,3.0,1.0,144.0,12.5,160.5,,2.670263911149054,0.45553335697836084
2025-05-30--18h-42m-09s,2.5,0.0,144.0,13.0,159.5,,2.697082270403314,0.41327380849445355
2025-05-30--18h-42m-09s,4.5,0.0,145.0,10.0,159.5,,2.7118929874383686,0.5908727501454191
2025-05-30--18h-42m-09s,4.0,1.0,139.0,15.0,159.0,,2.621804713057613,0.4766796115897702
2025-05-30--18h-42m-09s,3.0,2.0,140.0,12.5,157.5,,2.6386966718034266,0.45553335697836084
2025-05-30--18h-42m-09s,1.5,1.0,140.0,15.5,158.0,,2.6461257825973212,0.30159570280483483
2025-05-30--18h-42m-09s,3.0,1.0,137.0,21.5,162.5,,2.5624333516431292,0.3574932890184393
2025-05-30--18h-42m-09s,1.5,2.0,138.0,18.0,159.5,,2.59186066351055,0.28103490150281357
2025-05-30--18h-42m-09s,4.0,1.0,138.0,19.5,162.5,,2.5737755385306915,0.425271922584709
2025-05-30--18h-42m-09s,5.0,1.0,133.0,19.0,158.0,,2.5597347623114204,0.4739848706914468
2025-05-30--18h-42m-09s,1.5,0.0,143.0,15.0,159.5,,2.6827184485756836,0.30627736916966947
2025-05-30--18h-42m-09s,3.5,1.0,137.0,15.5,157.0,,2.618427309563374,0.4436041338112267
2025-05-30--18h-42m-09s,2.0,1.0,145.0,12.0,160.0,,2.6905658417935308,0.38759668665518066
2025-05-30--18h-42m-09s,2.0,0.0,140.0,17.5,159.5,,2.64192729149521,0.32600003255365007
2025-05-30--18h-42m-09s,3.5,0.0,140.0,14.5,158.0,,2.6596063702655734,0.4566663852066264
2025-05-30--18h-42m-09s,2.0,1.0,139.0,16.5,158.5,,2.6273438366744535,0.33503050039738547
2025-05-30--18h-42m-09s,1.5,1.0,136.0,21.0,159.5,,2.579975482104228,0.2611574109030243
2025-05-30--18h-42m-09s,2.0,1.0,143.0,13.0,159.0,,2.674945564043408,0.37379217483451044
2025-05-30--18h-42m-09s,2.0,2.0,138.0,17.5,159.5,,2.59186066351055,0.32600003255365007
2025-05-30--18h-42m-09s,2.5,0.0,142.0,16.0,160.5,,2.6567219107619278,0.3764348721483621
2025-05-30--18h-42m-09s,2.0,1.0,138.0,16.0,157.0,,2.631320190492625,0.339836909454122
2025-05-30--18h-42m-09s,4.0,0.0,143.0,14.0,161.0,,2.664206166080042,0.49088267828931137
2025-05-30--18h-42m-09s,2.0,1.0,144.0,9.5,156.5,,2.7231873155925204,0.43017385912083816
2025-05-30--18h-42m-09s,1.5,2.0,140.0,14.0,157.5,,2.6386966718034266,0.31633500050926605
2025-05-30--18h-42m-09s,3.5,0.0,145.0,12.0,160.5,,2.698492386791745,0.49518105169573834
2025-05-30--18h-42m-09s,0.5,0.0,147.0,12.0,159.5,,2.7430565990751017,0.2013579207903308
2025-05-30--18h-42m-09s,3.0,2.0,140.0,15.0,160.0,,2.6109855491642144,0.4205343352839651
2025-05-30--18h-42m-09s,4.5,2.0,139.0,14.0,159.5,,2.6039810009797244,0.5157609572383085
2025-05-30--18h-42m-09s,2.5,1.0,139.0,15.5,158.0,,2.632973393906486,0.3818932481989158
2025-05-30--18h-42m-09s,3.5,1.0,142.0,13.5,160.0,,2.649296702545051,0.47096070064992246
2025-05-30--18h-42m-09s,1.0,2.0,142.0,16.5,161.5,,2.61969169766626,0.24138296166286702
2025-05-30--18h-42m-09s,3.0,1.0,138.0,17.0,159.0,,2.609279171214557,0.3976994150920718
2025-05-30--18h-42m-09s,1.0,1.0,133.0,22.0,157.0,,2.569489770155157,0.21005573907123887
2025-05-30--18h-42m-09s,2.5,1.0,142.0,13.0,158.5,,2.6672428760981304,0.41327380849445355
2025-05-30--18h-42m-09s,2.5,0.0,137.0,17.0,156.5,,2.637057675852534,0.3661865602052796
2025-05-30--18h-42m-09s,3.0,0.0,178.0,19.0,200.0,,2.6681414963177272,0.37822819233418564
2025-05-30--18h-42m-09s,5.0,0.0,175.0,16.5,196.5,,2.669426644536708,0.503213103063515
2025-05-30--18h-42m-09s,5.0,0.0,174.0,19.5,198.5,,2.639493637190069,0.46873036174179233
2025-05-30--18h-42m-09s,3.5,1.0,182.0,14.5,201.0,,2.691708561931791,0.4566663852066264
2025-05-30--18h-42m-09s,3.5,0.0,172.0,25.5,201.0,,2.59773972962107,0.3548014267675211
2025-05-30--18h-42m-09s,3.5,2.0,170.0,25.5,201.0,,2.5604226644891224,0.3548014267675211
2025-05-30--18h-42m-09s,3.5,0.0,180.0,16.5,200.0,,2.6905658417935308,0.4316059450347705
2025-05-30--18h-42m-09s,1.5,2.0,174.0,22.5,200.0,,2.6060659992754056,0.25268025514207865
2025-05-30--18h-42m-09s,3.5,0.0,178.0,17.5,199.0,,2.678046059793042,0.4205343352839651
2025-05-30--18h-42m-09s,3.5,2.0,178.0,14.5,198.0,,2.6657104039293764,0.4566663852066264
2025-05-30--18h-42m-09s,3.0,1.0,178.0,17.5,199.5,,2.6620760577585347,0.3925503606905473
2025-05-30--18h-42m-09s,4.5,0.0,178.0,17.0,199.5,,2.6730571372424468,0.4751768494980951
2025-05-30--18h-42m-09s,2.5,0.0,179.0,18.5,200.0,,2.679227529570366,0.35227370922642254
2025-05-30--18h-42m-09s,2.5,1.0,180.0,19.0,202.5,,2.655041271063406,0.3479774400135154
2025-05-30--18h-42m-09s,2.5,1.0,181.0,14.5,199.0,,2.701055207505435,0.393564135328064
2025-05-30--18h-42m-09s,3.5,0.0,180.0,15.5,199.0,,2.701055207505435,0.4436041338112267
2025-05-30--18h-42m-09s,1.0,0.0,184.0,12.5,197.5,,2.769711850641257,0.2756427992162654
2025-05-30--18h-42m-09s,3.5,0.0,181.0,16.0,200.5,,2.696900510710271,0.43748124971877606
2025-05-30--18h-42m-09s,5.5,0.0,179.0,14.0,198.5,,2.6946280019376045,0.5598805677444993
2025-05-30--18h-42m-09s,3.5,0.0,173.0,20.5,197.0,,2.64282473895896,0.39183102439889883
2025-05-30--18h-42m-09s,3.0,0.0,181.0,15.5,199.5,,2.7075383676152835,0.4144577323225835
2025-05-30--18h-42m-09s,3.5,0.0,175.0,21.0,199.5,,2.640780660618433,0.38759668665518066
2025-05-30--18h-42m-09s,4.0,0.0,178.0,17.0,199.0,,2.678046059793042,0.4516334410795318
2025-05-30--18h-42m-09s,4.0,1.0,178.0,16.5,199.5,,2.6620760577585347,0.4575217505185652
2025-05-30--18h-42m-09s,3.5,1.0,179.0,14.5,198.0,,2.6882540265816615,0.4566663852066264
2025-05-30--18h-42m-09s,4.5,1.0,175.0,19.0,199.5,,2.630438410376244,0.45292221639712804
2025-05-30--18h-42m-09s,4.0,1.0,177.0,17.0,199.0,,2.6560506028181816,0.4516334410795318
2025-05-30--18h-42m-09s,3.0,1.0,182.0,13.5,199.5,,2.7075383676152835,0.4405106630046985
2025-05-30--18h-42m-09s,2.5,1.0,174.0,22.5,200.0,,2.6159466984554296,0.3217505543966422
2025-05-30--18h-42m-09s,4.0,1.0,172.0,23.5,200.5,,2.5922498199773094,0.391294115625572
2025-05-30--18h-42m-09s,4.0,0.0,173.0,21.0,198.0,,2.6336301889459843,0.411516846067488
2025-05-30--18h-42m-09s,6.0,0.0,176.0,19.5,201.5,,2.63303789828862,0.5064446434135005
2025-05-30--18h-42m-09s,2.5,2.0,175.0,18.5,198.0,,2.6336301889459843,0.35227370922642254
2025-05-30--18h-42m-09s,3.0,1.0,180.0,14.5,198.5,,2.6946280019376045,0.42688717454641734
2025-05-30--18h-42m-09s,3.0,1.0,174.0,19.0,197.0,,2.64282473895896,0.37822819233418564
2025-05-30--18h-42m-09s,5.5,1.0,177.0,18.0,201.5,,2.63303789828862,0.5049680141155903
2025-05-30--18h-42m-09s,5.5,1.0,175.0,20.0,201.5,,2.613011692797915,0.48297999763329813
2025-05-30--18h-42m-09s,2.5,0.0,179.0,18.0,199.5,,2.684281822938624,0.35673338851409375
2025-05-30--18h-42m-09s,3.5,0.0,180.0,18.0,201.5,,2.6754314393064025,0.41530966701959077
2025-05-30--18h-42m-09s,3.5,1.0,178.0,15.5,198.0,,2.6768554841287373,0.4436041338112267
2025-05-30--18h-42m-09s,2.5,1.0,176.0,20.5,200.0,,2.636232143305636,0.3359754482479568
2025-05-30--18h-42m-09s,3.0,1.0,176.0,18.0,198.0,,2.6548012951664983,0.38759668665518066
2025-05-30--18h-42m-09s,5.5,0.0,176.0,18.5,200.0,,2.646658527248898,0.4991888773510382
2025-05-30--18h-42m-09s,2.0,1.0,179.0,18.0,200.0,,2.6681414963177272,0.3217505543966422
2025-05-30--18h-42m-09s,5.0,0.0,178.0,17.5,200.5,,2.663296745407865,0.49088267828931137
2025-05-30--18h-42m-09s,3.0,2.0,178.0,16.5,199.5,,2.6513221360811383,0.4030570744661132
2025-05-30--18h-42m-09s,5.0,1.0,175.0,17.5,198.5,,2.639493637190069,0.49088267828931137
2025-05-30--18h-42m-09s,3.5,0.0,181.0,14.0,198.5,,2.7185372098020246,0.4636476090008061
2025-05-30--18h-42m-09s,3.0,0.0,170.0,24.5,197.5,,2.6075562163352224,0.33660987903498635
2025-05-30--18h-42m-09s,3.5,0.0,170.0,24.5,198.0,,2.6033012084423457,0.3613671239067078
2025-05-30--18h-42m-09s,6.5,0.0,174.0,19.0,199.5,,2.630438410376244,0.5292408137262642
2025-05-30--18h-42m-09s,1.5,1.0,174.0,22.0,198.5,,2.629123622567002,0.25541356251707903
2025-05-30--18h-42m-09s,6.5,1.0,178.0,14.0,199.5,,2.6620760577585347,0.5981232198344094
2025-05-30--18h-42m-09s,3.0,0.0,179.0,19.0,201.0,,2.6693431494226294,0.37822819233418564
2025-05-30--18h-42m-09s,2.0,2.0,179.0,15.0,198.0,,2.6768554841287373,0.3501057777671455
2025-05-30--18h-42m-09s,2.5,0.0,175.0,24.5,202.0,,2.6186166736987646,0.3091933209430012
2025-05-30--18h-42m-09s,6.0,1.0,181.0,13.5,201.5,,2.6754314393064025,0.5880026035475675
2025-05-30--18h-42m-09s,3.5,1.0,172.0,24.0,200.5,,2.5922498199773094,0.36478990728799204
2025-05-30--18h-42m-09s,2.5,0.0,176.0,19.0,197.5,,2.670646172273297,0.3479774400135154
2025-05-30--18h-42m-09s,1.5,0.0,173.0,22.5,197.0,,2.64282473895896,0.25268025514207865
2025-05-30--18h-42m-09s,2.5,1.0,177.0,19.0,199.5,,2.6513221360811383,0.3479774400135154
2025-05-30--18h-42m-09s,5.0,2.0,170.0,19.5,196.5,,2.5962735767770067,0.46873036174179233
2025-05-30--18h-42m-09s,1.5,0.0,180.0,19.0,200.5,,2.685443921071197,0.2739132803034041
2025-05-30--18h-42m-09s,3.5,1.0,177.0,19.0,200.5,,2.642057833967698,0.40542062056452555
2025-05-30--18h-42m-09s,3.5,0.0,178.0,17.5,199.0,,2.678046059793042,0.4205343352839651
2025-05-30--18h-42m-09s,5.5,0.0,182.0,13.5,201.0,,2.7032883751532926,0.5680954005937647
2025-05-30--18h-42m-09s,4.5,1.0,175.0,15.5,196.0,,2.6632414617750997,0.4942160444630766
2025-05-30--18h-42m-09s,2.0,3.0,173.0,19.5,197.5,,2.6075562163352224,0.30993542688799175
2025-05-30--18h-42m-09s,3.5,2.0,174.0,23.5,203.0,,2.581659544025365,0.36831200100956424
2025-05-30--18h-42m-09s,2.5,1.0,170.0,26.5,200.0,,2.5773614938622114,0.29800121959375686
2025-05-30--18h-42m-09s,6.0,1.0,170.0,23.5,200.5,,2.573433203093046,0.46787156609767194
2025-05-30--18h-42m-09s,3.0,1.0,175.0,19.5,198.5,,2.639493637190069,0.37379217483451044
2025-05-30--18h-42m-09s,3.5,1.0,173.0,20.0,197.5,,2.627798632551119,0.3962075716952028
2025-05-30--18h-42m-09s,3.0,1.0,178.0,17.0,199.0,,2.6669306206903554,0.3976994150920718
2025-05-30--18h-42m-09s,3.5,0.0,177.0,17.5,198.0,,2.6768554841287373,0.4205343352839651
2025-05-30--18h-42m-09s,3.0,1.0,173.0,21.5,198.5,,2.6189413290720585,0.3574932890184393
2025-05-30--18h-42m-09s,2.0,1.0,172.0,24.5,199.5,,2.6004931276326473,0.27829965900511133
2025-05-30--18h-42m-09s,2.0,2.0,177.0,18.0,199.0,,2.645390440786847,0.3217505543966422
2025-05-30--18h-42m-09s,2.5,1.0,174.0,21.5,199.0,,2.6246752473021973,0.3286320766227581
2025-05-30--18h-42m-09s,3.5,1.0,174.0,19.5,198.0,,2.6336301889459843,0.40073449163587516
2025-05-30--18h-42m-09s,4.5,0.0,178.0,17.5,200.0,,2.6681414963177272,0.4693055390570758
