data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--20h-40m-12s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--20h-40m-12s,5.0,72.0,3.0,0.0,80.0,0.45102681179626236,0.914779886966421,0.914779886966421
2025-06-23--20h-40m-12s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-40m-12s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6823153246563385,0.6823153246563385
2025-06-23--20h-40m-12s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--20h-40m-12s,3.0,76.0,1.0,0.0,80.0,0.3175604292915215,1.054020471713704,1.054020471713704
2025-06-23--20h-40m-12s,3.0,76.0,1.0,0.0,80.0,0.3175604292915215,1.054020471713704,1.054020471713704
2025-06-23--20h-40m-12s,2.0,73.0,5.0,0.0,80.0,0.4214420015175629,0.5583443121449663,0.5583443121449663
2025-06-23--20h-40m-12s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-40m-12s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--20h-40m-12s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.45475985333952845,0.45475985333952845
2025-06-23--20h-40m-12s,2.0,76.0,2.0,0.0,80.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--20h-40m-12s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--20h-40m-12s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6823153246563385,0.6823153246563385
2025-06-23--20h-40m-12s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--20h-40m-12s,4.0,74.0,2.0,0.0,80.0,0.3897607327974747,0.9594843880225973,0.9594843880225973
2025-06-23--20h-40m-12s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,5.0,71.0,4.0,0.0,80.0,0.4789050848748103,0.8423848730288056,0.8423848730288056
2025-06-23--20h-40m-12s,6.0,73.0,1.0,0.0,80.0,0.4214420015175629,1.1953653368103883,1.1953653368103883
2025-06-23--20h-40m-12s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.45475985333952845,0.45475985333952845
2025-06-23--20h-40m-12s,4.0,72.0,4.0,0.0,80.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,3.0,72.0,5.0,0.0,80.0,0.45102681179626236,0.6560164398284756,0.6560164398284756
2025-06-23--20h-40m-12s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--20h-40m-12s,3.0,73.0,4.0,0.0,80.0,0.4214420015175629,0.7120250007836854,0.7120250007836854
2025-06-23--20h-40m-12s,3.0,77.0,0.0,0.0,80.0,0.274724397834132,,1.5707963267948966
2025-06-23--20h-40m-12s,0.0,78.0,1.0,1.0,80.0,0.274724397834132,,0.0
2025-06-23--20h-40m-12s,4.0,74.0,2.0,0.0,80.0,0.3897607327974747,0.9594843880225973,0.9594843880225973
2025-06-23--20h-40m-12s,3.0,75.0,2.0,0.0,80.0,0.3554212016902235,0.8884810021385581,0.8884810021385581
2025-06-23--20h-40m-12s,6.0,71.0,3.0,0.0,80.0,0.4789050848748103,0.9594843880225973,0.9594843880225973
2025-06-23--20h-40m-12s,5.0,74.0,0.0,1.0,80.0,0.4214420015175629,,1.5707963267948966
2025-06-23--20h-40m-12s,3.0,75.0,2.0,0.0,80.0,0.3554212016902235,0.8884810021385581,0.8884810021385581
2025-06-23--20h-40m-12s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--20h-40m-12s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--20h-40m-12s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-40m-12s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,3.0,75.0,2.0,0.0,80.0,0.3554212016902235,0.8884810021385581,0.8884810021385581
2025-06-23--20h-40m-12s,3.0,74.0,3.0,0.0,80.0,0.3897607327974747,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6823153246563385,0.6823153246563385
2025-06-23--20h-40m-12s,3.0,72.0,4.0,1.0,80.0,0.4789050848748103,0.7120250007836854,0.7120250007836854
2025-06-23--20h-40m-12s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-40m-12s,2.0,78.0,0.0,0.0,80.0,0.22407528530181936,,1.5707963267948966
2025-06-23--20h-40m-12s,3.0,72.0,5.0,0.0,80.0,0.45102681179626236,0.6560164398284756,0.6560164398284756
2025-06-23--20h-40m-12s,0.0,77.0,2.0,1.0,80.0,0.3175604292915215,,0.0
2025-06-23--20h-40m-12s,5.0,74.0,1.0,0.0,80.0,0.3897607327974747,1.1608919124677706,1.1608919124677706
2025-06-23--20h-40m-12s,4.0,74.0,2.0,0.0,80.0,0.3897607327974747,0.9594843880225973,0.9594843880225973
2025-06-23--20h-40m-12s,1.0,74.0,5.0,0.0,80.0,0.3897607327974747,0.40990441432712615,0.40990441432712615
2025-06-23--20h-40m-12s,6.0,68.0,5.0,1.0,80.0,0.5781043645663435,0.8319901740861321,0.8319901740861321
2025-06-23--20h-40m-12s,2.0,74.0,3.0,1.0,80.0,0.4214420015175629,0.6823153246563385,0.6823153246563385
2025-06-23--20h-40m-12s,3.0,76.0,1.0,0.0,80.0,0.3175604292915215,1.054020471713704,1.054020471713704
2025-06-23--20h-40m-12s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6823153246563385,0.6823153246563385
2025-06-23--20h-40m-12s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.45475985333952845,0.45475985333952845
2025-06-23--20h-40m-12s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--20h-40m-12s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6823153246563385,0.6823153246563385
2025-06-23--20h-40m-12s,3.0,72.0,5.0,0.0,80.0,0.45102681179626236,0.6560164398284756,0.6560164398284756
2025-06-23--20h-40m-12s,4.0,74.0,2.0,0.0,80.0,0.3897607327974747,0.9594843880225973,0.9594843880225973
2025-06-23--20h-40m-12s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--20h-40m-12s,2.0,76.0,2.0,0.0,80.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,3.0,70.0,6.0,1.0,80.0,0.5306071044255789,0.6113119387722994,0.6113119387722994
2025-06-23--20h-40m-12s,2.0,74.0,4.0,0.0,80.0,0.3897607327974747,0.6113119387722994,0.6113119387722994
2025-06-23--20h-40m-12s,4.0,74.0,2.0,0.0,80.0,0.3897607327974747,0.9594843880225973,0.9594843880225973
2025-06-23--20h-40m-12s,3.0,76.0,1.0,0.0,80.0,0.3175604292915215,1.054020471713704,1.054020471713704
2025-06-23--20h-40m-12s,4.0,74.0,2.0,0.0,80.0,0.3897607327974747,0.9594843880225973,0.9594843880225973
2025-06-23--20h-40m-12s,2.0,74.0,4.0,0.0,80.0,0.3897607327974747,0.6113119387722994,0.6113119387722994
2025-06-23--20h-40m-12s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-40m-12s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--20h-40m-12s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--20h-40m-12s,2.0,78.0,0.0,0.0,80.0,0.22407528530181936,,1.5707963267948966
2025-06-23--20h-40m-12s,3.0,77.0,0.0,0.0,80.0,0.274724397834132,,1.5707963267948966
2025-06-23--20h-40m-12s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-40m-12s,6.0,71.0,3.0,0.0,80.0,0.4789050848748103,0.9594843880225973,0.9594843880225973
2025-06-23--20h-40m-12s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-40m-12s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,3.0,73.0,4.0,0.0,80.0,0.4214420015175629,0.7120250007836854,0.7120250007836854
2025-06-23--20h-40m-12s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6823153246563385,0.6823153246563385
2025-06-23--20h-40m-12s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-40m-12s,2.0,76.0,2.0,0.0,80.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--20h-40m-12s,2.0,76.0,2.0,0.0,80.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,4.0,75.0,0.0,1.0,80.0,0.3897607327974747,,1.5707963267948966
2025-06-23--20h-40m-12s,2.0,78.0,0.0,0.0,80.0,0.22407528530181936,,1.5707963267948966
2025-06-23--20h-40m-12s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.45475985333952845,0.45475985333952845
2025-06-23--20h-40m-12s,4.0,72.0,4.0,0.0,80.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.45475985333952845,0.45475985333952845
2025-06-23--20h-40m-12s,1.0,74.0,5.0,0.0,80.0,0.3897607327974747,0.40990441432712615,0.40990441432712615
2025-06-23--20h-40m-12s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-40m-12s,3.0,73.0,4.0,0.0,80.0,0.4214420015175629,0.7120250007836854,0.7120250007836854
2025-06-23--20h-40m-12s,5.0,71.0,4.0,0.0,80.0,0.4789050848748103,0.8423848730288056,0.8423848730288056
2025-06-23--20h-40m-12s,4.0,72.0,4.0,0.0,80.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-40m-12s,2.0,72.0,6.0,0.0,80.0,0.45102681179626236,0.5167758550811925,0.5167758550811925
2025-06-23--20h-40m-12s,3.0,74.0,3.0,0.0,80.0,0.3897607327974747,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.45475985333952845,0.45475985333952845
2025-06-23--20h-40m-12s,3.0,74.0,3.0,0.0,80.0,0.3897607327974747,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,4.0,73.0,3.0,0.0,80.0,0.4214420015175629,0.8587713260112112,0.8587713260112112
2025-06-23--20h-40m-12s,2.0,78.0,0.0,0.0,80.0,0.22407528530181936,,1.5707963267948966
2025-06-23--20h-40m-12s,2.0,78.0,0.0,0.0,80.0,0.22407528530181936,,1.5707963267948966
2025-06-23--20h-40m-12s,5.0,70.0,5.0,0.0,80.0,0.5053605102841573,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,3.0,75.0,2.0,0.0,80.0,0.3554212016902235,0.8884810021385581,0.8884810021385581
2025-06-23--20h-40m-12s,4.0,73.0,3.0,0.0,80.0,0.4214420015175629,0.8587713260112112,0.8587713260112112
2025-06-23--20h-40m-12s,5.0,70.0,5.0,0.0,80.0,0.5053605102841573,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6823153246563385,0.6823153246563385
2025-06-23--20h-40m-12s,3.0,75.0,2.0,0.0,80.0,0.3554212016902235,0.8884810021385581,0.8884810021385581
2025-06-23--20h-40m-12s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-40m-12s,4.0,72.0,4.0,0.0,80.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,5.0,71.0,4.0,0.0,80.0,0.4789050848748103,0.8423848730288056,0.8423848730288056
2025-06-23--20h-40m-12s,1.0,71.0,8.0,0.0,80.0,0.4789050848748103,0.32499669640657713,0.32499669640657713
2025-06-23--20h-40m-12s,3.0,76.0,1.0,0.0,80.0,0.3175604292915215,1.054020471713704,1.054020471713704
2025-06-23--20h-40m-12s,2.0,77.0,1.0,0.0,80.0,0.274724397834132,0.9594843880225973,0.9594843880225973
2025-06-23--20h-40m-12s,4.0,73.0,3.0,0.0,80.0,0.4214420015175629,0.8587713260112112,0.8587713260112112
2025-06-23--20h-40m-12s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.45475985333952845,0.45475985333952845
2025-06-23--20h-40m-12s,3.0,74.0,3.0,0.0,80.0,0.3897607327974747,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.45475985333952845,0.45475985333952845
2025-06-23--20h-40m-12s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-40m-12s,2.0,76.0,2.0,0.0,80.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,2.0,76.0,2.0,0.0,80.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,3.0,74.0,3.0,0.0,80.0,0.3897607327974747,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--20h-40m-12s,4.0,72.0,4.0,0.0,80.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,2.0,73.0,5.0,0.0,80.0,0.4214420015175629,0.5583443121449663,0.5583443121449663
2025-06-23--20h-40m-12s,3.0,75.0,2.0,0.0,80.0,0.3554212016902235,0.8884810021385581,0.8884810021385581
2025-06-23--20h-40m-12s,4.0,74.0,2.0,0.0,80.0,0.3897607327974747,0.9594843880225973,0.9594843880225973
2025-06-23--20h-40m-12s,3.0,75.0,2.0,0.0,80.0,0.3554212016902235,0.8884810021385581,0.8884810021385581
2025-06-23--20h-40m-12s,3.0,74.0,3.0,0.0,80.0,0.3897607327974747,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,7.0,71.0,2.0,0.0,80.0,0.4789050848748103,1.08782039545838,1.08782039545838
2025-06-23--20h-40m-12s,3.0,76.0,1.0,0.0,80.0,0.3175604292915215,1.054020471713704,1.054020471713704
2025-06-23--20h-40m-12s,3.0,74.0,3.0,0.0,80.0,0.3897607327974747,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--20h-40m-12s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6823153246563385,0.6823153246563385
2025-06-23--20h-40m-12s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--20h-40m-12s,2.0,74.0,3.0,1.0,80.0,0.4214420015175629,0.6823153246563385,0.6823153246563385
2025-06-23--20h-40m-12s,2.0,73.0,5.0,0.0,80.0,0.4214420015175629,0.5583443121449663,0.5583443121449663
2025-06-23--20h-40m-12s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--20h-40m-12s,4.0,74.0,2.0,0.0,80.0,0.3897607327974747,0.9594843880225973,0.9594843880225973
2025-06-23--20h-40m-12s,3.0,74.0,3.0,0.0,80.0,0.3897607327974747,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-40m-12s,2.0,74.0,3.0,1.0,80.0,0.4214420015175629,0.6823153246563385,0.6823153246563385
2025-06-23--20h-40m-12s,3.0,72.0,3.0,2.0,80.0,0.5053605102841573,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,3.0,75.0,2.0,0.0,80.0,0.3554212016902235,0.8884810021385581,0.8884810021385581
2025-06-23--20h-40m-12s,4.0,76.0,0.0,0.0,80.0,0.3175604292915215,,1.5707963267948966
2025-06-23--20h-40m-12s,4.0,74.0,2.0,0.0,80.0,0.3897607327974747,0.9594843880225973,0.9594843880225973
2025-06-23--20h-40m-12s,5.0,71.0,4.0,0.0,80.0,0.4789050848748103,0.8423848730288056,0.8423848730288056
2025-06-23--20h-40m-12s,3.0,76.0,1.0,0.0,80.0,0.3175604292915215,1.054020471713704,1.054020471713704
2025-06-23--20h-40m-12s,3.0,76.0,1.0,0.0,80.0,0.3175604292915215,1.054020471713704,1.054020471713704
2025-06-23--20h-40m-12s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--20h-40m-12s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6823153246563385,0.6823153246563385
2025-06-23--20h-40m-12s,3.0,75.0,2.0,0.0,80.0,0.3554212016902235,0.8884810021385581,0.8884810021385581
2025-06-23--20h-40m-12s,4.0,76.0,0.0,0.0,80.0,0.3175604292915215,,1.5707963267948966
2025-06-23--20h-40m-12s,5.0,70.0,5.0,0.0,80.0,0.5053605102841573,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,5.0,75.0,0.0,0.0,80.0,0.3554212016902235,,1.5707963267948966
2025-06-23--20h-40m-12s,2.0,75.0,2.0,1.0,80.0,0.3897607327974747,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6823153246563385,0.6823153246563385
2025-06-23--20h-40m-12s,3.0,76.0,1.0,0.0,80.0,0.3175604292915215,1.054020471713704,1.054020471713704
2025-06-23--20h-40m-12s,2.0,76.0,1.0,1.0,80.0,0.3554212016902235,0.9594843880225973,0.9594843880225973
2025-06-23--20h-40m-12s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6823153246563385,0.6823153246563385
2025-06-23--20h-40m-12s,4.0,70.0,5.0,1.0,80.0,0.5306071044255789,0.7284114537660911,0.7284114537660911
2025-06-23--20h-40m-12s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--20h-40m-12s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.45475985333952845,0.45475985333952845
2025-06-23--20h-40m-12s,2.0,76.0,2.0,0.0,80.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,2.0,78.0,0.0,0.0,80.0,0.22407528530181936,,1.5707963267948966
2025-06-23--20h-40m-12s,4.0,76.0,0.0,0.0,80.0,0.3175604292915215,,1.5707963267948966
2025-06-23--20h-40m-12s,2.0,74.0,4.0,0.0,80.0,0.3897607327974747,0.6113119387722994,0.6113119387722994
2025-06-23--20h-40m-12s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6823153246563385,0.6823153246563385
2025-06-23--20h-40m-12s,2.0,76.0,2.0,0.0,80.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,3.0,76.0,1.0,0.0,80.0,0.3175604292915215,1.054020471713704,1.054020471713704
2025-06-23--20h-40m-12s,4.0,72.0,4.0,0.0,80.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,3.0,77.0,0.0,0.0,80.0,0.274724397834132,,1.5707963267948966
2025-06-23--20h-40m-12s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6823153246563385,0.6823153246563385
2025-06-23--20h-40m-12s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6823153246563385,0.6823153246563385
2025-06-23--20h-40m-12s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.45475985333952845,0.45475985333952845
2025-06-23--20h-40m-12s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6823153246563385,0.6823153246563385
2025-06-23--20h-40m-12s,2.0,76.0,2.0,0.0,80.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,3.0,77.0,0.0,0.0,80.0,0.274724397834132,,1.5707963267948966
2025-06-23--20h-40m-12s,3.0,77.0,0.0,0.0,80.0,0.274724397834132,,1.5707963267948966
2025-06-23--20h-40m-12s,3.0,73.0,4.0,0.0,80.0,0.4214420015175629,0.7120250007836854,0.7120250007836854
2025-06-23--20h-40m-12s,4.0,74.0,2.0,0.0,80.0,0.3897607327974747,0.9594843880225973,0.9594843880225973
2025-06-23--20h-40m-12s,2.0,74.0,3.0,1.0,80.0,0.4214420015175629,0.6823153246563385,0.6823153246563385
2025-06-23--20h-40m-12s,2.0,76.0,2.0,0.0,80.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--20h-40m-12s,2.0,73.0,5.0,0.0,80.0,0.4214420015175629,0.5583443121449663,0.5583443121449663
2025-06-23--20h-40m-12s,2.0,74.0,4.0,0.0,80.0,0.3897607327974747,0.6113119387722994,0.6113119387722994
2025-06-23--20h-40m-12s,2.0,73.0,5.0,0.0,80.0,0.4214420015175629,0.5583443121449663,0.5583443121449663
2025-06-23--20h-40m-12s,6.0,74.0,0.0,0.0,80.0,0.3897607327974747,,1.5707963267948966
2025-06-23--20h-40m-12s,1.0,73.0,6.0,0.0,80.0,0.4214420015175629,0.37543098998450847,0.37543098998450847
2025-06-23--20h-40m-12s,2.0,77.0,1.0,0.0,80.0,0.274724397834132,0.9594843880225973,0.9594843880225973
2025-06-23--20h-40m-12s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-40m-12s,6.0,73.0,1.0,0.0,80.0,0.4214420015175629,1.1953653368103883,1.1953653368103883
2025-06-23--20h-40m-12s,3.0,73.0,4.0,0.0,80.0,0.4214420015175629,0.7120250007836854,0.7120250007836854
2025-06-23--20h-40m-12s,3.0,71.0,6.0,0.0,80.0,0.4789050848748103,0.6113119387722994,0.6113119387722994
2025-06-23--20h-40m-12s,3.0,75.0,2.0,0.0,80.0,0.3554212016902235,0.8884810021385581,0.8884810021385581
2025-06-23--20h-40m-12s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6823153246563385,0.6823153246563385
2025-06-23--20h-40m-12s,3.0,73.0,4.0,0.0,80.0,0.4214420015175629,0.7120250007836854,0.7120250007836854
2025-06-23--20h-40m-12s,2.0,77.0,1.0,0.0,80.0,0.274724397834132,0.9594843880225973,0.9594843880225973
2025-06-23--20h-40m-12s,2.0,70.0,8.0,0.0,80.0,0.5053605102841573,0.45475985333952845,0.45475985333952845
2025-06-23--20h-40m-12s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--20h-40m-12s,1.0,72.0,7.0,0.0,80.0,0.45102681179626236,0.3478103317044761,0.3478103317044761
2025-06-23--20h-40m-12s,3.0,73.0,4.0,0.0,80.0,0.4214420015175629,0.7120250007836854,0.7120250007836854
2025-06-23--20h-40m-12s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-40m-12s,3.0,74.0,3.0,0.0,80.0,0.3897607327974747,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,2.0,73.0,5.0,0.0,80.0,0.4214420015175629,0.5583443121449663,0.5583443121449663
2025-06-23--20h-40m-12s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--20h-40m-12s,4.0,72.0,3.0,1.0,80.0,0.4789050848748103,0.8587713260112112,0.8587713260112112
2025-06-23--20h-40m-12s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--20h-40m-12s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-40m-12s,3.0,73.0,4.0,0.0,80.0,0.4214420015175629,0.7120250007836854,0.7120250007836854
2025-06-23--20h-40m-12s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6823153246563385,0.6823153246563385
2025-06-23--20h-40m-12s,4.0,70.0,5.0,1.0,80.0,0.5306071044255789,0.7284114537660911,0.7284114537660911
2025-06-23--20h-40m-12s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6823153246563385,0.6823153246563385
2025-06-23--20h-40m-12s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.45475985333952845,0.45475985333952845
2025-06-23--20h-40m-12s,4.0,73.0,3.0,0.0,80.0,0.4214420015175629,0.8587713260112112,0.8587713260112112
2025-06-23--20h-40m-12s,2.0,76.0,2.0,0.0,80.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,3.0,74.0,2.0,1.0,80.0,0.4214420015175629,0.8884810021385581,0.8884810021385581
2025-06-23--20h-40m-12s,4.0,72.0,4.0,0.0,80.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,2.0,73.0,4.0,1.0,80.0,0.45102681179626236,0.6113119387722994,0.6113119387722994
2025-06-23--20h-40m-12s,6.0,72.0,2.0,0.0,80.0,0.45102681179626236,1.054020471713704,1.054020471713704
2025-06-23--20h-40m-12s,2.0,72.0,6.0,0.0,80.0,0.45102681179626236,0.5167758550811925,0.5167758550811925
2025-06-23--20h-40m-12s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--20h-40m-12s,5.0,72.0,3.0,0.0,80.0,0.45102681179626236,0.914779886966421,0.914779886966421
2025-06-23--20h-40m-12s,4.0,72.0,3.0,1.0,80.0,0.4789050848748103,0.8587713260112112,0.8587713260112112
2025-06-23--20h-40m-12s,2.0,76.0,2.0,0.0,80.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-23--20h-40m-12s,6.0,74.0,0.0,0.0,80.0,0.3897607327974747,,1.5707963267948966
2025-06-23--20h-40m-12s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.45475985333952845,0.45475985333952845
