data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-07m-21s,367,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,368,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-07m-21s,369,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,370,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,371,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,372,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,373,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,374,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,375,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,376,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,377,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,378,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,379,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,380,1.0,0.0,0.0,1.0,2.0
2025-06-03--11h-07m-21s,381,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,382,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,383,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,384,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,385,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,386,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,387,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,388,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,389,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,390,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,391,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,392,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,393,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,394,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,395,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,396,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,397,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,398,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,399,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,400,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,401,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,402,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,403,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,404,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,405,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,406,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,407,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-07m-21s,408,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,409,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,410,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,411,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,412,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,413,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,414,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-07m-21s,415,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,416,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,417,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,418,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,419,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,420,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,421,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,422,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,423,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,424,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,425,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,426,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,427,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,428,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,429,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,430,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,431,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,432,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,433,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,434,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,435,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,436,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,437,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,438,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,439,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,440,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,441,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,442,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,443,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,444,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,445,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,446,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,447,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,448,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,449,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,450,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,451,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,452,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,453,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,454,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,455,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,456,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,457,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,458,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,459,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,460,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,461,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,462,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,463,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,464,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,465,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,466,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,467,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,468,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,469,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,470,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,471,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,472,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,473,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,474,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,475,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,476,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,477,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,478,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,479,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,480,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,481,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,482,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,483,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,484,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,485,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,486,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,487,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,488,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,489,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,490,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,491,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,492,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,493,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,494,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,495,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,496,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,497,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,498,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,499,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,500,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,501,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,502,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,503,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,504,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,505,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,506,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,507,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,508,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,509,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,510,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,511,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,512,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,513,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,514,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,515,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,516,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,517,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,518,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,519,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,520,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,521,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,522,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,523,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,524,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,525,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,526,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,527,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,528,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,529,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,530,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,531,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-07m-21s,532,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,533,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,534,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,535,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,536,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,537,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,538,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,539,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,540,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,541,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-07m-21s,542,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,543,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,544,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,545,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,546,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,547,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,548,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,549,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,550,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,551,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,552,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-07m-21s,553,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-07m-21s,554,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,555,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,556,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,557,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,558,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,559,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,560,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,561,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,562,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,563,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,564,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,565,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,566,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,567,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-07m-21s,568,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,569,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,570,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,571,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,572,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,573,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,574,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,575,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,576,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-07m-21s,577,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,578,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,579,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,580,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,581,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,582,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,583,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,584,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,585,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,586,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,587,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,588,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,589,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,590,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,591,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,592,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,593,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,594,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,595,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,596,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,597,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,598,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,599,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,600,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,601,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,602,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,603,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,604,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,605,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,606,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,607,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,608,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,609,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,610,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,611,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,612,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,613,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,614,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,615,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,616,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,617,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,618,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,619,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,620,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,621,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,622,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,623,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,624,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,625,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,626,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,627,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,628,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,629,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,630,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,631,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,632,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,633,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,634,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,635,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,636,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,637,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,638,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-07m-21s,639,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,640,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,641,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,642,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,643,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,644,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,645,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,646,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,647,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,648,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,649,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,650,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,651,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,652,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,653,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,654,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,655,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,656,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,657,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,658,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,659,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,660,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,661,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,662,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-07m-21s,663,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,664,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,665,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,666,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,667,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,668,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,669,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,670,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,671,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,672,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,673,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,674,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,675,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,676,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,677,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,678,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,679,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,680,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,681,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,682,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,683,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,684,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,685,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,686,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,687,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,688,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,689,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,690,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,691,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,692,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,693,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,694,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,695,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,696,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,697,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,698,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,699,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,700,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,701,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,702,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-07m-21s,703,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,704,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,705,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,706,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,707,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,708,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,709,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,710,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,711,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,712,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,713,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,714,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,715,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,716,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,717,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,718,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,719,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,720,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,721,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,722,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,723,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,724,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,725,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,726,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-07m-21s,727,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,728,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,729,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,730,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,731,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,732,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,733,0.0,3.0,0.0,0.5,3.5
