data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-11m-17s,13.0,113.0,29.0,5.0,160.0,0.8298316245918765,0.58684379627952,0.58684379627952
2025-06-19--18h-11m-17s,8.0,115.0,34.0,3.0,160.0,0.7953988301841436,0.4456027945591159,0.4456027945591159
2025-06-19--18h-11m-17s,5.0,131.0,23.0,1.0,160.0,0.6223684885550206,0.429861843148121,0.429861843148121
2025-06-19--18h-11m-17s,8.0,117.0,29.0,6.0,160.0,0.8041134707744219,0.47835578860757105,0.47835578860757105
2025-06-19--18h-11m-17s,6.0,117.0,34.0,3.0,160.0,0.7777416141689957,0.3901802934340011,0.3901802934340011
2025-06-19--18h-11m-17s,10.0,124.0,24.0,2.0,160.0,0.7036279027411377,0.5697574491838238,0.5697574491838238
2025-06-19--18h-11m-17s,10.0,112.0,34.0,4.0,160.0,0.8298316245918765,0.4919610603469958,0.4919610603469958
2025-06-19--18h-11m-17s,8.0,126.0,25.0,1.0,160.0,0.6741305066673152,0.5102167800215903,0.5102167800215903
2025-06-19--18h-11m-17s,8.0,135.0,15.0,2.0,160.0,0.5894437974022243,0.628336631438888,0.628336631438888
2025-06-19--18h-11m-17s,9.0,115.0,32.0,4.0,160.0,0.8041134707744219,0.4824382557615976,0.4824382557615976
2025-06-19--18h-11m-17s,10.0,118.0,30.0,2.0,160.0,0.759761932507315,0.5191914357337772,0.5191914357337772
2025-06-19--18h-11m-17s,10.0,127.0,23.0,0.0,160.0,0.6538466077417067,0.5796733066909853,0.5796733066909853
2025-06-19--18h-11m-17s,8.0,110.0,35.0,7.0,160.0,0.8714076514534607,0.4397937550919525,0.4397937550919525
2025-06-19--18h-11m-17s,9.0,127.0,24.0,0.0,160.0,0.6538466077417067,0.5455738580307135,0.5455738580307135
2025-06-19--18h-11m-17s,11.0,124.0,21.0,4.0,160.0,0.7227342478134156,0.6239793411137549,0.6239793411137549
2025-06-19--18h-11m-17s,10.0,118.0,29.0,3.0,160.0,0.7687935489912782,0.5267117789297856,0.5267117789297856
2025-06-19--18h-11m-17s,11.0,120.0,28.0,1.0,160.0,0.732133411898543,0.5561861129732615,0.5561861129732615
2025-06-19--18h-11m-17s,8.0,124.0,23.0,5.0,160.0,0.732133411898543,0.5286420184603491,0.5286420184603491
2025-06-19--18h-11m-17s,11.0,117.0,30.0,2.0,160.0,0.7687935489912782,0.5404855290627126,0.5404855290627126
2025-06-19--18h-11m-17s,9.0,119.0,29.0,3.0,160.0,0.759761932507315,0.5035402654075869,0.5035402654075869
2025-06-19--18h-11m-17s,13.0,112.0,34.0,1.0,160.0,0.8041134707744219,0.5499906981195996,0.5499906981195996
2025-06-19--18h-11m-17s,7.0,117.0,33.0,3.0,160.0,0.7777416141689957,0.42505634682894344,0.42505634682894344
2025-06-19--18h-11m-17s,6.0,113.0,34.0,7.0,160.0,0.8466449633218115,0.3901802934340011,0.3901802934340011
2025-06-19--18h-11m-17s,12.0,116.0,28.0,4.0,160.0,0.7953988301841436,0.5763117670257328,0.5763117670257328
2025-06-19--18h-11m-17s,10.0,114.0,32.0,4.0,160.0,0.8127555613686607,0.5050439288708042,0.5050439288708042
2025-06-19--18h-11m-17s,11.0,116.0,28.0,5.0,160.0,0.8041134707744219,0.5561861129732615,0.5561861129732615
2025-06-19--18h-11m-17s,11.0,119.0,27.0,3.0,160.0,0.759761932507315,0.5645549807009458,0.5645549807009458
2025-06-19--18h-11m-17s,5.0,119.0,34.0,2.0,160.0,0.7506436214888197,0.35763709791353304,0.35763709791353304
2025-06-19--18h-11m-17s,7.0,128.0,24.0,1.0,160.0,0.6538466077417067,0.49017118947028154,0.49017118947028154
2025-06-19--18h-11m-17s,5.0,126.0,28.0,1.0,160.0,0.6741305066673152,0.39236191315927604,0.39236191315927604
2025-06-19--18h-11m-17s,10.0,113.0,30.0,7.0,160.0,0.8466449633218115,0.5191914357337772,0.5191914357337772
2025-06-19--18h-11m-17s,5.0,117.0,30.0,8.0,160.0,0.821327514151366,0.3797625035820835,0.3797625035820835
2025-06-19--18h-11m-17s,10.0,114.0,35.0,1.0,160.0,0.7866091020812394,0.48577771706979705,0.48577771706979705
2025-06-19--18h-11m-17s,5.0,116.0,36.0,3.0,160.0,0.7866091020812394,0.3478449344746395,0.3478449344746395
2025-06-19--18h-11m-17s,7.0,120.0,31.0,2.0,160.0,0.7414352895876503,0.4373696722107002,0.4373696722107002
2025-06-19--18h-11m-17s,9.0,121.0,23.0,7.0,160.0,0.7777416141689957,0.5552785597544013,0.5552785597544013
2025-06-19--18h-11m-17s,7.0,124.0,24.0,5.0,160.0,0.732133411898543,0.49017118947028154,0.49017118947028154
2025-06-19--18h-11m-17s,10.0,124.0,25.0,1.0,160.0,0.6939119787715893,0.5603246623469973,0.5603246623469973
2025-06-19--18h-11m-17s,9.0,118.0,30.0,3.0,160.0,0.7687935489912782,0.49621215718473494,0.49621215718473494
2025-06-19--18h-11m-17s,9.0,112.0,34.0,5.0,160.0,0.8382700793177874,0.46971447486433554,0.46971447486433554
2025-06-19--18h-11m-17s,6.0,125.0,27.0,2.0,160.0,0.6939119787715893,0.4341961970596707,0.4341961970596707
2025-06-19--18h-11m-17s,10.0,110.0,35.0,5.0,160.0,0.8549582665697854,0.48577771706979705,0.48577771706979705
2025-06-19--18h-11m-17s,7.0,119.0,30.0,4.0,160.0,0.7687935489912782,0.4439207033669555,0.4439207033669555
2025-06-19--18h-11m-17s,6.0,113.0,36.0,5.0,160.0,0.8298316245918765,0.37976250358208363,0.37976250358208363
2025-06-19--18h-11m-17s,7.0,114.0,33.0,6.0,160.0,0.8298316245918765,0.42505634682894344,0.42505634682894344
2025-06-19--18h-11m-17s,10.0,110.0,38.0,2.0,160.0,0.8298316245918765,0.46849470054526515,0.46849470054526515
2025-06-19--18h-11m-17s,5.0,125.0,28.0,2.0,160.0,0.6939119787715893,0.39236191315927604,0.39236191315927604
2025-06-19--18h-11m-17s,8.0,126.0,23.0,3.0,160.0,0.6939119787715893,0.5286420184603491,0.5286420184603491
2025-06-19--18h-11m-17s,14.0,110.0,34.0,2.0,160.0,0.8298316245918765,0.567014849731484,0.567014849731484
2025-06-19--18h-11m-17s,11.0,118.0,26.0,5.0,160.0,0.7866091020812394,0.5733051457940918,0.5733051457940918
2025-06-19--18h-11m-17s,5.0,127.0,26.0,2.0,160.0,0.6741305066673152,0.4062156856556098,0.4062156856556098
2025-06-19--18h-11m-17s,9.0,119.0,29.0,3.0,160.0,0.759761932507315,0.5035402654075869,0.5035402654075869
2025-06-19--18h-11m-17s,7.0,124.0,26.0,3.0,160.0,0.713233821930421,0.47325062701643805,0.47325062701643805
2025-06-19--18h-11m-17s,7.0,120.0,31.0,2.0,160.0,0.7414352895876503,0.4373696722107002,0.4373696722107002
2025-06-19--18h-11m-17s,7.0,119.0,30.0,4.0,160.0,0.7687935489912782,0.4439207033669555,0.4439207033669555
2025-06-19--18h-11m-17s,4.0,118.0,34.0,4.0,160.0,0.7777416141689957,0.32050170183722165,0.32050170183722165
2025-06-19--18h-11m-17s,7.0,122.0,29.0,2.0,160.0,0.7227342478134156,0.45076077910306944,0.45076077910306944
2025-06-19--18h-11m-17s,13.0,107.0,38.0,2.0,160.0,0.8549582665697854,0.5249481521175208,0.5249481521175208
2025-06-19--18h-11m-17s,4.0,124.0,29.0,3.0,160.0,0.713233821930421,0.3466725337282986,0.3466725337282986
2025-06-19--18h-11m-17s,6.0,124.0,28.0,2.0,160.0,0.7036279027411377,0.42703995090943836,0.42703995090943836
2025-06-19--18h-11m-17s,13.0,119.0,24.0,4.0,160.0,0.7687935489912782,0.632095162446222,0.632095162446222
2025-06-19--18h-11m-17s,7.0,122.0,30.0,1.0,160.0,0.713233821930421,0.4439207033669555,0.4439207033669555
2025-06-19--18h-11m-17s,7.0,117.0,34.0,2.0,160.0,0.7687935489912782,0.4192593982190108,0.4192593982190108
2025-06-19--18h-11m-17s,5.0,122.0,30.0,3.0,160.0,0.732133411898543,0.3797625035820835,0.3797625035820835
2025-06-19--18h-11m-17s,5.0,124.0,25.0,6.0,160.0,0.7414352895876503,0.41368176179966293,0.41368176179966293
2025-06-19--18h-11m-17s,9.0,115.0,31.0,5.0,160.0,0.8127555613686607,0.4891849291133121,0.4891849291133121
2025-06-19--18h-11m-17s,9.0,124.0,26.0,1.0,160.0,0.6939119787715893,0.5275671202275248,0.5275671202275248
2025-06-19--18h-11m-17s,6.0,117.0,32.0,5.0,160.0,0.7953988301841436,0.4014454640852912,0.4014454640852912
2025-06-19--18h-11m-17s,7.0,120.0,29.0,4.0,160.0,0.759761932507315,0.45076077910306944,0.45076077910306944
2025-06-19--18h-11m-17s,7.0,128.0,21.0,4.0,160.0,0.6840812317953292,0.5191914357337772,0.5191914357337772
2025-06-19--18h-11m-17s,12.0,121.0,27.0,0.0,160.0,0.713233821930421,0.5848257882906709,0.5848257882906709
2025-06-19--18h-11m-17s,9.0,120.0,31.0,0.0,160.0,0.7227342478134156,0.4891849291133121,0.4891849291133121
2025-06-19--18h-11m-17s,9.0,120.0,28.0,3.0,160.0,0.7506436214888197,0.5111917211771185,0.5111917211771185
2025-06-19--18h-11m-17s,8.0,118.0,33.0,1.0,160.0,0.7506436214888197,0.45163719456020945,0.45163719456020945
2025-06-19--18h-11m-17s,6.0,113.0,36.0,5.0,160.0,0.8298316245918765,0.37976250358208363,0.37976250358208363
2025-06-19--18h-11m-17s,8.0,117.0,32.0,3.0,160.0,0.7777416141689957,0.4579121519930089,0.4579121519930089
2025-06-19--18h-11m-17s,10.0,126.0,20.0,4.0,160.0,0.7036279027411377,0.6127850976142151,0.6127850976142151
2025-06-19--18h-11m-17s,6.0,112.0,37.0,5.0,160.0,0.8382700793177874,0.37483859867886143,0.37483859867886143
2025-06-19--18h-11m-17s,6.0,127.0,23.0,4.0,160.0,0.6939119787715893,0.4666820311549367,0.4666820311549367
2025-06-19--18h-11m-17s,10.0,118.0,25.0,7.0,160.0,0.8041134707744219,0.5603246623469973,0.5603246623469973
2025-06-19--18h-11m-17s,8.0,122.0,28.0,2.0,160.0,0.7227342478134156,0.48577771706979705,0.48577771706979705
2025-06-19--18h-11m-17s,8.0,122.0,30.0,0.0,160.0,0.7036279027411377,0.4712521402066232,0.4712521402066232
2025-06-19--18h-11m-17s,8.0,117.0,34.0,1.0,160.0,0.759761932507315,0.4456027945591159,0.4456027945591159
2025-06-19--18h-11m-17s,11.0,112.0,32.0,5.0,160.0,0.8382700793177874,0.5260149558039748,0.5260149558039748
2025-06-19--18h-11m-17s,9.0,114.0,33.0,4.0,160.0,0.8127555613686607,0.4759536964210182,0.4759536964210182
2025-06-19--18h-11m-17s,10.0,117.0,30.0,3.0,160.0,0.7777416141689957,0.5191914357337772,0.5191914357337772
2025-06-19--18h-11m-17s,5.0,121.0,27.0,7.0,160.0,0.7777416141689957,0.3991190457077981,0.3991190457077981
2025-06-19--18h-11m-17s,7.0,129.0,22.0,2.0,160.0,0.6538466077417067,0.5089711929525783,0.5089711929525783
2025-06-19--18h-11m-17s,9.0,123.0,25.0,3.0,160.0,0.7227342478134156,0.5363497079630115,0.5363497079630115
2025-06-19--18h-11m-17s,10.0,106.0,37.0,7.0,160.0,0.9036457874986786,0.4740568926633889,0.4740568926633889
2025-06-19--18h-11m-17s,5.0,127.0,23.0,5.0,160.0,0.7036279027411377,0.429861843148121,0.429861843148121
2025-06-19--18h-11m-17s,4.0,123.0,27.0,6.0,160.0,0.7506436214888197,0.358915630093065,0.358915630093065
2025-06-19--18h-11m-17s,4.0,116.0,36.0,4.0,160.0,0.7953988301841436,0.3114562509513592,0.3114562509513592
2025-06-19--18h-11m-17s,5.0,116.0,37.0,2.0,160.0,0.7777416141689957,0.34321986025325163,0.34321986025325163
2025-06-19--18h-11m-17s,16.0,112.0,28.0,4.0,160.0,0.8298316245918765,0.6451250924685259,0.6451250924685259
2025-06-19--18h-11m-17s,5.0,113.0,38.0,4.0,160.0,0.821327514151366,0.3387607500129877,0.3387607500129877
2025-06-19--18h-11m-17s,13.0,114.0,30.0,3.0,160.0,0.8041134707744219,0.5788924394758126,0.5788924394758126
2025-06-19--18h-11m-17s,4.0,117.0,33.0,6.0,160.0,0.8041134707744219,0.3253007974602487,0.3253007974602487
2025-06-19--18h-11m-17s,12.0,113.0,32.0,3.0,160.0,0.8127555613686607,0.5455738580307135,0.5455738580307135
2025-06-19--18h-11m-17s,11.0,117.0,28.0,4.0,160.0,0.7866091020812394,0.5561861129732615,0.5561861129732615
2025-06-19--18h-11m-17s,5.0,125.0,30.0,0.0,160.0,0.6741305066673152,0.3797625035820835,0.3797625035820835
2025-06-19--18h-11m-17s,12.0,114.0,30.0,4.0,160.0,0.8127555613686607,0.5603246623469973,0.5603246623469973
2025-06-19--18h-11m-17s,6.0,126.0,27.0,1.0,160.0,0.6741305066673152,0.4341961970596707,0.4341961970596707
2025-06-19--18h-11m-17s,8.0,119.0,32.0,1.0,160.0,0.7414352895876503,0.4579121519930089,0.4579121519930089
2025-06-19--18h-11m-17s,9.0,115.0,34.0,2.0,160.0,0.7866091020812394,0.46971447486433554,0.46971447486433554
2025-06-19--18h-11m-17s,6.0,124.0,26.0,4.0,160.0,0.7227342478134156,0.44170594370429017,0.44170594370429017
2025-06-19--18h-11m-17s,7.0,115.0,34.0,4.0,160.0,0.8041134707744219,0.4192593982190108,0.4192593982190108
2025-06-19--18h-11m-17s,3.0,126.0,26.0,5.0,160.0,0.713233821930421,0.3174077148073863,0.3174077148073863
2025-06-19--18h-11m-17s,19.0,117.0,20.0,4.0,160.0,0.7866091020812394,0.772380943896353,0.772380943896353
2025-06-19--18h-11m-17s,8.0,126.0,21.0,5.0,160.0,0.713233821930421,0.5491545594027555,0.5491545594027555
2025-06-19--18h-11m-17s,14.0,106.0,36.0,4.0,160.0,0.879547290121527,0.5538611426380529,0.5538611426380529
2025-06-19--18h-11m-17s,7.0,121.0,27.0,5.0,160.0,0.759761932507315,0.465399565575686,0.465399565575686
2025-06-19--18h-11m-17s,5.0,126.0,26.0,3.0,160.0,0.6939119787715893,0.4062156856556098,0.4062156856556098
2025-06-19--18h-11m-17s,5.0,133.0,19.0,3.0,160.0,0.6223684885550206,0.46849470054526515,0.46849470054526515
2025-06-19--18h-11m-17s,9.0,112.0,34.0,5.0,160.0,0.8382700793177874,0.46971447486433554,0.46971447486433554
2025-06-19--18h-11m-17s,12.0,112.0,34.0,2.0,160.0,0.8127555613686607,0.5319054788568254,0.5319054788568254
2025-06-19--18h-11m-17s,6.0,118.0,33.0,3.0,160.0,0.7687935489912782,0.3956997768880563,0.3956997768880563
2025-06-19--18h-11m-17s,12.0,112.0,31.0,5.0,160.0,0.8382700793177874,0.5528050178360567,0.5528050178360567
2025-06-19--18h-11m-17s,9.0,124.0,23.0,4.0,160.0,0.7227342478134156,0.5552785597544013,0.5552785597544013
2025-06-19--18h-11m-17s,6.0,124.0,25.0,5.0,160.0,0.732133411898543,0.4495997785901952,0.4495997785901952
2025-06-19--18h-11m-17s,11.0,119.0,26.0,4.0,160.0,0.7687935489912782,0.5733051457940918,0.5733051457940918
2025-06-19--18h-11m-17s,9.0,114.0,32.0,5.0,160.0,0.821327514151366,0.4824382557615976,0.4824382557615976
2025-06-19--18h-11m-17s,8.0,117.0,34.0,1.0,160.0,0.759761932507315,0.4456027945591159,0.4456027945591159
2025-06-19--18h-11m-17s,7.0,110.0,39.0,4.0,160.0,0.8466449633218115,0.3933074736157088,0.3933074736157088
2025-06-19--18h-11m-17s,9.0,115.0,32.0,4.0,160.0,0.8041134707744219,0.4824382557615976,0.4824382557615976
2025-06-19--18h-11m-17s,15.0,109.0,28.0,8.0,160.0,0.8876324719864469,0.6294155885312939,0.6294155885312939
2025-06-19--18h-11m-17s,7.0,124.0,28.0,1.0,160.0,0.6939119787715893,0.4579121519930089,0.4579121519930089
2025-06-19--18h-11m-17s,7.0,117.0,33.0,3.0,160.0,0.7777416141689957,0.42505634682894344,0.42505634682894344
2025-06-19--18h-11m-17s,11.0,153.0,35.0,1.0,200.0,0.7074832117793429,0.5062839466498126,0.5062839466498126
2025-06-19--18h-11m-17s,11.0,153.0,34.0,2.0,200.0,0.7151422072910205,0.5126195387625924,0.5126195387625924
2025-06-19--18h-11m-17s,6.0,149.0,40.0,5.0,200.0,0.7669940078618666,0.36107506609107226,0.36107506609107226
2025-06-19--18h-11m-17s,15.0,141.0,36.0,8.0,200.0,0.8433025087934816,0.5697574491838238,0.5697574491838238
2025-06-19--18h-11m-17s,10.0,145.0,40.0,5.0,200.0,0.7953988301841436,0.4579121519930089,0.4579121519930089
2025-06-19--18h-11m-17s,12.0,139.0,46.0,3.0,200.0,0.823033692134976,0.4666820311549367,0.4666820311549367
2025-06-19--18h-11m-17s,9.0,146.0,41.0,4.0,200.0,0.7812981174487247,0.4317729140082173,0.4317729140082173
2025-06-19--18h-11m-17s,10.0,143.0,42.0,5.0,200.0,0.8093072740472634,0.4479886914634489,0.4479886914634489
2025-06-19--18h-11m-17s,11.0,143.0,40.0,6.0,200.0,0.8161926279463589,0.4776972040068054,0.4776972040068054
2025-06-19--18h-11m-17s,13.0,141.0,42.0,4.0,200.0,0.8161926279463589,0.5029653854639088,0.5029653854639088
2025-06-19--18h-11m-17s,11.0,142.0,44.0,3.0,200.0,0.8023764259945196,0.4579121519930089,0.4579121519930089
2025-06-19--18h-11m-17s,12.0,138.0,43.0,7.0,200.0,0.8566137063185778,0.48079322494868315,0.48079322494868315
2025-06-19--18h-11m-17s,8.0,151.0,38.0,3.0,200.0,0.7377259684532488,0.42358575275881655,0.42358575275881655
2025-06-19--18h-11m-17s,12.0,147.0,37.0,4.0,200.0,0.7741722202788552,0.5131579689300767,0.5131579689300767
2025-06-19--18h-11m-17s,11.0,144.0,36.0,9.0,200.0,0.8298316245918765,0.5001706261983836,0.5001706261983836
2025-06-19--18h-11m-17s,13.0,147.0,36.0,4.0,200.0,0.7741722202788552,0.5370431125132575,0.5370431125132575
2025-06-19--18h-11m-17s,7.0,161.0,25.0,7.0,200.0,0.6919551751263169,0.4814962507098456,0.4814962507098456
2025-06-19--18h-11m-17s,10.0,138.0,45.0,7.0,200.0,0.8566137063185778,0.4341961970596707,0.4341961970596707
2025-06-19--18h-11m-17s,9.0,152.0,35.0,4.0,200.0,0.7377259684532488,0.46370528993893406,0.46370528993893406
2025-06-19--18h-11m-17s,15.0,146.0,34.0,5.0,200.0,0.7883731809514676,0.5830933148285703,0.5830933148285703
2025-06-19--18h-11m-17s,15.0,146.0,35.0,4.0,200.0,0.7812981174487247,0.5763117670257328,0.5763117670257328
2025-06-19--18h-11m-17s,11.0,138.0,46.0,5.0,200.0,0.8433025087934816,0.44886541016330767,0.44886541016330767
2025-06-19--18h-11m-17s,7.0,151.0,41.0,1.0,200.0,0.7227342478134156,0.38413051963839184,0.38413051963839184
2025-06-19--18h-11m-17s,7.0,149.0,39.0,5.0,200.0,0.7669940078618666,0.3933074736157088,0.3933074736157088
2025-06-19--18h-11m-17s,20.0,142.0,36.0,2.0,200.0,0.7953988301841436,0.6382506465387114,0.6382506465387114
2025-06-19--18h-11m-17s,11.0,152.0,36.0,1.0,200.0,0.7151422072910205,0.5001706261983836,0.5001706261983836
2025-06-19--18h-11m-17s,10.0,153.0,34.0,3.0,200.0,0.7227342478134156,0.4919610603469958,0.4919610603469958
2025-06-19--18h-11m-17s,10.0,150.0,35.0,5.0,200.0,0.759761932507315,0.48577771706979705,0.48577771706979705
2025-06-19--18h-11m-17s,5.0,147.0,43.0,5.0,200.0,0.7812981174487247,0.3186355094219345,0.3186355094219345
2025-06-19--18h-11m-17s,12.0,146.0,37.0,5.0,200.0,0.7883731809514676,0.5131579689300767,0.5131579689300767
2025-06-19--18h-11m-17s,7.0,148.0,42.0,3.0,200.0,0.759761932507315,0.37976250358208363,0.37976250358208363
2025-06-19--18h-11m-17s,4.0,158.0,36.0,2.0,200.0,0.6761305095606613,0.3114562509513592,0.3114562509513592
2025-06-19--18h-11m-17s,12.0,152.0,32.0,4.0,200.0,0.7377259684532488,0.5455738580307135,0.5455738580307135
2025-06-19--18h-11m-17s,7.0,158.0,31.0,4.0,200.0,0.6919551751263169,0.4373696722107002,0.4373696722107002
2025-06-19--18h-11m-17s,11.0,149.0,33.0,7.0,200.0,0.7812981174487247,0.5191914357337772,0.5191914357337772
2025-06-19--18h-11m-17s,10.0,154.0,33.0,3.0,200.0,0.7151422072910205,0.49837801887989963,0.49837801887989963
2025-06-19--18h-11m-17s,12.0,148.0,36.0,4.0,200.0,0.7669940078618666,0.5191914357337772,0.5191914357337772
2025-06-19--18h-11m-17s,9.0,150.0,37.0,4.0,200.0,0.7524743761633368,0.45232224105062135,0.45232224105062135
2025-06-19--18h-11m-17s,13.0,148.0,36.0,3.0,200.0,0.759761932507315,0.5370431125132575,0.5370431125132575
2025-06-19--18h-11m-17s,5.0,145.0,47.0,3.0,200.0,0.7812981174487247,0.3046994760549089,0.3046994760549089
2025-06-19--18h-11m-17s,11.0,146.0,39.0,4.0,200.0,0.7812981174487247,0.48304049399882065,0.48304049399882065
2025-06-19--18h-11m-17s,10.0,149.0,35.0,6.0,200.0,0.7741722202788552,0.48577771706979705,0.48577771706979705
2025-06-19--18h-11m-17s,16.0,138.0,42.0,4.0,200.0,0.8365875393415376,0.5491545594027555,0.5491545594027555
2025-06-19--18h-11m-17s,10.0,142.0,41.0,7.0,200.0,0.8298316245918765,0.45287243016822154,0.45287243016822154
2025-06-19--18h-11m-17s,14.0,158.0,22.0,6.0,200.0,0.7074832117793429,0.6716154865196413,0.6716154865196413
2025-06-19--18h-11m-17s,8.0,148.0,41.0,3.0,200.0,0.759761932507315,0.40897044696700646,0.40897044696700646
2025-06-19--18h-11m-17s,11.0,148.0,34.0,7.0,200.0,0.7883731809514676,0.5126195387625924,0.5126195387625924
2025-06-19--18h-11m-17s,14.0,156.0,27.0,3.0,200.0,0.6997549963688922,0.6215294576909695,0.6215294576909695
2025-06-19--18h-11m-17s,9.0,147.0,35.0,9.0,200.0,0.8093072740472634,0.46370528993893406,0.46370528993893406
2025-06-19--18h-11m-17s,10.0,146.0,40.0,4.0,200.0,0.7812981174487247,0.4579121519930089,0.4579121519930089
2025-06-19--18h-11m-17s,10.0,155.0,32.0,3.0,200.0,0.7074832117793429,0.5050439288708042,0.5050439288708042
2025-06-19--18h-11m-17s,8.0,150.0,39.0,3.0,200.0,0.7451296458090736,0.41855049269797173,0.41855049269797173
2025-06-19--18h-11m-17s,9.0,152.0,33.0,6.0,200.0,0.7524743761633368,0.4759536964210182,0.4759536964210182
2025-06-19--18h-11m-17s,15.0,139.0,39.0,7.0,200.0,0.849977565924807,0.5513363165543201,0.5513363165543201
2025-06-19--18h-11m-17s,10.0,144.0,39.0,7.0,200.0,0.8161926279463589,0.463116474293768,0.463116474293768
2025-06-19--18h-11m-17s,13.0,159.0,24.0,4.0,200.0,0.6840812317953292,0.632095162446222,0.632095162446222
2025-06-19--18h-11m-17s,13.0,150.0,36.0,1.0,200.0,0.7302614856969648,0.5370431125132575,0.5370431125132575
2025-06-19--18h-11m-17s,8.0,148.0,40.0,4.0,200.0,0.7669940078618666,0.41368176179966293,0.41368176179966293
2025-06-19--18h-11m-17s,4.0,149.0,42.0,5.0,200.0,0.7669940078618666,0.2879826379385375,0.2879826379385375
2025-06-19--18h-11m-17s,12.0,145.0,38.0,5.0,200.0,0.7953988301841436,0.5073240790558552,0.5073240790558552
2025-06-19--18h-11m-17s,10.0,149.0,32.0,9.0,200.0,0.7953988301841436,0.5050439288708042,0.5050439288708042
2025-06-19--18h-11m-17s,9.0,154.0,35.0,2.0,200.0,0.7074832117793429,0.46370528993893406,0.46370528993893406
2025-06-19--18h-11m-17s,9.0,145.0,42.0,4.0,200.0,0.7883731809514676,0.42703995090943836,0.42703995090943836
2025-06-19--18h-11m-17s,7.0,139.0,48.0,6.0,200.0,0.8433025087934816,0.35619131580288427,0.35619131580288427
2025-06-19--18h-11m-17s,9.0,148.0,38.0,5.0,200.0,0.7741722202788552,0.44692378338242755,0.44692378338242755
2025-06-19--18h-11m-17s,7.0,150.0,40.0,3.0,200.0,0.7451296458090736,0.38864275677776505,0.38864275677776505
2025-06-19--18h-11m-17s,9.0,151.0,37.0,3.0,200.0,0.7377259684532488,0.45232224105062135,0.45232224105062135
2025-06-19--18h-11m-17s,11.0,156.0,31.0,2.0,200.0,0.6919551751263169,0.5331068591456876,0.5331068591456876
2025-06-19--18h-11m-17s,10.0,155.0,31.0,4.0,200.0,0.7151422072910205,0.5119755869728349,0.5119755869728349
2025-06-19--18h-11m-17s,12.0,146.0,42.0,0.0,200.0,0.7524743761633368,0.48577771706979705,0.48577771706979705
2025-06-19--18h-11m-17s,8.0,152.0,32.0,8.0,200.0,0.7669940078618666,0.4579121519930089,0.4579121519930089
2025-06-19--18h-11m-17s,16.0,136.0,43.0,5.0,200.0,0.8566137063185778,0.5438089653303286,0.5438089653303286
2025-06-19--18h-11m-17s,19.0,138.0,39.0,4.0,200.0,0.8365875393415376,0.6065705678141107,0.6065705678141107
2025-06-19--18h-11m-17s,13.0,139.0,43.0,5.0,200.0,0.8365875393415376,0.4978757721379458,0.4978757721379458
2025-06-19--18h-11m-17s,8.0,159.0,28.0,5.0,200.0,0.6919551751263169,0.48577771706979705,0.48577771706979705
2025-06-19--18h-11m-17s,11.0,142.0,43.0,4.0,200.0,0.8093072740472634,0.46263631297702484,0.46263631297702484
2025-06-19--18h-11m-17s,10.0,144.0,41.0,5.0,200.0,0.8023764259945196,0.45287243016822154,0.45287243016822154
2025-06-19--18h-11m-17s,16.0,144.0,38.0,2.0,200.0,0.7812981174487247,0.5721895140897821,0.5721895140897821
2025-06-19--18h-11m-17s,16.0,147.0,32.0,5.0,200.0,0.7812981174487247,0.6127850976142151,0.6127850976142151
2025-06-19--18h-11m-17s,12.0,152.0,33.0,3.0,200.0,0.7302614856969648,0.5386129051198849,0.5386129051198849
2025-06-19--18h-11m-17s,10.0,148.0,39.0,3.0,200.0,0.759761932507315,0.463116474293768,0.463116474293768
2025-06-19--18h-11m-17s,11.0,157.0,31.0,1.0,200.0,0.6761305095606613,0.5331068591456876,0.5331068591456876
2025-06-19--18h-11m-17s,11.0,148.0,35.0,6.0,200.0,0.7812981174487247,0.5062839466498126,0.5062839466498126
2025-06-19--18h-11m-17s,11.0,143.0,43.0,3.0,200.0,0.7953988301841436,0.46263631297702484,0.46263631297702484
2025-06-19--18h-11m-17s,11.0,161.0,24.0,4.0,200.0,0.6681001997570769,0.5920747819564603,0.5920747819564603
2025-06-19--18h-11m-17s,9.0,146.0,40.0,5.0,200.0,0.7883731809514676,0.4366587307077044,0.4366587307077044
2025-06-19--18h-11m-17s,7.0,159.0,30.0,4.0,200.0,0.6840812317953292,0.4439207033669555,0.4439207033669555
2025-06-19--18h-11m-17s,11.0,152.0,35.0,2.0,200.0,0.7227342478134156,0.5062839466498126,0.5062839466498126
2025-06-19--18h-11m-17s,9.0,160.0,29.0,2.0,200.0,0.6599873293874984,0.5035402654075869,0.5035402654075869
2025-06-19--18h-11m-17s,9.0,152.0,38.0,1.0,200.0,0.7151422072910205,0.44692378338242755,0.44692378338242755
2025-06-19--18h-11m-17s,12.0,160.0,28.0,0.0,200.0,0.6435011087932843,0.5763117670257328,0.5763117670257328
2025-06-19--18h-11m-17s,7.0,142.0,46.0,5.0,200.0,0.8161926279463589,0.3635878409343095,0.3635878409343095
2025-06-19--18h-11m-17s,10.0,146.0,34.0,10.0,200.0,0.823033692134976,0.4919610603469958,0.4919610603469958
2025-06-19--18h-11m-17s,8.0,147.0,40.0,5.0,200.0,0.7812981174487247,0.41368176179966293,0.41368176179966293
