data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--01h-37m-23s,54.5,25.0,34.0,5.0,118.5,,1.646818900604835,1.2766891096435034
2025-06-01--01h-37m-23s,52.5,26.0,33.0,7.5,119.0,,1.6296538327419778,1.2094292028881888
2025-06-01--01h-37m-23s,54.5,29.0,29.0,8.0,120.5,,1.5707963267948966,1.2049166573440797
2025-06-01--01h-37m-23s,51.5,35.0,24.0,10.0,120.5,,1.4793827575814464,1.1557427932016304
2025-06-01--01h-37m-23s,45.0,30.0,34.0,9.5,118.5,,1.604558014576391,1.1400965226782707
2025-06-01--01h-37m-23s,48.5,34.0,31.0,6.5,120.0,,1.5457937218955355,1.2198614816883018
2025-06-01--01h-37m-23s,50.0,33.0,31.0,6.5,120.5,,1.5541980542872738,1.2247493959056663
2025-06-01--01h-37m-23s,44.5,33.0,36.0,8.0,121.5,,1.5954901944100486,1.169773711944817
2025-06-01--01h-37m-23s,48.0,35.0,30.0,8.5,121.5,,1.5296324392731497,1.1724776944235709
2025-06-01--01h-37m-23s,46.5,38.0,27.0,9.0,120.5,,1.4793827575814464,1.156338594472313
2025-06-01--01h-37m-23s,48.5,35.0,27.0,8.0,118.5,,1.5032343909616805,1.1850093952031724
2025-06-01--01h-37m-23s,50.0,29.0,31.0,9.0,119.0,,1.5876038408056465,1.1695491848765358
2025-06-01--01h-37m-23s,41.0,39.0,30.0,11.0,121.0,,1.4963474066141413,1.0928764653248713
2025-06-01--01h-37m-23s,47.0,26.0,38.0,9.0,120.0,,1.6709637479564565,1.1583061716814194
2025-06-01--01h-37m-23s,48.0,29.0,34.0,10.5,121.5,,1.6119602143166436,1.1333150770761207
2025-06-01--01h-37m-23s,51.0,37.0,24.0,7.0,119.0,,1.4613341649421532,1.2159949000273755
2025-06-01--01h-37m-23s,48.5,30.0,29.0,12.0,119.5,,1.5624280282886316,1.1092180510043816
2025-06-01--01h-37m-23s,49.0,32.0,32.0,6.5,119.5,,1.5707963267948966,1.221513759862011
2025-06-01--01h-37m-23s,52.5,29.0,29.0,9.0,119.5,,1.5707963267948966,1.1782459661043494
2025-06-01--01h-37m-23s,42.5,30.0,42.0,6.0,120.5,,1.6705467285443223,1.2113818014538773
2025-06-01--01h-37m-23s,54.5,35.0,26.0,4.0,119.5,,1.4954111381326975,1.3062326197417775
2025-06-01--01h-37m-23s,44.5,35.0,32.0,7.5,119.0,,1.5455835716261128,1.181240819059719
2025-06-01--01h-37m-23s,54.5,27.0,32.0,7.5,121.0,,1.612130409763392,1.2155682924279607
2025-06-01--01h-37m-23s,42.5,34.0,38.0,5.5,120.0,,1.6041358360561988,1.2254722925159354
2025-06-01--01h-37m-23s,45.0,34.0,30.0,12.0,121.0,,1.5377324515370734,1.0941167152051263
2025-06-01--01h-37m-23s,52.0,32.0,27.0,6.5,117.5,,1.5282302824601126,1.2309594173407747
2025-06-01--01h-37m-23s,44.0,33.0,33.0,9.5,119.5,,1.5707963267948966,1.1358180886655145
2025-06-01--01h-37m-23s,49.0,36.0,23.0,11.5,119.5,,1.4617939920759995,1.1196641905526972
2025-06-01--01h-37m-23s,48.5,33.0,25.0,12.5,119.0,,1.5035186946256427,1.1010291108681984
2025-06-01--01h-37m-23s,49.0,29.0,34.0,6.5,118.5,,1.6130029496451774,1.221513759862011
2025-06-01--01h-37m-23s,60.5,25.0,24.0,9.5,119.0,,1.56239286654458,1.1935151799407628
2025-06-01--01h-37m-23s,53.5,33.0,23.0,8.0,117.5,,1.485586868542245,1.2018124844435358
2025-06-01--01h-37m-23s,45.0,27.0,39.0,9.0,120.0,,1.6709637479564565,1.1502619915109316
2025-06-01--01h-37m-23s,46.5,33.0,30.0,11.0,120.5,,1.5458974886331354,1.118109257269739
2025-06-01--01h-37m-23s,48.5,38.0,26.0,10.0,122.5,,1.472679793286796,1.144557465908025
2025-06-01--01h-37m-23s,48.0,26.0,36.0,10.5,120.5,,1.653879430046724,1.1333150770761207
2025-06-01--01h-37m-23s,54.0,31.0,30.0,5.5,120.5,,1.5624974763502604,1.261871542751876
2025-06-01--01h-37m-23s,46.0,35.0,28.0,12.0,121.0,,1.5129127693367426,1.0985826410133916
2025-06-01--01h-37m-23s,53.0,19.0,36.0,11.5,119.5,,1.7135399991071467,1.1348709457857957
2025-06-01--01h-37m-23s,48.0,37.0,26.0,8.0,119.0,,1.4782272038450261,1.183199640139716
2025-06-01--01h-37m-23s,69.0,45.0,33.0,13.5,160.5,,1.4959601384271348,1.1543425076243221
2025-06-01--01h-37m-23s,60.0,44.0,42.0,15.0,161.0,,1.5583736470314369,1.1071487177940904
2025-06-01--01h-37m-23s,68.5,44.0,36.0,11.0,159.5,,1.5206185332671798,1.189661433483587
2025-06-01--01h-37m-23s,65.5,40.0,40.0,13.5,159.0,,1.5707963267948966,1.1446293179857385
2025-06-01--01h-37m-23s,69.0,36.0,40.0,14.0,159.0,,1.5959562138668908,1.147574381418422
2025-06-01--01h-37m-23s,59.5,56.0,32.0,13.5,161.0,,1.4211703254461283,1.126262972219977
2025-06-01--01h-37m-23s,68.0,38.0,42.0,9.5,157.5,,1.5961958831378498,1.2131022542655847
2025-06-01--01h-37m-23s,68.5,45.0,32.0,11.5,157.0,,1.487898866570689,1.1819255197103988
2025-06-01--01h-37m-23s,62.5,55.0,27.0,13.0,157.5,,1.3920685320391233,1.1429059256538647
2025-06-01--01h-37m-23s,68.5,45.0,33.0,12.5,159.0,,1.4952527968982992,1.1670816401343682
2025-06-01--01h-37m-23s,72.5,30.0,45.0,14.5,162.0,,1.6635217378185534,1.1502619915109316
2025-06-01--01h-37m-23s,72.0,48.0,28.0,11.0,159.0,,1.4446760776381422,1.198187084936068
2025-06-01--01h-37m-23s,64.5,46.0,37.0,11.5,159.0,,1.5141622832524104,1.1712577492881742
2025-06-01--01h-37m-23s,73.5,40.0,35.0,10.0,158.5,,1.5392453510867423,1.2174234172973433
2025-06-01--01h-37m-23s,65.0,52.0,33.0,12.5,162.5,,1.4536051881258474,1.1575225183004432
2025-06-01--01h-37m-23s,63.0,59.0,25.0,11.0,158.0,,1.3539100726737443,1.1749927094977552
2025-06-01--01h-37m-23s,65.0,39.0,45.0,10.0,159.0,,1.6085411375343313,1.1970041519603862
2025-06-01--01h-37m-23s,71.5,43.0,32.0,13.0,159.5,,1.5017760227568324,1.1677392523287835
2025-06-01--01h-37m-23s,57.5,45.0,47.0,10.5,160.0,,1.5832966523386203,1.1669560144023507
2025-06-01--01h-37m-23s,75.0,30.0,40.0,14.0,159.0,,1.633730945214061,1.1629699750992843
2025-06-01--01h-37m-23s,62.5,44.0,34.0,17.0,157.5,,1.507261527084491,1.0900685757916644
2025-06-01--01h-37m-23s,72.0,45.0,33.0,10.0,160.0,,1.4957258357181802,1.2140629382808028
2025-06-01--01h-37m-23s,70.5,39.0,44.0,10.0,163.5,,1.6013821351220185,1.210604573149562
2025-06-01--01h-37m-23s,64.5,38.0,43.0,14.0,159.5,,1.6021494256954187,1.1348064502045556
2025-06-01--01h-37m-23s,56.5,51.0,42.0,9.0,158.5,,1.5139834348022838,1.191053921594037
2025-06-01--01h-37m-23s,68.0,44.0,35.0,10.0,157.0,,1.5134400432951234,1.204609766589617
2025-06-01--01h-37m-23s,75.0,45.0,30.0,10.5,160.5,,1.4772017956871144,1.2127572642444504
2025-06-01--01h-37m-23s,74.0,40.0,37.0,7.5,158.5,,1.5518677516973176,1.2625842317622993
2025-06-01--01h-37m-23s,72.5,44.0,30.0,11.0,157.5,,1.4817899644143493,1.1993588374419613
2025-06-01--01h-37m-23s,68.5,44.0,39.0,9.5,161.0,,1.5397354319305383,1.2143019004124238
2025-06-01--01h-37m-23s,66.5,35.0,47.0,11.0,159.5,,1.646102593731043,1.184518346482314
2025-06-01--01h-37m-23s,57.0,42.0,52.0,9.5,160.5,,1.6331420043328524,1.183199640139716
2025-06-01--01h-37m-23s,66.0,34.0,49.0,9.5,158.5,,1.665575388212724,1.2081794346473638
2025-06-01--01h-37m-23s,61.0,40.0,44.0,15.0,160.0,,1.5957989316942578,1.1104463712443222
2025-06-01--01h-37m-23s,74.5,40.0,34.0,11.0,159.5,,1.5331698943040064,1.2039374926966588
2025-06-01--01h-37m-23s,62.0,43.0,43.0,12.5,160.5,,1.5707963267948966,1.1487632815030617
2025-06-01--01h-37m-23s,65.0,45.0,34.0,12.5,156.5,,1.5004507837791226,1.1575225183004432
2025-06-01--01h-37m-23s,71.5,44.0,34.0,9.5,159.0,,1.5078617083757324,1.2212544270523082
2025-06-01--01h-37m-23s,60.5,46.0,42.0,11.0,159.5,,1.5457153274105724,1.1677392523287835
2025-06-01--01h-37m-23s,60.5,47.0,41.0,13.5,162.0,,1.5337508169828047,1.129489894437545
2025-06-01--01h-37m-23s,59.5,53.0,37.0,11.0,160.5,,1.4709419966050665,1.1647238339986279
2025-06-01--01h-37m-23s,61.5,39.0,49.0,8.5,158.0,,1.63412979732603,1.2148622724903317
2025-06-01--01h-37m-23s,73.5,39.0,36.0,11.0,159.5,,1.5519864401916388,1.2016694985677807
2025-06-01--01h-37m-23s,72.0,36.0,40.0,10.5,158.5,,1.5960355994267745,1.2060064195069045
2025-06-01--01h-37m-23s,60.5,44.0,45.0,10.0,159.5,,1.5770659603460828,1.1846494765140214
2025-06-01--01h-37m-23s,65.0,43.0,39.0,13.5,160.5,,1.5458716277890823,1.1431853112842765
2025-06-01--01h-37m-23s,62.0,49.0,38.0,12.0,161.0,,1.5024200778391428,1.156338594472313
2025-06-01--01h-37m-23s,63.5,40.0,42.0,13.0,158.5,,1.5834149581993477,1.1458945496447683
2025-06-01--01h-37m-23s,65.5,35.0,47.0,11.5,159.0,,1.6463398566914942,1.1740069968392017
2025-06-01--01h-37m-23s,65.0,40.0,40.0,12.5,157.5,,1.5707963267948966,1.1575225183004432
2025-06-01--01h-37m-23s,61.0,52.0,38.0,11.5,162.5,,1.4845355437980983,1.161163967453012
2025-06-01--01h-37m-23s,64.0,44.0,40.0,12.5,160.5,,1.5458716277890823,1.154663825825111
2025-06-01--01h-37m-23s,68.0,38.0,39.0,14.5,159.5,,1.5770659603460828,1.1381943331844937
2025-06-01--01h-37m-23s,68.0,44.0,30.0,18.0,160.0,,1.4831842867050686,1.0956194772968015
2025-06-01--01h-37m-23s,69.5,54.0,28.0,11.5,163.0,,1.4106028568353042,1.1844612916534225
2025-06-01--01h-37m-23s,64.0,50.0,29.0,15.5,158.5,,1.4379134875073045,1.1134681451869826
2025-06-01--01h-37m-23s,65.0,49.0,32.0,11.5,157.5,,1.4626491304853468,1.1726395088424635
2025-06-01--01h-37m-23s,66.5,40.0,40.0,12.0,158.5,,1.5707963267948966,1.1690989941885492
2025-06-01--01h-37m-23s,66.5,49.0,32.0,11.5,159.0,,1.4636733265638437,1.176700130657665
2025-06-01--01h-37m-23s,61.0,49.0,39.0,12.5,161.5,,1.5088371869076136,1.145717000886477
2025-06-01--01h-37m-23s,67.5,46.0,35.0,11.5,160.0,,1.5019920527484665,1.1793390383775595
2025-06-01--01h-37m-23s,67.0,46.0,36.0,10.0,159.0,,1.5078617083757324,1.2021264683588664
2025-06-01--01h-37m-23s,68.0,42.0,43.0,7.5,160.5,,1.5770268967016228,1.25015115521897
2025-06-01--01h-37m-23s,66.0,44.0,40.0,10.5,160.5,,1.5458716277890823,1.1912713537809365
2025-06-01--01h-37m-23s,69.0,43.0,36.0,12.5,160.5,,1.5271687811060022,1.1683936532984633
2025-06-01--01h-37m-23s,59.0,43.0,44.0,13.0,159.0,,1.5770856764344159,1.1319247041874345
2025-06-01--01h-37m-23s,60.5,43.0,46.0,10.5,160.0,,1.5895474256015527,1.1760638959569585
2025-06-01--01h-37m-23s,67.0,42.0,43.0,8.5,160.5,,1.5770268967016228,1.2286247405784358
2025-06-01--01h-37m-23s,67.5,40.0,40.0,11.5,159.0,,1.5707963267948966,1.1793390383775595
2025-06-01--01h-37m-23s,63.5,50.0,33.0,14.0,160.5,,1.4646782691372182,1.131808238331174
2025-06-01--01h-37m-23s,78.0,39.0,33.0,10.5,160.5,,1.5334044365671564,1.2191461383056463
2025-06-01--01h-37m-23s,64.0,45.0,40.0,10.5,159.5,,1.5394432278943746,1.1859472805664015
2025-06-01--01h-37m-23s,68.0,47.0,33.0,10.0,158.0,,1.4820723727253569,1.204609766589617
2025-06-01--01h-37m-23s,66.5,48.0,36.0,10.0,160.5,,1.4959601384271348,1.2008656887677531
2025-06-01--01h-37m-23s,68.5,39.0,38.0,12.5,158.0,,1.5644671706151443,1.1670816401343682
2025-06-01--01h-37m-23s,70.0,49.0,35.0,8.0,162.0,,1.4842686414092658,1.2447962942412465
2025-06-01--01h-37m-23s,56.0,46.0,48.0,10.5,160.5,,1.583257708495514,1.1621584716973041
2025-06-01--01h-37m-23s,67.0,41.0,42.0,9.0,159.0,,1.5770856764344159,1.2194911092163507
2025-06-01--01h-37m-23s,58.0,30.0,57.0,14.5,159.5,,1.7408943889961936,1.1071487177940904
2025-06-01--01h-37m-23s,72.0,43.0,38.0,8.0,161.0,,1.5397354319305383,1.2490457723982544
2025-06-01--01h-37m-23s,70.0,33.0,45.0,10.0,158.0,,1.646818900604835,1.2094292028881888
2025-06-01--01h-37m-23s,76.5,37.0,34.0,12.0,159.5,,1.5519864401916388,1.1936919587421304
2025-06-01--01h-37m-23s,61.0,49.0,37.0,13.0,160.0,,1.4957258357181802,1.1383019325339163
2025-06-01--01h-37m-23s,62.0,42.0,47.0,9.0,160.0,,1.6020514152943919,1.2067754540808426
2025-06-01--01h-37m-23s,64.0,44.0,43.0,10.5,161.5,,1.5646043367629956,1.1859472805664015
2025-06-01--01h-37m-23s,60.0,48.0,46.0,8.0,162.0,,1.558450334148302,1.220690549027751
2025-06-01--01h-37m-23s,65.0,47.0,35.0,13.5,160.5,,1.4959601384271348,1.1431853112842765
2025-06-01--01h-37m-23s,65.0,40.0,42.0,11.0,158.0,,1.5834548927068937,1.1805211057851435
2025-06-01--01h-37m-23s,58.5,50.0,39.0,12.5,160.0,,1.5019920527484665,1.1378019899578835
2025-06-01--01h-37m-23s,63.0,39.0,45.0,13.5,160.5,,1.6081882170226367,1.13725841743906
2025-06-01--01h-37m-23s,65.5,38.0,47.0,11.5,162.0,,1.626380500075814,1.1740069968392017
2025-06-01--01h-37m-23s,63.0,49.0,30.0,16.0,158.0,,1.450251433200005,1.1039916153008678
2025-06-01--01h-37m-23s,68.0,41.0,42.0,8.5,159.5,,1.5770659603460828,1.2309594173407747
2025-06-01--01h-37m-23s,71.5,40.0,37.0,10.5,159.0,,1.5519272825948374,1.2048436582251478
2025-06-01--01h-37m-23s,62.5,40.0,50.0,7.5,160.0,,1.633337088591388,1.2373231545430645
2025-06-01--01h-37m-23s,60.0,49.0,42.0,8.5,159.5,,1.5268950788626452,1.2108108014204044
2025-06-01--01h-37m-23s,64.5,41.0,46.0,8.5,160.0,,1.6020514152943919,1.2225705098470367
2025-06-01--01h-37m-23s,64.0,40.0,43.0,14.5,161.5,,1.5893732466581987,1.1265439578166727
2025-06-01--01h-37m-23s,65.5,46.0,38.0,8.5,158.0,,1.5201417558761694,1.2250305893884406
2025-06-01--01h-37m-23s,61.0,45.0,39.0,14.5,159.5,,1.5331698943040064,1.117158302530971
2025-06-01--01h-37m-23s,63.0,42.0,37.0,16.5,158.5,,1.5392453510867423,1.0977800345757465
2025-06-01--01h-37m-23s,66.5,44.0,39.0,9.0,158.5,,1.5392453510867423,1.2182792386871772
2025-06-01--01h-37m-23s,78.5,35.0,31.0,14.0,158.5,,1.5455570541630186,1.1712081336550264
2025-06-01--01h-37m-23s,66.5,43.0,39.0,9.5,158.0,,1.545477166002274,1.2094292028881888
2025-06-01--01h-37m-23s,60.5,40.0,46.0,14.0,160.5,,1.6081882170226367,1.1224268179408685
2025-06-01--01h-37m-23s,64.5,45.0,39.0,13.5,162.0,,1.5337508169828047,1.1417264774065619
2025-06-01--01h-37m-23s,69.5,38.0,43.0,11.0,161.5,,1.6017610271041345,1.1921569680998516
2025-06-01--01h-37m-23s,62.5,47.0,38.0,13.5,161.0,,1.514866550877278,1.135737647416179
2025-06-01--01h-37m-23s,69.5,31.0,46.0,12.5,159.0,,1.6652764494143144,1.1696929257357827
2025-06-01--01h-37m-23s,86.0,58.0,39.0,17.5,200.5,,1.4758908288566308,1.1470306300936488
2025-06-01--01h-37m-23s,78.0,50.0,55.0,17.0,200.0,,1.5957989316942578,1.1340188099862478
2025-06-01--01h-37m-23s,85.5,53.0,47.0,15.0,200.5,,1.5408666715435795,1.1741429701709467
2025-06-01--01h-37m-23s,82.5,48.0,50.0,17.5,198.0,,1.5808975086721524,1.139190381760126
2025-06-01--01h-37m-23s,75.0,64.0,45.0,16.5,200.5,,1.4758908288566308,1.1322207434402631
2025-06-01--01h-37m-23s,84.0,54.0,48.0,10.0,196.0,,1.540179298708485,1.2385534832801346
2025-06-01--01h-37m-23s,86.0,59.0,33.0,19.5,197.5,,1.438767512268981,1.1263884011316887
2025-06-01--01h-37m-23s,82.0,62.0,40.0,14.0,198.0,,1.4594553124539327,1.1789653023959978
2025-06-01--01h-37m-23s,90.0,41.0,52.0,18.0,201.0,,1.6255500491906683,1.1502619915109316
2025-06-01--01h-37m-23s,84.5,62.0,40.0,13.5,200.0,,1.46057327680715,1.1905451201019632
2025-06-01--01h-37m-23s,93.0,46.0,46.0,13.0,198.0,,1.5707963267948966,1.213009470602083
2025-06-01--01h-37m-23s,80.0,67.0,40.0,15.0,202.0,,1.436731723585319,1.1621584716973041
2025-06-01--01h-37m-23s,77.5,69.0,38.0,13.5,198.0,,1.4135838658735085,1.175410319801307
2025-06-01--01h-37m-23s,84.0,52.0,48.0,14.0,198.0,,1.550592932193577,1.183199640139716
2025-06-01--01h-37m-23s,82.0,56.0,49.0,14.0,201.0,,1.5359634125943897,1.1789653023959978
2025-06-01--01h-37m-23s,88.5,39.0,54.0,17.0,198.5,,1.646435181422496,1.1577303917541202
2025-06-01--01h-37m-23s,81.0,56.0,42.0,19.0,198.0,,1.5000302065962934,1.1197695149986342
2025-06-01--01h-37m-23s,87.0,53.0,48.0,13.5,201.5,,1.545979883866478,1.1955428998032098
2025-06-01--01h-37m-23s,86.0,48.0,52.0,14.5,200.5,,1.5907477751033803,1.1811727415945483
2025-06-01--01h-37m-23s,72.0,60.0,54.0,13.0,199.0,,1.540641002975619,1.1689948881241885
2025-06-01--01h-37m-23s,89.5,54.0,40.0,12.5,196.0,,1.499306876909376,1.2131504732082787
2025-06-01--01h-37m-23s,92.0,58.0,41.0,11.0,202.0,,1.486538249038436,1.2378840885579454
2025-06-01--01h-37m-23s,90.5,52.0,42.0,12.0,196.5,,1.5198837494019648,1.2215820985711618
2025-06-01--01h-37m-23s,86.0,53.0,48.0,13.0,200.0,,1.5457937218955355,1.1999852117439105
2025-06-01--01h-37m-23s,80.0,46.0,62.0,12.5,200.5,,1.650681765702983,1.1943614546465346
2025-06-01--01h-37m-23s,73.5,49.0,64.0,11.5,198.0,,1.6466265551214108,1.1941289918960294
2025-06-01--01h-37m-23s,83.0,43.0,57.0,17.0,200.0,,1.6408536198829469,1.1458075438324933
2025-06-01--01h-37m-23s,88.5,53.0,43.0,15.0,199.5,,1.5206499993756044,1.1802501807598362
2025-06-01--01h-37m-23s,76.0,56.0,52.0,15.5,199.5,,1.55074485785499,1.1466082144109389
2025-06-01--01h-37m-23s,88.0,50.0,48.0,12.0,198.0,,1.560695144917641,1.2170547209052252
2025-06-01--01h-37m-23s,78.0,61.0,45.0,13.5,197.5,,1.4896947907950209,1.176551951730111
2025-06-01--01h-37m-23s,77.5,58.0,49.0,18.0,202.5,,1.5263372374131252,1.1217076412175875
2025-06-01--01h-37m-23s,77.0,62.0,47.0,13.5,199.5,,1.495537333549771,1.1742586888521747
2025-06-01--01h-37m-23s,82.5,49.0,56.0,12.0,199.5,,1.6058912497809918,1.2064396014231937
2025-06-01--01h-37m-23s,90.0,48.0,48.0,11.5,197.5,,1.5707963267948966,1.2274909911689265
2025-06-01--01h-37m-23s,77.5,52.0,56.0,14.0,199.5,,1.590847795734803,1.1689055897402716
2025-06-01--01h-37m-23s,79.5,58.0,49.0,15.0,201.5,,1.5261164501963234,1.1610141629607662
2025-06-01--01h-37m-23s,78.5,51.0,52.0,17.5,199.0,,1.5758214735722622,1.1296721661635531
2025-06-01--01h-37m-23s,82.0,53.0,49.0,15.5,199.5,,1.55074485785499,1.1606801346413351
2025-06-01--01h-37m-23s,81.0,45.0,56.0,14.5,196.5,,1.6268052492940954,1.1705373637850387
2025-06-01--01h-37m-23s,76.0,65.0,44.0,16.5,201.5,,1.4663883756787732,1.1347614817465141
2025-06-01--01h-37m-23s,86.0,51.0,51.0,13.0,201.0,,1.5707963267948966,1.1999852117439105
2025-06-01--01h-37m-23s,80.5,56.0,41.0,22.5,200.0,,1.4957258357181802,1.0844684192096228
2025-06-01--01h-37m-23s,88.0,60.0,39.0,16.0,203.0,,1.4671626472801662,1.1677392523287835
2025-06-01--01h-37m-23s,78.0,65.0,36.0,18.5,197.5,,1.4234280531820434,1.117593996738105
2025-06-01--01h-37m-23s,83.0,56.0,44.0,14.0,197.0,,1.5098448883310163,1.1810997617450651
2025-06-01--01h-37m-23s,79.0,58.0,46.0,15.0,198.0,,1.5101531027633803,1.159860160304902
2025-06-01--01h-37m-23s,83.0,58.0,46.0,15.5,202.5,,1.5115023295531695,1.1628916542991483
2025-06-01--01h-37m-23s,87.0,55.0,43.0,15.0,200.0,,1.5107602683496182,1.1772321914668327
2025-06-01--01h-37m-23s,82.5,57.0,50.0,10.0,199.5,,1.5357014038088013,1.235765826397511
2025-06-01--01h-37m-23s,79.5,58.0,48.0,14.0,199.5,,1.5206499993756044,1.1734714556824588
2025-06-01--01h-37m-23s,88.5,51.0,49.0,13.0,201.5,,1.5608706055027948,1.2047987139299978
2025-06-01--01h-37m-23s,77.0,55.0,52.0,15.0,199.0,,1.5557203788294847,1.1551444076186435
2025-06-01--01h-37m-23s,75.5,48.0,62.0,14.0,199.5,,1.6410294909762237,1.164178192144214
2025-06-01--01h-37m-23s,91.5,52.0,46.0,11.0,200.5,,1.5408666715435795,1.2370416209257489
2025-06-01--01h-37m-23s,73.5,63.0,46.0,17.5,200.0,,1.4856936384110233,1.1168350752225162
2025-06-01--01h-37m-23s,93.5,52.0,40.0,14.0,199.5,,1.5106096203174069,1.2015877175517853
2025-06-01--01h-37m-23s,82.0,57.0,50.0,11.5,200.5,,1.5358765121908748,1.21247151716414
2025-06-01--01h-37m-23s,84.5,57.0,43.0,13.0,197.5,,1.499850751059343,1.1970041519603862
2025-06-01--01h-37m-23s,85.0,52.0,47.0,15.0,199.0,,1.545668054279829,1.173096911702825
2025-06-01--01h-37m-23s,85.5,62.0,44.0,11.5,203.0,,1.4820097705106356,1.219281248087531
2025-06-01--01h-37m-23s,71.0,57.0,59.0,12.0,199.0,,1.5808467472507455,1.1807464454968009
2025-06-01--01h-37m-23s,78.0,41.0,64.0,15.0,198.0,,1.6872207802782593,1.1575225183004432
2025-06-01--01h-37m-23s,88.5,49.0,53.0,11.5,202.0,,1.5905996013415187,1.2248187392317382
2025-06-01--01h-37m-23s,89.0,43.0,54.0,12.0,198.0,,1.626380500075814,1.2188867412020419
2025-06-01--01h-37m-23s,87.0,54.0,44.0,16.0,201.0,,1.521024536187329,1.165673430944468
2025-06-01--01h-37m-23s,77.0,54.0,54.0,12.5,197.5,,1.5707963267948966,1.1877825739587995
2025-06-01--01h-37m-23s,80.5,54.0,54.0,14.0,202.5,,1.5707963267948966,1.175696659508507
2025-06-01--01h-37m-23s,78.5,57.0,54.0,12.5,202.0,,1.5559442956352274,1.1911148403475802
2025-06-01--01h-37m-23s,82.5,59.0,44.0,13.5,199.0,,1.4953478814347625,1.1863995522992574
2025-06-01--01h-37m-23s,79.5,53.0,51.0,15.0,198.5,,1.5607205895628509,1.1610141629607662
2025-06-01--01h-37m-23s,71.0,55.0,58.0,17.5,201.5,,1.5856852143499982,1.1099796020887838
2025-06-01--01h-37m-23s,83.0,51.0,52.0,15.0,201.0,,1.5757714716971671,1.168828149507572
2025-06-01--01h-37m-23s,77.0,58.0,47.0,16.5,198.5,,1.5153523078505868,1.13725841743906
2025-06-01--01h-37m-23s,89.0,48.0,49.0,13.5,199.5,,1.5758088791138225,1.1994020232674136
2025-06-01--01h-37m-23s,81.5,51.0,58.0,9.0,199.5,,1.6058912497809918,1.2499677165414362
2025-06-01--01h-37m-23s,78.0,56.0,55.0,10.5,199.5,,1.5657837744759706,1.2191461383056463
2025-06-01--01h-37m-23s,79.0,54.0,57.0,11.0,201.0,,1.58572225413096,1.2136490494787733
2025-06-01--01h-37m-23s,77.0,57.0,48.0,17.0,199.0,,1.5255547643237255,1.1315406999392232
2025-06-01--01h-37m-23s,81.0,54.0,48.0,16.0,199.0,,1.540641002975619,1.1525719972156676
2025-06-01--01h-37m-23s,80.5,57.0,42.0,19.0,198.5,,1.4951574721672973,1.1185537920056325
2025-06-01--01h-37m-23s,87.5,43.0,54.0,13.5,198.0,,1.626380500075814,1.1965189698195642
2025-06-01--01h-37m-23s,90.0,53.0,41.0,13.5,197.5,,1.509999386414873,1.2012873872879377
2025-06-01--01h-37m-23s,77.0,51.0,55.0,17.0,200.0,,1.5907976603682872,1.1315406999392232
2025-06-01--01h-37m-23s,81.5,53.0,51.0,16.5,202.0,,1.5608951749237256,1.1479849192707499
2025-06-01--01h-37m-23s,84.0,54.0,50.0,13.0,201.0,,1.5508945155166356,1.1959943432630535
2025-06-01--01h-37m-23s,84.0,42.0,55.0,20.0,201.0,,1.6355181198804427,1.1168350752225162
2025-06-01--01h-37m-23s,7244.0,4751.0,4285.0,1270.0,17550.0,27179232.0,1.544240499104255,1.1742659748194963
