data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-37m-23s,6382,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,6383,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,6384,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6385,1.0,1.0,4.0,0.0,6.0
2025-06-01--01h-37m-23s,6386,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,6387,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6388,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6389,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,6390,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6391,2.0,1.0,0.0,1.0,4.0
2025-06-01--01h-37m-23s,6392,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,6393,2.5,0.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,6394,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,6395,0.0,0.0,3.0,0.0,3.0
2025-06-01--01h-37m-23s,6396,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,6397,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6398,2.5,0.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,6399,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6400,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,6401,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,6402,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-37m-23s,6403,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6404,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6405,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6406,1.0,3.0,0.0,0.0,4.0
2025-06-01--01h-37m-23s,6407,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6408,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,6409,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6410,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6411,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6412,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6413,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,6414,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6415,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6416,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6418,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6419,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,6420,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-37m-23s,6421,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,6422,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6423,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6424,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-37m-23s,6425,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6426,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,6427,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,6428,2.5,2.0,3.0,0.0,7.5
2025-06-01--01h-37m-23s,6429,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,6430,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,6431,2.0,1.0,3.0,0.5,6.5
2025-06-01--01h-37m-23s,6432,1.0,3.0,3.0,0.0,7.0
2025-06-01--01h-37m-23s,6433,1.0,0.0,3.0,0.0,4.0
2025-06-01--01h-37m-23s,6434,1.0,1.0,3.0,0.0,5.0
2025-06-01--01h-37m-23s,6435,0.0,0.0,2.0,1.0,3.0
2025-06-01--01h-37m-23s,6437,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,6438,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6439,1.5,0.0,3.0,0.0,4.5
2025-06-01--01h-37m-23s,6440,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6441,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,6442,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,6443,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6444,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,6445,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,6446,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,6447,0.0,3.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,6448,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,6449,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-37m-23s,6450,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,6451,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,6452,2.5,0.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,6453,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6454,2.5,1.0,1.0,0.0,4.5
2025-06-01--01h-37m-23s,6455,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6456,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6457,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,6458,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6459,2.5,1.0,2.0,0.0,5.5
2025-06-01--01h-37m-23s,6460,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,6461,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,6462,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,6463,1.0,3.0,0.0,0.0,4.0
2025-06-01--01h-37m-23s,6464,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6465,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6466,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6467,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,6468,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6469,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6470,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6471,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,6472,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6473,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,6474,0.5,3.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,6475,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,6476,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-37m-23s,6477,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6478,3.0,1.0,1.0,0.5,5.5
2025-06-01--01h-37m-23s,6479,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6480,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,6481,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-37m-23s,6482,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6483,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,6484,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6485,2.0,2.0,1.0,0.0,5.0
2025-06-01--01h-37m-23s,6486,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,6488,1.5,1.0,4.0,0.0,6.5
2025-06-01--01h-37m-23s,6489,1.5,3.0,0.0,0.0,4.5
2025-06-01--01h-37m-23s,6490,1.5,3.0,1.0,0.0,5.5
2025-06-01--01h-37m-23s,6491,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6492,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6493,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6494,2.5,1.0,1.0,0.0,4.5
2025-06-01--01h-37m-23s,6495,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,6496,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,6497,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6498,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-37m-23s,6499,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,6500,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,6501,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,6502,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6503,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,6504,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6505,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6506,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6507,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,6508,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,6509,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-37m-23s,6510,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6511,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6512,2.0,2.0,1.0,0.0,5.0
2025-06-01--01h-37m-23s,6513,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6514,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6515,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,6516,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6518,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-37m-23s,6519,2.5,3.0,0.0,0.0,5.5
2025-06-01--01h-37m-23s,6520,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,6521,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,6522,0.5,3.0,3.0,0.0,6.5
2025-06-01--01h-37m-23s,6523,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,6524,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6525,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,6526,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,6527,0.0,1.0,3.0,0.0,4.0
2025-06-01--01h-37m-23s,6528,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,6529,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6530,1.0,3.0,1.0,0.5,5.5
2025-06-01--01h-37m-23s,6531,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6532,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,6533,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6534,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,6535,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,6536,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6538,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,6539,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6540,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,6541,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-37m-23s,6543,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,6544,2.5,2.0,1.0,0.0,5.5
2025-06-01--01h-37m-23s,6546,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,6547,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6548,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6549,1.0,1.0,2.0,0.5,4.5
2025-06-01--01h-37m-23s,6550,2.5,0.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,6552,1.0,0.0,3.0,0.5,4.5
2025-06-01--01h-37m-23s,6553,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,6554,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6555,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,6556,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6557,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,6558,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-37m-23s,6559,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,6560,2.5,0.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,6561,1.5,2.0,2.0,0.0,5.5
2025-06-01--01h-37m-23s,6562,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6563,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6564,2.0,1.0,0.0,0.5,3.5
2025-06-01--01h-37m-23s,6565,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,6566,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,6567,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6568,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,6569,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6570,3.0,1.0,1.0,0.0,5.0
2025-06-01--01h-37m-23s,6571,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-37m-23s,6572,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,6573,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6574,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6575,2.0,0.0,2.0,0.5,4.5
2025-06-01--01h-37m-23s,6576,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6577,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-37m-23s,6578,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6579,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6580,0.5,2.0,2.0,0.0,4.5
2025-06-01--01h-37m-23s,6581,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,6582,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,6583,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-37m-23s,6584,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6585,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6586,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,6587,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6588,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,6589,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6590,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,6591,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6592,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-37m-23s,6593,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6594,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,6595,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6596,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-37m-23s,6597,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6598,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-37m-23s,6599,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,6600,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-37m-23s,6601,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6602,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,6603,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,6604,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6605,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6606,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,6607,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,6608,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6609,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,6610,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,6611,2.0,0.0,2.0,0.0,4.0
2025-06-01--01h-37m-23s,6612,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6613,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6614,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6615,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6616,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6617,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-37m-23s,6618,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,6619,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6620,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6621,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,6622,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,6623,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6624,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6625,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6626,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-37m-23s,6627,0.0,0.0,3.0,0.0,3.0
2025-06-01--01h-37m-23s,6628,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6629,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6630,2.5,0.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,6631,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6632,2.0,2.0,1.0,0.0,5.0
2025-06-01--01h-37m-23s,6633,0.0,3.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,6634,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,6635,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6636,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6637,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,6638,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6639,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-37m-23s,6640,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,6641,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-37m-23s,6642,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6643,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-37m-23s,6644,0.0,1.0,4.0,0.0,5.0
2025-06-01--01h-37m-23s,6645,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6646,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6647,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,6648,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6649,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,6650,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,6651,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,6652,1.5,1.0,0.0,1.0,3.5
2025-06-01--01h-37m-23s,6653,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,6654,1.5,1.0,3.0,0.5,6.0
2025-06-01--01h-37m-23s,6655,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-37m-23s,6656,2.0,1.0,0.0,1.0,4.0
2025-06-01--01h-37m-23s,6657,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,6658,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6659,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-37m-23s,6660,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,6661,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-37m-23s,6662,2.5,0.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,6663,1.5,2.0,2.0,0.0,5.5
2025-06-01--01h-37m-23s,6664,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-37m-23s,6665,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,6666,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6667,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6668,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6669,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,6670,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,6671,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6672,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6673,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6674,2.5,0.0,1.0,1.5,5.0
2025-06-01--01h-37m-23s,6675,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6676,1.0,1.0,4.0,1.0,7.0
2025-06-01--01h-37m-23s,6677,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,6678,0.5,3.0,2.0,0.0,5.5
2025-06-01--01h-37m-23s,6679,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6680,2.5,0.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,6681,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6682,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6683,2.0,2.0,0.0,0.5,4.5
2025-06-01--01h-37m-23s,6684,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6685,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,6686,1.5,2.0,2.0,0.0,5.5
2025-06-01--01h-37m-23s,6687,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,6689,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6690,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-37m-23s,6691,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,6692,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6693,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-37m-23s,6694,1.5,3.0,1.0,0.0,5.5
2025-06-01--01h-37m-23s,6695,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,6696,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-37m-23s,6697,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6698,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,6699,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,6700,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,6701,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,6702,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6703,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6704,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6705,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6706,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-37m-23s,6707,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,6708,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,6709,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,6710,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6711,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6712,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,6713,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6714,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6716,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6717,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,6718,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6720,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,6721,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6722,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,6723,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,6724,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6725,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,6726,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6727,2.5,3.0,2.0,0.0,7.5
2025-06-01--01h-37m-23s,6728,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6729,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6730,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,6731,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6732,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6733,0.5,3.0,1.0,0.5,5.0
2025-06-01--01h-37m-23s,6734,3.0,0.0,2.0,0.0,5.0
2025-06-01--01h-37m-23s,6735,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6736,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6737,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6738,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6739,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6740,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6741,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6742,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6743,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6744,2.5,2.0,0.0,0.0,4.5
2025-06-01--01h-37m-23s,6745,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,6746,1.5,2.0,1.0,0.0,4.5
2025-06-01--01h-37m-23s,6747,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-37m-23s,6748,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6749,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,6751,2.0,1.0,2.0,0.0,5.0
