data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--04h-21m-55s,6.0,33.0,29.0,54.0,122.0,,1.5380035644987826,0.3217505543966422
2025-05-31--04h-21m-55s,7.0,33.0,28.0,51.5,119.5,,1.5289431046871567,0.3532152498051731
2025-05-31--04h-21m-55s,4.0,33.0,24.0,60.0,121.0,,1.4963474066141413,0.25268025514207865
2025-05-31--04h-21m-55s,6.0,36.0,22.0,55.0,119.0,,1.4528761747696475,0.3190082734299445
2025-05-31--04h-21m-55s,4.0,38.0,28.0,49.5,119.5,,1.4870163430037724,0.27696166678089706
2025-05-31--04h-21m-55s,5.0,31.0,35.0,50.0,121.0,,1.60386020205272,0.30627736916966947
2025-05-31--04h-21m-55s,2.5,36.0,27.0,54.5,120.0,,1.4957258357181802,0.21098888119774006
2025-05-31--04h-21m-55s,6.0,29.0,29.0,54.0,118.0,,1.5707963267948966,0.3217505543966422
2025-05-31--04h-21m-55s,7.0,39.0,27.0,47.0,120.0,,1.4706289056333368,0.36831200100956424
2025-05-31--04h-21m-55s,5.5,36.0,27.0,50.0,118.5,,1.4947737529849583,0.32024603251220807
2025-05-31--04h-21m-55s,5.0,29.0,31.0,56.0,121.0,,1.5873260051391835,0.2903620798556346
2025-05-31--04h-21m-55s,7.0,34.0,23.0,56.0,120.0,,1.479000796493861,0.339836909454122
2025-05-31--04h-21m-55s,4.0,32.0,27.0,58.0,121.0,,1.5294622438264012,0.2568139174208071
2025-05-31--04h-21m-55s,3.5,33.0,29.0,54.5,120.0,,1.5374568175335945,0.24819208256456302
2025-05-31--04h-21m-55s,4.5,35.0,30.0,48.5,118.0,,1.5284107553734074,0.29567513947302354
2025-05-31--04h-21m-55s,5.5,36.0,30.0,49.0,120.5,,1.5209831976135384,0.3232765040591271
2025-05-31--04h-21m-55s,4.5,35.0,32.0,49.0,120.5,,1.5458974886331354,0.29424872510526945
2025-05-31--04h-21m-55s,6.0,33.0,28.0,52.5,119.5,,1.5289431046871567,0.32600003255365007
2025-05-31--04h-21m-55s,4.0,38.0,33.0,45.0,120.0,,1.5291175943723188,0.2897517014360475
2025-05-31--04h-21m-55s,4.5,31.0,25.0,58.5,119.0,,1.5203547712823546,0.2705497629785729
2025-05-31--04h-21m-55s,2.0,21.0,38.0,58.5,119.5,,1.7135399991071467,0.18283513699290876
2025-05-31--04h-21m-55s,5.5,41.0,25.0,50.0,121.5,,1.4387254731013406,0.32024603251220807
2025-05-31--04h-21m-55s,3.5,27.0,36.0,53.0,119.5,,1.6461815154570956,0.25153541229329074
2025-05-31--04h-21m-55s,7.0,29.0,30.0,54.0,120.0,,1.5791297565818614,0.3455920088500216
2025-05-31--04h-21m-55s,4.0,40.0,34.0,42.0,120.0,,1.5207754699891267,0.29933402641777124
2025-05-31--04h-21m-55s,4.0,34.0,36.0,43.5,117.5,,1.587818425409468,0.29442589781882605
2025-05-31--04h-21m-55s,8.0,29.0,38.0,45.0,120.0,,1.6458668178716132,0.39901872945135214
2025-05-31--04h-21m-55s,8.0,34.0,28.0,50.0,120.0,,1.5207754699891267,0.3805063771123649
2025-05-31--04h-21m-55s,7.5,40.0,28.0,45.5,121.0,,1.471459480826986,0.38566718263111976
2025-05-31--04h-21m-55s,7.5,34.0,33.0,45.0,119.5,,1.5624280282886316,0.38759668665518066
2025-05-31--04h-21m-55s,3.0,26.0,39.0,51.5,119.5,,1.6797986615137939,0.2368261631233396
2025-05-31--04h-21m-55s,6.5,25.0,34.0,51.5,117.0,,1.6477954674517201,0.3413579858063289
2025-05-31--04h-21m-55s,7.0,43.0,54.0,56.5,160.5,,1.6393859200170284,0.33844255932580286
2025-05-31--04h-21m-55s,8.5,40.0,42.0,69.0,159.5,,1.5833358403628905,0.33754943694304473
2025-05-31--04h-21m-55s,8.0,45.0,34.0,72.5,159.5,,1.5017760227568324,0.32071392416415634
2025-05-31--04h-21m-55s,6.0,55.0,40.0,58.0,159.0,,1.4763162041754787,0.31118424427751035
2025-05-31--04h-21m-55s,6.5,53.0,45.0,56.5,161.0,,1.5210864155082937,0.3270048466157784
2025-05-31--04h-21m-55s,4.0,46.0,38.0,72.0,160.0,,1.5207754699891267,0.23147736397017837
2025-05-31--04h-21m-55s,10.5,36.0,40.0,73.0,159.5,,1.595877326179221,0.36249730669148394
2025-05-31--04h-21m-55s,7.0,45.0,37.0,72.0,161.0,,1.5210864155082937,0.3022513774207075
2025-05-31--04h-21m-55s,7.0,32.0,47.0,73.5,159.5,,1.664979393229065,0.29933402641777124
2025-05-31--04h-21m-55s,5.5,44.0,35.0,74.5,159.0,,1.5141622832524104,0.2653035522127895
2025-05-31--04h-21m-55s,6.5,51.0,43.0,57.0,157.5,,1.5199808093774374,0.32566714947210884
2025-05-31--04h-21m-55s,7.0,50.0,39.0,66.0,162.0,,1.5028428063544024,0.31483729588351234
2025-05-31--04h-21m-55s,3.5,47.0,43.0,65.5,159.0,,1.5456364397229025,0.22717017431797137
2025-05-31--04h-21m-55s,3.5,46.0,42.0,67.0,158.5,,1.5455570541630186,0.22469850344177036
2025-05-31--04h-21m-55s,7.5,40.0,45.0,65.0,157.5,,1.602547693291526,0.32745442614622466
2025-05-31--04h-21m-55s,3.5,49.0,38.0,72.0,162.5,,1.5030522150479648,0.21700740884037378
2025-05-31--04h-21m-55s,5.5,43.0,39.0,72.5,160.0,,1.5457937218955355,0.26876658256531194
2025-05-31--04h-21m-55s,6.0,53.0,42.0,59.5,160.5,,1.5022067335727647,0.3074822805790536
2025-05-31--04h-21m-55s,7.5,45.0,38.0,67.5,158.0,,1.5264780230655135,0.3217505543966422
2025-05-31--04h-21m-55s,7.0,43.0,46.0,63.0,159.0,,1.5896653709949558,0.3217505543966422
2025-05-31--04h-21m-55s,3.5,35.0,54.0,68.5,161.0,,1.6890844054046863,0.2223058108965757
2025-05-31--04h-21m-55s,13.5,46.0,32.0,67.0,158.5,,1.482352992252832,0.4219214781365306
2025-05-31--04h-21m-55s,6.5,56.0,35.0,61.5,159.0,,1.4383338233372887,0.31432379922869064
2025-05-31--04h-21m-55s,8.5,44.0,44.0,63.5,160.0,,1.5707963267948966,0.35073923987686106
2025-05-31--04h-21m-55s,4.5,38.0,53.0,66.5,162.0,,1.6635217378185534,0.2544926244481288
2025-05-31--04h-21m-55s,6.5,43.0,41.0,69.5,160.0,,1.558296001251173,0.2967866188469402
2025-05-31--04h-21m-55s,6.5,38.0,39.0,75.5,159.0,,1.5770856764344159,0.2854051688192985
2025-05-31--04h-21m-55s,5.5,46.0,41.0,68.0,160.5,,1.5396386377421887,0.27708250525816996
2025-05-31--04h-21m-55s,7.5,39.0,48.0,66.5,161.0,,1.6267261027125153,0.3239960909628743
2025-05-31--04h-21m-55s,5.5,47.0,35.0,71.0,158.5,,1.4950140327094055,0.2714547733714677
2025-05-31--04h-21m-55s,7.0,50.0,36.0,67.0,160.0,,1.4831842867050686,0.31263013325851247
2025-05-31--04h-21m-55s,4.0,39.0,49.0,66.0,158.0,,1.63412979732603,0.24138296166286702
2025-05-31--04h-21m-55s,6.5,42.0,49.0,62.0,159.5,,1.614697574727148,0.31313535322124497
2025-05-31--04h-21m-55s,4.5,50.0,45.0,60.5,160.0,,1.5395412382954015,0.2662520491509253
2025-05-31--04h-21m-55s,3.0,40.0,41.0,75.5,159.5,,1.5770659603460828,0.19675764034267573
2025-05-31--04h-21m-55s,11.0,30.0,45.0,73.0,159.0,,1.6652764494143144,0.37027674197778504
2025-05-31--04h-21m-55s,3.5,46.0,44.0,65.0,158.5,,1.5581776953904454,0.22801237345094957
2025-05-31--04h-21m-55s,6.5,51.0,42.0,58.5,158.0,,1.5138034525633843,0.3217505543966422
2025-05-31--04h-21m-55s,7.0,37.0,45.0,70.0,159.0,,1.6211320453165536,0.30627736916966947
2025-05-31--04h-21m-55s,1.5,43.0,43.0,71.5,159.0,,1.5707963267948966,0.1438410497081825
2025-05-31--04h-21m-55s,8.0,63.0,29.0,59.5,159.5,,1.3559818793113367,0.3514560171994382
2025-05-31--04h-21m-55s,7.0,44.0,37.0,72.5,160.5,,1.5271687811060022,0.3012694628315624
2025-05-31--04h-21m-55s,5.5,46.0,36.0,71.5,159.0,,1.5078617083757324,0.2705497629785729
2025-05-31--04h-21m-55s,5.5,43.0,39.0,72.0,159.5,,1.5457153274105724,0.26965374875451614
2025-05-31--04h-21m-55s,5.5,46.0,46.0,62.5,160.0,,1.5707963267948966,0.2883786794890686
2025-05-31--04h-21m-55s,7.0,31.0,41.0,81.0,160.0,,1.633337088591388,0.2859177241089447
2025-05-31--04h-21m-55s,4.0,38.0,50.0,67.0,159.0,,1.6463398566914942,0.239643502365002
2025-05-31--04h-21m-55s,8.0,53.0,32.0,66.5,159.5,,1.4387515005133709,0.33386046517244833
2025-05-31--04h-21m-55s,5.0,36.0,55.0,62.0,158.0,,1.6913412203897884,0.2766963779626691
2025-05-31--04h-21m-55s,7.0,37.0,41.0,74.0,159.0,,1.5959562138668908,0.2983802023947238
2025-05-31--04h-21m-55s,10.0,38.0,42.0,68.5,158.5,,1.5960355994267745,0.36496361390437115
2025-05-31--04h-21m-55s,7.5,49.0,30.0,72.0,158.5,,1.4506335448380085,0.31219425010752166
2025-05-31--04h-21m-55s,5.5,46.0,37.0,68.5,157.0,,1.5134400432951234,0.27612020347271443
2025-05-31--04h-21m-55s,5.5,48.0,37.0,69.5,160.0,,1.5019920527484665,0.27422531600840544
2025-05-31--04h-21m-55s,6.5,46.0,37.0,68.0,157.5,,1.5136223257142336,0.29985143055963787
2025-05-31--04h-21m-55s,5.5,39.0,49.0,69.5,163.0,,1.63218456988196,0.27422531600840544
2025-05-31--04h-21m-55s,3.0,36.0,51.0,67.5,157.5,,1.666178985803106,0.20777600399222995
2025-05-31--04h-21m-55s,6.0,43.0,43.0,69.0,161.0,,1.5707963267948966,0.2867565522115484
2025-05-31--04h-21m-55s,8.5,37.0,45.0,67.0,157.5,,1.6216118442123557,0.3421715862164608
2025-05-31--04h-21m-55s,5.5,50.0,38.0,67.0,160.5,,1.4959601384271348,0.279037700111211
2025-05-31--04h-21m-55s,3.5,46.0,52.0,58.0,159.5,,1.608422759285787,0.2408821110608105
2025-05-31--04h-21m-55s,6.5,41.0,47.0,64.5,159.0,,1.6085411375343313,0.30738908938813153
2025-05-31--04h-21m-55s,4.5,50.0,35.0,70.5,160.0,,1.47690845168738,0.24746706317044773
2025-05-31--04h-21m-55s,8.0,45.0,34.0,71.5,158.5,,1.5013398640351612,0.3227973122551298
2025-05-31--04h-21m-55s,9.0,48.0,35.0,66.0,158.0,,1.4884247277257177,0.35374160588967146
2025-05-31--04h-21m-55s,6.5,53.0,36.0,63.5,159.0,,1.4636733265638437,0.3096493690881454
2025-05-31--04h-21m-55s,8.0,48.0,32.0,73.5,161.5,,1.4715623336400654,0.3186704004950352
2025-05-31--04h-21m-55s,9.0,33.0,50.0,65.5,157.5,,1.6789435231044465,0.35497899278541656
2025-05-31--04h-21m-55s,7.0,41.0,41.0,71.0,160.0,,1.5707963267948966,0.30424438109217977
2025-05-31--04h-21m-55s,9.0,53.0,41.0,56.5,159.5,,1.4954900598587504,0.3797424052008595
2025-05-31--04h-21m-55s,9.0,51.0,36.0,63.5,159.5,,1.4766132603607283,0.3600618648406817
2025-05-31--04h-21m-55s,6.0,39.0,43.0,71.5,159.5,,1.595877326179221,0.28196473941620526
2025-05-31--04h-21m-55s,3.0,52.0,35.0,70.5,160.5,,1.4646782691372182,0.20343074027108307
2025-05-31--04h-21m-55s,5.5,47.0,42.0,64.5,159.0,,1.539344600771602,0.28411282745547267
2025-05-31--04h-21m-55s,8.0,59.0,34.0,59.5,160.5,,1.4143962496680338,0.3514560171994382
2025-05-31--04h-21m-55s,6.5,32.0,44.0,77.5,160.0,,1.6458668178716132,0.2818928853371698
2025-05-31--04h-21m-55s,4.5,49.0,43.0,64.0,160.5,,1.5334044365671564,0.2591999375009275
2025-05-31--04h-21m-55s,5.0,40.0,45.0,70.0,160.0,,1.6020514152943919,0.2611574109030243
2025-05-31--04h-21m-55s,6.5,47.0,41.0,64.5,159.0,,1.5330515160554619,0.30738908938813153
2025-05-31--04h-21m-55s,8.0,45.0,41.0,65.0,159.0,,1.5456364397229025,0.3374080009716226
2025-05-31--04h-21m-55s,9.0,45.0,42.0,64.0,160.0,,1.5520452279882406,0.35877067027057225
2025-05-31--04h-21m-55s,5.5,46.0,34.0,73.0,158.5,,1.4950140327094055,0.26788811967120657
2025-05-31--04h-21m-55s,7.0,36.0,46.0,72.0,161.0,,1.6329481341315064,0.3022513774207075
2025-05-31--04h-21m-55s,9.5,44.0,30.0,76.5,160.0,,1.4831842867050686,0.3388078267843331
2025-05-31--04h-21m-55s,4.5,51.0,37.0,68.0,160.5,,1.4834579186123285,0.25178847630663065
2025-05-31--04h-21m-55s,10.5,47.0,32.0,71.5,161.0,,1.47749330967222,0.36595266856974884
2025-05-31--04h-21m-55s,5.0,44.0,37.0,75.0,161.0,,1.5273043560047808,0.25268025514207865
2025-05-31--04h-21m-55s,7.0,49.0,30.0,72.0,158.0,,1.450251433200005,0.3022513774207075
2025-05-31--04h-21m-55s,5.5,49.0,40.0,66.5,161.0,,1.514866550877278,0.2800309563459126
2025-05-31--04h-21m-55s,5.0,43.0,42.0,70.5,160.5,,1.5645657568881706,0.2602710747108329
2025-05-31--04h-21m-55s,8.5,41.0,36.0,72.0,157.5,,1.5390449602982674,0.3309548879485221
2025-05-31--04h-21m-55s,9.0,51.0,39.0,60.0,159.0,,1.4952527968982992,0.36950893950695884
2025-05-31--04h-21m-55s,6.0,41.0,39.0,75.0,161.0,,1.5583736470314369,0.2756427992162654
2025-05-31--04h-21m-55s,8.5,47.0,27.0,77.5,160.0,,1.445468495626831,0.31980753123111344
2025-05-31--04h-21m-55s,5.0,41.0,42.0,72.5,160.5,,1.5770268967016228,0.2568139174208071
2025-05-31--04h-21m-55s,5.5,46.0,40.0,67.0,158.5,,1.5329323904067866,0.279037700111211
2025-05-31--04h-21m-55s,7.5,47.0,41.0,65.5,161.0,,1.5335206143476041,0.32628935929926295
2025-05-31--04h-21m-55s,7.5,47.0,42.0,63.5,160.0,,1.5395412382954015,0.3310260480064932
2025-05-31--04h-21m-55s,5.0,48.0,40.0,66.5,159.5,,1.5206185332671798,0.26762625671497525
2025-05-31--04h-21m-55s,5.5,39.0,40.0,73.5,158.0,,1.5771254829746488,0.26701821862728553
2025-05-31--04h-21m-55s,4.5,40.0,38.0,78.5,161.0,,1.5583736470314369,0.2350022335918059
2025-05-31--04h-21m-55s,5.5,41.0,46.0,68.0,160.5,,1.6019540158476044,0.27708250525816996
2025-05-31--04h-21m-55s,9.5,44.0,39.0,68.5,161.0,,1.5397354319305383,0.35649442638247286
2025-05-31--04h-21m-55s,3.5,47.0,49.0,57.5,157.0,,1.583535524863347,0.24188695045177155
2025-05-31--04h-21m-55s,10.0,41.0,50.0,58.5,159.5,,1.6272526449906077,0.39204640899823867
2025-05-31--04h-21m-55s,10.0,44.0,37.0,69.0,160.0,,1.5270323580541503,0.3637528593611699
2025-05-31--04h-21m-55s,11.5,50.0,40.0,59.5,161.0,,1.508644519458287,0.41419948964688263
2025-05-31--04h-21m-55s,4.5,40.0,51.0,63.5,159.0,,1.640034022760588,0.2601731492254181
2025-05-31--04h-21m-55s,9.0,58.0,66.0,68.0,201.0,,1.6106078375711226,0.3489185573010099
2025-05-31--04h-21m-55s,10.5,44.0,50.0,94.0,198.5,,1.6010276317281746,0.3225471567991762
2025-05-31--04h-21m-55s,8.0,71.0,42.0,77.5,198.5,,1.424175842690528,0.31087062397395643
2025-05-31--04h-21m-55s,8.5,63.0,57.0,73.0,201.5,,1.5410152498503598,0.3288412206670697
2025-05-31--04h-21m-55s,8.5,54.0,46.0,91.0,199.5,,1.5306853213158147,0.29660925165440555
2025-05-31--04h-21m-55s,9.0,53.0,45.0,95.0,202.0,,1.531182006123193,0.29859137463594265
2025-05-31--04h-21m-55s,9.5,47.0,51.0,90.0,197.5,,1.5910508762173723,0.31413524919929375
2025-05-31--04h-21m-55s,7.0,49.0,55.0,89.0,200.0,,1.6008008286183735,0.27342508447833475
2025-05-31--04h-21m-55s,9.5,63.0,57.0,69.0,198.5,,1.5405650218616187,0.3553067882038122
2025-05-31--04h-21m-55s,5.0,55.0,51.0,89.0,200.0,,1.5507949932215062,0.23272796726035846
2025-05-31--04h-21m-55s,5.0,66.0,47.0,81.0,199.0,,1.4751732806616848,0.2435211897649616
2025-05-31--04h-21m-55s,8.5,50.0,57.0,81.5,197.0,,1.6063368032597234,0.3123735102994319
2025-05-31--04h-21m-55s,5.0,59.0,47.0,91.0,202.0,,1.5113553893491891,0.23024671252952972
2025-05-31--04h-21m-55s,5.5,62.0,46.0,88.0,201.5,,1.4913081808761808,0.24497866312686414
2025-05-31--04h-21m-55s,9.5,60.0,55.0,74.0,198.5,,1.5456047455070843,0.3440491756788325
2025-05-31--04h-21m-55s,9.5,52.0,55.0,81.5,198.0,,1.5859484217245188,0.32900661704833545
2025-05-31--04h-21m-55s,7.5,48.0,61.0,85.0,201.5,,1.6353572961123737,0.288742907954002
2025-05-31--04h-21m-55s,13.0,61.0,43.0,81.0,198.0,,1.4797615487574816,0.3810379953573168
2025-05-31--04h-21m-55s,9.0,60.0,52.0,78.5,199.5,,1.5306853213158147,0.3264826727661188
2025-05-31--04h-21m-55s,7.0,50.0,62.0,82.5,201.5,,1.630384934970892,0.28344475574250555
2025-05-31--04h-21m-55s,8.0,56.0,49.0,87.5,200.5,,1.5358765121908748,0.29363113180496775
2025-05-31--04h-21m-55s,8.5,43.0,51.0,96.5,199.0,,1.6110081679826207,0.2885070731716559
2025-05-31--04h-21m-55s,7.5,58.0,54.0,81.0,200.5,,1.550844878486413,0.2953881958930918
2025-05-31--04h-21m-55s,7.5,56.0,50.0,85.5,199.0,,1.540641002975619,0.2879434205624657
2025-05-31--04h-21m-55s,7.5,64.0,44.0,84.5,200.0,,1.4706289056333368,0.28954909631945014
2025-05-31--04h-21m-55s,6.5,44.0,70.0,77.5,198.0,,1.7024897918126325,0.2818928853371698
2025-05-31--04h-21m-55s,6.5,58.0,56.0,78.5,199.0,,1.5607459063390479,0.2801847089372499
2025-05-31--04h-21m-55s,4.5,55.0,50.0,90.5,200.0,,1.5457937218955355,0.21939880092409358
2025-05-31--04h-21m-55s,11.5,43.0,57.0,87.0,198.5,,1.6413838977802142,0.34871331617974693
2025-05-31--04h-21m-55s,5.5,56.0,55.0,81.5,198.0,,1.5657458002731002,0.2541602003523126
2025-05-31--04h-21m-55s,9.5,55.0,51.0,82.5,198.0,,1.550592932193577,0.32714661878040335
2025-05-31--04h-21m-55s,3.0,53.0,56.0,87.0,199.0,,1.5858722747603087,0.18360401027891857
2025-05-31--04h-21m-55s,9.5,78.0,37.0,75.0,199.5,,1.36380765764702,0.34192355948175784
2025-05-31--04h-21m-55s,8.5,54.0,46.0,91.0,199.5,,1.5306853213158147,0.29660925165440555
2025-05-31--04h-21m-55s,7.0,55.0,49.0,88.5,199.5,,1.5407166030590687,0.2741583613974226
2025-05-31--04h-21m-55s,6.5,55.0,55.0,83.5,200.0,,1.5707963267948966,0.2720866685436828
2025-05-31--04h-21m-55s,8.5,43.0,49.0,100.0,200.5,,1.6007259820462136,0.28368436901083655
2025-05-31--04h-21m-55s,8.0,54.0,57.0,80.0,199.0,,1.5858722747603087,0.30627736916966947
2025-05-31--04h-21m-55s,7.5,53.0,59.0,78.5,198.0,,1.6011039967610834,0.29978228817548286
2025-05-31--04h-21m-55s,7.0,45.0,54.0,92.0,198.0,,1.6162665392118938,0.2691457225737237
2025-05-31--04h-21m-55s,11.5,55.0,46.0,85.5,198.0,,1.5253261143778996,0.3515150787073656
2025-05-31--04h-21m-55s,9.5,61.0,46.0,81.5,198.0,,1.4949660984683824,0.32900661704833545
2025-05-31--04h-21m-55s,7.0,55.0,43.0,94.0,199.0,,1.510458213881985,0.2664020259846494
2025-05-31--04h-21m-55s,7.0,56.0,48.0,85.5,196.5,,1.530072603350738,0.2786855201439228
2025-05-31--04h-21m-55s,6.5,48.0,61.0,87.0,202.5,,1.6350380361011212,0.2668186734542785
2025-05-31--04h-21m-55s,5.0,46.0,61.0,86.0,198.0,,1.6466265551214108,0.23660504630380322
2025-05-31--04h-21m-55s,8.5,53.0,55.0,83.0,199.5,,1.5808215573820759,0.3097166054829073
2025-05-31--04h-21m-55s,8.5,58.0,49.0,84.0,199.5,,1.5256682288309364,0.3079825739918947
2025-05-31--04h-21m-55s,4.5,58.0,62.0,74.0,198.5,,1.5909488243344447,0.24177468006346042
2025-05-31--04h-21m-55s,8.0,51.0,54.0,87.0,200.0,,1.5857968893518575,0.29442589781882605
2025-05-31--04h-21m-55s,7.0,65.0,44.0,83.0,199.0,,1.4650718397974511,0.2826345920094993
2025-05-31--04h-21m-55s,12.0,56.0,43.0,86.5,197.5,,1.5049259180135912,0.3565441704979365
2025-05-31--04h-21m-55s,9.0,69.0,42.0,78.5,198.5,,1.4343532156350909,0.3264826727661188
2025-05-31--04h-21m-55s,9.0,50.0,52.0,90.0,201.0,,1.580746739749891,0.30627736916966947
2025-05-31--04h-21m-55s,11.0,51.0,53.0,83.5,198.5,,1.5808720640269422,0.34816932087933355
2025-05-31--04h-21m-55s,10.5,58.0,53.0,78.0,199.5,,1.5457310456153877,0.35165018848925017
2025-05-31--04h-21m-55s,9.0,59.0,50.0,82.0,200.0,,1.5257811254385825,0.3199145539138496
2025-05-31--04h-21m-55s,7.5,58.0,47.0,86.5,199.0,,1.5154917568120363,0.28636418096489585
2025-05-31--04h-21m-55s,6.0,57.0,52.0,84.5,199.5,,1.5457310456153877,0.26041817057284855
2025-05-31--04h-21m-55s,9.0,74.0,41.0,76.5,200.5,,1.405455490441782,0.3304226479114834
2025-05-31--04h-21m-55s,9.0,38.0,57.0,96.5,200.5,,1.6657018247331623,0.29639617558162795
2025-05-31--04h-21m-55s,4.0,64.0,49.0,83.0,200.0,,1.4957258357181802,0.21610054663930564
2025-05-31--04h-21m-55s,9.5,54.0,56.0,79.0,198.5,,1.5808720640269422,0.3337992238363347
2025-05-31--04h-21m-55s,8.0,57.0,52.0,82.5,199.5,,1.5457310456153877,0.30188203454335527
2025-05-31--04h-21m-55s,10.5,60.0,53.0,76.5,200.0,,1.535789177019548,0.3548014267675211
2025-05-31--04h-21m-55s,6.5,50.0,46.0,97.0,199.5,,1.55074485785499,0.25330322269090183
2025-05-31--04h-21m-55s,12.5,53.0,44.0,90.5,200.0,,1.5257811254385825,0.3558278824965788
2025-05-31--04h-21m-55s,6.0,59.0,46.0,89.5,200.5,,1.5059129061388141,0.25335534495901224
2025-05-31--04h-21m-55s,11.5,58.0,45.0,86.5,201.0,,1.5060745337093504,0.3496397695104768
2025-05-31--04h-21m-55s,8.0,58.0,38.0,97.0,201.0,,1.471128911904445,0.2796572428738011
2025-05-31--04h-21m-55s,7.5,59.0,45.0,86.5,198.0,,1.5000302065962934,0.28636418096489585
2025-05-31--04h-21m-55s,6.0,57.0,53.0,85.5,201.5,,1.5509439061605623,0.2589583369477736
2025-05-31--04h-21m-55s,12.5,51.0,48.0,85.5,197.0,,1.5555673117462296,0.36520722129036676
2025-05-31--04h-21m-55s,7.5,63.0,46.0,83.0,199.5,,1.4854798301024084,0.29200881860310895
2025-05-31--04h-21m-55s,10.5,53.0,43.0,94.5,201.0,,1.521024536187329,0.3217505543966422
2025-05-31--04h-21m-55s,6.5,54.0,46.0,94.0,200.5,,1.5308854827614207,0.25714036145926294
2025-05-31--04h-21m-55s,7.0,55.0,55.0,81.5,198.5,,1.5707963267948966,0.28508621897228964
2025-05-31--04h-21m-55s,8.5,62.0,47.0,83.5,201.0,,1.4961000186784377,0.3088459357764156
2025-05-31--04h-21m-55s,8.0,58.0,52.0,81.5,199.5,,1.5407166030590687,0.30361733427958265
2025-05-31--04h-21m-55s,7.5,52.0,49.0,89.5,198.0,,1.5556442318652746,0.28177803304952337
2025-05-31--04h-21m-55s,6.5,54.0,48.0,93.5,202.0,,1.5410889871072437,0.25779700312304527
2025-05-31--04h-21m-55s,8.5,47.0,56.0,89.0,200.5,,1.6156991951887614,0.29972944687291103
2025-05-31--04h-21m-55s,8.0,61.0,54.0,75.0,198.0,,1.5354354227277511,0.31567712724199537
2025-05-31--04h-21m-55s,10.0,51.0,64.0,73.5,198.5,,1.636334417585231,0.35337290949755334
2025-05-31--04h-21m-55s,13.0,59.0,45.0,83.5,200.5,,1.5009140254833226,0.3758200363534302
2025-05-31--04h-21m-55s,10.5,57.0,59.0,72.5,199.0,,1.5808467472507455,0.36363817787503794
2025-05-31--04h-21m-55s,9.0,43.0,58.0,87.5,197.5,,1.646818900604835,0.31035002587022037
2025-05-31--04h-21m-55s,711.5,4832.0,4454.0,7368.5,17366.0,27107886.0,1.549027937125071,0.301281136898519
