data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--21h-51m-34s,4.0,86.0,4.0,24.5,118.5,,0.8065638424809024,0.38400234470020894
2025-05-31--21h-51m-34s,4.5,84.0,4.0,28.0,120.5,,0.844773855672255,0.3812749878837849
2025-05-31--21h-51m-34s,3.0,92.0,1.0,24.5,120.5,,0.7148574039447712,0.33660987903498635
2025-05-31--21h-51m-34s,3.0,82.0,5.0,29.0,119.0,,0.867075818711673,0.31118424427751035
2025-05-31--21h-51m-34s,6.5,93.0,2.0,19.0,120.5,,0.7148574039447712,0.5292408137262642
2025-05-31--21h-51m-34s,6.0,90.0,3.0,20.0,119.0,,0.7508745866211849,0.5010930132653572
2025-05-31--21h-51m-34s,4.0,91.0,4.0,22.5,121.5,,0.7726700702829482,0.39901872945135214
2025-05-31--21h-51m-34s,4.0,86.0,2.0,27.0,119.0,,0.7871282706561279,0.3674219046198016
2025-05-31--21h-51m-34s,8.5,87.0,3.0,20.5,119.0,,0.7871282706561279,0.5720898217061005
2025-05-31--21h-51m-34s,5.5,91.0,2.0,20.0,118.5,,0.7211380157742412,0.48297999763329813
2025-05-31--21h-51m-34s,3.0,96.0,2.0,19.0,120.0,,0.670785992746209,0.37822819233418564
2025-05-31--21h-51m-34s,5.5,90.0,3.0,20.0,118.5,,0.7463422759547231,0.48297999763329813
2025-05-31--21h-51m-34s,4.0,88.0,2.0,26.0,120.0,,0.7717853706412471,0.37379217483451044
2025-05-31--21h-51m-34s,5.5,89.0,6.0,20.0,120.5,,0.8109684407728959,0.48297999763329813
2025-05-31--21h-51m-34s,5.0,88.0,2.0,25.0,120.0,,0.7717853706412471,0.4205343352839651
2025-05-31--21h-51m-34s,3.5,95.0,3.0,18.0,119.5,,0.6921518827808135,0.41530966701959077
2025-05-31--21h-51m-34s,3.5,86.0,3.0,26.5,119.0,,0.7989228688900911,0.34858156682111613
2025-05-31--21h-51m-34s,6.0,89.0,3.0,19.5,117.5,,0.7496683507448796,0.5064446434135005
2025-05-31--21h-51m-34s,3.5,93.0,2.0,20.0,118.5,,0.6951892588094849,0.3962075716952028
2025-05-31--21h-51m-34s,2.0,82.0,2.0,32.5,118.5,,0.8296886460107589,0.2431608692238309
2025-05-31--21h-51m-34s,5.0,90.0,4.0,20.0,119.0,,0.76311128409248,0.4636476090008061
2025-05-31--21h-51m-34s,4.0,86.0,3.0,26.5,119.5,,0.8029872673889418,0.3705659065342946
2025-05-31--21h-51m-34s,3.0,91.0,2.0,26.0,122.0,,0.7531936921602413,0.32745442614622466
2025-05-31--21h-51m-34s,4.5,85.0,5.0,25.0,119.5,,0.8373200041424695,0.40124714191836086
2025-05-31--21h-51m-34s,4.0,84.0,5.0,26.0,119.0,,0.8448204818005753,0.37379217483451044
2025-05-31--21h-51m-34s,7.5,86.0,5.0,21.5,120.0,,0.8298316245918765,0.5334971712099149
2025-05-31--21h-51m-34s,3.5,92.0,3.0,22.0,120.5,,0.7398210486775242,0.37952497301396015
2025-05-31--21h-51m-34s,5.0,89.0,2.0,21.5,117.5,,0.7370930874015549,0.44934121948552974
2025-05-31--21h-51m-34s,3.5,87.0,5.0,23.0,118.5,,0.8065638424809024,0.3719383112964525
2025-05-31--21h-51m-34s,6.5,90.0,3.0,22.0,121.5,,0.7726700702829482,0.4978833523239338
2025-05-31--21h-51m-34s,7.0,88.0,3.0,20.0,118.0,,0.7665054175501641,0.5342260445679143
2025-05-31--21h-51m-34s,4.0,95.0,2.0,20.0,121.0,,0.6941542370242403,0.4205343352839651
2025-05-31--21h-51m-34s,4.0,86.0,3.0,27.5,120.5,,0.8109684407728959,0.36435672537170277
2025-05-31--21h-51m-34s,3.5,91.0,4.0,20.0,118.5,,0.7463422759547231,0.3962075716952028
2025-05-31--21h-51m-34s,6.0,87.0,3.0,23.5,119.5,,0.7912893030086668,0.46787156609767194
2025-05-31--21h-51m-34s,3.0,92.0,1.0,22.5,118.5,,0.6951892588094849,0.3501057777671455
2025-05-31--21h-51m-34s,3.0,91.0,3.0,22.0,119.0,,0.7384752828099076,0.35374160588967146
2025-05-31--21h-51m-34s,7.0,80.0,6.0,24.5,117.5,,0.889517057614597,0.49088267828931137
2025-05-31--21h-51m-34s,3.5,94.0,0.0,22.5,120.0,,0.670785992746209,0.37567409123395357
2025-05-31--21h-51m-34s,4.5,87.0,1.0,27.5,120.0,,0.7717853706412471,0.3843967744956391
2025-05-31--21h-51m-34s,4.5,93.0,5.0,19.0,121.5,,0.7608069706742984,0.45292221639712804
2025-05-31--21h-51m-34s,1.5,93.0,3.0,22.5,120.0,,0.7227342478134156,0.25268025514207865
2025-05-31--21h-51m-34s,8.0,86.0,4.0,24.0,122.0,,0.833713037285254,0.5235987755982988
2025-05-31--21h-51m-34s,3.0,93.0,1.0,23.5,120.5,,0.7021033561493039,0.34315868913408043
2025-05-31--21h-51m-34s,4.5,89.0,3.0,23.5,120.0,,0.7717853706412471,0.41249015511347725
2025-05-31--21h-51m-34s,3.5,95.0,1.0,20.0,119.5,,0.6654955924409685,0.3962075716952028
2025-05-31--21h-51m-34s,8.0,87.0,2.0,23.0,120.0,,0.7836620487977977,0.5328618685245151
2025-05-31--21h-51m-34s,8.5,88.0,0.0,22.5,119.0,,0.7384752828099076,0.5511120296354113
2025-05-31--21h-51m-34s,3.5,88.0,1.0,27.0,119.5,,0.7553473375009065,0.3455920088500216
2025-05-31--21h-51m-34s,5.0,88.0,3.0,23.0,119.0,,0.7751933733103613,0.43628692671616837
2025-05-31--21h-51m-34s,4.0,89.0,1.0,25.5,119.5,,0.7430601625029116,0.37710436805276615
2025-05-31--21h-51m-34s,3.0,87.0,2.0,29.0,121.0,,0.7919211269252249,0.31118424427751035
2025-05-31--21h-51m-34s,4.5,91.0,3.0,23.0,121.5,,0.7608069706742984,0.41645381917057445
2025-05-31--21h-51m-34s,3.5,91.0,2.0,23.5,120.0,,0.7352446580341301,0.36831200100956424
2025-05-31--21h-51m-34s,4.5,88.0,5.0,21.0,118.5,,0.79480782348544,0.4335379093558366
2025-05-31--21h-51m-34s,6.0,86.0,2.0,26.0,120.0,,0.7953988301841436,0.4478323969289325
2025-05-31--21h-51m-34s,5.0,92.0,2.0,20.0,119.0,,0.713153545560689,0.4636476090008061
2025-05-31--21h-51m-34s,4.0,89.0,3.0,23.0,119.0,,0.76311128409248,0.39509966728638957
2025-05-31--21h-51m-34s,2.5,93.0,1.0,22.5,119.0,,0.6870676540768191,0.3217505543966422
2025-05-31--21h-51m-34s,3.5,95.0,1.0,22.0,121.5,,0.6861948400215335,0.37952497301396015
2025-05-31--21h-51m-34s,5.5,82.0,1.0,31.0,119.5,,0.8259970225482344,0.39865761166894176
2025-05-31--21h-51m-34s,4.0,91.0,3.0,21.0,119.0,,0.7384752828099076,0.411516846067488
2025-05-31--21h-51m-34s,3.5,99.0,2.0,17.0,121.5,,0.6462395968994333,0.4259619178504583
2025-05-31--21h-51m-34s,2.5,84.0,4.0,27.5,118.0,,0.8258040928597935,0.2928427717285755
2025-05-31--21h-51m-34s,2.0,86.0,2.0,29.0,119.0,,0.7871282706561279,0.2568139174208071
2025-05-31--21h-51m-34s,1.0,93.0,1.0,24.0,119.0,,0.6870676540768191,0.2013579207903308
2025-05-31--21h-51m-34s,4.5,85.0,1.0,30.5,121.0,,0.8034678023358507,0.3667340590922737
2025-05-31--21h-51m-34s,5.5,86.0,1.0,25.5,118.0,,0.7665054175501641,0.434780981105914
2025-05-31--21h-51m-34s,4.0,88.0,3.0,24.5,119.5,,0.779454500019008,0.38400234470020894
2025-05-31--21h-51m-34s,3.0,90.0,4.0,22.0,119.0,,0.76311128409248,0.35374160588967146
2025-05-31--21h-51m-34s,4.5,85.0,3.0,25.5,118.0,,0.8024942838367217,0.3976994150920718
2025-05-31--21h-51m-34s,6.0,86.0,2.0,28.0,122.0,,0.8113436944149146,0.4335379093558366
2025-05-31--21h-51m-34s,4.5,86.0,3.0,26.5,120.0,,0.8070021071368667,0.3908780458240483
2025-05-31--21h-51m-34s,4.0,87.0,5.0,24.0,120.0,,0.8184778456395105,0.38759668665518066
2025-05-31--21h-51m-34s,3.0,87.0,3.0,26.5,119.5,,0.7912893030086668,0.32456486756367187
2025-05-31--21h-51m-34s,2.5,91.0,0.0,25.5,119.0,,0.7002115555342912,0.3034424553383476
2025-05-31--21h-51m-34s,4.0,91.0,2.0,24.0,121.0,,0.7443370679206519,0.38759668665518066
2025-05-31--21h-51m-34s,3.5,90.0,2.0,25.0,120.5,,0.7520492922390322,0.35803906255044615
2025-05-31--21h-51m-34s,5.0,112.0,6.0,36.5,159.5,,0.8438690142087105,0.3544824793077538
2025-05-31--21h-51m-34s,5.0,123.0,6.0,26.0,160.0,,0.7506436214888197,0.41327380849445355
2025-05-31--21h-51m-34s,6.0,123.0,1.0,31.0,161.0,,0.7109167708942837,0.4144577323225835
2025-05-31--21h-51m-34s,4.5,118.0,6.0,31.0,159.5,,0.7923214691102687,0.36402087271405403
2025-05-31--21h-51m-34s,5.5,120.0,2.0,33.5,161.0,,0.7481932060979412,0.38497267096387094
2025-05-31--21h-51m-34s,8.0,112.0,3.0,35.0,158.0,,0.8094821429216796,0.4459676532893499
2025-05-31--21h-51m-34s,6.0,112.0,2.0,39.5,159.5,,0.8097835725701668,0.3716320125048512
2025-05-31--21h-51m-34s,9.0,114.0,6.0,31.0,160.0,,0.8298316245918765,0.4942160444630766
2025-05-31--21h-51m-34s,7.0,122.0,4.0,25.0,158.0,,0.7275057187223398,0.48669495507477323
2025-05-31--21h-51m-34s,5.5,121.0,1.0,34.0,161.5,,0.7332038134168978,0.3824013453805493
2025-05-31--21h-51m-34s,6.0,125.0,3.0,25.5,159.5,,0.699925340486916,0.4516334410795318
2025-05-31--21h-51m-34s,3.0,124.0,4.0,27.5,158.5,,0.7119370922893795,0.3190082734299445
2025-05-31--21h-51m-34s,6.0,116.0,5.0,31.5,158.5,,0.7949570057651819,0.411516846067488
2025-05-31--21h-51m-34s,4.5,117.0,5.0,33.5,160.0,,0.7953988301841436,0.35130521757854594
2025-05-31--21h-51m-34s,4.5,118.0,5.0,30.0,157.5,,0.770646716366037,0.36950893950695884
2025-05-31--21h-51m-34s,5.5,115.0,3.0,35.5,159.0,,0.7892152963184343,0.37498646756286624
2025-05-31--21h-51m-34s,4.5,126.0,5.0,24.0,159.5,,0.7096028535350422,0.40863785509759243
2025-05-31--21h-51m-34s,5.5,123.0,0.0,32.0,160.5,,0.6976482026489774,0.3930101928901353
2025-05-31--21h-51m-34s,7.0,115.0,3.0,36.0,161.0,,0.8014689832717504,0.41530966701959077
2025-05-31--21h-51m-34s,5.5,112.0,6.0,36.0,159.5,,0.8438690142087105,0.3726092418588286
2025-05-31--21h-51m-34s,5.5,110.0,9.0,34.5,159.0,,0.8825028253794666,0.3798809662536575
2025-05-31--21h-51m-34s,6.5,120.0,6.0,25.0,157.5,,0.7614888257307643,0.471537754568492
2025-05-31--21h-51m-34s,6.0,122.0,5.0,25.5,158.5,,0.7404421546722512,0.4516334410795318
2025-05-31--21h-51m-34s,4.5,123.0,3.0,28.0,158.5,,0.7119370922893795,0.3812749878837849
2025-05-31--21h-51m-34s,5.5,113.0,3.0,39.0,160.5,,0.8157007718832534,0.35923858426013355
2025-05-31--21h-51m-34s,7.5,123.0,3.0,25.5,159.0,,0.715573712385627,0.4969324907792199
2025-05-31--21h-51m-34s,8.0,125.0,3.0,23.5,159.5,,0.699925340486916,0.528168925616855
2025-05-31--21h-51m-34s,7.5,117.0,2.0,33.0,159.5,,0.7655474286122628,0.4448599693379471
2025-05-31--21h-51m-34s,6.5,123.0,2.0,28.5,160.0,,0.713233821930421,0.4455406387677035
2025-05-31--21h-51m-34s,5.0,117.0,8.0,27.5,157.5,,0.8064525078546848,0.4030570744661132
2025-05-31--21h-51m-34s,6.0,113.0,6.0,33.5,158.5,,0.8297247306981286,0.40035129400295644
2025-05-31--21h-51m-34s,4.0,125.0,3.0,29.0,161.0,,0.7109167708942837,0.35560258298053327
2025-05-31--21h-51m-34s,4.5,131.0,2.0,21.0,158.5,,0.6199971266389633,0.4335379093558366
2025-05-31--21h-51m-34s,6.5,114.0,5.0,33.5,159.0,,0.8154585933933602,0.4149158122959383
2025-05-31--21h-51m-34s,5.0,117.0,3.0,34.5,159.5,,0.7745532765777351,0.3637528593611699
2025-05-31--21h-51m-34s,7.0,122.0,4.0,26.5,159.5,,0.7380055654376156,0.4747501059186603
2025-05-31--21h-51m-34s,4.0,120.0,9.0,27.0,160.0,,0.8041134707744219,0.3674219046198016
2025-05-31--21h-51m-34s,4.5,119.0,6.0,31.0,160.5,,0.7897120337466914,0.36402087271405403
2025-05-31--21h-51m-34s,6.0,111.0,6.0,36.0,159.0,,0.8494751579833815,0.38759668665518066
2025-05-31--21h-51m-34s,4.0,126.0,1.0,29.0,160.0,,0.6741305066673152,0.35560258298053327
2025-05-31--21h-51m-34s,5.5,122.0,1.0,29.0,157.5,,0.6946872133183191,0.41072562060385126
2025-05-31--21h-51m-34s,8.0,110.0,4.0,36.5,158.5,,0.8382435606103548,0.4378564990617796
2025-05-31--21h-51m-34s,8.5,117.0,3.0,31.0,159.5,,0.7745532765777351,0.4823762882114168
2025-05-31--21h-51m-34s,4.5,120.0,4.0,32.0,160.5,,0.763035529622584,0.35877067027057225
2025-05-31--21h-51m-34s,6.5,119.0,4.0,31.0,160.5,,0.7720086884327996,0.42940863594116474
2025-05-31--21h-51m-34s,4.5,128.0,0.0,28.5,161.0,,0.6517375497003255,0.37822819233418564
2025-05-31--21h-51m-34s,7.0,121.0,2.0,28.0,158.0,,0.7179368205649922,0.4636476090008061
2025-05-31--21h-51m-34s,5.0,120.0,5.0,30.0,160.0,,0.7687935489912782,0.38759668665518066
2025-05-31--21h-51m-34s,5.5,126.0,3.0,25.0,159.5,,0.6901353154705816,0.4385755833546335
2025-05-31--21h-51m-34s,7.5,127.0,4.0,24.0,162.5,,0.7122044845948301,0.509739678831507
2025-05-31--21h-51m-34s,9.0,116.0,1.0,32.5,158.5,,0.7589600674984117,0.4844145147339039
2025-05-31--21h-51m-34s,5.5,123.0,2.0,30.5,161.0,,0.720383507290669,0.4015744026934328
2025-05-31--21h-51m-34s,2.5,125.0,3.0,28.5,159.0,,0.6961829860722744,0.2879434205624657
2025-05-31--21h-51m-34s,6.0,119.0,3.0,30.0,158.0,,0.7463422759547231,0.4205343352839651
2025-05-31--21h-51m-34s,5.5,122.0,1.0,29.5,158.0,,0.6984764690880655,0.4076058725762147
2025-05-31--21h-51m-34s,8.5,113.0,1.0,35.5,158.0,,0.7829145768346742,0.45506927133917074
2025-05-31--21h-51m-34s,6.5,115.0,6.0,30.5,158.0,,0.8094821429216796,0.43249439426098035
2025-05-31--21h-51m-34s,5.0,117.0,4.0,35.5,161.5,,0.7958322613724574,0.3590277961726824
2025-05-31--21h-51m-34s,4.5,116.0,5.0,33.5,159.0,,0.7980374589027044,0.35130521757854594
2025-05-31--21h-51m-34s,7.5,118.0,3.0,31.5,160.0,,0.7687935489912782,0.45396125157238043
2025-05-31--21h-51m-34s,8.0,118.0,4.0,29.0,159.0,,0.7713343652622396,0.48362394264896114
2025-05-31--21h-51m-34s,5.0,122.0,5.0,28.5,160.5,,0.7539773647292544,0.3966533566239499
2025-05-31--21h-51m-34s,9.5,114.0,3.0,32.5,159.0,,0.7980374589027044,0.49564014969952086
2025-05-31--21h-51m-34s,7.0,124.0,3.0,23.5,157.5,,0.6946872133183191,0.49959506746926086
2025-05-31--21h-51m-34s,6.0,121.0,4.0,29.5,160.5,,0.7539773647292544,0.4236749254718729
2025-05-31--21h-51m-34s,5.0,120.0,2.0,32.0,159.0,,0.7345411640758123,0.3764348721483621
2025-05-31--21h-51m-34s,7.5,117.0,7.0,29.5,161.0,,0.8186196233062076,0.4670174958210789
2025-05-31--21h-51m-34s,5.5,122.0,4.0,28.5,160.0,,0.7414352895876503,0.4139183217315026
2025-05-31--21h-51m-34s,4.5,119.0,3.0,31.5,158.0,,0.7463422759547231,0.3613671239067078
2025-05-31--21h-51m-34s,6.5,120.0,4.0,26.5,157.0,,0.7394289310485905,0.4598488709118893
2025-05-31--21h-51m-34s,3.5,118.0,3.0,33.0,157.5,,0.7522420979919818,0.31483729588351234
2025-05-31--21h-51m-34s,6.5,116.0,4.0,32.5,159.0,,0.7892152963184343,0.4205343352839651
2025-05-31--21h-51m-34s,5.5,115.0,5.0,35.0,160.5,,0.8157007718832534,0.37740986982261654
2025-05-31--21h-51m-34s,3.5,120.0,3.0,33.5,160.0,,0.7506436214888197,0.31263013325851247
2025-05-31--21h-51m-34s,6.5,111.0,7.0,35.0,159.5,,0.8605274972347251,0.40689599819972105
2025-05-31--21h-51m-34s,8.5,115.0,6.0,30.5,160.0,,0.821327514151366,0.48572517495454137
2025-05-31--21h-51m-34s,6.0,123.0,3.0,27.0,159.0,,0.715573712385627,0.4405106630046985
2025-05-31--21h-51m-34s,5.0,116.0,6.0,30.5,157.5,,0.7976190828603191,0.38471319676926485
2025-05-31--21h-51m-34s,9.5,119.0,5.0,27.5,161.0,,0.7840286157568991,0.5313662854191458
2025-05-31--21h-51m-34s,7.5,120.0,2.0,29.5,159.0,,0.7345411640758123,0.4670174958210789
2025-05-31--21h-51m-34s,4.5,120.0,4.0,32.5,161.0,,0.7662777287109683,0.35622947615187256
2025-05-31--21h-51m-34s,5.0,122.0,4.0,27.0,158.0,,0.7275057187223398,0.4063777806843303
2025-05-31--21h-51m-34s,6.5,117.0,4.0,31.0,158.5,,0.7771232481454613,0.42940863594116474
2025-05-31--21h-51m-34s,4.0,122.0,3.0,30.0,159.0,,0.7251081900092989,0.3501057777671455
2025-05-31--21h-51m-34s,8.0,112.0,6.0,31.5,157.5,,0.8325175110544533,0.46680471149402886
2025-05-31--21h-51m-34s,5.0,120.0,0.0,34.5,159.5,,0.719172523246889,0.3637528593611699
2025-05-31--21h-51m-34s,6.5,122.0,6.0,27.5,162.0,,0.7726700702829482,0.4525244908041598
2025-05-31--21h-51m-34s,5.0,118.0,5.0,32.5,160.5,,0.7897120337466914,0.37379217483451044
2025-05-31--21h-51m-34s,6.5,124.0,3.0,29.0,162.5,,0.730837879240301,0.44216827439969425
2025-05-31--21h-51m-34s,5.5,119.0,3.0,32.0,159.5,,0.7564563846683713,0.3930101928901353
2025-05-31--21h-51m-34s,7.0,125.0,1.0,27.0,160.0,,0.6840812317953292,0.47096070064992246
2025-05-31--21h-51m-34s,8.5,117.0,2.0,31.5,159.0,,0.7622697866226191,0.4790960893731371
2025-05-31--21h-51m-34s,8.0,116.0,1.0,34.0,159.0,,0.7622697866226191,0.4516334410795318
2025-05-31--21h-51m-34s,6.0,121.0,3.0,28.5,158.5,,0.7310414375774117,0.43017385912083816
2025-05-31--21h-51m-34s,4.0,111.0,2.0,43.5,160.5,,0.8242226982430124,0.29442589781882605
2025-05-31--21h-51m-34s,6.5,123.0,4.0,28.5,162.0,,0.7457666766521769,0.4455406387677035
2025-05-31--21h-51m-34s,5.0,121.0,3.0,30.5,159.5,,0.7380055654376156,0.38471319676926485
2025-05-31--21h-51m-34s,6.0,117.0,4.0,31.5,158.5,,0.7771232481454613,0.411516846067488
2025-05-31--21h-51m-34s,8.0,119.0,4.0,28.5,159.5,,0.7655474286122628,0.48721253246654556
2025-05-31--21h-51m-34s,6.0,120.0,3.0,29.0,158.0,,0.7369728702716659,0.42688717454641734
2025-05-31--21h-51m-34s,3.0,125.0,1.0,32.0,161.0,,0.6916630819675847,0.29712251634710224
2025-05-31--21h-51m-34s,6.5,114.0,2.0,37.5,160.0,,0.7953988301841436,0.3945069486951574
2025-05-31--21h-51m-34s,6.0,123.0,4.0,27.0,160.0,,0.732133411898543,0.4405106630046985
2025-05-31--21h-51m-34s,3.5,120.0,5.0,31.0,159.5,,0.7655474286122628,0.32415829304699195
2025-05-31--21h-51m-34s,2.5,117.0,2.0,36.5,158.0,,0.7556177002857598,0.2559709494920676
2025-05-31--21h-51m-34s,3.0,120.0,2.0,35.0,160.0,,0.7414352895876503,0.28481065953646517
2025-05-31--21h-51m-34s,5.0,118.0,1.0,35.0,159.0,,0.7438766225929051,0.3613671239067078
2025-05-31--21h-51m-34s,7.0,114.0,3.0,34.5,158.5,,0.7949570057651819,0.4232219453764747
2025-05-31--21h-51m-34s,4.5,118.0,5.0,30.5,158.0,,0.7739005951113668,0.3667340590922737
2025-05-31--21h-51m-34s,7.5,114.0,4.0,35.5,161.0,,0.8186196233062076,0.4308403833252526
2025-05-31--21h-51m-34s,6.0,115.0,3.0,36.0,160.0,,0.7953988301841436,0.38759668665518066
2025-05-31--21h-51m-34s,5.5,115.0,7.0,33.5,161.0,,0.8354993219088653,0.38497267096387094
2025-05-31--21h-51m-34s,3.0,119.0,1.0,33.5,156.5,,0.716675628841652,0.29077114975807716
2025-05-31--21h-51m-34s,5.0,122.0,2.0,33.0,162.0,,0.7366240020191286,0.3712044650101477
2025-05-31--21h-51m-34s,4.0,122.0,3.0,32.0,161.0,,0.7390178790139177,0.339836909454122
2025-05-31--21h-51m-34s,5.0,144.0,8.0,43.0,200.0,,0.823033692134976,0.3286320766227581
2025-05-31--21h-51m-34s,6.5,155.0,4.0,35.0,200.5,,0.7180087964146709,0.40689599819972105
2025-05-31--21h-51m-34s,8.5,146.0,7.0,39.0,200.5,,0.8047841184337066,0.43677751680864874
2025-05-31--21h-51m-34s,6.0,151.0,2.0,41.0,200.0,,0.7302614856969648,0.36536989794102576
2025-05-31--21h-51m-34s,8.0,140.0,4.0,46.0,198.0,,0.8136245605433613,0.39509966728638957
2025-05-31--21h-51m-34s,9.0,142.0,3.0,45.0,199.0,,0.7975076272707131,0.4205343352839651
2025-05-31--21h-51m-34s,11.5,147.0,7.0,34.0,199.5,,0.7929392310686632,0.5267652621285214
2025-05-31--21h-51m-34s,7.0,152.0,2.0,39.5,200.5,,0.7255573972898455,0.3984516994068455
2025-05-31--21h-51m-34s,7.5,155.0,4.0,32.5,199.0,,0.709336854488081,0.4478323969289325
2025-05-31--21h-51m-34s,3.5,155.0,5.0,35.0,198.5,,0.7141236426898079,0.30627736916966947
2025-05-31--21h-51m-34s,7.5,141.0,5.0,45.5,199.0,,0.8183631273262786,0.38566718263111976
2025-05-31--21h-51m-34s,5.5,149.0,8.0,35.0,197.5,,0.7757100071140881,0.37740986982261654
2025-05-31--21h-51m-34s,7.0,147.0,5.0,41.0,200.0,,0.7812981174487247,0.39183102439889883
2025-05-31--21h-51m-34s,7.0,152.0,3.0,37.0,199.0,,0.7246315270918334,0.4102755414041876
2025-05-31--21h-51m-34s,7.0,149.0,3.0,41.5,200.5,,0.7551342288355309,0.38969656504983147
2025-05-31--21h-51m-34s,7.0,143.0,6.0,44.0,200.0,,0.8161926279463589,0.37952497301396015
2025-05-31--21h-51m-34s,7.0,140.0,10.0,41.0,198.0,,0.8545398493301405,0.39183102439889883
2025-05-31--21h-51m-34s,7.0,149.0,6.0,35.5,197.5,,0.7611393280925531,0.417897435699844
2025-05-31--21h-51m-34s,7.0,156.0,5.0,29.5,197.5,,0.7004426304175557,0.4532924774816191
2025-05-31--21h-51m-34s,7.0,143.0,5.0,46.0,201.0,,0.8140393531498414,0.3719383112964525
2025-05-31--21h-51m-34s,9.0,152.0,5.0,32.5,198.5,,0.7369017014948412,0.4844145147339039
2025-05-31--21h-51m-34s,9.5,155.0,3.0,32.0,199.5,,0.7045474184528452,0.4988902164833835
2025-05-31--21h-51m-34s,9.5,152.0,1.0,38.0,200.5,,0.7180087964146709,0.4636476090008061
2025-05-31--21h-51m-34s,6.5,146.0,9.0,35.5,197.0,,0.8017761596882496,0.40432458634345353
2025-05-31--21h-51m-34s,8.0,140.0,8.0,42.0,198.0,,0.8410686705679303,0.411516846067488
2025-05-31--21h-51m-34s,4.0,166.0,2.0,30.0,202.0,,0.6234292022518246,0.3501057777671455
2025-05-31--21h-51m-34s,7.5,149.0,6.0,34.5,197.0,,0.7584712894269187,0.43628692671616837
2025-05-31--21h-51m-34s,6.5,145.0,3.0,45.0,199.5,,0.7787679856140254,0.3631981056274266
2025-05-31--21h-51m-34s,9.0,150.0,6.0,34.5,199.5,,0.7643902304419367,0.4722136857815051
2025-05-31--21h-51m-34s,4.5,151.0,12.0,32.5,200.0,,0.8023764259945196,0.35622947615187256
2025-05-31--21h-51m-34s,7.0,144.0,6.0,42.0,199.0,,0.8045058668812742,0.38759668665518066
2025-05-31--21h-51m-34s,5.0,153.0,2.0,40.5,200.5,,0.7180087964146709,0.33788961116586064
2025-05-31--21h-51m-34s,8.5,149.0,1.0,38.0,196.5,,0.7179123388775946,0.4417765588228988
2025-05-31--21h-51m-34s,10.0,142.0,5.0,42.5,199.5,,0.8138335365331988,0.4516334410795318
2025-05-31--21h-51m-34s,7.5,147.0,4.0,41.5,200.0,,0.7741722202788552,0.40196817728732454
2025-05-31--21h-51m-34s,7.0,150.0,6.0,37.5,200.5,,0.769577836125236,0.4078263516956123
2025-05-31--21h-51m-34s,7.0,158.0,0.0,35.5,200.5,,0.6631939753289581,0.417897435699844
2025-05-31--21h-51m-34s,6.5,150.0,5.0,38.0,199.5,,0.7571200773344013,0.3921625328712157
2025-05-31--21h-51m-34s,7.5,153.0,3.0,34.0,197.5,,0.708261917385097,0.4390891008486535
2025-05-31--21h-51m-34s,8.5,161.0,6.0,28.0,203.5,,0.7049086265477633,0.5035900555318757
2025-05-31--21h-51m-34s,9.5,146.0,1.0,41.5,198.0,,0.7490688899267568,0.4462605322906586
2025-05-31--21h-51m-34s,7.0,155.0,4.0,35.0,201.0,,0.7208518174378575,0.4205343352839651
2025-05-31--21h-51m-34s,5.5,153.0,3.0,37.0,198.5,,0.7141236426898079,0.3679875803201984
2025-05-31--21h-51m-34s,6.5,151.0,2.0,37.5,197.0,,0.713088340995873,0.3945069486951574
2025-05-31--21h-51m-34s,11.0,142.0,3.0,41.5,197.5,,0.7900673547981591,0.4754490165556961
2025-05-31--21h-51m-34s,7.0,146.0,5.0,41.5,199.5,,0.7858786880912386,0.38969656504983147
2025-05-31--21h-51m-34s,5.0,143.0,6.0,45.0,199.0,,0.8114572812751761,0.3217505543966422
2025-05-31--21h-51m-34s,9.0,148.0,5.0,38.5,200.5,,0.7767192989770136,0.4503556493983085
2025-05-31--21h-51m-34s,8.0,151.0,5.0,35.5,199.5,,0.7497935553810436,0.44321386933688683
2025-05-31--21h-51m-34s,8.5,145.0,5.0,40.5,199.0,,0.7904612533843167,0.42958831980562473
2025-05-31--21h-51m-34s,11.5,149.0,4.0,34.0,198.5,,0.7517738558974071,0.5267652621285214
2025-05-31--21h-51m-34s,7.5,154.0,5.0,33.0,199.5,,0.7274580114927013,0.4448599693379471
2025-05-31--21h-51m-34s,7.5,149.0,4.0,39.0,199.5,,0.7571200773344013,0.41327380849445355
2025-05-31--21h-51m-34s,8.0,148.0,6.0,38.0,200.0,,0.7812981174487247,0.43017385912083816
2025-05-31--21h-51m-34s,6.5,154.0,4.0,34.0,198.5,,0.7141236426898079,0.4121899381047049
2025-05-31--21h-51m-34s,7.0,147.0,6.0,37.0,197.0,,0.7731188492784395,0.4102755414041876
2025-05-31--21h-51m-34s,5.0,144.0,3.0,45.5,197.5,,0.7757100071140881,0.3200967395632262
2025-05-31--21h-51m-34s,7.5,148.0,4.0,39.0,198.5,,0.7591217069009735,0.41327380849445355
2025-05-31--21h-51m-34s,6.0,146.0,7.0,43.0,202.0,,0.8119030757059733,0.3574932890184393
2025-05-31--21h-51m-34s,7.0,142.0,8.0,41.5,198.5,,0.8297462718704922,0.38969656504983147
2025-05-31--21h-51m-34s,11.0,146.0,6.0,37.0,200.0,,0.7953988301841436,0.4991888773510382
