data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-19m-02s,37.0,80.0,3.0,0.0,120.0,,0.8741270164643228,1.5707963267948966
2025-06-03--18h-19m-02s,29.0,87.0,4.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-06-03--18h-19m-02s,34.0,79.0,6.0,1.0,120.0,,0.9168373484470496,1.400950038711223
2025-06-03--18h-19m-02s,40.0,74.0,5.0,1.0,120.0,,0.9581921787462742,1.4139806414504958
2025-06-03--18h-19m-02s,36.0,77.0,5.0,2.0,120.0,,0.9272952180016122,1.3393189628247182
2025-06-03--18h-19m-02s,34.0,81.0,4.0,1.0,120.0,,0.8741270164643228,1.400950038711223
2025-06-03--18h-19m-02s,34.0,81.0,2.0,3.0,120.0,,0.8521938886800093,1.2820534188408947
2025-06-03--18h-19m-02s,34.0,82.0,3.0,1.0,120.0,,0.8521938886800093,1.400950038711223
2025-06-03--18h-19m-02s,40.0,75.0,3.0,2.0,120.0,,0.9272952180016122,1.3508083493994372
2025-06-03--18h-19m-02s,43.0,73.0,1.0,3.0,120.0,,0.9272952180016122,1.3125587563714587
2025-06-03--18h-19m-02s,30.0,84.0,5.0,1.0,120.0,,0.8521938886800093,1.3902111126041985
2025-06-03--18h-19m-02s,31.0,84.0,3.0,2.0,120.0,,0.8298316245918765,1.3220562768356152
2025-06-03--18h-19m-02s,39.0,77.0,2.0,2.0,120.0,,0.8956647938578649,1.3480970397991596
2025-06-03--18h-19m-02s,31.0,88.0,1.0,0.0,120.0,,0.759761932507315,1.5707963267948966
2025-06-03--18h-19m-02s,34.0,81.0,4.0,1.0,120.0,,0.8741270164643228,1.400950038711223
2025-06-03--18h-19m-02s,34.0,77.0,6.0,3.0,120.0,,0.9376716945133187,1.2820534188408947
2025-06-03--18h-19m-02s,42.0,74.0,4.0,0.0,120.0,,0.9479697413828936,1.5707963267948966
2025-06-03--18h-19m-02s,36.0,83.0,1.0,0.0,120.0,,0.8184778456395105,1.5707963267948966
2025-06-03--18h-19m-02s,31.0,82.0,7.0,0.0,120.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-19m-02s,40.0,75.0,4.0,1.0,120.0,,0.9376716945133187,1.4139806414504958
2025-06-03--18h-19m-02s,39.0,74.0,6.0,1.0,120.0,,0.9683416934099061,1.412016112149136
2025-06-03--18h-19m-02s,40.0,76.0,3.0,1.0,120.0,,0.9168373484470496,1.4139806414504958
2025-06-03--18h-19m-02s,37.0,78.0,3.0,2.0,120.0,,0.8956647938578649,1.3423593250285661
2025-06-03--18h-19m-02s,30.0,86.0,4.0,0.0,120.0,,0.8184778456395105,1.5707963267948966
2025-06-03--18h-19m-02s,36.0,79.0,4.0,1.0,120.0,,0.8956647938578649,1.4056476493802699
2025-06-03--18h-19m-02s,32.0,86.0,1.0,1.0,120.0,,0.7836620487977977,1.3958272811292078
2025-06-03--18h-19m-02s,35.0,84.0,1.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-06-03--18h-19m-02s,29.0,86.0,5.0,0.0,120.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-19m-02s,44.0,75.0,0.0,1.0,120.0,,0.8956647938578649,1.4211674174353792
2025-06-03--18h-19m-02s,41.0,74.0,1.0,4.0,120.0,,0.9168373484470496,1.2680503751718923
2025-06-03--18h-19m-02s,29.0,85.0,6.0,0.0,120.0,,0.8521938886800093,1.5707963267948966
2025-06-03--18h-19m-02s,30.0,85.0,4.0,1.0,120.0,,0.8298316245918765,1.3902111126041985
2025-06-03--18h-19m-02s,36.0,82.0,1.0,1.0,120.0,,0.8298316245918765,1.4056476493802699
2025-06-03--18h-19m-02s,26.0,89.0,5.0,0.0,120.0,,0.7953988301841436,1.5707963267948966
2025-06-03--18h-19m-02s,25.0,91.0,2.0,2.0,120.0,,0.7352446580341301,1.2951535275786312
2025-06-03--18h-19m-02s,34.0,83.0,3.0,0.0,120.0,,0.8410686705679303,1.5707963267948966
2025-06-03--18h-19m-02s,39.0,78.0,2.0,1.0,120.0,,0.8849433621761859,1.412016112149136
2025-06-03--18h-19m-02s,41.0,76.0,3.0,0.0,120.0,,0.9168373484470496,1.5707963267948966
2025-06-03--18h-19m-02s,25.0,91.0,3.0,1.0,120.0,,0.7475843496690209,1.373400766945016
2025-06-03--18h-19m-02s,36.0,81.0,2.0,1.0,120.0,,0.8521938886800093,1.4056476493802699
2025-06-03--18h-19m-02s,32.0,86.0,2.0,0.0,120.0,,0.7953988301841436,1.5707963267948966
2025-06-03--18h-19m-02s,38.0,76.0,5.0,1.0,120.0,,0.9376716945133187,1.409975846120432
2025-06-03--18h-19m-02s,25.0,88.0,6.0,1.0,120.0,,0.8184778456395105,1.373400766945016
2025-06-03--18h-19m-02s,34.0,80.0,5.0,1.0,120.0,,0.8956647938578649,1.400950038711223
2025-06-03--18h-19m-02s,37.0,77.0,6.0,0.0,120.0,,0.9376716945133187,1.5707963267948966
2025-06-03--18h-19m-02s,37.0,81.0,2.0,0.0,120.0,,0.8521938886800093,1.5707963267948966
2025-06-03--18h-19m-02s,29.0,83.0,6.0,2.0,120.0,,0.8741270164643228,1.3139824093740895
2025-06-03--18h-19m-02s,36.0,82.0,1.0,1.0,120.0,,0.8298316245918765,1.4056476493802699
2025-06-03--18h-19m-02s,30.0,87.0,3.0,0.0,120.0,,0.7953988301841436,1.5707963267948966
2025-06-03--18h-19m-02s,32.0,82.0,6.0,0.0,120.0,,0.8849433621761859,1.5707963267948966
2025-06-03--18h-19m-02s,35.0,81.0,4.0,0.0,120.0,,0.8741270164643228,1.5707963267948966
2025-06-03--18h-19m-02s,39.0,76.0,5.0,0.0,120.0,,0.9376716945133187,1.5707963267948966
2025-06-03--18h-19m-02s,34.0,84.0,1.0,1.0,120.0,,0.8070021071368667,1.400950038711223
2025-06-03--18h-19m-02s,42.0,73.0,4.0,1.0,120.0,,0.9581921787462742,1.417700404008042
2025-06-03--18h-19m-02s,34.0,84.0,1.0,1.0,120.0,,0.8070021071368667,1.400950038711223
2025-06-03--18h-19m-02s,32.0,80.0,7.0,1.0,120.0,,0.9168373484470496,1.3958272811292078
2025-06-03--18h-19m-02s,28.0,85.0,5.0,2.0,120.0,,0.8410686705679303,1.3096389158918722
2025-06-03--18h-19m-02s,33.0,82.0,4.0,1.0,120.0,,0.863211890069541,1.3984457368955736
2025-06-03--18h-19m-02s,39.0,79.0,2.0,0.0,120.0,,0.8741270164643228,1.5707963267948966
2025-06-03--18h-19m-02s,33.0,81.0,3.0,3.0,120.0,,0.863211890069541,1.2779535550663212
2025-06-03--18h-19m-02s,34.0,81.0,4.0,1.0,120.0,,0.8741270164643228,1.400950038711223
2025-06-03--18h-19m-02s,26.0,91.0,3.0,0.0,120.0,,0.7475843496690209,1.5707963267948966
2025-06-03--18h-19m-02s,45.0,71.0,4.0,0.0,120.0,,0.9784208479302512,1.5707963267948966
2025-06-03--18h-19m-02s,31.0,86.0,3.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-06-03--18h-19m-02s,31.0,87.0,1.0,1.0,120.0,,0.7717853706412471,1.3930857259497849
2025-06-03--18h-19m-02s,41.0,72.0,4.0,3.0,120.0,,0.9683416934099061,1.3066176946497716
2025-06-03--18h-19m-02s,33.0,84.0,3.0,0.0,120.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-19m-02s,31.0,80.0,4.0,5.0,120.0,,0.8849433621761859,1.1889030785959809
2025-06-03--18h-19m-02s,40.0,73.0,5.0,2.0,120.0,,0.9683416934099061,1.3508083493994372
2025-06-03--18h-19m-02s,34.0,83.0,3.0,0.0,120.0,,0.8410686705679303,1.5707963267948966
2025-06-03--18h-19m-02s,30.0,82.0,5.0,3.0,120.0,,0.8741270164643228,1.2645189576252271
2025-06-03--18h-19m-02s,36.0,76.0,4.0,4.0,120.0,,0.9272952180016122,1.2490457723982544
2025-06-03--18h-19m-02s,34.0,78.0,7.0,1.0,120.0,,0.9376716945133187,1.400950038711223
2025-06-03--18h-19m-02s,33.0,78.0,5.0,4.0,120.0,,0.9168373484470496,1.235765826397511
2025-06-03--18h-19m-02s,32.0,81.0,6.0,1.0,120.0,,0.8956647938578649,1.3958272811292078
2025-06-03--18h-19m-02s,34.0,83.0,1.0,2.0,120.0,,0.8184778456395105,1.3328552019646884
2025-06-03--18h-19m-02s,31.0,84.0,4.0,1.0,120.0,,0.8410686705679303,1.3930857259497849
2025-06-03--18h-19m-02s,39.0,80.0,1.0,0.0,120.0,,0.8521938886800093,1.5707963267948966
2025-06-03--18h-19m-02s,37.0,77.0,6.0,0.0,120.0,,0.9376716945133187,1.5707963267948966
2025-06-03--18h-19m-02s,30.0,80.0,7.0,3.0,120.0,,0.9168373484470496,1.2645189576252271
2025-06-03--18h-19m-02s,31.0,83.0,5.0,1.0,120.0,,0.863211890069541,1.3930857259497849
2025-06-03--18h-19m-02s,29.0,87.0,4.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-06-03--18h-19m-02s,30.0,86.0,4.0,0.0,120.0,,0.8184778456395105,1.5707963267948966
2025-06-03--18h-19m-02s,40.0,77.0,3.0,0.0,120.0,,0.9062949682920348,1.5707963267948966
2025-06-03--18h-19m-02s,32.0,85.0,3.0,0.0,120.0,,0.8184778456395105,1.5707963267948966
2025-06-03--18h-19m-02s,40.0,76.0,2.0,2.0,120.0,,0.9062949682920348,1.3508083493994372
2025-06-03--18h-19m-02s,40.0,75.0,4.0,1.0,120.0,,0.9376716945133187,1.4139806414504958
2025-06-03--18h-19m-02s,28.0,86.0,5.0,1.0,120.0,,0.8298316245918765,1.384016865713303
2025-06-03--18h-19m-02s,43.0,75.0,2.0,0.0,120.0,,0.9168373484470496,1.5707963267948966
2025-06-03--18h-19m-02s,36.0,79.0,5.0,0.0,120.0,,0.9062949682920348,1.5707963267948966
2025-06-03--18h-19m-02s,33.0,85.0,2.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-06-03--18h-19m-02s,40.0,72.0,5.0,3.0,120.0,,0.9784208479302512,1.3034890838711646
2025-06-03--18h-19m-02s,35.0,80.0,4.0,1.0,120.0,,0.8849433621761859,1.4033482475752073
2025-06-03--18h-19m-02s,36.0,78.0,4.0,2.0,120.0,,0.9062949682920348,1.3393189628247182
2025-06-03--18h-19m-02s,35.0,81.0,3.0,1.0,120.0,,0.863211890069541,1.4033482475752073
2025-06-03--18h-19m-02s,37.0,79.0,2.0,2.0,120.0,,0.8741270164643228,1.3423593250285661
2025-06-03--18h-19m-02s,40.0,73.0,4.0,3.0,120.0,,0.9581921787462742,1.3034890838711646
2025-06-03--18h-19m-02s,29.0,83.0,6.0,2.0,120.0,,0.8741270164643228,1.3139824093740895
2025-06-03--18h-19m-02s,29.0,86.0,2.0,3.0,120.0,,0.7953988301841436,1.2596120825173862
2025-06-03--18h-19m-02s,33.0,81.0,4.0,2.0,120.0,,0.8741270164643228,1.3294133651320297
2025-06-03--18h-19m-02s,27.0,89.0,4.0,0.0,120.0,,0.7836620487977977,1.5707963267948966
2025-06-03--18h-19m-02s,41.0,76.0,3.0,0.0,120.0,,0.9168373484470496,1.5707963267948966
2025-06-03--18h-19m-02s,30.0,81.0,6.0,3.0,120.0,,0.8956647938578649,1.2645189576252271
2025-06-03--18h-19m-02s,29.0,86.0,5.0,0.0,120.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-19m-02s,31.0,85.0,3.0,1.0,120.0,,0.8184778456395105,1.3930857259497849
2025-06-03--18h-19m-02s,44.0,73.0,3.0,0.0,120.0,,0.9479697413828936,1.5707963267948966
2025-06-03--18h-19m-02s,32.0,80.0,7.0,1.0,120.0,,0.9168373484470496,1.3958272811292078
2025-06-03--18h-19m-02s,37.0,78.0,2.0,3.0,120.0,,0.8849433621761859,1.2933908103048608
2025-06-03--18h-19m-02s,33.0,85.0,2.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-06-03--18h-19m-02s,23.0,93.0,4.0,0.0,120.0,,0.7352446580341301,1.5707963267948966
2025-06-03--18h-19m-02s,37.0,80.0,2.0,1.0,120.0,,0.863211890069541,1.4078548481843771
2025-06-03--18h-19m-02s,40.0,77.0,3.0,0.0,120.0,,0.9062949682920348,1.5707963267948966
2025-06-03--18h-19m-02s,44.0,70.0,6.0,0.0,120.0,,1.008260082251041,1.5707963267948966
2025-06-03--18h-19m-02s,28.0,90.0,1.0,1.0,120.0,,0.7352446580341301,1.384016865713303
2025-06-03--18h-19m-02s,41.0,71.0,8.0,0.0,120.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-19m-02s,37.0,81.0,0.0,2.0,120.0,,0.8298316245918765,1.3423593250285661
2025-06-03--18h-19m-02s,33.0,84.0,2.0,1.0,120.0,,0.8184778456395105,1.3984457368955736
2025-06-03--18h-19m-02s,31.0,85.0,1.0,3.0,120.0,,0.7953988301841436,1.2692006239900617
2025-06-03--18h-19m-02s,33.0,81.0,6.0,0.0,120.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-19m-02s,34.0,79.0,4.0,3.0,120.0,,0.8956647938578649,1.2820534188408947
2025-06-03--18h-19m-02s,34.0,81.0,3.0,2.0,120.0,,0.863211890069541,1.3328552019646884
2025-06-03--18h-19m-02s,33.0,85.0,2.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-06-03--18h-19m-02s,27.0,89.0,3.0,1.0,120.0,,0.7717853706412471,1.38067072344843
2025-06-03--18h-19m-02s,43.0,76.0,0.0,1.0,120.0,,0.8849433621761859,1.419463689817681
2025-06-03--18h-19m-02s,27.0,87.0,6.0,0.0,120.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-19m-02s,28.0,90.0,1.0,1.0,120.0,,0.7352446580341301,1.384016865713303
2025-06-03--18h-19m-02s,32.0,87.0,1.0,0.0,120.0,,0.7717853706412471,1.5707963267948966
2025-06-03--18h-19m-02s,37.0,80.0,3.0,0.0,120.0,,0.8741270164643228,1.5707963267948966
2025-06-03--18h-19m-02s,38.0,73.0,5.0,4.0,120.0,,0.9683416934099061,1.2570684403333012
2025-06-03--18h-19m-02s,45.0,68.0,6.0,1.0,120.0,,1.0278432022383936,1.4228148660461128
2025-06-03--18h-19m-02s,35.0,83.0,1.0,1.0,120.0,,0.8184778456395105,1.4033482475752073
2025-06-03--18h-19m-02s,33.0,81.0,5.0,1.0,120.0,,0.8849433621761859,1.3984457368955736
2025-06-03--18h-19m-02s,20.0,91.0,8.0,1.0,120.0,,0.8070021071368667,1.3508083493994372
2025-06-03--18h-19m-02s,29.0,89.0,1.0,1.0,120.0,,0.7475843496690209,1.387192316515978
2025-06-03--18h-19m-02s,32.0,88.0,0.0,0.0,120.0,,0.7475843496690209,1.5707963267948966
2025-06-03--18h-19m-02s,30.0,84.0,6.0,0.0,120.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-19m-02s,35.0,75.0,8.0,2.0,120.0,,0.9784208479302512,1.3361538466137455
2025-06-03--18h-19m-02s,36.0,79.0,4.0,1.0,120.0,,0.8956647938578649,1.4056476493802699
2025-06-03--18h-19m-02s,34.0,85.0,1.0,0.0,120.0,,0.7953988301841436,1.5707963267948966
2025-06-03--18h-19m-02s,36.0,80.0,3.0,1.0,120.0,,0.8741270164643228,1.4056476493802699
2025-06-03--18h-19m-02s,35.0,79.0,6.0,0.0,120.0,,0.9168373484470496,1.5707963267948966
2025-06-03--18h-19m-02s,30.0,87.0,2.0,1.0,120.0,,0.7836620487977977,1.3902111126041985
2025-06-03--18h-19m-02s,29.0,88.0,2.0,1.0,120.0,,0.7717853706412471,1.387192316515978
2025-06-03--18h-19m-02s,30.0,89.0,1.0,0.0,120.0,,0.7475843496690209,1.5707963267948966
2025-06-03--18h-19m-02s,34.0,85.0,1.0,0.0,120.0,,0.7953988301841436,1.5707963267948966
2025-06-03--18h-19m-02s,29.0,83.0,6.0,2.0,120.0,,0.8741270164643228,1.3139824093740895
2025-06-03--18h-19m-02s,30.0,76.0,10.0,4.0,120.0,,0.9884320889261531,1.220690549027751
2025-06-03--18h-19m-02s,24.0,91.0,4.0,1.0,120.0,,0.759761932507315,1.369438406004566
2025-06-03--18h-19m-02s,33.0,79.0,7.0,1.0,120.0,,0.9272952180016122,1.3984457368955736
2025-06-03--18h-19m-02s,30.0,84.0,6.0,0.0,120.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-19m-02s,32.0,85.0,3.0,0.0,120.0,,0.8184778456395105,1.5707963267948966
2025-06-03--18h-19m-02s,36.0,79.0,4.0,1.0,120.0,,0.8956647938578649,1.4056476493802699
2025-06-03--18h-19m-02s,34.0,83.0,2.0,1.0,120.0,,0.8298316245918765,1.400950038711223
2025-06-03--18h-19m-02s,35.0,78.0,6.0,1.0,120.0,,0.9272952180016122,1.4033482475752073
2025-06-03--18h-19m-02s,36.0,81.0,3.0,0.0,120.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-19m-02s,34.0,80.0,5.0,1.0,120.0,,0.8956647938578649,1.400950038711223
2025-06-03--18h-19m-02s,34.0,81.0,3.0,2.0,120.0,,0.863211890069541,1.3328552019646884
2025-06-03--18h-19m-02s,37.0,79.0,3.0,1.0,120.0,,0.8849433621761859,1.4078548481843771
2025-06-03--18h-19m-02s,32.0,83.0,5.0,0.0,120.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-19m-02s,36.0,80.0,2.0,2.0,120.0,,0.863211890069541,1.3393189628247182
2025-06-03--18h-19m-02s,30.0,87.0,2.0,1.0,120.0,,0.7836620487977977,1.3902111126041985
2025-06-03--18h-19m-02s,34.0,82.0,3.0,1.0,120.0,,0.8521938886800093,1.400950038711223
2025-06-03--18h-19m-02s,43.0,74.0,3.0,0.0,120.0,,0.9376716945133187,1.5707963267948966
2025-06-03--18h-19m-02s,31.0,86.0,2.0,1.0,120.0,,0.7953988301841436,1.3930857259497849
2025-06-03--18h-19m-02s,40.0,76.0,4.0,0.0,120.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-19m-02s,26.0,91.0,2.0,1.0,120.0,,0.7352446580341301,1.37713802635057
2025-06-03--18h-19m-02s,44.0,71.0,5.0,0.0,120.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-19m-02s,32.0,81.0,5.0,2.0,120.0,,0.8849433621761859,1.3258176636680326
2025-06-03--18h-19m-02s,32.0,84.0,4.0,0.0,120.0,,0.8410686705679303,1.5707963267948966
2025-06-03--18h-19m-02s,34.0,83.0,3.0,0.0,120.0,,0.8410686705679303,1.5707963267948966
2025-06-03--18h-19m-02s,32.0,86.0,2.0,0.0,120.0,,0.7953988301841436,1.5707963267948966
2025-06-03--18h-19m-02s,32.0,80.0,4.0,4.0,120.0,,0.8849433621761859,1.2309594173407747
2025-06-03--18h-19m-02s,31.0,87.0,2.0,0.0,120.0,,0.7836620487977977,1.5707963267948966
2025-06-03--18h-19m-02s,43.0,71.0,5.0,1.0,120.0,,0.9884320889261531,1.419463689817681
2025-06-03--18h-19m-02s,34.0,84.0,2.0,0.0,120.0,,0.8184778456395105,1.5707963267948966
2025-06-03--18h-19m-02s,35.0,81.0,1.0,3.0,120.0,,0.8410686705679303,1.2859856672584313
2025-06-03--18h-19m-02s,35.0,82.0,2.0,1.0,120.0,,0.8410686705679303,1.4033482475752073
2025-06-03--18h-19m-02s,33.0,83.0,2.0,2.0,120.0,,0.8298316245918765,1.3294133651320297
2025-06-03--18h-19m-02s,36.0,77.0,4.0,3.0,120.0,,0.9168373484470496,1.289761425292083
2025-06-03--18h-19m-02s,31.0,82.0,4.0,3.0,120.0,,0.863211890069541,1.2692006239900617
2025-06-03--18h-19m-02s,26.0,91.0,2.0,1.0,120.0,,0.7352446580341301,1.37713802635057
2025-06-03--18h-19m-02s,29.0,84.0,4.0,3.0,120.0,,0.8410686705679303,1.2596120825173862
2025-06-03--18h-19m-02s,39.0,75.0,5.0,1.0,120.0,,0.9479697413828936,1.412016112149136
2025-06-03--18h-19m-02s,39.0,78.0,3.0,0.0,120.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-19m-02s,29.0,88.0,3.0,0.0,120.0,,0.7836620487977977,1.5707963267948966
2025-06-03--18h-19m-02s,22.0,92.0,2.0,4.0,120.0,,0.7227342478134156,1.1677392523287835
2025-06-03--18h-19m-02s,28.0,84.0,7.0,1.0,120.0,,0.8741270164643228,1.384016865713303
2025-06-03--18h-19m-02s,36.0,79.0,4.0,1.0,120.0,,0.8956647938578649,1.4056476493802699
2025-06-03--18h-19m-02s,37.0,82.0,1.0,0.0,120.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-19m-02s,27.0,89.0,4.0,0.0,120.0,,0.7836620487977977,1.5707963267948966
2025-06-03--18h-19m-02s,34.0,82.0,3.0,1.0,120.0,,0.8521938886800093,1.400950038711223
2025-06-03--18h-19m-02s,39.0,77.0,4.0,0.0,120.0,,0.9168373484470496,1.5707963267948966
2025-06-03--18h-19m-02s,27.0,90.0,3.0,0.0,120.0,,0.759761932507315,1.5707963267948966
2025-06-03--18h-19m-02s,38.0,81.0,1.0,0.0,120.0,,0.8410686705679303,1.5707963267948966
2025-06-03--18h-19m-02s,31.0,83.0,5.0,1.0,120.0,,0.863211890069541,1.3930857259497849
2025-06-03--18h-19m-02s,35.0,80.0,4.0,1.0,120.0,,0.8849433621761859,1.4033482475752073
2025-06-03--18h-19m-02s,36.0,82.0,1.0,1.0,120.0,,0.8298316245918765,1.4056476493802699
2025-06-03--18h-19m-02s,39.0,78.0,3.0,0.0,120.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-19m-02s,30.0,86.0,3.0,1.0,120.0,,0.8070021071368667,1.3902111126041985
2025-06-03--18h-19m-02s,38.0,75.0,4.0,3.0,120.0,,0.9376716945133187,1.2968830464914924
2025-06-03--18h-19m-02s,37.0,80.0,3.0,0.0,120.0,,0.8741270164643228,1.5707963267948966
2025-06-03--18h-19m-02s,43.0,73.0,2.0,2.0,120.0,,0.9376716945133187,1.3583841130554524
2025-06-03--18h-19m-02s,38.0,74.0,6.0,2.0,120.0,,0.9683416934099061,1.3452829208967654
2025-06-03--18h-19m-02s,32.0,87.0,1.0,0.0,120.0,,0.7717853706412471,1.5707963267948966
2025-06-03--18h-19m-02s,34.0,82.0,4.0,0.0,120.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-19m-02s,31.0,84.0,4.0,1.0,120.0,,0.8410686705679303,1.3930857259497849
2025-06-03--18h-19m-02s,32.0,82.0,5.0,1.0,120.0,,0.8741270164643228,1.3958272811292078
2025-06-03--18h-19m-02s,21.0,92.0,6.0,1.0,120.0,,0.7717853706412471,1.3559464937191843
2025-06-03--18h-19m-02s,36.0,82.0,2.0,0.0,120.0,,0.8410686705679303,1.5707963267948966
2025-06-03--18h-19m-02s,38.0,80.0,2.0,0.0,120.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-19m-02s,41.0,76.0,2.0,1.0,120.0,,0.9062949682920348,1.4158740069240832
2025-06-03--18h-19m-02s,42.0,76.0,2.0,0.0,120.0,,0.9062949682920348,1.5707963267948966
2025-06-03--18h-19m-02s,25.0,92.0,3.0,0.0,120.0,,0.7352446580341301,1.5707963267948966
2025-06-03--18h-19m-02s,36.0,80.0,2.0,2.0,120.0,,0.863211890069541,1.3393189628247182
2025-06-03--18h-19m-02s,27.0,92.0,0.0,1.0,120.0,,0.6971631336422323,1.38067072344843
2025-06-03--18h-19m-02s,30.0,86.0,4.0,0.0,120.0,,0.8184778456395105,1.5707963267948966
2025-06-03--18h-19m-02s,38.0,76.0,4.0,2.0,120.0,,0.9272952180016122,1.3452829208967654
2025-06-03--18h-19m-02s,33.0,83.0,2.0,2.0,120.0,,0.8298316245918765,1.3294133651320297
2025-06-03--18h-19m-02s,26.0,87.0,6.0,1.0,120.0,,0.8298316245918765,1.37713802635057
2025-06-03--18h-19m-02s,34.0,82.0,1.0,3.0,120.0,,0.8298316245918765,1.2820534188408947
2025-06-03--18h-19m-02s,38.0,79.0,3.0,0.0,120.0,,0.8849433621761859,1.5707963267948966
2025-06-03--18h-19m-02s,33.0,79.0,5.0,3.0,120.0,,0.9062949682920348,1.2779535550663212
2025-06-03--18h-19m-02s,36.0,80.0,4.0,0.0,120.0,,0.8849433621761859,1.5707963267948966
2025-06-03--18h-19m-02s,33.0,84.0,3.0,0.0,120.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-19m-02s,36.0,81.0,1.0,2.0,120.0,,0.8410686705679303,1.3393189628247182
2025-06-03--18h-19m-02s,44.0,71.0,3.0,2.0,120.0,,0.9683416934099061,1.3607405877236578
2025-06-03--18h-19m-02s,29.0,85.0,4.0,2.0,120.0,,0.8298316245918765,1.3139824093740895
2025-06-03--18h-19m-02s,33.0,83.0,3.0,1.0,120.0,,0.8410686705679303,1.3984457368955736
2025-06-03--18h-19m-02s,24.0,92.0,1.0,3.0,120.0,,0.7100437871301617,1.2309594173407747
2025-06-03--18h-19m-02s,26.0,86.0,6.0,2.0,120.0,,0.8410686705679303,1.3002465638163236
2025-06-03--18h-19m-02s,33.0,83.0,2.0,2.0,120.0,,0.8298316245918765,1.3294133651320297
2025-06-03--18h-19m-02s,36.0,83.0,1.0,0.0,120.0,,0.8184778456395105,1.5707963267948966
2025-06-03--18h-19m-02s,38.0,77.0,5.0,0.0,120.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-19m-02s,30.0,82.0,5.0,3.0,120.0,,0.8741270164643228,1.2645189576252271
2025-06-03--18h-19m-02s,45.0,72.0,2.0,1.0,120.0,,0.9479697413828936,1.4228148660461128
2025-06-03--18h-19m-02s,27.0,90.0,2.0,1.0,120.0,,0.7475843496690209,1.38067072344843
2025-06-03--18h-19m-02s,31.0,82.0,2.0,5.0,120.0,,0.8410686705679303,1.1889030785959809
2025-06-03--18h-19m-02s,40.0,70.0,7.0,3.0,120.0,,1.0180812136981134,1.3034890838711646
2025-06-03--18h-19m-02s,38.0,76.0,5.0,1.0,120.0,,0.9376716945133187,1.409975846120432
2025-06-03--18h-19m-02s,39.0,74.0,7.0,0.0,120.0,,0.9784208479302512,1.5707963267948966
2025-06-03--18h-19m-02s,28.0,91.0,1.0,0.0,120.0,,0.7227342478134156,1.5707963267948966
2025-06-03--18h-19m-02s,33.0,85.0,2.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-06-03--18h-19m-02s,27.0,81.0,7.0,5.0,120.0,,0.9062949682920348,1.1644185461105663
2025-06-03--18h-19m-02s,40.0,76.0,3.0,1.0,120.0,,0.9168373484470496,1.4139806414504958
2025-06-03--18h-19m-02s,31.0,86.0,3.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-06-03--18h-19m-02s,36.0,82.0,1.0,1.0,120.0,,0.8298316245918765,1.4056476493802699
2025-06-03--18h-19m-02s,31.0,84.0,5.0,0.0,120.0,,0.8521938886800093,1.5707963267948966
2025-06-03--18h-19m-02s,40.0,78.0,2.0,0.0,120.0,,0.8849433621761859,1.5707963267948966
2025-06-03--18h-19m-02s,30.0,88.0,2.0,0.0,120.0,,0.7717853706412471,1.5707963267948966
2025-06-03--18h-19m-02s,32.0,83.0,3.0,2.0,120.0,,0.8410686705679303,1.3258176636680326
2025-06-03--18h-19m-02s,27.0,84.0,7.0,2.0,120.0,,0.8741270164643228,1.3050672078254713
2025-06-03--18h-19m-02s,35.0,80.0,5.0,0.0,120.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-19m-02s,26.0,84.0,8.0,2.0,120.0,,0.8849433621761859,1.3002465638163236
2025-06-03--18h-19m-02s,37.0,77.0,5.0,1.0,120.0,,0.9272952180016122,1.4078548481843771
