data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-55m-23s,25.0,18.0,20.0,17.0,80.0,1.558296001251173,0.8419200469343788,0.8419200469343788
2025-06-18--18h-55m-23s,22.0,18.0,19.0,21.0,80.0,1.6083051214238853,0.8225749122550977,0.8225749122550977
2025-06-18--18h-55m-23s,17.0,20.0,24.0,19.0,80.0,1.558296001251173,0.6982923850272248,0.6982923850272248
2025-06-18--18h-55m-23s,22.0,19.0,21.0,18.0,80.0,1.558296001251173,0.7972042421174858,0.7972042421174858
2025-06-18--18h-55m-23s,13.0,24.0,23.0,20.0,80.0,1.5207754699891267,0.6424550095706886,0.6424550095706886
2025-06-18--18h-55m-23s,19.0,22.0,22.0,17.0,80.0,1.5082555649984053,0.748221414539799,0.748221414539799
2025-06-18--18h-55m-23s,24.0,24.0,18.0,14.0,80.0,1.445468495626831,0.8581711401373867,0.8581711401373867
2025-06-18--18h-55m-23s,18.0,21.0,17.0,24.0,80.0,1.6083051214238853,0.7999034611912613,0.7999034611912613
2025-06-18--18h-55m-23s,17.0,16.0,28.0,19.0,80.0,1.6083051214238853,0.6600043887868832,0.6600043887868832
2025-06-18--18h-55m-23s,23.0,16.0,22.0,19.0,80.0,1.6083051214238853,0.7966794363786782,0.7966794363786782
2025-06-18--18h-55m-23s,25.0,21.0,15.0,19.0,80.0,1.5457937218955355,0.9137052764144629,0.9137052764144629
2025-06-18--18h-55m-23s,18.0,22.0,23.0,17.0,80.0,1.5082555649984053,0.7233347403596938,0.7233347403596938
2025-06-18--18h-55m-23s,16.0,17.0,24.0,23.0,80.0,1.6458668178716132,0.6831644623239246,0.6831644623239246
2025-06-18--18h-55m-23s,19.0,24.0,21.0,16.0,80.0,1.4706289056333368,0.7600065402406883,0.7600065402406883
2025-06-18--18h-55m-23s,23.0,21.0,16.0,20.0,80.0,1.558296001251173,0.8770203017298671,0.8770203017298671
2025-06-18--18h-55m-23s,15.0,20.0,23.0,22.0,80.0,1.5957989316942578,0.6777011839404804,0.6777011839404804
2025-06-18--18h-55m-23s,18.0,17.0,19.0,26.0,80.0,1.6835349932769574,0.77167713826302,0.77167713826302
2025-06-18--18h-55m-23s,17.0,16.0,24.0,23.0,80.0,1.6584083668847247,0.6982923850272248,0.6982923850272248
2025-06-18--18h-55m-23s,14.0,32.0,18.0,16.0,80.0,1.369438406004566,0.7217748305620204,0.7217748305620204
2025-06-18--18h-55m-23s,19.0,26.0,20.0,15.0,80.0,1.432859330376512,0.772380943896353,0.772380943896353
2025-06-18--18h-55m-23s,19.0,23.0,21.0,17.0,80.0,1.4957258357181802,0.7600065402406883,0.7600065402406883
2025-06-18--18h-55m-23s,15.0,27.0,24.0,14.0,80.0,1.4075725232784821,0.6671574269963495,0.6671574269963495
2025-06-18--18h-55m-23s,17.0,24.0,22.0,17.0,80.0,1.4831842867050686,0.7201342534846444,0.7201342534846444
2025-06-18--18h-55m-23s,19.0,19.0,20.0,22.0,80.0,1.6083051214238853,0.772380943896353,0.772380943896353
2025-06-18--18h-55m-23s,22.0,25.0,13.0,20.0,80.0,1.5082555649984053,0.9174575691759885,0.9174575691759885
2025-06-18--18h-55m-23s,22.0,21.0,20.0,17.0,80.0,1.5207754699891267,0.8095796943949075,0.8095796943949075
2025-06-18--18h-55m-23s,27.0,20.0,19.0,14.0,80.0,1.4957258357181802,0.8741441290998837,0.8741441290998837
2025-06-18--18h-55m-23s,21.0,17.0,30.0,12.0,80.0,1.5082555649984053,0.6953329163978061,0.6953329163978061
2025-06-18--18h-55m-23s,17.0,23.0,14.0,26.0,80.0,1.6083051214238853,0.8346014941893132,0.8346014941893132
2025-06-18--18h-55m-23s,22.0,23.0,19.0,16.0,80.0,1.4831842867050686,0.8225749122550977,0.8225749122550977
2025-06-18--18h-55m-23s,19.0,27.0,16.0,18.0,80.0,1.458057660312836,0.8289630533736433,0.8289630533736433
2025-06-18--18h-55m-23s,16.0,25.0,20.0,19.0,80.0,1.4957258357181802,0.7288762798605178,0.7288762798605178
2025-06-18--18h-55m-23s,24.0,17.0,24.0,15.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,20.0,19.0,11.0,30.0,80.0,1.708733323213281,0.9349918288364449,0.9349918288364449
2025-06-18--18h-55m-23s,16.0,23.0,15.0,26.0,80.0,1.6083051214238853,0.8017757438648897,0.8017757438648897
2025-06-18--18h-55m-23s,14.0,21.0,21.0,24.0,80.0,1.6083051214238853,0.6831644623239246,0.6831644623239246
2025-06-18--18h-55m-23s,24.0,21.0,18.0,17.0,80.0,1.5207754699891267,0.8581711401373867,0.8581711401373867
2025-06-18--18h-55m-23s,23.0,21.0,18.0,18.0,80.0,1.533287532165908,0.8474615864352028,0.8474615864352028
2025-06-18--18h-55m-23s,15.0,23.0,20.0,22.0,80.0,1.558296001251173,0.71262518665751,0.71262518665751
2025-06-18--18h-55m-23s,16.0,30.0,16.0,18.0,80.0,1.4202280540182106,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,24.0,18.0,15.0,23.0,80.0,1.633337088591388,0.9036388997985472,0.9036388997985472
2025-06-18--18h-55m-23s,15.0,22.0,22.0,21.0,80.0,1.558296001251173,0.6887625471982068,0.6887625471982068
2025-06-18--18h-55m-23s,16.0,20.0,18.0,26.0,80.0,1.6458668178716132,0.7555207266854926,0.7555207266854926
2025-06-18--18h-55m-23s,21.0,25.0,15.0,19.0,80.0,1.4957258357181802,0.8704095214815346,0.8704095214815346
2025-06-18--18h-55m-23s,18.0,12.0,27.0,23.0,80.0,1.708733323213281,0.6831644623239246,0.6831644623239246
2025-06-18--18h-55m-23s,16.0,16.0,28.0,20.0,80.0,1.6208171836006666,0.6451250924685259,0.6451250924685259
2025-06-18--18h-55m-23s,20.0,21.0,21.0,18.0,80.0,1.533287532165908,0.7730160633820059,0.7730160633820059
2025-06-18--18h-55m-23s,19.0,26.0,21.0,14.0,80.0,1.4202280540182106,0.7600065402406883,0.7600065402406883
2025-06-18--18h-55m-23s,21.0,25.0,16.0,18.0,80.0,1.4831842867050686,0.8542117084211556,0.8542117084211556
2025-06-18--18h-55m-23s,12.0,26.0,19.0,23.0,80.0,1.533287532165908,0.6697471197593695,0.6697471197593695
2025-06-18--18h-55m-23s,18.0,21.0,25.0,16.0,80.0,1.5082555649984053,0.7023824083936857,0.7023824083936857
2025-06-18--18h-55m-23s,26.0,22.0,17.0,15.0,80.0,1.4831842867050686,0.8924592195483416,0.8924592195483416
2025-06-18--18h-55m-23s,20.0,24.0,14.0,22.0,80.0,1.5457937218955355,0.8754634103970904,0.8754634103970904
2025-06-18--18h-55m-23s,24.0,16.0,18.0,22.0,80.0,1.6458668178716132,0.8581711401373867,0.8581711401373867
2025-06-18--18h-55m-23s,19.0,23.0,26.0,12.0,80.0,1.432859330376512,0.7061039919710961,0.7061039919710961
2025-06-18--18h-55m-23s,22.0,16.0,22.0,20.0,80.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,20.0,26.0,17.0,17.0,80.0,1.458057660312836,0.8266026951466641,0.8266026951466641
2025-06-18--18h-55m-23s,22.0,16.0,22.0,20.0,80.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,16.0,23.0,27.0,14.0,80.0,1.458057660312836,0.6540374286611851,0.6540374286611851
2025-06-18--18h-55m-23s,23.0,23.0,17.0,17.0,80.0,1.4957258357181802,0.8618377052880326,0.8618377052880326
2025-06-18--18h-55m-23s,21.0,16.0,22.0,21.0,80.0,1.633337088591388,0.7735920846774108,0.7735920846774108
2025-06-18--18h-55m-23s,21.0,18.0,21.0,20.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,19.0,26.0,20.0,15.0,80.0,1.432859330376512,0.772380943896353,0.772380943896353
2025-06-18--18h-55m-23s,24.0,23.0,19.0,14.0,80.0,1.458057660312836,0.8445610316499018,0.8445610316499018
2025-06-18--18h-55m-23s,21.0,23.0,17.0,19.0,80.0,1.5207754699891267,0.8389334690112396,0.8389334690112396
2025-06-18--18h-55m-23s,27.0,18.0,17.0,18.0,80.0,1.5707963267948966,0.9018140115021461,0.9018140115021461
2025-06-18--18h-55m-23s,26.0,18.0,14.0,22.0,80.0,1.6208171836006666,0.9401408648150698,0.9401408648150698
2025-06-18--18h-55m-23s,18.0,18.0,25.0,19.0,80.0,1.5832966523386203,0.7023824083936857,0.7023824083936857
2025-06-18--18h-55m-23s,19.0,24.0,17.0,20.0,80.0,1.5207754699891267,0.8136139262317251,0.8136139262317251
2025-06-18--18h-55m-23s,17.0,21.0,20.0,22.0,80.0,1.5832966523386203,0.7441936316482325,0.7441936316482325
2025-06-18--18h-55m-23s,20.0,21.0,21.0,18.0,80.0,1.533287532165908,0.7730160633820059,0.7730160633820059
2025-06-18--18h-55m-23s,22.0,22.0,20.0,16.0,80.0,1.4957258357181802,0.8095796943949075,0.8095796943949075
2025-06-18--18h-55m-23s,16.0,22.0,24.0,18.0,80.0,1.5207754699891267,0.6831644623239246,0.6831644623239246
2025-06-18--18h-55m-23s,18.0,27.0,24.0,11.0,80.0,1.369438406004566,0.71262518665751,0.71262518665751
2025-06-18--18h-55m-23s,24.0,9.0,31.0,16.0,80.0,1.6584083668847247,0.7206115843617551,0.7206115843617551
2025-06-18--18h-55m-23s,21.0,13.0,25.0,21.0,80.0,1.6709637479564565,0.7412002604507477,0.7412002604507477
2025-06-18--18h-55m-23s,17.0,23.0,17.0,23.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,22.0,16.0,22.0,20.0,80.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,31.0,18.0,17.0,14.0,80.0,1.5207754699891267,0.935705981855675,0.935705981855675
2025-06-18--18h-55m-23s,18.0,25.0,21.0,16.0,80.0,1.458057660312836,0.7463111170047708,0.7463111170047708
2025-06-18--18h-55m-23s,22.0,18.0,20.0,20.0,80.0,1.5957989316942578,0.8095796943949075,0.8095796943949075
2025-06-18--18h-55m-23s,22.0,16.0,22.0,20.0,80.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,13.0,22.0,20.0,25.0,80.0,1.6083051214238853,0.6768722908358368,0.6768722908358368
2025-06-18--18h-55m-23s,18.0,27.0,13.0,22.0,80.0,1.5082555649984053,0.867641786865522,0.867641786865522
2025-06-18--18h-55m-23s,25.0,23.0,18.0,14.0,80.0,1.458057660312836,0.868413918401211,0.868413918401211
2025-06-18--18h-55m-23s,17.0,23.0,22.0,18.0,80.0,1.5082555649984053,0.7201342534846444,0.7201342534846444
2025-06-18--18h-55m-23s,19.0,22.0,21.0,18.0,80.0,1.5207754699891267,0.7600065402406883,0.7600065402406883
2025-06-18--18h-55m-23s,20.0,18.0,24.0,18.0,80.0,1.5707963267948966,0.7391856506574815,0.7391856506574815
2025-06-18--18h-55m-23s,32.0,17.0,13.0,18.0,80.0,1.5832966523386203,1.0068982757409688,1.0068982757409688
2025-06-18--18h-55m-23s,23.0,19.0,18.0,20.0,80.0,1.5832966523386203,0.8474615864352028,0.8474615864352028
2025-06-18--18h-55m-23s,15.0,21.0,17.0,27.0,80.0,1.6458668178716132,0.7536509476621644,0.7536509476621644
2025-06-18--18h-55m-23s,19.0,20.0,28.0,13.0,80.0,1.4831842867050686,0.6875725168711914,0.6875725168711914
2025-06-18--18h-55m-23s,11.0,26.0,19.0,24.0,80.0,1.5457937218955355,0.6483237852022619,0.6483237852022619
2025-06-18--18h-55m-23s,17.0,25.0,20.0,18.0,80.0,1.4831842867050686,0.7441936316482325,0.7441936316482325
2025-06-18--18h-55m-23s,19.0,15.0,29.0,17.0,80.0,1.5957989316942578,0.678840421774603,0.678840421774603
2025-06-18--18h-55m-23s,16.0,25.0,23.0,16.0,80.0,1.458057660312836,0.6937760250650294,0.6937760250650294
2025-06-18--18h-55m-23s,14.0,25.0,12.0,29.0,80.0,1.6208171836006666,0.8244852097901259,0.8244852097901259
2025-06-18--18h-55m-23s,29.0,23.0,13.0,15.0,80.0,1.4706289056333368,0.9839525305153767,0.9839525305153767
2025-06-18--18h-55m-23s,26.0,13.0,20.0,21.0,80.0,1.6709637479564565,0.8518037601641124,0.8518037601641124
2025-06-18--18h-55m-23s,17.0,24.0,23.0,16.0,80.0,1.4706289056333368,0.7089586215068641,0.7089586215068641
2025-06-18--18h-55m-23s,23.0,21.0,17.0,19.0,80.0,1.5457937218955355,0.8618377052880326,0.8618377052880326
2025-06-18--18h-55m-23s,26.0,25.0,16.0,13.0,80.0,1.4202280540182106,0.9074677186122313,0.9074677186122313
2025-06-18--18h-55m-23s,19.0,18.0,19.0,24.0,80.0,1.6458668178716132,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,21.0,21.0,23.0,15.0,80.0,1.4957258357181802,0.7623165930024842,0.7623165930024842
2025-06-18--18h-55m-23s,15.0,23.0,22.0,20.0,80.0,1.533287532165908,0.6887625471982068,0.6887625471982068
2025-06-18--18h-55m-23s,26.0,19.0,21.0,14.0,80.0,1.5082555649984053,0.8395052151903266,0.8395052151903266
2025-06-18--18h-55m-23s,17.0,23.0,27.0,13.0,80.0,1.445468495626831,0.6689823152927504,0.6689823152927504
2025-06-18--18h-55m-23s,16.0,24.0,26.0,14.0,80.0,1.445468495626831,0.6633286081826654,0.6633286081826654
2025-06-18--18h-55m-23s,28.0,23.0,14.0,15.0,80.0,1.4706289056333368,0.9580112291806815,0.9580112291806815
2025-06-18--18h-55m-23s,17.0,18.0,25.0,20.0,80.0,1.5957989316942578,0.6880967656551756,0.6880967656551756
2025-06-18--18h-55m-23s,23.0,17.0,18.0,22.0,80.0,1.633337088591388,0.8474615864352028,0.8474615864352028
2025-06-18--18h-55m-23s,25.0,22.0,10.0,23.0,80.0,1.5832966523386203,1.0104716644478993,1.0104716644478993
2025-06-18--18h-55m-23s,16.0,22.0,22.0,20.0,80.0,1.5457937218955355,0.7049012679726987,0.7049012679726987
2025-06-18--18h-55m-23s,20.0,20.0,20.0,20.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,20.0,27.0,12.0,21.0,80.0,1.4957258357181802,0.9137052764144629,0.9137052764144629
2025-06-18--18h-55m-23s,15.0,21.0,20.0,24.0,80.0,1.6083051214238853,0.71262518665751,0.71262518665751
2025-06-18--18h-55m-23s,16.0,20.0,23.0,21.0,80.0,1.5832966523386203,0.6937760250650294,0.6937760250650294
2025-06-18--18h-55m-23s,24.0,21.0,20.0,15.0,80.0,1.4957258357181802,0.8316106761374151,0.8316106761374151
2025-06-18--18h-55m-23s,19.0,27.0,19.0,15.0,80.0,1.4202280540182106,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,19.0,19.0,21.0,21.0,80.0,1.5957989316942578,0.7600065402406883,0.7600065402406883
2025-06-18--18h-55m-23s,20.0,16.0,19.0,25.0,80.0,1.6835349932769574,0.7984153828985435,0.7984153828985435
2025-06-18--18h-55m-23s,22.0,19.0,21.0,18.0,80.0,1.558296001251173,0.7972042421174858,0.7972042421174858
2025-06-18--18h-55m-23s,18.0,17.0,29.0,16.0,80.0,1.558296001251173,0.665447565502191,0.665447565502191
2025-06-18--18h-55m-23s,21.0,21.0,25.0,13.0,80.0,1.4706289056333368,0.7412002604507477,0.7412002604507477
2025-06-18--18h-55m-23s,25.0,18.0,19.0,18.0,80.0,1.5707963267948966,0.8548413210639915,0.8548413210639915
2025-06-18--18h-55m-23s,24.0,15.0,18.0,23.0,80.0,1.6709637479564565,0.8581711401373867,0.8581711401373867
2025-06-18--18h-55m-23s,24.0,23.0,16.0,17.0,80.0,1.4957258357181802,0.8876318644709721,0.8876318644709721
2025-06-18--18h-55m-23s,23.0,20.0,18.0,19.0,80.0,1.558296001251173,0.8474615864352028,0.8474615864352028
2025-06-18--18h-55m-23s,18.0,22.0,21.0,19.0,80.0,1.533287532165908,0.7463111170047708,0.7463111170047708
2025-06-18--18h-55m-23s,24.0,18.0,19.0,19.0,80.0,1.5832966523386203,0.8445610316499018,0.8445610316499018
2025-06-18--18h-55m-23s,25.0,23.0,19.0,13.0,80.0,1.445468495626831,0.8548413210639915,0.8548413210639915
2025-06-18--18h-55m-23s,18.0,22.0,19.0,21.0,80.0,1.558296001251173,0.77167713826302,0.77167713826302
2025-06-18--18h-55m-23s,22.0,26.0,15.0,17.0,80.0,1.458057660312836,0.8820337795966898,0.8820337795966898
2025-06-18--18h-55m-23s,23.0,17.0,22.0,18.0,80.0,1.5832966523386203,0.7966794363786782,0.7966794363786782
2025-06-18--18h-55m-23s,30.0,15.0,23.0,12.0,80.0,1.533287532165908,0.8526440915038627,0.8526440915038627
2025-06-18--18h-55m-23s,19.0,21.0,17.0,23.0,80.0,1.5957989316942578,0.8136139262317251,0.8136139262317251
2025-06-18--18h-55m-23s,21.0,16.0,25.0,18.0,80.0,1.5957989316942578,0.7412002604507477,0.7412002604507477
2025-06-18--18h-55m-23s,20.0,19.0,21.0,20.0,80.0,1.5832966523386203,0.7730160633820059,0.7730160633820059
2025-06-18--18h-55m-23s,25.0,20.0,18.0,17.0,80.0,1.533287532165908,0.868413918401211,0.868413918401211
2025-06-18--18h-55m-23s,20.0,22.0,25.0,13.0,80.0,1.458057660312836,0.7288762798605178,0.7288762798605178
2025-06-18--18h-55m-23s,23.0,17.0,19.0,21.0,80.0,1.6208171836006666,0.8338180183639354,0.8338180183639354
2025-06-18--18h-55m-23s,23.0,18.0,19.0,20.0,80.0,1.5957989316942578,0.8338180183639354,0.8338180183639354
2025-06-18--18h-55m-23s,17.0,23.0,22.0,18.0,80.0,1.5082555649984053,0.7201342534846444,0.7201342534846444
2025-06-18--18h-55m-23s,20.0,27.0,15.0,18.0,80.0,1.458057660312836,0.8581711401373867,0.8581711401373867
2025-06-18--18h-55m-23s,18.0,26.0,15.0,21.0,80.0,1.5082555649984053,0.8316106761374151,0.8316106761374151
2025-06-18--18h-55m-23s,18.0,26.0,17.0,19.0,80.0,1.4831842867050686,0.7999034611912613,0.7999034611912613
2025-06-18--18h-55m-23s,17.0,20.0,22.0,21.0,80.0,1.5832966523386203,0.7201342534846444,0.7201342534846444
2025-06-18--18h-55m-23s,20.0,16.0,24.0,20.0,80.0,1.6208171836006666,0.7391856506574815,0.7391856506574815
2025-06-18--18h-55m-23s,22.0,19.0,22.0,17.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,19.0,25.0,20.0,16.0,80.0,1.458057660312836,0.772380943896353,0.772380943896353
2025-06-18--18h-55m-23s,14.0,25.0,20.0,21.0,80.0,1.5207754699891267,0.6953329163978061,0.6953329163978061
2025-06-18--18h-55m-23s,17.0,22.0,19.0,22.0,80.0,1.5707963267948966,0.7571824005631714,0.7571824005631714
2025-06-18--18h-55m-23s,16.0,29.0,19.0,16.0,80.0,1.4075725232784821,0.7418332734212533,0.7418332734212533
2025-06-18--18h-55m-23s,19.0,18.0,19.0,24.0,80.0,1.6458668178716132,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,23.0,20.0,17.0,20.0,80.0,1.5707963267948966,0.8618377052880326,0.8618377052880326
2025-06-18--18h-55m-23s,15.0,31.0,18.0,16.0,80.0,1.3821799406194926,0.7391856506574815,0.7391856506574815
2025-06-18--18h-55m-23s,18.0,29.0,18.0,15.0,80.0,1.3948905586311804,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,15.0,21.0,23.0,21.0,80.0,1.5707963267948966,0.6777011839404804,0.6777011839404804
2025-06-18--18h-55m-23s,19.0,20.0,24.0,17.0,80.0,1.533287532165908,0.7262352951449947,0.7262352951449947
2025-06-18--18h-55m-23s,14.0,23.0,24.0,19.0,80.0,1.5207754699891267,0.650173023929723,0.650173023929723
2025-06-18--18h-55m-23s,22.0,17.0,23.0,18.0,80.0,1.5832966523386203,0.7741168904162185,0.7741168904162185
2025-06-18--18h-55m-23s,26.0,22.0,16.0,16.0,80.0,1.4957258357181802,0.9074677186122313,0.9074677186122313
2025-06-18--18h-55m-23s,22.0,23.0,15.0,20.0,80.0,1.533287532165908,0.8820337795966898,0.8820337795966898
2025-06-18--18h-55m-23s,21.0,23.0,19.0,17.0,80.0,1.4957258357181802,0.8107897865542083,0.8107897865542083
2025-06-18--18h-55m-23s,12.0,21.0,20.0,27.0,80.0,1.6458668178716132,0.6570910503804337,0.6570910503804337
2025-06-18--18h-55m-23s,33.0,26.0,33.0,28.0,120.0,1.5874637651629682,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,30.0,29.0,35.0,26.0,120.0,1.5457937218955355,0.7463111170047708,0.7463111170047708
2025-06-18--18h-55m-23s,24.0,32.0,31.0,33.0,120.0,1.5791297565818614,0.7206115843617551,0.7206115843617551
2025-06-18--18h-55m-23s,24.0,29.0,42.0,25.0,120.0,1.5374568175335945,0.6451250924685259,0.6451250924685259
2025-06-18--18h-55m-23s,24.0,31.0,33.0,32.0,120.0,1.5791297565818614,0.7049012679726987,0.7049012679726987
2025-06-18--18h-55m-23s,35.0,29.0,30.0,26.0,120.0,1.5457937218955355,0.8244852097901259,0.8244852097901259
2025-06-18--18h-55m-23s,32.0,30.0,25.0,33.0,120.0,1.5957989316942578,0.8478993938914625,0.8478993938914625
2025-06-18--18h-55m-23s,20.0,42.0,30.0,28.0,120.0,1.4538633653325181,0.6831644623239246,0.6831644623239246
2025-06-18--18h-55m-23s,25.0,27.0,29.0,39.0,120.0,1.6709637479564565,0.7477615788407752,0.7477615788407752
2025-06-18--18h-55m-23s,26.0,27.0,33.0,34.0,120.0,1.6291627934504744,0.7250261601049655,0.7250261601049655
2025-06-18--18h-55m-23s,25.0,31.0,31.0,33.0,120.0,1.5874637651629682,0.7309031005745824,0.7309031005745824
2025-06-18--18h-55m-23s,35.0,28.0,30.0,27.0,120.0,1.5624628970079317,0.8244852097901259,0.8244852097901259
2025-06-18--18h-55m-23s,31.0,39.0,24.0,26.0,120.0,1.462249964467095,0.8501847424331415,0.8501847424331415
2025-06-18--18h-55m-23s,28.0,35.0,35.0,22.0,120.0,1.462249964467095,0.7288762798605178,0.7288762798605178
2025-06-18--18h-55m-23s,26.0,28.0,32.0,34.0,120.0,1.6208171836006666,0.7327893320293293,0.7327893320293293
2025-06-18--18h-55m-23s,35.0,39.0,23.0,23.0,120.0,1.4370647373849552,0.8912098126597501,0.8912098126597501
2025-06-18--18h-55m-23s,42.0,28.0,18.0,32.0,120.0,1.6041358360561988,0.9944845597691638,0.9944845597691638
2025-06-18--18h-55m-23s,33.0,22.0,36.0,29.0,120.0,1.6291627934504744,0.7633208071030483,0.7633208071030483
2025-06-18--18h-55m-23s,23.0,31.0,33.0,33.0,120.0,1.5874637651629682,0.6942487470505675,0.6942487470505675
2025-06-18--18h-55m-23s,27.0,29.0,33.0,31.0,120.0,1.5874637651629682,0.7345491364321179,0.7345491364321179
2025-06-18--18h-55m-23s,29.0,25.0,39.0,27.0,120.0,1.5874637651629682,0.7104688738902051,0.7104688738902051
2025-06-18--18h-55m-23s,30.0,33.0,23.0,34.0,120.0,1.5791297565818614,0.8526440915038627,0.8526440915038627
2025-06-18--18h-55m-23s,25.0,34.0,32.0,29.0,120.0,1.5291175943723188,0.722896932903434,0.722896932903434
2025-06-18--18h-55m-23s,35.0,30.0,31.0,24.0,120.0,1.5207754699891267,0.8161821057727197,0.8161821057727197
2025-06-18--18h-55m-23s,35.0,26.0,29.0,30.0,120.0,1.6041358360561988,0.8330591398885848,0.8330591398885848
2025-06-18--18h-55m-23s,32.0,28.0,30.0,30.0,120.0,1.5874637651629682,0.8017757438648897,0.8017757438648897
2025-06-18--18h-55m-23s,30.0,29.0,37.0,24.0,120.0,1.5291175943723188,0.7322638914840651,0.7322638914840651
2025-06-18--18h-55m-23s,30.0,32.0,29.0,29.0,120.0,1.5457937218955355,0.7940022187608158,0.7940022187608158
2025-06-18--18h-55m-23s,31.0,33.0,29.0,27.0,120.0,1.5207754699891267,0.8023218684180655,0.8023218684180655
2025-06-18--18h-55m-23s,35.0,31.0,26.0,28.0,120.0,1.5457937218955355,0.8605749876908567,0.8605749876908567
2025-06-18--18h-55m-23s,29.0,32.0,21.0,38.0,120.0,1.6208171836006666,0.8669779120740218,0.8669779120740218
2025-06-18--18h-55m-23s,27.0,36.0,32.0,25.0,120.0,1.479000796493861,0.7423267603436564,0.7423267603436564
2025-06-18--18h-55m-23s,33.0,29.0,22.0,36.0,120.0,1.6291627934504744,0.887631864470972,0.887631864470972
2025-06-18--18h-55m-23s,32.0,39.0,22.0,27.0,120.0,1.4706289056333368,0.879963562627132,0.879963562627132
2025-06-18--18h-55m-23s,28.0,31.0,29.0,32.0,120.0,1.5791297565818614,0.7764921799648075,0.7764921799648075
2025-06-18--18h-55m-23s,38.0,33.0,22.0,27.0,120.0,1.5207754699891267,0.9224725415926348,0.9224725415926348
2025-06-18--18h-55m-23s,24.0,32.0,32.0,32.0,120.0,1.5707963267948966,0.71262518665751,0.71262518665751
2025-06-18--18h-55m-23s,32.0,30.0,32.0,26.0,120.0,1.5374568175335945,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,29.0,24.0,27.0,40.0,120.0,1.7045279162048381,0.8035312170364945,0.8035312170364945
2025-06-18--18h-55m-23s,32.0,29.0,40.0,19.0,120.0,1.4873662401842815,0.7288762798605178,0.7288762798605178
2025-06-18--18h-55m-23s,27.0,24.0,38.0,31.0,120.0,1.6291627934504744,0.6990658872422157,0.6990658872422157
2025-06-18--18h-55m-23s,25.0,31.0,37.0,27.0,120.0,1.5374568175335945,0.6865067716425552,0.6865067716425552
2025-06-18--18h-55m-23s,21.0,34.0,26.0,39.0,120.0,1.6124750592174746,0.73129111160457,0.73129111160457
2025-06-18--18h-55m-23s,31.0,37.0,25.0,27.0,120.0,1.4873662401842815,0.8398932262203141,0.8398932262203141
2025-06-18--18h-55m-23s,35.0,30.0,25.0,30.0,120.0,1.5707963267948966,0.8704095214815346,0.8704095214815346
2025-06-18--18h-55m-23s,33.0,29.0,31.0,27.0,120.0,1.5541288884268252,0.8012637698593807,0.8012637698593807
2025-06-18--18h-55m-23s,33.0,30.0,29.0,28.0,120.0,1.5541288884268252,0.8181709289178222,0.8181709289178222
2025-06-18--18h-55m-23s,25.0,25.0,35.0,35.0,120.0,1.6542264134055116,0.700386805313362,0.700386805313362
2025-06-18--18h-55m-23s,29.0,26.0,23.0,42.0,120.0,1.7045279162048381,0.8441038215440171,0.8441038215440171
2025-06-18--18h-55m-23s,30.0,30.0,39.0,21.0,120.0,1.4957258357181802,0.7189925666307843,0.7189925666307843
2025-06-18--18h-55m-23s,27.0,37.0,22.0,34.0,120.0,1.5457937218955355,0.8372886294959878,0.8372886294959878
2025-06-18--18h-55m-23s,32.0,31.0,21.0,36.0,120.0,1.6124750592174746,0.8915476360683674,0.8915476360683674
2025-06-18--18h-55m-23s,30.0,39.0,30.0,21.0,120.0,1.4202280540182106,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,31.0,29.0,35.0,25.0,120.0,1.5374568175335945,0.754614221022177,0.754614221022177
2025-06-18--18h-55m-23s,30.0,26.0,36.0,28.0,120.0,1.5874637651629682,0.7391856506574815,0.7391856506574815
2025-06-18--18h-55m-23s,21.0,37.0,34.0,28.0,120.0,1.4957258357181802,0.6642342522242924,0.6642342522242924
2025-06-18--18h-55m-23s,35.0,30.0,26.0,29.0,120.0,1.5624628970079317,0.8605749876908567,0.8605749876908567
