data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--21h-08m-43s,26.0,110.0,19.0,5.0,160.0,0.8549582665697854,0.865347189135538,0.865347189135538
2025-06-23--21h-08m-43s,19.0,112.0,24.0,5.0,160.0,0.8382700793177874,0.7257485480806675,0.7257485480806675
2025-06-23--21h-08m-43s,19.0,98.0,36.0,7.0,160.0,0.9658110090645607,0.6244493127842572,0.6244493127842572
2025-06-23--21h-08m-43s,18.0,108.0,30.0,4.0,160.0,0.863211890069541,0.6560164398284756,0.6560164398284756
2025-06-23--21h-08m-43s,32.0,100.0,24.0,4.0,160.0,0.9272952180016122,0.8587713260112112,0.8587713260112112
2025-06-23--21h-08m-43s,27.0,110.0,19.0,4.0,160.0,0.8466449633218115,0.8748786359145873,0.8748786359145873
2025-06-23--21h-08m-43s,20.0,115.0,23.0,2.0,160.0,0.7866091020812394,0.7496628136877536,0.7496628136877536
2025-06-23--21h-08m-43s,15.0,114.0,25.0,6.0,160.0,0.8298316245918765,0.6560164398284756,0.6560164398284756
2025-06-23--21h-08m-43s,21.0,108.0,26.0,5.0,160.0,0.8714076514534607,0.730846306027535,0.730846306027535
2025-06-23--21h-08m-43s,32.0,100.0,21.0,7.0,160.0,0.9505323319556754,0.8924302896648237,0.8924302896648237
2025-06-23--21h-08m-43s,15.0,115.0,24.0,6.0,160.0,0.821327514151366,0.6661705359326237,0.6661705359326237
2025-06-23--21h-08m-43s,25.0,98.0,26.0,11.0,160.0,0.9958973619304463,0.7753627695088351,0.7753627695088351
2025-06-23--21h-08m-43s,25.0,102.0,22.0,11.0,160.0,0.9658110090645607,0.8180876630930746,0.8180876630930746
2025-06-23--21h-08m-43s,19.0,113.0,27.0,1.0,160.0,0.7953988301841436,0.6959176908803094,0.6959176908803094
2025-06-23--21h-08m-43s,23.0,108.0,25.0,4.0,160.0,0.863211890069541,0.7640679138215286,0.7640679138215286
2025-06-23--21h-08m-43s,24.0,106.0,26.0,4.0,160.0,0.879547290121527,0.764921611077407,0.764921611077407
2025-06-23--21h-08m-43s,14.0,107.0,36.0,3.0,160.0,0.863211890069541,0.5518148979739499,0.5518148979739499
2025-06-23--21h-08m-43s,17.0,113.0,26.0,4.0,160.0,0.821327514151366,0.6774466349113636,0.6774466349113636
2025-06-23--21h-08m-43s,26.0,108.0,22.0,4.0,160.0,0.863211890069541,0.8280976059907306,0.8280976059907306
2025-06-23--21h-08m-43s,28.0,96.0,29.0,7.0,160.0,0.980929931936986,0.7764192470107724,0.7764192470107724
2025-06-23--21h-08m-43s,19.0,116.0,21.0,4.0,160.0,0.7953988301841436,0.7597984440848022,0.7597984440848022
2025-06-23--21h-08m-43s,20.0,109.0,26.0,5.0,160.0,0.863211890069541,0.7184455557381744,0.7184455557381744
2025-06-23--21h-08m-43s,17.0,110.0,28.0,5.0,160.0,0.8549582665697854,0.6589552586056121,0.6589552586056121
2025-06-23--21h-08m-43s,24.0,101.0,32.0,3.0,160.0,0.9115769233829636,0.7120250007836854,0.7120250007836854
2025-06-23--21h-08m-43s,26.0,105.0,26.0,3.0,160.0,0.879547290121527,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,19.0,106.0,27.0,8.0,160.0,0.9115769233829636,0.6959176908803094,0.6959176908803094
2025-06-23--21h-08m-43s,17.0,109.0,28.0,6.0,160.0,0.8714076514534607,0.6589552586056121,0.6589552586056121
2025-06-23--21h-08m-43s,18.0,113.0,26.0,3.0,160.0,0.8127555613686607,0.691803303344896,0.691803303344896
2025-06-23--21h-08m-43s,18.0,112.0,26.0,4.0,160.0,0.8298316245918765,0.691803303344896,0.691803303344896
2025-06-23--21h-08m-43s,19.0,105.0,30.0,6.0,160.0,0.9036457874986786,0.6694751172857201,0.6694751172857201
2025-06-23--21h-08m-43s,19.0,99.0,37.0,5.0,160.0,0.9428303421579484,0.6177783496159247,0.6177783496159247
2025-06-23--21h-08m-43s,25.0,101.0,29.0,5.0,160.0,0.9272952180016122,0.7474528074171403,0.7474528074171403
2025-06-23--21h-08m-43s,23.0,105.0,28.0,4.0,160.0,0.8876324719864469,0.7351399745272007,0.7351399745272007
2025-06-23--21h-08m-43s,21.0,109.0,22.0,8.0,160.0,0.8876324719864469,0.7734953943982388,0.7734953943982388
2025-06-23--21h-08m-43s,17.0,110.0,26.0,7.0,160.0,0.8714076514534607,0.6774466349113636,0.6774466349113636
2025-06-23--21h-08m-43s,22.0,106.0,23.0,9.0,160.0,0.9194596141819301,0.774024499740489,0.774024499740489
2025-06-23--21h-08m-43s,18.0,121.0,18.0,3.0,160.0,0.7414352895876503,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,18.0,107.0,28.0,7.0,160.0,0.8956647938578649,0.6732045402339915,0.6732045402339915
2025-06-23--21h-08m-43s,23.0,109.0,21.0,7.0,160.0,0.879547290121527,0.8086688693717958,0.8086688693717958
2025-06-23--21h-08m-43s,20.0,110.0,27.0,3.0,160.0,0.8382700793177874,0.7088786476926499,0.7088786476926499
2025-06-23--21h-08m-43s,19.0,104.0,29.0,8.0,160.0,0.9272952180016122,0.6779542671891584,0.6779542671891584
2025-06-23--21h-08m-43s,22.0,101.0,28.0,9.0,160.0,0.9581921787462742,0.7238302072304206,0.7238302072304206
2025-06-23--21h-08m-43s,24.0,98.0,32.0,6.0,160.0,0.9581921787462742,0.7120250007836854,0.7120250007836854
2025-06-23--21h-08m-43s,17.0,114.0,23.0,6.0,160.0,0.8298316245918765,0.7083277253920619,0.7083277253920619
2025-06-23--21h-08m-43s,21.0,115.0,21.0,3.0,160.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,20.0,114.0,21.0,5.0,160.0,0.821327514151366,0.7729146536542534,0.7729146536542534
2025-06-23--21h-08m-43s,22.0,100.0,30.0,8.0,160.0,0.9581921787462742,0.7063351371211893,0.7063351371211893
2025-06-23--21h-08m-43s,31.0,101.0,24.0,4.0,160.0,0.9194596141819301,0.8507182625500078,0.8507182625500078
2025-06-23--21h-08m-43s,26.0,103.0,26.0,5.0,160.0,0.9115769233829636,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,24.0,110.0,21.0,5.0,160.0,0.8549582665697854,0.8195427440183207,0.8195427440183207
2025-06-23--21h-08m-43s,21.0,112.0,23.0,4.0,160.0,0.8298316245918765,0.7621274574231008,0.7621274574231008
2025-06-23--21h-08m-43s,24.0,109.0,18.0,9.0,160.0,0.8956647938578649,0.8587713260112112,0.8587713260112112
2025-06-23--21h-08m-43s,26.0,100.0,29.0,5.0,160.0,0.9350850413935945,0.7574688746803258,0.7574688746803258
2025-06-23--21h-08m-43s,22.0,111.0,22.0,5.0,160.0,0.8466449633218115,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,28.0,101.0,27.0,4.0,160.0,0.9194596141819301,0.794703622874979,0.794703622874979
2025-06-23--21h-08m-43s,25.0,104.0,29.0,2.0,160.0,0.879547290121527,0.7474528074171403,0.7474528074171403
2025-06-23--21h-08m-43s,22.0,109.0,23.0,6.0,160.0,0.8714076514534607,0.774024499740489,0.774024499740489
2025-06-23--21h-08m-43s,13.0,115.0,24.0,8.0,160.0,0.8382700793177874,0.6307984595801481,0.6307984595801481
2025-06-23--21h-08m-43s,29.0,100.0,25.0,6.0,160.0,0.9428303421579484,0.8233435193777563,0.8233435193777563
2025-06-23--21h-08m-43s,15.0,119.0,22.0,4.0,160.0,0.7687935489912782,0.6879611347260257,0.6879611347260257
2025-06-23--21h-08m-43s,28.0,99.0,26.0,7.0,160.0,0.9581921787462742,0.804357177569339,0.804357177569339
2025-06-23--21h-08m-43s,26.0,97.0,31.0,6.0,160.0,0.9658110090645607,0.74044546020825,0.74044546020825
2025-06-23--21h-08m-43s,21.0,108.0,25.0,6.0,160.0,0.879547290121527,0.7408373960818179,0.7408373960818179
2025-06-23--21h-08m-43s,18.0,110.0,30.0,2.0,160.0,0.8298316245918765,0.6560164398284756,0.6560164398284756
2025-06-23--21h-08m-43s,27.0,103.0,23.0,7.0,160.0,0.9272952180016122,0.8263857115961097,0.8263857115961097
2025-06-23--21h-08m-43s,28.0,103.0,25.0,4.0,160.0,0.9036457874986786,0.8143825480950627,0.8143825480950627
2025-06-23--21h-08m-43s,25.0,100.0,29.0,6.0,160.0,0.9428303421579484,0.7474528074171403,0.7474528074171403
2025-06-23--21h-08m-43s,16.0,112.0,28.0,4.0,160.0,0.8298316245918765,0.6439449737234801,0.6439449737234801
2025-06-23--21h-08m-43s,19.0,109.0,25.0,7.0,160.0,0.879547290121527,0.7153826516396502,0.7153826516396502
2025-06-23--21h-08m-43s,30.0,101.0,26.0,3.0,160.0,0.9115769233829636,0.8219858588744595,0.8219858588744595
2025-06-23--21h-08m-43s,30.0,94.0,26.0,10.0,160.0,1.0180812136981134,0.8219858588744595,0.8219858588744595
2025-06-23--21h-08m-43s,21.0,108.0,27.0,4.0,160.0,0.863211890069541,0.7212509962865963,0.7212509962865963
2025-06-23--21h-08m-43s,23.0,93.0,38.0,6.0,160.0,0.9958973619304463,0.6581848570576014,0.6581848570576014
2025-06-23--21h-08m-43s,24.0,106.0,24.0,6.0,160.0,0.8956647938578649,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,22.0,109.0,27.0,2.0,160.0,0.8382700793177874,0.7330812499142924,0.7330812499142924
2025-06-23--21h-08m-43s,23.0,115.0,19.0,3.0,160.0,0.7953988301841436,0.8342157556505323,0.8342157556505323
2025-06-23--21h-08m-43s,24.0,106.0,25.0,5.0,160.0,0.8876324719864469,0.7749531031697766,0.7749531031697766
2025-06-23--21h-08m-43s,19.0,110.0,28.0,3.0,160.0,0.8382700793177874,0.6867609772148379,0.6867609772148379
2025-06-23--21h-08m-43s,21.0,105.0,28.0,6.0,160.0,0.9036457874986786,0.7120250007836854,0.7120250007836854
2025-06-23--21h-08m-43s,19.0,109.0,26.0,6.0,160.0,0.8714076514534607,0.7054491376593586,0.7054491376593586
2025-06-23--21h-08m-43s,23.0,100.0,29.0,8.0,160.0,0.9581921787462742,0.7262095551285264,0.7262095551285264
2025-06-23--21h-08m-43s,25.0,103.0,30.0,2.0,160.0,0.8876324719864469,0.7388061527087645,0.7388061527087645
2025-06-23--21h-08m-43s,19.0,110.0,27.0,4.0,160.0,0.8466449633218115,0.6959176908803094,0.6959176908803094
2025-06-23--21h-08m-43s,23.0,108.0,26.0,3.0,160.0,0.8549582665697854,0.7540447180379934,0.7540447180379934
2025-06-23--21h-08m-43s,18.0,115.0,20.0,7.0,160.0,0.8298316245918765,0.7584498170532962,0.7584498170532962
2025-06-23--21h-08m-43s,28.0,108.0,18.0,6.0,160.0,0.879547290121527,0.8975917865609052,0.8975917865609052
2025-06-23--21h-08m-43s,27.0,101.0,28.0,4.0,160.0,0.9194596141819301,0.7760927039199177,0.7760927039199177
2025-06-23--21h-08m-43s,30.0,96.0,25.0,9.0,160.0,0.9958973619304463,0.8319901740861321,0.8319901740861321
2025-06-23--21h-08m-43s,25.0,104.0,29.0,2.0,160.0,0.879547290121527,0.7474528074171403,0.7474528074171403
2025-06-23--21h-08m-43s,22.0,114.0,20.0,4.0,160.0,0.8127555613686607,0.8097778572184072,0.8097778572184072
2025-06-23--21h-08m-43s,24.0,103.0,27.0,6.0,160.0,0.9194596141819301,0.7552757851281285,0.7552757851281285
2025-06-23--21h-08m-43s,16.0,110.0,30.0,4.0,160.0,0.8466449633218115,0.6270059433416214,0.6270059433416214
2025-06-23--21h-08m-43s,30.0,104.0,26.0,0.0,160.0,0.863211890069541,0.8219858588744595,0.8219858588744595
2025-06-23--21h-08m-43s,28.0,93.0,32.0,7.0,160.0,1.0033266997205752,0.751253582776576,0.751253582776576
2025-06-23--21h-08m-43s,21.0,102.0,30.0,7.0,160.0,0.9350850413935945,0.6945872494747624,0.6945872494747624
2025-06-23--21h-08m-43s,27.0,103.0,24.0,6.0,160.0,0.9194596141819301,0.8155205416667681,0.8155205416667681
2025-06-23--21h-08m-43s,16.0,115.0,23.0,6.0,160.0,0.821327514151366,0.6930171740429909,0.6930171740429909
2025-06-23--21h-08m-43s,28.0,103.0,25.0,4.0,160.0,0.9036457874986786,0.8143825480950627,0.8143825480950627
2025-06-23--21h-08m-43s,20.0,115.0,19.0,6.0,160.0,0.821327514151366,0.7985219965938054,0.7985219965938054
2025-06-23--21h-08m-43s,21.0,110.0,23.0,6.0,160.0,0.863211890069541,0.7621274574231008,0.7621274574231008
2025-06-23--21h-08m-43s,26.0,97.0,30.0,7.0,160.0,0.9733899101495465,0.7488104679204372,0.7488104679204372
2025-06-23--21h-08m-43s,24.0,105.0,22.0,9.0,160.0,0.9272952180016122,0.8076564154311983,0.8076564154311983
2025-06-23--21h-08m-43s,30.0,101.0,23.0,6.0,160.0,0.9350850413935945,0.8531981092605163,0.8531981092605163
2025-06-23--21h-08m-43s,21.0,112.0,20.0,7.0,160.0,0.8549582665697854,0.7978816731406433,0.7978816731406433
2025-06-23--21h-08m-43s,20.0,101.0,30.0,9.0,160.0,0.9581921787462742,0.6823153246563385,0.6823153246563385
2025-06-23--21h-08m-43s,25.0,103.0,26.0,6.0,160.0,0.9194596141819301,0.7753627695088351,0.7753627695088351
2025-06-23--21h-08m-43s,24.0,106.0,25.0,5.0,160.0,0.8876324719864469,0.7749531031697766,0.7749531031697766
2025-06-23--21h-08m-43s,27.0,99.0,28.0,6.0,160.0,0.9505323319556754,0.7760927039199177,0.7760927039199177
2025-06-23--21h-08m-43s,28.0,106.0,17.0,9.0,160.0,0.9194596141819301,0.9118410681892846,0.9118410681892846
2025-06-23--21h-08m-43s,23.0,104.0,29.0,4.0,160.0,0.8956647938578649,0.7262095551285264,0.7262095551285264
2025-06-23--21h-08m-43s,14.0,117.0,25.0,4.0,160.0,0.7866091020812394,0.6389683985047018,0.6389683985047018
2025-06-23--21h-08m-43s,17.0,111.0,27.0,5.0,160.0,0.8466449633218115,0.6680112321481563,0.6680112321481563
2025-06-23--21h-08m-43s,22.0,106.0,25.0,7.0,160.0,0.9036457874986786,0.7527086637018221,0.7527086637018221
2025-06-23--21h-08m-43s,19.0,96.0,28.0,17.0,160.0,1.0543995187858295,0.6867609772148379,0.6867609772148379
2025-06-23--21h-08m-43s,19.0,117.0,21.0,3.0,160.0,0.7777416141689957,0.7597984440848022,0.7597984440848022
2025-06-23--21h-08m-43s,23.0,108.0,23.0,6.0,160.0,0.879547290121527,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,19.0,110.0,25.0,6.0,160.0,0.863211890069541,0.7153826516396502,0.7153826516396502
2025-06-23--21h-08m-43s,18.0,111.0,25.0,6.0,160.0,0.8549582665697854,0.7016962529014806,0.7016962529014806
2025-06-23--21h-08m-43s,18.0,110.0,25.0,7.0,160.0,0.8714076514534607,0.7016962529014806,0.7016962529014806
2025-06-23--21h-08m-43s,22.0,116.0,16.0,6.0,160.0,0.8127555613686607,0.8665600204773225,0.8665600204773225
2025-06-23--21h-08m-43s,23.0,102.0,29.0,6.0,160.0,0.9272952180016122,0.7262095551285264,0.7262095551285264
2025-06-23--21h-08m-43s,19.0,109.0,28.0,4.0,160.0,0.8549582665697854,0.6867609772148379,0.6867609772148379
2025-06-23--21h-08m-43s,33.0,106.0,15.0,6.0,160.0,0.8956647938578649,0.9823673233470759,0.9823673233470759
2025-06-23--21h-08m-43s,21.0,104.0,29.0,6.0,160.0,0.9115769233829636,0.7031443462414226,0.7031443462414226
2025-06-23--21h-08m-43s,22.0,111.0,21.0,6.0,160.0,0.8549582665697854,0.7973009323966578,0.7973009323966578
2025-06-23--21h-08m-43s,23.0,110.0,26.0,1.0,160.0,0.821327514151366,0.7540447180379934,0.7540447180379934
2025-06-23--21h-08m-43s,26.0,100.0,28.0,6.0,160.0,0.9428303421579484,0.7664391492255577,0.7664391492255577
2025-06-23--21h-08m-43s,23.0,104.0,27.0,6.0,160.0,0.9115769233829636,0.7444106151987868,0.7444106151987868
2025-06-23--21h-08m-43s,22.0,114.0,19.0,5.0,160.0,0.821327514151366,0.8228798969759213,0.8228798969759213
2025-06-23--21h-08m-43s,18.0,119.0,18.0,5.0,160.0,0.7777416141689957,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,17.0,117.0,22.0,4.0,160.0,0.7866091020812394,0.7195967571279489,0.7195967571279489
2025-06-23--21h-08m-43s,22.0,115.0,21.0,2.0,160.0,0.7866091020812394,0.7973009323966578,0.7973009323966578
2025-06-23--21h-08m-43s,22.0,104.0,27.0,7.0,160.0,0.9194596141819301,0.7330812499142924,0.7330812499142924
2025-06-23--21h-08m-43s,23.0,110.0,27.0,0.0,160.0,0.8127555613686607,0.7444106151987868,0.7444106151987868
2025-06-23--21h-08m-43s,25.0,112.0,17.0,6.0,160.0,0.8466449633218115,0.8835066382421334,0.8835066382421334
2025-06-23--21h-08m-43s,18.0,107.0,28.0,7.0,160.0,0.8956647938578649,0.6732045402339915,0.6732045402339915
2025-06-23--21h-08m-43s,18.0,109.0,25.0,8.0,160.0,0.8876324719864469,0.7016962529014806,0.7016962529014806
2025-06-23--21h-08m-43s,17.0,110.0,24.0,9.0,160.0,0.8876324719864469,0.6975717380478484,0.6975717380478484
2025-06-23--21h-08m-43s,21.0,107.0,24.0,8.0,160.0,0.9036457874986786,0.751253582776576,0.751253582776576
2025-06-23--21h-08m-43s,20.0,108.0,27.0,5.0,160.0,0.8714076514534607,0.7088786476926499,0.7088786476926499
2025-06-23--21h-08m-43s,30.0,104.0,20.0,6.0,160.0,0.9115769233829636,0.8884810021385581,0.8884810021385581
2025-06-23--21h-08m-43s,28.0,102.0,23.0,7.0,160.0,0.9350850413935945,0.835656352267696,0.835656352267696
2025-06-23--21h-08m-43s,27.0,102.0,29.0,2.0,160.0,0.8956647938578649,0.7671165643698438,0.7671165643698438
2025-06-23--21h-08m-43s,21.0,107.0,24.0,8.0,160.0,0.9036457874986786,0.751253582776576,0.751253582776576
2025-06-23--21h-08m-43s,23.0,108.0,28.0,1.0,160.0,0.8382700793177874,0.7351399745272007,0.7351399745272007
2025-06-23--21h-08m-43s,19.0,110.0,29.0,2.0,160.0,0.8298316245918765,0.6779542671891584,0.6779542671891584
2025-06-23--21h-08m-43s,30.0,99.0,26.0,5.0,160.0,0.9428303421579484,0.8219858588744595,0.8219858588744595
2025-06-23--21h-08m-43s,16.0,112.0,28.0,4.0,160.0,0.8298316245918765,0.6439449737234801,0.6439449737234801
2025-06-23--21h-08m-43s,23.0,104.0,28.0,5.0,160.0,0.9036457874986786,0.7351399745272007,0.7351399745272007
2025-06-23--21h-08m-43s,25.0,107.0,26.0,2.0,160.0,0.8549582665697854,0.7753627695088351,0.7753627695088351
2025-06-23--21h-08m-43s,18.0,113.0,24.0,5.0,160.0,0.8298316245918765,0.7120250007836854,0.7120250007836854
2025-06-23--21h-08m-43s,19.0,109.0,26.0,6.0,160.0,0.8714076514534607,0.7054491376593586,0.7054491376593586
2025-06-23--21h-08m-43s,29.0,91.0,34.0,6.0,160.0,1.0107210205683146,0.7447366351132593,0.7447366351132593
2025-06-23--21h-08m-43s,22.0,107.0,27.0,4.0,160.0,0.8714076514534607,0.7330812499142924,0.7330812499142924
2025-06-23--21h-08m-43s,23.0,103.0,28.0,6.0,160.0,0.9194596141819301,0.7351399745272007,0.7351399745272007
2025-06-23--21h-08m-43s,27.0,102.0,21.0,10.0,160.0,0.9581921787462742,0.8495453305083004,0.8495453305083004
2025-06-23--21h-08m-43s,17.0,105.0,34.0,4.0,160.0,0.8876324719864469,0.6113119387722994,0.6113119387722994
2025-06-23--21h-08m-43s,30.0,103.0,25.0,2.0,160.0,0.8876324719864469,0.8319901740861321,0.8319901740861321
2025-06-23--21h-08m-43s,20.0,110.0,25.0,5.0,160.0,0.8549582665697854,0.7284114537660911,0.7284114537660911
2025-06-23--21h-08m-43s,27.0,97.0,29.0,7.0,160.0,0.9733899101495465,0.7671165643698438,0.7671165643698438
2025-06-23--21h-08m-43s,15.0,107.0,31.0,7.0,160.0,0.8956647938578649,0.6033984704198738,0.6033984704198738
2025-06-23--21h-08m-43s,24.0,112.0,21.0,3.0,160.0,0.821327514151366,0.8195427440183207,0.8195427440183207
2025-06-23--21h-08m-43s,24.0,97.0,35.0,4.0,160.0,0.9505323319556754,0.6893944766064469,0.6893944766064469
2025-06-23--21h-08m-43s,23.0,102.0,31.0,4.0,160.0,0.9115769233829636,0.7092866778899966,0.7092866778899966
2025-06-23--21h-08m-43s,19.0,107.0,30.0,4.0,160.0,0.8714076514534607,0.6694751172857201,0.6694751172857201
2025-06-23--21h-08m-43s,21.0,102.0,30.0,7.0,160.0,0.9350850413935945,0.6945872494747624,0.6945872494747624
2025-06-23--21h-08m-43s,17.0,114.0,22.0,7.0,160.0,0.8382700793177874,0.7195967571279489,0.7195967571279489
2025-06-23--21h-08m-43s,25.0,105.0,24.0,6.0,160.0,0.9036457874986786,0.79584322362512,0.79584322362512
2025-06-23--21h-08m-43s,26.0,108.0,22.0,4.0,160.0,0.863211890069541,0.8280976059907306,0.8280976059907306
2025-06-23--21h-08m-43s,19.0,105.0,32.0,4.0,160.0,0.8876324719864469,0.6534195654923729,0.6534195654923729
2025-06-23--21h-08m-43s,22.0,113.0,22.0,3.0,160.0,0.8127555613686607,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,22.0,100.0,29.0,9.0,160.0,0.9658110090645607,0.7149219891962507,0.7149219891962507
2025-06-23--21h-08m-43s,16.0,117.0,23.0,4.0,160.0,0.7866091020812394,0.6930171740429909,0.6930171740429909
2025-06-23--21h-08m-43s,17.0,108.0,25.0,10.0,160.0,0.9115769233829636,0.6872896885527633,0.6872896885527633
2025-06-23--21h-08m-43s,24.0,102.0,31.0,3.0,160.0,0.9036457874986786,0.7200780642448888,0.7200780642448888
2025-06-23--21h-08m-43s,17.0,108.0,26.0,9.0,160.0,0.9036457874986786,0.6774466349113636,0.6774466349113636
2025-06-23--21h-08m-43s,23.0,108.0,24.0,5.0,160.0,0.8714076514534607,0.7745085636678892,0.7745085636678892
2025-06-23--21h-08m-43s,22.0,106.0,26.0,6.0,160.0,0.8956647938578649,0.7426987208041661,0.7426987208041661
2025-06-23--21h-08m-43s,25.0,106.0,25.0,4.0,160.0,0.879547290121527,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,25.0,103.0,28.0,4.0,160.0,0.9036457874986786,0.7564137786998338,0.7564137786998338
2025-06-23--21h-08m-43s,24.0,109.0,23.0,4.0,160.0,0.8549582665697854,0.7962877631270074,0.7962877631270074
2025-06-23--21h-08m-43s,21.0,113.0,20.0,6.0,160.0,0.8382700793177874,0.7978816731406433,0.7978816731406433
2025-06-23--21h-08m-43s,26.0,106.0,24.0,4.0,160.0,0.879547290121527,0.8058747157174896,0.8058747157174896
2025-06-23--21h-08m-43s,18.0,110.0,28.0,4.0,160.0,0.8466449633218115,0.6732045402339915,0.6732045402339915
2025-06-23--21h-08m-43s,19.0,114.0,23.0,4.0,160.0,0.8127555613686607,0.7365805711443643,0.7365805711443643
2025-06-23--21h-08m-43s,29.0,104.0,21.0,6.0,160.0,0.9115769233829636,0.8676519805534739,0.8676519805534739
2025-06-23--21h-08m-43s,18.0,118.0,21.0,3.0,160.0,0.7687935489912782,0.7459903976517328,0.7459903976517328
2025-06-23--21h-08m-43s,14.0,117.0,20.0,9.0,160.0,0.8298316245918765,0.6945872494747624,0.6945872494747624
2025-06-23--21h-08m-43s,16.0,112.0,29.0,3.0,160.0,0.821327514151366,0.635309424398951,0.635309424398951
2025-06-23--21h-08m-43s,22.0,117.0,16.0,5.0,160.0,0.7953988301841436,0.8665600204773225,0.8665600204773225
2025-06-23--21h-08m-43s,22.0,108.0,27.0,3.0,160.0,0.8549582665697854,0.7330812499142924,0.7330812499142924
2025-06-23--21h-08m-43s,26.0,109.0,19.0,6.0,160.0,0.8714076514534607,0.865347189135538,0.865347189135538
2025-06-23--21h-08m-43s,26.0,97.0,33.0,4.0,160.0,0.9505323319556754,0.7245293676249936,0.7245293676249936
2025-06-23--21h-08m-43s,26.0,97.0,31.0,6.0,160.0,0.9658110090645607,0.74044546020825,0.74044546020825
2025-06-23--21h-08m-43s,18.0,110.0,26.0,6.0,160.0,0.863211890069541,0.691803303344896,0.691803303344896
2025-06-23--21h-08m-43s,24.0,104.0,27.0,5.0,160.0,0.9036457874986786,0.7552757851281285,0.7552757851281285
2025-06-23--21h-08m-43s,16.0,107.0,34.0,3.0,160.0,0.863211890069541,0.596714173572847,0.596714173572847
2025-06-23--21h-08m-43s,22.0,111.0,21.0,6.0,160.0,0.8549582665697854,0.7973009323966578,0.7973009323966578
2025-06-23--21h-08m-43s,11.0,110.0,33.0,6.0,160.0,0.863211890069541,0.5167758550811925,0.5167758550811925
2025-06-23--21h-08m-43s,20.0,111.0,23.0,6.0,160.0,0.8549582665697854,0.7496628136877536,0.7496628136877536
2025-06-23--21h-08m-43s,13.0,108.0,28.0,11.0,160.0,0.9194596141819301,0.593487552976507,0.593487552976507
2025-06-23--21h-08m-43s,26.0,100.0,25.0,9.0,160.0,0.9658110090645607,0.7954335572860615,0.7954335572860615
2025-06-23--21h-08m-43s,29.0,99.0,27.0,5.0,160.0,0.9428303421579484,0.8036797624250528,0.8036797624250528
2025-06-23--21h-08m-43s,15.0,114.0,26.0,5.0,160.0,0.821327514151366,0.646306805341267,0.646306805341267
2025-06-23--21h-08m-43s,24.0,111.0,23.0,2.0,160.0,0.821327514151366,0.7962877631270074,0.7962877631270074
2025-06-23--21h-08m-43s,18.0,116.0,25.0,1.0,160.0,0.7687935489912782,0.7016962529014806,0.7016962529014806
2025-06-23--21h-08m-43s,27.0,101.0,26.0,6.0,160.0,0.9350850413935945,0.7950548151614896,0.7950548151614896
2025-06-23--21h-08m-43s,22.0,102.0,29.0,7.0,160.0,0.9350850413935945,0.7149219891962507,0.7149219891962507
2025-06-23--21h-08m-43s,14.0,112.0,29.0,5.0,160.0,0.8382700793177874,0.6028446095782007,0.6028446095782007
2025-06-23--21h-08m-43s,26.0,102.0,28.0,4.0,160.0,0.9115769233829636,0.7664391492255577,0.7664391492255577
2025-06-23--21h-08m-43s,26.0,102.0,26.0,6.0,160.0,0.9272952180016122,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,31.0,97.0,27.0,5.0,160.0,0.9581921787462742,0.8207220732214503,0.8207220732214503
2025-06-23--21h-08m-43s,13.0,115.0,28.0,4.0,160.0,0.8041134707744219,0.593487552976507,0.593487552976507
2025-06-23--21h-08m-43s,15.0,112.0,24.0,9.0,160.0,0.8714076514534607,0.6661705359326237,0.6661705359326237
2025-06-23--21h-08m-43s,28.0,106.0,19.0,7.0,160.0,0.9036457874986786,0.8840353495800587,0.8840353495800587
2025-06-23--21h-08m-43s,28.0,99.0,27.0,6.0,160.0,0.9505323319556754,0.794703622874979,0.794703622874979
2025-06-23--21h-08m-43s,19.0,109.0,27.0,5.0,160.0,0.863211890069541,0.6959176908803094,0.6959176908803094
2025-06-23--21h-08m-43s,22.0,111.0,23.0,4.0,160.0,0.8382700793177874,0.774024499740489,0.774024499740489
2025-06-23--21h-08m-43s,23.0,108.0,25.0,4.0,160.0,0.863211890069541,0.7640679138215286,0.7640679138215286
2025-06-23--21h-08m-43s,26.0,101.0,25.0,8.0,160.0,0.9505323319556754,0.7954335572860615,0.7954335572860615
2025-06-23--21h-08m-43s,29.0,102.0,23.0,6.0,160.0,0.9272952180016122,0.8445867716663702,0.8445867716663702
2025-06-23--21h-08m-43s,25.0,98.0,29.0,8.0,160.0,0.9733899101495465,0.7474528074171403,0.7474528074171403
