data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--13h-27m-19s,2.0,101.0,1.0,16.5,120.5,,0.5919117848324613,0.33503050039738547
2025-05-31--13h-27m-19s,2.5,94.0,1.0,20.5,118.0,,0.6630223162909602,0.3359754482479568
2025-05-31--13h-27m-19s,4.5,97.0,0.0,16.5,118.0,,0.6058227008266635,0.4812753739423435
2025-05-31--13h-27m-19s,1.5,100.0,1.0,18.0,120.5,,0.6066250179270639,0.28103490150281357
2025-05-31--13h-27m-19s,4.0,101.0,0.0,14.0,119.0,,0.5571992689038973,0.49088267828931137
2025-05-31--13h-27m-19s,1.0,103.0,0.0,16.5,120.5,,0.5456853652388791,0.24138296166286702
2025-05-31--13h-27m-19s,2.5,101.0,0.0,16.5,120.0,,0.570434053528507,0.3712044650101477
2025-05-31--13h-27m-19s,4.0,96.0,2.0,18.0,120.0,,0.670785992746209,0.4405106630046985
2025-05-31--13h-27m-19s,3.0,95.0,1.0,20.5,119.5,,0.6654955924409685,0.36536989794102576
2025-05-31--13h-27m-19s,1.5,104.0,2.0,15.5,123.0,,0.5929992245193848,0.30159570280483483
2025-05-31--13h-27m-19s,1.5,103.0,0.0,16.5,121.0,,0.552453261527183,0.2928427717285755
2025-05-31--13h-27m-19s,4.0,95.0,2.0,17.5,118.5,,0.668406636983758,0.4459676532893499
2025-05-31--13h-27m-19s,2.0,99.0,0.0,16.0,117.0,,0.5620698030056271,0.339836909454122
2025-05-31--13h-27m-19s,3.0,98.0,0.0,18.0,119.0,,0.6031914056096697,0.38759668665518066
2025-05-31--13h-27m-19s,2.5,102.0,0.0,15.0,119.5,,0.54802246760984,0.38759668665518066
2025-05-31--13h-27m-19s,2.0,102.0,0.0,15.0,119.0,,0.5410995259571458,0.3501057777671455
2025-05-31--13h-27m-19s,1.0,103.0,1.0,16.5,121.5,,0.5744225997835003,0.24138296166286702
2025-05-31--13h-27m-19s,2.5,96.0,2.0,20.0,120.5,,0.6759978839150499,0.339836909454122
2025-05-31--13h-27m-19s,2.0,100.0,1.0,17.0,120.0,,0.6005941268660511,0.3304226479114834
2025-05-31--13h-27m-19s,2.5,101.0,0.0,17.5,121.0,,0.5831890135267042,0.3613671239067078
2025-05-31--13h-27m-19s,2.0,105.0,0.0,12.5,119.5,,0.4977457255985222,0.3805063771123649
2025-05-31--13h-27m-19s,3.5,99.0,1.0,16.5,120.0,,0.6151850501310407,0.4316059450347705
2025-05-31--13h-27m-19s,3.5,98.0,1.0,15.5,118.0,,0.6058227008266635,0.4436041338112267
2025-05-31--13h-27m-19s,2.5,104.0,1.0,13.5,121.0,,0.552453261527183,0.4063777806843303
2025-05-31--13h-27m-19s,0.0,100.0,0.0,18.0,118.0,,0.559618631424978,0.0
2025-05-31--13h-27m-19s,2.5,95.0,2.0,20.5,120.0,,0.6840812317953292,0.3359754482479568
2025-05-31--13h-27m-19s,4.0,96.0,1.0,17.5,118.5,,0.6406828705665613,0.4459676532893499
2025-05-31--13h-27m-19s,1.0,99.0,0.0,20.5,120.5,,0.6066250179270639,0.21737336457096768
2025-05-31--13h-27m-19s,1.5,97.0,4.0,17.0,119.5,,0.6789338285946244,0.288742907954002
2025-05-31--13h-27m-19s,3.0,97.0,3.0,17.0,120.0,,0.670785992746209,0.3976994150920718
2025-05-31--13h-27m-19s,1.5,99.0,1.0,19.0,120.5,,0.6210326647209543,0.2739132803034041
2025-05-31--13h-27m-19s,2.0,102.0,1.0,15.5,120.5,,0.5768692497481112,0.3448565769853061
2025-05-31--13h-27m-19s,2.0,99.0,0.0,16.5,117.5,,0.5687902264687233,0.33503050039738547
2025-05-31--13h-27m-19s,0.5,103.0,0.0,17.0,120.5,,0.5456853652388791,0.16984628808367366
2025-05-31--13h-27m-19s,2.0,95.0,1.0,23.0,121.0,,0.681133465628695,0.2867565522115484
2025-05-31--13h-27m-19s,4.0,100.0,3.0,11.5,118.5,,0.6118872741192568,0.5328618685245151
2025-05-31--13h-27m-19s,1.0,106.0,0.0,13.0,120.0,,0.48786990641697564,0.2705497629785729
2025-05-31--13h-27m-19s,3.5,100.0,1.0,15.0,119.5,,0.5944585179522649,0.4499925615859728
2025-05-31--13h-27m-19s,3.5,103.0,0.0,13.5,120.0,,0.5387838111730587,0.47096070064992246
2025-05-31--13h-27m-19s,2.0,98.0,1.0,16.0,117.0,,0.5933721433820393,0.339836909454122
2025-05-31--13h-27m-19s,5.5,92.0,1.0,20.0,118.5,,0.6951892588094849,0.48297999763329813
2025-05-31--13h-27m-19s,4.0,95.0,1.0,19.0,119.0,,0.6601243792273787,0.43017385912083816
2025-05-31--13h-27m-19s,3.0,99.0,3.0,15.5,120.5,,0.6490133834364232,0.4144577323225835
2025-05-31--13h-27m-19s,1.0,105.0,0.0,13.5,119.5,,0.4977457255985222,0.2657291189694254
2025-05-31--13h-27m-19s,1.5,99.0,1.0,17.0,118.5,,0.5970384332047662,0.288742907954002
2025-05-31--13h-27m-19s,2.0,99.0,1.0,16.5,118.5,,0.5970384332047662,0.33503050039738547
2025-05-31--13h-27m-19s,4.5,95.0,1.0,19.0,119.5,,0.6654955924409685,0.45292221639712804
2025-05-31--13h-27m-19s,3.0,99.0,1.0,17.0,120.0,,0.6151850501310407,0.3976994150920718
2025-05-31--13h-27m-19s,3.0,95.0,2.0,18.5,118.5,,0.668406636983758,0.38282631562153935
2025-05-31--13h-27m-19s,1.0,104.0,0.0,13.0,118.0,,0.4920717804145542,0.2705497629785729
2025-05-31--13h-27m-19s,4.0,101.0,0.0,13.5,118.5,,0.5503898740112579,0.49848043713743306
2025-05-31--13h-27m-19s,5.0,100.0,2.0,14.0,121.0,,0.6267851263342537,0.5386634660807872
2025-05-31--13h-27m-19s,2.0,106.0,0.0,13.0,121.0,,0.5032225026709017,0.37379217483451044
2025-05-31--13h-27m-19s,1.0,98.0,1.0,19.0,119.0,,0.617849568086041,0.2255134058981312
2025-05-31--13h-27m-19s,2.0,99.0,3.0,15.5,119.5,,0.6379013743409484,0.3448565769853061
2025-05-31--13h-27m-19s,3.0,97.0,1.0,18.0,119.0,,0.6322114166467726,0.38759668665518066
2025-05-31--13h-27m-19s,1.0,99.0,1.0,17.5,118.5,,0.5970384332047662,0.23464248018115108
2025-05-31--13h-27m-19s,2.0,99.0,2.0,16.0,119.0,,0.617849568086041,0.339836909454122
2025-05-31--13h-27m-19s,1.5,102.0,1.0,15.5,120.0,,0.570434053528507,0.30159570280483483
2025-05-31--13h-27m-19s,1.0,100.0,1.0,15.5,117.5,,0.5687902264687233,0.24874004995928137
2025-05-31--13h-27m-19s,2.5,102.0,0.0,14.5,119.0,,0.5410995259571458,0.393564135328064
2025-05-31--13h-27m-19s,2.5,92.0,0.0,25.5,120.0,,0.6971631336422323,0.3034424553383476
2025-05-31--13h-27m-19s,1.5,101.0,2.0,15.0,119.5,,0.5944585179522649,0.30627736916966947
2025-05-31--13h-27m-19s,2.5,98.0,2.0,16.5,119.0,,0.6322114166467726,0.3712044650101477
2025-05-31--13h-27m-19s,3.5,101.0,2.0,15.5,122.0,,0.6241239035876228,0.4436041338112267
2025-05-31--13h-27m-19s,4.5,99.0,2.0,16.0,121.5,,0.6462395968994333,0.48761624271510606
2025-05-31--13h-27m-19s,2.0,104.0,0.0,14.0,120.0,,0.5223148218060486,0.3613671239067078
2025-05-31--13h-27m-19s,0.5,104.0,1.0,14.5,120.0,,0.5387838111730587,0.18360401027891857
2025-05-31--13h-27m-19s,1.5,101.0,0.0,19.5,122.0,,0.5954987315468775,0.2705497629785729
2025-05-31--13h-27m-19s,2.0,99.0,0.0,18.0,119.0,,0.5882144343027865,0.3217505543966422
2025-05-31--13h-27m-19s,1.0,101.0,0.0,18.0,120.0,,0.570434053528507,0.23147736397017837
2025-05-31--13h-27m-19s,4.0,95.0,2.0,17.5,118.5,,0.668406636983758,0.4459676532893499
2025-05-31--13h-27m-19s,2.0,103.0,1.0,16.0,122.0,,0.5807241597112692,0.339836909454122
2025-05-31--13h-27m-19s,3.5,96.0,2.0,19.0,120.5,,0.6759978839150499,0.40542062056452555
2025-05-31--13h-27m-19s,2.0,99.0,3.0,16.0,120.0,,0.6435011087932843,0.339836909454122
2025-05-31--13h-27m-19s,3.0,102.0,0.0,17.0,122.0,,0.5807241597112692,0.3976994150920718
2025-05-31--13h-27m-19s,1.5,135.0,1.0,25.0,162.5,,0.6012743644846674,0.24021913587528365
2025-05-31--13h-27m-19s,1.5,137.0,0.0,22.5,161.0,,0.553039883813711,0.25268025514207865
2025-05-31--13h-27m-19s,2.0,130.0,1.0,26.5,159.5,,0.6287259886394767,0.2681069272514813
2025-05-31--13h-27m-19s,4.5,135.0,0.0,19.5,159.0,,0.5565993180102227,0.4478323969289325
2025-05-31--13h-27m-19s,4.0,134.0,0.0,23.0,161.0,,0.5875556496317604,0.39509966728638957
2025-05-31--13h-27m-19s,2.0,132.0,1.0,24.0,159.0,,0.6025389256631248,0.28103490150281357
2025-05-31--13h-27m-19s,5.0,132.0,2.0,18.5,157.5,,0.599891585666131,0.479421085553306
2025-05-31--13h-27m-19s,6.0,133.0,1.0,21.0,161.0,,0.6096023104986422,0.49088267828931137
2025-05-31--13h-27m-19s,3.5,132.0,0.0,23.0,158.5,,0.5866360025459358,0.3719383112964525
2025-05-31--13h-27m-19s,2.0,138.0,0.0,19.0,159.0,,0.51978794053218,0.3137278864615954
2025-05-31--13h-27m-19s,2.5,130.0,2.0,25.0,159.5,,0.6393096560358711,0.30627736916966947
2025-05-31--13h-27m-19s,3.0,135.0,1.0,21.0,160.0,,0.5781043645663435,0.3613671239067078
2025-05-31--13h-27m-19s,5.0,136.0,1.0,18.0,160.0,,0.5665643306210781,0.485049786929483
2025-05-31--13h-27m-19s,3.0,137.0,0.0,21.5,161.5,,0.5580350790858101,0.3574932890184393
2025-05-31--13h-27m-19s,4.5,134.0,2.0,20.5,161.0,,0.6096023104986422,0.4381490305841703
2025-05-31--13h-27m-19s,3.5,136.0,1.0,18.5,159.0,,0.5565993180102227,0.4102755414041876
2025-05-31--13h-27m-19s,0.5,134.0,1.0,23.5,159.0,,0.5799720124746927,0.14484349699855972
2025-05-31--13h-27m-19s,3.5,134.0,1.0,24.5,163.0,,0.6164241900651949,0.3613671239067078
2025-05-31--13h-27m-19s,2.5,131.0,3.0,22.0,158.5,,0.630774492330953,0.32513665332719066
2025-05-31--13h-27m-19s,3.5,125.0,2.0,28.0,158.5,,0.6824573047540717,0.339836909454122
2025-05-31--13h-27m-19s,3.5,134.0,1.0,19.5,158.0,,0.5702386798269805,0.40073449163587516
2025-05-31--13h-27m-19s,2.5,131.0,1.0,24.5,159.0,,0.6135484628298173,0.3091933209430012
2025-05-31--13h-27m-19s,3.5,131.0,0.0,22.5,157.0,,0.5837622997228107,0.37567409123395357
2025-05-31--13h-27m-19s,5.0,129.0,1.0,23.5,158.5,,0.630774492330953,0.4321828111379824
2025-05-31--13h-27m-19s,3.0,137.0,0.0,21.0,161.0,,0.553039883813711,0.3613671239067078
2025-05-31--13h-27m-19s,3.5,127.0,3.0,23.5,157.0,,0.6602989299764689,0.36831200100956424
2025-05-31--13h-27m-19s,2.0,132.0,1.0,23.5,158.5,,0.5979375195810077,0.2838524605440744
2025-05-31--13h-27m-19s,5.5,132.0,2.0,20.0,159.5,,0.6179859794897608,0.48297999763329813
2025-05-31--13h-27m-19s,4.5,133.0,4.0,18.5,160.0,,0.6330108872359297,0.45819038227285996
2025-05-31--13h-27m-19s,3.0,135.0,1.0,19.0,158.0,,0.5584050171718216,0.37822819233418564
2025-05-31--13h-27m-19s,2.0,129.0,3.0,26.5,160.5,,0.668024765495417,0.2681069272514813
2025-05-31--13h-27m-19s,5.0,136.0,2.0,18.0,161.0,,0.5875556496317604,0.485049786929483
2025-05-31--13h-27m-19s,5.5,133.0,3.0,17.5,159.0,,0.6135484628298173,0.5109540275759011
2025-05-31--13h-27m-19s,3.0,135.0,2.0,22.5,162.5,,0.6120680655426984,0.3501057777671455
2025-05-31--13h-27m-19s,2.0,140.0,0.0,16.5,158.5,,0.48798205830939584,0.33503050039738547
2025-05-31--13h-27m-19s,2.5,133.0,1.0,22.0,158.5,,0.5866360025459358,0.32513665332719066
2025-05-31--13h-27m-19s,2.5,131.0,0.0,25.5,159.0,,0.6025389256631248,0.3034424553383476
2025-05-31--13h-27m-19s,2.5,133.0,1.0,24.5,161.0,,0.6096023104986422,0.3091933209430012
2025-05-31--13h-27m-19s,1.5,144.0,0.0,15.0,160.5,,0.457416917009442,0.30627736916966947
2025-05-31--13h-27m-19s,3.5,135.0,2.0,21.5,162.0,,0.6076575971960486,0.3834970039309333
2025-05-31--13h-27m-19s,1.0,135.0,2.0,23.0,161.0,,0.5986680528355425,0.20556893116117386
2025-05-31--13h-27m-19s,6.0,133.0,1.0,21.0,161.0,,0.6096023104986422,0.49088267828931137
2025-05-31--13h-27m-19s,2.5,127.0,1.0,26.5,157.0,,0.6392427222027718,0.29800121959375686
2025-05-31--13h-27m-19s,2.5,131.0,2.0,23.0,158.5,,0.6199971266389633,0.31846819181063896
2025-05-31--13h-27m-19s,3.0,131.0,1.0,21.5,156.5,,0.5904846762865299,0.3574932890184393
2025-05-31--13h-27m-19s,2.5,132.0,0.0,25.0,159.5,,0.5960024391875137,0.30627736916966947
2025-05-31--13h-27m-19s,0.5,133.0,0.0,24.0,157.5,,0.5652691840189986,0.14334756890536535
2025-05-31--13h-27m-19s,2.0,132.0,0.0,24.5,158.5,,0.5866360025459358,0.27829965900511133
2025-05-31--13h-27m-19s,7.0,127.0,4.0,22.5,160.5,,0.6976482026489774,0.5087916391563289
2025-05-31--13h-27m-19s,3.0,138.0,0.0,18.0,159.0,,0.51978794053218,0.38759668665518066
2025-05-31--13h-27m-19s,4.0,121.0,2.0,32.5,159.5,,0.728638724841977,0.3374080009716226
2025-05-31--13h-27m-19s,4.5,133.0,2.0,22.0,161.5,,0.6246882044036374,0.4247375789916907
2025-05-31--13h-27m-19s,3.0,134.0,3.0,21.0,161.0,,0.6203679730717102,0.3613671239067078
2025-05-31--13h-27m-19s,4.5,143.0,0.0,15.5,163.0,,0.5005877801471847,0.4942160444630766
2025-05-31--13h-27m-19s,3.5,133.0,4.0,21.5,162.0,,0.6496487911044547,0.3834970039309333
2025-05-31--13h-27m-19s,2.0,137.0,0.0,21.0,160.0,,0.5428304719678063,0.29933402641777124
2025-05-31--13h-27m-19s,1.5,134.0,2.0,20.5,158.0,,0.5818578912783727,0.26417863214512494
2025-05-31--13h-27m-19s,5.0,132.0,1.0,22.5,160.5,,0.6159942938474668,0.4405106630046985
2025-05-31--13h-27m-19s,3.0,132.0,1.0,24.0,160.0,,0.6115658305939495,0.339836909454122
2025-05-31--13h-27m-19s,3.0,130.0,1.0,24.0,158.0,,0.6155505195461759,0.339836909454122
2025-05-31--13h-27m-19s,4.5,131.0,0.0,22.0,157.5,,0.5885508952951561,0.4247375789916907
2025-05-31--13h-27m-19s,4.5,135.0,1.0,20.0,160.5,,0.5828616658312775,0.4429110440736389
2025-05-31--13h-27m-19s,2.0,135.0,0.0,23.0,160.0,,0.5665643306210781,0.2867565522115484
2025-05-31--13h-27m-19s,4.0,133.0,1.0,22.5,160.5,,0.605126915048196,0.39901872945135214
2025-05-31--13h-27m-19s,4.5,131.0,2.0,22.0,159.5,,0.6287259886394767,0.4247375789916907
2025-05-31--13h-27m-19s,2.5,132.0,2.0,26.0,162.5,,0.6435011087932843,0.30068489122683123
2025-05-31--13h-27m-19s,2.5,132.0,1.0,25.0,160.5,,0.6159942938474668,0.30627736916966947
2025-05-31--13h-27m-19s,4.0,133.0,1.0,19.0,157.0,,0.5721028834346363,0.43017385912083816
2025-05-31--13h-27m-19s,4.0,130.0,0.0,24.0,158.0,,0.604502754841415,0.38759668665518066
2025-05-31--13h-27m-19s,3.0,136.0,0.0,19.5,158.5,,0.5393471270256663,0.37379217483451044
2025-05-31--13h-27m-19s,2.5,137.0,1.0,20.0,160.5,,0.5598175253514773,0.339836909454122
2025-05-31--13h-27m-19s,2.5,130.0,2.0,27.0,161.5,,0.6557847283519813,0.2953881958930918
2025-05-31--13h-27m-19s,2.5,135.0,1.0,22.5,161.0,,0.5875556496317604,0.3217505543966422
2025-05-31--13h-27m-19s,3.5,134.0,0.0,21.0,158.5,,0.563434296062654,0.38759668665518066
2025-05-31--13h-27m-19s,4.0,136.0,1.0,20.0,161.0,,0.5762546555122807,0.4205343352839651
2025-05-31--13h-27m-19s,4.5,133.0,1.0,20.5,159.0,,0.591350278946047,0.4381490305841703
2025-05-31--13h-27m-19s,1.5,136.0,1.0,20.0,158.5,,0.551508620064348,0.267307242923732
2025-05-31--13h-27m-19s,2.5,128.0,2.0,27.0,159.5,,0.6600384573927297,0.2953881958930918
2025-05-31--13h-27m-19s,4.0,130.0,1.0,24.0,159.0,,0.6243885002150432,0.38759668665518066
2025-05-31--13h-27m-19s,2.0,129.0,4.0,25.0,160.0,,0.6741305066673152,0.2756427992162654
2025-05-31--13h-27m-19s,3.5,130.0,3.0,23.0,159.5,,0.6497447531899835,0.3719383112964525
2025-05-31--13h-27m-19s,2.0,132.0,2.0,25.0,161.0,,0.6309737999453131,0.2756427992162654
2025-05-31--13h-27m-19s,3.0,138.0,0.0,17.5,158.5,,0.5142488169153399,0.3925503606905473
2025-05-31--13h-27m-19s,1.0,133.0,0.0,25.5,159.5,,0.5847396923313829,0.19550014059373014
2025-05-31--13h-27m-19s,3.0,129.0,1.0,27.0,160.0,,0.6435011087932843,0.3217505543966422
2025-05-31--13h-27m-19s,4.0,139.0,3.0,12.5,158.5,,0.5393471270256663,0.5148059551198108
2025-05-31--13h-27m-19s,3.5,133.0,1.0,23.0,160.5,,0.605126915048196,0.3719383112964525
2025-05-31--13h-27m-19s,4.5,134.0,0.0,20.5,159.0,,0.5683925927959591,0.4381490305841703
2025-05-31--13h-27m-19s,5.0,132.0,1.0,19.5,157.5,,0.5885508952951561,0.46873036174179233
2025-05-31--13h-27m-19s,5.5,122.0,2.0,28.5,158.0,,0.708261917385097,0.4139183217315026
2025-05-31--13h-27m-19s,3.5,134.0,3.0,19.5,160.0,,0.6115658305939495,0.40073449163587516
2025-05-31--13h-27m-19s,1.5,139.0,0.0,18.5,159.0,,0.506982027279718,0.27740551649003575
2025-05-31--13h-27m-19s,2.5,129.0,2.0,24.5,158.0,,0.6371450189100494,0.3091933209430012
2025-05-31--13h-27m-19s,5.5,128.0,1.0,25.0,159.5,,0.6497447531899835,0.4385755833546335
2025-05-31--13h-27m-19s,3.5,130.0,3.0,22.5,159.0,,0.6455946245102595,0.37567409123395357
2025-05-31--13h-27m-19s,2.5,135.0,0.0,20.0,157.5,,0.5410995259571458,0.339836909454122
2025-05-31--13h-27m-19s,7.0,134.0,1.0,17.0,159.0,,0.5799720124746927,0.5705104477451844
2025-05-31--13h-27m-19s,2.5,138.0,1.0,19.0,160.5,,0.547972428810553,0.3479774400135154
2025-05-31--13h-27m-19s,2.5,133.0,1.0,23.5,160.0,,0.6005941268660511,0.3152843697997765
2025-05-31--13h-27m-19s,3.0,129.0,3.0,24.0,159.0,,0.6559762965353152,0.339836909454122
2025-05-31--13h-27m-19s,2.5,132.0,2.0,22.0,158.5,,0.609054540430382,0.32513665332719066
2025-05-31--13h-27m-19s,2.5,133.0,2.0,21.0,158.5,,0.5979375195810077,0.3322428435147621
2025-05-31--13h-27m-19s,2.5,135.0,2.0,20.0,159.5,,0.5847396923313829,0.339836909454122
2025-05-31--13h-27m-19s,2.0,136.0,0.0,19.5,157.5,,0.5286434384719318,0.30993542688799175
2025-05-31--13h-27m-19s,3.0,125.0,0.0,31.5,159.5,,0.6701974135479457,0.29933402641777124
2025-05-31--13h-27m-19s,3.0,134.0,3.0,18.5,158.5,,0.5979375195810077,0.38282631562153935
2025-05-31--13h-27m-19s,3.5,135.0,3.0,19.5,161.0,,0.6096023104986422,0.40073449163587516
2025-05-31--13h-27m-19s,5.5,130.0,2.0,25.0,162.5,,0.6637421865819935,0.4385755833546335
2025-05-31--13h-27m-19s,2.0,139.0,0.0,19.0,160.0,,0.518123594506538,0.3137278864615954
2025-05-31--13h-27m-19s,1.5,137.0,1.0,21.5,161.0,,0.5647536081200937,0.2582375704234379
2025-05-31--13h-27m-19s,2.5,132.0,0.0,25.5,160.0,,0.6005941268660511,0.3034424553383476
2025-05-31--13h-27m-19s,1.5,132.0,1.0,24.5,159.0,,0.6025389256631248,0.24256387409548527
2025-05-31--13h-27m-19s,4.0,135.0,2.0,20.0,161.0,,0.5986680528355425,0.4205343352839651
2025-05-31--13h-27m-19s,5.0,128.0,2.0,26.0,161.0,,0.6719508964959136,0.41327380849445355
2025-05-31--13h-27m-19s,3.0,131.0,3.0,24.0,161.0,,0.6517375497003255,0.339836909454122
2025-05-31--13h-27m-19s,1.5,168.0,1.0,32.0,202.5,,0.6011400500398976,0.21321550982542986
2025-05-31--13h-27m-19s,3.5,168.0,0.0,29.0,200.5,,0.5773623444156715,0.3343604040478538
2025-05-31--13h-27m-19s,3.0,169.0,1.0,27.0,200.0,,0.5735131044230968,0.3217505543966422
2025-05-31--13h-27m-19s,5.5,166.0,0.0,28.5,200.0,,0.5916886424265441,0.4139183217315026
2025-05-31--13h-27m-19s,3.5,165.0,2.0,28.5,199.0,,0.6109638526380724,0.33706525333365756
2025-05-31--13h-27m-19s,5.0,167.0,2.0,23.5,197.5,,0.5818578912783727,0.4321828111379824
2025-05-31--13h-27m-19s,7.0,163.0,0.0,30.0,200.0,,0.6180671318552149,0.4499925615859728
2025-05-31--13h-27m-19s,3.0,172.0,0.0,23.5,198.5,,0.5226513245177348,0.34315868913408043
2025-05-31--13h-27m-19s,4.0,162.0,2.0,31.0,199.0,,0.6367706915796442,0.3448565769853061
2025-05-31--13h-27m-19s,4.5,169.0,1.0,25.0,199.5,,0.5696213190729305,0.40124714191836086
2025-05-31--13h-27m-19s,5.0,172.0,1.0,24.0,202.0,,0.5613548547517636,0.4281927555819408
2025-05-31--13h-27m-19s,4.5,169.0,2.0,26.0,201.5,,0.5938650421966484,0.3942443750647855
2025-05-31--13h-27m-19s,3.5,170.0,1.0,24.5,199.0,,0.5562402768688148,0.3613671239067078
2025-05-31--13h-27m-19s,2.5,165.0,2.0,31.5,201.0,,0.6250305000501707,0.27460117098225983
2025-05-31--13h-27m-19s,3.5,167.0,2.0,27.0,199.5,,0.5969255632022972,0.3455920088500216
2025-05-31--13h-27m-19s,4.0,158.0,3.0,33.5,198.5,,0.6747607696830232,0.3327026174182237
2025-05-31--13h-27m-19s,4.0,166.0,1.0,26.5,197.5,,0.5818578912783727,0.3705659065342946
2025-05-31--13h-27m-19s,3.5,165.0,1.0,29.0,198.5,,0.5984736884328294,0.3343604040478538
2025-05-31--13h-27m-19s,7.0,158.0,1.0,29.5,195.5,,0.638368433880465,0.4532924774816191
2025-05-31--13h-27m-19s,3.0,173.0,0.0,26.0,202.0,,0.5424709816792618,0.32745442614622466
2025-05-31--13h-27m-19s,4.0,159.0,4.0,30.0,197.0,,0.665185948252992,0.3501057777671455
2025-05-31--13h-27m-19s,5.5,163.0,1.0,29.0,198.5,,0.6161300962817874,0.41072562060385126
2025-05-31--13h-27m-19s,5.0,168.0,2.0,24.0,199.0,,0.5841686761325398,0.4281927555819408
2025-05-31--13h-27m-19s,4.0,169.0,4.0,21.5,198.5,,0.5894721168386025,0.4072208953302212
2025-05-31--13h-27m-19s,3.5,162.0,4.0,30.5,200.0,,0.6599873293874984,0.32662096459039036
2025-05-31--13h-27m-19s,7.0,167.0,3.0,23.5,200.5,,0.6129489267516565,0.49959506746926086
2025-05-31--13h-27m-19s,4.0,172.0,2.0,24.0,202.0,,0.5705868291242058,0.38759668665518066
2025-05-31--13h-27m-19s,3.0,172.0,1.0,23.0,199.0,,0.5369037082588094,0.3465799537883769
2025-05-31--13h-27m-19s,3.0,164.0,1.0,30.0,198.0,,0.6037149196747729,0.30627736916966947
2025-05-31--13h-27m-19s,3.0,169.0,0.0,28.5,200.5,,0.568159450496747,0.3137278864615954
2025-05-31--13h-27m-19s,3.0,171.0,1.0,25.5,200.5,,0.5588219266238451,0.3304226479114834
2025-05-31--13h-27m-19s,3.5,172.0,2.0,24.5,202.0,,0.5705868291242058,0.3613671239067078
2025-05-31--13h-27m-19s,3.0,170.0,3.0,25.0,201.0,,0.5901705652721184,0.3334731722518321
2025-05-31--13h-27m-19s,5.5,160.0,1.0,32.5,199.0,,0.6451742851044692,0.39027522100975326
2025-05-31--13h-27m-19s,3.5,164.0,1.0,29.5,198.0,,0.6037149196747729,0.3317197171187124
2025-05-31--13h-27m-19s,3.0,163.0,2.0,28.0,196.0,,0.6068849106766954,0.31633500050926605
2025-05-31--13h-27m-19s,2.5,164.0,0.0,32.0,198.5,,0.5984736884328294,0.2725528745351814
2025-05-31--13h-27m-19s,1.0,168.0,0.0,29.5,198.5,,0.5617061273036402,0.18207584382706493
2025-05-31--13h-27m-19s,6.5,160.0,3.0,29.0,198.5,,0.6584657270286579,0.44216827439969425
2025-05-31--13h-27m-19s,5.0,170.0,1.0,23.5,199.5,,0.5602584559447669,0.4321828111379824
2025-05-31--13h-27m-19s,4.5,155.0,3.0,38.0,200.5,,0.7103943932853539,0.3314301581685315
2025-05-31--13h-27m-19s,6.0,163.0,4.0,27.5,200.5,,0.655050020993297,0.4369824200945564
2025-05-31--13h-27m-19s,4.5,176.0,0.0,22.5,203.0,,0.5216561660153662,0.4205343352839651
2025-05-31--13h-27m-19s,4.5,170.0,4.0,24.5,203.0,,0.6133331933701437,0.40489178628508343
2025-05-31--13h-27m-19s,2.5,172.0,0.0,25.0,199.5,,0.5312876834186526,0.30627736916966947
2025-05-31--13h-27m-19s,4.0,163.0,2.0,29.5,198.5,,0.6247948700347055,0.3528220232991177
2025-05-31--13h-27m-19s,4.5,169.0,2.0,24.5,200.0,,0.5826635415393151,0.40489178628508343
2025-05-31--13h-27m-19s,3.5,161.0,1.0,33.0,198.5,,0.6333567634820746,0.31483729588351234
2025-05-31--13h-27m-19s,5.0,163.0,0.0,29.5,197.5,,0.6000339307425135,0.3905461460350603
2025-05-31--13h-27m-19s,5.5,170.0,1.0,23.0,199.5,,0.5602584559447669,0.4548167333162726
2025-05-31--13h-27m-19s,3.0,169.0,0.0,29.0,201.0,,0.5720443498992426,0.31118424427751035
2025-05-31--13h-27m-19s,6.0,163.0,3.0,28.0,200.0,,0.6435011087932843,0.4335379093558366
2025-05-31--13h-27m-19s,3.0,166.0,2.0,32.5,203.5,,0.633607684879364,0.29495934371931193
2025-05-31--13h-27m-19s,5.0,164.0,2.0,27.5,198.5,,0.6161300962817874,0.4030570744661132
2025-05-31--13h-27m-19s,4.0,165.0,0.0,27.0,196.0,,0.5701190338939608,0.3674219046198016
2025-05-31--13h-27m-19s,4.0,168.0,0.0,26.5,198.5,,0.5617061273036402,0.3705659065342946
2025-05-31--13h-27m-19s,2.5,171.0,1.0,27.0,201.5,,0.5667087863065446,0.2953881958930918
2025-05-31--13h-27m-19s,4.5,161.0,3.0,31.5,200.0,,0.6599873293874984,0.3613671239067078
2025-05-31--13h-27m-19s,3.5,170.0,0.0,27.5,201.0,,0.5627874915198635,0.34267817224467023
2025-05-31--13h-27m-19s,4.5,170.0,1.0,24.5,200.0,,0.5642311597275819,0.40489178628508343
2025-05-31--13h-27m-19s,5.0,171.0,1.0,23.0,200.0,,0.5548110329800715,0.43628692671616837
2025-05-31--13h-27m-19s,1.5,163.0,1.0,31.0,196.5,,0.6016064491490957,0.21652233125570577
2025-05-31--13h-27m-19s,6.0,159.0,3.0,31.0,199.0,,0.6698422800827115,0.4144577323225835
2025-05-31--13h-27m-19s,2.0,163.0,4.0,31.5,200.5,,0.655050020993297,0.24683785792551863
