detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
2,12,C,97,0,2025-05-23--16h-57m-03s-002657
2,11,C,97,0,2025-05-23--16h-57m-03s-002657
2,10,C,97,0,2025-05-23--16h-57m-03s-002657
2,4,SB,97,0,2025-05-23--16h-57m-03s-002657
2,7,DB_V,97,0,2025-05-23--16h-57m-03s-002657
9,12,DB_H,98,0,2025-05-23--16h-57m-03s-022223
9,11,SB,98,0,2025-05-23--16h-57m-03s-022223
9,10,SB,98,0,2025-05-23--16h-57m-03s-022223
11,12,SB,98,1,2025-05-23--16h-57m-03s-022223
10,12,SB,98,0,2025-05-23--16h-57m-03s-022223
10,11,DB_V,98,0,2025-05-23--16h-57m-03s-022223
1,9,C,98,0,2025-05-23--16h-57m-03s-022223
1,12,C,98,0,2025-05-23--16h-57m-03s-022223
1,11,C,98,0,2025-05-23--16h-57m-03s-022223
1,10,C,98,0,2025-05-23--16h-57m-03s-022223
1,4,DB_H,98,0,2025-05-23--16h-57m-03s-022223
1,7,SB,98,0,2025-05-23--16h-57m-03s-022223
1,2,SB,98,0,2025-05-23--16h-57m-03s-022223
4,9,C,98,0,2025-05-23--16h-57m-03s-022223
4,12,C,98,0,2025-05-23--16h-57m-03s-022223
4,11,C,98,0,2025-05-23--16h-57m-03s-022223
4,10,C,98,0,2025-05-23--16h-57m-03s-022223
4,7,SB,98,0,2025-05-23--16h-57m-03s-022223
7,9,C,98,0,2025-05-23--16h-57m-03s-022223
7,12,C,98,0,2025-05-23--16h-57m-03s-022223
7,11,C,98,0,2025-05-23--16h-57m-03s-022223
7,10,C,98,0,2025-05-23--16h-57m-03s-022223
2,9,C,98,0,2025-05-23--16h-57m-03s-022223
2,12,C,98,0,2025-05-23--16h-57m-03s-022223
2,11,C,98,0,2025-05-23--16h-57m-03s-022223
2,10,C,98,0,2025-05-23--16h-57m-03s-022223
2,4,SB,98,0,2025-05-23--16h-57m-03s-022223
2,7,DB_V,98,0,2025-05-23--16h-57m-03s-022223
9,12,DB_H,99,0,2025-05-23--16h-57m-03s-041880
9,11,SB,99,0,2025-05-23--16h-57m-03s-041880
9,10,SB,99,0,2025-05-23--16h-57m-03s-041880
11,12,SB,99,1,2025-05-23--16h-57m-03s-041880
10,12,SB,99,0,2025-05-23--16h-57m-03s-041880
10,11,DB_V,99,1,2025-05-23--16h-57m-03s-041880
1,9,C,99,0,2025-05-23--16h-57m-03s-041880
1,12,C,99,0,2025-05-23--16h-57m-03s-041880
1,11,C,99,0,2025-05-23--16h-57m-03s-041880
1,10,C,99,0,2025-05-23--16h-57m-03s-041880
1,4,DB_H,99,0,2025-05-23--16h-57m-03s-041880
1,7,SB,99,0,2025-05-23--16h-57m-03s-041880
1,2,SB,99,0,2025-05-23--16h-57m-03s-041880
4,9,C,99,0,2025-05-23--16h-57m-03s-041880
4,12,C,99,0,2025-05-23--16h-57m-03s-041880
4,11,C,99,0,2025-05-23--16h-57m-03s-041880
4,10,C,99,0,2025-05-23--16h-57m-03s-041880
4,7,SB,99,0,2025-05-23--16h-57m-03s-041880
7,9,C,99,0,2025-05-23--16h-57m-03s-041880
7,12,C,99,0,2025-05-23--16h-57m-03s-041880
7,11,C,99,0,2025-05-23--16h-57m-03s-041880
7,10,C,99,0,2025-05-23--16h-57m-03s-041880
2,9,C,99,0,2025-05-23--16h-57m-03s-041880
2,12,C,99,0,2025-05-23--16h-57m-03s-041880
2,11,C,99,0,2025-05-23--16h-57m-03s-041880
2,10,C,99,0,2025-05-23--16h-57m-03s-041880
2,4,SB,99,0,2025-05-23--16h-57m-03s-041880
2,7,DB_V,99,0,2025-05-23--16h-57m-03s-041880
