data_dir,C',SB,VV,HH,N
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,4.0,0.0,156.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,2.0,156.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,2.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,1.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,1.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,1.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,1.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,1.0,156.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,4.0,0.0,156.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,1.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,1.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,1.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,1.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,1.0,156.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,2.0,156.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,2.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,1.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,1.0,156.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,1.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,4.0,1.0,155.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,4.0,0.0,156.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,159.0,1.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,1.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,1.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,1.0,156.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,3.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,1.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,1.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,2.0,156.0,0.0,160.0
2025-06-20--23h-28m-04s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,1.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,157.0,1.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,1.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,1.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,1.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,2.0,156.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,2.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,157.0,1.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,2.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,4.0,1.0,155.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,1.0,156.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,4.0,1.0,155.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,1.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,1.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,1.0,156.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,4.0,0.0,156.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,2.0,155.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,1.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,1.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,1.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,2.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,1.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,1.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,1.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,1.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,1.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,4.0,1.0,155.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,4.0,1.0,155.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,5.0,1.0,154.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,1.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,2.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,1.0,1.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,1.0,157.0,0.0,160.0
2025-06-20--23h-28m-04s,0.0,0.0,160.0,0.0,160.0
2025-06-20--23h-28m-04s,2.0,0.0,158.0,0.0,160.0
