data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--10h-12m-02s,2.0,27.0,28.0,62.5,119.5,,1.5791646253011618,0.17701314551900355
2025-06-03--10h-12m-02s,1.5,22.0,31.0,66.0,120.5,,1.6455547392403704,0.14962890935951745
2025-06-03--10h-12m-02s,3.0,45.0,20.0,52.5,120.5,,1.3618094986065892,0.23464248018115108
2025-06-03--10h-12m-02s,3.0,37.0,27.0,54.0,121.0,,1.4880573293688357,0.23147736397017837
2025-06-03--10h-12m-02s,4.0,32.0,33.0,51.5,120.5,,1.579095177239533,0.2717965024279557
2025-06-03--10h-12m-02s,2.5,38.0,28.0,52.5,121.0,,1.4880573293688357,0.21484983307571223
2025-06-03--10h-12m-02s,2.0,30.0,35.0,53.5,120.5,,1.612302018833449,0.19099062403737693
2025-06-03--10h-12m-02s,2.0,30.0,31.0,57.5,120.5,,1.579095177239533,0.18438266687231916
2025-06-03--10h-12m-02s,2.0,29.0,32.0,57.5,120.5,,1.595695164956658,0.18438266687231916
2025-06-03--10h-12m-02s,3.5,38.0,27.0,53.0,121.5,,1.4801372093741023,0.25153541229329074
2025-06-03--10h-12m-02s,3.5,36.0,28.0,53.5,121.0,,1.5046323608751337,0.25040599648567996
2025-06-03--10h-12m-02s,0.0,33.0,26.0,60.5,119.5,,1.5121853695409662,0.0
2025-06-03--10h-12m-02s,1.5,33.0,27.0,58.5,120.0,,1.5207754699891267,0.15878021464576067
2025-06-03--10h-12m-02s,0.5,35.0,35.0,50.5,121.0,,1.5707963267948966,0.09917726107940236
2025-06-03--10h-12m-02s,2.0,41.0,35.0,42.0,120.0,,1.5207754699891267,0.21484983307571223
2025-06-03--10h-12m-02s,1.5,30.0,35.0,54.0,120.5,,1.612302018833449,0.16514867741462683
2025-06-03--10h-12m-02s,2.5,38.0,27.0,53.0,120.5,,1.4793827575814464,0.21386475141399794
2025-06-03--10h-12m-02s,3.0,33.0,34.0,49.5,119.5,,1.5791646253011618,0.24138296166286702
2025-06-03--10h-12m-02s,2.5,32.0,30.0,56.5,121.0,,1.5542666484506098,0.20732890151105385
2025-06-03--10h-12m-02s,2.0,31.0,35.0,52.0,120.0,,1.6041358360561988,0.19365830044432666
2025-06-03--10h-12m-02s,1.5,32.0,33.0,55.0,121.5,,1.579026872394919,0.16366734885690534
2025-06-03--10h-12m-02s,3.0,39.0,33.0,46.0,121.0,,1.521189206356062,0.25003289309880394
2025-06-03--10h-12m-02s,3.5,32.0,30.0,53.5,119.0,,1.5539888127841466,0.25040599648567996
2025-06-03--10h-12m-02s,2.5,34.0,35.0,50.0,121.5,,1.579026872394919,0.21998797739545944
2025-06-03--10h-12m-02s,2.5,24.0,39.0,55.0,120.5,,1.6956014027152728,0.21005573907123887
2025-06-03--10h-12m-02s,2.5,30.0,26.0,61.5,120.0,,1.5374568175335945,0.1989522465133452
2025-06-03--10h-12m-02s,3.0,32.0,37.0,47.5,119.5,,1.6126495489026367,0.2462134294310749
2025-06-03--10h-12m-02s,3.5,28.0,35.0,53.0,119.5,,1.6294072840488272,0.25153541229329074
2025-06-03--10h-12m-02s,2.0,38.0,34.0,47.0,121.0,,1.5377324515370734,0.20343074027108307
2025-06-03--10h-12m-02s,4.5,31.0,33.0,52.5,121.0,,1.5873260051391835,0.28481065953646517
2025-06-03--10h-12m-02s,2.0,43.0,30.0,45.5,120.5,,1.4627021304800267,0.20666362769154553
2025-06-03--10h-12m-02s,3.0,36.0,34.0,48.0,121.0,,1.5542666484506098,0.24497866312686414
2025-06-03--10h-12m-02s,2.0,41.0,29.0,48.0,120.0,,1.4706289056333368,0.2013579207903308
2025-06-03--10h-12m-02s,1.5,30.0,32.0,56.5,120.0,,1.5874637651629682,0.16151824998488795
2025-06-03--10h-12m-02s,3.0,36.0,33.0,47.5,119.5,,1.5456890865443693,0.2462134294310749
2025-06-03--10h-12m-02s,1.5,35.0,37.0,47.5,121.0,,1.5873260051391835,0.175868750092725
2025-06-03--10h-12m-02s,1.5,36.0,31.0,51.0,119.5,,1.5289431046871567,0.16984628808367366
2025-06-03--10h-12m-02s,2.5,45.0,22.0,51.0,120.5,,1.3787465673314088,0.21788882766385972
2025-06-03--10h-12m-02s,1.5,24.0,34.0,60.5,120.0,,1.6542264134055116,0.15617687097849725
2025-06-03--10h-12m-02s,2.5,30.0,25.0,62.0,119.5,,1.5289431046871567,0.1981693170768584
2025-06-03--10h-12m-02s,0.5,38.0,29.0,53.0,120.5,,1.496037914349423,0.09682486774655412
2025-06-03--10h-12m-02s,1.5,38.0,27.0,54.0,120.5,,1.4793827575814464,0.16514867741462683
2025-06-03--10h-12m-02s,1.5,38.0,27.0,54.0,120.5,,1.4793827575814464,0.16514867741462683
2025-06-03--10h-12m-02s,2.5,34.0,33.0,51.0,120.5,,1.5624974763502604,0.21788882766385972
2025-06-03--10h-12m-02s,3.5,30.0,27.0,61.0,121.5,,1.5461024591797445,0.23510532467113218
2025-06-03--10h-12m-02s,2.0,35.0,33.0,50.0,120.0,,1.5541288884268252,0.19739555984988078
2025-06-03--10h-12m-02s,3.0,31.0,34.0,53.5,121.5,,1.5954901944100486,0.23251812495360716
2025-06-03--10h-12m-02s,2.5,38.0,24.0,55.5,120.0,,1.4538633653325181,0.20913487161401928
2025-06-03--10h-12m-02s,3.5,29.0,31.0,56.5,120.0,,1.5874637651629682,0.2439349532084878
2025-06-03--10h-12m-02s,3.5,33.0,36.0,48.0,120.5,,1.595695164956658,0.2637405996724031
2025-06-03--10h-12m-02s,3.0,41.0,22.0,53.5,119.5,,1.4111228799921347,0.23251812495360716
2025-06-03--10h-12m-02s,3.5,27.0,30.0,58.5,119.0,,1.5960090819636803,0.2398896951130336
2025-06-03--10h-12m-02s,1.5,30.0,29.0,59.5,120.0,,1.5624628970079317,0.15746240370163278
2025-06-03--10h-12m-02s,4.0,34.0,28.0,53.0,119.0,,1.5203547712823546,0.2681069272514813
2025-06-03--10h-12m-02s,2.5,31.0,30.0,57.0,120.5,,1.5624974763502604,0.20644328908464193
2025-06-03--10h-12m-02s,4.0,35.0,28.0,53.0,120.0,,1.512429860139319,0.2681069272514813
2025-06-03--10h-12m-02s,2.5,34.0,26.0,58.0,120.5,,1.5043574177726458,0.20470559133105765
2025-06-03--10h-12m-02s,2.5,35.0,33.0,49.5,120.0,,1.5541288884268252,0.2210605670434157
2025-06-03--10h-12m-02s,4.0,44.0,29.0,43.5,120.5,,1.4459912508745205,0.29442589781882605
2025-06-03--10h-12m-02s,3.5,39.0,25.0,53.0,120.5,,1.4543507739976915,0.25153541229329074
2025-06-03--10h-12m-02s,1.5,42.0,25.0,53.0,121.5,,1.4304180347616124,0.1666709727256512
2025-06-03--10h-12m-02s,1.0,31.0,45.0,43.5,120.5,,1.6872418795921018,0.15047353943546002
2025-06-03--10h-12m-02s,2.5,35.0,27.0,56.5,121.0,,1.5046323608751337,0.20732890151105385
2025-06-03--10h-12m-02s,2.5,32.0,27.0,57.0,118.5,,1.528589703944616,0.20644328908464193
2025-06-03--10h-12m-02s,5.0,31.0,25.0,59.0,120.0,,1.5207754699891267,0.28328216531053907
2025-06-03--10h-12m-02s,1.0,28.0,37.0,54.5,120.5,,1.6455547392403704,0.13463761161324986
2025-06-03--10h-12m-02s,1.0,36.0,35.0,48.0,120.0,,1.5624628970079317,0.14334756890536535
2025-06-03--10h-12m-02s,3.0,37.0,27.0,53.0,120.0,,1.4873662401842815,0.23357305550441762
2025-06-03--10h-12m-02s,1.5,33.0,30.0,57.0,121.5,,1.5461024591797445,0.16082048067446467
2025-06-03--10h-12m-02s,1.5,35.0,26.0,58.0,120.5,,1.496037914349423,0.15945165060716865
2025-06-03--10h-12m-02s,3.0,32.0,33.0,52.5,120.5,,1.579095177239533,0.23464248018115108
2025-06-03--10h-12m-02s,4.5,31.0,32.0,52.0,119.5,,1.5791646253011618,0.28610349373057303
2025-06-03--10h-12m-02s,1.0,43.0,26.0,51.0,121.0,,1.4298340944376162,0.13912341136739856
2025-06-03--10h-12m-02s,1.5,31.0,37.0,51.0,120.5,,1.6206094559762547,0.16984628808367366
2025-06-03--10h-12m-02s,2.5,39.0,24.0,54.0,119.5,,1.444941330992979,0.211934573181246
2025-06-03--10h-12m-02s,4.0,36.0,30.0,51.0,121.0,,1.521189206356062,0.27306064669838653
2025-06-03--10h-12m-02s,3.0,46.0,28.0,44.0,121.0,,1.4214817906557793,0.25541356251707903
2025-06-03--10h-12m-02s,0.5,34.0,41.0,43.0,118.5,,1.6299024656422458,0.10741770869153898
2025-06-03--10h-12m-02s,0.0,36.0,43.0,39.5,118.5,,1.6299024656422458,0.0
2025-06-03--10h-12m-02s,2.5,50.0,36.0,30.0,118.5,,1.452376287476099,0.28103490150281357
2025-06-03--10h-12m-02s,4.0,48.0,37.0,71.0,160.0,,1.5019920527484665,0.233043798989416
2025-06-03--10h-12m-02s,1.0,54.0,42.0,65.0,162.0,,1.4966543445611338,0.12340446673478643
2025-06-03--10h-12m-02s,4.0,40.0,45.0,72.0,161.0,,1.601857221659255,0.23147736397017837
2025-06-03--10h-12m-02s,4.5,48.0,40.0,69.0,161.5,,1.5212404424650143,0.25003289309880394
2025-06-03--10h-12m-02s,1.5,54.0,37.0,69.0,161.5,,1.465337801395579,0.1463872592942491
2025-06-03--10h-12m-02s,2.0,48.0,37.0,73.5,160.5,,1.5022067335727647,0.1634849721267598
2025-06-03--10h-12m-02s,1.0,42.0,42.0,75.0,160.0,,1.5707963267948966,0.11496092050070646
2025-06-03--10h-12m-02s,4.5,47.0,40.0,69.5,161.0,,1.5273043560047808,0.2491687660315615
2025-06-03--10h-12m-02s,3.5,41.0,39.0,76.5,160.0,,1.558296001251173,0.21072100075878142
2025-06-03--10h-12m-02s,3.5,39.0,42.0,76.0,160.5,,1.5894890041482648,0.21139262469428502
2025-06-03--10h-12m-02s,2.0,60.0,34.0,65.0,161.0,,1.408595350080811,0.17364501158218995
2025-06-03--10h-12m-02s,4.0,45.0,36.0,75.5,160.5,,1.5146921320568416,0.22623376783446544
2025-06-03--10h-12m-02s,2.5,43.0,43.0,72.0,160.5,,1.5707963267948966,0.18422614293346104
2025-06-03--10h-12m-02s,4.5,61.0,33.0,62.0,160.5,,1.3954442474596545,0.26315993295918105
2025-06-03--10h-12m-02s,3.5,45.0,40.0,73.5,162.0,,1.5399272269632565,0.21484983307571223
2025-06-03--10h-12m-02s,2.5,46.0,43.0,68.5,160.0,,1.5520452279882406,0.18876569253362174
2025-06-03--10h-12m-02s,3.0,44.0,40.0,74.5,161.5,,1.5460259919614112,0.19803972544019982
2025-06-03--10h-12m-02s,3.5,38.0,42.0,76.0,159.5,,1.595877326179221,0.21139262469428502
2025-06-03--10h-12m-02s,3.0,45.0,41.0,72.0,161.0,,1.5459490496451902,0.2013579207903308
2025-06-03--10h-12m-02s,3.0,48.0,37.0,72.5,160.5,,1.5022067335727647,0.20068093697524736
2025-06-03--10h-12m-02s,2.5,40.0,47.0,72.0,161.5,,1.6141535629517885,0.18422614293346104
2025-06-03--10h-12m-02s,4.5,42.0,46.0,67.0,159.5,,1.595877326179221,0.2535815806482633
2025-06-03--10h-12m-02s,2.0,52.0,35.0,72.0,161.0,,1.4650090651583019,0.16514867741462683
2025-06-03--10h-12m-02s,4.5,43.0,39.0,75.5,162.0,,1.5461024591797445,0.2394525424374051
2025-06-03--10h-12m-02s,4.0,48.0,37.0,71.0,160.0,,1.5019920527484665,0.233043798989416
2025-06-03--10h-12m-02s,3.0,47.0,38.0,72.5,160.5,,1.5146921320568416,0.20068093697524736
2025-06-03--10h-12m-02s,5.5,36.0,35.0,84.5,161.0,,1.5645851067333767,0.24979633052107725
2025-06-03--10h-12m-02s,2.5,52.0,37.0,67.0,158.5,,1.4760172653770693,0.1908166752415138
2025-06-03--10h-12m-02s,4.0,42.0,40.0,74.5,160.5,,1.5583349450942794,0.22769545200260297
2025-06-03--10h-12m-02s,2.5,55.0,42.0,60.5,160.0,,1.489456664018327,0.2005463578885057
2025-06-03--10h-12m-02s,2.5,37.0,46.0,76.0,161.5,,1.62655276557225,0.17941871797916895
2025-06-03--10h-12m-02s,3.5,48.0,39.0,71.0,161.5,,1.5150398880175433,0.218482443433526
2025-06-03--10h-12m-02s,1.5,45.0,45.0,69.5,161.0,,1.5707963267948966,0.14586720014215654
2025-06-03--10h-12m-02s,3.0,41.0,39.0,79.0,162.0,,1.558450334148302,0.1924589428919471
2025-06-03--10h-12m-02s,3.0,46.0,41.0,71.0,161.0,,1.5397354319305383,0.20273270302311788
2025-06-03--10h-12m-02s,1.0,42.0,43.0,76.0,162.0,,1.5769692055033337,0.1142086971830604
2025-06-03--10h-12m-02s,2.5,48.0,43.0,66.0,159.5,,1.5394432278943746,0.1922217347228066
2025-06-03--10h-12m-02s,3.5,50.0,40.0,67.5,161.0,,1.508644519458287,0.22389237368815237
2025-06-03--10h-12m-02s,3.5,40.0,40.0,78.0,161.5,,1.5707963267948966,0.20874390527609402
2025-06-03--10h-12m-02s,1.5,51.0,30.0,78.0,160.5,,1.4395789794602902,0.13779622464588506
2025-06-03--10h-12m-02s,3.0,38.0,46.0,74.5,161.5,,1.620352211124779,0.19803972544019982
2025-06-03--10h-12m-02s,4.0,42.0,47.0,67.5,160.5,,1.6019540158476044,0.2387877611133836
2025-06-03--10h-12m-02s,2.5,33.0,50.0,76.0,161.5,,1.6762548521942144,0.17941871797916895
2025-06-03--10h-12m-02s,4.5,45.0,40.0,72.0,161.5,,1.5398316264856589,0.24497866312686414
2025-06-03--10h-12m-02s,5.5,51.0,33.0,72.0,161.5,,1.4591091651952022,0.26965374875451614
2025-06-03--10h-12m-02s,3.0,41.0,39.0,78.0,161.0,,1.5583736470314369,0.19365830044432666
2025-06-03--10h-12m-02s,2.0,55.0,31.0,74.0,162.0,,1.4221008325273343,0.16294147861051939
2025-06-03--10h-12m-02s,3.5,44.0,41.0,72.0,160.5,,1.5521036494415283,0.21700740884037378
2025-06-03--10h-12m-02s,4.0,42.0,36.0,80.0,162.0,,1.5337508169828047,0.21998797739545944
2025-06-03--10h-12m-02s,2.5,46.0,43.0,69.0,160.5,,1.5521036494415283,0.18809659070505882
2025-06-03--10h-12m-02s,0.5,37.0,53.0,70.0,160.5,,1.6706506569847268,0.08431505629593637
2025-06-03--10h-12m-02s,1.5,52.0,44.0,62.5,160.0,,1.5207754699891267,0.1536975255422517
2025-06-03--10h-12m-02s,2.0,52.0,32.0,75.0,161.0,,1.446250992276155,0.16187055810244672
2025-06-03--10h-12m-02s,2.0,46.0,44.0,69.0,161.0,,1.5583736470314369,0.16863439440327635
2025-06-03--10h-12m-02s,7.0,47.0,42.0,64.5,160.5,,1.5396386377421887,0.3182375672940228
2025-06-03--10h-12m-02s,1.5,48.0,33.0,77.5,160.0,,1.47690845168738,0.1382343908775329
2025-06-03--10h-12m-02s,2.5,39.0,51.0,68.0,160.5,,1.6456325151626583,0.1894419868129427
2025-06-03--10h-12m-02s,2.0,44.0,37.0,79.0,162.0,,1.5275729927956632,0.15778877805238078
2025-06-03--10h-12m-02s,4.5,46.0,38.0,73.0,161.5,,1.5212404424650143,0.24336084960634863
2025-06-03--10h-12m-02s,1.5,45.0,49.0,65.5,161.0,,1.5956436039446031,0.15019040873753356
2025-06-03--10h-12m-02s,2.5,39.0,49.0,69.5,160.0,,1.633337088591388,0.18743455472297785
2025-06-03--10h-12m-02s,1.5,57.0,43.0,60.5,162.0,,1.4842686414092658,0.15617687097849725
2025-06-03--10h-12m-02s,4.0,49.0,34.0,74.5,161.5,,1.4777830107390213,0.22769545200260297
2025-06-03--10h-12m-02s,2.5,50.0,40.0,68.5,161.0,,1.508644519458287,0.18876569253362174
2025-06-03--10h-12m-02s,0.5,44.0,46.0,70.5,161.0,,1.5832190065583562,0.08401694474248243
2025-06-03--10h-12m-02s,3.0,46.0,45.0,67.0,161.0,,1.5645851067333767,0.20852764714288805
2025-06-03--10h-12m-02s,3.0,45.0,42.0,69.5,159.5,,1.5519864401916388,0.2048487259810742
2025-06-03--10h-12m-02s,9.0,39.0,41.0,72.0,161.0,,1.5832190065583562,0.339836909454122
2025-06-03--10h-12m-02s,3.5,44.0,38.0,75.5,161.0,,1.5335206143476041,0.2120707129566829
2025-06-03--10h-12m-02s,1.5,45.0,34.0,80.0,160.5,,1.5022067335727647,0.13608432372226364
2025-06-03--10h-12m-02s,5.5,45.0,34.0,76.5,161.0,,1.5024200778391428,0.26197108199143243
2025-06-03--10h-12m-02s,2.5,38.0,48.0,72.0,160.5,,1.6331420043328524,0.18422614293346104
2025-06-03--10h-12m-02s,3.5,36.0,42.0,79.5,161.0,,1.6080720392421892,0.20682144512961437
2025-06-03--10h-12m-02s,2.5,39.0,51.0,68.5,161.0,,1.6453996718277448,0.18876569253362174
2025-06-03--10h-12m-02s,3.0,40.0,49.0,68.0,160.0,,1.6270760321956863,0.207032431983613
2025-06-03--10h-12m-02s,3.0,45.0,41.0,72.0,161.0,,1.5459490496451902,0.2013579207903308
2025-06-03--10h-12m-02s,3.5,46.0,34.0,77.0,160.5,,1.4959601384271348,0.21005573907123887
2025-06-03--10h-12m-02s,2.0,47.0,47.0,64.0,160.0,,1.5707963267948966,0.17496904566568888
2025-06-03--10h-12m-02s,2.5,50.0,44.0,63.5,160.0,,1.533287532165908,0.19587485589732176
2025-06-03--10h-12m-02s,1.5,44.0,42.0,73.5,161.0,,1.5583736470314369,0.1418970546041639
2025-06-03--10h-12m-02s,5.0,43.0,39.0,75.0,162.0,,1.5461024591797445,0.25268025514207865
2025-06-03--10h-12m-02s,1.5,47.0,43.0,68.5,160.0,,1.5457937218955355,0.14691292112866858
2025-06-03--10h-12m-02s,5.0,47.0,38.0,70.5,160.5,,1.5146921320568416,0.2602710747108329
2025-06-03--10h-12m-02s,1.0,59.0,39.0,62.0,161.0,,1.446250992276155,0.12632386314228175
2025-06-03--10h-12m-02s,3.0,53.0,35.0,69.0,160.0,,1.458057660312836,0.20556893116117386
2025-06-03--10h-12m-02s,4.0,56.0,43.0,57.5,160.5,,1.4897106162947904,0.2578794376687061
2025-06-03--10h-12m-02s,4.0,49.0,40.0,67.5,160.5,,1.5146921320568416,0.2387877611133836
2025-06-03--10h-12m-02s,3.0,45.0,37.0,76.0,161.0,,1.5210864155082937,0.19612586661234901
2025-06-03--10h-12m-02s,2.5,45.0,39.0,74.5,161.0,,1.5335206143476041,0.18117706034943865
2025-06-03--10h-12m-02s,3.5,39.0,48.0,70.0,160.5,,1.6269005215329517,0.21998797739545944
2025-06-03--10h-12m-02s,2.0,46.0,40.0,73.0,161.0,,1.5335206143476041,0.16403394102297522
2025-06-03--10h-12m-02s,3.0,53.0,36.0,68.5,160.5,,1.4646782691372182,0.20629678767308263
2025-06-03--10h-12m-02s,8.5,40.0,44.0,68.5,161.0,,1.5956436039446031,0.338687372631069
2025-06-03--10h-12m-02s,3.5,39.0,41.0,76.5,160.0,,1.5832966523386203,0.21072100075878142
2025-06-03--10h-12m-02s,5.5,40.0,46.0,70.5,162.0,,1.6078418366069887,0.2723689315645004
2025-06-03--10h-12m-02s,4.0,42.0,48.0,68.0,162.0,,1.6078418366069887,0.23794112483020827
2025-06-03--10h-12m-02s,3.0,49.0,40.0,68.5,160.5,,1.5146921320568416,0.20629678767308263
2025-06-03--10h-12m-02s,3.5,51.0,29.0,76.5,160.0,,1.432859330376512,0.21072100075878142
2025-06-03--10h-12m-02s,2.5,48.0,38.0,72.5,161.0,,1.508644519458287,0.18360401027891857
2025-06-03--10h-12m-02s,4.5,46.0,38.0,71.5,160.0,,1.5207754699891267,0.245799767768207
2025-06-03--10h-12m-02s,3.5,52.0,32.0,74.5,162.0,,1.447023753236062,0.2134467023863166
2025-06-03--10h-12m-02s,3.0,44.0,39.0,74.5,160.5,,1.5396386377421887,0.19803972544019982
2025-06-03--10h-12m-02s,2.5,37.0,46.0,75.0,160.5,,1.6269005215329517,0.1805852141906981
2025-06-03--10h-12m-02s,2.5,54.0,34.0,69.5,160.0,,1.445468495626831,0.18743455472297785
2025-06-03--10h-12m-02s,5.5,45.0,48.0,63.0,161.5,,1.5893732466581987,0.2872942141072887
2025-06-03--10h-12m-02s,1.0,38.0,45.0,77.5,161.5,,1.6141535629517885,0.11310754548649996
2025-06-03--10h-12m-02s,3.5,44.0,41.0,73.0,161.5,,1.5522194069315944,0.21556185735884087
2025-06-03--10h-12m-02s,3.0,40.0,42.0,75.0,160.0,,1.5832966523386203,0.19739555984988078
2025-06-03--10h-12m-02s,1.5,50.0,37.0,73.0,161.5,,1.4902137880043502,0.14237565571750485
2025-06-03--10h-12m-02s,3.5,41.0,42.0,74.0,160.5,,1.5770268967016228,0.21414481952493278
2025-06-03--10h-12m-02s,1.5,49.0,49.0,61.5,161.0,,1.5707963267948966,0.15492231987081348
2025-06-03--10h-12m-02s,3.5,44.0,40.0,71.5,159.0,,1.5456364397229025,0.2177411783620806
2025-06-03--10h-12m-02s,1.5,40.0,38.0,81.5,161.0,,1.5583736470314369,0.13484146268938058
2025-06-03--10h-12m-02s,4.5,42.0,47.0,67.0,160.5,,1.6019540158476044,0.2535815806482633
2025-06-03--10h-12m-02s,3.5,51.0,41.0,64.5,160.0,,1.5082555649984053,0.22886401190740954
2025-06-03--10h-12m-02s,2.5,48.0,42.0,68.5,161.0,,1.5335206143476041,0.18876569253362174
2025-06-03--10h-12m-02s,2.0,38.0,42.0,77.0,159.0,,1.5959562138668908,0.15979057883583087
2025-06-03--10h-12m-02s,1.5,34.0,44.0,81.5,161.0,,1.6329481341315064,0.13484146268938058
2025-06-03--10h-12m-02s,2.5,43.0,37.0,77.5,160.0,,1.533287532165908,0.17771060084511175
2025-06-03--10h-12m-02s,5.0,40.0,46.0,69.0,160.0,,1.6083051214238853,0.2629576042693515
2025-06-03--10h-12m-02s,4.0,50.0,41.0,65.5,160.5,,1.5146921320568416,0.2422670212635954
2025-06-03--10h-12m-02s,2.5,54.0,38.0,66.5,161.0,,1.4712531331829466,0.19151533901820422
2025-06-03--10h-12m-02s,3.5,42.0,44.0,71.5,161.0,,1.5832190065583562,0.2177411783620806
2025-06-03--10h-12m-02s,2.5,48.0,49.0,61.0,160.5,,1.5770268967016228,0.1997445308438395
2025-06-03--10h-12m-02s,4.0,49.0,35.0,73.0,161.0,,1.483729844447501,0.2299421051869875
2025-06-03--10h-12m-02s,4.0,45.0,40.0,71.5,160.5,,1.5396386377421887,0.23225661876409298
2025-06-03--10h-12m-02s,4.5,52.0,34.0,70.5,161.0,,1.4587608543893766,0.24746706317044773
2025-06-03--10h-12m-02s,3.0,48.0,39.0,71.5,161.5,,1.5150398880175433,0.2020418034754405
2025-06-03--10h-12m-02s,1.0,51.0,40.0,69.5,161.5,,1.5026320980002503,0.11938163551027377
2025-06-03--10h-12m-02s,4.5,41.0,43.0,72.5,161.0,,1.5832190065583562,0.24416573536063704
2025-06-03--10h-12m-02s,3.5,42.0,40.0,75.5,161.0,,1.5583736470314369,0.2120707129566829
2025-06-03--10h-12m-02s,4.0,38.0,38.0,81.0,161.0,,1.5707963267948966,0.21866894587394195
2025-06-03--10h-12m-02s,4.0,53.0,42.0,62.5,161.5,,1.5026320980002503,0.24778347616760435
2025-06-03--10h-12m-02s,2.5,47.0,40.0,71.0,160.5,,1.5271687811060022,0.18548962171290984
2025-06-03--10h-12m-02s,1.0,44.0,47.0,68.5,160.5,,1.5894890041482648,0.12024156214833867
2025-06-03--10h-12m-02s,4.5,35.0,40.0,81.0,160.5,,1.6019540158476044,0.23147736397017837
2025-06-03--10h-12m-02s,4.5,39.0,39.0,78.5,161.0,,1.5707963267948966,0.2350022335918059
2025-06-03--10h-12m-02s,2.5,41.0,45.0,72.5,161.0,,1.5956436039446031,0.18360401027891857
2025-06-03--10h-12m-02s,2.0,43.0,43.0,73.0,161.0,,1.5707963267948966,0.16403394102297522
2025-06-03--10h-12m-02s,2.5,49.0,30.0,80.0,161.5,,1.4528761747696475,0.17496904566568888
2025-06-03--10h-12m-02s,1.5,41.0,50.0,69.0,161.5,,1.62655276557225,0.1463872592942491
2025-06-03--10h-12m-02s,2.0,58.0,29.0,70.5,159.5,,1.387961189801988,0.16686423457243818
2025-06-03--10h-12m-02s,3.0,45.0,38.0,73.5,159.5,,1.5268950788626452,0.19934720770060158
2025-06-03--10h-12m-02s,5.5,34.0,48.0,72.5,160.0,,1.6584083668847247,0.26876658256531194
2025-06-03--10h-12m-02s,3.5,59.0,38.0,60.0,160.5,,1.4395789794602902,0.2369844839067757
2025-06-03--10h-12m-02s,3.0,55.0,36.0,67.5,161.5,,1.4528761747696475,0.20777600399222995
2025-06-03--10h-12m-02s,2.0,51.0,37.0,71.0,161.0,,1.483729844447501,0.16628645517310517
2025-06-03--10h-12m-02s,3.0,46.0,45.0,67.5,161.5,,1.5646043367629956,0.20777600399222995
2025-06-03--10h-12m-02s,3.5,44.0,49.0,64.0,160.5,,1.6019540158476044,0.22972526738628704
2025-06-03--10h-12m-02s,5.0,49.0,34.0,72.5,160.5,,1.4772017956871144,0.2568139174208071
2025-06-03--10h-12m-02s,1.5,51.0,43.0,64.5,160.0,,1.5207754699891267,0.15133263697721575
2025-06-03--10h-12m-02s,4.0,54.0,42.0,61.0,161.0,,1.4961929817620483,0.25068692312303453
2025-06-03--10h-12m-02s,1.0,43.0,49.0,68.0,161.0,,1.6080720392421892,0.1206785531310097
2025-06-03--10h-12m-02s,3.5,44.0,46.0,66.5,160.0,,1.5832966523386203,0.2255134058981312
2025-06-03--10h-12m-02s,4.5,40.0,41.0,75.0,160.5,,1.5770268967016228,0.24021913587528365
2025-06-03--10h-12m-02s,4.0,50.0,31.0,76.5,161.5,,1.4528761747696475,0.22479988324287858
2025-06-03--10h-12m-02s,4.5,41.0,32.0,84.0,161.5,,1.5150398880175433,0.2274498693281511
2025-06-03--10h-12m-02s,5.0,43.0,45.0,68.0,161.0,,1.5832190065583562,0.2647955622052938
2025-06-03--10h-12m-02s,0.5,42.0,45.0,73.0,160.5,,1.5894890041482648,0.08257241047669935
2025-06-03--10h-12m-02s,2.5,46.0,38.0,74.5,161.0,,1.5210864155082937,0.18117706034943865
2025-06-03--10h-12m-02s,2.5,49.0,47.0,62.5,161.0,,1.5583736470314369,0.19739555984988078
2025-06-03--10h-12m-02s,3.0,49.0,44.0,64.5,160.5,,1.5396386377421887,0.21241221373944433
2025-06-03--10h-12m-02s,2.5,43.0,36.0,80.0,161.5,,1.5274390906380049,0.17496904566568888
2025-06-03--10h-12m-02s,5.5,57.0,34.0,64.0,160.5,,1.4269990935396328,0.28516151054926453
2025-06-03--10h-12m-02s,5.0,56.0,36.0,63.0,160.0,,1.445468495626831,0.27460117098225983
2025-06-03--10h-12m-02s,2.5,44.0,38.0,75.5,160.0,,1.533287532165908,0.17999913104499768
2025-06-03--10h-12m-02s,2.0,48.0,43.0,68.5,161.5,,1.5398316264856589,0.16923708673600035
2025-06-03--10h-12m-02s,6.0,35.0,48.0,71.5,160.5,,1.651882037295003,0.28196473941620526
2025-06-03--10h-12m-02s,2.5,50.0,43.0,65.0,160.5,,1.5271687811060022,0.19365830044432666
2025-06-03--10h-12m-02s,3.0,51.0,39.0,68.0,161.0,,1.4961929817620483,0.207032431983613
2025-06-03--10h-12m-02s,3.0,47.0,51.0,59.0,160.0,,1.5957989316942578,0.22178440655788675
2025-06-03--10h-12m-02s,4.0,41.0,41.0,75.0,161.0,,1.5707963267948966,0.2269610790416708
2025-06-03--10h-12m-02s,3.5,40.0,36.0,81.5,161.0,,1.5459490496451902,0.20433890431796975
2025-06-03--10h-12m-02s,5.0,48.0,46.0,63.0,162.0,,1.558450334148302,0.27460117098225983
2025-06-03--10h-12m-02s,0.5,50.0,36.0,73.5,160.0,,1.4831842867050686,0.08229234324094745
