data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--18h-13m-47s,15.0,143.0,1.0,1.0,160.0,0.4789050848748103,1.3322403626381576,1.3322403626381576
2025-06-03--18h-13m-47s,14.0,145.0,1.0,0.0,160.0,0.4364690287349193,1.3231868051277587,1.3231868051277587
2025-06-03--18h-13m-47s,14.0,146.0,0.0,0.0,160.0,0.4214420015175629,,1.5707963267948966
2025-06-03--18h-13m-47s,12.0,144.0,3.0,1.0,160.0,0.46515956866484093,1.1128841748018878,1.1128841748018878
2025-06-03--18h-13m-47s,15.0,143.0,2.0,0.0,160.0,0.46515956866484093,1.2298261298914062,1.2298261298914062
2025-06-03--18h-13m-47s,10.0,149.0,1.0,0.0,160.0,0.3729679070635933,1.2755275092183471,1.2755275092183471
2025-06-03--18h-13m-47s,8.0,151.0,1.0,0.0,160.0,0.33700267015975566,1.2404946075822378,1.2404946075822378
2025-06-03--18h-13m-47s,10.0,150.0,0.0,0.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-03--18h-13m-47s,16.0,142.0,1.0,1.0,160.0,0.4922959510447422,1.3405006246181816,1.3405006246181816
2025-06-03--18h-13m-47s,13.0,146.0,1.0,0.0,160.0,0.4214420015175629,1.3131979465496593,1.3131979465496593
2025-06-03--18h-13m-47s,18.0,140.0,2.0,0.0,160.0,0.5053605102841573,1.2593400758435374,1.2593400758435374
2025-06-03--18h-13m-47s,14.0,146.0,0.0,0.0,160.0,0.4214420015175629,,1.5707963267948966
2025-06-03--18h-13m-47s,20.0,140.0,0.0,0.0,160.0,0.5053605102841573,,1.5707963267948966
2025-06-03--18h-13m-47s,21.0,138.0,1.0,0.0,160.0,0.5306071044255789,1.3732162616554948,1.3732162616554948
2025-06-03--18h-13m-47s,18.0,141.0,0.0,1.0,160.0,0.5053605102841573,,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,145.0,0.0,0.0,160.0,0.4364690287349193,,1.5707963267948966
2025-06-03--18h-13m-47s,13.0,144.0,1.0,2.0,160.0,0.4789050848748103,1.3131979465496593,1.3131979465496593
2025-06-03--18h-13m-47s,16.0,142.0,2.0,0.0,160.0,0.4789050848748103,1.2404946075822378,1.2404946075822378
2025-06-03--18h-13m-47s,20.0,138.0,0.0,2.0,160.0,0.5548110329800715,,1.5707963267948966
2025-06-03--18h-13m-47s,12.0,145.0,2.0,1.0,160.0,0.45102681179626236,1.191033823212813,1.191033823212813
2025-06-03--18h-13m-47s,14.0,146.0,0.0,0.0,160.0,0.4214420015175629,,1.5707963267948966
2025-06-03--18h-13m-47s,16.0,144.0,0.0,0.0,160.0,0.45102681179626236,,1.5707963267948966
2025-06-03--18h-13m-47s,19.0,138.0,2.0,1.0,160.0,0.5428304719678063,1.2677249302091826,1.2677249302091826
2025-06-03--18h-13m-47s,20.0,138.0,0.0,2.0,160.0,0.5548110329800715,,1.5707963267948966
2025-06-03--18h-13m-47s,13.0,147.0,0.0,0.0,160.0,0.40589343559695085,,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,144.0,0.0,1.0,160.0,0.46515956866484093,,1.5707963267948966
2025-06-03--18h-13m-47s,16.0,140.0,2.0,2.0,160.0,0.5306071044255789,1.2404946075822378,1.2404946075822378
2025-06-03--18h-13m-47s,16.0,144.0,0.0,0.0,160.0,0.45102681179626236,,1.5707963267948966
2025-06-03--18h-13m-47s,20.0,138.0,2.0,0.0,160.0,0.5306071044255789,1.2755275092183471,1.2755275092183471
2025-06-03--18h-13m-47s,18.0,141.0,1.0,0.0,160.0,0.4922959510447422,1.355073651806645,1.355073651806645
2025-06-03--18h-13m-47s,18.0,141.0,0.0,1.0,160.0,0.5053605102841573,,1.5707963267948966
2025-06-03--18h-13m-47s,21.0,137.0,1.0,1.0,160.0,0.5548110329800715,1.3732162616554948,1.3732162616554948
2025-06-03--18h-13m-47s,12.0,148.0,0.0,0.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-03--18h-13m-47s,16.0,143.0,1.0,0.0,160.0,0.46515956866484093,1.3405006246181816,1.3405006246181816
2025-06-03--18h-13m-47s,15.0,145.0,0.0,0.0,160.0,0.4364690287349193,,1.5707963267948966
2025-06-03--18h-13m-47s,11.0,149.0,0.0,0.0,160.0,0.3729679070635933,,1.5707963267948966
2025-06-03--18h-13m-47s,17.0,142.0,0.0,1.0,160.0,0.4922959510447422,,1.5707963267948966
2025-06-03--18h-13m-47s,16.0,143.0,1.0,0.0,160.0,0.46515956866484093,1.3405006246181816,1.3405006246181816
2025-06-03--18h-13m-47s,13.0,145.0,1.0,1.0,160.0,0.45102681179626236,1.3131979465496593,1.3131979465496593
2025-06-03--18h-13m-47s,15.0,143.0,1.0,1.0,160.0,0.4789050848748103,1.3322403626381576,1.3322403626381576
2025-06-03--18h-13m-47s,17.0,143.0,0.0,0.0,160.0,0.46515956866484093,,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,142.0,3.0,0.0,160.0,0.4789050848748103,1.1571145649952337,1.1571145649952337
2025-06-03--18h-13m-47s,19.0,141.0,0.0,0.0,160.0,0.4922959510447422,,1.5707963267948966
2025-06-03--18h-13m-47s,19.0,140.0,1.0,0.0,160.0,0.5053605102841573,1.361553746162878,1.361553746162878
2025-06-03--18h-13m-47s,12.0,148.0,0.0,0.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-03--18h-13m-47s,11.0,147.0,0.0,2.0,160.0,0.4364690287349193,,1.5707963267948966
2025-06-03--18h-13m-47s,19.0,139.0,2.0,0.0,160.0,0.518123594506538,1.2677249302091826,1.2677249302091826
2025-06-03--18h-13m-47s,19.0,141.0,0.0,0.0,160.0,0.4922959510447422,,1.5707963267948966
2025-06-03--18h-13m-47s,11.0,148.0,1.0,0.0,160.0,0.3897607327974747,1.2896393359559175,1.2896393359559175
2025-06-03--18h-13m-47s,18.0,141.0,0.0,1.0,160.0,0.5053605102841573,,1.5707963267948966
2025-06-03--18h-13m-47s,9.0,147.0,4.0,0.0,160.0,0.40589343559695085,0.9859705385042258,0.9859705385042258
2025-06-03--18h-13m-47s,18.0,139.0,3.0,0.0,160.0,0.518123594506538,1.191033823212813,1.191033823212813
2025-06-03--18h-13m-47s,16.0,143.0,0.0,1.0,160.0,0.4789050848748103,,1.5707963267948966
2025-06-03--18h-13m-47s,18.0,140.0,2.0,0.0,160.0,0.5053605102841573,1.2593400758435374,1.2593400758435374
2025-06-03--18h-13m-47s,18.0,140.0,0.0,2.0,160.0,0.5306071044255789,,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,144.0,1.0,0.0,160.0,0.45102681179626236,1.3322403626381576,1.3322403626381576
2025-06-03--18h-13m-47s,15.0,145.0,0.0,0.0,160.0,0.4364690287349193,,1.5707963267948966
2025-06-03--18h-13m-47s,12.0,147.0,0.0,1.0,160.0,0.4214420015175629,,1.5707963267948966
2025-06-03--18h-13m-47s,16.0,143.0,1.0,0.0,160.0,0.46515956866484093,1.3405006246181816,1.3405006246181816
2025-06-03--18h-13m-47s,16.0,144.0,0.0,0.0,160.0,0.45102681179626236,,1.5707963267948966
2025-06-03--18h-13m-47s,20.0,139.0,0.0,1.0,160.0,0.5306071044255789,,1.5707963267948966
2025-06-03--18h-13m-47s,13.0,143.0,2.0,2.0,160.0,0.4922959510447422,1.2052915978854113,1.2052915978854113
2025-06-03--18h-13m-47s,18.0,139.0,2.0,1.0,160.0,0.5306071044255789,1.2593400758435374,1.2593400758435374
2025-06-03--18h-13m-47s,14.0,146.0,0.0,0.0,160.0,0.4214420015175629,,1.5707963267948966
2025-06-03--18h-13m-47s,21.0,137.0,1.0,1.0,160.0,0.5548110329800715,1.3732162616554948,1.3732162616554948
2025-06-03--18h-13m-47s,19.0,139.0,2.0,0.0,160.0,0.518123594506538,1.2677249302091826,1.2677249302091826
2025-06-03--18h-13m-47s,10.0,150.0,0.0,0.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,144.0,0.0,1.0,160.0,0.46515956866484093,,1.5707963267948966
2025-06-03--18h-13m-47s,18.0,142.0,0.0,0.0,160.0,0.4789050848748103,,1.5707963267948966
2025-06-03--18h-13m-47s,21.0,139.0,0.0,0.0,160.0,0.518123594506538,,1.5707963267948966
2025-06-03--18h-13m-47s,17.0,141.0,1.0,1.0,160.0,0.5053605102841573,1.348081074779844,1.348081074779844
2025-06-03--18h-13m-47s,10.0,149.0,1.0,0.0,160.0,0.3729679070635933,1.2755275092183471,1.2755275092183471
2025-06-03--18h-13m-47s,18.0,142.0,0.0,0.0,160.0,0.4789050848748103,,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,144.0,0.0,2.0,160.0,0.4789050848748103,,1.5707963267948966
2025-06-03--18h-13m-47s,9.0,149.0,2.0,0.0,160.0,0.3729679070635933,1.136600129735226,1.136600129735226
2025-06-03--18h-13m-47s,18.0,142.0,0.0,0.0,160.0,0.4789050848748103,,1.5707963267948966
2025-06-03--18h-13m-47s,17.0,142.0,1.0,0.0,160.0,0.4789050848748103,1.348081074779844,1.348081074779844
2025-06-03--18h-13m-47s,13.0,144.0,2.0,1.0,160.0,0.46515956866484093,1.2052915978854113,1.2052915978854113
2025-06-03--18h-13m-47s,13.0,145.0,1.0,1.0,160.0,0.45102681179626236,1.3131979465496593,1.3131979465496593
2025-06-03--18h-13m-47s,13.0,147.0,0.0,0.0,160.0,0.40589343559695085,,1.5707963267948966
2025-06-03--18h-13m-47s,13.0,147.0,0.0,0.0,160.0,0.40589343559695085,,1.5707963267948966
2025-06-03--18h-13m-47s,12.0,147.0,1.0,0.0,160.0,0.40589343559695085,1.3020933021597254,1.3020933021597254
2025-06-03--18h-13m-47s,10.0,149.0,0.0,1.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-03--18h-13m-47s,17.0,142.0,0.0,1.0,160.0,0.4922959510447422,,1.5707963267948966
2025-06-03--18h-13m-47s,9.0,149.0,0.0,2.0,160.0,0.40589343559695085,,1.5707963267948966
2025-06-03--18h-13m-47s,12.0,145.0,0.0,3.0,160.0,0.4789050848748103,,1.5707963267948966
2025-06-03--18h-13m-47s,11.0,148.0,1.0,0.0,160.0,0.3897607327974747,1.2896393359559175,1.2896393359559175
2025-06-03--18h-13m-47s,14.0,143.0,1.0,2.0,160.0,0.4922959510447422,1.3231868051277587,1.3231868051277587
2025-06-03--18h-13m-47s,16.0,144.0,0.0,0.0,160.0,0.45102681179626236,,1.5707963267948966
2025-06-03--18h-13m-47s,9.0,151.0,0.0,0.0,160.0,0.33700267015975566,,1.5707963267948966
2025-06-03--18h-13m-47s,13.0,146.0,1.0,0.0,160.0,0.4214420015175629,1.3131979465496593,1.3131979465496593
2025-06-03--18h-13m-47s,14.0,146.0,0.0,0.0,160.0,0.4214420015175629,,1.5707963267948966
2025-06-03--18h-13m-47s,9.0,150.0,1.0,0.0,160.0,0.3554212016902235,1.2593400758435374,1.2593400758435374
2025-06-03--18h-13m-47s,14.0,146.0,0.0,0.0,160.0,0.4214420015175629,,1.5707963267948966
2025-06-03--18h-13m-47s,16.0,143.0,1.0,0.0,160.0,0.46515956866484093,1.3405006246181816,1.3405006246181816
2025-06-03--18h-13m-47s,8.0,151.0,0.0,1.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-03--18h-13m-47s,21.0,139.0,0.0,0.0,160.0,0.518123594506538,,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,146.0,0.0,0.0,160.0,0.4214420015175629,,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,145.0,1.0,0.0,160.0,0.4364690287349193,1.3231868051277587,1.3231868051277587
2025-06-03--18h-13m-47s,15.0,145.0,0.0,0.0,160.0,0.4364690287349193,,1.5707963267948966
2025-06-03--18h-13m-47s,16.0,143.0,0.0,1.0,160.0,0.4789050848748103,,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,142.0,3.0,0.0,160.0,0.4789050848748103,1.1571145649952337,1.1571145649952337
2025-06-03--18h-13m-47s,17.0,142.0,1.0,0.0,160.0,0.4789050848748103,1.348081074779844,1.348081074779844
2025-06-03--18h-13m-47s,14.0,144.0,1.0,1.0,160.0,0.46515956866484093,1.3231868051277587,1.3231868051277587
2025-06-03--18h-13m-47s,16.0,144.0,0.0,0.0,160.0,0.45102681179626236,,1.5707963267948966
2025-06-03--18h-13m-47s,10.0,150.0,0.0,0.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,142.0,1.0,3.0,160.0,0.518123594506538,1.3231868051277587,1.3231868051277587
2025-06-03--18h-13m-47s,18.0,141.0,1.0,0.0,160.0,0.4922959510447422,1.355073651806645,1.355073651806645
2025-06-03--18h-13m-47s,20.0,140.0,0.0,0.0,160.0,0.5053605102841573,,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,146.0,0.0,0.0,160.0,0.4214420015175629,,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,146.0,0.0,0.0,160.0,0.4214420015175629,,1.5707963267948966
2025-06-03--18h-13m-47s,17.0,141.0,1.0,1.0,160.0,0.5053605102841573,1.348081074779844,1.348081074779844
2025-06-03--18h-13m-47s,22.0,138.0,0.0,0.0,160.0,0.5306071044255789,,1.5707963267948966
2025-06-03--18h-13m-47s,18.0,142.0,0.0,0.0,160.0,0.4789050848748103,,1.5707963267948966
2025-06-03--18h-13m-47s,19.0,138.0,3.0,0.0,160.0,0.5306071044255789,1.200706898787389,1.200706898787389
2025-06-03--18h-13m-47s,14.0,144.0,2.0,0.0,160.0,0.45102681179626236,1.2181495758420318,1.2181495758420318
2025-06-03--18h-13m-47s,16.0,143.0,1.0,0.0,160.0,0.46515956866484093,1.3405006246181816,1.3405006246181816
2025-06-03--18h-13m-47s,17.0,141.0,1.0,1.0,160.0,0.5053605102841573,1.348081074779844,1.348081074779844
2025-06-03--18h-13m-47s,12.0,148.0,0.0,0.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-03--18h-13m-47s,18.0,142.0,0.0,0.0,160.0,0.4789050848748103,,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,144.0,1.0,1.0,160.0,0.46515956866484093,1.3231868051277587,1.3231868051277587
2025-06-03--18h-13m-47s,11.0,146.0,2.0,1.0,160.0,0.4364690287349193,1.1750965499068404,1.1750965499068404
2025-06-03--18h-13m-47s,17.0,140.0,0.0,3.0,160.0,0.5428304719678063,,1.5707963267948966
2025-06-03--18h-13m-47s,18.0,141.0,1.0,0.0,160.0,0.4922959510447422,1.355073651806645,1.355073651806645
2025-06-03--18h-13m-47s,19.0,141.0,0.0,0.0,160.0,0.4922959510447422,,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,145.0,0.0,1.0,160.0,0.45102681179626236,,1.5707963267948966
2025-06-03--18h-13m-47s,12.0,146.0,1.0,1.0,160.0,0.4364690287349193,1.3020933021597254,1.3020933021597254
2025-06-03--18h-13m-47s,15.0,145.0,0.0,0.0,160.0,0.4364690287349193,,1.5707963267948966
2025-06-03--18h-13m-47s,16.0,142.0,1.0,1.0,160.0,0.4922959510447422,1.3405006246181816,1.3405006246181816
2025-06-03--18h-13m-47s,14.0,145.0,1.0,0.0,160.0,0.4364690287349193,1.3231868051277587,1.3231868051277587
2025-06-03--18h-13m-47s,13.0,147.0,0.0,0.0,160.0,0.40589343559695085,,1.5707963267948966
2025-06-03--18h-13m-47s,20.0,139.0,0.0,1.0,160.0,0.5306071044255789,,1.5707963267948966
2025-06-03--18h-13m-47s,21.0,139.0,0.0,0.0,160.0,0.518123594506538,,1.5707963267948966
2025-06-03--18h-13m-47s,16.0,143.0,1.0,0.0,160.0,0.46515956866484093,1.3405006246181816,1.3405006246181816
2025-06-03--18h-13m-47s,12.0,147.0,1.0,0.0,160.0,0.40589343559695085,1.3020933021597254,1.3020933021597254
2025-06-03--18h-13m-47s,20.0,140.0,0.0,0.0,160.0,0.5053605102841573,,1.5707963267948966
2025-06-03--18h-13m-47s,10.0,149.0,0.0,1.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-03--18h-13m-47s,17.0,143.0,0.0,0.0,160.0,0.46515956866484093,,1.5707963267948966
2025-06-03--18h-13m-47s,11.0,148.0,1.0,0.0,160.0,0.3897607327974747,1.2896393359559175,1.2896393359559175
2025-06-03--18h-13m-47s,16.0,142.0,1.0,1.0,160.0,0.4922959510447422,1.3405006246181816,1.3405006246181816
2025-06-03--18h-13m-47s,21.0,137.0,1.0,1.0,160.0,0.5548110329800715,1.3732162616554948,1.3732162616554948
2025-06-03--18h-13m-47s,17.0,143.0,0.0,0.0,160.0,0.46515956866484093,,1.5707963267948966
2025-06-03--18h-13m-47s,19.0,138.0,2.0,1.0,160.0,0.5428304719678063,1.2677249302091826,1.2677249302091826
2025-06-03--18h-13m-47s,12.0,147.0,1.0,0.0,160.0,0.40589343559695085,1.3020933021597254,1.3020933021597254
2025-06-03--18h-13m-47s,15.0,144.0,1.0,0.0,160.0,0.45102681179626236,1.3322403626381576,1.3322403626381576
2025-06-03--18h-13m-47s,14.0,144.0,2.0,0.0,160.0,0.45102681179626236,1.2181495758420318,1.2181495758420318
2025-06-03--18h-13m-47s,18.0,140.0,2.0,0.0,160.0,0.5053605102841573,1.2593400758435374,1.2593400758435374
2025-06-03--18h-13m-47s,15.0,144.0,1.0,0.0,160.0,0.45102681179626236,1.3322403626381576,1.3322403626381576
2025-06-03--18h-13m-47s,21.0,138.0,1.0,0.0,160.0,0.5306071044255789,1.3732162616554948,1.3732162616554948
2025-06-03--18h-13m-47s,14.0,146.0,0.0,0.0,160.0,0.4214420015175629,,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,145.0,1.0,0.0,160.0,0.4364690287349193,1.3231868051277587,1.3231868051277587
2025-06-03--18h-13m-47s,17.0,143.0,0.0,0.0,160.0,0.46515956866484093,,1.5707963267948966
2025-06-03--18h-13m-47s,18.0,140.0,1.0,1.0,160.0,0.518123594506538,1.355073651806645,1.355073651806645
2025-06-03--18h-13m-47s,11.0,149.0,0.0,0.0,160.0,0.3729679070635933,,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,145.0,0.0,0.0,160.0,0.4364690287349193,,1.5707963267948966
2025-06-03--18h-13m-47s,11.0,148.0,1.0,0.0,160.0,0.3897607327974747,1.2896393359559175,1.2896393359559175
2025-06-03--18h-13m-47s,15.0,142.0,2.0,1.0,160.0,0.4922959510447422,1.2298261298914062,1.2298261298914062
2025-06-03--18h-13m-47s,17.0,142.0,1.0,0.0,160.0,0.4789050848748103,1.348081074779844,1.348081074779844
2025-06-03--18h-13m-47s,12.0,148.0,0.0,0.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-03--18h-13m-47s,28.0,132.0,0.0,0.0,160.0,0.6005941268660511,,1.5707963267948966
2025-06-03--18h-13m-47s,25.0,135.0,0.0,0.0,160.0,0.5665643306210781,,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,141.0,3.0,2.0,160.0,0.518123594506538,1.1437563758854583,1.1437563758854583
2025-06-03--18h-13m-47s,26.0,133.0,0.0,1.0,160.0,0.6005941268660511,,1.5707963267948966
2025-06-03--18h-13m-47s,19.0,141.0,0.0,0.0,160.0,0.4922959510447422,,1.5707963267948966
2025-06-03--18h-13m-47s,18.0,142.0,0.0,0.0,160.0,0.4789050848748103,,1.5707963267948966
2025-06-03--18h-13m-47s,13.0,146.0,0.0,1.0,160.0,0.4364690287349193,,1.5707963267948966
2025-06-03--18h-13m-47s,21.0,139.0,0.0,0.0,160.0,0.518123594506538,,1.5707963267948966
2025-06-03--18h-13m-47s,17.0,142.0,1.0,0.0,160.0,0.4789050848748103,1.348081074779844,1.348081074779844
2025-06-03--18h-13m-47s,21.0,137.0,0.0,2.0,160.0,0.5665643306210781,,1.5707963267948966
2025-06-03--18h-13m-47s,11.0,149.0,0.0,0.0,160.0,0.3729679070635933,,1.5707963267948966
2025-06-03--18h-13m-47s,11.0,148.0,0.0,1.0,160.0,0.40589343559695085,,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,138.0,5.0,2.0,160.0,0.5548110329800715,1.0516048910611193,1.0516048910611193
2025-06-03--18h-13m-47s,14.0,144.0,0.0,2.0,160.0,0.4789050848748103,,1.5707963267948966
2025-06-03--18h-13m-47s,19.0,140.0,0.0,1.0,160.0,0.518123594506538,,1.5707963267948966
2025-06-03--18h-13m-47s,11.0,146.0,1.0,2.0,160.0,0.45102681179626236,1.2896393359559175,1.2896393359559175
2025-06-03--18h-13m-47s,18.0,141.0,1.0,0.0,160.0,0.4922959510447422,1.355073651806645,1.355073651806645
2025-06-03--18h-13m-47s,17.0,143.0,0.0,0.0,160.0,0.46515956866484093,,1.5707963267948966
2025-06-03--18h-13m-47s,16.0,143.0,1.0,0.0,160.0,0.46515956866484093,1.3405006246181816,1.3405006246181816
2025-06-03--18h-13m-47s,19.0,139.0,2.0,0.0,160.0,0.518123594506538,1.2677249302091826,1.2677249302091826
2025-06-03--18h-13m-47s,13.0,147.0,0.0,0.0,160.0,0.40589343559695085,,1.5707963267948966
2025-06-03--18h-13m-47s,18.0,141.0,0.0,1.0,160.0,0.5053605102841573,,1.5707963267948966
2025-06-03--18h-13m-47s,16.0,143.0,0.0,1.0,160.0,0.4789050848748103,,1.5707963267948966
2025-06-03--18h-13m-47s,12.0,147.0,0.0,1.0,160.0,0.4214420015175629,,1.5707963267948966
2025-06-03--18h-13m-47s,17.0,141.0,2.0,0.0,160.0,0.4922959510447422,1.250294624957675,1.250294624957675
2025-06-03--18h-13m-47s,10.0,150.0,0.0,0.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-03--18h-13m-47s,22.0,138.0,0.0,0.0,160.0,0.5306071044255789,,1.5707963267948966
2025-06-03--18h-13m-47s,19.0,139.0,1.0,1.0,160.0,0.5306071044255789,1.361553746162878,1.361553746162878
2025-06-03--18h-13m-47s,22.0,137.0,1.0,0.0,160.0,0.5428304719678063,1.3784951427076786,1.3784951427076786
2025-06-03--18h-13m-47s,19.0,139.0,1.0,1.0,160.0,0.5306071044255789,1.361553746162878,1.361553746162878
2025-06-03--18h-13m-47s,21.0,139.0,0.0,0.0,160.0,0.518123594506538,,1.5707963267948966
2025-06-03--18h-13m-47s,19.0,139.0,0.0,2.0,160.0,0.5428304719678063,,1.5707963267948966
2025-06-03--18h-13m-47s,13.0,146.0,1.0,0.0,160.0,0.4214420015175629,1.3131979465496593,1.3131979465496593
2025-06-03--18h-13m-47s,23.0,136.0,0.0,1.0,160.0,0.5665643306210781,,1.5707963267948966
2025-06-03--18h-13m-47s,12.0,148.0,0.0,0.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-03--18h-13m-47s,12.0,148.0,0.0,0.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,143.0,1.0,2.0,160.0,0.4922959510447422,1.3231868051277587,1.3231868051277587
2025-06-03--18h-13m-47s,10.0,149.0,0.0,1.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-03--18h-13m-47s,9.0,150.0,1.0,0.0,160.0,0.3554212016902235,1.2593400758435374,1.2593400758435374
2025-06-03--18h-13m-47s,16.0,144.0,0.0,0.0,160.0,0.45102681179626236,,1.5707963267948966
2025-06-03--18h-13m-47s,21.0,137.0,1.0,1.0,160.0,0.5548110329800715,1.3732162616554948,1.3732162616554948
2025-06-03--18h-13m-47s,11.0,148.0,1.0,0.0,160.0,0.3897607327974747,1.2896393359559175,1.2896393359559175
2025-06-03--18h-13m-47s,19.0,139.0,0.0,2.0,160.0,0.5428304719678063,,1.5707963267948966
2025-06-03--18h-13m-47s,10.0,147.0,2.0,1.0,160.0,0.4214420015175629,1.1571145649952337,1.1571145649952337
2025-06-03--18h-13m-47s,22.0,138.0,0.0,0.0,160.0,0.5306071044255789,,1.5707963267948966
2025-06-03--18h-13m-47s,10.0,148.0,1.0,1.0,160.0,0.40589343559695085,1.2755275092183471,1.2755275092183471
2025-06-03--18h-13m-47s,15.0,142.0,3.0,0.0,160.0,0.4789050848748103,1.1571145649952337,1.1571145649952337
2025-06-03--18h-13m-47s,18.0,141.0,1.0,0.0,160.0,0.4922959510447422,1.355073651806645,1.355073651806645
2025-06-03--18h-13m-47s,15.0,144.0,1.0,0.0,160.0,0.45102681179626236,1.3322403626381576,1.3322403626381576
2025-06-03--18h-13m-47s,13.0,146.0,0.0,1.0,160.0,0.4364690287349193,,1.5707963267948966
2025-06-03--18h-13m-47s,16.0,144.0,0.0,0.0,160.0,0.45102681179626236,,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,144.0,1.0,0.0,160.0,0.45102681179626236,1.3322403626381576,1.3322403626381576
2025-06-03--18h-13m-47s,13.0,147.0,0.0,0.0,160.0,0.40589343559695085,,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,145.0,0.0,0.0,160.0,0.4364690287349193,,1.5707963267948966
2025-06-03--18h-13m-47s,12.0,147.0,0.0,1.0,160.0,0.4214420015175629,,1.5707963267948966
2025-06-03--18h-13m-47s,18.0,141.0,1.0,0.0,160.0,0.4922959510447422,1.355073651806645,1.355073651806645
2025-06-03--18h-13m-47s,23.0,136.0,0.0,1.0,160.0,0.5665643306210781,,1.5707963267948966
2025-06-03--18h-13m-47s,18.0,140.0,0.0,2.0,160.0,0.5306071044255789,,1.5707963267948966
2025-06-03--18h-13m-47s,7.0,153.0,0.0,0.0,160.0,0.2968931975319691,,1.5707963267948966
2025-06-03--18h-13m-47s,9.0,150.0,0.0,1.0,160.0,0.3729679070635933,,1.5707963267948966
2025-06-03--18h-13m-47s,12.0,148.0,0.0,0.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,145.0,0.0,0.0,160.0,0.4364690287349193,,1.5707963267948966
2025-06-03--18h-13m-47s,20.0,140.0,0.0,0.0,160.0,0.5053605102841573,,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,145.0,0.0,0.0,160.0,0.4364690287349193,,1.5707963267948966
2025-06-03--18h-13m-47s,20.0,138.0,2.0,0.0,160.0,0.5306071044255789,1.2755275092183471,1.2755275092183471
2025-06-03--18h-13m-47s,14.0,144.0,1.0,1.0,160.0,0.46515956866484093,1.3231868051277587,1.3231868051277587
2025-06-03--18h-13m-47s,24.0,135.0,1.0,0.0,160.0,0.5665643306210781,1.3881372543301858,1.3881372543301858
2025-06-03--18h-13m-47s,15.0,141.0,1.0,3.0,160.0,0.5306071044255789,1.3322403626381576,1.3322403626381576
2025-06-03--18h-13m-47s,19.0,140.0,0.0,1.0,160.0,0.518123594506538,,1.5707963267948966
2025-06-03--18h-13m-47s,10.0,149.0,1.0,0.0,160.0,0.3729679070635933,1.2755275092183471,1.2755275092183471
2025-06-03--18h-13m-47s,18.0,142.0,0.0,0.0,160.0,0.4789050848748103,,1.5707963267948966
2025-06-03--18h-13m-47s,13.0,146.0,1.0,0.0,160.0,0.4214420015175629,1.3131979465496593,1.3131979465496593
2025-06-03--18h-13m-47s,17.0,142.0,1.0,0.0,160.0,0.4789050848748103,1.348081074779844,1.348081074779844
2025-06-03--18h-13m-47s,13.0,147.0,0.0,0.0,160.0,0.40589343559695085,,1.5707963267948966
2025-06-03--18h-13m-47s,24.0,135.0,1.0,0.0,160.0,0.5665643306210781,1.3881372543301858,1.3881372543301858
2025-06-03--18h-13m-47s,23.0,137.0,0.0,0.0,160.0,0.5428304719678063,,1.5707963267948966
2025-06-03--18h-13m-47s,12.0,148.0,0.0,0.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-03--18h-13m-47s,12.0,148.0,0.0,0.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,144.0,1.0,0.0,160.0,0.45102681179626236,1.3322403626381576,1.3322403626381576
