data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--01h-57m-48s,5.0,88.0,4.0,21.5,118.5,,0.7829145768346742,0.44934121948552974
2025-05-31--01h-57m-48s,5.0,91.0,3.0,22.0,121.0,,0.7564563846683713,0.4448599693379471
2025-05-31--01h-57m-48s,7.0,89.0,6.0,17.5,119.5,,0.8029872673889418,0.5639426413606289
2025-05-31--01h-57m-48s,10.0,82.0,5.0,21.5,118.5,,0.8634894738689857,0.5985391379259913
2025-05-31--01h-57m-48s,5.0,84.0,3.0,26.5,118.5,,0.8181888480861389,0.4097821638341304
2025-05-31--01h-57m-48s,6.0,80.0,2.0,32.0,120.0,,0.863211890069541,0.40863785509759243
2025-05-31--01h-57m-48s,6.5,87.0,1.0,26.5,121.0,,0.7802413203858749,0.4598488709118893
2025-05-31--01h-57m-48s,7.0,84.0,4.0,24.0,119.0,,0.8335269680227508,0.49518105169573834
2025-05-31--01h-57m-48s,5.5,90.0,2.0,22.0,119.5,,0.7430601625029116,0.4636476090008061
2025-05-31--01h-57m-48s,5.0,80.0,4.0,30.0,119.0,,0.8780466347905095,0.38759668665518066
2025-05-31--01h-57m-48s,5.5,92.0,3.0,17.0,117.5,,0.7114026915533416,0.5171596567103237
2025-05-31--01h-57m-48s,4.0,88.0,4.0,22.5,118.5,,0.7829145768346742,0.39901872945135214
2025-05-31--01h-57m-48s,6.0,91.0,1.0,24.0,122.0,,0.7411318130685892,0.4636476090008061
2025-05-31--01h-57m-48s,4.5,89.0,2.0,22.0,117.5,,0.7370930874015549,0.4247375789916907
2025-05-31--01h-57m-48s,8.0,88.0,1.0,22.0,119.0,,0.7508745866211849,0.5426391022496527
2025-05-31--01h-57m-48s,6.5,92.0,1.0,21.5,121.0,,0.7196050177925158,0.5027214482787817
2025-05-31--01h-57m-48s,7.0,90.0,1.0,21.5,119.5,,0.7306064017051476,0.518519316150216
2025-05-31--01h-57m-48s,4.0,87.0,4.0,26.5,121.5,,0.8187596321727806,0.3705659065342946
2025-05-31--01h-57m-48s,5.0,93.0,3.0,18.0,119.0,,0.713153545560689,0.485049786929483
2025-05-31--01h-57m-48s,4.5,95.0,4.0,15.5,119.0,,0.7002115555342912,0.4942160444630766
2025-05-31--01h-57m-48s,4.5,90.0,1.0,25.5,121.0,,0.7443370679206519,0.3976994150920718
2025-05-31--01h-57m-48s,7.0,92.0,2.0,19.5,120.5,,0.7274267331664162,0.5397903581831087
2025-05-31--01h-57m-48s,7.0,85.0,1.0,26.5,119.5,,0.7912893030086668,0.4747501059186603
2025-05-31--01h-57m-48s,6.0,88.0,2.0,25.0,121.0,,0.7802413203858749,0.45553335697836084
2025-05-31--01h-57m-48s,7.5,92.0,4.0,14.0,117.5,,0.7243411440429941,0.6318324317010864
2025-05-31--01h-57m-48s,0.5,93.0,4.0,23.0,120.5,,0.7398210486775242,0.1463872592942491
2025-05-31--01h-57m-48s,5.0,96.0,2.0,18.5,121.5,,0.6861948400215335,0.479421085553306
2025-05-31--01h-57m-48s,5.5,97.0,2.0,17.0,121.5,,0.6730997466029015,0.5171596567103237
2025-05-31--01h-57m-48s,4.5,89.0,2.0,23.5,119.0,,0.7508745866211849,0.41249015511347725
2025-05-31--01h-57m-48s,11.0,84.0,3.0,22.5,120.5,,0.833621164690077,0.6101928116988068
2025-05-31--01h-57m-48s,5.0,91.0,3.0,21.0,120.0,,0.7475843496690209,0.45396125157238043
2025-05-31--01h-57m-48s,3.5,94.0,2.0,21.5,121.0,,0.7069744178746649,0.3834970039309333
2025-05-31--01h-57m-48s,7.5,81.0,4.0,24.5,117.0,,0.8524777217737433,0.5053605102841573
2025-05-31--01h-57m-48s,2.5,95.0,1.0,20.0,118.5,,0.6546699381163,0.339836909454122
2025-05-31--01h-57m-48s,5.5,89.0,1.0,22.5,118.0,,0.7291173689361715,0.45916821473840974
2025-05-31--01h-57m-48s,5.0,89.0,3.0,24.5,121.5,,0.7843905249907863,0.4243115558503092
2025-05-31--01h-57m-48s,3.5,86.0,4.0,23.5,117.0,,0.7942013064819087,0.36831200100956424
2025-05-31--01h-57m-48s,8.0,94.0,1.0,18.0,121.0,,0.6941542370242403,0.5880026035475675
2025-05-31--01h-57m-48s,3.5,95.0,2.0,19.0,119.5,,0.6789338285946244,0.40542062056452555
2025-05-31--01h-57m-48s,3.5,92.0,2.0,21.5,119.0,,0.713153545560689,0.3834970039309333
2025-05-31--01h-57m-48s,5.5,90.0,2.0,21.5,119.0,,0.7384752828099076,0.46826133933620034
2025-05-31--01h-57m-48s,5.5,93.0,3.0,17.5,119.0,,0.713153545560689,0.5109540275759011
2025-05-31--01h-57m-48s,5.0,89.0,2.0,22.5,118.5,,0.7463422759547231,0.4405106630046985
2025-05-31--01h-57m-48s,6.0,86.0,1.0,26.0,119.0,,0.7751933733103613,0.4478323969289325
2025-05-31--01h-57m-48s,5.5,89.0,3.0,21.0,118.5,,0.7586892427093359,0.4730162922191502
2025-05-31--01h-57m-48s,6.0,95.0,1.0,17.5,119.5,,0.6654955924409685,0.5297193246743369
2025-05-31--01h-57m-48s,5.5,92.0,3.0,19.5,120.0,,0.7352446580341301,0.4882052633969172
2025-05-31--01h-57m-48s,3.5,94.0,2.0,21.0,120.5,,0.7021033561493039,0.38759668665518066
2025-05-31--01h-57m-48s,5.5,92.0,4.0,19.5,121.0,,0.7564563846683713,0.4882052633969172
2025-05-31--01h-57m-48s,11.0,87.0,1.0,21.0,120.0,,0.7717853706412471,0.626486311433508
2025-05-31--01h-57m-48s,5.0,96.0,1.0,19.0,121.0,,0.6679000649512985,0.4739848706914468
2025-05-31--01h-57m-48s,5.5,85.0,1.0,27.5,119.0,,0.7871282706561279,0.4205343352839651
2025-05-31--01h-57m-48s,5.0,88.0,4.0,24.0,121.0,,0.8034678023358507,0.4281927555819408
2025-05-31--01h-57m-48s,5.5,89.0,4.0,23.5,122.0,,0.799979644317833,0.4505871652576579
2025-05-31--01h-57m-48s,7.0,90.0,2.0,20.0,119.0,,0.7384752828099076,0.5342260445679143
2025-05-31--01h-57m-48s,7.0,85.0,1.0,25.5,118.5,,0.7829145768346742,0.48261318821142307
2025-05-31--01h-57m-48s,4.0,91.0,3.0,23.0,121.0,,0.7564563846683713,0.39509966728638957
2025-05-31--01h-57m-48s,5.0,89.0,3.0,22.5,119.5,,0.7674762223324638,0.4405106630046985
2025-05-31--01h-57m-48s,5.0,92.0,2.0,22.0,121.0,,0.7320561368528359,0.4448599693379471
2025-05-31--01h-57m-48s,5.0,93.0,2.0,21.5,121.5,,0.7242882885926143,0.44934121948552974
2025-05-31--01h-57m-48s,5.5,96.0,1.0,19.5,122.0,,0.6782235277163118,0.4882052633969172
2025-05-31--01h-57m-48s,6.0,89.0,3.0,21.5,119.5,,0.7674762223324638,0.48600742513232
2025-05-31--01h-57m-48s,5.0,83.0,3.0,29.0,120.0,,0.8410686705679303,0.393564135328064
2025-05-31--01h-57m-48s,9.0,82.0,3.0,24.5,118.5,,0.8410686705679303,0.54488652938634
2025-05-31--01h-57m-48s,5.0,90.0,2.0,22.5,119.5,,0.7430601625029116,0.4405106630046985
2025-05-31--01h-57m-48s,3.0,93.0,2.0,19.5,117.5,,0.684922487066693,0.37379217483451044
2025-05-31--01h-57m-48s,2.5,102.0,2.0,13.5,120.0,,0.5856855434571508,0.4063777806843303
2025-05-31--01h-57m-48s,6.0,83.0,2.0,28.5,119.5,,0.8259970225482344,0.43017385912083816
2025-05-31--01h-57m-48s,8.5,84.0,2.0,23.5,118.0,,0.8024942838367217,0.5414605896273018
2025-05-31--01h-57m-48s,5.0,90.0,1.0,22.0,118.0,,0.7163045882114499,0.4448599693379471
2025-05-31--01h-57m-48s,1.5,90.0,2.0,25.0,118.5,,0.7338282062514444,0.24021913587528365
2025-05-31--01h-57m-48s,7.0,92.0,3.0,19.0,121.0,,0.7443370679206519,0.5455338445595719
2025-05-31--01h-57m-48s,8.5,91.0,1.0,20.5,121.0,,0.7320561368528359,0.5720898217061005
2025-05-31--01h-57m-48s,6.5,92.0,2.0,20.0,120.5,,0.7274267331664162,0.5181347291055722
2025-05-31--01h-57m-48s,7.0,88.0,4.0,19.5,118.5,,0.7829145768346742,0.5397903581831087
2025-05-31--01h-57m-48s,9.0,84.0,4.0,21.5,118.5,,0.8296886460107589,0.574260996577278
2025-05-31--01h-57m-48s,4.5,93.0,2.0,20.0,119.5,,0.7051624383775535,0.4429110440736389
2025-05-31--01h-57m-48s,4.5,91.0,5.0,19.0,119.5,,0.7674762223324638,0.45292221639712804
2025-05-31--01h-57m-48s,4.5,95.0,3.0,17.5,120.0,,0.6971631336422323,0.4693055390570758
2025-05-31--01h-57m-48s,6.5,87.0,3.0,21.0,117.5,,0.7743243744515759,0.5077043367706574
2025-05-31--01h-57m-48s,6.0,121.0,2.0,32.5,161.5,,0.7424089300202955,0.4058186124991271
2025-05-31--01h-57m-48s,8.5,123.0,3.0,25.5,160.0,,0.7227342478134156,0.5235987755982988
2025-05-31--01h-57m-48s,8.0,123.0,3.0,25.5,159.5,,0.719172523246889,0.510573605306204
2025-05-31--01h-57m-48s,7.0,120.0,0.0,33.5,160.5,,0.7262595873509001,0.42875598117012015
2025-05-31--01h-57m-48s,5.0,119.0,2.0,31.5,157.5,,0.7334681181845473,0.3791345363342755
2025-05-31--01h-57m-48s,8.0,113.0,3.0,36.0,160.0,,0.8127555613686607,0.4405106630046985
2025-05-31--01h-57m-48s,8.0,116.0,7.0,27.5,158.5,,0.812484023950055,0.49463753620782275
2025-05-31--01h-57m-48s,7.0,128.0,2.0,23.0,160.0,,0.6640542772427502,0.5041300411255205
2025-05-31--01h-57m-48s,9.0,117.0,1.0,32.5,159.5,,0.7564563846683713,0.4844145147339039
2025-05-31--01h-57m-48s,6.0,123.0,1.0,30.5,160.5,,0.707291458985462,0.41746277069148613
2025-05-31--01h-57m-48s,5.0,121.0,1.0,31.5,158.5,,0.7119370922893795,0.3791345363342755
2025-05-31--01h-57m-48s,4.0,128.0,2.0,27.5,161.5,,0.6758336112274622,0.36435672537170277
2025-05-31--01h-57m-48s,10.5,120.0,1.0,27.5,159.0,,0.7251081900092989,0.5534878050357195
2025-05-31--01h-57m-48s,7.5,121.0,3.0,26.5,158.0,,0.7275057187223398,0.4889149299113388
2025-05-31--01h-57m-48s,4.5,125.0,1.0,28.5,159.0,,0.6763314915487444,0.37822819233418564
2025-05-31--01h-57m-48s,9.0,116.0,2.0,31.5,158.5,,0.7680843511423343,0.49088267828931137
2025-05-31--01h-57m-48s,9.0,118.0,5.0,30.0,162.0,,0.7988504797611894,0.5010930132653572
2025-05-31--01h-57m-48s,5.0,125.0,2.0,28.0,160.0,,0.6939119787715893,0.39981666395021725
2025-05-31--01h-57m-48s,8.5,118.0,2.0,31.0,159.5,,0.7564563846683713,0.4823762882114168
2025-05-31--01h-57m-48s,11.5,114.0,3.0,31.0,159.5,,0.8010894605237254,0.547062824739721
2025-05-31--01h-57m-48s,7.5,113.0,10.0,27.0,157.5,,0.8579783133738569,0.485049786929483
2025-05-31--01h-57m-48s,5.5,126.0,5.0,21.5,158.0,,0.6984764690880655,0.46826133933620034
2025-05-31--01h-57m-48s,8.5,120.0,3.0,27.0,158.5,,0.7404421546722512,0.5113128553345566
2025-05-31--01h-57m-48s,8.0,114.0,3.0,31.5,156.5,,0.7823410548623468,0.46680471149402886
2025-05-31--01h-57m-48s,3.5,122.0,6.0,27.0,158.5,,0.7497471486862043,0.3455920088500216
2025-05-31--01h-57m-48s,6.5,121.0,5.0,26.5,159.0,,0.7531183180608857,0.4598488709118893
2025-05-31--01h-57m-48s,10.5,121.0,4.0,26.5,162.0,,0.7637864963978316,0.5618037907840915
2025-05-31--01h-57m-48s,5.5,111.0,3.0,39.0,158.5,,0.8211389688756884,0.35923858426013355
2025-05-31--01h-57m-48s,7.5,121.0,5.0,26.0,159.5,,0.7564563846683713,0.4928745195892348
2025-05-31--01h-57m-48s,8.5,115.0,4.0,33.5,161.0,,0.8100793014110849,0.4666172030878478
2025-05-31--01h-57m-48s,4.0,127.0,1.0,27.5,159.5,,0.6600384573927297,0.36435672537170277
2025-05-31--01h-57m-48s,6.5,119.0,2.0,33.5,161.0,,0.75727871739009,0.4149158122959383
2025-05-31--01h-57m-48s,6.0,127.0,0.0,26.5,159.5,,0.6497447531899835,0.44412609983768525
2025-05-31--01h-57m-48s,8.0,121.0,4.0,24.5,157.5,,0.7334681181845473,0.5191461142465229
2025-05-31--01h-57m-48s,8.5,115.0,5.0,28.5,157.0,,0.7945065417174573,0.49985842866965086
2025-05-31--01h-57m-48s,10.5,119.0,3.0,27.5,160.0,,0.759761932507315,0.5534878050357195
2025-05-31--01h-57m-48s,7.0,123.0,2.0,27.0,159.0,,0.7059334863109002,0.47096070064992246
2025-05-31--01h-57m-48s,9.5,122.0,1.0,25.5,158.0,,0.6984764690880655,0.5480081266146937
2025-05-31--01h-57m-48s,12.5,121.0,3.0,23.5,160.0,,0.7414352895876503,0.6301372460645644
2025-05-31--01h-57m-48s,6.0,124.0,5.0,25.5,160.5,,0.7355929150607389,0.4516334410795318
2025-05-31--01h-57m-48s,7.0,120.0,3.0,30.5,160.5,,0.7539773647292544,0.4467639611152508
2025-05-31--01h-57m-48s,4.5,126.0,1.0,27.5,159.0,,0.6662197824293252,0.3843967744956391
2025-05-31--01h-57m-48s,9.5,125.0,2.0,24.0,160.5,,0.6976482026489774,0.5615800762330901
2025-05-31--01h-57m-48s,7.5,118.0,4.0,30.0,159.5,,0.7745532765777351,0.4636476090008061
2025-05-31--01h-57m-48s,7.5,110.0,1.0,40.5,159.0,,0.8154585933933602,0.4063777806843303
2025-05-31--01h-57m-48s,5.0,123.0,3.0,27.5,158.5,,0.7119370922893795,0.4030570744661132
2025-05-31--01h-57m-48s,9.0,124.0,4.0,21.0,158.0,,0.708261917385097,0.5796397403637042
2025-05-31--01h-57m-48s,5.5,123.0,2.0,26.5,157.0,,0.6908563448432051,0.42747913328489273
2025-05-31--01h-57m-48s,3.5,134.0,2.0,19.5,159.0,,0.591350278946047,0.40073449163587516
2025-05-31--01h-57m-48s,6.5,121.0,2.0,29.5,159.0,,0.7251081900092989,0.43887162260746204
2025-05-31--01h-57m-48s,7.5,116.0,2.0,33.5,159.0,,0.7713343652622396,0.4419461738990341
2025-05-31--01h-57m-48s,6.5,113.0,6.0,35.5,161.0,,0.8438429562730612,0.40432458634345353
2025-05-31--01h-57m-48s,7.5,119.0,5.0,27.0,158.5,,0.7680843511423343,0.485049786929483
2025-05-31--01h-57m-48s,5.5,122.0,3.0,30.0,160.5,,0.7355929150607389,0.40455633368420424
2025-05-31--01h-57m-48s,5.5,121.0,5.0,26.5,158.0,,0.7463422759547231,0.42747913328489273
2025-05-31--01h-57m-48s,7.5,115.0,5.0,31.5,159.0,,0.8067843760026364,0.45396125157238043
2025-05-31--01h-57m-48s,9.0,122.0,7.0,22.5,160.5,,0.7720086884327996,0.5639426413606289
2025-05-31--01h-57m-48s,12.5,106.0,6.0,33.5,158.0,,0.8854884690858651,0.54835724473819
2025-05-31--01h-57m-48s,7.5,111.0,3.0,36.5,158.0,,0.8181888480861389,0.42559350147244407
2025-05-31--01h-57m-48s,7.5,116.0,2.0,36.5,162.0,,0.790199334572779,0.42559350147244407
2025-05-31--01h-57m-48s,8.5,116.0,5.0,29.5,159.0,,0.7980374589027044,0.492638918708517
2025-05-31--01h-57m-48s,8.0,109.0,3.0,39.0,159.0,,0.8410686705679303,0.425271922584709
2025-05-31--01h-57m-48s,6.5,121.0,5.0,24.5,157.0,,0.7394289310485905,0.47563771549092443
2025-05-31--01h-57m-48s,5.0,117.0,5.0,32.0,159.0,,0.7892152963184343,0.3764348721483621
2025-05-31--01h-57m-48s,9.0,121.0,1.0,28.5,159.5,,0.719172523246889,0.5119726880494762
2025-05-31--01h-57m-48s,8.5,118.0,2.0,30.0,158.5,,0.7497471486862043,0.4891451951322465
2025-05-31--01h-57m-48s,7.5,122.0,2.0,29.5,161.0,,0.7297492223566169,0.4670174958210789
2025-05-31--01h-57m-48s,8.0,118.0,3.0,31.0,160.0,,0.7687935489912782,0.47002751157762085
2025-05-31--01h-57m-48s,7.0,122.0,4.0,27.0,160.0,,0.7414352895876503,0.47096070064992246
2025-05-31--01h-57m-48s,5.5,127.0,4.0,23.0,159.5,,0.6901353154705816,0.4548167333162726
2025-05-31--01h-57m-48s,7.0,118.0,2.0,33.0,160.0,,0.759761932507315,0.4316059450347705
2025-05-31--01h-57m-48s,10.5,117.0,2.0,31.0,160.5,,0.7720086884327996,0.5270698610101713
2025-05-31--01h-57m-48s,8.0,119.0,2.0,31.0,160.0,,0.7506436214888197,0.47002751157762085
2025-05-31--01h-57m-48s,6.0,124.0,8.0,21.5,159.5,,0.7564563846683713,0.48600742513232
2025-05-31--01h-57m-48s,5.0,126.0,2.0,28.0,161.0,,0.6916630819675847,0.39981666395021725
2025-05-31--01h-57m-48s,6.5,126.0,3.0,26.0,161.5,,0.705002537890448,0.4636476090008061
2025-05-31--01h-57m-48s,12.0,116.0,3.0,28.5,159.5,,0.783476990442693,0.5755914716125263
2025-05-31--01h-57m-48s,7.5,119.0,4.0,29.5,160.0,,0.7687935489912782,0.4670174958210789
2025-05-31--01h-57m-48s,6.0,119.0,5.0,30.0,160.0,,0.7777416141689957,0.4205343352839651
2025-05-31--01h-57m-48s,7.5,120.0,1.0,28.5,157.0,,0.7106135764076242,0.4739848706914468
2025-05-31--01h-57m-48s,5.5,120.0,2.0,30.0,157.5,,0.7239333201752101,0.40455633368420424
2025-05-31--01h-57m-48s,6.0,115.0,4.0,35.5,160.5,,0.8071099384559637,0.39004988129809576
2025-05-31--01h-57m-48s,10.0,121.0,4.0,23.5,158.5,,0.7404421546722512,0.5780100866876937
2025-05-31--01h-57m-48s,4.0,128.0,2.0,26.0,160.0,,0.6640542772427502,0.37379217483451044
2025-05-31--01h-57m-48s,8.0,119.0,3.0,28.5,158.5,,0.7497471486862043,0.48721253246654556
2025-05-31--01h-57m-48s,5.5,125.0,3.0,26.0,159.5,,0.699925340486916,0.43108352761625635
2025-05-31--01h-57m-48s,6.0,120.0,3.0,28.5,157.5,,0.7334681181845473,0.43017385912083816
2025-05-31--01h-57m-48s,8.5,113.0,2.0,35.0,158.5,,0.7949570057651819,0.4578753655302708
2025-05-31--01h-57m-48s,6.0,127.0,3.0,23.0,159.0,,0.6763314915487444,0.4722136857815051
2025-05-31--01h-57m-48s,8.5,122.0,3.0,26.0,159.5,,0.728638724841977,0.5194048739733513
2025-05-31--01h-57m-48s,5.5,124.0,3.0,28.5,161.0,,0.720383507290669,0.4139183217315026
2025-05-31--01h-57m-48s,11.0,121.0,4.0,25.0,161.0,,0.75727871739009,0.585685543457151
2025-05-31--01h-57m-48s,8.5,124.0,1.0,27.0,160.5,,0.6976482026489774,0.5113128553345566
2025-05-31--01h-57m-48s,8.5,110.0,3.0,38.0,159.5,,0.8354468126907542,0.4417765588228988
2025-05-31--01h-57m-48s,5.5,122.0,4.0,30.5,162.0,,0.7548197396452331,0.4015744026934328
2025-05-31--01h-57m-48s,9.0,120.0,4.0,26.5,159.5,,0.7564563846683713,0.5276551672111474
2025-05-31--01h-57m-48s,8.0,120.0,1.0,30.5,159.5,,0.728638724841977,0.4733183317139263
2025-05-31--01h-57m-48s,7.0,115.0,6.0,32.5,160.5,,0.8242226982430124,0.434513705372996
2025-05-31--01h-57m-48s,6.0,122.0,2.0,30.0,160.0,,0.7227342478134156,0.4205343352839651
2025-05-31--01h-57m-48s,6.5,127.0,2.0,26.5,162.0,,0.6894359387081214,0.4598488709118893
2025-05-31--01h-57m-48s,8.0,119.0,3.0,30.5,160.5,,0.763035529622584,0.4733183317139263
2025-05-31--01h-57m-48s,7.0,115.0,4.0,34.5,160.5,,0.8071099384559637,0.4232219453764747
2025-05-31--01h-57m-48s,10.0,109.0,3.0,35.5,157.5,,0.8325175110544533,0.4879399385760546
2025-05-31--01h-57m-48s,7.0,124.0,3.0,25.0,159.0,,0.7059334863109002,0.48669495507477323
2025-05-31--01h-57m-48s,2.5,134.0,3.0,19.5,159.0,,0.6025389256631248,0.343834825955561
2025-05-31--01h-57m-48s,7.5,109.0,4.0,38.0,158.5,,0.8466976041757373,0.4180716833887348
2025-05-31--01h-57m-48s,10.5,120.0,1.0,25.5,157.0,,0.7106135764076242,0.5705104477451844
2025-05-31--01h-57m-48s,3.0,118.0,2.0,35.5,158.5,,0.7497471486862043,0.28290387374930026
2025-05-31--01h-57m-48s,8.5,126.0,3.0,24.0,161.5,,0.705002537890448,0.5368228264594703
2025-05-31--01h-57m-48s,10.5,120.0,3.0,27.5,161.0,,0.75727871739009,0.5534878050357195
2025-05-31--01h-57m-48s,10.0,117.0,4.0,27.5,158.5,,0.7771232481454613,0.5426391022496527
2025-05-31--01h-57m-48s,10.5,114.0,5.0,29.0,158.5,,0.812484023950055,0.541684470991452
2025-05-31--01h-57m-48s,5.0,123.0,6.0,24.0,158.0,,0.7369728702716659,0.4281927555819408
2025-05-31--01h-57m-48s,7.0,126.0,3.0,25.0,161.0,,0.7013447949117507,0.48669495507477323
2025-05-31--01h-57m-48s,7.5,120.0,3.0,26.5,157.0,,0.7299272278087424,0.4889149299113388
2025-05-31--01h-57m-48s,9.0,149.0,3.0,40.5,201.5,,0.7603922046224186,0.4405106630046985
2025-05-31--01h-57m-48s,9.0,155.0,4.0,31.0,199.0,,0.709336854488081,0.4942160444630766
2025-05-31--01h-57m-48s,9.0,153.0,1.0,37.0,200.0,,0.7074832117793429,0.45819038227285996
2025-05-31--01h-57m-48s,7.5,149.0,2.0,40.0,198.5,,0.7369017014948412,0.40863785509759243
2025-05-31--01h-57m-48s,9.5,143.0,6.0,41.5,200.0,,0.8161926279463589,0.4462605322906586
2025-05-31--01h-57m-48s,11.0,149.0,5.0,34.5,199.5,,0.7643902304419367,0.5140285511446206
2025-05-31--01h-57m-48s,10.5,152.0,2.0,34.5,199.0,,0.7170177328572558,0.5041300411255205
2025-05-31--01h-57m-48s,7.0,153.0,1.0,39.0,200.0,,0.7074832117793429,0.40073449163587516
2025-05-31--01h-57m-48s,7.0,150.0,1.0,41.0,199.0,,0.7246315270918334,0.39183102439889883
2025-05-31--01h-57m-48s,9.0,158.0,3.0,31.0,201.0,,0.6901598124109657,0.4942160444630766
2025-05-31--01h-57m-48s,10.0,148.0,2.0,38.0,198.0,,0.7416222301019723,0.4739848706914468
2025-05-31--01h-57m-48s,5.5,159.0,2.0,31.5,198.0,,0.6551947276326874,0.3958036172971413
2025-05-31--01h-57m-48s,12.5,140.0,6.0,41.0,199.5,,0.8343232545142635,0.5044982315779147
2025-05-31--01h-57m-48s,8.0,153.0,2.0,38.0,201.0,,0.7208518174378575,0.43017385912083816
2025-05-31--01h-57m-48s,10.0,154.0,3.0,32.0,199.0,,0.709336854488081,0.509739678831507
2025-05-31--01h-57m-48s,12.5,144.0,3.0,40.5,200.0,,0.7883731809514676,0.507098504392337
2025-05-31--01h-57m-48s,9.0,142.0,12.0,33.5,196.5,,0.8478756898259693,0.47819679649616437
2025-05-31--01h-57m-48s,9.0,158.0,3.0,27.5,197.5,,0.668406636983758,0.5196352101492746
2025-05-31--01h-57m-48s,11.0,145.0,4.0,37.5,197.5,,0.7757100071140881,0.49637318796418883
2025-05-31--01h-57m-48s,4.0,150.0,8.0,35.5,197.5,,0.7684521217108725,0.3238543639017757
2025-05-31--01h-57m-48s,10.0,152.0,6.0,32.0,200.0,,0.7524743761633368,0.509739678831507
2025-05-31--01h-57m-48s,9.5,148.0,4.0,39.5,201.0,,0.7721419880702848,0.45594980239248906
2025-05-31--01h-57m-48s,7.5,146.0,6.0,38.5,198.0,,0.7854491786000671,0.41565191917625316
2025-05-31--01h-57m-48s,11.5,143.0,5.0,41.5,201.0,,0.8140393531498414,0.48455240387718146
2025-05-31--01h-57m-48s,4.5,157.0,3.0,35.0,199.5,,0.6889250348261482,0.3442878134728948
2025-05-31--01h-57m-48s,8.5,153.0,0.0,39.5,201.0,,0.7056440465982354,0.4343410255948653
2025-05-31--01h-57m-48s,10.0,154.0,4.0,30.0,198.0,,0.7112051659610665,0.5235987755982988
2025-05-31--01h-57m-48s,10.0,145.0,5.0,36.0,196.0,,0.7751933733103613,0.485049786929483
2025-05-31--01h-57m-48s,12.0,150.0,3.0,35.0,200.0,,0.7451296458090736,0.5297193246743369
2025-05-31--01h-57m-48s,11.5,151.0,3.0,32.5,198.0,,0.7265438518532812,0.5366239015615716
2025-05-31--01h-57m-48s,12.5,154.0,3.0,30.0,199.5,,0.7122516847715666,0.573203309100855
2025-05-31--01h-57m-48s,9.5,154.0,5.0,31.5,200.0,,0.7302614856969648,0.5022054805864067
2025-05-31--01h-57m-48s,9.0,148.0,4.0,40.0,201.0,,0.7721419880702848,0.4429110440736389
2025-05-31--01h-57m-48s,6.0,162.0,1.0,30.0,199.0,,0.6282704983985876,0.4205343352839651
2025-05-31--01h-57m-48s,12.5,145.0,5.0,37.5,200.0,,0.7953988301841436,0.5235987755982988
2025-05-31--01h-57m-48s,8.5,144.0,1.0,45.0,198.5,,0.7664130867537161,0.4099851030611781
2025-05-31--01h-57m-48s,8.0,154.0,4.0,31.5,197.5,,0.708261917385097,0.46680471149402886
2025-05-31--01h-57m-48s,8.0,156.0,4.0,29.0,197.0,,0.6894851969593014,0.48362394264896114
2025-05-31--01h-57m-48s,6.0,160.0,3.0,28.5,197.5,,0.651893076058367,0.43017385912083816
2025-05-31--01h-57m-48s,7.5,155.0,2.0,35.0,199.5,,0.6967726861224772,0.4335379093558366
2025-05-31--01h-57m-48s,9.0,144.0,2.0,43.5,198.5,,0.7736496567588321,0.42688717454641734
2025-05-31--01h-57m-48s,10.0,139.0,10.0,41.5,200.5,,0.871876014506139,0.45632558560514747
2025-05-31--01h-57m-48s,8.0,155.0,3.0,34.5,200.5,,0.7103943932853539,0.4487736185154107
2025-05-31--01h-57m-48s,5.5,153.0,6.0,33.0,197.5,,0.731304559363349,0.38759668665518066
2025-05-31--01h-57m-48s,9.5,148.0,6.0,36.5,200.0,,0.7812981174487247,0.47175089132367304
2025-05-31--01h-57m-48s,13.5,149.0,7.0,29.5,199.0,,0.7762185865955556,0.5947666921843245
2025-05-31--01h-57m-48s,11.0,133.0,7.0,45.5,196.5,,0.8747074520015234,0.4569768693876414
2025-05-31--01h-57m-48s,10.0,140.0,3.0,49.0,202.0,,0.8254616058593475,0.4243115558503092
2025-05-31--01h-57m-48s,11.0,144.0,6.0,38.0,199.0,,0.8045058668812742,0.4936048959519748
2025-05-31--01h-57m-48s,10.0,140.0,5.0,42.5,197.5,,0.8181888480861389,0.4516334410795318
2025-05-31--01h-57m-48s,6.0,150.0,6.0,35.0,197.0,,0.7510621304575672,0.3925503606905473
2025-05-31--01h-57m-48s,10.0,150.0,2.0,38.0,200.0,,0.7377259684532488,0.4739848706914468
2025-05-31--01h-57m-48s,11.0,147.0,3.0,37.0,198.0,,0.7564563846683713,0.4991888773510382
2025-05-31--01h-57m-48s,11.0,153.0,1.0,36.0,201.0,,0.7132813452261931,0.5049680141155903
2025-05-31--01h-57m-48s,7.5,148.0,5.0,39.5,200.0,,0.7741722202788552,0.41093616648999465
2025-05-31--01h-57m-48s,7.0,159.0,6.0,28.0,200.0,,0.6997549963688922,0.4636476090008061
2025-05-31--01h-57m-48s,10.5,150.0,3.0,37.5,201.0,,0.7505068539833735,0.48669495507477323
2025-05-31--01h-57m-48s,11.5,144.0,3.0,42.0,200.5,,0.7908491081205485,0.48208836106596203
2025-05-31--01h-57m-48s,9.0,156.0,5.0,28.5,198.5,,0.7063973326778064,0.5119726880494762
