data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-21--00h-34m-20s,18.0,119.0,21.0,2.0,160.0,0.7506436214888197,0.7463111170047708,0.7463111170047708
2025-06-21--00h-34m-20s,14.0,115.0,27.0,4.0,160.0,0.8041134707744219,0.6215294576909695,0.6215294576909695
2025-06-21--00h-34m-20s,14.0,123.0,16.0,7.0,160.0,0.759761932507315,0.7515313257911879,0.7515313257911879
2025-06-21--00h-34m-20s,16.0,115.0,27.0,2.0,160.0,0.7866091020812394,0.6540374286611851,0.6540374286611851
2025-06-21--00h-34m-20s,13.0,111.0,29.0,7.0,160.0,0.863211890069541,0.58684379627952,0.58684379627952
2025-06-21--00h-34m-20s,17.0,115.0,24.0,4.0,160.0,0.8041134707744219,0.6982923850272248,0.6982923850272248
2025-06-21--00h-34m-20s,16.0,117.0,24.0,3.0,160.0,0.7777416141689957,0.6831644623239246,0.6831644623239246
2025-06-21--00h-34m-20s,19.0,118.0,20.0,3.0,160.0,0.7687935489912782,0.772380943896353,0.772380943896353
2025-06-21--00h-34m-20s,8.0,121.0,26.0,5.0,160.0,0.759761932507315,0.5016788414216197,0.5016788414216197
2025-06-21--00h-34m-20s,15.0,122.0,16.0,7.0,160.0,0.7687935489912782,0.7690205829300069,0.7690205829300069
2025-06-21--00h-34m-20s,6.0,119.0,30.0,5.0,160.0,0.7777416141689957,0.41368176179966293,0.41368176179966293
2025-06-21--00h-34m-20s,10.0,127.0,21.0,2.0,160.0,0.6741305066673152,0.6011343295461242,0.6011343295461242
2025-06-21--00h-34m-20s,22.0,111.0,21.0,6.0,160.0,0.8549582665697854,0.7972042421174858,0.7972042421174858
2025-06-21--00h-34m-20s,20.0,105.0,30.0,5.0,160.0,0.8956647938578649,0.6831644623239246,0.6831644623239246
2025-06-21--00h-34m-20s,17.0,120.0,20.0,3.0,160.0,0.7506436214888197,0.7441936316482325,0.7441936316482325
2025-06-21--00h-34m-20s,14.0,117.0,23.0,6.0,160.0,0.8041134707744219,0.6606337248039362,0.6606337248039362
2025-06-21--00h-34m-20s,13.0,126.0,21.0,0.0,160.0,0.6640542772427502,0.6647934179058813,0.6647934179058813
2025-06-21--00h-34m-20s,13.0,114.0,24.0,9.0,160.0,0.8549582665697854,0.632095162446222,0.632095162446222
2025-06-21--00h-34m-20s,21.0,107.0,28.0,4.0,160.0,0.8714076514534607,0.71262518665751,0.71262518665751
2025-06-21--00h-34m-20s,22.0,110.0,25.0,3.0,160.0,0.8382700793177874,0.7529745364922316,0.7529745364922316
2025-06-21--00h-34m-20s,13.0,119.0,26.0,2.0,160.0,0.7506436214888197,0.6127850976142151,0.6127850976142151
2025-06-21--00h-34m-20s,11.0,125.0,21.0,3.0,160.0,0.7036279027411377,0.6239793411137549,0.6239793411137549
2025-06-21--00h-34m-20s,13.0,120.0,26.0,1.0,160.0,0.732133411898543,0.6127850976142151,0.6127850976142151
2025-06-21--00h-34m-20s,12.0,119.0,24.0,5.0,160.0,0.7777416141689957,0.6127850976142151,0.6127850976142151
2025-06-21--00h-34m-20s,11.0,120.0,24.0,5.0,160.0,0.7687935489912782,0.5920747819564603,0.5920747819564603
2025-06-21--00h-34m-20s,13.0,120.0,23.0,4.0,160.0,0.759761932507315,0.6424550095706886,0.6424550095706886
2025-06-21--00h-34m-20s,12.0,124.0,22.0,2.0,160.0,0.7036279027411377,0.6337872501378314,0.6337872501378314
2025-06-21--00h-34m-20s,17.0,113.0,26.0,4.0,160.0,0.821327514151366,0.6783371072465549,0.6783371072465549
2025-06-21--00h-34m-20s,15.0,111.0,28.0,6.0,160.0,0.8549582665697854,0.6294155885312939,0.6294155885312939
2025-06-21--00h-34m-20s,15.0,124.0,19.0,2.0,160.0,0.7036279027411377,0.7255359363470241,0.7255359363470241
2025-06-21--00h-34m-20s,14.0,110.0,34.0,2.0,160.0,0.8298316245918765,0.567014849731484,0.567014849731484
2025-06-21--00h-34m-20s,12.0,111.0,34.0,3.0,160.0,0.8298316245918765,0.5319054788568254,0.5319054788568254
2025-06-21--00h-34m-20s,15.0,113.0,28.0,4.0,160.0,0.821327514151366,0.6294155885312939,0.6294155885312939
2025-06-21--00h-34m-20s,13.0,122.0,20.0,5.0,160.0,0.7506436214888197,0.6768722908358368,0.6768722908358368
2025-06-21--00h-34m-20s,13.0,123.0,18.0,6.0,160.0,0.7506436214888197,0.7031545399293746,0.7031545399293746
2025-06-21--00h-34m-20s,14.0,125.0,17.0,4.0,160.0,0.713233821930421,0.7361948326055835,0.7361948326055835
2025-06-21--00h-34m-20s,16.0,115.0,26.0,3.0,160.0,0.7953988301841436,0.6633286081826654,0.6633286081826654
2025-06-21--00h-34m-20s,17.0,125.0,12.0,6.0,160.0,0.732133411898543,0.8733710481212391,0.8733710481212391
2025-06-21--00h-34m-20s,19.0,116.0,22.0,3.0,160.0,0.7866091020812394,0.748221414539799,0.748221414539799
2025-06-21--00h-34m-20s,11.0,126.0,22.0,1.0,160.0,0.6741305066673152,0.6127850976142151,0.6127850976142151
2025-06-21--00h-34m-20s,22.0,104.0,32.0,2.0,160.0,0.879547290121527,0.6908327641677645,0.6908327641677645
2025-06-21--00h-34m-20s,14.0,113.0,27.0,6.0,160.0,0.8382700793177874,0.6215294576909695,0.6215294576909695
2025-06-21--00h-34m-20s,19.0,118.0,20.0,3.0,160.0,0.7687935489912782,0.772380943896353,0.772380943896353
2025-06-21--00h-34m-20s,13.0,117.0,26.0,4.0,160.0,0.7866091020812394,0.6127850976142151,0.6127850976142151
2025-06-21--00h-34m-20s,14.0,124.0,19.0,3.0,160.0,0.713233821930421,0.7081803391975454,0.7081803391975454
2025-06-21--00h-34m-20s,16.0,106.0,35.0,3.0,160.0,0.8714076514534607,0.5914605399925449,0.5914605399925449
2025-06-21--00h-34m-20s,18.0,108.0,31.0,3.0,160.0,0.8549582665697854,0.6490410637858042,0.6490410637858042
2025-06-21--00h-34m-20s,10.0,124.0,24.0,2.0,160.0,0.7036279027411377,0.5697574491838238,0.5697574491838238
2025-06-21--00h-34m-20s,14.0,127.0,18.0,1.0,160.0,0.6640542772427502,0.7217748305620204,0.7217748305620204
2025-06-21--00h-34m-20s,9.0,119.0,26.0,6.0,160.0,0.7866091020812394,0.5275671202275248,0.5275671202275248
2025-06-21--00h-34m-20s,17.0,116.0,22.0,5.0,160.0,0.8041134707744219,0.7201342534846444,0.7201342534846444
2025-06-21--00h-34m-20s,11.0,135.0,12.0,2.0,160.0,0.5894437974022243,0.7633208071030483,0.7633208071030483
2025-06-21--00h-34m-20s,11.0,120.0,27.0,2.0,160.0,0.7414352895876503,0.5645549807009458,0.5645549807009458
2025-06-21--00h-34m-20s,12.0,125.0,22.0,1.0,160.0,0.6840812317953292,0.6337872501378314,0.6337872501378314
2025-06-21--00h-34m-20s,19.0,118.0,18.0,5.0,160.0,0.7866091020812394,0.7991191885318766,0.7991191885318766
2025-06-21--00h-34m-20s,13.0,114.0,28.0,5.0,160.0,0.821327514151366,0.5951264725203046,0.5951264725203046
2025-06-21--00h-34m-20s,21.0,109.0,26.0,4.0,160.0,0.8549582665697854,0.73129111160457,0.73129111160457
2025-06-21--00h-34m-20s,22.0,112.0,20.0,6.0,160.0,0.8466449633218115,0.8095796943949075,0.8095796943949075
2025-06-21--00h-34m-20s,17.0,123.0,15.0,5.0,160.0,0.7414352895876503,0.8171453791327322,0.8171453791327322
2025-06-21--00h-34m-20s,16.0,116.0,26.0,2.0,160.0,0.7777416141689957,0.6633286081826654,0.6633286081826654
2025-06-21--00h-34m-20s,15.0,120.0,23.0,2.0,160.0,0.7414352895876503,0.6777011839404804,0.6777011839404804
2025-06-21--00h-34m-20s,11.0,128.0,18.0,3.0,160.0,0.6741305066673152,0.6616098816021011,0.6616098816021011
2025-06-21--00h-34m-20s,14.0,124.0,16.0,6.0,160.0,0.7414352895876503,0.7515313257911879,0.7515313257911879
2025-06-21--00h-34m-20s,17.0,120.0,22.0,1.0,160.0,0.732133411898543,0.7201342534846444,0.7201342534846444
2025-06-21--00h-34m-20s,10.0,122.0,27.0,1.0,160.0,0.713233821930421,0.5427580198976064,0.5427580198976064
2025-06-21--00h-34m-20s,10.0,115.0,32.0,3.0,160.0,0.7953988301841436,0.5050439288708042,0.5050439288708042
2025-06-21--00h-34m-20s,17.0,118.0,22.0,3.0,160.0,0.7687935489912782,0.7201342534846444,0.7201342534846444
2025-06-21--00h-34m-20s,11.0,120.0,26.0,3.0,160.0,0.7506436214888197,0.5733051457940918,0.5733051457940918
2025-06-21--00h-34m-20s,16.0,116.0,24.0,4.0,160.0,0.7953988301841436,0.6831644623239246,0.6831644623239246
2025-06-21--00h-34m-20s,20.0,111.0,22.0,7.0,160.0,0.863211890069541,0.7612166323999892,0.7612166323999892
2025-06-21--00h-34m-20s,17.0,116.0,23.0,4.0,160.0,0.7953988301841436,0.7089586215068641,0.7089586215068641
2025-06-21--00h-34m-20s,17.0,112.0,28.0,3.0,160.0,0.821327514151366,0.6600043887868832,0.6600043887868832
2025-06-21--00h-34m-20s,14.0,121.0,23.0,2.0,160.0,0.732133411898543,0.6606337248039362,0.6606337248039362
2025-06-21--00h-34m-20s,18.0,114.0,25.0,3.0,160.0,0.8041134707744219,0.7023824083936857,0.7023824083936857
2025-06-21--00h-34m-20s,17.0,120.0,19.0,4.0,160.0,0.759761932507315,0.7571824005631714,0.7571824005631714
2025-06-21--00h-34m-20s,19.0,115.0,19.0,7.0,160.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-21--00h-34m-20s,14.0,122.0,21.0,3.0,160.0,0.732133411898543,0.6831644623239246,0.6831644623239246
2025-06-21--00h-34m-20s,13.0,119.0,23.0,5.0,160.0,0.7777416141689957,0.6424550095706886,0.6424550095706886
2025-06-21--00h-34m-20s,15.0,122.0,21.0,2.0,160.0,0.7227342478134156,0.700386805313362,0.700386805313362
2025-06-21--00h-34m-20s,12.0,121.0,20.0,7.0,160.0,0.7777416141689957,0.6570910503804337,0.6570910503804337
2025-06-21--00h-34m-20s,12.0,123.0,21.0,4.0,160.0,0.732133411898543,0.6451250924685259,0.6451250924685259
2025-06-21--00h-34m-20s,11.0,125.0,19.0,5.0,160.0,0.7227342478134156,0.6483237852022619,0.6483237852022619
2025-06-21--00h-34m-20s,14.0,119.0,21.0,6.0,160.0,0.7866091020812394,0.6831644623239246,0.6831644623239246
2025-06-21--00h-34m-20s,17.0,109.0,33.0,1.0,160.0,0.8298316245918765,0.6199593918488546,0.6199593918488546
2025-06-21--00h-34m-20s,11.0,126.0,19.0,4.0,160.0,0.7036279027411377,0.6483237852022619,0.6483237852022619
2025-06-21--00h-34m-20s,23.0,110.0,27.0,0.0,160.0,0.8127555613686607,0.7447442475534665,0.7447442475534665
2025-06-21--00h-34m-20s,14.0,124.0,21.0,1.0,160.0,0.6939119787715893,0.6831644623239246,0.6831644623239246
2025-06-21--00h-34m-20s,13.0,128.0,17.0,2.0,160.0,0.6640542772427502,0.7175078519503009,0.7175078519503009
2025-06-21--00h-34m-20s,11.0,117.0,24.0,8.0,160.0,0.821327514151366,0.5920747819564603,0.5920747819564603
2025-06-21--00h-34m-20s,16.0,117.0,19.0,8.0,160.0,0.821327514151366,0.7418332734212533,0.7418332734212533
2025-06-21--00h-34m-20s,15.0,125.0,18.0,2.0,160.0,0.6939119787715893,0.7391856506574815,0.7391856506574815
2025-06-21--00h-34m-20s,17.0,111.0,25.0,7.0,160.0,0.863211890069541,0.6880967656551756,0.6880967656551756
2025-06-21--00h-34m-20s,10.0,123.0,21.0,6.0,160.0,0.7506436214888197,0.6011343295461242,0.6011343295461242
2025-06-21--00h-34m-20s,10.0,123.0,25.0,2.0,160.0,0.713233821930421,0.5603246623469973,0.5603246623469973
2025-06-21--00h-34m-20s,15.0,123.0,17.0,5.0,160.0,0.7414352895876503,0.7536509476621644,0.7536509476621644
2025-06-21--00h-34m-20s,17.0,115.0,25.0,3.0,160.0,0.7953988301841436,0.6880967656551756,0.6880967656551756
2025-06-21--00h-34m-20s,15.0,117.0,23.0,5.0,160.0,0.7953988301841436,0.6777011839404804,0.6777011839404804
2025-06-21--00h-34m-20s,14.0,118.0,22.0,6.0,160.0,0.7953988301841436,0.6716154865196413,0.6716154865196413
2025-06-21--00h-34m-20s,17.0,123.0,16.0,4.0,160.0,0.732133411898543,0.8007828397489054,0.8007828397489054
2025-06-21--00h-34m-20s,10.0,124.0,21.0,5.0,160.0,0.732133411898543,0.6011343295461242,0.6011343295461242
2025-06-21--00h-34m-20s,10.0,117.0,29.0,4.0,160.0,0.7866091020812394,0.5267117789297856,0.5267117789297856
2025-06-21--00h-34m-20s,21.0,111.0,26.0,2.0,160.0,0.821327514151366,0.73129111160457,0.73129111160457
2025-06-21--00h-34m-20s,18.0,122.0,16.0,4.0,160.0,0.7414352895876503,0.815275600109404,0.815275600109404
2025-06-21--00h-34m-20s,13.0,124.0,20.0,3.0,160.0,0.713233821930421,0.6768722908358368,0.6768722908358368
2025-06-21--00h-34m-20s,22.0,120.0,17.0,1.0,160.0,0.732133411898543,0.8506620733102522,0.8506620733102522
2025-06-21--00h-34m-20s,12.0,123.0,22.0,3.0,160.0,0.7227342478134156,0.6337872501378314,0.6337872501378314
2025-06-21--00h-34m-20s,14.0,125.0,18.0,3.0,160.0,0.7036279027411377,0.7217748305620204,0.7217748305620204
2025-06-21--00h-34m-20s,9.0,126.0,19.0,6.0,160.0,0.7227342478134156,0.5998799208991303,0.5998799208991303
2025-06-21--00h-34m-20s,13.0,125.0,14.0,8.0,160.0,0.7506436214888197,0.7665932040082926,0.7665932040082926
2025-06-21--00h-34m-20s,19.0,113.0,20.0,8.0,160.0,0.8549582665697854,0.772380943896353,0.772380943896353
2025-06-21--00h-34m-20s,17.0,113.0,28.0,2.0,160.0,0.8041134707744219,0.6600043887868832,0.6600043887868832
2025-06-21--00h-34m-20s,11.0,124.0,22.0,3.0,160.0,0.713233821930421,0.6127850976142151,0.6127850976142151
2025-06-21--00h-34m-20s,17.0,115.0,24.0,4.0,160.0,0.8041134707744219,0.6982923850272248,0.6982923850272248
2025-06-21--00h-34m-20s,20.0,123.0,14.0,3.0,160.0,0.7227342478134156,0.8754634103970904,0.8754634103970904
2025-06-21--00h-34m-20s,12.0,123.0,16.0,9.0,160.0,0.7777416141689957,0.71262518665751,0.71262518665751
2025-06-21--00h-34m-20s,18.0,112.0,27.0,3.0,160.0,0.821327514151366,0.6831644623239246,0.6831644623239246
2025-06-21--00h-34m-20s,18.0,113.0,22.0,7.0,160.0,0.8466449633218115,0.7345491364321179,0.7345491364321179
2025-06-21--00h-34m-20s,16.0,116.0,25.0,3.0,160.0,0.7866091020812394,0.6730270800007098,0.6730270800007098
2025-06-21--00h-34m-20s,19.0,116.0,20.0,5.0,160.0,0.8041134707744219,0.772380943896353,0.772380943896353
2025-06-21--00h-34m-20s,16.0,107.0,35.0,2.0,160.0,0.8549582665697854,0.5914605399925449,0.5914605399925449
2025-06-21--00h-34m-20s,18.0,122.0,18.0,2.0,160.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-21--00h-34m-20s,27.0,106.0,26.0,1.0,160.0,0.8549582665697854,0.794976375868042,0.794976375868042
2025-06-21--00h-34m-20s,22.0,109.0,23.0,6.0,160.0,0.8714076514534607,0.7741168904162185,0.7741168904162185
2025-06-21--00h-34m-20s,14.0,116.0,24.0,6.0,160.0,0.8127555613686607,0.650173023929723,0.650173023929723
2025-06-21--00h-34m-20s,11.0,125.0,22.0,2.0,160.0,0.6939119787715893,0.6127850976142151,0.6127850976142151
2025-06-21--00h-34m-20s,14.0,119.0,24.0,3.0,160.0,0.759761932507315,0.650173023929723,0.650173023929723
2025-06-21--00h-34m-20s,21.0,113.0,26.0,0.0,160.0,0.7866091020812394,0.73129111160457,0.73129111160457
2025-06-21--00h-34m-20s,12.0,119.0,27.0,2.0,160.0,0.7506436214888197,0.5848257882906709,0.5848257882906709
2025-06-21--00h-34m-20s,14.0,129.0,14.0,3.0,160.0,0.6640542772427502,0.7853981633974483,0.7853981633974483
2025-06-21--00h-34m-20s,17.0,122.0,16.0,5.0,160.0,0.7506436214888197,0.8007828397489054,0.8007828397489054
2025-06-21--00h-34m-20s,18.0,117.0,21.0,4.0,160.0,0.7866091020812394,0.7463111170047708,0.7463111170047708
2025-06-21--00h-34m-20s,19.0,109.0,28.0,4.0,160.0,0.8549582665697854,0.6875725168711914,0.6875725168711914
2025-06-21--00h-34m-20s,13.0,121.0,23.0,3.0,160.0,0.7414352895876503,0.6424550095706886,0.6424550095706886
2025-06-21--00h-34m-20s,19.0,119.0,16.0,6.0,160.0,0.7866091020812394,0.8289630533736433,0.8289630533736433
2025-06-21--00h-34m-20s,23.0,116.0,20.0,1.0,160.0,0.7687935489912782,0.8208427876055939,0.8208427876055939
2025-06-21--00h-34m-20s,16.0,119.0,24.0,1.0,160.0,0.7414352895876503,0.6831644623239246,0.6831644623239246
2025-06-21--00h-34m-20s,10.0,120.0,26.0,4.0,160.0,0.759761932507315,0.5513363165543201,0.5513363165543201
2025-06-21--00h-34m-20s,12.0,125.0,17.0,6.0,160.0,0.732133411898543,0.6974252786736576,0.6974252786736576
2025-06-21--00h-34m-20s,14.0,122.0,20.0,4.0,160.0,0.7414352895876503,0.6953329163978061,0.6953329163978061
2025-06-21--00h-34m-20s,11.0,126.0,18.0,5.0,160.0,0.713233821930421,0.6616098816021011,0.6616098816021011
2025-06-21--00h-34m-20s,13.0,113.0,31.0,3.0,160.0,0.8127555613686607,0.5712504934251568,0.5712504934251568
2025-06-21--00h-34m-20s,12.0,125.0,19.0,4.0,160.0,0.713233821930421,0.6697471197593695,0.6697471197593695
2025-06-21--00h-34m-20s,16.0,116.0,21.0,7.0,160.0,0.821327514151366,0.7165846183737411,0.7165846183737411
2025-06-21--00h-34m-20s,21.0,117.0,20.0,2.0,160.0,0.7687935489912782,0.7977802634128908,0.7977802634128908
2025-06-21--00h-34m-20s,11.0,117.0,29.0,3.0,160.0,0.7777416141689957,0.5481711821312113,0.5481711821312113
2025-06-21--00h-34m-20s,11.0,120.0,24.0,5.0,160.0,0.7687935489912782,0.5920747819564603,0.5920747819564603
2025-06-21--00h-34m-20s,15.0,118.0,25.0,2.0,160.0,0.759761932507315,0.6570910503804337,0.6570910503804337
2025-06-21--00h-34m-20s,17.0,117.0,23.0,3.0,160.0,0.7777416141689957,0.7089586215068641,0.7089586215068641
2025-06-21--00h-34m-20s,17.0,111.0,27.0,5.0,160.0,0.8466449633218115,0.6689823152927504,0.6689823152927504
2025-06-21--00h-34m-20s,17.0,119.0,20.0,4.0,160.0,0.7687935489912782,0.7441936316482325,0.7441936316482325
2025-06-21--00h-34m-20s,16.0,120.0,22.0,2.0,160.0,0.7414352895876503,0.7049012679726987,0.7049012679726987
2025-06-21--00h-34m-20s,20.0,113.0,26.0,1.0,160.0,0.7953988301841436,0.7189925666307843,0.7189925666307843
2025-06-21--00h-34m-20s,19.0,110.0,29.0,2.0,160.0,0.8298316245918765,0.678840421774603,0.678840421774603
2025-06-21--00h-34m-20s,19.0,123.0,16.0,2.0,160.0,0.713233821930421,0.8289630533736433,0.8289630533736433
2025-06-21--00h-34m-20s,17.0,109.0,29.0,5.0,160.0,0.863211890069541,0.6513780267238749,0.6513780267238749
2025-06-21--00h-34m-20s,18.0,108.0,33.0,1.0,160.0,0.8382700793177874,0.6337872501378315,0.6337872501378315
2025-06-21--00h-34m-20s,14.0,107.0,33.0,6.0,160.0,0.8876324719864469,0.5739455321493079,0.5739455321493079
2025-06-21--00h-34m-20s,9.0,122.0,24.0,5.0,160.0,0.7506436214888197,0.5455738580307135,0.5455738580307135
2025-06-21--00h-34m-20s,20.0,112.0,25.0,3.0,160.0,0.821327514151366,0.7288762798605178,0.7288762798605178
2025-06-21--00h-34m-20s,18.0,117.0,21.0,4.0,160.0,0.7866091020812394,0.7463111170047708,0.7463111170047708
2025-06-21--00h-34m-20s,14.0,125.0,17.0,4.0,160.0,0.713233821930421,0.7361948326055835,0.7361948326055835
2025-06-21--00h-34m-20s,16.0,111.0,28.0,5.0,160.0,0.8466449633218115,0.6451250924685259,0.6451250924685259
2025-06-21--00h-34m-20s,13.0,115.0,28.0,4.0,160.0,0.8041134707744219,0.5951264725203046,0.5951264725203046
2025-06-21--00h-34m-20s,24.0,115.0,20.0,1.0,160.0,0.7777416141689957,0.8316106761374151,0.8316106761374151
2025-06-21--00h-34m-20s,19.0,121.0,18.0,2.0,160.0,0.732133411898543,0.7991191885318766,0.7991191885318766
2025-06-21--00h-34m-20s,21.0,113.0,24.0,2.0,160.0,0.8041134707744219,0.7515313257911879,0.7515313257911879
2025-06-21--00h-34m-20s,22.0,113.0,24.0,1.0,160.0,0.7953988301841436,0.7633208071030483,0.7633208071030483
2025-06-21--00h-34m-20s,13.0,122.0,21.0,4.0,160.0,0.7414352895876503,0.6647934179058813,0.6647934179058813
2025-06-21--00h-34m-20s,15.0,119.0,22.0,4.0,160.0,0.7687935489912782,0.6887625471982068,0.6887625471982068
2025-06-21--00h-34m-20s,13.0,114.0,25.0,8.0,160.0,0.8466449633218115,0.6222175535626,0.6222175535626
2025-06-21--00h-34m-20s,13.0,117.0,26.0,4.0,160.0,0.7866091020812394,0.6127850976142151,0.6127850976142151
2025-06-21--00h-34m-20s,9.0,125.0,21.0,5.0,160.0,0.7227342478134156,0.5763117670257328,0.5763117670257328
2025-06-21--00h-34m-20s,12.0,117.0,28.0,3.0,160.0,0.7777416141689957,0.5763117670257328,0.5763117670257328
2025-06-21--00h-34m-20s,11.0,119.0,28.0,2.0,160.0,0.7506436214888197,0.5561861129732615,0.5561861129732615
2025-06-21--00h-34m-20s,16.0,111.0,29.0,4.0,160.0,0.8382700793177874,0.6365659145916582,0.6365659145916582
2025-06-21--00h-34m-20s,12.0,124.0,23.0,1.0,160.0,0.6939119787715893,0.6230232014074382,0.6230232014074382
2025-06-21--00h-34m-20s,10.0,115.0,31.0,4.0,160.0,0.8041134707744219,0.5119755869728349,0.5119755869728349
2025-06-21--00h-34m-20s,10.0,120.0,26.0,4.0,160.0,0.759761932507315,0.5513363165543201,0.5513363165543201
2025-06-21--00h-34m-20s,15.0,120.0,21.0,4.0,160.0,0.759761932507315,0.700386805313362,0.700386805313362
2025-06-21--00h-34m-20s,11.0,122.0,22.0,5.0,160.0,0.7506436214888197,0.6127850976142151,0.6127850976142151
2025-06-21--00h-34m-20s,12.0,123.0,21.0,4.0,160.0,0.732133411898543,0.6451250924685259,0.6451250924685259
2025-06-21--00h-34m-20s,12.0,113.0,31.0,4.0,160.0,0.821327514151366,0.5528050178360567,0.5528050178360567
2025-06-21--00h-34m-20s,19.0,118.0,21.0,2.0,160.0,0.759761932507315,0.7600065402406883,0.7600065402406883
2025-06-21--00h-34m-20s,16.0,120.0,20.0,4.0,160.0,0.759761932507315,0.7288762798605178,0.7288762798605178
2025-06-21--00h-34m-20s,15.0,119.0,22.0,4.0,160.0,0.7687935489912782,0.6887625471982068,0.6887625471982068
2025-06-21--00h-34m-20s,13.0,121.0,23.0,3.0,160.0,0.7414352895876503,0.6424550095706886,0.6424550095706886
2025-06-21--00h-34m-20s,19.0,107.0,30.0,4.0,160.0,0.8714076514534607,0.6704336481945646,0.6704336481945646
2025-06-21--00h-34m-20s,13.0,125.0,21.0,1.0,160.0,0.6840812317953292,0.6647934179058813,0.6647934179058813
2025-06-21--00h-34m-20s,16.0,123.0,17.0,4.0,160.0,0.732133411898543,0.7700134870459913,0.7700134870459913
2025-06-21--00h-34m-20s,20.0,118.0,21.0,1.0,160.0,0.7506436214888197,0.7730160633820059,0.7730160633820059
2025-06-21--00h-34m-20s,15.0,117.0,25.0,3.0,160.0,0.7777416141689957,0.6570910503804337,0.6570910503804337
2025-06-21--00h-34m-20s,22.0,109.0,24.0,5.0,160.0,0.863211890069541,0.7633208071030483,0.7633208071030483
2025-06-21--00h-34m-20s,19.0,118.0,20.0,3.0,160.0,0.7687935489912782,0.772380943896353,0.772380943896353
2025-06-21--00h-34m-20s,14.0,119.0,25.0,2.0,160.0,0.7506436214888197,0.6401924337487009,0.6401924337487009
2025-06-21--00h-34m-20s,13.0,113.0,31.0,3.0,160.0,0.8127555613686607,0.5712504934251568,0.5712504934251568
2025-06-21--00h-34m-20s,13.0,123.0,20.0,4.0,160.0,0.732133411898543,0.6768722908358368,0.6768722908358368
2025-06-21--00h-34m-20s,14.0,127.0,17.0,2.0,160.0,0.6741305066673152,0.7361948326055835,0.7361948326055835
2025-06-21--00h-34m-20s,15.0,120.0,23.0,2.0,160.0,0.7414352895876503,0.6777011839404804,0.6777011839404804
2025-06-21--00h-34m-20s,17.0,120.0,21.0,2.0,160.0,0.7414352895876503,0.7318628577836571,0.7318628577836571
2025-06-21--00h-34m-20s,19.0,110.0,26.0,5.0,160.0,0.8549582665697854,0.7061039919710961,0.7061039919710961
2025-06-21--00h-34m-20s,15.0,106.0,35.0,4.0,160.0,0.879547290121527,0.5763117670257328,0.5763117670257328
2025-06-21--00h-34m-20s,16.0,120.0,22.0,2.0,160.0,0.7414352895876503,0.7049012679726987,0.7049012679726987
2025-06-21--00h-34m-20s,13.0,113.0,30.0,4.0,160.0,0.821327514151366,0.5788924394758126,0.5788924394758126
2025-06-21--00h-34m-20s,18.0,111.0,28.0,3.0,160.0,0.8298316245918765,0.6741311696018981,0.6741311696018981
2025-06-21--00h-34m-20s,17.0,116.0,23.0,4.0,160.0,0.7953988301841436,0.7089586215068641,0.7089586215068641
2025-06-21--00h-34m-20s,18.0,120.0,16.0,6.0,160.0,0.7777416141689957,0.815275600109404,0.815275600109404
2025-06-21--00h-34m-20s,15.0,121.0,24.0,0.0,160.0,0.713233821930421,0.6671574269963495,0.6671574269963495
2025-06-21--00h-34m-20s,12.0,120.0,24.0,4.0,160.0,0.759761932507315,0.6127850976142151,0.6127850976142151
2025-06-21--00h-34m-20s,15.0,118.0,22.0,5.0,160.0,0.7866091020812394,0.6887625471982068,0.6887625471982068
2025-06-21--00h-34m-20s,15.0,116.0,27.0,2.0,160.0,0.7777416141689957,0.6382506465387114,0.6382506465387114
2025-06-21--00h-34m-20s,17.0,118.0,23.0,2.0,160.0,0.759761932507315,0.7089586215068641,0.7089586215068641
2025-06-21--00h-34m-20s,10.0,127.0,18.0,5.0,160.0,0.7036279027411377,0.6382506465387114,0.6382506465387114
2025-06-21--00h-34m-20s,13.0,123.0,23.0,1.0,160.0,0.7036279027411377,0.6424550095706886,0.6424550095706886
2025-06-21--00h-34m-20s,12.0,125.0,21.0,2.0,160.0,0.6939119787715893,0.6451250924685259,0.6451250924685259
2025-06-21--00h-34m-20s,18.0,115.0,25.0,2.0,160.0,0.7866091020812394,0.7023824083936857,0.7023824083936857
2025-06-21--00h-34m-20s,11.0,119.0,27.0,3.0,160.0,0.759761932507315,0.5645549807009458,0.5645549807009458
2025-06-21--00h-34m-20s,9.0,128.0,19.0,4.0,160.0,0.6840812317953292,0.5998799208991303,0.5998799208991303
2025-06-21--00h-34m-20s,13.0,119.0,27.0,1.0,160.0,0.7414352895876503,0.6037646492543476,0.6037646492543476
2025-06-21--00h-34m-20s,17.0,118.0,23.0,2.0,160.0,0.759761932507315,0.7089586215068641,0.7089586215068641
2025-06-21--00h-34m-20s,19.0,114.0,24.0,3.0,160.0,0.8041134707744219,0.7262352951449947,0.7262352951449947
2025-06-21--00h-34m-20s,16.0,112.0,27.0,5.0,160.0,0.8382700793177874,0.6540374286611851,0.6540374286611851
2025-06-21--00h-34m-20s,14.0,124.0,19.0,3.0,160.0,0.713233821930421,0.7081803391975454,0.7081803391975454
2025-06-21--00h-34m-20s,22.0,109.0,25.0,4.0,160.0,0.8549582665697854,0.7529745364922316,0.7529745364922316
