data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-32m-32s,476,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,479,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,480,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,481,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,482,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,483,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,485,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,488,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,489,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,491,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,492,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,493,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,494,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,495,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,496,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,497,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,498,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,499,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,500,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,501,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,502,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,503,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,504,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,505,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,506,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,507,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,508,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,509,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,510,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,511,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,512,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,513,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,514,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,515,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-32m-32s,516,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,517,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,518,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,519,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,520,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,521,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,523,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,524,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,525,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,526,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,527,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,528,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,532,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,533,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,534,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,535,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,536,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,537,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,538,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,539,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,540,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,541,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-32m-32s,542,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,543,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,544,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,546,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,547,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,548,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,549,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,551,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,552,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,553,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,554,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,555,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,556,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,557,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,559,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,560,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,561,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,562,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,563,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,565,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,566,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,567,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,569,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,570,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,572,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-32m-32s,573,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,574,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,575,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-32m-32s,576,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,577,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,578,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,579,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,580,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,581,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,582,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,584,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,586,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,587,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,588,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,589,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,591,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,592,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,593,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,594,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,595,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,596,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,597,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,598,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,599,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,600,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,601,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,605,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,606,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,608,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,609,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,610,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,611,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,612,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,613,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,614,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,615,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,616,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,617,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,618,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,619,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,620,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,621,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,622,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,623,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,624,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,625,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,626,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,627,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,628,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,629,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,630,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,631,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,632,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,635,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,636,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,637,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,638,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,639,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,640,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,641,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,642,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,644,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,645,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-32m-32s,646,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,647,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,648,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-32m-32s,649,0.5,4.0,0.0,0.0,4.5
2025-05-23--17h-32m-32s,650,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,652,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,653,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,654,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,655,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,656,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,657,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,658,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,660,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,661,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,662,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,663,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,664,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,665,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,666,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,668,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,669,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,671,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,672,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,673,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-32m-32s,674,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,675,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,676,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,677,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-32m-32s,678,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,679,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,680,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,681,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,682,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,683,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,684,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,685,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,687,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,688,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,689,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,691,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,694,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,695,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,696,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,697,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,699,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,700,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,702,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,703,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,704,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,705,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,706,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,707,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,709,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,710,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,711,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,712,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,714,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,715,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,716,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,717,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,718,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,719,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,721,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,722,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,723,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,724,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,725,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,726,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,727,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,728,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,730,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,731,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,732,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,734,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,735,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,736,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,737,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,738,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,741,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,742,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,744,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,745,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,746,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,747,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,748,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,749,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,750,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,753,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,754,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,755,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,756,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,758,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,759,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,760,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,761,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,762,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,763,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,764,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,765,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,767,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,768,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,770,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,772,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,773,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,774,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,775,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,776,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,777,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,778,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,780,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,781,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,783,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,785,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,786,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,787,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,788,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,789,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,790,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,791,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,792,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,793,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,795,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,797,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,798,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,800,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,801,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,802,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,803,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,804,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,805,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,806,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,807,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,808,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,810,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,812,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,813,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,816,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,818,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,819,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,820,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,821,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,822,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,823,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,824,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,825,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,826,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,827,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,828,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,829,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,831,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,832,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,835,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-32m-32s,836,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-32m-32s,839,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,840,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,841,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,843,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,844,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,845,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,846,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,847,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,849,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,851,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,853,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,854,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,856,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,857,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,858,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,859,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,861,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,862,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,863,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,864,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,865,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,868,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,871,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,872,0.5,2.0,0.0,0.5,3.0
2025-05-23--17h-32m-32s,873,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,874,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,875,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-32m-32s,877,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,880,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,881,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,882,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,883,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,884,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,885,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,888,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,889,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,890,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,891,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,892,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,893,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,894,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,895,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,896,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,897,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,899,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,900,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,901,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,903,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,904,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,905,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,908,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,909,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,910,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,912,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,914,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,915,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,916,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,917,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,918,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,919,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,920,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,922,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,923,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,924,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,925,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,926,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,927,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,928,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,929,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,930,0.0,4.0,0.0,0.0,4.0
