data_dir,C,SB,DB_V,DB_H,N
2025-06-20--19h-13m-05s,3.0,4.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,0.0,158.0,0.0,160.0
2025-06-20--19h-13m-05s,0.0,3.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,4.0,152.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,1.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,4.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,2.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,3.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,5.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,1.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,2.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,1.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,0.0,0.0,160.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,1.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,4.0,152.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,0.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,3.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,1.0,158.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,1.0,158.0,0.0,160.0
2025-06-20--19h-13m-05s,7.0,3.0,150.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,0.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,0.0,158.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,2.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,1.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,0.0,4.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,6.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,5.0,152.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,4.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,6.0,2.0,152.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,1.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,4.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,0.0,1.0,159.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,0.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,0.0,158.0,0.0,160.0
2025-06-20--19h-13m-05s,7.0,3.0,150.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,0.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,1.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,0.0,158.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,2.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,2.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,4.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,1.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,0.0,159.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,0.0,159.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,1.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,2.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,4.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,4.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,4.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,2.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,1.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,0.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,0.0,6.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,1.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,4.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,1.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,4.0,151.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,6.0,151.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,3.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,1.0,158.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,4.0,152.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,1.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,5.0,151.0,1.0,160.0
2025-06-20--19h-13m-05s,2.0,1.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,1.0,158.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,4.0,152.0,0.0,160.0
2025-06-20--19h-13m-05s,0.0,1.0,159.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,1.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,1.0,158.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,3.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,0.0,158.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,3.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,1.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,4.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,7.0,1.0,152.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,3.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,0.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,2.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,3.0,152.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,1.0,158.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,4.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,3.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,2.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,0.0,159.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,1.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,5.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,1.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,0.0,1.0,159.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,2.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,1.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,2.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,1.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,2.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,2.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,2.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,4.0,152.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,3.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,6.0,152.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,3.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,0.0,2.0,158.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,3.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,0.0,2.0,157.0,1.0,160.0
2025-06-20--19h-13m-05s,6.0,2.0,152.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,5.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,6.0,3.0,151.0,0.0,160.0
2025-06-20--19h-13m-05s,6.0,3.0,151.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,2.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,0.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,0.0,1.0,159.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,6.0,1.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,0.0,1.0,159.0,0.0,160.0
2025-06-20--19h-13m-05s,6.0,1.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,2.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,1.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,0.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,2.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,1.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,0.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,3.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,1.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,1.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,2.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,1.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,3.0,151.0,1.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,6.0,0.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,4.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,1.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,6.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,5.0,150.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,1.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,3.0,152.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,3.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,2.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,1.0,158.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,2.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,6.0,3.0,151.0,0.0,160.0
2025-06-20--19h-13m-05s,0.0,5.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,3.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,0.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,1.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,3.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,0.0,159.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,3.0,152.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,2.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,1.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,0.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,4.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,0.0,158.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,3.0,151.0,1.0,160.0
2025-06-20--19h-13m-05s,4.0,2.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,3.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,1.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,1.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,2.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,2.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,2.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,3.0,152.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,0.0,158.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,0.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,7.0,1.0,152.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,1.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,0.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,2.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,8.0,3.0,149.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,3.0,152.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,6.0,1.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,3.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,0.0,2.0,158.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,3.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,1.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,2.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,3.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,2.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,1.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,2.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,3.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,4.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,4.0,151.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,2.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,3.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,2.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,2.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,2.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,4.0,152.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,3.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,2.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,4.0,152.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,2.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,3.0,152.0,0.0,160.0
2025-06-20--19h-13m-05s,7.0,3.0,150.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,2.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,0.0,0.0,160.0,0.0,160.0
2025-06-20--19h-13m-05s,0.0,2.0,158.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,3.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,1.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,3.0,152.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,2.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,5.0,152.0,0.0,160.0
2025-06-20--19h-13m-05s,0.0,0.0,160.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,0.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,2.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,1.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,0.0,159.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,2.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,1.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,0.0,0.0,160.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,2.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,2.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,3.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,2.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,1.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,0.0,159.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,2.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,3.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,4.0,152.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,5.0,151.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,1.0,158.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,2.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,0.0,4.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,0.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,0.0,5.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,0.0,2.0,158.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,2.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,2.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,2.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,5.0,151.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,3.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,2.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,0.0,0.0,160.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,4.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,2.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,1.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,3.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,4.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,1.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,0.0,158.0,0.0,160.0
2025-06-20--19h-13m-05s,6.0,1.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,7.0,2.0,151.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,3.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,0.0,0.0,160.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,0.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,0.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,6.0,3.0,151.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,2.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,0.0,1.0,159.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,3.0,152.0,0.0,160.0
2025-06-20--19h-13m-05s,0.0,0.0,160.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,4.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,0.0,159.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,0.0,159.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,3.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,3.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,7.0,150.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,1.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,0.0,2.0,158.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,3.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,1.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,1.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,1.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,1.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,2.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,3.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,0.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,6.0,1.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,0.0,159.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,1.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,3.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,1.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,2.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,1.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,0.0,1.0,159.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,3.0,154.0,1.0,160.0
2025-06-20--19h-13m-05s,2.0,0.0,158.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,3.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,6.0,0.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,3.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,2.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,1.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,0.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,1.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,2.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,4.0,152.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,2.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,2.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,2.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,4.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,0.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,0.0,159.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,0.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,0.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,1.0,158.0,0.0,160.0
2025-06-20--19h-13m-05s,8.0,2.0,150.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,2.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,2.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,4.0,153.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,5.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,2.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,1.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,0.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,5.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,2.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,4.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,2.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,3.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,6.0,5.0,149.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,3.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,1.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,2.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,3.0,152.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,1.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,3.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,0.0,159.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,1.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,2.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,0.0,1.0,159.0,0.0,160.0
2025-06-20--19h-13m-05s,5.0,4.0,151.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,0.0,158.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,2.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,1.0,156.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,3.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,2.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,2.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,3.0,5.0,152.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,0.0,158.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,0.0,158.0,0.0,160.0
2025-06-20--19h-13m-05s,2.0,4.0,154.0,0.0,160.0
2025-06-20--19h-13m-05s,4.0,1.0,155.0,0.0,160.0
2025-06-20--19h-13m-05s,1.0,2.0,157.0,0.0,160.0
