data_dir,C,SB,DB_V,DB_H,N
2025-06-03--12h-02m-16s,100.0,2.0,19.0,79.0,200.0
2025-06-03--12h-02m-16s,79.0,3.0,14.0,104.0,200.0
2025-06-03--12h-02m-16s,81.0,4.0,20.0,95.0,200.0
2025-06-03--12h-02m-16s,83.0,1.0,25.0,91.0,200.0
2025-06-03--12h-02m-16s,77.0,4.0,21.0,98.0,200.0
2025-06-03--12h-02m-16s,84.0,3.0,15.0,98.0,200.0
2025-06-03--12h-02m-16s,79.0,1.0,17.0,103.0,200.0
2025-06-03--12h-02m-16s,78.0,1.0,22.0,99.0,200.0
2025-06-03--12h-02m-16s,90.0,0.0,6.0,104.0,200.0
2025-06-03--12h-02m-16s,77.0,2.0,24.0,97.0,200.0
2025-06-03--12h-02m-16s,83.0,7.0,16.0,94.0,200.0
2025-06-03--12h-02m-16s,87.0,4.0,16.0,93.0,200.0
2025-06-03--12h-02m-16s,96.0,3.0,18.0,83.0,200.0
2025-06-03--12h-02m-16s,84.0,1.0,16.0,99.0,200.0
2025-06-03--12h-02m-16s,73.0,3.0,12.0,112.0,200.0
2025-06-03--12h-02m-16s,72.0,6.0,20.0,102.0,200.0
2025-06-03--12h-02m-16s,79.0,0.0,22.0,99.0,200.0
2025-06-03--12h-02m-16s,75.0,4.0,18.0,103.0,200.0
2025-06-03--12h-02m-16s,90.0,2.0,21.0,87.0,200.0
2025-06-03--12h-02m-16s,70.0,2.0,18.0,110.0,200.0
2025-06-03--12h-02m-16s,82.0,2.0,23.0,93.0,200.0
2025-06-03--12h-02m-16s,86.0,4.0,17.0,93.0,200.0
2025-06-03--12h-02m-16s,74.0,4.0,12.0,110.0,200.0
2025-06-03--12h-02m-16s,83.0,1.0,22.0,94.0,200.0
2025-06-03--12h-02m-16s,84.0,5.0,14.0,97.0,200.0
2025-06-03--12h-02m-16s,63.0,0.0,20.0,117.0,200.0
2025-06-03--12h-02m-16s,77.0,3.0,15.0,105.0,200.0
2025-06-03--12h-02m-16s,77.0,1.0,22.0,100.0,200.0
2025-06-03--12h-02m-16s,79.0,5.0,17.0,99.0,200.0
2025-06-03--12h-02m-16s,75.0,2.0,19.0,104.0,200.0
2025-06-03--12h-02m-16s,75.0,2.0,19.0,104.0,200.0
2025-06-03--12h-02m-16s,78.0,4.0,18.0,100.0,200.0
2025-06-03--12h-02m-16s,83.0,1.0,16.0,100.0,200.0
2025-06-03--12h-02m-16s,82.0,4.0,18.0,96.0,200.0
2025-06-03--12h-02m-16s,84.0,3.0,18.0,95.0,200.0
2025-06-03--12h-02m-16s,78.0,3.0,13.0,106.0,200.0
2025-06-03--12h-02m-16s,86.0,4.0,19.0,91.0,200.0
2025-06-03--12h-02m-16s,80.0,1.0,27.0,92.0,200.0
2025-06-03--12h-02m-16s,77.0,2.0,18.0,103.0,200.0
2025-06-03--12h-02m-16s,84.0,3.0,17.0,96.0,200.0
2025-06-03--12h-02m-16s,79.0,3.0,18.0,100.0,200.0
2025-06-03--12h-02m-16s,73.0,4.0,22.0,101.0,200.0
2025-06-03--12h-02m-16s,85.0,0.0,18.0,97.0,200.0
2025-06-03--12h-02m-16s,85.0,2.0,29.0,84.0,200.0
2025-06-03--12h-02m-16s,70.0,4.0,23.0,103.0,200.0
2025-06-03--12h-02m-16s,81.0,1.0,19.0,99.0,200.0
2025-06-03--12h-02m-16s,81.0,0.0,19.0,100.0,200.0
2025-06-03--12h-02m-16s,73.0,3.0,16.0,108.0,200.0
2025-06-03--12h-02m-16s,81.0,2.0,19.0,98.0,200.0
2025-06-03--12h-02m-16s,77.0,5.0,16.0,102.0,200.0
2025-06-03--12h-02m-16s,85.0,1.0,16.0,98.0,200.0
2025-06-03--12h-02m-16s,76.0,3.0,18.0,103.0,200.0
2025-06-03--12h-02m-16s,74.0,1.0,14.0,111.0,200.0
2025-06-03--12h-02m-16s,81.0,2.0,17.0,100.0,200.0
2025-06-03--12h-02m-16s,81.0,4.0,16.0,99.0,200.0
2025-06-03--12h-02m-16s,87.0,1.0,12.0,100.0,200.0
2025-06-03--12h-02m-16s,67.0,3.0,17.0,113.0,200.0
2025-06-03--12h-02m-16s,76.0,5.0,20.0,99.0,200.0
2025-06-03--12h-02m-16s,75.0,5.0,20.0,100.0,200.0
2025-06-03--12h-02m-16s,94.0,8.0,18.0,80.0,200.0
2025-06-03--12h-02m-16s,92.0,1.0,21.0,86.0,200.0
2025-06-03--12h-02m-16s,84.0,4.0,15.0,97.0,200.0
2025-06-03--12h-02m-16s,81.0,0.0,17.0,102.0,200.0
2025-06-03--12h-02m-16s,74.0,5.0,12.0,109.0,200.0
2025-06-03--12h-02m-16s,77.0,2.0,20.0,101.0,200.0
2025-06-03--12h-02m-16s,65.0,8.0,18.0,109.0,200.0
2025-06-03--12h-02m-16s,68.0,4.0,25.0,103.0,200.0
2025-06-03--12h-02m-16s,87.0,3.0,17.0,93.0,200.0
2025-06-03--12h-02m-16s,87.0,1.0,17.0,95.0,200.0
2025-06-03--12h-02m-16s,87.0,1.0,11.0,101.0,200.0
2025-06-03--12h-02m-16s,83.0,2.0,12.0,103.0,200.0
2025-06-03--12h-02m-16s,80.0,3.0,11.0,106.0,200.0
2025-06-03--12h-02m-16s,80.0,1.0,18.0,101.0,200.0
2025-06-03--12h-02m-16s,81.0,2.0,11.0,106.0,200.0
2025-06-03--12h-02m-16s,97.0,3.0,10.0,90.0,200.0
2025-06-03--12h-02m-16s,84.0,3.0,20.0,93.0,200.0
2025-06-03--12h-02m-16s,78.0,2.0,25.0,95.0,200.0
2025-06-03--12h-02m-16s,92.0,2.0,17.0,89.0,200.0
2025-06-03--12h-02m-16s,83.0,4.0,15.0,98.0,200.0
2025-06-03--12h-02m-16s,72.0,7.0,17.0,104.0,200.0
2025-06-03--12h-02m-16s,92.0,1.0,16.0,91.0,200.0
2025-06-03--12h-02m-16s,78.0,8.0,11.0,103.0,200.0
2025-06-03--12h-02m-16s,70.0,4.0,18.0,108.0,200.0
2025-06-03--12h-02m-16s,86.0,4.0,21.0,89.0,200.0
2025-06-03--12h-02m-16s,85.0,1.0,25.0,89.0,200.0
2025-06-03--12h-02m-16s,61.0,6.0,24.0,109.0,200.0
2025-06-03--12h-02m-16s,73.0,4.0,17.0,106.0,200.0
2025-06-03--12h-02m-16s,80.0,4.0,18.0,98.0,200.0
2025-06-03--12h-02m-16s,78.0,2.0,15.0,105.0,200.0
2025-06-03--12h-02m-16s,74.0,4.0,22.0,100.0,200.0
2025-06-03--12h-02m-16s,79.0,3.0,22.0,96.0,200.0
2025-06-03--12h-02m-16s,83.0,1.0,13.0,103.0,200.0
2025-06-03--12h-02m-16s,81.0,1.0,16.0,102.0,200.0
2025-06-03--12h-02m-16s,74.0,4.0,32.0,90.0,200.0
2025-06-03--12h-02m-16s,85.0,5.0,17.0,93.0,200.0
2025-06-03--12h-02m-16s,84.0,4.0,17.0,95.0,200.0
2025-06-03--12h-02m-16s,72.0,3.0,20.0,105.0,200.0
2025-06-03--12h-02m-16s,74.0,3.0,20.0,103.0,200.0
2025-06-03--12h-02m-16s,68.0,2.0,21.0,109.0,200.0
2025-06-03--12h-02m-16s,85.0,2.0,23.0,90.0,200.0
