data_dir,C',SB,VV,HH,N
2025-06-24--05h-13m-16s,1.0,108.0,50.0,41.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,49.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,102.0,47.0,51.0,200.0
2025-06-24--05h-13m-16s,3.0,94.0,47.0,56.0,200.0
2025-06-24--05h-13m-16s,0.0,103.0,50.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,51.0,51.0,200.0
2025-06-24--05h-13m-16s,3.0,102.0,43.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,91.0,44.0,63.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,55.0,48.0,200.0
2025-06-24--05h-13m-16s,3.0,96.0,49.0,52.0,200.0
2025-06-24--05h-13m-16s,5.0,78.0,49.0,68.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,58.0,45.0,200.0
2025-06-24--05h-13m-16s,4.0,90.0,48.0,58.0,200.0
2025-06-24--05h-13m-16s,3.0,104.0,41.0,52.0,200.0
2025-06-24--05h-13m-16s,4.0,95.0,46.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,39.0,61.0,200.0
2025-06-24--05h-13m-16s,2.0,104.0,45.0,49.0,200.0
2025-06-24--05h-13m-16s,0.0,95.0,49.0,56.0,200.0
2025-06-24--05h-13m-16s,3.0,95.0,41.0,61.0,200.0
2025-06-24--05h-13m-16s,3.0,92.0,59.0,46.0,200.0
2025-06-24--05h-13m-16s,1.0,89.0,49.0,61.0,200.0
2025-06-24--05h-13m-16s,4.0,100.0,44.0,52.0,200.0
2025-06-24--05h-13m-16s,3.0,98.0,52.0,47.0,200.0
2025-06-24--05h-13m-16s,3.0,96.0,50.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,52.0,50.0,200.0
2025-06-24--05h-13m-16s,5.0,92.0,50.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,84.0,52.0,63.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,46.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,105.0,43.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,49.0,49.0,200.0
2025-06-24--05h-13m-16s,3.0,106.0,40.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,47.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,119.0,46.0,33.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,48.0,58.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,45.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,84.0,57.0,58.0,200.0
2025-06-24--05h-13m-16s,5.0,107.0,37.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,57.0,43.0,200.0
2025-06-24--05h-13m-16s,5.0,91.0,51.0,53.0,200.0
2025-06-24--05h-13m-16s,0.0,108.0,42.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,50.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,45.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,46.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,105.0,44.0,49.0,200.0
2025-06-24--05h-13m-16s,3.0,102.0,41.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,48.0,48.0,200.0
2025-06-24--05h-13m-16s,0.0,92.0,56.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,95.0,54.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,104.0,49.0,45.0,200.0
2025-06-24--05h-13m-16s,6.0,94.0,47.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,51.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,88.0,53.0,57.0,200.0
2025-06-24--05h-13m-16s,4.0,81.0,52.0,63.0,200.0
2025-06-24--05h-13m-16s,3.0,99.0,37.0,61.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,51.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,106.0,43.0,50.0,200.0
2025-06-24--05h-13m-16s,4.0,87.0,48.0,61.0,200.0
2025-06-24--05h-13m-16s,2.0,106.0,43.0,49.0,200.0
2025-06-24--05h-13m-16s,3.0,100.0,47.0,50.0,200.0
2025-06-24--05h-13m-16s,4.0,94.0,43.0,59.0,200.0
2025-06-24--05h-13m-16s,2.0,84.0,55.0,59.0,200.0
2025-06-24--05h-13m-16s,2.0,103.0,45.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,56.0,46.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,60.0,46.0,200.0
2025-06-24--05h-13m-16s,1.0,81.0,51.0,67.0,200.0
2025-06-24--05h-13m-16s,0.0,100.0,44.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,106.0,48.0,45.0,200.0
2025-06-24--05h-13m-16s,4.0,96.0,50.0,50.0,200.0
2025-06-24--05h-13m-16s,0.0,94.0,56.0,50.0,200.0
2025-06-24--05h-13m-16s,3.0,95.0,54.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,80.0,64.0,54.0,200.0
2025-06-24--05h-13m-16s,6.0,94.0,43.0,57.0,200.0
2025-06-24--05h-13m-16s,4.0,111.0,41.0,44.0,200.0
2025-06-24--05h-13m-16s,3.0,102.0,36.0,59.0,200.0
2025-06-24--05h-13m-16s,2.0,90.0,51.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,48.0,54.0,200.0
2025-06-24--05h-13m-16s,5.0,96.0,58.0,41.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,45.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,59.0,46.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,52.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,42.0,62.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,61.0,45.0,200.0
2025-06-24--05h-13m-16s,0.0,87.0,41.0,72.0,200.0
2025-06-24--05h-13m-16s,3.0,109.0,46.0,42.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,52.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,44.0,57.0,200.0
2025-06-24--05h-13m-16s,4.0,87.0,50.0,59.0,200.0
2025-06-24--05h-13m-16s,4.0,93.0,51.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,118.0,39.0,41.0,200.0
2025-06-24--05h-13m-16s,2.0,101.0,46.0,51.0,200.0
2025-06-24--05h-13m-16s,3.0,87.0,64.0,46.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,46.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,40.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,89.0,49.0,61.0,200.0
2025-06-24--05h-13m-16s,3.0,107.0,35.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,42.0,57.0,200.0
2025-06-24--05h-13m-16s,4.0,101.0,43.0,52.0,200.0
2025-06-24--05h-13m-16s,4.0,104.0,41.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,90.0,46.0,63.0,200.0
2025-06-24--05h-13m-16s,0.0,107.0,44.0,49.0,200.0
2025-06-24--05h-13m-16s,4.0,88.0,49.0,59.0,200.0
2025-06-24--05h-13m-16s,2.0,88.0,43.0,67.0,200.0
2025-06-24--05h-13m-16s,4.0,105.0,41.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,44.0,55.0,200.0
2025-06-24--05h-13m-16s,3.0,111.0,39.0,47.0,200.0
2025-06-24--05h-13m-16s,5.0,91.0,57.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,52.0,52.0,200.0
2025-06-24--05h-13m-16s,3.0,87.0,56.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,56.0,49.0,200.0
2025-06-24--05h-13m-16s,0.0,104.0,47.0,49.0,200.0
2025-06-24--05h-13m-16s,3.0,108.0,43.0,46.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,39.0,63.0,200.0
2025-06-24--05h-13m-16s,4.0,104.0,36.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,105.0,38.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,95.0,45.0,58.0,200.0
2025-06-24--05h-13m-16s,3.0,99.0,49.0,49.0,200.0
2025-06-24--05h-13m-16s,4.0,93.0,49.0,54.0,200.0
2025-06-24--05h-13m-16s,0.0,93.0,57.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,45.0,57.0,200.0
2025-06-24--05h-13m-16s,4.0,79.0,59.0,58.0,200.0
2025-06-24--05h-13m-16s,2.0,103.0,46.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,91.0,55.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,104.0,39.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,52.0,49.0,200.0
2025-06-24--05h-13m-16s,3.0,91.0,58.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,46.0,53.0,200.0
2025-06-24--05h-13m-16s,4.0,95.0,53.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,95.0,53.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,88.0,46.0,64.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,51.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,54.0,51.0,200.0
2025-06-24--05h-13m-16s,5.0,99.0,39.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,48.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,91.0,49.0,59.0,200.0
2025-06-24--05h-13m-16s,2.0,110.0,41.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,46.0,53.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,40.0,64.0,200.0
2025-06-24--05h-13m-16s,1.0,110.0,47.0,42.0,200.0
2025-06-24--05h-13m-16s,0.0,104.0,51.0,45.0,200.0
2025-06-24--05h-13m-16s,4.0,101.0,48.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,50.0,57.0,200.0
2025-06-24--05h-13m-16s,5.0,99.0,45.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,108.0,48.0,43.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,41.0,59.0,200.0
2025-06-24--05h-13m-16s,0.0,85.0,46.0,69.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,46.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,104.0,49.0,45.0,200.0
2025-06-24--05h-13m-16s,5.0,88.0,49.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,45.0,58.0,200.0
2025-06-24--05h-13m-16s,0.0,85.0,50.0,65.0,200.0
2025-06-24--05h-13m-16s,3.0,95.0,53.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,60.0,40.0,200.0
2025-06-24--05h-13m-16s,0.0,101.0,45.0,54.0,200.0
2025-06-24--05h-13m-16s,0.0,99.0,57.0,44.0,200.0
2025-06-24--05h-13m-16s,3.0,90.0,52.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,111.0,44.0,43.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,49.0,58.0,200.0
2025-06-24--05h-13m-16s,3.0,97.0,47.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,103.0,45.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,50.0,48.0,200.0
2025-06-24--05h-13m-16s,0.0,105.0,45.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,95.0,55.0,48.0,200.0
2025-06-24--05h-13m-16s,0.0,94.0,47.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,98.0,56.0,45.0,200.0
2025-06-24--05h-13m-16s,2.0,104.0,37.0,57.0,200.0
2025-06-24--05h-13m-16s,3.0,97.0,47.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,44.0,62.0,200.0
2025-06-24--05h-13m-16s,3.0,85.0,58.0,54.0,200.0
2025-06-24--05h-13m-16s,4.0,98.0,42.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,95.0,43.0,60.0,200.0
2025-06-24--05h-13m-16s,0.0,93.0,52.0,55.0,200.0
2025-06-24--05h-13m-16s,3.0,96.0,56.0,45.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,40.0,59.0,200.0
2025-06-24--05h-13m-16s,3.0,98.0,45.0,54.0,200.0
2025-06-24--05h-13m-16s,4.0,107.0,42.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,98.0,46.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,43.0,62.0,200.0
2025-06-24--05h-13m-16s,2.0,105.0,49.0,44.0,200.0
2025-06-24--05h-13m-16s,2.0,108.0,44.0,46.0,200.0
2025-06-24--05h-13m-16s,3.0,104.0,49.0,44.0,200.0
2025-06-24--05h-13m-16s,1.0,105.0,45.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,48.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,90.0,56.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,49.0,51.0,200.0
2025-06-24--05h-13m-16s,3.0,107.0,42.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,52.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,104.0,44.0,50.0,200.0
2025-06-24--05h-13m-16s,3.0,96.0,47.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,48.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,47.0,52.0,200.0
2025-06-24--05h-13m-16s,4.0,102.0,40.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,48.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,53.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,85.0,50.0,62.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,43.0,59.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,46.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,61.0,45.0,200.0
2025-06-24--05h-13m-16s,4.0,94.0,46.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,53.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,41.0,65.0,200.0
2025-06-24--05h-13m-16s,3.0,89.0,47.0,61.0,200.0
2025-06-24--05h-13m-16s,3.0,104.0,42.0,51.0,200.0
2025-06-24--05h-13m-16s,4.0,109.0,47.0,40.0,200.0
2025-06-24--05h-13m-16s,4.0,92.0,55.0,49.0,200.0
2025-06-24--05h-13m-16s,3.0,106.0,48.0,43.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,40.0,58.0,200.0
2025-06-24--05h-13m-16s,0.0,94.0,55.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,91.0,53.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,59.0,40.0,200.0
2025-06-24--05h-13m-16s,0.0,102.0,49.0,49.0,200.0
2025-06-24--05h-13m-16s,4.0,100.0,45.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,97.0,51.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,83.0,55.0,60.0,200.0
2025-06-24--05h-13m-16s,2.0,91.0,53.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,109.0,43.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,53.0,45.0,200.0
2025-06-24--05h-13m-16s,3.0,89.0,50.0,58.0,200.0
2025-06-24--05h-13m-16s,0.0,100.0,50.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,50.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,82.0,58.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,112.0,43.0,44.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,42.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,47.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,38.0,58.0,200.0
2025-06-24--05h-13m-16s,3.0,90.0,50.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,46.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,89.0,57.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,98.0,52.0,47.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,47.0,51.0,200.0
2025-06-24--05h-13m-16s,3.0,104.0,43.0,50.0,200.0
2025-06-24--05h-13m-16s,3.0,94.0,48.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,51.0,55.0,200.0
2025-06-24--05h-13m-16s,0.0,95.0,55.0,50.0,200.0
2025-06-24--05h-13m-16s,0.0,114.0,36.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,37.0,65.0,200.0
2025-06-24--05h-13m-16s,3.0,84.0,55.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,51.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,54.0,53.0,200.0
2025-06-24--05h-13m-16s,4.0,97.0,42.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,106.0,43.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,89.0,54.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,89.0,53.0,56.0,200.0
2025-06-24--05h-13m-16s,4.0,96.0,53.0,47.0,200.0
2025-06-24--05h-13m-16s,0.0,95.0,47.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,106.0,45.0,48.0,200.0
2025-06-24--05h-13m-16s,0.0,100.0,38.0,62.0,200.0
2025-06-24--05h-13m-16s,4.0,97.0,47.0,52.0,200.0
2025-06-24--05h-13m-16s,0.0,98.0,48.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,49.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,87.0,47.0,64.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,54.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,93.0,59.0,48.0,200.0
2025-06-24--05h-13m-16s,6.0,97.0,53.0,44.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,47.0,60.0,200.0
2025-06-24--05h-13m-16s,2.0,108.0,52.0,38.0,200.0
2025-06-24--05h-13m-16s,2.0,88.0,54.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,108.0,42.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,47.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,107.0,46.0,45.0,200.0
2025-06-24--05h-13m-16s,0.0,101.0,47.0,52.0,200.0
2025-06-24--05h-13m-16s,0.0,100.0,46.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,52.0,46.0,200.0
2025-06-24--05h-13m-16s,4.0,84.0,50.0,62.0,200.0
2025-06-24--05h-13m-16s,1.0,91.0,65.0,43.0,200.0
2025-06-24--05h-13m-16s,0.0,95.0,50.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,108.0,49.0,42.0,200.0
2025-06-24--05h-13m-16s,3.0,79.0,63.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,111.0,42.0,46.0,200.0
2025-06-24--05h-13m-16s,1.0,91.0,54.0,54.0,200.0
2025-06-24--05h-13m-16s,0.0,102.0,51.0,47.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,52.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,91.0,49.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,86.0,51.0,61.0,200.0
2025-06-24--05h-13m-16s,2.0,95.0,49.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,101.0,53.0,44.0,200.0
2025-06-24--05h-13m-16s,2.0,89.0,49.0,60.0,200.0
2025-06-24--05h-13m-16s,0.0,92.0,46.0,62.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,60.0,46.0,200.0
2025-06-24--05h-13m-16s,4.0,94.0,50.0,52.0,200.0
2025-06-24--05h-13m-16s,0.0,97.0,46.0,57.0,200.0
2025-06-24--05h-13m-16s,3.0,92.0,55.0,50.0,200.0
2025-06-24--05h-13m-16s,5.0,96.0,49.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,38.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,87.0,51.0,61.0,200.0
2025-06-24--05h-13m-16s,3.0,91.0,58.0,48.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,47.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,89.0,41.0,69.0,200.0
2025-06-24--05h-13m-16s,0.0,104.0,33.0,63.0,200.0
2025-06-24--05h-13m-16s,4.0,91.0,43.0,62.0,200.0
2025-06-24--05h-13m-16s,2.0,103.0,50.0,45.0,200.0
2025-06-24--05h-13m-16s,2.0,91.0,50.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,103.0,45.0,50.0,200.0
2025-06-24--05h-13m-16s,3.0,92.0,59.0,46.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,45.0,57.0,200.0
2025-06-24--05h-13m-16s,0.0,89.0,55.0,56.0,200.0
2025-06-24--05h-13m-16s,4.0,95.0,51.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,90.0,58.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,84.0,49.0,65.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,43.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,91.0,52.0,56.0,200.0
2025-06-24--05h-13m-16s,3.0,82.0,55.0,60.0,200.0
2025-06-24--05h-13m-16s,0.0,99.0,40.0,61.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,51.0,49.0,200.0
2025-06-24--05h-13m-16s,0.0,93.0,50.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,55.0,41.0,200.0
2025-06-24--05h-13m-16s,2.0,111.0,52.0,35.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,53.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,98.0,52.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,51.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,52.0,54.0,200.0
2025-06-24--05h-13m-16s,0.0,95.0,52.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,47.0,57.0,200.0
2025-06-24--05h-13m-16s,3.0,106.0,38.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,45.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,52.0,52.0,200.0
2025-06-24--05h-13m-16s,1.0,116.0,46.0,37.0,200.0
2025-06-24--05h-13m-16s,2.0,101.0,45.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,89.0,58.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,93.0,43.0,64.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,50.0,48.0,200.0
2025-06-24--05h-13m-16s,3.0,88.0,51.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,46.0,52.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,50.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,105.0,41.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,49.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,101.0,53.0,44.0,200.0
2025-06-24--05h-13m-16s,3.0,83.0,46.0,68.0,200.0
2025-06-24--05h-13m-16s,1.0,107.0,41.0,51.0,200.0
2025-06-24--05h-13m-16s,3.0,89.0,61.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,40.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,44.0,62.0,200.0
2025-06-24--05h-13m-16s,4.0,96.0,47.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,49.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,81.0,60.0,58.0,200.0
2025-06-24--05h-13m-16s,0.0,108.0,34.0,58.0,200.0
2025-06-24--05h-13m-16s,3.0,95.0,44.0,58.0,200.0
2025-06-24--05h-13m-16s,4.0,90.0,53.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,103.0,43.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,45.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,48.0,52.0,200.0
2025-06-24--05h-13m-16s,5.0,97.0,47.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,93.0,49.0,58.0,200.0
2025-06-24--05h-13m-16s,2.0,103.0,46.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,38.0,64.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,46.0,50.0,200.0
2025-06-24--05h-13m-16s,0.0,100.0,48.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,101.0,47.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,47.0,49.0,200.0
2025-06-24--05h-13m-16s,0.0,103.0,60.0,37.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,38.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,59.0,43.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,51.0,53.0,200.0
2025-06-24--05h-13m-16s,4.0,90.0,42.0,64.0,200.0
2025-06-24--05h-13m-16s,5.0,102.0,56.0,37.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,48.0,55.0,200.0
2025-06-24--05h-13m-16s,0.0,100.0,46.0,54.0,200.0
2025-06-24--05h-13m-16s,3.0,91.0,48.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,108.0,48.0,43.0,200.0
2025-06-24--05h-13m-16s,3.0,101.0,46.0,50.0,200.0
2025-06-24--05h-13m-16s,3.0,98.0,46.0,53.0,200.0
2025-06-24--05h-13m-16s,6.0,108.0,41.0,45.0,200.0
2025-06-24--05h-13m-16s,1.0,109.0,41.0,49.0,200.0
2025-06-24--05h-13m-16s,4.0,105.0,51.0,40.0,200.0
2025-06-24--05h-13m-16s,1.0,108.0,48.0,43.0,200.0
2025-06-24--05h-13m-16s,1.0,104.0,47.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,40.0,62.0,200.0
2025-06-24--05h-13m-16s,3.0,104.0,49.0,44.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,56.0,46.0,200.0
2025-06-24--05h-13m-16s,0.0,87.0,47.0,66.0,200.0
2025-06-24--05h-13m-16s,0.0,100.0,42.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,106.0,47.0,46.0,200.0
2025-06-24--05h-13m-16s,1.0,82.0,62.0,55.0,200.0
2025-06-24--05h-13m-16s,0.0,102.0,46.0,52.0,200.0
2025-06-24--05h-13m-16s,0.0,104.0,43.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,48.0,59.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,46.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,109.0,38.0,50.0,200.0
2025-06-24--05h-13m-16s,3.0,90.0,53.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,59.0,45.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,40.0,56.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,49.0,55.0,200.0
2025-06-24--05h-13m-16s,4.0,94.0,45.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,56.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,111.0,46.0,41.0,200.0
2025-06-24--05h-13m-16s,3.0,100.0,49.0,48.0,200.0
2025-06-24--05h-13m-16s,3.0,106.0,47.0,44.0,200.0
2025-06-24--05h-13m-16s,1.0,89.0,50.0,60.0,200.0
2025-06-24--05h-13m-16s,3.0,92.0,49.0,56.0,200.0
