data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--20h-16m-00s,367,0.0,4.0,1.0,1.0,6.0
2025-05-28--20h-16m-00s,368,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,369,0.0,0.0,0.0,2.0,2.0
2025-05-28--20h-16m-00s,370,0.0,0.0,1.0,0.5,1.5
2025-05-28--20h-16m-00s,371,0.0,3.0,1.0,0.5,4.5
2025-05-28--20h-16m-00s,372,0.0,9.0,2.0,1.5,12.5
2025-05-28--20h-16m-00s,373,0.0,2.0,1.0,0.0,3.0
2025-05-28--20h-16m-00s,374,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,375,0.5,3.0,0.0,2.0,5.5
2025-05-28--20h-16m-00s,376,0.5,5.0,0.0,1.5,7.0
2025-05-28--20h-16m-00s,377,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,378,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,379,0.0,4.0,1.0,1.5,6.5
2025-05-28--20h-16m-00s,380,0.5,3.0,0.0,1.5,5.0
2025-05-28--20h-16m-00s,381,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,382,0.0,4.0,0.0,2.0,6.0
2025-05-28--20h-16m-00s,383,0.0,0.0,0.0,1.0,1.0
2025-05-28--20h-16m-00s,384,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,385,0.0,6.0,1.0,0.0,7.0
2025-05-28--20h-16m-00s,386,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,387,0.0,4.0,0.0,2.0,6.0
2025-05-28--20h-16m-00s,388,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,389,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,390,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,391,0.5,3.0,0.0,1.0,4.5
2025-05-28--20h-16m-00s,392,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,393,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,394,0.0,3.0,1.0,1.5,5.5
2025-05-28--20h-16m-00s,395,0.0,5.0,1.0,1.0,7.0
2025-05-28--20h-16m-00s,396,0.0,0.0,0.0,0.5,0.5
2025-05-28--20h-16m-00s,397,0.0,5.0,1.0,1.0,7.0
2025-05-28--20h-16m-00s,398,0.0,1.0,1.0,2.5,4.5
2025-05-28--20h-16m-00s,399,0.5,3.0,0.0,3.5,7.0
2025-05-28--20h-16m-00s,400,0.0,3.0,0.0,2.5,5.5
2025-05-28--20h-16m-00s,401,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,402,0.0,0.0,1.0,0.0,1.0
2025-05-28--20h-16m-00s,403,0.0,2.0,1.0,1.5,4.5
2025-05-28--20h-16m-00s,404,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,405,0.0,1.0,0.0,0.0,1.0
2025-05-28--20h-16m-00s,406,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,407,0.0,2.0,1.0,1.0,4.0
2025-05-28--20h-16m-00s,408,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,409,0.0,4.0,1.0,3.0,8.0
2025-05-28--20h-16m-00s,410,0.0,1.0,0.0,0.0,1.0
2025-05-28--20h-16m-00s,411,0.5,3.0,0.0,1.5,5.0
2025-05-28--20h-16m-00s,412,0.5,2.0,0.0,1.5,4.0
2025-05-28--20h-16m-00s,413,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,414,0.0,2.0,1.0,1.5,4.5
2025-05-28--20h-16m-00s,415,0.0,5.0,0.0,2.0,7.0
2025-05-28--20h-16m-00s,416,0.5,2.0,0.0,1.0,3.5
2025-05-28--20h-16m-00s,417,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,418,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,419,0.0,5.0,0.0,2.0,7.0
2025-05-28--20h-16m-00s,420,0.0,1.0,1.0,1.5,3.5
2025-05-28--20h-16m-00s,421,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,422,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,423,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,424,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,425,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,426,0.5,4.0,0.0,1.5,6.0
2025-05-28--20h-16m-00s,427,0.0,3.0,1.0,0.5,4.5
2025-05-28--20h-16m-00s,428,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,429,0.5,2.0,0.0,2.0,4.5
2025-05-28--20h-16m-00s,430,0.0,2.0,0.0,2.5,4.5
2025-05-28--20h-16m-00s,431,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,432,0.0,0.0,0.0,1.5,1.5
2025-05-28--20h-16m-00s,433,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,434,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,435,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,436,0.0,1.0,1.0,1.0,3.0
2025-05-28--20h-16m-00s,437,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,438,0.0,2.0,1.0,0.5,3.5
2025-05-28--20h-16m-00s,439,0.0,0.0,0.0,1.5,1.5
2025-05-28--20h-16m-00s,440,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,441,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,442,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,443,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,444,0.0,2.0,1.0,1.5,4.5
2025-05-28--20h-16m-00s,445,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,446,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,447,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,448,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,449,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,450,0.5,1.0,0.0,1.5,3.0
2025-05-28--20h-16m-00s,451,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,452,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,453,0.5,3.0,0.0,1.0,4.5
2025-05-28--20h-16m-00s,454,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,455,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,456,1.0,3.0,0.0,3.0,7.0
2025-05-28--20h-16m-00s,457,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,458,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,459,0.0,0.0,0.0,0.5,0.5
2025-05-28--20h-16m-00s,460,1.0,1.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,461,0.5,3.0,0.0,1.0,4.5
2025-05-28--20h-16m-00s,462,0.5,6.0,0.0,2.0,8.5
2025-05-28--20h-16m-00s,463,0.5,2.0,0.0,0.5,3.0
2025-05-28--20h-16m-00s,464,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,465,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,466,0.5,9.0,2.0,1.5,13.0
2025-05-28--20h-16m-00s,467,0.5,4.0,0.0,1.0,5.5
2025-05-28--20h-16m-00s,468,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,469,0.0,6.0,0.0,0.0,6.0
2025-05-28--20h-16m-00s,470,0.0,1.0,0.0,2.0,3.0
2025-05-28--20h-16m-00s,471,0.0,2.0,0.0,0.0,2.0
2025-05-28--20h-16m-00s,472,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,473,0.5,4.0,0.0,1.0,5.5
2025-05-28--20h-16m-00s,474,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,475,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,476,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,477,0.0,2.0,1.0,1.0,4.0
2025-05-28--20h-16m-00s,478,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,479,0.0,6.0,0.0,0.0,6.0
2025-05-28--20h-16m-00s,480,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,481,0.0,2.0,1.0,0.5,3.5
2025-05-28--20h-16m-00s,482,0.0,4.0,0.0,2.0,6.0
2025-05-28--20h-16m-00s,483,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,484,0.0,6.0,1.0,1.5,8.5
2025-05-28--20h-16m-00s,485,0.0,3.0,1.0,1.0,5.0
2025-05-28--20h-16m-00s,486,0.5,1.0,0.0,1.5,3.0
2025-05-28--20h-16m-00s,487,0.0,4.0,0.0,2.5,6.5
2025-05-28--20h-16m-00s,488,0.5,1.0,1.0,0.5,3.0
2025-05-28--20h-16m-00s,489,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,490,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,491,0.0,3.0,1.0,0.5,4.5
2025-05-28--20h-16m-00s,492,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,493,0.0,1.0,0.0,2.5,3.5
2025-05-28--20h-16m-00s,494,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,495,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,496,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,497,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,498,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,499,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,500,0.5,3.0,0.0,0.5,4.0
2025-05-28--20h-16m-00s,501,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,502,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,503,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,504,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,505,0.5,3.0,0.0,2.5,6.0
2025-05-28--20h-16m-00s,506,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,507,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,508,0.0,2.0,1.0,0.0,3.0
2025-05-28--20h-16m-00s,509,0.0,3.0,1.0,2.0,6.0
2025-05-28--20h-16m-00s,510,0.5,2.0,0.0,1.0,3.5
2025-05-28--20h-16m-00s,511,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,512,0.0,6.0,0.0,1.0,7.0
2025-05-28--20h-16m-00s,513,0.0,2.0,0.0,0.0,2.0
2025-05-28--20h-16m-00s,514,1.0,3.0,0.0,2.5,6.5
2025-05-28--20h-16m-00s,515,0.0,4.0,1.0,1.5,6.5
2025-05-28--20h-16m-00s,516,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,517,0.0,5.0,1.0,1.5,7.5
2025-05-28--20h-16m-00s,518,0.5,3.0,0.0,2.0,5.5
2025-05-28--20h-16m-00s,519,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,520,0.5,4.0,0.0,1.0,5.5
2025-05-28--20h-16m-00s,521,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,522,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,523,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,524,0.0,4.0,1.0,1.0,6.0
2025-05-28--20h-16m-00s,525,0.5,5.0,0.0,1.0,6.5
2025-05-28--20h-16m-00s,526,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,527,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,528,0.0,2.0,0.0,0.0,2.0
2025-05-28--20h-16m-00s,529,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,530,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,531,0.0,7.0,1.0,0.5,8.5
2025-05-28--20h-16m-00s,532,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,533,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,534,0.0,4.0,1.0,2.0,7.0
2025-05-28--20h-16m-00s,535,0.0,1.0,0.0,2.0,3.0
2025-05-28--20h-16m-00s,536,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,537,0.0,3.0,1.0,0.5,4.5
2025-05-28--20h-16m-00s,538,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,539,0.0,1.0,0.0,2.0,3.0
2025-05-28--20h-16m-00s,540,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,541,0.5,1.0,0.0,0.5,2.0
2025-05-28--20h-16m-00s,542,0.0,1.0,0.0,0.0,1.0
2025-05-28--20h-16m-00s,543,0.0,0.0,0.0,1.0,1.0
2025-05-28--20h-16m-00s,544,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,545,0.0,2.0,1.0,2.5,5.5
2025-05-28--20h-16m-00s,546,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,547,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,548,0.0,3.0,1.0,2.0,6.0
2025-05-28--20h-16m-00s,549,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,550,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,551,0.5,1.0,0.0,1.5,3.0
2025-05-28--20h-16m-00s,552,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,553,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,554,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,555,1.0,3.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,556,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,557,0.0,2.0,0.0,3.0,5.0
2025-05-28--20h-16m-00s,558,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,559,0.5,3.0,0.0,1.0,4.5
2025-05-28--20h-16m-00s,560,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,561,0.5,1.0,0.0,1.5,3.0
2025-05-28--20h-16m-00s,562,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,563,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,564,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,565,0.0,2.0,1.0,1.5,4.5
2025-05-28--20h-16m-00s,566,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,567,0.0,0.0,0.0,1.0,1.0
2025-05-28--20h-16m-00s,568,0.0,2.0,1.0,2.0,5.0
2025-05-28--20h-16m-00s,569,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,570,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,571,0.0,2.0,1.0,0.0,3.0
2025-05-28--20h-16m-00s,572,1.0,4.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,573,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,574,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,575,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,576,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,577,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,578,0.0,4.0,0.0,2.5,6.5
2025-05-28--20h-16m-00s,579,0.0,3.0,1.0,1.5,5.5
2025-05-28--20h-16m-00s,580,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,581,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,582,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,583,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,584,1.0,2.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,585,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,586,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,587,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,588,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,589,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,590,0.5,1.0,0.0,1.0,2.5
2025-05-28--20h-16m-00s,591,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,592,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,593,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,594,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,595,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,596,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,597,0.0,2.0,0.0,0.0,2.0
2025-05-28--20h-16m-00s,598,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,599,0.0,6.0,0.0,2.5,8.5
2025-05-28--20h-16m-00s,600,0.0,4.0,0.0,2.0,6.0
2025-05-28--20h-16m-00s,601,0.0,6.0,0.0,1.5,7.5
2025-05-28--20h-16m-00s,602,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,603,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,604,0.0,6.0,0.0,1.0,7.0
2025-05-28--20h-16m-00s,605,0.5,7.0,1.0,0.0,8.5
2025-05-28--20h-16m-00s,606,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,607,0.0,3.0,1.0,0.5,4.5
2025-05-28--20h-16m-00s,608,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,609,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,610,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,611,0.0,4.0,1.0,0.5,5.5
2025-05-28--20h-16m-00s,612,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,613,0.0,3.0,0.0,2.5,5.5
2025-05-28--20h-16m-00s,614,0.0,1.0,0.0,4.0,5.0
2025-05-28--20h-16m-00s,615,0.5,3.0,0.0,0.5,4.0
2025-05-28--20h-16m-00s,616,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,617,0.5,4.0,0.0,1.5,6.0
2025-05-28--20h-16m-00s,618,0.0,4.0,0.0,3.0,7.0
2025-05-28--20h-16m-00s,619,0.0,7.0,0.0,1.5,8.5
2025-05-28--20h-16m-00s,620,0.5,2.0,0.0,2.0,4.5
2025-05-28--20h-16m-00s,621,0.0,5.0,0.0,1.5,6.5
2025-05-28--20h-16m-00s,622,0.0,4.0,0.0,2.5,6.5
2025-05-28--20h-16m-00s,623,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,624,0.0,2.0,1.0,2.0,5.0
2025-05-28--20h-16m-00s,625,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,626,0.5,1.0,0.0,1.0,2.5
2025-05-28--20h-16m-00s,627,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,628,0.0,5.0,0.0,3.0,8.0
2025-05-28--20h-16m-00s,629,0.0,2.0,1.0,1.5,4.5
2025-05-28--20h-16m-00s,630,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,631,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,632,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,633,0.0,4.0,0.0,2.0,6.0
2025-05-28--20h-16m-00s,634,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,635,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,636,0.5,5.0,0.0,2.0,7.5
2025-05-28--20h-16m-00s,637,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,638,0.5,1.0,0.0,1.0,2.5
2025-05-28--20h-16m-00s,639,0.0,5.0,1.0,2.5,8.5
2025-05-28--20h-16m-00s,640,0.5,3.0,0.0,1.0,4.5
2025-05-28--20h-16m-00s,641,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,642,0.5,4.0,0.0,1.0,5.5
2025-05-28--20h-16m-00s,643,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,644,0.0,3.0,0.0,3.0,6.0
2025-05-28--20h-16m-00s,645,0.0,0.0,0.0,2.0,2.0
2025-05-28--20h-16m-00s,646,0.0,3.0,0.0,3.5,6.5
2025-05-28--20h-16m-00s,647,0.0,2.0,1.0,3.0,6.0
2025-05-28--20h-16m-00s,648,0.0,1.0,0.0,2.0,3.0
2025-05-28--20h-16m-00s,649,0.0,2.0,1.0,2.0,5.0
2025-05-28--20h-16m-00s,650,0.0,4.0,1.0,1.0,6.0
2025-05-28--20h-16m-00s,651,0.0,5.0,0.0,0.0,5.0
2025-05-28--20h-16m-00s,652,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,653,0.0,4.0,0.0,2.5,6.5
2025-05-28--20h-16m-00s,654,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,655,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,656,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,657,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,658,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,659,0.5,1.0,0.0,1.0,2.5
2025-05-28--20h-16m-00s,660,1.5,3.0,0.0,0.5,5.0
2025-05-28--20h-16m-00s,661,0.0,2.0,0.0,0.0,2.0
2025-05-28--20h-16m-00s,662,0.0,5.0,1.0,0.0,6.0
2025-05-28--20h-16m-00s,663,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,664,0.0,3.0,1.0,1.5,5.5
2025-05-28--20h-16m-00s,665,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,666,0.0,6.0,0.0,0.5,6.5
2025-05-28--20h-16m-00s,667,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,668,0.0,4.0,0.0,2.5,6.5
2025-05-28--20h-16m-00s,669,0.0,2.0,1.0,1.0,4.0
2025-05-28--20h-16m-00s,670,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,671,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,672,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,673,0.0,2.0,1.0,0.0,3.0
2025-05-28--20h-16m-00s,674,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,675,0.0,3.0,0.0,2.5,5.5
2025-05-28--20h-16m-00s,676,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,677,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,678,0.0,2.0,1.0,1.5,4.5
2025-05-28--20h-16m-00s,679,0.5,6.0,1.0,2.0,9.5
2025-05-28--20h-16m-00s,680,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,681,0.0,1.0,1.0,0.5,2.5
2025-05-28--20h-16m-00s,683,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,684,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,685,0.0,4.0,0.0,2.0,6.0
2025-05-28--20h-16m-00s,686,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,687,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,688,0.5,5.0,0.0,1.0,6.5
2025-05-28--20h-16m-00s,689,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,690,0.5,2.0,0.0,1.0,3.5
2025-05-28--20h-16m-00s,691,0.0,2.0,1.0,3.5,6.5
2025-05-28--20h-16m-00s,692,0.0,4.0,0.0,2.0,6.0
2025-05-28--20h-16m-00s,693,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,694,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,695,0.0,2.0,1.0,1.0,4.0
2025-05-28--20h-16m-00s,696,0.0,3.0,1.0,2.5,6.5
2025-05-28--20h-16m-00s,697,1.0,2.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,698,0.0,5.0,0.0,2.0,7.0
2025-05-28--20h-16m-00s,699,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,700,0.0,0.0,0.0,1.0,1.0
2025-05-28--20h-16m-00s,701,0.0,3.0,0.0,2.5,5.5
2025-05-28--20h-16m-00s,702,0.5,3.0,1.0,2.5,7.0
2025-05-28--20h-16m-00s,703,0.0,6.0,0.0,1.0,7.0
2025-05-28--20h-16m-00s,704,0.0,2.0,1.0,2.5,5.5
2025-05-28--20h-16m-00s,705,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,706,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,707,0.0,5.0,0.0,1.5,6.5
2025-05-28--20h-16m-00s,708,0.0,6.0,1.0,1.5,8.5
2025-05-28--20h-16m-00s,709,0.5,2.0,0.0,0.0,2.5
2025-05-28--20h-16m-00s,710,0.0,9.0,0.0,1.0,10.0
2025-05-28--20h-16m-00s,711,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,712,0.0,9.0,0.0,1.0,10.0
2025-05-28--20h-16m-00s,713,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,714,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,715,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,716,0.0,0.0,0.0,1.0,1.0
2025-05-28--20h-16m-00s,717,0.0,4.0,2.0,0.5,6.5
2025-05-28--20h-16m-00s,718,0.0,4.0,1.0,1.0,6.0
2025-05-28--20h-16m-00s,719,0.5,3.0,0.0,1.5,5.0
2025-05-28--20h-16m-00s,720,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,721,0.5,1.0,1.0,1.0,3.5
2025-05-28--20h-16m-00s,722,0.0,2.0,1.0,1.0,4.0
2025-05-28--20h-16m-00s,723,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,724,0.0,2.0,0.0,3.5,5.5
2025-05-28--20h-16m-00s,725,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,726,0.0,4.0,1.0,1.0,6.0
2025-05-28--20h-16m-00s,727,0.5,2.0,0.0,1.0,3.5
2025-05-28--20h-16m-00s,728,0.5,2.0,0.0,1.5,4.0
2025-05-28--20h-16m-00s,729,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,730,0.5,0.0,1.0,3.0,4.5
2025-05-28--20h-16m-00s,731,0.5,2.0,0.0,1.0,3.5
2025-05-28--20h-16m-00s,732,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,733,0.0,6.0,0.0,0.5,6.5
2025-05-28--20h-16m-00s,734,0.0,4.0,0.0,1.5,5.5
