detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,82,0,2025-05-23--16h-57m-30s-002196
9,10,SB,82,0,2025-05-23--16h-57m-30s-002196
11,12,SB,82,0,2025-05-23--16h-57m-30s-002196
10,12,SB,82,0,2025-05-23--16h-57m-30s-002196
10,11,DB_V,82,1,2025-05-23--16h-57m-30s-002196
1,9,C,82,0,2025-05-23--16h-57m-30s-002196
1,12,C,82,0,2025-05-23--16h-57m-30s-002196
1,11,C,82,0,2025-05-23--16h-57m-30s-002196
1,10,C,82,0,2025-05-23--16h-57m-30s-002196
1,4,DB_H,82,0,2025-05-23--16h-57m-30s-002196
1,7,SB,82,0,2025-05-23--16h-57m-30s-002196
1,2,SB,82,0,2025-05-23--16h-57m-30s-002196
4,9,C,82,0,2025-05-23--16h-57m-30s-002196
4,12,C,82,0,2025-05-23--16h-57m-30s-002196
4,11,C,82,0,2025-05-23--16h-57m-30s-002196
4,10,C,82,0,2025-05-23--16h-57m-30s-002196
4,7,SB,82,0,2025-05-23--16h-57m-30s-002196
7,9,C,82,0,2025-05-23--16h-57m-30s-002196
7,12,C,82,0,2025-05-23--16h-57m-30s-002196
7,11,C,82,0,2025-05-23--16h-57m-30s-002196
7,10,C,82,0,2025-05-23--16h-57m-30s-002196
2,9,C,82,0,2025-05-23--16h-57m-30s-002196
2,12,C,82,0,2025-05-23--16h-57m-30s-002196
2,11,C,82,0,2025-05-23--16h-57m-30s-002196
2,10,C,82,0,2025-05-23--16h-57m-30s-002196
2,4,SB,82,0,2025-05-23--16h-57m-30s-002196
2,7,DB_V,82,0,2025-05-23--16h-57m-30s-002196
9,12,DB_H,83,0,2025-05-23--16h-57m-30s-023269
9,11,SB,83,0,2025-05-23--16h-57m-30s-023269
9,10,SB,83,1,2025-05-23--16h-57m-30s-023269
11,12,SB,83,0,2025-05-23--16h-57m-30s-023269
10,12,SB,83,0,2025-05-23--16h-57m-30s-023269
10,11,DB_V,83,0,2025-05-23--16h-57m-30s-023269
1,9,C,83,0,2025-05-23--16h-57m-30s-023269
1,12,C,83,0,2025-05-23--16h-57m-30s-023269
1,11,C,83,0,2025-05-23--16h-57m-30s-023269
1,10,C,83,0,2025-05-23--16h-57m-30s-023269
1,4,DB_H,83,0,2025-05-23--16h-57m-30s-023269
1,7,SB,83,0,2025-05-23--16h-57m-30s-023269
1,2,SB,83,0,2025-05-23--16h-57m-30s-023269
4,9,C,83,0,2025-05-23--16h-57m-30s-023269
4,12,C,83,0,2025-05-23--16h-57m-30s-023269
4,11,C,83,0,2025-05-23--16h-57m-30s-023269
4,10,C,83,0,2025-05-23--16h-57m-30s-023269
4,7,SB,83,0,2025-05-23--16h-57m-30s-023269
7,9,C,83,0,2025-05-23--16h-57m-30s-023269
7,12,C,83,0,2025-05-23--16h-57m-30s-023269
7,11,C,83,0,2025-05-23--16h-57m-30s-023269
7,10,C,83,0,2025-05-23--16h-57m-30s-023269
2,9,C,83,0,2025-05-23--16h-57m-30s-023269
2,12,C,83,0,2025-05-23--16h-57m-30s-023269
2,11,C,83,0,2025-05-23--16h-57m-30s-023269
2,10,C,83,0,2025-05-23--16h-57m-30s-023269
2,4,SB,83,0,2025-05-23--16h-57m-30s-023269
2,7,DB_V,83,1,2025-05-23--16h-57m-30s-023269
9,12,DB_H,84,0,2025-05-23--16h-57m-30s-042792
9,11,SB,84,0,2025-05-23--16h-57m-30s-042792
9,10,SB,84,0,2025-05-23--16h-57m-30s-042792
11,12,SB,84,1,2025-05-23--16h-57m-30s-042792
10,12,SB,84,0,2025-05-23--16h-57m-30s-042792
10,11,DB_V,84,0,2025-05-23--16h-57m-30s-042792
1,9,C,84,0,2025-05-23--16h-57m-30s-042792
1,12,C,84,0,2025-05-23--16h-57m-30s-042792
1,11,C,84,0,2025-05-23--16h-57m-30s-042792
1,10,C,84,0,2025-05-23--16h-57m-30s-042792
1,4,DB_H,84,0,2025-05-23--16h-57m-30s-042792
1,7,SB,84,0,2025-05-23--16h-57m-30s-042792
1,2,SB,84,0,2025-05-23--16h-57m-30s-042792
4,9,C,84,0,2025-05-23--16h-57m-30s-042792
4,12,C,84,0,2025-05-23--16h-57m-30s-042792
4,11,C,84,0,2025-05-23--16h-57m-30s-042792
4,10,C,84,0,2025-05-23--16h-57m-30s-042792
4,7,SB,84,0,2025-05-23--16h-57m-30s-042792
7,9,C,84,0,2025-05-23--16h-57m-30s-042792
7,12,C,84,0,2025-05-23--16h-57m-30s-042792
7,11,C,84,0,2025-05-23--16h-57m-30s-042792
7,10,C,84,0,2025-05-23--16h-57m-30s-042792
2,9,C,84,0,2025-05-23--16h-57m-30s-042792
2,12,C,84,0,2025-05-23--16h-57m-30s-042792
2,11,C,84,0,2025-05-23--16h-57m-30s-042792
2,10,C,84,0,2025-05-23--16h-57m-30s-042792
2,4,SB,84,0,2025-05-23--16h-57m-30s-042792
2,7,DB_V,84,1,2025-05-23--16h-57m-30s-042792
9,12,DB_H,87,0,2025-05-23--16h-57m-30s-098851
9,11,SB,87,1,2025-05-23--16h-57m-30s-098851
9,10,SB,87,0,2025-05-23--16h-57m-30s-098851
11,12,SB,87,0,2025-05-23--16h-57m-30s-098851
10,12,SB,87,0,2025-05-23--16h-57m-30s-098851
10,11,DB_V,87,0,2025-05-23--16h-57m-30s-098851
1,9,C,87,0,2025-05-23--16h-57m-30s-098851
1,12,C,87,0,2025-05-23--16h-57m-30s-098851
1,11,C,87,0,2025-05-23--16h-57m-30s-098851
1,10,C,87,0,2025-05-23--16h-57m-30s-098851
1,4,DB_H,87,0,2025-05-23--16h-57m-30s-098851
1,7,SB,87,0,2025-05-23--16h-57m-30s-098851
1,2,SB,87,0,2025-05-23--16h-57m-30s-098851
4,9,C,87,0,2025-05-23--16h-57m-30s-098851
4,12,C,87,0,2025-05-23--16h-57m-30s-098851
4,11,C,87,0,2025-05-23--16h-57m-30s-098851
4,10,C,87,0,2025-05-23--16h-57m-30s-098851
4,7,SB,87,0,2025-05-23--16h-57m-30s-098851
7,9,C,87,0,2025-05-23--16h-57m-30s-098851
7,12,C,87,0,2025-05-23--16h-57m-30s-098851
7,11,C,87,0,2025-05-23--16h-57m-30s-098851
7,10,C,87,0,2025-05-23--16h-57m-30s-098851
2,9,C,87,0,2025-05-23--16h-57m-30s-098851
2,12,C,87,0,2025-05-23--16h-57m-30s-098851
2,11,C,87,0,2025-05-23--16h-57m-30s-098851
2,10,C,87,0,2025-05-23--16h-57m-30s-098851
2,4,SB,87,0,2025-05-23--16h-57m-30s-098851
2,7,DB_V,87,0,2025-05-23--16h-57m-30s-098851
9,12,DB_H,88,0,2025-05-23--16h-57m-30s-117149
9,11,SB,88,0,2025-05-23--16h-57m-30s-117149
9,10,SB,88,0,2025-05-23--16h-57m-30s-117149
11,12,SB,88,0,2025-05-23--16h-57m-30s-117149
10,12,SB,88,0,2025-05-23--16h-57m-30s-117149
10,11,DB_V,88,0,2025-05-23--16h-57m-30s-117149
1,9,C,88,0,2025-05-23--16h-57m-30s-117149
1,12,C,88,0,2025-05-23--16h-57m-30s-117149
1,11,C,88,0,2025-05-23--16h-57m-30s-117149
1,10,C,88,0,2025-05-23--16h-57m-30s-117149
1,4,DB_H,88,0,2025-05-23--16h-57m-30s-117149
1,7,SB,88,0,2025-05-23--16h-57m-30s-117149
1,2,SB,88,0,2025-05-23--16h-57m-30s-117149
4,9,C,88,0,2025-05-23--16h-57m-30s-117149
4,12,C,88,0,2025-05-23--16h-57m-30s-117149
4,11,C,88,0,2025-05-23--16h-57m-30s-117149
4,10,C,88,0,2025-05-23--16h-57m-30s-117149
4,7,SB,88,1,2025-05-23--16h-57m-30s-117149
7,9,C,88,0,2025-05-23--16h-57m-30s-117149
7,12,C,88,0,2025-05-23--16h-57m-30s-117149
7,11,C,88,0,2025-05-23--16h-57m-30s-117149
7,10,C,88,0,2025-05-23--16h-57m-30s-117149
2,9,C,88,0,2025-05-23--16h-57m-30s-117149
2,12,C,88,0,2025-05-23--16h-57m-30s-117149
2,11,C,88,0,2025-05-23--16h-57m-30s-117149
2,10,C,88,0,2025-05-23--16h-57m-30s-117149
2,4,SB,88,0,2025-05-23--16h-57m-30s-117149
2,7,DB_V,88,0,2025-05-23--16h-57m-30s-117149
9,12,DB_H,89,0,2025-05-23--16h-57m-30s-134757
9,11,SB,89,0,2025-05-23--16h-57m-30s-134757
9,10,SB,89,0,2025-05-23--16h-57m-30s-134757
11,12,SB,89,0,2025-05-23--16h-57m-30s-134757
10,12,SB,89,0,2025-05-23--16h-57m-30s-134757
10,11,DB_V,89,1,2025-05-23--16h-57m-30s-134757
1,9,C,89,0,2025-05-23--16h-57m-30s-134757
1,12,C,89,0,2025-05-23--16h-57m-30s-134757
1,11,C,89,0,2025-05-23--16h-57m-30s-134757
1,10,C,89,0,2025-05-23--16h-57m-30s-134757
1,4,DB_H,89,0,2025-05-23--16h-57m-30s-134757
1,7,SB,89,0,2025-05-23--16h-57m-30s-134757
1,2,SB,89,0,2025-05-23--16h-57m-30s-134757
4,9,C,89,0,2025-05-23--16h-57m-30s-134757
4,12,C,89,0,2025-05-23--16h-57m-30s-134757
4,11,C,89,0,2025-05-23--16h-57m-30s-134757
4,10,C,89,0,2025-05-23--16h-57m-30s-134757
4,7,SB,89,0,2025-05-23--16h-57m-30s-134757
7,9,C,89,0,2025-05-23--16h-57m-30s-134757
7,12,C,89,0,2025-05-23--16h-57m-30s-134757
7,11,C,89,0,2025-05-23--16h-57m-30s-134757
7,10,C,89,0,2025-05-23--16h-57m-30s-134757
2,9,C,89,0,2025-05-23--16h-57m-30s-134757
2,12,C,89,0,2025-05-23--16h-57m-30s-134757
2,11,C,89,0,2025-05-23--16h-57m-30s-134757
2,10,C,89,0,2025-05-23--16h-57m-30s-134757
2,4,SB,89,0,2025-05-23--16h-57m-30s-134757
2,7,DB_V,89,0,2025-05-23--16h-57m-30s-134757
9,12,DB_H,90,0,2025-05-23--16h-57m-30s-153989
9,11,SB,90,0,2025-05-23--16h-57m-30s-153989
9,10,SB,90,0,2025-05-23--16h-57m-30s-153989
11,12,SB,90,0,2025-05-23--16h-57m-30s-153989
10,12,SB,90,0,2025-05-23--16h-57m-30s-153989
10,11,DB_V,90,2,2025-05-23--16h-57m-30s-153989
1,9,C,90,0,2025-05-23--16h-57m-30s-153989
1,12,C,90,0,2025-05-23--16h-57m-30s-153989
1,11,C,90,0,2025-05-23--16h-57m-30s-153989
1,10,C,90,0,2025-05-23--16h-57m-30s-153989
1,4,DB_H,90,0,2025-05-23--16h-57m-30s-153989
1,7,SB,90,0,2025-05-23--16h-57m-30s-153989
1,2,SB,90,0,2025-05-23--16h-57m-30s-153989
4,9,C,90,0,2025-05-23--16h-57m-30s-153989
4,12,C,90,0,2025-05-23--16h-57m-30s-153989
4,11,C,90,0,2025-05-23--16h-57m-30s-153989
4,10,C,90,0,2025-05-23--16h-57m-30s-153989
4,7,SB,90,0,2025-05-23--16h-57m-30s-153989
7,9,C,90,0,2025-05-23--16h-57m-30s-153989
7,12,C,90,0,2025-05-23--16h-57m-30s-153989
7,11,C,90,0,2025-05-23--16h-57m-30s-153989
7,10,C,90,0,2025-05-23--16h-57m-30s-153989
2,9,C,90,0,2025-05-23--16h-57m-30s-153989
2,12,C,90,0,2025-05-23--16h-57m-30s-153989
2,11,C,90,0,2025-05-23--16h-57m-30s-153989
2,10,C,90,0,2025-05-23--16h-57m-30s-153989
2,4,SB,90,0,2025-05-23--16h-57m-30s-153989
2,7,DB_V,90,1,2025-05-23--16h-57m-30s-153989
9,12,DB_H,91,0,2025-05-23--16h-57m-30s-173012
9,11,SB,91,0,2025-05-23--16h-57m-30s-173012
9,10,SB,91,0,2025-05-23--16h-57m-30s-173012
11,12,SB,91,0,2025-05-23--16h-57m-30s-173012
10,12,SB,91,0,2025-05-23--16h-57m-30s-173012
10,11,DB_V,91,2,2025-05-23--16h-57m-30s-173012
1,9,C,91,0,2025-05-23--16h-57m-30s-173012
1,12,C,91,0,2025-05-23--16h-57m-30s-173012
1,11,C,91,0,2025-05-23--16h-57m-30s-173012
1,10,C,91,0,2025-05-23--16h-57m-30s-173012
1,4,DB_H,91,0,2025-05-23--16h-57m-30s-173012
1,7,SB,91,0,2025-05-23--16h-57m-30s-173012
1,2,SB,91,0,2025-05-23--16h-57m-30s-173012
4,9,C,91,0,2025-05-23--16h-57m-30s-173012
4,12,C,91,0,2025-05-23--16h-57m-30s-173012
4,11,C,91,0,2025-05-23--16h-57m-30s-173012
4,10,C,91,0,2025-05-23--16h-57m-30s-173012
4,7,SB,91,0,2025-05-23--16h-57m-30s-173012
7,9,C,91,0,2025-05-23--16h-57m-30s-173012
7,12,C,91,0,2025-05-23--16h-57m-30s-173012
7,11,C,91,0,2025-05-23--16h-57m-30s-173012
7,10,C,91,0,2025-05-23--16h-57m-30s-173012
2,9,C,91,0,2025-05-23--16h-57m-30s-173012
2,12,C,91,0,2025-05-23--16h-57m-30s-173012
2,11,C,91,0,2025-05-23--16h-57m-30s-173012
2,10,C,91,0,2025-05-23--16h-57m-30s-173012
2,4,SB,91,0,2025-05-23--16h-57m-30s-173012
2,7,DB_V,91,0,2025-05-23--16h-57m-30s-173012
9,12,DB_H,92,0,2025-05-23--16h-57m-30s-193301
9,11,SB,92,0,2025-05-23--16h-57m-30s-193301
9,10,SB,92,0,2025-05-23--16h-57m-30s-193301
11,12,SB,92,0,2025-05-23--16h-57m-30s-193301
10,12,SB,92,0,2025-05-23--16h-57m-30s-193301
10,11,DB_V,92,2,2025-05-23--16h-57m-30s-193301
1,9,C,92,0,2025-05-23--16h-57m-30s-193301
1,12,C,92,0,2025-05-23--16h-57m-30s-193301
1,11,C,92,0,2025-05-23--16h-57m-30s-193301
1,10,C,92,0,2025-05-23--16h-57m-30s-193301
1,4,DB_H,92,0,2025-05-23--16h-57m-30s-193301
1,7,SB,92,0,2025-05-23--16h-57m-30s-193301
1,2,SB,92,0,2025-05-23--16h-57m-30s-193301
4,9,C,92,0,2025-05-23--16h-57m-30s-193301
4,12,C,92,0,2025-05-23--16h-57m-30s-193301
4,11,C,92,0,2025-05-23--16h-57m-30s-193301
4,10,C,92,0,2025-05-23--16h-57m-30s-193301
4,7,SB,92,0,2025-05-23--16h-57m-30s-193301
7,9,C,92,0,2025-05-23--16h-57m-30s-193301
7,12,C,92,0,2025-05-23--16h-57m-30s-193301
7,11,C,92,0,2025-05-23--16h-57m-30s-193301
7,10,C,92,0,2025-05-23--16h-57m-30s-193301
2,9,C,92,0,2025-05-23--16h-57m-30s-193301
2,12,C,92,0,2025-05-23--16h-57m-30s-193301
2,11,C,92,0,2025-05-23--16h-57m-30s-193301
2,10,C,92,0,2025-05-23--16h-57m-30s-193301
2,4,SB,92,0,2025-05-23--16h-57m-30s-193301
2,7,DB_V,92,2,2025-05-23--16h-57m-30s-193301
9,12,DB_H,93,0,2025-05-23--16h-57m-30s-213340
9,11,SB,93,0,2025-05-23--16h-57m-30s-213340
9,10,SB,93,0,2025-05-23--16h-57m-30s-213340
11,12,SB,93,0,2025-05-23--16h-57m-30s-213340
10,12,SB,93,0,2025-05-23--16h-57m-30s-213340
10,11,DB_V,93,1,2025-05-23--16h-57m-30s-213340
1,9,C,93,0,2025-05-23--16h-57m-30s-213340
1,12,C,93,0,2025-05-23--16h-57m-30s-213340
1,11,C,93,0,2025-05-23--16h-57m-30s-213340
1,10,C,93,0,2025-05-23--16h-57m-30s-213340
1,4,DB_H,93,0,2025-05-23--16h-57m-30s-213340
1,7,SB,93,0,2025-05-23--16h-57m-30s-213340
1,2,SB,93,0,2025-05-23--16h-57m-30s-213340
4,9,C,93,0,2025-05-23--16h-57m-30s-213340
4,12,C,93,0,2025-05-23--16h-57m-30s-213340
4,11,C,93,0,2025-05-23--16h-57m-30s-213340
4,10,C,93,0,2025-05-23--16h-57m-30s-213340
4,7,SB,93,0,2025-05-23--16h-57m-30s-213340
7,9,C,93,0,2025-05-23--16h-57m-30s-213340
7,12,C,93,0,2025-05-23--16h-57m-30s-213340
7,11,C,93,0,2025-05-23--16h-57m-30s-213340
7,10,C,93,0,2025-05-23--16h-57m-30s-213340
2,9,C,93,0,2025-05-23--16h-57m-30s-213340
2,12,C,93,0,2025-05-23--16h-57m-30s-213340
2,11,C,93,0,2025-05-23--16h-57m-30s-213340
2,10,C,93,0,2025-05-23--16h-57m-30s-213340
2,4,SB,93,0,2025-05-23--16h-57m-30s-213340
2,7,DB_V,93,0,2025-05-23--16h-57m-30s-213340
9,12,DB_H,94,0,2025-05-23--16h-57m-30s-233024
9,11,SB,94,0,2025-05-23--16h-57m-30s-233024
9,10,SB,94,0,2025-05-23--16h-57m-30s-233024
11,12,SB,94,0,2025-05-23--16h-57m-30s-233024
10,12,SB,94,1,2025-05-23--16h-57m-30s-233024
10,11,DB_V,94,1,2025-05-23--16h-57m-30s-233024
1,9,C,94,0,2025-05-23--16h-57m-30s-233024
1,12,C,94,0,2025-05-23--16h-57m-30s-233024
1,11,C,94,0,2025-05-23--16h-57m-30s-233024
1,10,C,94,0,2025-05-23--16h-57m-30s-233024
1,4,DB_H,94,0,2025-05-23--16h-57m-30s-233024
1,7,SB,94,0,2025-05-23--16h-57m-30s-233024
1,2,SB,94,0,2025-05-23--16h-57m-30s-233024
4,9,C,94,0,2025-05-23--16h-57m-30s-233024
4,12,C,94,0,2025-05-23--16h-57m-30s-233024
4,11,C,94,0,2025-05-23--16h-57m-30s-233024
4,10,C,94,0,2025-05-23--16h-57m-30s-233024
4,7,SB,94,0,2025-05-23--16h-57m-30s-233024
7,9,C,94,0,2025-05-23--16h-57m-30s-233024
7,12,C,94,0,2025-05-23--16h-57m-30s-233024
7,11,C,94,0,2025-05-23--16h-57m-30s-233024
7,10,C,94,0,2025-05-23--16h-57m-30s-233024
2,9,C,94,0,2025-05-23--16h-57m-30s-233024
2,12,C,94,0,2025-05-23--16h-57m-30s-233024
2,11,C,94,0,2025-05-23--16h-57m-30s-233024
2,10,C,94,0,2025-05-23--16h-57m-30s-233024
2,4,SB,94,0,2025-05-23--16h-57m-30s-233024
2,7,DB_V,94,0,2025-05-23--16h-57m-30s-233024
9,12,DB_H,95,0,2025-05-23--16h-57m-30s-251542
9,11,SB,95,0,2025-05-23--16h-57m-30s-251542
9,10,SB,95,0,2025-05-23--16h-57m-30s-251542
11,12,SB,95,0,2025-05-23--16h-57m-30s-251542
10,12,SB,95,1,2025-05-23--16h-57m-30s-251542
10,11,DB_V,95,0,2025-05-23--16h-57m-30s-251542
1,9,C,95,0,2025-05-23--16h-57m-30s-251542
1,12,C,95,0,2025-05-23--16h-57m-30s-251542
1,11,C,95,0,2025-05-23--16h-57m-30s-251542
1,10,C,95,0,2025-05-23--16h-57m-30s-251542
1,4,DB_H,95,0,2025-05-23--16h-57m-30s-251542
1,7,SB,95,0,2025-05-23--16h-57m-30s-251542
1,2,SB,95,0,2025-05-23--16h-57m-30s-251542
4,9,C,95,0,2025-05-23--16h-57m-30s-251542
4,12,C,95,0,2025-05-23--16h-57m-30s-251542
4,11,C,95,0,2025-05-23--16h-57m-30s-251542
4,10,C,95,0,2025-05-23--16h-57m-30s-251542
4,7,SB,95,0,2025-05-23--16h-57m-30s-251542
7,9,C,95,0,2025-05-23--16h-57m-30s-251542
7,12,C,95,0,2025-05-23--16h-57m-30s-251542
7,11,C,95,0,2025-05-23--16h-57m-30s-251542
7,10,C,95,0,2025-05-23--16h-57m-30s-251542
2,9,C,95,0,2025-05-23--16h-57m-30s-251542
2,12,C,95,0,2025-05-23--16h-57m-30s-251542
2,11,C,95,0,2025-05-23--16h-57m-30s-251542
2,10,C,95,0,2025-05-23--16h-57m-30s-251542
2,4,SB,95,0,2025-05-23--16h-57m-30s-251542
2,7,DB_V,95,0,2025-05-23--16h-57m-30s-251542
9,12,DB_H,96,0,2025-05-23--16h-57m-30s-269276
9,11,SB,96,0,2025-05-23--16h-57m-30s-269276
9,10,SB,96,0,2025-05-23--16h-57m-30s-269276
11,12,SB,96,0,2025-05-23--16h-57m-30s-269276
10,12,SB,96,0,2025-05-23--16h-57m-30s-269276
10,11,DB_V,96,4,2025-05-23--16h-57m-30s-269276
1,9,C,96,0,2025-05-23--16h-57m-30s-269276
1,12,C,96,0,2025-05-23--16h-57m-30s-269276
1,11,C,96,0,2025-05-23--16h-57m-30s-269276
1,10,C,96,0,2025-05-23--16h-57m-30s-269276
1,4,DB_H,96,0,2025-05-23--16h-57m-30s-269276
1,7,SB,96,0,2025-05-23--16h-57m-30s-269276
1,2,SB,96,0,2025-05-23--16h-57m-30s-269276
4,9,C,96,0,2025-05-23--16h-57m-30s-269276
4,12,C,96,0,2025-05-23--16h-57m-30s-269276
4,11,C,96,0,2025-05-23--16h-57m-30s-269276
4,10,C,96,0,2025-05-23--16h-57m-30s-269276
4,7,SB,96,0,2025-05-23--16h-57m-30s-269276
7,9,C,96,0,2025-05-23--16h-57m-30s-269276
7,12,C,96,0,2025-05-23--16h-57m-30s-269276
7,11,C,96,0,2025-05-23--16h-57m-30s-269276
7,10,C,96,0,2025-05-23--16h-57m-30s-269276
2,9,C,96,0,2025-05-23--16h-57m-30s-269276
2,12,C,96,0,2025-05-23--16h-57m-30s-269276
2,11,C,96,0,2025-05-23--16h-57m-30s-269276
2,10,C,96,0,2025-05-23--16h-57m-30s-269276
2,4,SB,96,0,2025-05-23--16h-57m-30s-269276
2,7,DB_V,96,1,2025-05-23--16h-57m-30s-269276
9,12,DB_H,97,0,2025-05-23--16h-57m-30s-287279
9,11,SB,97,0,2025-05-23--16h-57m-30s-287279
9,10,SB,97,0,2025-05-23--16h-57m-30s-287279
11,12,SB,97,0,2025-05-23--16h-57m-30s-287279
10,12,SB,97,0,2025-05-23--16h-57m-30s-287279
10,11,DB_V,97,0,2025-05-23--16h-57m-30s-287279
1,9,C,97,0,2025-05-23--16h-57m-30s-287279
1,12,C,97,0,2025-05-23--16h-57m-30s-287279
1,11,C,97,0,2025-05-23--16h-57m-30s-287279
1,10,C,97,0,2025-05-23--16h-57m-30s-287279
1,4,DB_H,97,1,2025-05-23--16h-57m-30s-287279
1,7,SB,97,0,2025-05-23--16h-57m-30s-287279
1,2,SB,97,0,2025-05-23--16h-57m-30s-287279
4,9,C,97,0,2025-05-23--16h-57m-30s-287279
4,12,C,97,0,2025-05-23--16h-57m-30s-287279
4,11,C,97,0,2025-05-23--16h-57m-30s-287279
4,10,C,97,0,2025-05-23--16h-57m-30s-287279
4,7,SB,97,0,2025-05-23--16h-57m-30s-287279
7,9,C,97,0,2025-05-23--16h-57m-30s-287279
7,12,C,97,0,2025-05-23--16h-57m-30s-287279
7,11,C,97,0,2025-05-23--16h-57m-30s-287279
7,10,C,97,0,2025-05-23--16h-57m-30s-287279
2,9,C,97,0,2025-05-23--16h-57m-30s-287279
2,12,C,97,0,2025-05-23--16h-57m-30s-287279
2,11,C,97,0,2025-05-23--16h-57m-30s-287279
2,10,C,97,0,2025-05-23--16h-57m-30s-287279
2,4,SB,97,0,2025-05-23--16h-57m-30s-287279
2,7,DB_V,97,1,2025-05-23--16h-57m-30s-287279
9,12,DB_H,98,0,2025-05-23--16h-57m-30s-305042
9,11,SB,98,0,2025-05-23--16h-57m-30s-305042
9,10,SB,98,0,2025-05-23--16h-57m-30s-305042
11,12,SB,98,0,2025-05-23--16h-57m-30s-305042
10,12,SB,98,0,2025-05-23--16h-57m-30s-305042
10,11,DB_V,98,0,2025-05-23--16h-57m-30s-305042
1,9,C,98,0,2025-05-23--16h-57m-30s-305042
1,12,C,98,0,2025-05-23--16h-57m-30s-305042
1,11,C,98,0,2025-05-23--16h-57m-30s-305042
1,10,C,98,0,2025-05-23--16h-57m-30s-305042
1,4,DB_H,98,0,2025-05-23--16h-57m-30s-305042
1,7,SB,98,0,2025-05-23--16h-57m-30s-305042
1,2,SB,98,0,2025-05-23--16h-57m-30s-305042
4,9,C,98,0,2025-05-23--16h-57m-30s-305042
4,12,C,98,0,2025-05-23--16h-57m-30s-305042
4,11,C,98,0,2025-05-23--16h-57m-30s-305042
4,10,C,98,0,2025-05-23--16h-57m-30s-305042
4,7,SB,98,0,2025-05-23--16h-57m-30s-305042
7,9,C,98,0,2025-05-23--16h-57m-30s-305042
7,12,C,98,0,2025-05-23--16h-57m-30s-305042
7,11,C,98,0,2025-05-23--16h-57m-30s-305042
7,10,C,98,0,2025-05-23--16h-57m-30s-305042
2,9,C,98,0,2025-05-23--16h-57m-30s-305042
2,12,C,98,0,2025-05-23--16h-57m-30s-305042
2,11,C,98,0,2025-05-23--16h-57m-30s-305042
2,10,C,98,0,2025-05-23--16h-57m-30s-305042
2,4,SB,98,0,2025-05-23--16h-57m-30s-305042
2,7,DB_V,98,1,2025-05-23--16h-57m-30s-305042
9,12,DB_H,99,0,2025-05-23--16h-57m-30s-324569
9,11,SB,99,0,2025-05-23--16h-57m-30s-324569
9,10,SB,99,0,2025-05-23--16h-57m-30s-324569
11,12,SB,99,1,2025-05-23--16h-57m-30s-324569
10,12,SB,99,0,2025-05-23--16h-57m-30s-324569
10,11,DB_V,99,0,2025-05-23--16h-57m-30s-324569
1,9,C,99,0,2025-05-23--16h-57m-30s-324569
1,12,C,99,0,2025-05-23--16h-57m-30s-324569
1,11,C,99,0,2025-05-23--16h-57m-30s-324569
1,10,C,99,0,2025-05-23--16h-57m-30s-324569
1,4,DB_H,99,0,2025-05-23--16h-57m-30s-324569
1,7,SB,99,0,2025-05-23--16h-57m-30s-324569
1,2,SB,99,0,2025-05-23--16h-57m-30s-324569
4,9,C,99,0,2025-05-23--16h-57m-30s-324569
4,12,C,99,0,2025-05-23--16h-57m-30s-324569
4,11,C,99,0,2025-05-23--16h-57m-30s-324569
4,10,C,99,0,2025-05-23--16h-57m-30s-324569
4,7,SB,99,0,2025-05-23--16h-57m-30s-324569
7,9,C,99,0,2025-05-23--16h-57m-30s-324569
7,12,C,99,0,2025-05-23--16h-57m-30s-324569
7,11,C,99,0,2025-05-23--16h-57m-30s-324569
7,10,C,99,0,2025-05-23--16h-57m-30s-324569
2,9,C,99,0,2025-05-23--16h-57m-30s-324569
2,12,C,99,0,2025-05-23--16h-57m-30s-324569
2,11,C,99,0,2025-05-23--16h-57m-30s-324569
2,10,C,99,0,2025-05-23--16h-57m-30s-324569
2,4,SB,99,0,2025-05-23--16h-57m-30s-324569
2,7,DB_V,99,2,2025-05-23--16h-57m-30s-324569
