data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-20m-49s,57.0,92.0,8.0,3.0,160.0,,1.0180812136981134,1.3452829208967654
2025-06-03--18h-20m-49s,50.0,103.0,7.0,0.0,160.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,52.0,100.0,4.0,4.0,160.0,,0.9272952180016122,1.3002465638163236
2025-06-03--18h-20m-49s,45.0,104.0,7.0,4.0,160.0,,0.9194596141819301,1.2810446253588492
2025-06-03--18h-20m-49s,58.0,91.0,10.0,1.0,160.0,,1.0399655114535016,1.4402368169098754
2025-06-03--18h-20m-49s,64.0,87.0,8.0,1.0,160.0,,1.0543995187858295,1.446441332248135
2025-06-03--18h-20m-49s,49.0,101.0,7.0,3.0,160.0,,0.9428303421579484,1.3282324526994114
2025-06-03--18h-20m-49s,58.0,89.0,10.0,3.0,160.0,,1.0543995187858295,1.347170740665513
2025-06-03--18h-20m-49s,46.0,106.0,7.0,1.0,160.0,,0.9036457874986786,1.4244090675006476
2025-06-03--18h-20m-49s,51.0,102.0,6.0,1.0,160.0,,0.9272952180016122,1.431672915427498
2025-06-03--18h-20m-49s,53.0,97.0,9.0,1.0,160.0,,0.9884320889261531,1.4342900156325915
2025-06-03--18h-20m-49s,46.0,106.0,3.0,5.0,160.0,,0.8714076514534607,1.2523281349842577
2025-06-03--18h-20m-49s,44.0,107.0,8.0,1.0,160.0,,0.9036457874986786,1.4211674174353792
2025-06-03--18h-20m-49s,58.0,89.0,12.0,1.0,160.0,,1.0687161806864633,1.4402368169098754
2025-06-03--18h-20m-49s,60.0,94.0,4.0,2.0,160.0,,0.9733899101495465,1.3902111126041985
2025-06-03--18h-20m-49s,46.0,107.0,5.0,2.0,160.0,,0.879547290121527,1.3652273956337226
2025-06-03--18h-20m-49s,63.0,81.0,13.0,3.0,160.0,,1.131834441185136,1.3559464937191843
2025-06-03--18h-20m-49s,52.0,104.0,4.0,0.0,160.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-20m-49s,55.0,99.0,5.0,1.0,160.0,,0.9428303421579484,1.4367647653836775
2025-06-03--18h-20m-49s,52.0,91.0,13.0,4.0,160.0,,1.0615721552596677,1.3002465638163236
2025-06-03--18h-20m-49s,50.0,96.0,10.0,4.0,160.0,,1.0033266997205752,1.2951535275786312
2025-06-03--18h-20m-49s,46.0,102.0,10.0,2.0,160.0,,0.9581921787462742,1.3652273956337226
2025-06-03--18h-20m-49s,58.0,95.0,5.0,2.0,160.0,,0.9733899101495465,1.387192316515978
2025-06-03--18h-20m-49s,49.0,101.0,9.0,1.0,160.0,,0.9581921787462742,1.4288992721907328
2025-06-03--18h-20m-49s,36.0,119.0,5.0,0.0,160.0,,0.7777416141689957,1.5707963267948966
2025-06-03--18h-20m-49s,56.0,96.0,6.0,2.0,160.0,,0.9733899101495465,1.384016865713303
2025-06-03--18h-20m-49s,49.0,96.0,11.0,4.0,160.0,,1.0107210205683146,1.2924966677897853
2025-06-03--18h-20m-49s,59.0,93.0,6.0,2.0,160.0,,0.9958973619304463,1.3887204829678317
2025-06-03--18h-20m-49s,54.0,102.0,3.0,1.0,160.0,,0.9036457874986786,1.4355443685502411
2025-06-03--18h-20m-49s,52.0,100.0,7.0,1.0,160.0,,0.9505323319556754,1.4330001021490115
2025-06-03--18h-20m-49s,56.0,96.0,8.0,0.0,160.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-20m-49s,46.0,105.0,9.0,0.0,160.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,49.0,107.0,4.0,0.0,160.0,,0.8714076514534607,1.5707963267948966
2025-06-03--18h-20m-49s,47.0,100.0,12.0,1.0,160.0,,0.9884320889261531,1.4259528297963369
2025-06-03--18h-20m-49s,57.0,98.0,4.0,1.0,160.0,,0.9428303421579484,1.4391096187364805
2025-06-03--18h-20m-49s,62.0,85.0,12.0,1.0,160.0,,1.0970198891633205,1.444472463652615
2025-06-03--18h-20m-49s,56.0,96.0,7.0,1.0,160.0,,0.980929931936986,1.4379527110560313
2025-06-03--18h-20m-49s,66.0,84.0,9.0,1.0,160.0,,1.0829211792546036,1.4483209188811768
2025-06-03--18h-20m-49s,54.0,94.0,9.0,3.0,160.0,,1.0107210205683146,1.3393189628247182
2025-06-03--18h-20m-49s,54.0,99.0,6.0,1.0,160.0,,0.9505323319556754,1.4355443685502411
2025-06-03--18h-20m-49s,59.0,88.0,10.0,3.0,160.0,,1.0615721552596677,1.3490119202370099
2025-06-03--18h-20m-49s,68.0,84.0,6.0,2.0,160.0,,1.0615721552596677,1.400950038711223
2025-06-03--18h-20m-49s,58.0,89.0,10.0,3.0,160.0,,1.0543995187858295,1.347170740665513
2025-06-03--18h-20m-49s,56.0,94.0,8.0,2.0,160.0,,1.0033266997205752,1.384016865713303
2025-06-03--18h-20m-49s,56.0,99.0,5.0,0.0,160.0,,0.9428303421579484,1.5707963267948966
2025-06-03--18h-20m-49s,59.0,86.0,12.0,3.0,160.0,,1.0899834956649181,1.3490119202370099
2025-06-03--18h-20m-49s,53.0,95.0,11.0,1.0,160.0,,1.0180812136981134,1.4342900156325915
2025-06-03--18h-20m-49s,52.0,99.0,9.0,0.0,160.0,,0.9733899101495465,1.5707963267948966
2025-06-03--18h-20m-49s,46.0,100.0,7.0,7.0,160.0,,0.9505323319556754,1.198858015498444
2025-06-03--18h-20m-49s,57.0,91.0,8.0,4.0,160.0,,1.0254081406532363,1.311837989847123
2025-06-03--18h-20m-49s,61.0,87.0,9.0,3.0,160.0,,1.0615721552596677,1.352561812427437
2025-06-03--18h-20m-49s,50.0,102.0,7.0,1.0,160.0,,0.9350850413935945,1.4303066250413763
2025-06-03--18h-20m-49s,52.0,102.0,6.0,0.0,160.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,71.0,75.0,13.0,1.0,160.0,,1.1728781648352864,1.4526706738025115
2025-06-03--18h-20m-49s,52.0,98.0,8.0,2.0,160.0,,0.9733899101495465,1.37713802635057
2025-06-03--18h-20m-49s,62.0,95.0,2.0,1.0,160.0,,0.9505323319556754,1.444472463652615
2025-06-03--18h-20m-49s,53.0,101.0,5.0,1.0,160.0,,0.9272952180016122,1.4342900156325915
2025-06-03--18h-20m-49s,61.0,91.0,8.0,0.0,160.0,,1.0254081406532363,1.5707963267948966
2025-06-03--18h-20m-49s,41.0,109.0,8.0,2.0,160.0,,0.8876324719864469,1.3534229622239289
2025-06-03--18h-20m-49s,64.0,85.0,9.0,2.0,160.0,,1.0758322950780022,1.3958272811292078
2025-06-03--18h-20m-49s,56.0,94.0,8.0,2.0,160.0,,1.0033266997205752,1.384016865713303
2025-06-03--18h-20m-49s,50.0,98.0,9.0,3.0,160.0,,0.980929931936986,1.330577190919613
2025-06-03--18h-20m-49s,61.0,86.0,11.0,2.0,160.0,,1.0829211792546036,1.3916657175385883
2025-06-03--18h-20m-49s,53.0,100.0,7.0,0.0,160.0,,0.9505323319556754,1.5707963267948966
2025-06-03--18h-20m-49s,36.0,112.0,8.0,4.0,160.0,,0.863211890069541,1.2490457723982544
2025-06-03--18h-20m-49s,48.0,107.0,5.0,0.0,160.0,,0.879547290121527,1.5707963267948966
2025-06-03--18h-20m-49s,62.0,89.0,7.0,2.0,160.0,,1.032702636582542,1.3930857259497849
2025-06-03--18h-20m-49s,54.0,93.0,11.0,2.0,160.0,,1.032702636582542,1.38067072344843
2025-06-03--18h-20m-49s,50.0,103.0,6.0,1.0,160.0,,0.9194596141819301,1.4303066250413763
2025-06-03--18h-20m-49s,53.0,95.0,10.0,2.0,160.0,,1.0107210205683146,1.3789287653092057
2025-06-03--18h-20m-49s,51.0,100.0,8.0,1.0,160.0,,0.9581921787462742,1.431672915427498
2025-06-03--18h-20m-49s,53.0,93.0,11.0,3.0,160.0,,1.032702636582542,1.337223271290479
2025-06-03--18h-20m-49s,60.0,89.0,8.0,3.0,160.0,,1.0399655114535016,1.3508083493994372
2025-06-03--18h-20m-49s,56.0,99.0,5.0,0.0,160.0,,0.9428303421579484,1.5707963267948966
2025-06-03--18h-20m-49s,49.0,101.0,8.0,2.0,160.0,,0.9505323319556754,1.371449119094295
2025-06-03--18h-20m-49s,64.0,82.0,10.0,4.0,160.0,,1.1040309877476002,1.3258176636680326
2025-06-03--18h-20m-49s,47.0,99.0,5.0,9.0,160.0,,0.9428303421579484,1.1583061716814194
2025-06-03--18h-20m-49s,47.0,104.0,7.0,2.0,160.0,,0.9194596141819301,1.3673655865238135
2025-06-03--18h-20m-49s,56.0,95.0,9.0,0.0,160.0,,1.0033266997205752,1.5707963267948966
2025-06-03--18h-20m-49s,57.0,96.0,5.0,2.0,160.0,,0.9658110090645607,1.3856250107490393
2025-06-03--18h-20m-49s,59.0,90.0,8.0,3.0,160.0,,1.032702636582542,1.3490119202370099
2025-06-03--18h-20m-49s,54.0,93.0,9.0,4.0,160.0,,1.0180812136981134,1.3050672078254713
2025-06-03--18h-20m-49s,54.0,94.0,10.0,2.0,160.0,,1.0180812136981134,1.38067072344843
2025-06-03--18h-20m-49s,60.0,92.0,7.0,1.0,160.0,,1.0107210205683146,1.442407013159415
2025-06-03--18h-20m-49s,50.0,101.0,8.0,1.0,160.0,,0.9505323319556754,1.4303066250413763
2025-06-03--18h-20m-49s,37.0,103.0,18.0,2.0,160.0,,1.0107210205683146,1.3423593250285661
2025-06-03--18h-20m-49s,58.0,94.0,7.0,1.0,160.0,,0.9958973619304463,1.4402368169098754
2025-06-03--18h-20m-49s,50.0,100.0,8.0,2.0,160.0,,0.9581921787462742,1.373400766945016
2025-06-03--18h-20m-49s,56.0,91.0,12.0,1.0,160.0,,1.0543995187858295,1.4379527110560313
2025-06-03--18h-20m-49s,63.0,90.0,7.0,0.0,160.0,,1.0254081406532363,1.5707963267948966
2025-06-03--18h-20m-49s,44.0,103.0,11.0,2.0,160.0,,0.9581921787462742,1.3607405877236578
2025-06-03--18h-20m-49s,54.0,96.0,8.0,2.0,160.0,,0.9884320889261531,1.38067072344843
2025-06-03--18h-20m-49s,48.0,103.0,6.0,3.0,160.0,,0.9194596141819301,1.3258176636680326
2025-06-03--18h-20m-49s,51.0,100.0,8.0,1.0,160.0,,0.9581921787462742,1.431672915427498
2025-06-03--18h-20m-49s,66.0,89.0,3.0,2.0,160.0,,1.0033266997205752,1.3984457368955736
2025-06-03--18h-20m-49s,54.0,96.0,9.0,1.0,160.0,,0.9958973619304463,1.4355443685502411
2025-06-03--18h-20m-49s,50.0,99.0,6.0,5.0,160.0,,0.9505323319556754,1.2645189576252271
2025-06-03--18h-20m-49s,43.0,97.0,16.0,4.0,160.0,,1.0399655114535016,1.2747613283050554
2025-06-03--18h-20m-49s,55.0,91.0,10.0,4.0,160.0,,1.0399655114535016,1.3073828246893786
2025-06-03--18h-20m-49s,57.0,95.0,7.0,1.0,160.0,,0.9884320889261531,1.4391096187364805
2025-06-03--18h-20m-49s,66.0,90.0,3.0,1.0,160.0,,0.9958973619304463,1.4483209188811768
2025-06-03--18h-20m-49s,57.0,95.0,7.0,1.0,160.0,,0.9884320889261531,1.4391096187364805
2025-06-03--18h-20m-49s,55.0,96.0,7.0,2.0,160.0,,0.980929931936986,1.3823660762453525
2025-06-03--18h-20m-49s,56.0,95.0,8.0,1.0,160.0,,0.9958973619304463,1.4379527110560313
2025-06-03--18h-20m-49s,52.0,103.0,4.0,1.0,160.0,,0.9036457874986786,1.4330001021490115
2025-06-03--18h-20m-49s,58.0,88.0,12.0,2.0,160.0,,1.0758322950780022,1.387192316515978
2025-06-03--18h-20m-49s,56.0,97.0,4.0,3.0,160.0,,0.9505323319556754,1.3433464574667455
2025-06-03--18h-20m-49s,60.0,86.0,10.0,4.0,160.0,,1.0758322950780022,1.318116071652818
2025-06-03--18h-20m-49s,50.0,98.0,8.0,4.0,160.0,,0.9733899101495465,1.2951535275786312
2025-06-03--18h-20m-49s,52.0,97.0,10.0,1.0,160.0,,0.9958973619304463,1.4330001021490115
2025-06-03--18h-20m-49s,50.0,95.0,13.0,2.0,160.0,,1.032702636582542,1.373400766945016
2025-06-03--18h-20m-49s,60.0,94.0,6.0,0.0,160.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-20m-49s,59.0,95.0,5.0,1.0,160.0,,0.9733899101495465,1.441335555791786
2025-06-03--18h-20m-49s,60.0,85.0,10.0,5.0,160.0,,1.0829211792546036,1.289761425292083
2025-06-03--18h-20m-49s,42.0,109.0,8.0,1.0,160.0,,0.8876324719864469,1.417700404008042
2025-06-03--18h-20m-49s,47.0,105.0,7.0,1.0,160.0,,0.9115769233829636,1.4259528297963369
2025-06-03--18h-20m-49s,56.0,89.0,13.0,2.0,160.0,,1.0758322950780022,1.384016865713303
2025-06-03--18h-20m-49s,49.0,100.0,10.0,1.0,160.0,,0.9733899101495465,1.4288992721907328
2025-06-03--18h-20m-49s,48.0,97.0,9.0,6.0,160.0,,0.9884320889261531,1.2309594173407747
2025-06-03--18h-20m-49s,57.0,92.0,9.0,2.0,160.0,,1.0254081406532363,1.3856250107490393
2025-06-03--18h-20m-49s,63.0,87.0,6.0,4.0,160.0,,1.0399655114535016,1.323958468869378
2025-06-03--18h-20m-49s,61.0,91.0,7.0,1.0,160.0,,1.0180812136981134,1.4434522996602146
2025-06-03--18h-20m-49s,58.0,99.0,3.0,0.0,160.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,67.0,86.0,5.0,2.0,160.0,,1.0399655114535016,1.399711633872728
2025-06-03--18h-20m-49s,63.0,92.0,5.0,0.0,160.0,,0.9958973619304463,1.5707963267948966
2025-06-03--18h-20m-49s,49.0,106.0,5.0,0.0,160.0,,0.8876324719864469,1.5707963267948966
2025-06-03--18h-20m-49s,48.0,105.0,5.0,2.0,160.0,,0.8956647938578649,1.369438406004566
2025-06-03--18h-20m-49s,55.0,97.0,7.0,1.0,160.0,,0.9733899101495465,1.4367647653836775
2025-06-03--18h-20m-49s,59.0,96.0,3.0,2.0,160.0,,0.9505323319556754,1.3887204829678317
2025-06-03--18h-20m-49s,62.0,90.0,8.0,0.0,160.0,,1.032702636582542,1.5707963267948966
2025-06-03--18h-20m-49s,50.0,101.0,8.0,1.0,160.0,,0.9505323319556754,1.4303066250413763
2025-06-03--18h-20m-49s,55.0,94.0,10.0,1.0,160.0,,1.0180812136981134,1.4367647653836775
2025-06-03--18h-20m-49s,64.0,89.0,6.0,1.0,160.0,,1.0254081406532363,1.446441332248135
2025-06-03--18h-20m-49s,58.0,94.0,7.0,1.0,160.0,,0.9958973619304463,1.4402368169098754
2025-06-03--18h-20m-49s,44.0,105.0,8.0,3.0,160.0,,0.9194596141819301,1.3153827642778175
2025-06-03--18h-20m-49s,54.0,98.0,8.0,0.0,160.0,,0.9733899101495465,1.5707963267948966
2025-06-03--18h-20m-49s,61.0,98.0,0.0,1.0,160.0,,0.9115769233829636,1.4434522996602146
2025-06-03--18h-20m-49s,62.0,92.0,5.0,1.0,160.0,,0.9958973619304463,1.444472463652615
2025-06-03--18h-20m-49s,49.0,99.0,10.0,2.0,160.0,,0.980929931936986,1.371449119094295
2025-06-03--18h-20m-49s,55.0,95.0,9.0,1.0,160.0,,1.0033266997205752,1.4367647653836775
2025-06-03--18h-20m-49s,42.0,109.0,9.0,0.0,160.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-20m-49s,44.0,104.0,8.0,4.0,160.0,,0.9272952180016122,1.2779535550663212
2025-06-03--18h-20m-49s,57.0,96.0,6.0,1.0,160.0,,0.9733899101495465,1.4391096187364805
2025-06-03--18h-20m-49s,60.0,91.0,7.0,2.0,160.0,,1.0180812136981134,1.3902111126041985
2025-06-03--18h-20m-49s,62.0,94.0,1.0,3.0,160.0,,0.9505323319556754,1.354273995539191
2025-06-03--18h-20m-49s,55.0,93.0,12.0,0.0,160.0,,1.0399655114535016,1.5707963267948966
2025-06-03--18h-20m-49s,53.0,101.0,4.0,2.0,160.0,,0.9194596141819301,1.3789287653092057
2025-06-03--18h-20m-49s,54.0,92.0,12.0,2.0,160.0,,1.0471975511965976,1.38067072344843
2025-06-03--18h-20m-49s,65.0,92.0,3.0,0.0,160.0,,0.980929931936986,1.5707963267948966
2025-06-03--18h-20m-49s,53.0,99.0,5.0,3.0,160.0,,0.9428303421579484,1.337223271290479
2025-06-03--18h-20m-49s,49.0,99.0,10.0,2.0,160.0,,0.980929931936986,1.371449119094295
2025-06-03--18h-20m-49s,57.0,95.0,7.0,1.0,160.0,,0.9884320889261531,1.4391096187364805
2025-06-03--18h-20m-49s,53.0,95.0,11.0,1.0,160.0,,1.0180812136981134,1.4342900156325915
2025-06-03--18h-20m-49s,49.0,97.0,10.0,4.0,160.0,,0.9958973619304463,1.2924966677897853
2025-06-03--18h-20m-49s,48.0,100.0,11.0,1.0,160.0,,0.980929931936986,1.4274487578895312
2025-06-03--18h-20m-49s,53.0,99.0,6.0,2.0,160.0,,0.9505323319556754,1.3789287653092057
2025-06-03--18h-20m-49s,46.0,108.0,5.0,1.0,160.0,,0.8714076514534607,1.4244090675006476
2025-06-03--18h-20m-49s,62.0,92.0,4.0,2.0,160.0,,0.9884320889261531,1.3930857259497849
2025-06-03--18h-20m-49s,57.0,94.0,7.0,2.0,160.0,,0.9958973619304463,1.3856250107490393
2025-06-03--18h-20m-49s,55.0,92.0,13.0,0.0,160.0,,1.0543995187858295,1.5707963267948966
2025-06-03--18h-20m-49s,52.0,91.0,16.0,1.0,160.0,,1.0829211792546036,1.4330001021490115
2025-06-03--18h-20m-49s,58.0,92.0,8.0,2.0,160.0,,1.0180812136981134,1.387192316515978
2025-06-03--18h-20m-49s,53.0,91.0,12.0,4.0,160.0,,1.0543995187858295,1.3026893995434154
2025-06-03--18h-20m-49s,60.0,91.0,8.0,1.0,160.0,,1.0254081406532363,1.442407013159415
2025-06-03--18h-20m-49s,58.0,92.0,8.0,2.0,160.0,,1.0180812136981134,1.387192316515978
2025-06-03--18h-20m-49s,59.0,86.0,8.0,7.0,160.0,,1.0615721552596677,1.2390766096761843
2025-06-03--18h-20m-49s,47.0,100.0,11.0,2.0,160.0,,0.980929931936986,1.3673655865238135
2025-06-03--18h-20m-49s,54.0,96.0,10.0,0.0,160.0,,1.0033266997205752,1.5707963267948966
2025-06-03--18h-20m-49s,60.0,93.0,4.0,3.0,160.0,,0.980929931936986,1.3508083493994372
2025-06-03--18h-20m-49s,50.0,104.0,6.0,0.0,160.0,,0.9115769233829636,1.5707963267948966
2025-06-03--18h-20m-49s,49.0,97.0,13.0,1.0,160.0,,1.0180812136981134,1.4288992721907328
2025-06-03--18h-20m-49s,56.0,93.0,6.0,5.0,160.0,,0.9958973619304463,1.280434246939262
2025-06-03--18h-20m-49s,47.0,105.0,6.0,2.0,160.0,,0.9036457874986786,1.3673655865238135
2025-06-03--18h-20m-49s,57.0,93.0,9.0,1.0,160.0,,1.0180812136981134,1.4391096187364805
2025-06-03--18h-20m-49s,55.0,88.0,15.0,2.0,160.0,,1.0970198891633205,1.3823660762453525
2025-06-03--18h-20m-49s,58.0,95.0,7.0,0.0,160.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-20m-49s,51.0,99.0,7.0,3.0,160.0,,0.9581921787462742,1.3328552019646884
2025-06-03--18h-20m-49s,55.0,97.0,6.0,2.0,160.0,,0.9658110090645607,1.3823660762453525
2025-06-03--18h-20m-49s,61.0,90.0,5.0,4.0,160.0,,1.0107210205683146,1.3201094036718621
2025-06-03--18h-20m-49s,69.0,82.0,7.0,2.0,160.0,,1.0829211792546036,1.4021619323916203
2025-06-03--18h-20m-49s,66.0,83.0,7.0,4.0,160.0,,1.0758322950780022,1.3294133651320297
2025-06-03--18h-20m-49s,60.0,91.0,7.0,2.0,160.0,,1.0180812136981134,1.3902111126041985
2025-06-03--18h-20m-49s,57.0,95.0,5.0,3.0,160.0,,0.9733899101495465,1.3452829208967654
2025-06-03--18h-20m-49s,51.0,103.0,6.0,0.0,160.0,,0.9194596141819301,1.5707963267948966
2025-06-03--18h-20m-49s,54.0,103.0,3.0,0.0,160.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-20m-49s,51.0,102.0,7.0,0.0,160.0,,0.9350850413935945,1.5707963267948966
2025-06-03--18h-20m-49s,51.0,98.0,10.0,1.0,160.0,,0.9884320889261531,1.431672915427498
2025-06-03--18h-20m-49s,62.0,90.0,5.0,3.0,160.0,,1.0107210205683146,1.354273995539191
2025-06-03--18h-20m-49s,54.0,93.0,10.0,3.0,160.0,,1.0254081406532363,1.3393189628247182
2025-06-03--18h-20m-49s,52.0,97.0,10.0,1.0,160.0,,0.9958973619304463,1.4330001021490115
2025-06-03--18h-20m-49s,60.0,88.0,8.0,4.0,160.0,,1.0471975511965976,1.318116071652818
2025-06-03--18h-20m-49s,46.0,102.0,9.0,3.0,160.0,,0.9505323319556754,1.3207634336960927
2025-06-03--18h-20m-49s,50.0,103.0,7.0,0.0,160.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,46.0,101.0,11.0,2.0,160.0,,0.9733899101495465,1.3652273956337226
2025-06-03--18h-20m-49s,60.0,88.0,12.0,0.0,160.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-20m-49s,62.0,90.0,4.0,4.0,160.0,,1.0033266997205752,1.3220562768356152
2025-06-03--18h-20m-49s,59.0,97.0,3.0,1.0,160.0,,0.9428303421579484,1.441335555791786
2025-06-03--18h-20m-49s,51.0,103.0,5.0,1.0,160.0,,0.9115769233829636,1.431672915427498
2025-06-03--18h-20m-49s,48.0,101.0,7.0,4.0,160.0,,0.9428303421579484,1.289761425292083
2025-06-03--18h-20m-49s,47.0,101.0,8.0,4.0,160.0,,0.9505323319556754,1.2869438662508221
2025-06-03--18h-20m-49s,54.0,97.0,8.0,1.0,160.0,,0.980929931936986,1.4355443685502411
2025-06-03--18h-20m-49s,46.0,103.0,9.0,2.0,160.0,,0.9428303421579484,1.3652273956337226
2025-06-03--18h-20m-49s,59.0,96.0,5.0,0.0,160.0,,0.9658110090645607,1.5707963267948966
2025-06-03--18h-20m-49s,72.0,83.0,2.0,3.0,160.0,,1.0399655114535016,1.369438406004566
2025-06-03--18h-20m-49s,63.0,89.0,6.0,2.0,160.0,,1.0254081406532363,1.3944724879791448
2025-06-03--18h-20m-49s,56.0,100.0,3.0,1.0,160.0,,0.9194596141819301,1.4379527110560313
2025-06-03--18h-20m-49s,52.0,103.0,5.0,0.0,160.0,,0.9115769233829636,1.5707963267948966
2025-06-03--18h-20m-49s,51.0,103.0,6.0,0.0,160.0,,0.9194596141819301,1.5707963267948966
2025-06-03--18h-20m-49s,61.0,89.0,8.0,2.0,160.0,,1.0399655114535016,1.3916657175385883
2025-06-03--18h-20m-49s,49.0,100.0,8.0,3.0,160.0,,0.9581921787462742,1.3282324526994114
2025-06-03--18h-20m-49s,56.0,93.0,11.0,0.0,160.0,,1.032702636582542,1.5707963267948966
2025-06-03--18h-20m-49s,53.0,102.0,3.0,2.0,160.0,,0.9036457874986786,1.3789287653092057
2025-06-03--18h-20m-49s,61.0,92.0,3.0,4.0,160.0,,0.980929931936986,1.3201094036718621
2025-06-03--18h-20m-49s,51.0,97.0,10.0,2.0,160.0,,0.9958973619304463,1.3752961862011666
2025-06-03--18h-20m-49s,48.0,101.0,10.0,1.0,160.0,,0.9658110090645607,1.4274487578895312
2025-06-03--18h-20m-49s,46.0,108.0,6.0,0.0,160.0,,0.879547290121527,1.5707963267948966
2025-06-03--18h-20m-49s,55.0,90.0,14.0,1.0,160.0,,1.0758322950780022,1.4367647653836775
2025-06-03--18h-20m-49s,53.0,101.0,5.0,1.0,160.0,,0.9272952180016122,1.4342900156325915
2025-06-03--18h-20m-49s,47.0,93.0,17.0,3.0,160.0,,1.0758322950780022,1.323329263624449
2025-06-03--18h-20m-49s,55.0,94.0,9.0,2.0,160.0,,1.0107210205683146,1.3823660762453525
2025-06-03--18h-20m-49s,54.0,100.0,6.0,0.0,160.0,,0.9428303421579484,1.5707963267948966
2025-06-03--18h-20m-49s,52.0,102.0,6.0,0.0,160.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,54.0,97.0,7.0,2.0,160.0,,0.9733899101495465,1.38067072344843
2025-06-03--18h-20m-49s,56.0,94.0,9.0,1.0,160.0,,1.0107210205683146,1.4379527110560313
2025-06-03--18h-20m-49s,52.0,98.0,7.0,3.0,160.0,,0.9658110090645607,1.3350695927454999
2025-06-03--18h-20m-49s,52.0,101.0,6.0,1.0,160.0,,0.9350850413935945,1.4330001021490115
2025-06-03--18h-20m-49s,47.0,103.0,10.0,0.0,160.0,,0.9505323319556754,1.5707963267948966
2025-06-03--18h-20m-49s,65.0,90.0,2.0,3.0,160.0,,0.9884320889261531,1.3591783960451431
2025-06-03--18h-20m-49s,60.0,93.0,5.0,2.0,160.0,,0.9884320889261531,1.3902111126041985
2025-06-03--18h-20m-49s,63.0,88.0,9.0,0.0,160.0,,1.0543995187858295,1.5707963267948966
2025-06-03--18h-20m-49s,55.0,93.0,10.0,2.0,160.0,,1.0254081406532363,1.3823660762453525
2025-06-03--18h-20m-49s,45.0,107.0,6.0,2.0,160.0,,0.8876324719864469,1.3630203228026667
2025-06-03--18h-20m-49s,53.0,94.0,10.0,3.0,160.0,,1.0180812136981134,1.337223271290479
2025-06-03--18h-20m-49s,50.0,96.0,13.0,1.0,160.0,,1.0254081406532363,1.4303066250413763
2025-06-03--18h-20m-49s,39.0,105.0,13.0,3.0,160.0,,0.9581921787462742,1.3002465638163236
2025-06-03--18h-20m-49s,58.0,92.0,7.0,3.0,160.0,,1.0107210205683146,1.347170740665513
2025-06-03--18h-20m-49s,54.0,99.0,7.0,0.0,160.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-20m-49s,62.0,90.0,7.0,1.0,160.0,,1.0254081406532363,1.444472463652615
2025-06-03--18h-20m-49s,47.0,104.0,7.0,2.0,160.0,,0.9194596141819301,1.3673655865238135
2025-06-03--18h-20m-49s,44.0,105.0,7.0,4.0,160.0,,0.9115769233829636,1.2779535550663212
2025-06-03--18h-20m-49s,55.0,99.0,6.0,0.0,160.0,,0.9505323319556754,1.5707963267948966
2025-06-03--18h-20m-49s,58.0,92.0,8.0,2.0,160.0,,1.0180812136981134,1.387192316515978
2025-06-03--18h-20m-49s,68.0,84.0,8.0,0.0,160.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-20m-49s,62.0,88.0,10.0,0.0,160.0,,1.0615721552596677,1.5707963267948966
2025-06-03--18h-20m-49s,57.0,91.0,11.0,1.0,160.0,,1.0471975511965976,1.4391096187364805
2025-06-03--18h-20m-49s,56.0,95.0,9.0,0.0,160.0,,1.0033266997205752,1.5707963267948966
2025-06-03--18h-20m-49s,54.0,100.0,5.0,1.0,160.0,,0.9350850413935945,1.4355443685502411
2025-06-03--18h-20m-49s,59.0,94.0,6.0,1.0,160.0,,0.9884320889261531,1.441335555791786
2025-06-03--18h-20m-49s,57.0,92.0,10.0,1.0,160.0,,1.032702636582542,1.4391096187364805
2025-06-03--18h-20m-49s,55.0,95.0,9.0,1.0,160.0,,1.0033266997205752,1.4367647653836775
2025-06-03--18h-20m-49s,57.0,93.0,9.0,1.0,160.0,,1.0180812136981134,1.4391096187364805
2025-06-03--18h-20m-49s,48.0,99.0,10.0,3.0,160.0,,0.980929931936986,1.3258176636680326
2025-06-03--18h-20m-49s,63.0,84.0,11.0,2.0,160.0,,1.0970198891633205,1.3944724879791448
2025-06-03--18h-20m-49s,61.0,86.0,8.0,5.0,160.0,,1.0615721552596677,1.291956011925197
2025-06-03--18h-20m-49s,56.0,98.0,5.0,1.0,160.0,,0.9505323319556754,1.4379527110560313
