data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--11h-15m-44s,7.0,12.0,76.0,65.0,160.0,,1.9823131728623846,0.31709192041202044
2025-06-03--11h-15m-44s,5.0,15.0,75.0,65.0,160.0,,1.9551931012905357,0.2705497629785729
2025-06-03--11h-15m-44s,10.0,20.0,67.0,63.0,160.0,,1.8689438898246735,0.3791345363342755
2025-06-03--11h-15m-44s,3.0,12.0,70.0,75.0,160.0,,1.9417452756700369,0.19739555984988078
2025-06-03--11h-15m-44s,2.0,22.0,78.0,58.0,160.0,,1.9283674304404068,0.18360401027891857
2025-06-03--11h-15m-44s,5.0,15.0,71.0,69.0,160.0,,1.9283674304404068,0.2629576042693515
2025-06-03--11h-15m-44s,3.0,16.0,69.0,72.0,160.0,,1.9084243882564629,0.2013579207903308
2025-06-03--11h-15m-44s,6.0,15.0,66.0,73.0,160.0,,1.8952067315206815,0.2792025085859108
2025-06-03--11h-15m-44s,7.0,11.0,60.0,82.0,160.0,,1.8820475718493626,0.2842619308037642
2025-06-03--11h-15m-44s,6.0,22.0,61.0,71.0,160.0,,1.8170269352307364,0.28290387374930026
2025-06-03--11h-15m-44s,5.0,16.0,78.0,61.0,160.0,,1.968714488754507,0.2788403148696996
2025-06-03--11h-15m-44s,5.0,13.0,75.0,67.0,160.0,,1.968714488754507,0.26667262445532725
2025-06-03--11h-15m-44s,5.0,18.0,70.0,67.0,160.0,,1.9018080548841911,0.26667262445532725
2025-06-03--11h-15m-44s,11.0,15.0,56.0,78.0,160.0,,1.829936987303854,0.35923858426013355
2025-06-03--11h-15m-44s,5.0,15.0,63.0,77.0,160.0,,1.8754889808102941,0.24951334010911375
2025-06-03--11h-15m-44s,4.0,18.0,60.0,78.0,160.0,,1.8364084763650999,0.2226992869957371
2025-06-03--11h-15m-44s,8.0,16.0,71.0,65.0,160.0,,1.9217036703859778,0.3374080009716226
2025-06-03--11h-15m-44s,4.0,18.0,77.0,61.0,160.0,,1.9484602205469344,0.25068692312303453
2025-06-03--11h-15m-44s,5.0,20.0,68.0,67.0,160.0,,1.8754889808102941,0.26667262445532725
2025-06-03--11h-15m-44s,3.0,21.0,83.0,53.0,160.0,,1.968714488754507,0.23357305550441762
2025-06-03--11h-15m-44s,10.0,19.0,69.0,62.0,160.0,,1.8886200307227774,0.3818932481989158
2025-06-03--11h-15m-44s,3.0,24.0,68.0,65.0,160.0,,1.8493860291865472,0.21161793074975344
2025-06-03--11h-15m-44s,9.0,14.0,77.0,60.0,160.0,,1.9755039289817367,0.36950893950695884
2025-06-03--11h-15m-44s,7.0,21.0,68.0,64.0,160.0,,1.8689438898246735,0.3193957342943932
2025-06-03--11h-15m-44s,3.0,25.0,77.0,55.0,160.0,,1.9018080548841911,0.22943710250705485
2025-06-03--11h-15m-44s,11.0,13.0,63.0,73.0,160.0,,1.8886200307227774,0.37027674197778504
2025-06-03--11h-15m-44s,10.0,10.0,67.0,73.0,160.0,,1.935047823673987,0.3544824793077538
2025-06-03--11h-15m-44s,4.0,16.0,63.0,77.0,160.0,,1.8689438898246735,0.22409309230137084
2025-06-03--11h-15m-44s,3.0,20.0,67.0,70.0,160.0,,1.8689438898246735,0.20413603899106983
2025-06-03--11h-15m-44s,9.0,19.0,68.0,64.0,160.0,,1.8820475718493626,0.35877067027057225
2025-06-03--11h-15m-44s,5.0,17.0,78.0,60.0,160.0,,1.9619443701009525,0.28103490150281357
2025-06-03--11h-15m-44s,7.0,15.0,75.0,63.0,160.0,,1.9551931012905357,0.3217505543966422
2025-06-03--11h-15m-44s,6.0,19.0,77.0,58.0,160.0,,1.9417452756700369,0.31118424427751035
2025-06-03--11h-15m-44s,6.0,10.0,73.0,71.0,160.0,,1.9755039289817367,0.28290387374930026
2025-06-03--11h-15m-44s,5.0,20.0,75.0,60.0,160.0,,1.9217036703859778,0.28103490150281357
2025-06-03--11h-15m-44s,4.0,15.0,81.0,60.0,160.0,,1.9959930541457718,0.25268025514207865
2025-06-03--11h-15m-44s,5.0,15.0,75.0,65.0,160.0,,1.9551931012905357,0.2705497629785729
2025-06-03--11h-15m-44s,10.0,15.0,68.0,67.0,160.0,,1.9084243882564629,0.36866985843603023
2025-06-03--11h-15m-44s,8.0,16.0,78.0,58.0,160.0,,1.968714488754507,0.35560258298053327
2025-06-03--11h-15m-44s,7.0,20.0,77.0,56.0,160.0,,1.935047823673987,0.339836909454122
2025-06-03--11h-15m-44s,5.0,25.0,66.0,64.0,160.0,,1.829936987303854,0.2725528745351814
2025-06-03--11h-15m-44s,10.0,15.0,56.0,79.0,160.0,,1.829936987303854,0.34181831152929254
2025-06-03--11h-15m-44s,5.0,20.0,68.0,67.0,160.0,,1.8754889808102941,0.26667262445532725
2025-06-03--11h-15m-44s,6.0,20.0,69.0,65.0,160.0,,1.8820475718493626,0.29495934371931193
2025-06-03--11h-15m-44s,9.0,10.0,77.0,64.0,160.0,,2.0028647112670668,0.35877067027057225
2025-06-03--11h-15m-44s,6.0,17.0,80.0,57.0,160.0,,1.9755039289817367,0.3137278864615954
2025-06-03--11h-15m-44s,5.0,18.0,71.0,66.0,160.0,,1.9084243882564629,0.2685901982959483
2025-06-03--11h-15m-44s,2.0,14.0,73.0,71.0,160.0,,1.9484602205469344,0.16628645517310517
2025-06-03--11h-15m-44s,3.0,12.0,76.0,69.0,160.0,,1.9823131728623846,0.20556893116117386
2025-06-03--11h-15m-44s,3.0,23.0,66.0,68.0,160.0,,1.8428913788142085,0.207032431983613
2025-06-03--11h-15m-44s,7.0,12.0,70.0,71.0,160.0,,1.9417452756700369,0.30424438109217977
2025-06-03--11h-15m-44s,8.0,12.0,85.0,55.0,160.0,,2.044572764426473,0.36435672537170277
2025-06-03--11h-15m-44s,5.0,8.0,64.0,83.0,160.0,,1.9283674304404068,0.2406826422292636
2025-06-03--11h-15m-44s,7.0,17.0,69.0,67.0,160.0,,1.9018080548841911,0.31263013325851247
2025-06-03--11h-15m-44s,5.0,26.0,61.0,68.0,160.0,,1.79132958771573,0.2647955622052938
2025-06-03--11h-15m-44s,5.0,13.0,77.0,65.0,160.0,,1.9823131728623846,0.2705497629785729
2025-06-03--11h-15m-44s,4.0,14.0,70.0,72.0,160.0,,1.9283674304404068,0.23147736397017837
2025-06-03--11h-15m-44s,3.0,22.0,70.0,65.0,160.0,,1.8754889808102941,0.21161793074975344
2025-06-03--11h-15m-44s,7.0,16.0,76.0,61.0,160.0,,1.9551931012905357,0.32662096459039036
2025-06-03--11h-15m-44s,10.0,21.0,61.0,68.0,160.0,,1.8234765819369754,0.3661865602052796
2025-06-03--11h-15m-44s,6.0,17.0,73.0,64.0,160.0,,1.9283674304404068,0.29712251634710224
2025-06-03--11h-15m-44s,6.0,13.0,77.0,64.0,160.0,,1.9823131728623846,0.29712251634710224
2025-06-03--11h-15m-44s,3.0,18.0,79.0,60.0,160.0,,1.9619443701009525,0.21998797739545944
2025-06-03--11h-15m-44s,9.0,15.0,77.0,59.0,160.0,,1.968714488754507,0.3723478924339099
2025-06-03--11h-15m-44s,7.0,10.0,69.0,74.0,160.0,,1.9484602205469344,0.2983802023947238
2025-06-03--11h-15m-44s,3.0,17.0,72.0,68.0,160.0,,1.9217036703859778,0.207032431983613
2025-06-03--11h-15m-44s,6.0,14.0,75.0,65.0,160.0,,1.9619443701009525,0.29495934371931193
2025-06-03--11h-15m-44s,4.0,19.0,78.0,59.0,160.0,,1.9484602205469344,0.2547219244059465
2025-06-03--11h-15m-44s,6.0,13.0,80.0,61.0,160.0,,2.0028647112670668,0.30390947282621406
2025-06-03--11h-15m-44s,6.0,16.0,61.0,77.0,160.0,,1.8558927670476428,0.2722159300592153
2025-06-03--11h-15m-44s,4.0,10.0,76.0,70.0,160.0,,1.9959930541457718,0.23464248018115108
2025-06-03--11h-15m-44s,1.0,12.0,69.0,78.0,160.0,,1.935047823673987,0.11274751273753024
2025-06-03--11h-15m-44s,5.0,21.0,65.0,69.0,160.0,,1.8493860291865472,0.2629576042693515
2025-06-03--11h-15m-44s,2.0,15.0,65.0,78.0,160.0,,1.8886200307227774,0.15878021464576067
2025-06-03--11h-15m-44s,2.0,13.0,81.0,64.0,160.0,,2.009758212404657,0.17496904566568888
2025-06-03--11h-15m-44s,7.0,13.0,68.0,72.0,160.0,,1.9217036703859778,0.3022513774207075
2025-06-03--11h-15m-44s,2.0,14.0,79.0,65.0,160.0,,1.9891427132383648,0.17364501158218995
2025-06-03--11h-15m-44s,5.0,11.0,72.0,72.0,160.0,,1.9619443701009525,0.2576652721909594
2025-06-03--11h-15m-44s,3.0,26.0,70.0,61.0,160.0,,1.8493860291865472,0.21823451436745964
2025-06-03--11h-15m-44s,6.0,13.0,72.0,69.0,160.0,,1.9484602205469344,0.2867565522115484
2025-06-03--11h-15m-44s,11.0,10.0,79.0,60.0,160.0,,2.0166740979771713,0.40455633368420424
2025-06-03--11h-15m-44s,9.0,17.0,76.0,58.0,160.0,,1.9484602205469344,0.3752534269916868
2025-06-03--11h-15m-44s,6.0,24.0,76.0,54.0,160.0,,1.9018080548841911,0.3217505543966422
2025-06-03--11h-15m-44s,6.0,21.0,70.0,63.0,160.0,,1.8820475718493626,0.29933402641777124
2025-06-03--11h-15m-44s,4.0,19.0,71.0,66.0,160.0,,1.9018080548841911,0.24138296166286702
2025-06-03--11h-15m-44s,7.0,20.0,75.0,58.0,160.0,,1.9217036703859778,0.3343604040478538
2025-06-03--11h-15m-44s,4.0,14.0,69.0,73.0,160.0,,1.9217036703859778,0.2299421051869875
2025-06-03--11h-15m-44s,4.0,22.0,73.0,61.0,160.0,,1.8952067315206815,0.25068692312303453
2025-06-03--11h-15m-44s,8.0,12.0,69.0,71.0,160.0,,1.935047823673987,0.3238543639017757
2025-06-03--11h-15m-44s,5.0,16.0,72.0,67.0,160.0,,1.9283674304404068,0.26667262445532725
2025-06-03--11h-15m-44s,3.0,24.0,66.0,67.0,160.0,,1.8364084763650999,0.20852764714288805
2025-06-03--11h-15m-44s,10.0,18.0,63.0,69.0,160.0,,1.8558927670476428,0.3637528593611699
2025-06-03--11h-15m-44s,6.0,20.0,70.0,64.0,160.0,,1.8886200307227774,0.29712251634710224
2025-06-03--11h-15m-44s,8.0,13.0,66.0,73.0,160.0,,1.9084243882564629,0.3196872591302799
2025-06-03--11h-15m-44s,4.0,20.0,71.0,65.0,160.0,,1.8952067315206815,0.2431608692238309
2025-06-03--11h-15m-44s,3.0,14.0,73.0,70.0,160.0,,1.9484602205469344,0.20413603899106983
2025-06-03--11h-15m-44s,8.0,9.0,74.0,69.0,160.0,,1.9891427132383648,0.32818896867629627
2025-06-03--11h-15m-44s,5.0,16.0,70.0,69.0,160.0,,1.9150561261436072,0.2629576042693515
2025-06-03--11h-15m-44s,3.0,15.0,81.0,61.0,160.0,,1.9959930541457718,0.21823451436745964
2025-06-03--11h-15m-44s,8.0,13.0,75.0,64.0,160.0,,1.968714488754507,0.339836909454122
2025-06-03--11h-15m-44s,6.0,10.0,74.0,70.0,160.0,,1.9823131728623846,0.28481065953646517
2025-06-03--11h-15m-44s,4.0,17.0,60.0,79.0,160.0,,1.8428913788142085,0.22133117535815658
2025-06-03--11h-15m-44s,5.0,20.0,67.0,68.0,160.0,,1.8689438898246735,0.2647955622052938
2025-06-03--11h-15m-44s,5.0,12.0,76.0,67.0,160.0,,1.9823131728623846,0.26667262445532725
2025-06-03--11h-15m-44s,8.0,14.0,77.0,61.0,160.0,,1.9755039289817367,0.34745140124898977
2025-06-03--11h-15m-44s,2.0,14.0,71.0,73.0,160.0,,1.935047823673987,0.16403394102297522
2025-06-03--11h-15m-44s,2.0,13.0,64.0,81.0,160.0,,1.8952067315206815,0.15586037770657254
2025-06-03--11h-15m-44s,8.0,11.0,67.0,74.0,160.0,,1.9283674304404068,0.3176631929822606
2025-06-03--11h-15m-44s,5.0,15.0,77.0,63.0,160.0,,1.968714488754507,0.27460117098225983
2025-06-03--11h-15m-44s,6.0,14.0,72.0,68.0,160.0,,1.9417452756700369,0.288742907954002
2025-06-03--11h-15m-44s,5.0,16.0,75.0,64.0,160.0,,1.9484602205469344,0.2725528745351814
2025-06-03--11h-15m-44s,5.0,20.0,72.0,63.0,160.0,,1.9018080548841911,0.27460117098225983
2025-06-03--11h-15m-44s,5.0,9.0,76.0,70.0,160.0,,2.0028647112670668,0.2611574109030243
2025-06-03--11h-15m-44s,4.0,16.0,79.0,61.0,160.0,,1.9755039289817367,0.25068692312303453
2025-06-03--11h-15m-44s,4.0,20.0,73.0,63.0,160.0,,1.9084243882564629,0.24683785792551863
2025-06-03--11h-15m-44s,10.0,16.0,77.0,57.0,160.0,,1.9619443701009525,0.3966533566239499
2025-06-03--11h-15m-44s,7.0,17.0,68.0,68.0,160.0,,1.8952067315206815,0.3104687889177936
2025-06-03--11h-15m-44s,10.0,13.0,74.0,63.0,160.0,,1.9619443701009525,0.3791345363342755
2025-06-03--11h-15m-44s,5.0,13.0,70.0,72.0,160.0,,1.935047823673987,0.2576652721909594
2025-06-03--11h-15m-44s,10.0,12.0,61.0,77.0,160.0,,1.8820475718493626,0.345887503613428
2025-06-03--11h-15m-44s,3.0,13.0,75.0,69.0,160.0,,1.968714488754507,0.20556893116117386
2025-06-03--11h-15m-44s,2.0,19.0,73.0,66.0,160.0,,1.9150561261436072,0.17235058989932303
2025-06-03--11h-15m-44s,9.0,11.0,67.0,73.0,160.0,,1.9283674304404068,0.337675307419772
2025-06-03--11h-15m-44s,8.0,21.0,65.0,66.0,160.0,,1.8493860291865472,0.33503050039738547
2025-06-03--11h-15m-44s,1.0,13.0,71.0,75.0,160.0,,1.9417452756700369,0.11496092050070646
2025-06-03--11h-15m-44s,8.0,21.0,65.0,66.0,160.0,,1.8493860291865472,0.33503050039738547
2025-06-03--11h-15m-44s,5.0,18.0,69.0,68.0,160.0,,1.8952067315206815,0.2647955622052938
2025-06-03--11h-15m-44s,9.0,15.0,66.0,70.0,160.0,,1.8952067315206815,0.3442878134728948
2025-06-03--11h-15m-44s,2.0,18.0,75.0,65.0,160.0,,1.935047823673987,0.17364501158218995
2025-06-03--11h-15m-44s,5.0,22.0,62.0,71.0,160.0,,1.8234765819369754,0.25939370578176824
2025-06-03--11h-15m-44s,6.0,10.0,76.0,68.0,160.0,,1.9959930541457718,0.288742907954002
2025-06-03--11h-15m-44s,6.0,13.0,72.0,69.0,160.0,,1.9484602205469344,0.2867565522115484
2025-06-03--11h-15m-44s,2.0,17.0,64.0,77.0,160.0,,1.8689438898246735,0.15979057883583087
2025-06-03--11h-15m-44s,4.0,15.0,69.0,72.0,160.0,,1.9150561261436072,0.23147736397017837
2025-06-03--11h-15m-44s,4.0,13.0,72.0,71.0,160.0,,1.9484602205469344,0.233043798989416
2025-06-03--11h-15m-44s,6.0,12.0,71.0,71.0,160.0,,1.9484602205469344,0.28290387374930026
2025-06-03--11h-15m-44s,6.0,18.0,75.0,61.0,160.0,,1.935047823673987,0.30390947282621406
2025-06-03--11h-15m-44s,8.0,13.0,73.0,66.0,160.0,,1.9551931012905357,0.33503050039738547
2025-06-03--11h-15m-44s,3.0,20.0,75.0,62.0,160.0,,1.9217036703859778,0.21652233125570577
2025-06-03--11h-15m-44s,3.0,14.0,74.0,69.0,160.0,,1.9551931012905357,0.20556893116117386
2025-06-03--11h-15m-44s,6.0,14.0,71.0,69.0,160.0,,1.935047823673987,0.2867565522115484
2025-06-03--11h-15m-44s,4.0,10.0,74.0,72.0,160.0,,1.9823131728623846,0.23147736397017837
2025-06-03--11h-15m-44s,9.0,24.0,74.0,53.0,160.0,,1.8886200307227774,0.3908780458240483
2025-06-03--11h-15m-44s,6.0,16.0,70.0,68.0,160.0,,1.9150561261436072,0.288742907954002
2025-06-03--11h-15m-44s,3.0,18.0,61.0,78.0,160.0,,1.8428913788142085,0.19365830044432666
2025-06-03--11h-15m-44s,7.0,18.0,78.0,57.0,160.0,,1.9551931012905357,0.33706525333365756
2025-06-03--11h-15m-44s,2.0,17.0,71.0,70.0,160.0,,1.9150561261436072,0.16744807921968932
2025-06-03--11h-15m-44s,6.0,16.0,67.0,71.0,160.0,,1.8952067315206815,0.28290387374930026
2025-06-03--11h-15m-44s,4.0,11.0,75.0,70.0,160.0,,1.9823131728623846,0.23464248018115108
2025-06-03--11h-15m-44s,6.0,17.0,74.0,63.0,160.0,,1.935047823673987,0.29933402641777124
2025-06-03--11h-15m-44s,5.0,16.0,73.0,66.0,160.0,,1.935047823673987,0.2685901982959483
2025-06-03--11h-15m-44s,3.0,18.0,69.0,70.0,160.0,,1.8952067315206815,0.20413603899106983
2025-06-03--11h-15m-44s,9.0,15.0,69.0,67.0,160.0,,1.9150561261436072,0.35130521757854594
2025-06-03--11h-15m-44s,3.0,17.0,67.0,73.0,160.0,,1.8886200307227774,0.20001073679725914
2025-06-03--11h-15m-44s,4.0,14.0,72.0,70.0,160.0,,1.9417452756700369,0.23464248018115108
2025-06-03--11h-15m-44s,2.0,13.0,67.0,78.0,160.0,,1.9150561261436072,0.15878021464576067
2025-06-03--11h-15m-44s,7.0,17.0,75.0,61.0,160.0,,1.9417452756700369,0.32662096459039036
2025-06-03--11h-15m-44s,4.0,17.0,56.0,83.0,160.0,,1.8170269352307364,0.21610054663930564
2025-06-03--11h-15m-44s,6.0,22.0,67.0,65.0,160.0,,1.8558927670476428,0.29495934371931193
2025-06-03--11h-15m-44s,7.0,16.0,74.0,63.0,160.0,,1.9417452756700369,0.3217505543966422
2025-06-03--11h-15m-44s,6.0,13.0,75.0,66.0,160.0,,1.968714488754507,0.2928427717285755
2025-06-03--11h-15m-44s,9.0,12.0,75.0,64.0,160.0,,1.9755039289817367,0.35877067027057225
2025-06-03--11h-15m-44s,3.0,21.0,76.0,60.0,160.0,,1.9217036703859778,0.21998797739545944
2025-06-03--11h-15m-44s,5.0,18.0,70.0,67.0,160.0,,1.9018080548841911,0.26667262445532725
2025-06-03--11h-15m-44s,10.0,15.0,58.0,77.0,160.0,,1.8428913788142085,0.345887503613428
2025-06-03--11h-15m-44s,7.0,16.0,73.0,64.0,160.0,,1.935047823673987,0.3193957342943932
2025-06-03--11h-15m-44s,5.0,10.0,73.0,72.0,160.0,,1.9755039289817367,0.2576652721909594
2025-06-03--11h-15m-44s,6.0,18.0,81.0,55.0,160.0,,1.9755039289817367,0.3190082734299445
2025-06-03--11h-15m-44s,8.0,14.0,85.0,53.0,160.0,,2.0305752503303562,0.3705659065342946
2025-06-03--11h-15m-44s,4.0,15.0,67.0,74.0,160.0,,1.9018080548841911,0.22843700176633056
2025-06-03--11h-15m-44s,3.0,23.0,69.0,65.0,160.0,,1.862411937187984,0.21161793074975344
2025-06-03--11h-15m-44s,8.0,16.0,76.0,60.0,160.0,,1.9551931012905357,0.3501057777671455
2025-06-03--11h-15m-44s,6.0,12.0,76.0,66.0,160.0,,1.9823131728623846,0.2928427717285755
2025-06-03--11h-15m-44s,10.0,14.0,67.0,69.0,160.0,,1.9084243882564629,0.3637528593611699
2025-06-03--11h-15m-44s,4.0,19.0,72.0,65.0,160.0,,1.9084243882564629,0.2431608692238309
2025-06-03--11h-15m-44s,3.0,20.0,58.0,79.0,160.0,,1.810587726634962,0.1924589428919471
2025-06-03--11h-15m-44s,6.0,15.0,70.0,69.0,160.0,,1.9217036703859778,0.2867565522115484
2025-06-03--11h-15m-44s,5.0,25.0,68.0,62.0,160.0,,1.8428913788142085,0.2766963779626691
2025-06-03--11h-15m-44s,5.0,20.0,70.0,65.0,160.0,,1.8886200307227774,0.2705497629785729
2025-06-03--11h-15m-44s,5.0,11.0,67.0,77.0,160.0,,1.9283674304404068,0.24951334010911375
2025-06-03--11h-15m-44s,5.0,16.0,66.0,73.0,160.0,,1.8886200307227774,0.2559709494920676
2025-06-03--11h-15m-44s,4.0,19.0,66.0,71.0,160.0,,1.8689438898246735,0.233043798989416
2025-06-03--11h-15m-44s,6.0,19.0,62.0,73.0,160.0,,1.8428913788142085,0.2792025085859108
2025-06-03--11h-15m-44s,1.0,19.0,64.0,76.0,160.0,,1.8558927670476428,0.1142086971830604
2025-06-03--11h-15m-44s,8.0,13.0,73.0,66.0,160.0,,1.9551931012905357,0.33503050039738547
2025-06-03--11h-15m-44s,10.0,22.0,65.0,63.0,160.0,,1.8428913788142085,0.3791345363342755
2025-06-03--11h-15m-44s,4.0,15.0,73.0,68.0,160.0,,1.9417452756700369,0.23794112483020827
2025-06-03--11h-15m-44s,8.0,16.0,69.0,67.0,160.0,,1.9084243882564629,0.3327026174182237
2025-06-03--11h-15m-44s,3.0,15.0,65.0,77.0,160.0,,1.8886200307227774,0.1948803663987374
2025-06-03--11h-15m-44s,6.0,11.0,75.0,68.0,160.0,,1.9823131728623846,0.288742907954002
2025-06-03--11h-15m-44s,8.0,15.0,71.0,66.0,160.0,,1.9283674304404068,0.33503050039738547
2025-06-03--11h-15m-44s,6.0,14.0,76.0,64.0,160.0,,1.968714488754507,0.29712251634710224
2025-06-03--11h-15m-44s,8.0,9.0,75.0,68.0,160.0,,1.9959930541457718,0.3304226479114834
2025-06-03--11h-15m-44s,8.0,15.0,76.0,61.0,160.0,,1.9619443701009525,0.34745140124898977
2025-06-03--11h-15m-44s,3.0,13.0,77.0,67.0,160.0,,1.9823131728623846,0.20852764714288805
2025-06-03--11h-15m-44s,3.0,14.0,76.0,67.0,160.0,,1.968714488754507,0.20852764714288805
2025-06-03--11h-15m-44s,5.0,19.0,75.0,61.0,160.0,,1.9283674304404068,0.2788403148696996
2025-06-03--11h-15m-44s,6.0,17.0,69.0,68.0,160.0,,1.9018080548841911,0.288742907954002
2025-06-03--11h-15m-44s,6.0,19.0,66.0,69.0,160.0,,1.8689438898246735,0.2867565522115484
2025-06-03--11h-15m-44s,7.0,13.0,76.0,64.0,160.0,,1.9755039289817367,0.3193957342943932
2025-06-03--11h-15m-44s,5.0,12.0,74.0,69.0,160.0,,1.968714488754507,0.2629576042693515
2025-06-03--11h-15m-44s,6.0,9.0,74.0,71.0,160.0,,1.9891427132383648,0.28290387374930026
2025-06-03--11h-15m-44s,4.0,18.0,68.0,70.0,160.0,,1.8886200307227774,0.23464248018115108
2025-06-03--11h-15m-44s,5.0,10.0,77.0,68.0,160.0,,2.0028647112670668,0.2647955622052938
2025-06-03--11h-15m-44s,2.0,14.0,71.0,73.0,160.0,,1.935047823673987,0.16403394102297522
2025-06-03--11h-15m-44s,7.0,10.0,76.0,67.0,160.0,,1.9959930541457718,0.31263013325851247
2025-06-03--11h-15m-44s,4.0,15.0,75.0,66.0,160.0,,1.9551931012905357,0.24138296166286702
2025-06-03--11h-15m-44s,8.0,10.0,64.0,78.0,160.0,,1.9150561261436072,0.30993542688799175
2025-06-03--11h-15m-44s,3.0,10.0,69.0,78.0,160.0,,1.9484602205469344,0.19365830044432666
2025-06-03--11h-15m-44s,5.0,13.0,81.0,61.0,160.0,,2.009758212404657,0.2788403148696996
2025-06-03--11h-15m-44s,10.0,14.0,78.0,58.0,160.0,,1.9823131728623846,0.393564135328064
2025-06-03--11h-15m-44s,6.0,13.0,66.0,75.0,160.0,,1.9084243882564629,0.2756427992162654
2025-06-03--11h-15m-44s,4.0,18.0,75.0,63.0,160.0,,1.935047823673987,0.24683785792551863
2025-06-03--11h-15m-44s,6.0,19.0,71.0,64.0,160.0,,1.9018080548841911,0.29712251634710224
2025-06-03--11h-15m-44s,5.0,10.0,68.0,77.0,160.0,,1.9417452756700369,0.24951334010911375
2025-06-03--11h-15m-44s,5.0,18.0,73.0,64.0,160.0,,1.9217036703859778,0.2725528745351814
2025-06-03--11h-15m-44s,5.0,13.0,69.0,73.0,160.0,,1.9283674304404068,0.2559709494920676
2025-06-03--11h-15m-44s,4.0,12.0,70.0,74.0,160.0,,1.9417452756700369,0.22843700176633056
2025-06-03--11h-15m-44s,4.0,10.0,82.0,64.0,160.0,,2.037561665842193,0.24497866312686414
2025-06-03--11h-15m-44s,3.0,17.0,73.0,67.0,160.0,,1.9283674304404068,0.20852764714288805
2025-06-03--11h-15m-44s,5.0,20.0,69.0,66.0,160.0,,1.8820475718493626,0.2685901982959483
2025-06-03--11h-15m-44s,2.0,17.0,67.0,74.0,160.0,,1.8886200307227774,0.16294147861051939
2025-06-03--11h-15m-44s,4.0,15.0,84.0,57.0,160.0,,2.0166740979771713,0.2589583369477736
2025-06-03--11h-15m-44s,9.0,13.0,60.0,78.0,160.0,,1.8689438898246735,0.32745442614622466
2025-06-03--11h-15m-44s,5.0,19.0,61.0,75.0,160.0,,1.8364084763650999,0.25268025514207865
2025-06-03--11h-15m-44s,3.0,17.0,68.0,72.0,160.0,,1.8952067315206815,0.2013579207903308
2025-06-03--11h-15m-44s,4.0,14.0,70.0,72.0,160.0,,1.9283674304404068,0.23147736397017837
2025-06-03--11h-15m-44s,3.0,16.0,82.0,59.0,160.0,,1.9959930541457718,0.22178440655788675
2025-06-03--11h-15m-44s,6.0,18.0,69.0,67.0,160.0,,1.8952067315206815,0.29077114975807716
2025-06-03--11h-15m-44s,6.0,11.0,77.0,66.0,160.0,,1.9959930541457718,0.2928427717285755
2025-06-03--11h-15m-44s,9.0,16.0,73.0,62.0,160.0,,1.935047823673987,0.36402087271405403
2025-06-03--11h-15m-44s,7.0,11.0,72.0,70.0,160.0,,1.9619443701009525,0.30627736916966947
2025-06-03--11h-15m-44s,5.0,16.0,75.0,64.0,160.0,,1.9484602205469344,0.2725528745351814
2025-06-03--11h-15m-44s,3.0,17.0,64.0,76.0,160.0,,1.8689438898246735,0.19612586661234901
2025-06-03--11h-15m-44s,5.0,16.0,70.0,69.0,160.0,,1.9150561261436072,0.2629576042693515
2025-06-03--11h-15m-44s,8.0,13.0,77.0,62.0,160.0,,1.9823131728623846,0.3448565769853061
2025-06-03--11h-15m-44s,4.0,18.0,58.0,80.0,160.0,,1.8234765819369754,0.21998797739545944
2025-06-03--11h-15m-44s,8.0,21.0,68.0,63.0,160.0,,1.8689438898246735,0.3423191080433682
2025-06-03--11h-15m-44s,11.0,20.0,72.0,57.0,160.0,,1.9018080548841911,0.4139183217315026
2025-06-03--11h-15m-44s,6.0,19.0,59.0,76.0,160.0,,1.8234765819369754,0.2739132803034041
2025-06-03--11h-15m-44s,6.0,14.0,66.0,74.0,160.0,,1.9018080548841911,0.27740551649003575
2025-06-03--11h-15m-44s,3.0,23.0,68.0,66.0,160.0,,1.8558927670476428,0.21005573907123887
2025-06-03--11h-15m-44s,6.0,7.0,82.0,65.0,160.0,,2.0586714743351897,0.29495934371931193
2025-06-03--11h-15m-44s,9.0,18.0,62.0,71.0,160.0,,1.8493860291865472,0.34204061589766466
2025-06-03--11h-15m-44s,7.0,15.0,74.0,64.0,160.0,,1.9484602205469344,0.3193957342943932
2025-06-03--11h-15m-44s,6.0,17.0,65.0,72.0,160.0,,1.8754889808102941,0.28103490150281357
2025-06-03--11h-15m-44s,7.0,18.0,64.0,71.0,160.0,,1.862411937187984,0.30424438109217977
2025-06-03--11h-15m-44s,6.0,16.0,75.0,63.0,160.0,,1.9484602205469344,0.29933402641777124
2025-06-03--11h-15m-44s,6.0,12.0,66.0,76.0,160.0,,1.9150561261436072,0.2739132803034041
2025-06-03--11h-15m-44s,5.0,10.0,78.0,67.0,160.0,,2.009758212404657,0.26667262445532725
2025-06-03--11h-15m-44s,8.0,11.0,69.0,72.0,160.0,,1.9417452756700369,0.3217505543966422
2025-06-03--11h-15m-44s,5.0,17.0,69.0,69.0,160.0,,1.9018080548841911,0.2629576042693515
2025-06-03--11h-15m-44s,3.0,21.0,63.0,73.0,160.0,,1.8364084763650999,0.20001073679725914
2025-06-03--11h-15m-44s,3.0,21.0,79.0,57.0,160.0,,1.9417452756700369,0.2255134058981312
