data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-15m-44s,11.0,69.0,90.0,30.0,200.0
2025-06-03--11h-15m-44s,9.0,83.0,86.0,22.0,200.0
2025-06-03--11h-15m-44s,9.0,87.0,91.0,13.0,200.0
2025-06-03--11h-15m-44s,5.0,84.0,91.0,20.0,200.0
2025-06-03--11h-15m-44s,11.0,77.0,85.0,27.0,200.0
2025-06-03--11h-15m-44s,10.0,81.0,87.0,22.0,200.0
2025-06-03--11h-15m-44s,4.0,82.0,92.0,22.0,200.0
2025-06-03--11h-15m-44s,5.0,68.0,103.0,24.0,200.0
2025-06-03--11h-15m-44s,9.0,81.0,89.0,21.0,200.0
2025-06-03--11h-15m-44s,9.0,89.0,85.0,17.0,200.0
2025-06-03--11h-15m-44s,8.0,93.0,88.0,11.0,200.0
2025-06-03--11h-15m-44s,9.0,79.0,91.0,21.0,200.0
2025-06-03--11h-15m-44s,9.0,74.0,97.0,20.0,200.0
2025-06-03--11h-15m-44s,7.0,78.0,92.0,23.0,200.0
2025-06-03--11h-15m-44s,6.0,87.0,84.0,23.0,200.0
2025-06-03--11h-15m-44s,9.0,75.0,101.0,15.0,200.0
2025-06-03--11h-15m-44s,4.0,95.0,79.0,22.0,200.0
2025-06-03--11h-15m-44s,8.0,81.0,88.0,23.0,200.0
2025-06-03--11h-15m-44s,8.0,86.0,87.0,19.0,200.0
2025-06-03--11h-15m-44s,6.0,87.0,88.0,19.0,200.0
2025-06-03--11h-15m-44s,6.0,82.0,92.0,20.0,200.0
2025-06-03--11h-15m-44s,3.0,82.0,95.0,20.0,200.0
2025-06-03--11h-15m-44s,8.0,89.0,84.0,19.0,200.0
2025-06-03--11h-15m-44s,9.0,81.0,96.0,14.0,200.0
2025-06-03--11h-15m-44s,5.0,84.0,90.0,21.0,200.0
2025-06-03--11h-15m-44s,9.0,82.0,89.0,20.0,200.0
2025-06-03--11h-15m-44s,11.0,88.0,82.0,19.0,200.0
2025-06-03--11h-15m-44s,6.0,87.0,89.0,18.0,200.0
2025-06-03--11h-15m-44s,2.0,85.0,97.0,16.0,200.0
2025-06-03--11h-15m-44s,5.0,78.0,92.0,25.0,200.0
2025-06-03--11h-15m-44s,11.0,78.0,85.0,26.0,200.0
2025-06-03--11h-15m-44s,2.0,96.0,88.0,14.0,200.0
2025-06-03--11h-15m-44s,7.0,89.0,83.0,21.0,200.0
2025-06-03--11h-15m-44s,10.0,84.0,86.0,20.0,200.0
2025-06-03--11h-15m-44s,7.0,82.0,95.0,16.0,200.0
2025-06-03--11h-15m-44s,6.0,82.0,94.0,18.0,200.0
2025-06-03--11h-15m-44s,5.0,90.0,83.0,22.0,200.0
2025-06-03--11h-15m-44s,3.0,83.0,89.0,25.0,200.0
2025-06-03--11h-15m-44s,8.0,94.0,83.0,15.0,200.0
2025-06-03--11h-15m-44s,7.0,81.0,90.0,22.0,200.0
2025-06-03--11h-15m-44s,10.0,87.0,77.0,26.0,200.0
2025-06-03--11h-15m-44s,9.0,94.0,76.0,21.0,200.0
2025-06-03--11h-15m-44s,10.0,81.0,87.0,22.0,200.0
2025-06-03--11h-15m-44s,9.0,87.0,86.0,18.0,200.0
2025-06-03--11h-15m-44s,10.0,85.0,85.0,20.0,200.0
2025-06-03--11h-15m-44s,6.0,82.0,93.0,19.0,200.0
2025-06-03--11h-15m-44s,8.0,90.0,82.0,20.0,200.0
2025-06-03--11h-15m-44s,4.0,91.0,91.0,14.0,200.0
2025-06-03--11h-15m-44s,10.0,79.0,88.0,23.0,200.0
2025-06-03--11h-15m-44s,4.0,85.0,91.0,20.0,200.0
2025-06-03--11h-15m-44s,8.0,75.0,102.0,15.0,200.0
2025-06-03--11h-15m-44s,8.0,80.0,95.0,17.0,200.0
2025-06-03--11h-15m-44s,7.0,79.0,97.0,17.0,200.0
2025-06-03--11h-15m-44s,3.0,81.0,98.0,18.0,200.0
2025-06-03--11h-15m-44s,7.0,100.0,79.0,14.0,200.0
2025-06-03--11h-15m-44s,9.0,91.0,81.0,19.0,200.0
2025-06-03--11h-15m-44s,8.0,87.0,84.0,21.0,200.0
2025-06-03--11h-15m-44s,5.0,82.0,93.0,20.0,200.0
2025-06-03--11h-15m-44s,4.0,84.0,101.0,11.0,200.0
2025-06-03--11h-15m-44s,8.0,85.0,83.0,24.0,200.0
2025-06-03--11h-15m-44s,6.0,85.0,94.0,15.0,200.0
2025-06-03--11h-15m-44s,9.0,74.0,102.0,15.0,200.0
2025-06-03--11h-15m-44s,10.0,84.0,86.0,20.0,200.0
2025-06-03--11h-15m-44s,8.0,81.0,89.0,22.0,200.0
2025-06-03--11h-15m-44s,9.0,71.0,96.0,24.0,200.0
2025-06-03--11h-15m-44s,10.0,74.0,96.0,20.0,200.0
2025-06-03--11h-15m-44s,12.0,95.0,76.0,17.0,200.0
2025-06-03--11h-15m-44s,5.0,83.0,85.0,27.0,200.0
2025-06-03--11h-15m-44s,11.0,82.0,88.0,19.0,200.0
2025-06-03--11h-15m-44s,5.0,74.0,104.0,17.0,200.0
2025-06-03--11h-15m-44s,10.0,83.0,89.0,18.0,200.0
2025-06-03--11h-15m-44s,11.0,82.0,87.0,20.0,200.0
2025-06-03--11h-15m-44s,5.0,87.0,86.0,22.0,200.0
2025-06-03--11h-15m-44s,5.0,79.0,91.0,25.0,200.0
2025-06-03--11h-15m-44s,7.0,88.0,84.0,21.0,200.0
2025-06-03--11h-15m-44s,6.0,80.0,97.0,17.0,200.0
2025-06-03--11h-15m-44s,8.0,90.0,81.0,21.0,200.0
2025-06-03--11h-15m-44s,6.0,80.0,98.0,16.0,200.0
2025-06-03--11h-15m-44s,6.0,88.0,82.0,24.0,200.0
2025-06-03--11h-15m-44s,6.0,75.0,102.0,17.0,200.0
2025-06-03--11h-15m-44s,9.0,84.0,83.0,24.0,200.0
2025-06-03--11h-15m-44s,12.0,81.0,86.0,21.0,200.0
2025-06-03--11h-15m-44s,4.0,81.0,96.0,19.0,200.0
2025-06-03--11h-15m-44s,10.0,81.0,92.0,17.0,200.0
2025-06-03--11h-15m-44s,5.0,86.0,90.0,19.0,200.0
2025-06-03--11h-15m-44s,8.0,75.0,94.0,23.0,200.0
2025-06-03--11h-15m-44s,7.0,84.0,89.0,20.0,200.0
2025-06-03--11h-15m-44s,3.0,90.0,88.0,19.0,200.0
2025-06-03--11h-15m-44s,10.0,79.0,93.0,18.0,200.0
2025-06-03--11h-15m-44s,9.0,87.0,80.0,24.0,200.0
2025-06-03--11h-15m-44s,6.0,90.0,83.0,21.0,200.0
2025-06-03--11h-15m-44s,13.0,89.0,82.0,16.0,200.0
2025-06-03--11h-15m-44s,5.0,74.0,102.0,19.0,200.0
2025-06-03--11h-15m-44s,4.0,83.0,88.0,25.0,200.0
2025-06-03--11h-15m-44s,4.0,94.0,78.0,24.0,200.0
2025-06-03--11h-15m-44s,3.0,87.0,94.0,16.0,200.0
2025-06-03--11h-15m-44s,8.0,79.0,87.0,26.0,200.0
2025-06-03--11h-15m-44s,7.0,84.0,93.0,16.0,200.0
2025-06-03--11h-15m-44s,11.0,87.0,84.0,18.0,200.0
2025-06-03--11h-15m-44s,5.0,83.0,92.0,20.0,200.0
2025-06-03--11h-15m-44s,9.0,92.0,81.0,18.0,200.0
2025-06-03--11h-15m-44s,6.0,80.0,99.0,15.0,200.0
2025-06-03--11h-15m-44s,8.0,86.0,86.0,20.0,200.0
2025-06-03--11h-15m-44s,10.0,90.0,76.0,24.0,200.0
2025-06-03--11h-15m-44s,6.0,82.0,94.0,18.0,200.0
2025-06-03--11h-15m-44s,7.0,81.0,94.0,18.0,200.0
2025-06-03--11h-15m-44s,7.0,85.0,89.0,19.0,200.0
2025-06-03--11h-15m-44s,5.0,76.0,98.0,21.0,200.0
2025-06-03--11h-15m-44s,7.0,85.0,87.0,21.0,200.0
2025-06-03--11h-15m-44s,4.0,85.0,85.0,26.0,200.0
2025-06-03--11h-15m-44s,4.0,82.0,91.0,23.0,200.0
2025-06-03--11h-15m-44s,6.0,83.0,94.0,17.0,200.0
2025-06-03--11h-15m-44s,8.0,83.0,96.0,13.0,200.0
2025-06-03--11h-15m-44s,7.0,85.0,93.0,15.0,200.0
2025-06-03--11h-15m-44s,10.0,88.0,89.0,13.0,200.0
2025-06-03--11h-15m-44s,9.0,82.0,87.0,22.0,200.0
2025-06-03--11h-15m-44s,10.0,76.0,92.0,22.0,200.0
2025-06-03--11h-15m-44s,9.0,88.0,84.0,19.0,200.0
2025-06-03--11h-15m-44s,10.0,94.0,78.0,18.0,200.0
2025-06-03--11h-15m-44s,6.0,89.0,81.0,24.0,200.0
2025-06-03--11h-15m-44s,9.0,83.0,88.0,20.0,200.0
2025-06-03--11h-15m-44s,4.0,91.0,85.0,20.0,200.0
2025-06-03--11h-15m-44s,8.0,91.0,86.0,15.0,200.0
2025-06-03--11h-15m-44s,3.0,74.0,103.0,20.0,200.0
2025-06-03--11h-15m-44s,7.0,82.0,94.0,17.0,200.0
2025-06-03--11h-15m-44s,4.0,86.0,88.0,22.0,200.0
2025-06-03--11h-15m-44s,10.0,78.0,99.0,13.0,200.0
2025-06-03--11h-15m-44s,6.0,91.0,84.0,19.0,200.0
2025-06-03--11h-15m-44s,8.0,82.0,90.0,20.0,200.0
2025-06-03--11h-15m-44s,6.0,86.0,81.0,27.0,200.0
2025-06-03--11h-15m-44s,4.0,88.0,93.0,15.0,200.0
2025-06-03--11h-15m-44s,8.0,81.0,90.0,21.0,200.0
2025-06-03--11h-15m-44s,8.0,79.0,91.0,22.0,200.0
2025-06-03--11h-15m-44s,5.0,82.0,94.0,19.0,200.0
2025-06-03--11h-15m-44s,6.0,86.0,84.0,24.0,200.0
2025-06-03--11h-15m-44s,11.0,71.0,98.0,20.0,200.0
2025-06-03--11h-15m-44s,10.0,82.0,98.0,10.0,200.0
2025-06-03--11h-15m-44s,5.0,91.0,86.0,18.0,200.0
2025-06-03--11h-15m-44s,7.0,73.0,99.0,21.0,200.0
2025-06-03--11h-15m-44s,9.0,87.0,90.0,14.0,200.0
2025-06-03--11h-15m-44s,7.0,73.0,93.0,27.0,200.0
2025-06-03--11h-15m-44s,8.0,75.0,94.0,23.0,200.0
2025-06-03--11h-15m-44s,13.0,84.0,81.0,22.0,200.0
2025-06-03--11h-15m-44s,6.0,89.0,87.0,18.0,200.0
2025-06-03--11h-15m-44s,9.0,87.0,85.0,19.0,200.0
2025-06-03--11h-15m-44s,6.0,87.0,89.0,18.0,200.0
2025-06-03--11h-15m-44s,7.0,97.0,79.0,17.0,200.0
2025-06-03--11h-15m-44s,5.0,77.0,96.0,22.0,200.0
2025-06-03--11h-15m-44s,7.0,85.0,87.0,21.0,200.0
2025-06-03--11h-15m-44s,4.0,81.0,94.0,21.0,200.0
2025-06-03--11h-15m-44s,6.0,76.0,104.0,14.0,200.0
2025-06-03--11h-15m-44s,5.0,89.0,94.0,12.0,200.0
2025-06-03--11h-15m-44s,6.0,89.0,88.0,17.0,200.0
2025-06-03--11h-15m-44s,4.0,94.0,84.0,18.0,200.0
2025-06-03--11h-15m-44s,3.0,84.0,92.0,21.0,200.0
2025-06-03--11h-15m-44s,10.0,86.0,82.0,22.0,200.0
2025-06-03--11h-15m-44s,8.0,79.0,82.0,31.0,200.0
2025-06-03--11h-15m-44s,6.0,71.0,94.0,29.0,200.0
2025-06-03--11h-15m-44s,12.0,72.0,97.0,19.0,200.0
2025-06-03--11h-15m-44s,8.0,89.0,83.0,20.0,200.0
2025-06-03--11h-15m-44s,9.0,82.0,98.0,11.0,200.0
2025-06-03--11h-15m-44s,3.0,75.0,95.0,27.0,200.0
2025-06-03--11h-15m-44s,7.0,93.0,83.0,17.0,200.0
2025-06-03--11h-15m-44s,5.0,80.0,97.0,18.0,200.0
2025-06-03--11h-15m-44s,7.0,85.0,95.0,13.0,200.0
2025-06-03--11h-15m-44s,12.0,88.0,87.0,13.0,200.0
2025-06-03--11h-15m-44s,12.0,85.0,87.0,16.0,200.0
2025-06-03--11h-15m-44s,7.0,86.0,89.0,18.0,200.0
2025-06-03--11h-15m-44s,6.0,99.0,81.0,14.0,200.0
2025-06-03--11h-15m-44s,9.0,92.0,79.0,20.0,200.0
2025-06-03--11h-15m-44s,6.0,91.0,76.0,27.0,200.0
2025-06-03--11h-15m-44s,14.0,85.0,81.0,20.0,200.0
2025-06-03--11h-15m-44s,6.0,85.0,90.0,19.0,200.0
2025-06-03--11h-15m-44s,3.0,78.0,100.0,19.0,200.0
2025-06-03--11h-15m-44s,5.0,89.0,83.0,23.0,200.0
2025-06-03--11h-15m-44s,7.0,82.0,95.0,16.0,200.0
2025-06-03--11h-15m-44s,15.0,79.0,84.0,22.0,200.0
2025-06-03--11h-15m-44s,4.0,90.0,90.0,16.0,200.0
2025-06-03--11h-15m-44s,11.0,85.0,82.0,22.0,200.0
2025-06-03--11h-15m-44s,3.0,80.0,95.0,22.0,200.0
2025-06-03--11h-15m-44s,9.0,81.0,89.0,21.0,200.0
2025-06-03--11h-15m-44s,11.0,72.0,89.0,28.0,200.0
2025-06-03--11h-15m-44s,11.0,92.0,80.0,17.0,200.0
2025-06-03--11h-15m-44s,7.0,80.0,90.0,23.0,200.0
2025-06-03--11h-15m-44s,10.0,77.0,89.0,24.0,200.0
2025-06-03--11h-15m-44s,6.0,96.0,85.0,13.0,200.0
2025-06-03--11h-15m-44s,3.0,80.0,98.0,19.0,200.0
2025-06-03--11h-15m-44s,8.0,68.0,104.0,20.0,200.0
2025-06-03--11h-15m-44s,10.0,91.0,76.0,23.0,200.0
2025-06-03--11h-15m-44s,8.0,74.0,98.0,20.0,200.0
2025-06-03--11h-15m-44s,11.0,74.0,98.0,17.0,200.0
2025-06-03--11h-15m-44s,10.0,90.0,84.0,16.0,200.0
2025-06-03--11h-15m-44s,6.0,90.0,89.0,15.0,200.0
2025-06-03--11h-15m-44s,7.0,82.0,93.0,18.0,200.0
2025-06-03--11h-15m-44s,9.0,71.0,101.0,19.0,200.0
2025-06-03--11h-15m-44s,6.0,82.0,97.0,15.0,200.0
2025-06-03--11h-15m-44s,9.0,76.0,92.0,23.0,200.0
2025-06-03--11h-15m-44s,9.0,71.0,95.0,25.0,200.0
2025-06-03--11h-15m-44s,8.0,89.0,84.0,19.0,200.0
2025-06-03--11h-15m-44s,3.0,82.0,101.0,14.0,200.0
2025-06-03--11h-15m-44s,5.0,84.0,90.0,21.0,200.0
2025-06-03--11h-15m-44s,5.0,82.0,96.0,17.0,200.0
2025-06-03--11h-15m-44s,6.0,79.0,93.0,22.0,200.0
2025-06-03--11h-15m-44s,8.0,86.0,89.0,17.0,200.0
2025-06-03--11h-15m-44s,5.0,100.0,74.0,21.0,200.0
2025-06-03--11h-15m-44s,5.0,95.0,85.0,15.0,200.0
2025-06-03--11h-15m-44s,6.0,74.0,95.0,25.0,200.0
2025-06-03--11h-15m-44s,7.0,90.0,84.0,19.0,200.0
2025-06-03--11h-15m-44s,7.0,90.0,88.0,15.0,200.0
2025-06-03--11h-15m-44s,8.0,86.0,89.0,17.0,200.0
2025-06-03--11h-15m-44s,5.0,80.0,91.0,24.0,200.0
2025-06-03--11h-15m-44s,10.0,91.0,76.0,23.0,200.0
2025-06-03--11h-15m-44s,16.0,70.0,94.0,20.0,200.0
2025-06-03--11h-15m-44s,8.0,92.0,83.0,17.0,200.0
2025-06-03--11h-15m-44s,8.0,84.0,89.0,19.0,200.0
2025-06-03--11h-15m-44s,10.0,81.0,85.0,24.0,200.0
2025-06-03--11h-15m-44s,6.0,81.0,86.0,27.0,200.0
2025-06-03--11h-15m-44s,6.0,86.0,86.0,22.0,200.0
2025-06-03--11h-15m-44s,9.0,78.0,94.0,19.0,200.0
2025-06-03--11h-15m-44s,6.0,78.0,91.0,25.0,200.0
2025-06-03--11h-15m-44s,7.0,75.0,100.0,18.0,200.0
2025-06-03--11h-15m-44s,3.0,88.0,90.0,19.0,200.0
2025-06-03--11h-15m-44s,6.0,86.0,91.0,17.0,200.0
2025-06-03--11h-15m-44s,9.0,85.0,86.0,20.0,200.0
2025-06-03--11h-15m-44s,6.0,80.0,98.0,16.0,200.0
2025-06-03--11h-15m-44s,5.0,81.0,97.0,17.0,200.0
2025-06-03--11h-15m-44s,6.0,100.0,81.0,13.0,200.0
2025-06-03--11h-15m-44s,8.0,84.0,79.0,29.0,200.0
2025-06-03--11h-15m-44s,10.0,88.0,83.0,19.0,200.0
2025-06-03--11h-15m-44s,6.0,74.0,96.0,24.0,200.0
2025-06-03--11h-15m-44s,5.0,76.0,102.0,17.0,200.0
2025-06-03--11h-15m-44s,13.0,86.0,81.0,20.0,200.0
2025-06-03--11h-15m-44s,10.0,76.0,97.0,17.0,200.0
2025-06-03--11h-15m-44s,5.0,73.0,102.0,20.0,200.0
2025-06-03--11h-15m-44s,12.0,86.0,81.0,21.0,200.0
2025-06-03--11h-15m-44s,3.0,90.0,86.0,21.0,200.0
2025-06-03--11h-15m-44s,6.0,76.0,95.0,23.0,200.0
2025-06-03--11h-15m-44s,10.0,83.0,95.0,12.0,200.0
2025-06-03--11h-15m-44s,8.0,93.0,78.0,21.0,200.0
2025-06-03--11h-15m-44s,7.0,71.0,101.0,21.0,200.0
2025-06-03--11h-15m-44s,10.0,75.0,95.0,20.0,200.0
2025-06-03--11h-15m-44s,3.0,85.0,88.0,24.0,200.0
2025-06-03--11h-15m-44s,3.0,88.0,84.0,25.0,200.0
2025-06-03--11h-15m-44s,8.0,81.0,99.0,12.0,200.0
2025-06-03--11h-15m-44s,9.0,82.0,84.0,25.0,200.0
2025-06-03--11h-15m-44s,9.0,88.0,84.0,19.0,200.0
2025-06-03--11h-15m-44s,3.0,82.0,92.0,23.0,200.0
2025-06-03--11h-15m-44s,4.0,90.0,86.0,20.0,200.0
2025-06-03--11h-15m-44s,10.0,83.0,94.0,13.0,200.0
2025-06-03--11h-15m-44s,8.0,94.0,83.0,15.0,200.0
2025-06-03--11h-15m-44s,7.0,73.0,92.0,28.0,200.0
2025-06-03--11h-15m-44s,5.0,82.0,87.0,26.0,200.0
2025-06-03--11h-15m-44s,11.0,79.0,90.0,20.0,200.0
2025-06-03--11h-15m-44s,11.0,79.0,93.0,17.0,200.0
2025-06-03--11h-15m-44s,2.0,76.0,99.0,23.0,200.0
2025-06-03--11h-15m-44s,8.0,88.0,79.0,25.0,200.0
2025-06-03--11h-15m-44s,8.0,91.0,82.0,19.0,200.0
2025-06-03--11h-15m-44s,9.0,94.0,88.0,9.0,200.0
2025-06-03--11h-15m-44s,9.0,93.0,80.0,18.0,200.0
2025-06-03--11h-15m-44s,8.0,92.0,77.0,23.0,200.0
2025-06-03--11h-15m-44s,7.0,84.0,88.0,21.0,200.0
2025-06-03--11h-15m-44s,6.0,89.0,90.0,15.0,200.0
2025-06-03--11h-15m-44s,5.0,91.0,85.0,19.0,200.0
2025-06-03--11h-15m-44s,3.0,92.0,81.0,24.0,200.0
2025-06-03--11h-15m-44s,7.0,73.0,100.0,20.0,200.0
2025-06-03--11h-15m-44s,1.0,103.0,83.0,13.0,200.0
2025-06-03--11h-15m-44s,4.0,87.0,85.0,24.0,200.0
2025-06-03--11h-15m-44s,5.0,90.0,84.0,21.0,200.0
2025-06-03--11h-15m-44s,11.0,81.0,77.0,31.0,200.0
2025-06-03--11h-15m-44s,6.0,87.0,92.0,15.0,200.0
2025-06-03--11h-15m-44s,3.0,90.0,85.0,22.0,200.0
2025-06-03--11h-15m-44s,1.0,91.0,80.0,28.0,200.0
2025-06-03--11h-15m-44s,10.0,80.0,84.0,26.0,200.0
2025-06-03--11h-15m-44s,8.0,80.0,92.0,20.0,200.0
2025-06-03--11h-15m-44s,8.0,86.0,91.0,15.0,200.0
2025-06-03--11h-15m-44s,4.0,95.0,85.0,16.0,200.0
2025-06-03--11h-15m-44s,11.0,90.0,79.0,20.0,200.0
2025-06-03--11h-15m-44s,8.0,96.0,84.0,12.0,200.0
2025-06-03--11h-15m-44s,11.0,85.0,87.0,17.0,200.0
2025-06-03--11h-15m-44s,11.0,88.0,84.0,17.0,200.0
2025-06-03--11h-15m-44s,5.0,82.0,87.0,26.0,200.0
2025-06-03--11h-15m-44s,9.0,83.0,88.0,20.0,200.0
2025-06-03--11h-15m-44s,6.0,94.0,88.0,12.0,200.0
2025-06-03--11h-15m-44s,4.0,89.0,85.0,22.0,200.0
2025-06-03--11h-15m-44s,4.0,81.0,95.0,20.0,200.0
2025-06-03--11h-15m-44s,6.0,83.0,91.0,20.0,200.0
2025-06-03--11h-15m-44s,4.0,84.0,92.0,20.0,200.0
2025-06-03--11h-15m-44s,8.0,67.0,100.0,25.0,200.0
2025-06-03--11h-15m-44s,8.0,98.0,82.0,12.0,200.0
2025-06-03--11h-15m-44s,8.0,83.0,93.0,16.0,200.0
2025-06-03--11h-15m-44s,4.0,83.0,95.0,18.0,200.0
2025-06-03--11h-15m-44s,13.0,85.0,82.0,20.0,200.0
2025-06-03--11h-15m-44s,12.0,82.0,85.0,21.0,200.0
2025-06-03--11h-15m-44s,9.0,75.0,96.0,20.0,200.0
2025-06-03--11h-15m-44s,5.0,83.0,87.0,25.0,200.0
2025-06-03--11h-15m-44s,6.0,88.0,85.0,21.0,200.0
2025-06-03--11h-15m-44s,12.0,82.0,88.0,18.0,200.0
2025-06-03--11h-15m-44s,6.0,89.0,92.0,13.0,200.0
2025-06-03--11h-15m-44s,6.0,90.0,83.0,21.0,200.0
2025-06-03--11h-15m-44s,6.0,80.0,93.0,21.0,200.0
2025-06-03--11h-15m-44s,9.0,70.0,96.0,25.0,200.0
2025-06-03--11h-15m-44s,5.0,91.0,87.0,17.0,200.0
2025-06-03--11h-15m-44s,6.0,97.0,80.0,17.0,200.0
2025-06-03--11h-15m-44s,12.0,79.0,89.0,20.0,200.0
2025-06-03--11h-15m-44s,5.0,98.0,75.0,22.0,200.0
2025-06-03--11h-15m-44s,5.0,79.0,101.0,15.0,200.0
2025-06-03--11h-15m-44s,4.0,86.0,88.0,22.0,200.0
2025-06-03--11h-15m-44s,8.0,91.0,88.0,13.0,200.0
2025-06-03--11h-15m-44s,1.0,90.0,93.0,16.0,200.0
2025-06-03--11h-15m-44s,8.0,83.0,86.0,23.0,200.0
2025-06-03--11h-15m-44s,7.0,83.0,93.0,17.0,200.0
2025-06-03--11h-15m-44s,6.0,102.0,74.0,18.0,200.0
2025-06-03--11h-15m-44s,10.0,85.0,82.0,23.0,200.0
2025-06-03--11h-15m-44s,9.0,90.0,77.0,24.0,200.0
2025-06-03--11h-15m-44s,8.0,80.0,96.0,16.0,200.0
2025-06-03--11h-15m-44s,8.0,84.0,91.0,17.0,200.0
2025-06-03--11h-15m-44s,5.0,87.0,89.0,19.0,200.0
2025-06-03--11h-15m-44s,7.0,92.0,81.0,20.0,200.0
2025-06-03--11h-15m-44s,6.0,78.0,90.0,26.0,200.0
2025-06-03--11h-15m-44s,7.0,81.0,86.0,26.0,200.0
2025-06-03--11h-15m-44s,11.0,80.0,80.0,29.0,200.0
2025-06-03--11h-15m-44s,4.0,91.0,84.0,21.0,200.0
2025-06-03--11h-15m-44s,6.0,86.0,88.0,20.0,200.0
2025-06-03--11h-15m-44s,6.0,81.0,95.0,18.0,200.0
2025-06-03--11h-15m-44s,10.0,86.0,93.0,11.0,200.0
2025-06-03--11h-15m-44s,4.0,96.0,88.0,12.0,200.0
2025-06-03--11h-15m-44s,3.0,87.0,86.0,24.0,200.0
2025-06-03--11h-15m-44s,6.0,84.0,87.0,23.0,200.0
2025-06-03--11h-15m-44s,6.0,71.0,106.0,17.0,200.0
2025-06-03--11h-15m-44s,6.0,83.0,89.0,22.0,200.0
2025-06-03--11h-15m-44s,4.0,91.0,83.0,22.0,200.0
2025-06-03--11h-15m-44s,10.0,91.0,77.0,22.0,200.0
2025-06-03--11h-15m-44s,9.0,80.0,95.0,16.0,200.0
2025-06-03--11h-15m-44s,15.0,81.0,87.0,17.0,200.0
2025-06-03--11h-15m-44s,5.0,83.0,95.0,17.0,200.0
2025-06-03--11h-15m-44s,6.0,93.0,89.0,12.0,200.0
2025-06-03--11h-15m-44s,8.0,87.0,83.0,22.0,200.0
2025-06-03--11h-15m-44s,7.0,77.0,98.0,18.0,200.0
2025-06-03--11h-15m-44s,2.0,75.0,100.0,23.0,200.0
2025-06-03--11h-15m-44s,9.0,89.0,83.0,19.0,200.0
2025-06-03--11h-15m-44s,11.0,75.0,87.0,27.0,200.0
2025-06-03--11h-15m-44s,9.0,94.0,73.0,24.0,200.0
2025-06-03--11h-15m-44s,4.0,81.0,94.0,21.0,200.0
2025-06-03--11h-15m-44s,12.0,81.0,91.0,16.0,200.0
2025-06-03--11h-15m-44s,4.0,87.0,85.0,24.0,200.0
2025-06-03--11h-15m-44s,6.0,79.0,101.0,14.0,200.0
2025-06-03--11h-15m-44s,6.0,90.0,82.0,22.0,200.0
2025-06-03--11h-15m-44s,5.0,78.0,97.0,20.0,200.0
2025-06-03--11h-15m-44s,8.0,86.0,87.0,19.0,200.0
2025-06-03--11h-15m-44s,6.0,84.0,91.0,19.0,200.0
2025-06-03--11h-15m-44s,11.0,88.0,84.0,17.0,200.0
2025-06-03--11h-15m-44s,5.0,89.0,83.0,23.0,200.0
2025-06-03--11h-15m-44s,3.0,76.0,92.0,29.0,200.0
2025-06-03--11h-15m-44s,6.0,90.0,88.0,16.0,200.0
2025-06-03--11h-15m-44s,4.0,82.0,85.0,29.0,200.0
2025-06-03--11h-15m-44s,11.0,77.0,94.0,18.0,200.0
2025-06-03--11h-15m-44s,2.0,87.0,92.0,19.0,200.0
2025-06-03--11h-15m-44s,9.0,68.0,101.0,22.0,200.0
2025-06-03--11h-15m-44s,16.0,87.0,82.0,15.0,200.0
2025-06-03--11h-15m-44s,5.0,92.0,81.0,22.0,200.0
2025-06-03--11h-15m-44s,14.0,84.0,86.0,16.0,200.0
2025-06-03--11h-15m-44s,7.0,79.0,92.0,22.0,200.0
2025-06-03--11h-15m-44s,7.0,77.0,97.0,19.0,200.0
2025-06-03--11h-15m-44s,7.0,75.0,100.0,18.0,200.0
2025-06-03--11h-15m-44s,4.0,84.0,94.0,18.0,200.0
2025-06-03--11h-15m-44s,4.0,88.0,89.0,19.0,200.0
2025-06-03--11h-15m-44s,7.0,81.0,95.0,17.0,200.0
2025-06-03--11h-15m-44s,12.0,81.0,91.0,16.0,200.0
2025-06-03--11h-15m-44s,7.0,87.0,86.0,20.0,200.0
2025-06-03--11h-15m-44s,5.0,83.0,93.0,19.0,200.0
2025-06-03--11h-15m-44s,6.0,96.0,91.0,7.0,200.0
2025-06-03--11h-15m-44s,8.0,80.0,90.0,22.0,200.0
2025-06-03--11h-15m-44s,4.0,77.0,102.0,17.0,200.0
2025-06-03--11h-15m-44s,9.0,84.0,87.0,20.0,200.0
2025-06-03--11h-15m-44s,3.0,81.0,97.0,19.0,200.0
2025-06-03--11h-15m-44s,13.0,77.0,93.0,17.0,200.0
2025-06-03--11h-15m-44s,11.0,73.0,94.0,22.0,200.0
2025-06-03--11h-15m-44s,8.0,82.0,92.0,18.0,200.0
2025-06-03--11h-15m-44s,12.0,66.0,90.0,32.0,200.0
2025-06-03--11h-15m-44s,12.0,76.0,89.0,23.0,200.0
2025-06-03--11h-15m-44s,7.0,81.0,97.0,15.0,200.0
2025-06-03--11h-15m-44s,7.0,95.0,83.0,15.0,200.0
2025-06-03--11h-15m-44s,8.0,81.0,86.0,25.0,200.0
2025-06-03--11h-15m-44s,8.0,88.0,85.0,19.0,200.0
2025-06-03--11h-15m-44s,6.0,74.0,99.0,21.0,200.0
2025-06-03--11h-15m-44s,9.0,82.0,89.0,20.0,200.0
2025-06-03--11h-15m-44s,11.0,76.0,96.0,17.0,200.0
2025-06-03--11h-15m-44s,3.0,87.0,93.0,17.0,200.0
