data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-15m-44s,5.0,60.0,67.0,28.0,160.0
2025-06-03--11h-15m-44s,6.0,61.0,72.0,21.0,160.0
2025-06-03--11h-15m-44s,8.0,54.0,77.0,21.0,160.0
2025-06-03--11h-15m-44s,9.0,64.0,73.0,14.0,160.0
2025-06-03--11h-15m-44s,6.0,72.0,67.0,15.0,160.0
2025-06-03--11h-15m-44s,7.0,68.0,75.0,10.0,160.0
2025-06-03--11h-15m-44s,5.0,65.0,73.0,17.0,160.0
2025-06-03--11h-15m-44s,4.0,63.0,77.0,16.0,160.0
2025-06-03--11h-15m-44s,3.0,67.0,77.0,13.0,160.0
2025-06-03--11h-15m-44s,5.0,67.0,71.0,17.0,160.0
2025-06-03--11h-15m-44s,7.0,66.0,76.0,11.0,160.0
2025-06-03--11h-15m-44s,11.0,68.0,69.0,12.0,160.0
2025-06-03--11h-15m-44s,7.0,78.0,67.0,8.0,160.0
2025-06-03--11h-15m-44s,6.0,64.0,73.0,17.0,160.0
2025-06-03--11h-15m-44s,7.0,68.0,73.0,12.0,160.0
2025-06-03--11h-15m-44s,6.0,72.0,71.0,11.0,160.0
2025-06-03--11h-15m-44s,4.0,86.0,55.0,15.0,160.0
2025-06-03--11h-15m-44s,6.0,67.0,66.0,21.0,160.0
2025-06-03--11h-15m-44s,6.0,73.0,64.0,17.0,160.0
2025-06-03--11h-15m-44s,13.0,69.0,61.0,17.0,160.0
2025-06-03--11h-15m-44s,3.0,64.0,77.0,16.0,160.0
2025-06-03--11h-15m-44s,4.0,68.0,74.0,14.0,160.0
2025-06-03--11h-15m-44s,4.0,67.0,73.0,16.0,160.0
2025-06-03--11h-15m-44s,5.0,71.0,64.0,20.0,160.0
2025-06-03--11h-15m-44s,5.0,64.0,80.0,11.0,160.0
2025-06-03--11h-15m-44s,9.0,66.0,71.0,14.0,160.0
2025-06-03--11h-15m-44s,9.0,67.0,65.0,19.0,160.0
2025-06-03--11h-15m-44s,5.0,65.0,76.0,14.0,160.0
2025-06-03--11h-15m-44s,7.0,74.0,61.0,18.0,160.0
2025-06-03--11h-15m-44s,3.0,62.0,78.0,17.0,160.0
2025-06-03--11h-15m-44s,7.0,60.0,76.0,17.0,160.0
2025-06-03--11h-15m-44s,10.0,65.0,65.0,20.0,160.0
2025-06-03--11h-15m-44s,5.0,71.0,66.0,18.0,160.0
2025-06-03--11h-15m-44s,11.0,67.0,65.0,17.0,160.0
2025-06-03--11h-15m-44s,5.0,62.0,76.0,17.0,160.0
2025-06-03--11h-15m-44s,8.0,60.0,73.0,19.0,160.0
2025-06-03--11h-15m-44s,6.0,76.0,66.0,12.0,160.0
2025-06-03--11h-15m-44s,3.0,67.0,74.0,16.0,160.0
2025-06-03--11h-15m-44s,2.0,65.0,81.0,12.0,160.0
2025-06-03--11h-15m-44s,8.0,53.0,82.0,17.0,160.0
2025-06-03--11h-15m-44s,6.0,71.0,63.0,20.0,160.0
2025-06-03--11h-15m-44s,8.0,65.0,72.0,15.0,160.0
2025-06-03--11h-15m-44s,6.0,59.0,80.0,15.0,160.0
2025-06-03--11h-15m-44s,13.0,59.0,77.0,11.0,160.0
2025-06-03--11h-15m-44s,6.0,75.0,64.0,15.0,160.0
2025-06-03--11h-15m-44s,4.0,69.0,75.0,12.0,160.0
2025-06-03--11h-15m-44s,6.0,72.0,68.0,14.0,160.0
2025-06-03--11h-15m-44s,8.0,58.0,72.0,22.0,160.0
2025-06-03--11h-15m-44s,6.0,64.0,84.0,6.0,160.0
2025-06-03--11h-15m-44s,4.0,62.0,81.0,13.0,160.0
2025-06-03--11h-15m-44s,6.0,62.0,73.0,19.0,160.0
2025-06-03--11h-15m-44s,8.0,55.0,79.0,18.0,160.0
2025-06-03--11h-15m-44s,7.0,72.0,65.0,16.0,160.0
2025-06-03--11h-15m-44s,6.0,61.0,76.0,17.0,160.0
2025-06-03--11h-15m-44s,2.0,68.0,79.0,11.0,160.0
2025-06-03--11h-15m-44s,4.0,69.0,71.0,16.0,160.0
2025-06-03--11h-15m-44s,2.0,66.0,78.0,14.0,160.0
2025-06-03--11h-15m-44s,8.0,61.0,76.0,15.0,160.0
2025-06-03--11h-15m-44s,4.0,67.0,72.0,17.0,160.0
2025-06-03--11h-15m-44s,6.0,68.0,71.0,15.0,160.0
2025-06-03--11h-15m-44s,4.0,76.0,62.0,18.0,160.0
2025-06-03--11h-15m-44s,2.0,80.0,64.0,14.0,160.0
2025-06-03--11h-15m-44s,7.0,64.0,77.0,12.0,160.0
2025-06-03--11h-15m-44s,5.0,66.0,67.0,22.0,160.0
2025-06-03--11h-15m-44s,5.0,73.0,68.0,14.0,160.0
2025-06-03--11h-15m-44s,5.0,76.0,65.0,14.0,160.0
2025-06-03--11h-15m-44s,9.0,67.0,71.0,13.0,160.0
2025-06-03--11h-15m-44s,1.0,74.0,73.0,12.0,160.0
2025-06-03--11h-15m-44s,6.0,56.0,75.0,23.0,160.0
2025-06-03--11h-15m-44s,9.0,74.0,60.0,17.0,160.0
2025-06-03--11h-15m-44s,13.0,55.0,77.0,15.0,160.0
2025-06-03--11h-15m-44s,6.0,70.0,68.0,16.0,160.0
2025-06-03--11h-15m-44s,6.0,67.0,75.0,12.0,160.0
2025-06-03--11h-15m-44s,9.0,69.0,64.0,18.0,160.0
2025-06-03--11h-15m-44s,8.0,66.0,67.0,19.0,160.0
2025-06-03--11h-15m-44s,5.0,62.0,69.0,24.0,160.0
2025-06-03--11h-15m-44s,7.0,69.0,66.0,18.0,160.0
2025-06-03--11h-15m-44s,5.0,67.0,78.0,10.0,160.0
2025-06-03--11h-15m-44s,5.0,62.0,72.0,21.0,160.0
2025-06-03--11h-15m-44s,5.0,63.0,72.0,20.0,160.0
2025-06-03--11h-15m-44s,6.0,58.0,83.0,13.0,160.0
2025-06-03--11h-15m-44s,2.0,67.0,75.0,16.0,160.0
2025-06-03--11h-15m-44s,6.0,72.0,69.0,13.0,160.0
2025-06-03--11h-15m-44s,4.0,63.0,76.0,17.0,160.0
2025-06-03--11h-15m-44s,7.0,74.0,64.0,15.0,160.0
2025-06-03--11h-15m-44s,5.0,66.0,78.0,11.0,160.0
2025-06-03--11h-15m-44s,5.0,59.0,77.0,19.0,160.0
2025-06-03--11h-15m-44s,2.0,74.0,75.0,9.0,160.0
2025-06-03--11h-15m-44s,7.0,78.0,62.0,13.0,160.0
2025-06-03--11h-15m-44s,6.0,68.0,63.0,23.0,160.0
2025-06-03--11h-15m-44s,8.0,70.0,67.0,15.0,160.0
2025-06-03--11h-15m-44s,5.0,65.0,69.0,21.0,160.0
2025-06-03--11h-15m-44s,5.0,54.0,87.0,14.0,160.0
2025-06-03--11h-15m-44s,3.0,64.0,77.0,16.0,160.0
2025-06-03--11h-15m-44s,13.0,71.0,62.0,14.0,160.0
2025-06-03--11h-15m-44s,8.0,59.0,78.0,15.0,160.0
2025-06-03--11h-15m-44s,5.0,65.0,79.0,11.0,160.0
2025-06-03--11h-15m-44s,8.0,63.0,73.0,16.0,160.0
2025-06-03--11h-15m-44s,6.0,70.0,64.0,20.0,160.0
2025-06-03--11h-15m-44s,3.0,68.0,72.0,17.0,160.0
2025-06-03--11h-15m-44s,6.0,68.0,72.0,14.0,160.0
2025-06-03--11h-15m-44s,5.0,61.0,78.0,16.0,160.0
2025-06-03--11h-15m-44s,7.0,68.0,73.0,12.0,160.0
2025-06-03--11h-15m-44s,9.0,66.0,64.0,21.0,160.0
2025-06-03--11h-15m-44s,4.0,60.0,82.0,14.0,160.0
2025-06-03--11h-15m-44s,6.0,60.0,79.0,15.0,160.0
2025-06-03--11h-15m-44s,7.0,67.0,65.0,21.0,160.0
2025-06-03--11h-15m-44s,2.0,63.0,75.0,20.0,160.0
2025-06-03--11h-15m-44s,1.0,75.0,66.0,18.0,160.0
2025-06-03--11h-15m-44s,8.0,64.0,81.0,7.0,160.0
2025-06-03--11h-15m-44s,6.0,65.0,68.0,21.0,160.0
2025-06-03--11h-15m-44s,11.0,68.0,67.0,14.0,160.0
2025-06-03--11h-15m-44s,2.0,69.0,72.0,17.0,160.0
2025-06-03--11h-15m-44s,3.0,67.0,71.0,19.0,160.0
2025-06-03--11h-15m-44s,3.0,73.0,68.0,16.0,160.0
2025-06-03--11h-15m-44s,5.0,65.0,79.0,11.0,160.0
2025-06-03--11h-15m-44s,12.0,71.0,66.0,11.0,160.0
2025-06-03--11h-15m-44s,5.0,66.0,76.0,13.0,160.0
2025-06-03--11h-15m-44s,5.0,60.0,70.0,25.0,160.0
2025-06-03--11h-15m-44s,3.0,70.0,65.0,22.0,160.0
2025-06-03--11h-15m-44s,8.0,64.0,71.0,17.0,160.0
2025-06-03--11h-15m-44s,10.0,63.0,72.0,15.0,160.0
2025-06-03--11h-15m-44s,4.0,64.0,80.0,12.0,160.0
2025-06-03--11h-15m-44s,3.0,52.0,82.0,23.0,160.0
2025-06-03--11h-15m-44s,7.0,79.0,56.0,18.0,160.0
2025-06-03--11h-15m-44s,7.0,75.0,63.0,15.0,160.0
2025-06-03--11h-15m-44s,6.0,71.0,74.0,9.0,160.0
2025-06-03--11h-15m-44s,7.0,81.0,60.0,12.0,160.0
2025-06-03--11h-15m-44s,8.0,71.0,67.0,14.0,160.0
2025-06-03--11h-15m-44s,6.0,72.0,63.0,19.0,160.0
2025-06-03--11h-15m-44s,6.0,70.0,68.0,16.0,160.0
2025-06-03--11h-15m-44s,4.0,59.0,85.0,12.0,160.0
2025-06-03--11h-15m-44s,3.0,76.0,64.0,17.0,160.0
2025-06-03--11h-15m-44s,5.0,77.0,65.0,13.0,160.0
2025-06-03--11h-15m-44s,3.0,74.0,62.0,21.0,160.0
2025-06-03--11h-15m-44s,4.0,61.0,78.0,17.0,160.0
2025-06-03--11h-15m-44s,3.0,75.0,71.0,11.0,160.0
2025-06-03--11h-15m-44s,3.0,77.0,67.0,13.0,160.0
2025-06-03--11h-15m-44s,3.0,66.0,68.0,23.0,160.0
2025-06-03--11h-15m-44s,4.0,74.0,68.0,14.0,160.0
2025-06-03--11h-15m-44s,9.0,67.0,60.0,24.0,160.0
2025-06-03--11h-15m-44s,6.0,66.0,69.0,19.0,160.0
2025-06-03--11h-15m-44s,3.0,63.0,84.0,10.0,160.0
2025-06-03--11h-15m-44s,2.0,77.0,61.0,20.0,160.0
2025-06-03--11h-15m-44s,1.0,76.0,60.0,23.0,160.0
2025-06-03--11h-15m-44s,10.0,59.0,71.0,20.0,160.0
2025-06-03--11h-15m-44s,5.0,74.0,65.0,16.0,160.0
2025-06-03--11h-15m-44s,8.0,56.0,81.0,15.0,160.0
2025-06-03--11h-15m-44s,3.0,81.0,65.0,11.0,160.0
2025-06-03--11h-15m-44s,4.0,71.0,70.0,15.0,160.0
2025-06-03--11h-15m-44s,9.0,71.0,64.0,16.0,160.0
2025-06-03--11h-15m-44s,6.0,72.0,71.0,11.0,160.0
2025-06-03--11h-15m-44s,10.0,81.0,57.0,12.0,160.0
2025-06-03--11h-15m-44s,6.0,63.0,77.0,14.0,160.0
2025-06-03--11h-15m-44s,10.0,72.0,65.0,13.0,160.0
2025-06-03--11h-15m-44s,3.0,65.0,71.0,21.0,160.0
2025-06-03--11h-15m-44s,6.0,63.0,74.0,17.0,160.0
2025-06-03--11h-15m-44s,7.0,71.0,71.0,11.0,160.0
2025-06-03--11h-15m-44s,4.0,81.0,63.0,12.0,160.0
2025-06-03--11h-15m-44s,4.0,68.0,69.0,19.0,160.0
2025-06-03--11h-15m-44s,4.0,64.0,73.0,19.0,160.0
2025-06-03--11h-15m-44s,2.0,71.0,71.0,16.0,160.0
2025-06-03--11h-15m-44s,5.0,58.0,85.0,12.0,160.0
2025-06-03--11h-15m-44s,8.0,66.0,69.0,17.0,160.0
2025-06-03--11h-15m-44s,3.0,56.0,80.0,21.0,160.0
2025-06-03--11h-15m-44s,6.0,77.0,65.0,12.0,160.0
2025-06-03--11h-15m-44s,5.0,67.0,77.0,11.0,160.0
2025-06-03--11h-15m-44s,6.0,70.0,71.0,13.0,160.0
2025-06-03--11h-15m-44s,5.0,68.0,72.0,15.0,160.0
2025-06-03--11h-15m-44s,11.0,67.0,67.0,15.0,160.0
2025-06-03--11h-15m-44s,10.0,63.0,69.0,18.0,160.0
2025-06-03--11h-15m-44s,9.0,60.0,76.0,15.0,160.0
2025-06-03--11h-15m-44s,5.0,70.0,70.0,15.0,160.0
2025-06-03--11h-15m-44s,2.0,61.0,76.0,21.0,160.0
2025-06-03--11h-15m-44s,6.0,74.0,62.0,18.0,160.0
2025-06-03--11h-15m-44s,12.0,71.0,63.0,14.0,160.0
2025-06-03--11h-15m-44s,4.0,66.0,76.0,14.0,160.0
2025-06-03--11h-15m-44s,4.0,72.0,70.0,14.0,160.0
2025-06-03--11h-15m-44s,6.0,67.0,70.0,17.0,160.0
2025-06-03--11h-15m-44s,4.0,65.0,77.0,14.0,160.0
2025-06-03--11h-15m-44s,8.0,57.0,73.0,22.0,160.0
2025-06-03--11h-15m-44s,5.0,68.0,75.0,12.0,160.0
2025-06-03--11h-15m-44s,3.0,77.0,66.0,14.0,160.0
2025-06-03--11h-15m-44s,7.0,74.0,65.0,14.0,160.0
2025-06-03--11h-15m-44s,9.0,61.0,73.0,17.0,160.0
2025-06-03--11h-15m-44s,5.0,81.0,58.0,16.0,160.0
2025-06-03--11h-15m-44s,4.0,63.0,78.0,15.0,160.0
2025-06-03--11h-15m-44s,2.0,67.0,75.0,16.0,160.0
2025-06-03--11h-15m-44s,3.0,71.0,70.0,16.0,160.0
2025-06-03--11h-15m-44s,8.0,72.0,71.0,9.0,160.0
2025-06-03--11h-15m-44s,0.0,70.0,76.0,14.0,160.0
2025-06-03--11h-15m-44s,6.0,73.0,70.0,11.0,160.0
2025-06-03--11h-15m-44s,7.0,58.0,75.0,20.0,160.0
2025-06-03--11h-15m-44s,4.0,75.0,68.0,13.0,160.0
2025-06-03--11h-15m-44s,5.0,82.0,57.0,16.0,160.0
2025-06-03--11h-15m-44s,10.0,69.0,61.0,20.0,160.0
2025-06-03--11h-15m-44s,4.0,68.0,70.0,18.0,160.0
2025-06-03--11h-15m-44s,7.0,77.0,61.0,15.0,160.0
2025-06-03--11h-15m-44s,8.0,58.0,80.0,14.0,160.0
2025-06-03--11h-15m-44s,6.0,67.0,74.0,13.0,160.0
2025-06-03--11h-15m-44s,5.0,72.0,70.0,13.0,160.0
2025-06-03--11h-15m-44s,3.0,69.0,70.0,18.0,160.0
2025-06-03--11h-15m-44s,7.0,70.0,63.0,20.0,160.0
2025-06-03--11h-15m-44s,5.0,54.0,84.0,17.0,160.0
2025-06-03--11h-15m-44s,5.0,73.0,59.0,23.0,160.0
2025-06-03--11h-15m-44s,9.0,64.0,62.0,25.0,160.0
2025-06-03--11h-15m-44s,5.0,69.0,70.0,16.0,160.0
2025-06-03--11h-15m-44s,2.0,75.0,69.0,14.0,160.0
2025-06-03--11h-15m-44s,5.0,72.0,63.0,20.0,160.0
2025-06-03--11h-15m-44s,6.0,58.0,83.0,13.0,160.0
2025-06-03--11h-15m-44s,8.0,63.0,79.0,10.0,160.0
2025-06-03--11h-15m-44s,5.0,82.0,64.0,9.0,160.0
2025-06-03--11h-15m-44s,3.0,73.0,72.0,12.0,160.0
2025-06-03--11h-15m-44s,1.0,67.0,70.0,22.0,160.0
2025-06-03--11h-15m-44s,6.0,68.0,69.0,17.0,160.0
2025-06-03--11h-15m-44s,6.0,59.0,83.0,12.0,160.0
2025-06-03--11h-15m-44s,1.0,62.0,76.0,21.0,160.0
2025-06-03--11h-15m-44s,6.0,64.0,76.0,14.0,160.0
2025-06-03--11h-15m-44s,7.0,77.0,60.0,16.0,160.0
2025-06-03--11h-15m-44s,6.0,74.0,60.0,20.0,160.0
2025-06-03--11h-15m-44s,8.0,67.0,72.0,13.0,160.0
2025-06-03--11h-15m-44s,10.0,63.0,75.0,12.0,160.0
2025-06-03--11h-15m-44s,7.0,61.0,76.0,16.0,160.0
2025-06-03--11h-15m-44s,7.0,74.0,67.0,12.0,160.0
2025-06-03--11h-15m-44s,3.0,72.0,76.0,9.0,160.0
2025-06-03--11h-15m-44s,6.0,73.0,65.0,16.0,160.0
2025-06-03--11h-15m-44s,4.0,61.0,78.0,17.0,160.0
2025-06-03--11h-15m-44s,7.0,62.0,78.0,13.0,160.0
2025-06-03--11h-15m-44s,1.0,62.0,76.0,21.0,160.0
2025-06-03--11h-15m-44s,8.0,70.0,67.0,15.0,160.0
2025-06-03--11h-15m-44s,8.0,63.0,68.0,21.0,160.0
2025-06-03--11h-15m-44s,6.0,67.0,65.0,22.0,160.0
2025-06-03--11h-15m-44s,7.0,72.0,66.0,15.0,160.0
2025-06-03--11h-15m-44s,6.0,66.0,72.0,16.0,160.0
2025-06-03--11h-15m-44s,9.0,63.0,74.0,14.0,160.0
2025-06-03--11h-15m-44s,3.0,66.0,67.0,24.0,160.0
2025-06-03--11h-15m-44s,4.0,67.0,82.0,7.0,160.0
2025-06-03--11h-15m-44s,7.0,70.0,66.0,17.0,160.0
2025-06-03--11h-15m-44s,3.0,68.0,74.0,15.0,160.0
2025-06-03--11h-15m-44s,4.0,63.0,76.0,17.0,160.0
2025-06-03--11h-15m-44s,6.0,69.0,72.0,13.0,160.0
2025-06-03--11h-15m-44s,3.0,64.0,78.0,15.0,160.0
2025-06-03--11h-15m-44s,9.0,71.0,65.0,15.0,160.0
2025-06-03--11h-15m-44s,8.0,79.0,58.0,15.0,160.0
2025-06-03--11h-15m-44s,4.0,64.0,72.0,20.0,160.0
2025-06-03--11h-15m-44s,3.0,58.0,76.0,23.0,160.0
2025-06-03--11h-15m-44s,4.0,78.0,63.0,15.0,160.0
2025-06-03--11h-15m-44s,4.0,65.0,76.0,15.0,160.0
2025-06-03--11h-15m-44s,5.0,62.0,67.0,26.0,160.0
2025-06-03--11h-15m-44s,8.0,62.0,77.0,13.0,160.0
2025-06-03--11h-15m-44s,2.0,65.0,79.0,14.0,160.0
2025-06-03--11h-15m-44s,4.0,58.0,78.0,20.0,160.0
2025-06-03--11h-15m-44s,15.0,62.0,70.0,13.0,160.0
2025-06-03--11h-15m-44s,7.0,79.0,64.0,10.0,160.0
2025-06-03--11h-15m-44s,4.0,70.0,65.0,21.0,160.0
2025-06-03--11h-15m-44s,11.0,66.0,68.0,15.0,160.0
2025-06-03--11h-15m-44s,9.0,70.0,69.0,12.0,160.0
2025-06-03--11h-15m-44s,4.0,55.0,82.0,19.0,160.0
2025-06-03--11h-15m-44s,6.0,63.0,74.0,17.0,160.0
2025-06-03--11h-15m-44s,5.0,61.0,82.0,12.0,160.0
2025-06-03--11h-15m-44s,4.0,68.0,73.0,15.0,160.0
2025-06-03--11h-15m-44s,3.0,69.0,77.0,11.0,160.0
2025-06-03--11h-15m-44s,6.0,72.0,67.0,15.0,160.0
2025-06-03--11h-15m-44s,3.0,61.0,79.0,17.0,160.0
2025-06-03--11h-15m-44s,11.0,64.0,73.0,12.0,160.0
2025-06-03--11h-15m-44s,5.0,71.0,70.0,14.0,160.0
2025-06-03--11h-15m-44s,4.0,63.0,74.0,19.0,160.0
2025-06-03--11h-15m-44s,5.0,81.0,64.0,10.0,160.0
2025-06-03--11h-15m-44s,5.0,67.0,82.0,6.0,160.0
2025-06-03--11h-15m-44s,7.0,64.0,70.0,19.0,160.0
2025-06-03--11h-15m-44s,4.0,62.0,81.0,13.0,160.0
2025-06-03--11h-15m-44s,4.0,63.0,76.0,17.0,160.0
2025-06-03--11h-15m-44s,7.0,71.0,68.0,14.0,160.0
2025-06-03--11h-15m-44s,3.0,63.0,80.0,14.0,160.0
2025-06-03--11h-15m-44s,11.0,60.0,74.0,15.0,160.0
2025-06-03--11h-15m-44s,10.0,56.0,77.0,17.0,160.0
2025-06-03--11h-15m-44s,4.0,73.0,67.0,16.0,160.0
2025-06-03--11h-15m-44s,11.0,54.0,74.0,21.0,160.0
2025-06-03--11h-15m-44s,9.0,56.0,75.0,20.0,160.0
2025-06-03--11h-15m-44s,9.0,58.0,72.0,21.0,160.0
2025-06-03--11h-15m-44s,4.0,70.0,76.0,10.0,160.0
2025-06-03--11h-15m-44s,7.0,69.0,69.0,15.0,160.0
2025-06-03--11h-15m-44s,5.0,69.0,73.0,13.0,160.0
2025-06-03--11h-15m-44s,7.0,62.0,68.0,23.0,160.0
2025-06-03--11h-15m-44s,7.0,75.0,65.0,13.0,160.0
2025-06-03--11h-15m-44s,5.0,64.0,77.0,14.0,160.0
2025-06-03--11h-15m-44s,7.0,59.0,76.0,18.0,160.0
2025-06-03--11h-15m-44s,9.0,67.0,67.0,17.0,160.0
2025-06-03--11h-15m-44s,5.0,66.0,77.0,12.0,160.0
2025-06-03--11h-15m-44s,3.0,63.0,80.0,14.0,160.0
2025-06-03--11h-15m-44s,4.0,69.0,64.0,23.0,160.0
2025-06-03--11h-15m-44s,5.0,61.0,79.0,15.0,160.0
2025-06-03--11h-15m-44s,3.0,72.0,70.0,15.0,160.0
2025-06-03--11h-15m-44s,10.0,55.0,78.0,17.0,160.0
2025-06-03--11h-15m-44s,1.0,71.0,79.0,9.0,160.0
2025-06-03--11h-15m-44s,3.0,70.0,64.0,23.0,160.0
2025-06-03--11h-15m-44s,2.0,73.0,71.0,14.0,160.0
2025-06-03--11h-15m-44s,6.0,70.0,68.0,16.0,160.0
2025-06-03--11h-15m-44s,8.0,72.0,66.0,14.0,160.0
2025-06-03--11h-15m-44s,8.0,60.0,72.0,20.0,160.0
2025-06-03--11h-15m-44s,10.0,74.0,65.0,11.0,160.0
2025-06-03--11h-15m-44s,9.0,69.0,67.0,15.0,160.0
2025-06-03--11h-15m-44s,2.0,69.0,74.0,15.0,160.0
2025-06-03--11h-15m-44s,2.0,56.0,77.0,25.0,160.0
2025-06-03--11h-15m-44s,7.0,71.0,66.0,16.0,160.0
2025-06-03--11h-15m-44s,6.0,65.0,79.0,10.0,160.0
2025-06-03--11h-15m-44s,7.0,59.0,82.0,12.0,160.0
2025-06-03--11h-15m-44s,3.0,67.0,75.0,15.0,160.0
2025-06-03--11h-15m-44s,7.0,66.0,70.0,17.0,160.0
2025-06-03--11h-15m-44s,5.0,66.0,69.0,20.0,160.0
2025-06-03--11h-15m-44s,5.0,73.0,67.0,15.0,160.0
2025-06-03--11h-15m-44s,3.0,71.0,73.0,13.0,160.0
2025-06-03--11h-15m-44s,7.0,66.0,73.0,14.0,160.0
2025-06-03--11h-15m-44s,6.0,67.0,72.0,15.0,160.0
2025-06-03--11h-15m-44s,10.0,74.0,61.0,15.0,160.0
2025-06-03--11h-15m-44s,6.0,66.0,70.0,18.0,160.0
2025-06-03--11h-15m-44s,3.0,68.0,75.0,14.0,160.0
2025-06-03--11h-15m-44s,4.0,70.0,78.0,8.0,160.0
2025-06-03--11h-15m-44s,8.0,70.0,70.0,12.0,160.0
2025-06-03--11h-15m-44s,5.0,78.0,66.0,11.0,160.0
2025-06-03--11h-15m-44s,3.0,70.0,70.0,17.0,160.0
2025-06-03--11h-15m-44s,17.0,74.0,57.0,12.0,160.0
2025-06-03--11h-15m-44s,5.0,67.0,74.0,14.0,160.0
2025-06-03--11h-15m-44s,6.0,66.0,73.0,15.0,160.0
2025-06-03--11h-15m-44s,1.0,56.0,91.0,12.0,160.0
2025-06-03--11h-15m-44s,2.0,72.0,65.0,21.0,160.0
2025-06-03--11h-15m-44s,4.0,61.0,81.0,14.0,160.0
2025-06-03--11h-15m-44s,4.0,69.0,66.0,21.0,160.0
2025-06-03--11h-15m-44s,3.0,59.0,77.0,21.0,160.0
2025-06-03--11h-15m-44s,5.0,75.0,71.0,9.0,160.0
2025-06-03--11h-15m-44s,6.0,71.0,62.0,21.0,160.0
2025-06-03--11h-15m-44s,5.0,58.0,77.0,20.0,160.0
2025-06-03--11h-15m-44s,4.0,67.0,75.0,14.0,160.0
2025-06-03--11h-15m-44s,1.0,72.0,68.0,19.0,160.0
2025-06-03--11h-15m-44s,8.0,69.0,70.0,13.0,160.0
2025-06-03--11h-15m-44s,7.0,69.0,72.0,12.0,160.0
2025-06-03--11h-15m-44s,7.0,81.0,58.0,14.0,160.0
2025-06-03--11h-15m-44s,2.0,76.0,68.0,14.0,160.0
2025-06-03--11h-15m-44s,6.0,60.0,69.0,25.0,160.0
2025-06-03--11h-15m-44s,2.0,68.0,76.0,14.0,160.0
2025-06-03--11h-15m-44s,7.0,59.0,73.0,21.0,160.0
2025-06-03--11h-15m-44s,5.0,81.0,59.0,15.0,160.0
2025-06-03--11h-15m-44s,4.0,74.0,73.0,9.0,160.0
2025-06-03--11h-15m-44s,11.0,64.0,67.0,18.0,160.0
2025-06-03--11h-15m-44s,9.0,68.0,71.0,12.0,160.0
2025-06-03--11h-15m-44s,6.0,70.0,72.0,12.0,160.0
2025-06-03--11h-15m-44s,7.0,57.0,72.0,24.0,160.0
2025-06-03--11h-15m-44s,4.0,62.0,74.0,20.0,160.0
2025-06-03--11h-15m-44s,6.0,64.0,66.0,24.0,160.0
2025-06-03--11h-15m-44s,5.0,70.0,67.0,18.0,160.0
2025-06-03--11h-15m-44s,5.0,71.0,71.0,13.0,160.0
2025-06-03--11h-15m-44s,6.0,62.0,75.0,17.0,160.0
2025-06-03--11h-15m-44s,4.0,69.0,73.0,14.0,160.0
2025-06-03--11h-15m-44s,4.0,59.0,81.0,16.0,160.0
2025-06-03--11h-15m-44s,9.0,48.0,85.0,18.0,160.0
2025-06-03--11h-15m-44s,3.0,62.0,70.0,25.0,160.0
2025-06-03--11h-15m-44s,5.0,68.0,73.0,14.0,160.0
2025-06-03--11h-15m-44s,6.0,79.0,63.0,12.0,160.0
2025-06-03--11h-15m-44s,5.0,69.0,65.0,21.0,160.0
2025-06-03--11h-15m-44s,4.0,65.0,77.0,14.0,160.0
2025-06-03--11h-15m-44s,7.0,69.0,69.0,15.0,160.0
2025-06-03--11h-15m-44s,8.0,66.0,69.0,17.0,160.0
2025-06-03--11h-15m-44s,2.0,70.0,76.0,12.0,160.0
2025-06-03--11h-15m-44s,8.0,56.0,81.0,15.0,160.0
2025-06-03--11h-15m-44s,5.0,81.0,55.0,19.0,160.0
2025-06-03--11h-15m-44s,2.0,74.0,71.0,13.0,160.0
2025-06-03--11h-15m-44s,11.0,68.0,63.0,18.0,160.0
2025-06-03--11h-15m-44s,6.0,67.0,72.0,15.0,160.0
2025-06-03--11h-15m-44s,11.0,67.0,65.0,17.0,160.0
2025-06-03--11h-15m-44s,4.0,84.0,63.0,9.0,160.0
2025-06-03--11h-15m-44s,3.0,67.0,73.0,17.0,160.0
2025-06-03--11h-15m-44s,6.0,70.0,65.0,19.0,160.0
2025-06-03--11h-15m-44s,2.0,68.0,72.0,18.0,160.0
2025-06-03--11h-15m-44s,8.0,64.0,78.0,10.0,160.0
2025-06-03--11h-15m-44s,2.0,70.0,72.0,16.0,160.0
2025-06-03--11h-15m-44s,12.0,63.0,69.0,16.0,160.0
2025-06-03--11h-15m-44s,3.0,75.0,72.0,10.0,160.0
2025-06-03--11h-15m-44s,7.0,59.0,79.0,15.0,160.0
2025-06-03--11h-15m-44s,7.0,68.0,72.0,13.0,160.0
2025-06-03--11h-15m-44s,4.0,69.0,75.0,12.0,160.0
2025-06-03--11h-15m-44s,8.0,68.0,70.0,14.0,160.0
2025-06-03--11h-15m-44s,5.0,58.0,76.0,21.0,160.0
2025-06-03--11h-15m-44s,7.0,62.0,70.0,21.0,160.0
2025-06-03--11h-15m-44s,13.0,55.0,78.0,14.0,160.0
2025-06-03--11h-15m-44s,5.0,68.0,68.0,19.0,160.0
2025-06-03--11h-15m-44s,7.0,66.0,77.0,10.0,160.0
2025-06-03--11h-15m-44s,3.0,67.0,79.0,11.0,160.0
2025-06-03--11h-15m-44s,4.0,63.0,71.0,22.0,160.0
