data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--22h-48m-04s,24.0,49.0,2.0,6.0,81.0,,0.9517644993208331,1.1071487177940904
2025-05-31--22h-48m-04s,15.5,60.0,2.0,2.0,79.5,,0.7531183180608857,1.2259397498095905
2025-05-31--22h-48m-04s,16.5,58.0,1.0,5.0,80.5,,0.7840286157568991,1.0675832237313816
2025-05-31--22h-48m-04s,12.5,64.0,2.0,1.0,79.5,,0.6763314915487444,1.2951535275786312
2025-05-31--22h-48m-04s,13.5,61.0,2.0,2.0,78.5,,0.7203235336193418,1.203374422175095
2025-05-31--22h-48m-04s,19.0,58.0,0.0,3.0,80.0,,0.759761932507315,1.1925681344607109
2025-05-31--22h-48m-04s,24.5,50.0,2.0,3.0,79.5,,0.9225698458713899,1.2341864477599103
2025-05-31--22h-48m-04s,17.5,58.0,1.0,4.5,81.0,,0.790199334572779,1.1014907877378208
2025-05-31--22h-48m-04s,13.5,62.0,1.0,4.0,80.5,,0.7109167708942837,1.0723158896574636
2025-05-31--22h-48m-04s,18.0,59.0,0.0,3.0,80.0,,0.7414352895876503,1.183199640139716
2025-05-31--22h-48m-04s,13.0,61.0,2.0,3.0,79.0,,0.7275057187223398,1.1229639298659642
2025-05-31--22h-48m-04s,14.0,62.0,2.0,2.5,80.5,,0.7297492223566169,1.1709796628446794
2025-05-31--22h-48m-04s,9.5,66.0,1.0,4.5,81.0,,0.6393745182605598,0.9680017740426317
2025-05-31--22h-48m-04s,25.0,50.0,2.0,2.5,79.5,,0.9225698458713899,1.2645189576252271
2025-05-31--22h-48m-04s,12.0,61.0,2.0,4.0,79.0,,0.7275057187223398,1.0471975511965976
2025-05-31--22h-48m-04s,17.5,56.0,3.0,4.0,80.5,,0.852125123478878,1.1248286735055468
2025-05-31--22h-48m-04s,17.0,55.0,3.0,3.0,78.0,,0.8410686705679303,1.173096911702825
2025-05-31--22h-48m-04s,17.0,57.0,3.0,2.5,79.5,,0.8240625311427219,1.204609766589617
2025-05-31--22h-48m-04s,18.0,54.0,3.0,5.5,80.5,,0.8846757984114083,1.0658283126793062
2025-05-31--22h-48m-04s,12.5,63.0,2.0,2.0,79.5,,0.6961829860722744,1.1902899496825317
2025-05-31--22h-48m-04s,21.0,57.0,0.0,2.0,80.0,,0.7777416141689957,1.2714623003771253
2025-05-31--22h-48m-04s,13.0,56.0,4.0,6.0,79.0,,0.8523340176183165,0.974053179577323
2025-05-31--22h-48m-04s,20.5,56.0,0.0,4.0,80.5,,0.8014689832717504,1.1548442398447891
2025-05-31--22h-48m-04s,16.0,56.0,3.0,3.5,78.5,,0.829615783487512,1.1333150770761207
2025-05-31--22h-48m-04s,9.5,66.0,1.0,1.5,78.0,,0.5856855434571508,1.1925681344607109
2025-05-31--22h-48m-04s,12.5,62.0,1.0,4.0,79.5,,0.6961829860722744,1.0559903716750858
2025-05-31--22h-48m-04s,18.5,55.0,2.0,4.5,80.0,,0.8466449633218115,1.1126059445220366
2025-05-31--22h-48m-04s,16.0,59.0,0.0,3.5,78.5,,0.7203235336193418,1.1333150770761207
2025-05-31--22h-48m-04s,18.0,52.0,4.0,5.5,79.5,,0.9225698458713899,1.0658283126793062
2025-05-31--22h-48m-04s,16.5,59.0,3.0,2.0,80.5,,0.8014689832717504,1.235765826397511
2025-05-31--22h-48m-04s,21.5,53.0,0.0,3.5,78.0,,0.8237328818131893,1.1872993228639634
2025-05-31--22h-48m-04s,10.5,64.0,2.0,4.0,80.5,,0.6916630819675847,1.0178159695211506
2025-05-31--22h-48m-04s,22.5,49.0,3.0,4.0,78.5,,0.944698445787967,1.1717775973435445
2025-05-31--22h-48m-04s,16.5,59.0,0.0,3.5,79.0,,0.7275057187223398,1.139190381760126
2025-05-31--22h-48m-04s,14.5,65.0,1.0,1.5,82.0,,0.675350614839544,1.2596120825173862
2025-05-31--22h-48m-04s,19.0,56.0,1.0,2.5,78.5,,0.7945065417174573,1.2228188867813812
2025-05-31--22h-48m-04s,8.0,68.0,1.0,2.5,79.5,,0.5683925927959591,1.0610566479633896
2025-05-31--22h-48m-04s,17.5,58.0,1.0,2.0,78.5,,0.7581421821505278,1.2447962942412465
2025-05-31--22h-48m-04s,11.5,61.0,2.0,4.0,78.5,,0.7203235336193418,1.0379344582703816
2025-05-31--22h-48m-04s,17.5,60.0,2.0,2.0,81.5,,0.7789430930475542,1.2447962942412465
2025-05-31--22h-48m-04s,16.5,58.0,4.0,2.5,81.0,,0.8410686705679303,1.199591861784749
2025-05-31--22h-48m-04s,17.0,59.0,2.0,2.0,80.0,,0.7777416141689957,1.2403736788834132
2025-05-31--22h-48m-04s,22.5,50.0,4.0,2.0,78.5,,0.944698445787967,1.2810446253588492
2025-05-31--22h-48m-04s,18.0,56.0,2.0,4.0,80.0,,0.8298316245918765,1.1302856637901981
2025-05-31--22h-48m-04s,15.0,60.0,2.0,5.0,82.0,,0.7851007213810947,1.0471975511965976
2025-05-31--22h-48m-04s,17.5,56.0,3.0,2.5,79.0,,0.8353933038963876,1.2094292028881888
2025-05-31--22h-48m-04s,17.5,57.0,3.0,2.0,79.5,,0.8240625311427219,1.2447962942412465
2025-05-31--22h-48m-04s,14.5,60.0,1.0,4.5,80.0,,0.7414352895876503,1.0625290806236123
2025-05-31--22h-48m-04s,17.0,59.0,2.0,1.5,79.5,,0.7713343652622396,1.2820534188408947
2025-05-31--22h-48m-04s,14.0,60.0,4.0,2.5,80.5,,0.8014689832717504,1.1709796628446794
2025-05-31--22h-48m-04s,13.0,61.0,1.0,3.5,78.5,,0.700792801551811,1.0921633672703936
2025-05-31--22h-48m-04s,18.0,51.0,4.0,7.0,80.0,,0.9428303421579484,1.01319750009536
2025-05-31--22h-48m-04s,23.0,55.0,0.0,2.5,80.5,,0.8186196233062076,1.2523281349842577
2025-05-31--22h-48m-04s,18.0,52.0,7.0,3.0,80.0,,0.9733899101495465,1.183199640139716
2025-05-31--22h-48m-04s,16.5,57.0,3.0,3.5,80.0,,0.8298316245918765,1.139190381760126
2025-05-31--22h-48m-04s,15.0,62.0,1.0,3.0,81.0,,0.7180555923453648,1.1502619915109316
2025-05-31--22h-48m-04s,20.5,52.0,4.0,3.5,80.0,,0.9272952180016122,1.1789653023959978
2025-05-31--22h-48m-04s,22.0,56.0,0.0,2.5,80.5,,0.8014689832717504,1.245659673467706
2025-05-31--22h-48m-04s,15.5,59.0,0.0,4.5,79.0,,0.7275057187223398,1.07658028233182
2025-05-31--22h-48m-04s,11.5,60.0,5.0,3.0,79.5,,0.8067843760026364,1.0985826410133916
2025-05-31--22h-48m-04s,15.0,63.0,0.0,1.5,79.5,,0.6559762965353152,1.2645189576252271
2025-05-31--22h-48m-04s,17.5,60.0,2.0,1.5,81.0,,0.7726700702829482,1.2859856672584313
2025-05-31--22h-48m-04s,19.5,54.0,3.0,4.0,80.5,,0.8846757984114083,1.1455244042101878
2025-05-31--22h-48m-04s,13.0,62.0,1.0,4.0,80.0,,0.7036279027411377,1.0643516833813962
2025-05-31--22h-48m-04s,15.0,57.0,1.0,6.0,79.0,,0.7829145768346742,1.0068536854342678
2025-05-31--22h-48m-04s,16.0,62.0,1.0,2.5,81.5,,0.7250500099366396,1.1943614546465346
2025-05-31--22h-48m-04s,17.0,57.0,1.0,4.5,79.5,,0.7892152963184343,1.0956194772968015
2025-05-31--22h-48m-04s,19.5,55.0,2.0,3.5,80.0,,0.8466449633218115,1.1700618351590215
2025-05-31--22h-48m-04s,16.0,61.0,1.0,3.0,81.0,,0.7366240020191286,1.1621584716973041
2025-05-31--22h-48m-04s,12.0,64.0,1.0,3.0,80.0,,0.6640542772427502,1.1071487177940904
2025-05-31--22h-48m-04s,17.5,58.0,1.0,3.0,79.5,,0.7713343652622396,1.1782459661043494
2025-05-31--22h-48m-04s,15.0,61.0,1.0,2.0,79.0,,0.708261917385097,1.220690549027751
2025-05-31--22h-48m-04s,15.5,59.0,3.0,3.0,80.5,,0.8014689832717504,1.156338594472313
2025-05-31--22h-48m-04s,11.5,65.0,0.0,3.0,79.5,,0.6135484628298173,1.0985826410133916
2025-05-31--22h-48m-04s,16.0,63.0,0.0,3.0,82.0,,0.6946267331652187,1.1621584716973041
2025-05-31--22h-48m-04s,20.0,56.0,0.0,4.0,80.0,,0.7953988301841436,1.1502619915109316
2025-05-31--22h-48m-04s,20.0,54.0,4.0,2.0,80.0,,0.8956647938578649,1.2645189576252271
2025-05-31--22h-48m-04s,18.0,54.0,1.0,7.0,80.0,,0.8466449633218115,1.01319750009536
2025-05-31--22h-48m-04s,16.0,59.0,1.0,2.0,78.0,,0.7323731204105592,1.2309594173407747
2025-05-31--22h-48m-04s,15.5,57.0,3.0,4.0,79.5,,0.8240625311427219,1.1007688152172759
2025-05-31--22h-48m-04s,17.0,60.0,1.0,2.0,80.0,,0.7414352895876503,1.2403736788834132
2025-05-31--22h-48m-04s,13.0,63.0,2.0,2.0,80.0,,0.7036279027411377,1.1970041519603862
2025-05-31--22h-48m-04s,15.0,62.0,1.0,2.0,80.0,,0.7036279027411377,1.220690549027751
2025-05-31--22h-48m-04s,15.0,60.0,1.0,6.0,82.0,,0.7676966669402365,1.0068536854342678
2025-05-31--22h-48m-04s,15.0,61.0,2.0,3.0,81.0,,0.7548197396452331,1.1502619915109316
2025-05-31--22h-48m-04s,14.0,64.0,0.0,3.0,81.0,,0.6597859406528874,1.13725841743906
2025-05-31--22h-48m-04s,19.0,55.0,4.0,2.0,80.0,,0.879547290121527,1.2570684403333012
2025-05-31--22h-48m-04s,16.5,59.0,1.0,3.0,79.5,,0.7531183180608857,1.1677392523287835
2025-05-31--22h-48m-04s,15.5,61.0,3.0,0.5,80.0,,0.759761932507315,1.3930857259497849
2025-05-31--22h-48m-04s,14.5,61.0,2.0,2.5,80.0,,0.7414352895876503,1.1772321914668327
2025-05-31--22h-48m-04s,14.5,61.0,0.0,4.0,79.5,,0.6961829860722744,1.0871723841459355
2025-05-31--22h-48m-04s,17.5,60.0,0.0,3.0,80.5,,0.7297492223566169,1.1782459661043494
2025-05-31--22h-48m-04s,14.5,62.0,2.0,2.0,80.5,,0.7297492223566169,1.2151937438143634
2025-05-31--22h-48m-04s,19.5,57.0,0.0,2.5,79.0,,0.7648026907610986,1.2269615008393358
2025-05-31--22h-48m-04s,15.5,62.0,0.0,2.0,79.5,,0.6763314915487444,1.2259397498095905
2025-05-31--22h-48m-04s,13.5,65.0,1.0,2.0,81.5,,0.6676544313775932,1.203374422175095
2025-05-31--22h-48m-04s,14.5,62.0,1.0,3.5,81.0,,0.7180555923453648,1.1141299415882702
2025-05-31--22h-48m-04s,18.0,59.0,2.0,1.5,80.5,,0.7840286157568991,1.289761425292083
2025-05-31--22h-48m-04s,17.0,56.0,2.0,4.5,79.5,,0.8240625311427219,1.0956194772968015
2025-05-31--22h-48m-04s,17.5,54.0,2.0,7.0,80.5,,0.8685125521447509,1.0068536854342678
2025-05-31--22h-48m-04s,13.0,58.0,5.0,3.0,79.0,,0.8353933038963876,1.1229639298659642
2025-05-31--22h-48m-04s,18.0,57.0,3.0,1.5,79.5,,0.8240625311427219,1.289761425292083
2025-05-31--22h-48m-04s,23.5,49.0,0.0,6.0,78.5,,0.8966843024888963,1.1029247606972246
2025-05-31--22h-48m-04s,14.5,64.0,0.0,2.5,81.0,,0.6597859406528874,1.1772321914668327
2025-05-31--22h-48m-04s,19.5,56.0,2.0,2.5,80.0,,0.8298316245918765,1.2269615008393358
2025-05-31--22h-48m-04s,18.0,55.0,1.0,5.0,79.0,,0.8181888480861389,1.0857465398654136
2025-05-31--22h-48m-04s,15.0,57.0,3.0,3.5,78.5,,0.8122072260420083,1.1208037652089238
2025-05-31--22h-48m-04s,15.0,61.0,1.0,3.0,80.0,,0.7227342478134156,1.1502619915109316
2025-05-31--22h-48m-04s,19.0,56.0,0.0,3.5,78.5,,0.7764926659810585,1.1653757062303711
2025-05-31--22h-48m-04s,20.0,53.0,3.0,3.0,79.0,,0.8854884690858651,1.2012873872879377
2025-05-31--22h-48m-04s,15.5,62.0,1.0,1.5,80.0,,0.7036279027411377,1.2692006239900617
2025-05-31--22h-48m-04s,9.0,68.0,2.0,1.0,80.0,,0.6005941268660511,1.2490457723982544
2025-05-31--22h-48m-04s,16.5,64.0,0.0,1.5,82.0,,0.675350614839544,1.2779535550663212
2025-05-31--22h-48m-04s,18.0,59.0,0.0,3.0,80.0,,0.7414352895876503,1.183199640139716
2025-05-31--22h-48m-04s,17.5,60.0,1.0,3.5,82.0,,0.7676966669402365,1.1502619915109316
2025-05-31--22h-48m-04s,14.0,60.0,3.0,2.0,79.0,,0.7648026907610986,1.2094292028881888
2025-05-31--22h-48m-04s,16.5,58.0,0.0,5.0,79.5,,0.7531183180608857,1.0675832237313816
2025-05-31--22h-48m-04s,17.0,54.0,5.0,3.5,79.5,,0.9066943667871127,1.1448344089444382
2025-05-31--22h-48m-04s,14.0,58.0,4.0,3.5,79.5,,0.8240625311427219,1.1071487177940904
2025-05-31--22h-48m-04s,16.5,57.0,4.0,2.0,79.5,,0.8410686705679303,1.235765826397511
2025-05-31--22h-48m-04s,19.5,55.0,3.0,3.5,81.0,,0.8737245385719525,1.1700618351590215
2025-05-31--22h-48m-04s,10.5,63.0,2.0,4.0,79.5,,0.6961829860722744,1.0178159695211506
2025-05-31--22h-48m-04s,15.5,58.0,2.0,3.0,78.5,,0.7764926659810585,1.156338594472313
2025-05-31--22h-48m-04s,14.5,57.0,2.0,4.5,78.0,,0.7881923922744632,1.0625290806236123
2025-05-31--22h-48m-04s,17.0,58.0,2.0,2.0,79.0,,0.7829145768346742,1.2403736788834132
2025-05-31--22h-48m-04s,16.0,59.0,2.0,3.5,80.5,,0.7840286157568991,1.1333150770761207
2025-05-31--22h-48m-04s,19.0,60.0,0.0,2.0,81.0,,0.7366240020191286,1.2570684403333012
2025-05-31--22h-48m-04s,14.5,63.0,0.0,3.0,80.5,,0.6719508964959136,1.1439091522484792
2025-05-31--22h-48m-04s,17.0,57.0,3.0,2.0,79.0,,0.8181888480861389,1.2403736788834132
2025-05-31--22h-48m-04s,17.0,54.0,2.0,5.5,78.5,,0.8467512483847117,1.0536366700845727
2025-05-31--22h-48m-04s,13.0,62.0,1.0,4.0,80.0,,0.7036279027411377,1.0643516833813962
2025-05-31--22h-48m-04s,18.5,57.0,2.0,3.5,81.0,,0.8243798762094098,1.1605207853907091
2025-05-31--22h-48m-04s,13.5,63.0,0.0,3.0,79.5,,0.6559762965353152,1.1302856637901981
2025-05-31--22h-48m-04s,19.0,54.0,4.0,2.5,79.5,,0.8906191041846993,1.2228188867813812
2025-05-31--22h-48m-04s,15.5,61.0,0.0,4.5,81.0,,0.7180555923453648,1.07658028233182
2025-05-31--22h-48m-04s,21.0,55.0,0.0,3.5,79.5,,0.8067843760026364,1.183199640139716
2025-05-31--22h-48m-04s,14.5,59.0,3.0,2.5,79.0,,0.7829145768346742,1.1772321914668327
2025-05-31--22h-48m-04s,13.5,63.0,2.0,2.0,80.5,,0.7109167708942837,1.203374422175095
2025-05-31--22h-48m-04s,17.5,61.0,1.0,2.0,81.5,,0.7433636468811,1.2447962942412465
2025-05-31--22h-48m-04s,16.5,60.0,0.0,3.0,79.5,,0.715573712385627,1.1677392523287835
2025-05-31--22h-48m-04s,19.0,57.0,2.0,3.0,81.0,,0.8243798762094098,1.1925681344607109
2025-05-31--22h-48m-04s,22.5,53.0,1.0,2.5,79.0,,0.8523340176183165,1.2490457723982544
2025-05-31--22h-48m-04s,15.5,60.0,2.0,1.5,79.0,,0.7463422759547231,1.2692006239900617
2025-05-31--22h-48m-04s,16.0,58.0,0.0,4.5,78.5,,0.7394289310485905,1.0831800840797905
2025-05-31--22h-48m-04s,18.5,57.0,1.0,2.0,78.5,,0.7764926659810585,1.2531331338126361
2025-05-31--22h-48m-04s,17.5,56.0,2.0,3.5,79.0,,0.8181888480861389,1.1502619915109316
2025-05-31--22h-48m-04s,12.0,61.0,2.0,3.0,78.0,,0.7129888527649457,1.1071487177940904
2025-05-31--22h-48m-04s,13.0,61.0,2.0,2.5,78.5,,0.7203235336193418,1.1575225183004432
2025-05-31--22h-48m-04s,10.0,65.0,2.0,3.0,80.0,,0.6640542772427502,1.0697033135295395
2025-05-31--22h-48m-04s,11.5,62.0,2.0,4.0,79.5,,0.715573712385627,1.0379344582703816
2025-05-31--22h-48m-04s,14.5,61.0,0.0,3.0,78.5,,0.6807990020373522,1.1439091522484792
2025-05-31--22h-48m-04s,17.0,57.0,2.0,3.5,79.5,,0.8067843760026364,1.1448344089444382
2025-05-31--22h-48m-04s,19.0,54.0,3.0,4.5,80.5,,0.8846757984114083,1.1178741103977685
2025-05-31--22h-48m-04s,15.0,59.0,0.0,5.0,79.0,,0.7275057187223398,1.0471975511965976
2025-05-31--22h-48m-04s,16.5,59.0,1.0,4.5,81.0,,0.7726700702829482,1.0895209528525531
2025-05-31--22h-48m-04s,14.5,62.0,0.0,3.0,79.5,,0.6763314915487444,1.1439091522484792
2025-05-31--22h-48m-04s,16.0,61.0,2.0,0.5,79.5,,0.7345411640758123,1.3958272811292078
2025-05-31--22h-48m-04s,19.0,58.0,1.0,4.0,82.0,,0.8022068021182279,1.1406224676740584
2025-05-31--22h-48m-04s,13.0,64.0,1.0,1.5,79.5,,0.6559762965353152,1.243341900648672
2025-05-31--22h-48m-04s,15.0,58.0,5.0,1.5,79.5,,0.8410686705679303,1.2645189576252271
2025-05-31--22h-48m-04s,15.5,60.0,0.0,4.5,80.0,,0.7227342478134156,1.07658028233182
2025-05-31--22h-48m-04s,17.0,60.0,1.0,1.0,79.0,,0.7275057187223398,1.3328552019646884
2025-05-31--22h-48m-04s,14.5,60.0,0.0,5.0,79.5,,0.715573712385627,1.0398267240528272
2025-05-31--22h-48m-04s,10.5,62.0,5.0,1.0,78.5,,0.7581421821505278,1.2714623003771253
2025-05-31--22h-48m-04s,15.0,60.0,3.0,2.0,80.0,,0.7777416141689957,1.220690549027751
2025-05-31--22h-48m-04s,14.0,58.0,1.0,6.0,79.0,,0.7648026907610986,0.9911565864311923
2025-05-31--22h-48m-04s,20.0,56.0,1.0,3.0,80.0,,0.8127555613686607,1.2012873872879377
2025-05-31--22h-48m-04s,20.0,56.0,0.0,2.5,78.5,,0.7764926659810585,1.2309594173407747
2025-05-31--22h-48m-04s,11.5,66.0,1.0,1.5,80.0,,0.6223684885550206,1.2242163730065196
2025-05-31--22h-48m-04s,15.0,58.0,2.0,3.5,78.5,,0.7764926659810585,1.1208037652089238
2025-05-31--22h-48m-04s,12.0,60.0,4.0,3.5,79.5,,0.7892152963184343,1.0756152750991583
2025-05-31--22h-48m-04s,15.5,60.0,2.0,2.5,80.0,,0.759761932507315,1.1889030785959809
2025-05-31--22h-48m-04s,18.0,59.0,2.0,1.0,80.0,,0.7777416141689957,1.3393189628247182
2025-05-31--22h-48m-04s,16.5,55.0,2.0,5.5,79.0,,0.8353933038963876,1.0471975511965976
2025-05-31--22h-48m-04s,12.0,63.0,2.0,3.0,80.0,,0.7036279027411377,1.1071487177940904
2025-05-31--22h-48m-04s,12.5,64.0,2.0,2.0,80.5,,0.6916630819675847,1.1902899496825317
2025-05-31--22h-48m-04s,19.0,55.0,2.0,2.0,78.0,,0.8237328818131893,1.2570684403333012
2025-05-31--22h-48m-04s,15.0,59.0,2.0,3.0,79.0,,0.7648026907610986,1.1502619915109316
2025-05-31--22h-48m-04s,12.0,63.0,1.0,4.5,80.5,,0.6916630819675847,1.0213290820372694
2025-05-31--22h-48m-04s,17.5,57.0,0.0,5.5,80.0,,0.7777416141689957,1.0598422992189955
2025-05-31--22h-48m-04s,10.5,67.0,1.0,2.0,80.5,,0.6096023104986422,1.1592794807274085
2025-05-31--22h-48m-04s,19.5,57.0,1.0,2.0,79.5,,0.7892152963184343,1.2608608999069049
2025-05-31--22h-48m-04s,17.5,61.0,1.0,0.5,80.0,,0.7227342478134156,1.4033482475752073
2025-05-31--22h-48m-04s,13.0,63.0,2.0,2.5,80.5,,0.7109167708942837,1.1575225183004432
2025-05-31--22h-48m-04s,23.5,85.0,4.0,6.0,118.5,,0.8181888480861389,1.1029247606972246
2025-05-31--22h-48m-04s,20.5,93.0,1.0,4.5,119.0,,0.6870676540768191,1.1326472962107264
2025-05-31--22h-48m-04s,28.0,86.0,3.0,4.5,121.5,,0.8187596321727806,1.1895213389111117
2025-05-31--22h-48m-04s,27.0,90.0,0.0,4.5,121.5,,0.7366240020191286,1.183199640139716
2025-05-31--22h-48m-04s,25.5,83.0,4.0,7.0,119.5,,0.8485285985711013,1.0881831385834735
2025-05-31--22h-48m-04s,27.5,86.0,3.0,2.5,119.0,,0.7989228688900911,1.2779535550663212
2025-05-31--22h-48m-04s,22.5,89.0,2.0,8.5,122.0,,0.7768650966772951,1.0196842971594855
2025-05-31--22h-48m-04s,20.5,89.0,2.0,7.0,118.5,,0.7463422759547231,1.0419646265825748
2025-05-31--22h-48m-04s,22.0,89.0,3.0,3.5,117.5,,0.7496683507448796,1.1912713537809365
2025-05-31--22h-48m-04s,24.0,86.0,2.0,6.0,118.0,,0.7786470246245213,1.1071487177940904
2025-05-31--22h-48m-04s,25.5,87.0,2.0,4.5,119.0,,0.7751933733103613,1.173096911702825
2025-05-31--22h-48m-04s,24.0,85.0,4.0,6.5,119.5,,0.8259970225482344,1.0909492413056672
2025-05-31--22h-48m-04s,23.5,92.0,0.0,3.5,119.0,,0.6870676540768191,1.2024843257853324
2025-05-31--22h-48m-04s,32.5,81.0,2.0,5.0,120.5,,0.8558171941560394,1.1970041519603862
2025-05-31--22h-48m-04s,26.0,88.0,1.0,6.0,121.0,,0.7684220176547003,1.1229639298659642
2025-05-31--22h-48m-04s,31.0,83.0,1.0,3.5,118.5,,0.8065638424809024,1.2466380337479046
2025-05-31--22h-48m-04s,25.0,87.0,3.0,5.0,120.0,,0.7953988301841436,1.1502619915109316
2025-05-31--22h-48m-04s,24.0,89.0,4.0,4.5,121.5,,0.795974914513793,1.1621584716973041
2025-05-31--22h-48m-04s,13.5,100.0,0.0,7.0,120.5,,0.5919117848324613,0.9467190742584896
2025-05-31--22h-48m-04s,20.0,94.0,3.0,2.5,119.5,,0.7051624383775535,1.2309594173407747
2025-05-31--22h-48m-04s,27.5,81.0,5.0,6.5,120.0,,0.8849433621761859,1.1182718359907369
2025-05-31--22h-48m-04s,27.5,91.0,1.0,3.5,123.0,,0.7499729351257325,1.2281181545502264
2025-05-31--22h-48m-04s,20.0,90.0,5.0,5.0,120.0,,0.7836620487977977,1.1071487177940904
2025-05-31--22h-48m-04s,20.0,94.0,1.0,5.5,120.5,,0.6891540267774173,1.0878163291615985
2025-05-31--22h-48m-04s,27.5,87.0,1.0,5.0,120.5,,0.7760399957910439,1.1677392523287835
2025-05-31--22h-48m-04s,30.0,87.0,1.0,3.0,121.0,,0.7802413203858749,1.2645189576252271
2025-05-31--22h-48m-04s,19.0,95.0,2.0,4.5,120.5,,0.6891540267774173,1.1178741103977685
2025-05-31--22h-48m-04s,30.0,80.0,4.0,4.5,118.5,,0.8745395430084687,1.2012873872879377
2025-05-31--22h-48m-04s,18.5,96.0,0.0,4.5,119.0,,0.6322114166467726,1.1126059445220366
2025-05-31--22h-48m-04s,33.0,76.0,6.0,5.5,120.5,,0.9509465837616021,1.183199640139716
2025-05-31--22h-48m-04s,30.0,81.0,3.0,5.0,119.0,,0.8560018881270662,1.183199640139716
2025-05-31--22h-48m-04s,33.5,80.0,2.0,6.5,122.0,,0.8771511667092668,1.1558805144989583
2025-05-31--22h-48m-04s,20.5,93.0,2.0,4.5,120.0,,0.7100437871301617,1.1326472962107264
2025-05-31--22h-48m-04s,24.0,89.0,3.0,3.5,119.5,,0.7674762223324638,1.2060064195069045
2025-05-31--22h-48m-04s,22.0,91.0,2.0,3.5,118.5,,0.7211380157742412,1.1912713537809365
2025-05-31--22h-48m-04s,35.0,78.0,2.0,4.5,119.5,,0.8815143267396455,1.2265085133220017
2025-05-31--22h-48m-04s,26.0,87.0,2.0,6.0,121.0,,0.7919211269252249,1.1229639298659642
2025-05-31--22h-48m-04s,23.0,92.0,0.0,5.5,120.5,,0.7021033561493039,1.115979593478624
2025-05-31--22h-48m-04s,19.5,91.0,4.0,4.0,118.5,,0.7463422759547231,1.1455244042101878
2025-05-31--22h-48m-04s,17.0,98.0,1.0,6.0,122.0,,0.6516536117868772,1.0347348369283935
2025-05-31--22h-48m-04s,31.0,79.0,4.0,5.5,119.5,,0.8923103215956077,1.1721387151259548
2025-05-31--22h-48m-04s,23.5,88.0,3.0,5.0,119.5,,0.779454500019008,1.1386135156569142
2025-05-31--22h-48m-04s,27.5,82.0,5.0,4.0,118.5,,0.8634894738689857,1.2064396014231937
2025-05-31--22h-48m-04s,24.5,84.0,4.0,7.0,119.5,,0.8373200041424695,1.0799136485055854
2025-05-31--22h-48m-04s,24.0,91.0,2.0,3.0,120.0,,0.7352446580341301,1.2309594173407747
2025-05-31--22h-48m-04s,22.5,85.0,4.0,7.0,118.5,,0.8181888480861389,1.0620046876385678
2025-05-31--22h-48m-04s,31.0,80.0,3.0,6.0,120.0,,0.8741270164643228,1.156338594472313
2025-05-31--22h-48m-04s,15.0,98.0,1.0,3.0,117.0,,0.5933721433820393,1.1502619915109316
2025-05-31--22h-48m-04s,24.0,89.0,1.0,6.0,120.0,,0.7475843496690209,1.1071487177940904
2025-05-31--22h-48m-04s,23.0,87.0,2.0,6.0,118.0,,0.7665054175501641,1.0985826410133916
2025-05-31--22h-48m-04s,24.5,81.0,7.0,7.0,119.5,,0.9030131584320054,1.0799136485055854
2025-05-31--22h-48m-04s,31.5,83.0,0.0,4.0,118.5,,0.79480782348544,1.2284772187515285
2025-05-31--22h-48m-04s,19.5,89.0,4.0,7.0,119.5,,0.779454500019008,1.0310059686117878
2025-05-31--22h-48m-04s,30.0,83.0,1.0,4.5,118.5,,0.8065638424809024,1.2012873872879377
2025-05-31--22h-48m-04s,24.5,92.0,1.0,3.5,121.0,,0.7196050177925158,1.2094292028881888
2025-05-31--22h-48m-04s,17.0,97.0,2.0,3.0,119.0,,0.6462970214690643,1.173096911702825
2025-05-31--22h-48m-04s,24.0,89.0,1.0,4.0,118.0,,0.7291173689361715,1.183199640139716
2025-05-31--22h-48m-04s,22.5,90.0,4.0,4.0,120.5,,0.7760399957910439,1.1717775973435445
2025-05-31--22h-48m-04s,24.0,87.0,5.0,4.0,120.0,,0.8184778456395105,1.183199640139716
2025-05-31--22h-48m-04s,32.0,80.0,5.0,2.5,119.5,,0.8923103215956077,1.2982434522597153
2025-05-31--22h-48m-04s,27.0,83.0,4.0,7.0,121.0,,0.8593993323028489,1.0998356261449742
2025-05-31--22h-48m-04s,23.5,89.0,3.0,4.5,120.0,,0.7717853706412471,1.1583061716814194
2025-05-31--22h-48m-04s,24.5,89.0,4.0,3.0,120.5,,0.7878172083195065,1.2341864477599103
2025-05-31--22h-48m-04s,24.5,87.0,2.0,5.0,118.5,,0.7708774376554957,1.1464847709445873
2025-05-31--22h-48m-04s,23.0,89.0,4.0,4.0,120.0,,0.7836620487977977,1.175696659508507
2025-05-31--22h-48m-04s,22.0,83.0,5.0,9.0,119.0,,0.8560018881270662,1.0017654305309327
2025-05-31--22h-48m-04s,31.0,83.0,3.0,4.5,121.5,,0.8520572031706436,1.2067754540808426
2025-05-31--22h-48m-04s,26.5,81.0,7.0,4.5,119.0,,0.8996951462910282,1.1799182809708484
2025-05-31--22h-48m-04s,26.0,87.0,3.0,5.0,121.0,,0.8034678023358507,1.1575225183004432
2025-05-31--22h-48m-04s,31.5,83.0,2.0,4.0,120.5,,0.833621164690077,1.2284772187515285
