data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-36m-10s,29.0,21.0,9.0,61.0,120.0
2025-06-03--17h-36m-10s,27.0,29.0,4.0,60.0,120.0
2025-06-03--17h-36m-10s,29.0,30.0,9.0,52.0,120.0
2025-06-03--17h-36m-10s,26.0,30.0,8.0,56.0,120.0
2025-06-03--17h-36m-10s,27.0,20.0,11.0,62.0,120.0
2025-06-03--17h-36m-10s,30.0,27.0,10.0,53.0,120.0
2025-06-03--17h-36m-10s,21.0,19.0,11.0,69.0,120.0
2025-06-03--17h-36m-10s,27.0,24.0,14.0,55.0,120.0
2025-06-03--17h-36m-10s,24.0,24.0,10.0,62.0,120.0
2025-06-03--17h-36m-10s,17.0,26.0,16.0,61.0,120.0
2025-06-03--17h-36m-10s,20.0,29.0,14.0,57.0,120.0
2025-06-03--17h-36m-10s,26.0,30.0,9.0,55.0,120.0
2025-06-03--17h-36m-10s,22.0,35.0,11.0,52.0,120.0
2025-06-03--17h-36m-10s,30.0,20.0,10.0,60.0,120.0
2025-06-03--17h-36m-10s,24.0,23.0,10.0,63.0,120.0
2025-06-03--17h-36m-10s,26.0,25.0,10.0,59.0,120.0
2025-06-03--17h-36m-10s,28.0,26.0,5.0,61.0,120.0
2025-06-03--17h-36m-10s,28.0,21.0,5.0,66.0,120.0
2025-06-03--17h-36m-10s,18.0,27.0,13.0,62.0,120.0
2025-06-03--17h-36m-10s,27.0,20.0,10.0,63.0,120.0
2025-06-03--17h-36m-10s,26.0,24.0,11.0,59.0,120.0
2025-06-03--17h-36m-10s,24.0,26.0,12.0,58.0,120.0
2025-06-03--17h-36m-10s,23.0,27.0,7.0,63.0,120.0
2025-06-03--17h-36m-10s,22.0,21.0,7.0,70.0,120.0
2025-06-03--17h-36m-10s,28.0,20.0,15.0,57.0,120.0
2025-06-03--17h-36m-10s,26.0,33.0,12.0,49.0,120.0
2025-06-03--17h-36m-10s,18.0,21.0,11.0,70.0,120.0
2025-06-03--17h-36m-10s,21.0,27.0,10.0,62.0,120.0
2025-06-03--17h-36m-10s,20.0,29.0,18.0,53.0,120.0
2025-06-03--17h-36m-10s,27.0,31.0,9.0,53.0,120.0
2025-06-03--17h-36m-10s,20.0,34.0,5.0,61.0,120.0
2025-06-03--17h-36m-10s,27.0,25.0,7.0,61.0,120.0
2025-06-03--17h-36m-10s,20.0,22.0,7.0,71.0,120.0
2025-06-03--17h-36m-10s,30.0,32.0,5.0,53.0,120.0
2025-06-03--17h-36m-10s,24.0,26.0,9.0,61.0,120.0
2025-06-03--17h-36m-10s,22.0,23.0,12.0,63.0,120.0
2025-06-03--17h-36m-10s,28.0,30.0,9.0,53.0,120.0
2025-06-03--17h-36m-10s,22.0,26.0,5.0,67.0,120.0
2025-06-03--17h-36m-10s,30.0,29.0,7.0,54.0,120.0
2025-06-03--17h-36m-10s,24.0,32.0,5.0,59.0,120.0
2025-06-03--17h-36m-10s,24.0,24.0,7.0,65.0,120.0
2025-06-03--17h-36m-10s,17.0,19.0,12.0,72.0,120.0
2025-06-03--17h-36m-10s,26.0,32.0,9.0,53.0,120.0
2025-06-03--17h-36m-10s,17.0,25.0,4.0,74.0,120.0
2025-06-03--17h-36m-10s,26.0,25.0,12.0,57.0,120.0
2025-06-03--17h-36m-10s,28.0,24.0,14.0,54.0,120.0
2025-06-03--17h-36m-10s,29.0,23.0,6.0,62.0,120.0
2025-06-03--17h-36m-10s,24.0,24.0,7.0,65.0,120.0
2025-06-03--17h-36m-10s,28.0,28.0,7.0,57.0,120.0
2025-06-03--17h-36m-10s,25.0,23.0,14.0,58.0,120.0
2025-06-03--17h-36m-10s,24.0,29.0,7.0,60.0,120.0
2025-06-03--17h-36m-10s,28.0,35.0,15.0,42.0,120.0
2025-06-03--17h-36m-10s,30.0,23.0,10.0,57.0,120.0
2025-06-03--17h-36m-10s,26.0,30.0,9.0,55.0,120.0
2025-06-03--17h-36m-10s,28.0,23.0,10.0,59.0,120.0
2025-06-03--17h-36m-10s,22.0,24.0,8.0,66.0,120.0
2025-06-03--17h-36m-10s,21.0,32.0,8.0,59.0,120.0
2025-06-03--17h-36m-10s,21.0,33.0,7.0,59.0,120.0
2025-06-03--17h-36m-10s,20.0,28.0,11.0,61.0,120.0
2025-06-03--17h-36m-10s,20.0,26.0,10.0,64.0,120.0
2025-06-03--17h-36m-10s,19.0,26.0,17.0,58.0,120.0
2025-06-03--17h-36m-10s,25.0,18.0,10.0,67.0,120.0
2025-06-03--17h-36m-10s,18.0,24.0,10.0,68.0,120.0
2025-06-03--17h-36m-10s,21.0,32.0,6.0,61.0,120.0
2025-06-03--17h-36m-10s,25.0,21.0,8.0,66.0,120.0
2025-06-03--17h-36m-10s,19.0,25.0,9.0,67.0,120.0
2025-06-03--17h-36m-10s,23.0,20.0,13.0,64.0,120.0
2025-06-03--17h-36m-10s,21.0,25.0,6.0,68.0,120.0
2025-06-03--17h-36m-10s,14.0,30.0,11.0,65.0,120.0
2025-06-03--17h-36m-10s,19.0,29.0,8.0,64.0,120.0
2025-06-03--17h-36m-10s,26.0,26.0,8.0,60.0,120.0
2025-06-03--17h-36m-10s,18.0,31.0,3.0,68.0,120.0
2025-06-03--17h-36m-10s,33.0,24.0,11.0,52.0,120.0
2025-06-03--17h-36m-10s,28.0,24.0,5.0,63.0,120.0
2025-06-03--17h-36m-10s,20.0,13.0,11.0,76.0,120.0
2025-06-03--17h-36m-10s,20.0,29.0,8.0,63.0,120.0
2025-06-03--17h-36m-10s,22.0,24.0,12.0,62.0,120.0
2025-06-03--17h-36m-10s,23.0,32.0,5.0,60.0,120.0
2025-06-03--17h-36m-10s,21.0,27.0,9.0,63.0,120.0
2025-06-03--17h-36m-10s,21.0,33.0,7.0,59.0,120.0
2025-06-03--17h-36m-10s,17.0,21.0,10.0,72.0,120.0
2025-06-03--17h-36m-10s,24.0,30.0,10.0,56.0,120.0
2025-06-03--17h-36m-10s,21.0,25.0,7.0,67.0,120.0
2025-06-03--17h-36m-10s,29.0,30.0,4.0,57.0,120.0
2025-06-03--17h-36m-10s,24.0,22.0,3.0,71.0,120.0
2025-06-03--17h-36m-10s,23.0,25.0,14.0,58.0,120.0
2025-06-03--17h-36m-10s,28.0,20.0,10.0,62.0,120.0
2025-06-03--17h-36m-10s,17.0,20.0,5.0,78.0,120.0
2025-06-03--17h-36m-10s,21.0,21.0,12.0,66.0,120.0
2025-06-03--17h-36m-10s,31.0,29.0,7.0,53.0,120.0
2025-06-03--17h-36m-10s,15.0,29.0,9.0,67.0,120.0
2025-06-03--17h-36m-10s,19.0,26.0,8.0,67.0,120.0
2025-06-03--17h-36m-10s,28.0,19.0,13.0,60.0,120.0
2025-06-03--17h-36m-10s,22.0,26.0,9.0,63.0,120.0
2025-06-03--17h-36m-10s,22.0,23.0,5.0,70.0,120.0
2025-06-03--17h-36m-10s,30.0,21.0,15.0,54.0,120.0
2025-06-03--17h-36m-10s,23.0,24.0,9.0,64.0,120.0
2025-06-03--17h-36m-10s,21.0,29.0,11.0,59.0,120.0
2025-06-03--17h-36m-10s,22.0,27.0,9.0,62.0,120.0
2025-06-03--17h-36m-10s,19.0,29.0,11.0,61.0,120.0
2025-06-03--17h-36m-10s,36.0,18.0,9.0,57.0,120.0
2025-06-03--17h-36m-10s,24.0,30.0,13.0,53.0,120.0
2025-06-03--17h-36m-10s,25.0,26.0,8.0,61.0,120.0
2025-06-03--17h-36m-10s,23.0,27.0,14.0,56.0,120.0
2025-06-03--17h-36m-10s,19.0,30.0,10.0,61.0,120.0
2025-06-03--17h-36m-10s,21.0,27.0,13.0,59.0,120.0
2025-06-03--17h-36m-10s,22.0,21.0,8.0,69.0,120.0
2025-06-03--17h-36m-10s,36.0,20.0,7.0,57.0,120.0
2025-06-03--17h-36m-10s,21.0,24.0,7.0,68.0,120.0
2025-06-03--17h-36m-10s,27.0,32.0,8.0,53.0,120.0
2025-06-03--17h-36m-10s,23.0,20.0,7.0,70.0,120.0
2025-06-03--17h-36m-10s,22.0,28.0,6.0,64.0,120.0
2025-06-03--17h-36m-10s,26.0,27.0,11.0,56.0,120.0
2025-06-03--17h-36m-10s,24.0,25.0,14.0,57.0,120.0
2025-06-03--17h-36m-10s,21.0,32.0,14.0,53.0,120.0
2025-06-03--17h-36m-10s,23.0,25.0,9.0,63.0,120.0
2025-06-03--17h-36m-10s,17.0,34.0,2.0,67.0,120.0
2025-06-03--17h-36m-10s,30.0,23.0,8.0,59.0,120.0
2025-06-03--17h-36m-10s,21.0,20.0,15.0,64.0,120.0
2025-06-03--17h-36m-10s,20.0,27.0,7.0,66.0,120.0
2025-06-03--17h-36m-10s,25.0,23.0,10.0,62.0,120.0
2025-06-03--17h-36m-10s,20.0,23.0,11.0,66.0,120.0
2025-06-03--17h-36m-10s,17.0,23.0,11.0,69.0,120.0
2025-06-03--17h-36m-10s,26.0,29.0,7.0,58.0,120.0
2025-06-03--17h-36m-10s,19.0,30.0,8.0,63.0,120.0
2025-06-03--17h-36m-10s,18.0,37.0,9.0,56.0,120.0
2025-06-03--17h-36m-10s,30.0,25.0,13.0,52.0,120.0
2025-06-03--17h-36m-10s,27.0,19.0,11.0,63.0,120.0
2025-06-03--17h-36m-10s,24.0,20.0,18.0,58.0,120.0
2025-06-03--17h-36m-10s,26.0,24.0,13.0,57.0,120.0
2025-06-03--17h-36m-10s,28.0,23.0,9.0,60.0,120.0
2025-06-03--17h-36m-10s,29.0,26.0,7.0,58.0,120.0
2025-06-03--17h-36m-10s,21.0,29.0,5.0,65.0,120.0
2025-06-03--17h-36m-10s,15.0,24.0,14.0,67.0,120.0
2025-06-03--17h-36m-10s,23.0,24.0,9.0,64.0,120.0
2025-06-03--17h-36m-10s,22.0,17.0,17.0,64.0,120.0
2025-06-03--17h-36m-10s,25.0,26.0,9.0,60.0,120.0
2025-06-03--17h-36m-10s,30.0,16.0,10.0,64.0,120.0
2025-06-03--17h-36m-10s,18.0,26.0,13.0,63.0,120.0
2025-06-03--17h-36m-10s,25.0,28.0,10.0,57.0,120.0
2025-06-03--17h-36m-10s,18.0,26.0,5.0,71.0,120.0
2025-06-03--17h-36m-10s,19.0,27.0,6.0,68.0,120.0
2025-06-03--17h-36m-10s,23.0,24.0,13.0,60.0,120.0
2025-06-03--17h-36m-10s,26.0,22.0,7.0,65.0,120.0
2025-06-03--17h-36m-10s,21.0,39.0,4.0,56.0,120.0
2025-06-03--17h-36m-10s,27.0,18.0,11.0,64.0,120.0
2025-06-03--17h-36m-10s,19.0,25.0,9.0,67.0,120.0
2025-06-03--17h-36m-10s,25.0,26.0,11.0,58.0,120.0
2025-06-03--17h-36m-10s,26.0,31.0,8.0,55.0,120.0
2025-06-03--17h-36m-10s,23.0,28.0,6.0,63.0,120.0
2025-06-03--17h-36m-10s,22.0,19.0,11.0,68.0,120.0
2025-06-03--17h-36m-10s,32.0,23.0,4.0,61.0,120.0
2025-06-03--17h-36m-10s,26.0,31.0,4.0,59.0,120.0
2025-06-03--17h-36m-10s,20.0,26.0,10.0,64.0,120.0
2025-06-03--17h-36m-10s,24.0,20.0,15.0,61.0,120.0
2025-06-03--17h-36m-10s,22.0,23.0,7.0,68.0,120.0
2025-06-03--17h-36m-10s,24.0,31.0,11.0,54.0,120.0
2025-06-03--17h-36m-10s,24.0,34.0,11.0,51.0,120.0
2025-06-03--17h-36m-10s,25.0,21.0,10.0,64.0,120.0
2025-06-03--17h-36m-10s,35.0,30.0,12.0,43.0,120.0
2025-06-03--17h-36m-10s,27.0,20.0,8.0,65.0,120.0
2025-06-03--17h-36m-10s,30.0,27.0,6.0,57.0,120.0
2025-06-03--17h-36m-10s,24.0,30.0,12.0,54.0,120.0
2025-06-03--17h-36m-10s,22.0,32.0,12.0,54.0,120.0
2025-06-03--17h-36m-10s,23.0,31.0,7.0,59.0,120.0
2025-06-03--17h-36m-10s,20.0,32.0,5.0,63.0,120.0
2025-06-03--17h-36m-10s,25.0,32.0,10.0,53.0,120.0
2025-06-03--17h-36m-10s,26.0,23.0,8.0,63.0,120.0
2025-06-03--17h-36m-10s,27.0,25.0,8.0,60.0,120.0
2025-06-03--17h-36m-10s,17.0,26.0,5.0,72.0,120.0
2025-06-03--17h-36m-10s,27.0,25.0,9.0,59.0,120.0
2025-06-03--17h-36m-10s,21.0,25.0,9.0,65.0,120.0
2025-06-03--17h-36m-10s,27.0,25.0,6.0,62.0,120.0
2025-06-03--17h-36m-10s,27.0,26.0,12.0,55.0,120.0
2025-06-03--17h-36m-10s,30.0,26.0,4.0,60.0,120.0
2025-06-03--17h-36m-10s,17.0,23.0,9.0,71.0,120.0
2025-06-03--17h-36m-10s,20.0,29.0,8.0,63.0,120.0
2025-06-03--17h-36m-10s,19.0,26.0,10.0,65.0,120.0
2025-06-03--17h-36m-10s,24.0,31.0,6.0,59.0,120.0
2025-06-03--17h-36m-10s,32.0,28.0,4.0,56.0,120.0
2025-06-03--17h-36m-10s,24.0,20.0,9.0,67.0,120.0
2025-06-03--17h-36m-10s,29.0,19.0,10.0,62.0,120.0
2025-06-03--17h-36m-10s,20.0,31.0,8.0,61.0,120.0
2025-06-03--17h-36m-10s,29.0,23.0,13.0,55.0,120.0
2025-06-03--17h-36m-10s,32.0,27.0,8.0,53.0,120.0
2025-06-03--17h-36m-10s,22.0,26.0,9.0,63.0,120.0
2025-06-03--17h-36m-10s,22.0,27.0,13.0,58.0,120.0
2025-06-03--17h-36m-10s,27.0,24.0,8.0,61.0,120.0
2025-06-03--17h-36m-10s,36.0,19.0,5.0,60.0,120.0
2025-06-03--17h-36m-10s,27.0,28.0,7.0,58.0,120.0
2025-06-03--17h-36m-10s,23.0,27.0,9.0,61.0,120.0
2025-06-03--17h-36m-10s,29.0,20.0,10.0,61.0,120.0
2025-06-03--17h-36m-10s,20.0,25.0,10.0,65.0,120.0
2025-06-03--17h-36m-10s,24.0,32.0,12.0,52.0,120.0
2025-06-03--17h-36m-10s,27.0,22.0,10.0,61.0,120.0
2025-06-03--17h-36m-10s,29.0,26.0,7.0,58.0,120.0
2025-06-03--17h-36m-10s,28.0,30.0,5.0,57.0,120.0
2025-06-03--17h-36m-10s,24.0,23.0,11.0,62.0,120.0
2025-06-03--17h-36m-10s,14.0,24.0,15.0,67.0,120.0
2025-06-03--17h-36m-10s,28.0,16.0,7.0,69.0,120.0
2025-06-03--17h-36m-10s,27.0,23.0,6.0,64.0,120.0
2025-06-03--17h-36m-10s,28.0,17.0,7.0,68.0,120.0
2025-06-03--17h-36m-10s,24.0,26.0,8.0,62.0,120.0
2025-06-03--17h-36m-10s,23.0,21.0,9.0,67.0,120.0
2025-06-03--17h-36m-10s,35.0,20.0,9.0,56.0,120.0
2025-06-03--17h-36m-10s,21.0,29.0,11.0,59.0,120.0
2025-06-03--17h-36m-10s,21.0,28.0,7.0,64.0,120.0
2025-06-03--17h-36m-10s,26.0,28.0,5.0,61.0,120.0
2025-06-03--17h-36m-10s,33.0,17.0,11.0,59.0,120.0
2025-06-03--17h-36m-10s,31.0,18.0,7.0,64.0,120.0
2025-06-03--17h-36m-10s,29.0,32.0,8.0,51.0,120.0
2025-06-03--17h-36m-10s,28.0,22.0,12.0,58.0,120.0
2025-06-03--17h-36m-10s,25.0,19.0,12.0,64.0,120.0
2025-06-03--17h-36m-10s,23.0,27.0,13.0,57.0,120.0
2025-06-03--17h-36m-10s,19.0,28.0,9.0,64.0,120.0
2025-06-03--17h-36m-10s,22.0,28.0,10.0,60.0,120.0
2025-06-03--17h-36m-10s,28.0,29.0,7.0,56.0,120.0
2025-06-03--17h-36m-10s,24.0,23.0,10.0,63.0,120.0
2025-06-03--17h-36m-10s,30.0,33.0,11.0,46.0,120.0
2025-06-03--17h-36m-10s,30.0,28.0,7.0,55.0,120.0
2025-06-03--17h-36m-10s,27.0,26.0,7.0,60.0,120.0
2025-06-03--17h-36m-10s,12.0,24.0,14.0,70.0,120.0
2025-06-03--17h-36m-10s,26.0,23.0,7.0,64.0,120.0
2025-06-03--17h-36m-10s,31.0,28.0,7.0,54.0,120.0
2025-06-03--17h-36m-10s,26.0,26.0,5.0,63.0,120.0
2025-06-03--17h-36m-10s,21.0,22.0,13.0,64.0,120.0
2025-06-03--17h-36m-10s,33.0,14.0,10.0,63.0,120.0
2025-06-03--17h-36m-10s,15.0,21.0,12.0,72.0,120.0
2025-06-03--17h-36m-10s,17.0,23.0,10.0,70.0,120.0
2025-06-03--17h-36m-10s,31.0,22.0,6.0,61.0,120.0
2025-06-03--17h-36m-10s,27.0,27.0,6.0,60.0,120.0
2025-06-03--17h-36m-10s,29.0,26.0,9.0,56.0,120.0
2025-06-03--17h-36m-10s,24.0,28.0,10.0,58.0,120.0
2025-06-03--17h-36m-10s,27.0,26.0,7.0,60.0,120.0
2025-06-03--17h-36m-10s,27.0,17.0,11.0,65.0,120.0
2025-06-03--17h-36m-10s,20.0,35.0,5.0,60.0,120.0
2025-06-03--17h-36m-10s,30.0,30.0,4.0,56.0,120.0
2025-06-03--17h-36m-10s,21.0,25.0,9.0,65.0,120.0
2025-06-03--17h-36m-10s,18.0,34.0,11.0,57.0,120.0
2025-06-03--17h-36m-10s,27.0,29.0,11.0,53.0,120.0
2025-06-03--17h-36m-10s,24.0,22.0,8.0,66.0,120.0
2025-06-03--17h-36m-10s,29.0,21.0,10.0,60.0,120.0
2025-06-03--17h-36m-10s,29.0,29.0,7.0,55.0,120.0
2025-06-03--17h-36m-10s,26.0,24.0,7.0,63.0,120.0
2025-06-03--17h-36m-10s,29.0,25.0,7.0,59.0,120.0
2025-06-03--17h-36m-10s,27.0,27.0,6.0,60.0,120.0
2025-06-03--17h-36m-10s,23.0,32.0,9.0,56.0,120.0
2025-06-03--17h-36m-10s,20.0,23.0,6.0,71.0,120.0
2025-06-03--17h-36m-10s,30.0,14.0,12.0,64.0,120.0
2025-06-03--17h-36m-10s,16.0,30.0,9.0,65.0,120.0
2025-06-03--17h-36m-10s,37.0,22.0,6.0,55.0,120.0
2025-06-03--17h-36m-10s,18.0,24.0,8.0,70.0,120.0
2025-06-03--17h-36m-10s,21.0,28.0,13.0,58.0,120.0
2025-06-03--17h-36m-10s,25.0,21.0,3.0,71.0,120.0
2025-06-03--17h-36m-10s,27.0,28.0,8.0,57.0,120.0
2025-06-03--17h-36m-10s,30.0,21.0,8.0,61.0,120.0
2025-06-03--17h-36m-10s,26.0,28.0,8.0,58.0,120.0
2025-06-03--17h-36m-10s,14.0,19.0,12.0,75.0,120.0
2025-06-03--17h-36m-10s,24.0,33.0,13.0,50.0,120.0
2025-06-03--17h-36m-10s,22.0,27.0,7.0,64.0,120.0
2025-06-03--17h-36m-10s,34.0,20.0,5.0,61.0,120.0
2025-06-03--17h-36m-10s,28.0,26.0,10.0,56.0,120.0
2025-06-03--17h-36m-10s,22.0,20.0,9.0,69.0,120.0
2025-06-03--17h-36m-10s,31.0,23.0,5.0,61.0,120.0
2025-06-03--17h-36m-10s,27.0,25.0,13.0,55.0,120.0
2025-06-03--17h-36m-10s,26.0,23.0,8.0,63.0,120.0
2025-06-03--17h-36m-10s,22.0,29.0,3.0,66.0,120.0
2025-06-03--17h-36m-10s,30.0,21.0,11.0,58.0,120.0
2025-06-03--17h-36m-10s,22.0,27.0,8.0,63.0,120.0
2025-06-03--17h-36m-10s,25.0,36.0,5.0,54.0,120.0
2025-06-03--17h-36m-10s,25.0,24.0,7.0,64.0,120.0
2025-06-03--17h-36m-10s,21.0,28.0,4.0,67.0,120.0
2025-06-03--17h-36m-10s,33.0,21.0,11.0,55.0,120.0
2025-06-03--17h-36m-10s,28.0,25.0,6.0,61.0,120.0
2025-06-03--17h-36m-10s,25.0,25.0,11.0,59.0,120.0
2025-06-03--17h-36m-10s,31.0,27.0,10.0,52.0,120.0
2025-06-03--17h-36m-10s,22.0,30.0,11.0,57.0,120.0
2025-06-03--17h-36m-10s,19.0,38.0,6.0,57.0,120.0
2025-06-03--17h-36m-10s,23.0,30.0,8.0,59.0,120.0
2025-06-03--17h-36m-10s,28.0,23.0,8.0,61.0,120.0
2025-06-03--17h-36m-10s,20.0,35.0,10.0,55.0,120.0
2025-06-03--17h-36m-10s,20.0,20.0,7.0,73.0,120.0
2025-06-03--17h-36m-10s,23.0,28.0,8.0,61.0,120.0
2025-06-03--17h-36m-10s,26.0,18.0,9.0,67.0,120.0
2025-06-03--17h-36m-10s,23.0,27.0,7.0,63.0,120.0
2025-06-03--17h-36m-10s,26.0,26.0,6.0,62.0,120.0
2025-06-03--17h-36m-10s,30.0,19.0,6.0,65.0,120.0
2025-06-03--17h-36m-10s,23.0,32.0,8.0,57.0,120.0
2025-06-03--17h-36m-10s,29.0,22.0,3.0,66.0,120.0
2025-06-03--17h-36m-10s,24.0,22.0,6.0,68.0,120.0
2025-06-03--17h-36m-10s,21.0,26.0,4.0,69.0,120.0
2025-06-03--17h-36m-10s,30.0,16.0,4.0,70.0,120.0
2025-06-03--17h-36m-10s,30.0,27.0,9.0,54.0,120.0
2025-06-03--17h-36m-10s,27.0,20.0,12.0,61.0,120.0
2025-06-03--17h-36m-10s,28.0,28.0,11.0,53.0,120.0
2025-06-03--17h-36m-10s,24.0,27.0,7.0,62.0,120.0
2025-06-03--17h-36m-10s,29.0,30.0,13.0,48.0,120.0
2025-06-03--17h-36m-10s,23.0,23.0,8.0,66.0,120.0
2025-06-03--17h-36m-10s,22.0,28.0,6.0,64.0,120.0
2025-06-03--17h-36m-10s,27.0,22.0,12.0,59.0,120.0
2025-06-03--17h-36m-10s,26.0,24.0,10.0,60.0,120.0
2025-06-03--17h-36m-10s,21.0,26.0,6.0,67.0,120.0
2025-06-03--17h-36m-10s,28.0,18.0,9.0,65.0,120.0
2025-06-03--17h-36m-10s,22.0,28.0,8.0,62.0,120.0
2025-06-03--17h-36m-10s,20.0,28.0,12.0,60.0,120.0
2025-06-03--17h-36m-10s,23.0,37.0,14.0,46.0,120.0
2025-06-03--17h-36m-10s,20.0,26.0,4.0,70.0,120.0
2025-06-03--17h-36m-10s,23.0,34.0,12.0,51.0,120.0
2025-06-03--17h-36m-10s,20.0,24.0,13.0,63.0,120.0
2025-06-03--17h-36m-10s,25.0,27.0,8.0,60.0,120.0
2025-06-03--17h-36m-10s,33.0,17.0,10.0,60.0,120.0
2025-06-03--17h-36m-10s,24.0,28.0,9.0,59.0,120.0
2025-06-03--17h-36m-10s,26.0,32.0,10.0,52.0,120.0
2025-06-03--17h-36m-10s,24.0,24.0,11.0,61.0,120.0
2025-06-03--17h-36m-10s,27.0,29.0,11.0,53.0,120.0
2025-06-03--17h-36m-10s,20.0,30.0,6.0,64.0,120.0
2025-06-03--17h-36m-10s,17.0,26.0,11.0,66.0,120.0
2025-06-03--17h-36m-10s,30.0,31.0,6.0,53.0,120.0
2025-06-03--17h-36m-10s,21.0,26.0,10.0,63.0,120.0
2025-06-03--17h-36m-10s,25.0,26.0,9.0,60.0,120.0
2025-06-03--17h-36m-10s,23.0,29.0,4.0,64.0,120.0
2025-06-03--17h-36m-10s,30.0,27.0,13.0,50.0,120.0
2025-06-03--17h-36m-10s,39.0,19.0,6.0,56.0,120.0
2025-06-03--17h-36m-10s,28.0,27.0,8.0,57.0,120.0
2025-06-03--17h-36m-10s,27.0,25.0,7.0,61.0,120.0
2025-06-03--17h-36m-10s,18.0,25.0,12.0,65.0,120.0
2025-06-03--17h-36m-10s,21.0,25.0,7.0,67.0,120.0
2025-06-03--17h-36m-10s,27.0,16.0,9.0,68.0,120.0
2025-06-03--17h-36m-10s,27.0,20.0,9.0,64.0,120.0
2025-06-03--17h-36m-10s,14.0,28.0,12.0,66.0,120.0
2025-06-03--17h-36m-10s,28.0,28.0,6.0,58.0,120.0
2025-06-03--17h-36m-10s,21.0,24.0,4.0,71.0,120.0
2025-06-03--17h-36m-10s,28.0,23.0,11.0,58.0,120.0
2025-06-03--17h-36m-10s,22.0,23.0,9.0,66.0,120.0
2025-06-03--17h-36m-10s,21.0,23.0,13.0,63.0,120.0
2025-06-03--17h-36m-10s,23.0,26.0,8.0,63.0,120.0
2025-06-03--17h-36m-10s,28.0,24.0,5.0,63.0,120.0
2025-06-03--17h-36m-10s,27.0,29.0,11.0,53.0,120.0
2025-06-03--17h-36m-10s,20.0,22.0,11.0,67.0,120.0
2025-06-03--17h-36m-10s,17.0,33.0,11.0,59.0,120.0
2025-06-03--17h-36m-10s,26.0,22.0,11.0,61.0,120.0
2025-06-03--17h-36m-10s,30.0,19.0,10.0,61.0,120.0
2025-06-03--17h-36m-10s,23.0,25.0,12.0,60.0,120.0
2025-06-03--17h-36m-10s,19.0,18.0,11.0,72.0,120.0
2025-06-03--17h-36m-10s,26.0,27.0,8.0,59.0,120.0
2025-06-03--17h-36m-10s,22.0,26.0,12.0,60.0,120.0
2025-06-03--17h-36m-10s,25.0,25.0,11.0,59.0,120.0
2025-06-03--17h-36m-10s,29.0,19.0,9.0,63.0,120.0
2025-06-03--17h-36m-10s,22.0,25.0,11.0,62.0,120.0
2025-06-03--17h-36m-10s,25.0,20.0,6.0,69.0,120.0
2025-06-03--17h-36m-10s,19.0,24.0,16.0,61.0,120.0
2025-06-03--17h-36m-10s,31.0,22.0,10.0,57.0,120.0
2025-06-03--17h-36m-10s,23.0,24.0,8.0,65.0,120.0
2025-06-03--17h-36m-10s,25.0,16.0,6.0,73.0,120.0
2025-06-03--17h-36m-10s,18.0,26.0,6.0,70.0,120.0
2025-06-03--17h-36m-10s,22.0,20.0,8.0,70.0,120.0
2025-06-03--17h-36m-10s,33.0,24.0,5.0,58.0,120.0
2025-06-03--17h-36m-10s,17.0,28.0,11.0,64.0,120.0
2025-06-03--17h-36m-10s,25.0,27.0,12.0,56.0,120.0
2025-06-03--17h-36m-10s,31.0,18.0,11.0,60.0,120.0
2025-06-03--17h-36m-10s,30.0,17.0,13.0,60.0,120.0
2025-06-03--17h-36m-10s,20.0,29.0,14.0,57.0,120.0
2025-06-03--17h-36m-10s,25.0,26.0,9.0,60.0,120.0
2025-06-03--17h-36m-10s,24.0,13.0,8.0,75.0,120.0
2025-06-03--17h-36m-10s,20.0,24.0,11.0,65.0,120.0
2025-06-03--17h-36m-10s,29.0,24.0,7.0,60.0,120.0
2025-06-03--17h-36m-10s,26.0,20.0,14.0,60.0,120.0
2025-06-03--17h-36m-10s,22.0,27.0,13.0,58.0,120.0
2025-06-03--17h-36m-10s,25.0,25.0,13.0,57.0,120.0
2025-06-03--17h-36m-10s,27.0,30.0,7.0,56.0,120.0
2025-06-03--17h-36m-10s,22.0,21.0,11.0,66.0,120.0
2025-06-03--17h-36m-10s,23.0,22.0,6.0,69.0,120.0
2025-06-03--17h-36m-10s,32.0,25.0,8.0,55.0,120.0
2025-06-03--17h-36m-10s,22.0,34.0,13.0,51.0,120.0
2025-06-03--17h-36m-10s,26.0,29.0,9.0,56.0,120.0
2025-06-03--17h-36m-10s,25.0,27.0,13.0,55.0,120.0
2025-06-03--17h-36m-10s,18.0,26.0,9.0,67.0,120.0
2025-06-03--17h-36m-10s,27.0,25.0,5.0,63.0,120.0
2025-06-03--17h-36m-10s,22.0,25.0,13.0,60.0,120.0
2025-06-03--17h-36m-10s,23.0,29.0,13.0,55.0,120.0
2025-06-03--17h-36m-10s,27.0,21.0,6.0,66.0,120.0
2025-06-03--17h-36m-10s,27.0,25.0,10.0,58.0,120.0
2025-06-03--17h-36m-10s,17.0,25.0,10.0,68.0,120.0
2025-06-03--17h-36m-10s,17.0,26.0,15.0,62.0,120.0
2025-06-03--17h-36m-10s,27.0,25.0,12.0,56.0,120.0
2025-06-03--17h-36m-10s,31.0,19.0,8.0,62.0,120.0
2025-06-03--17h-36m-10s,21.0,31.0,13.0,55.0,120.0
2025-06-03--17h-36m-10s,27.0,22.0,8.0,63.0,120.0
