data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-36m-10s,33.0,87.0,8.0,32.0,160.0,,1.0543995187858295,0.7930907745661705
2025-06-03--17h-36m-10s,32.0,87.0,10.0,31.0,160.0,,1.0687161806864633,0.7933350046424261
2025-06-03--17h-36m-10s,35.0,77.0,17.0,31.0,160.0,,1.1863995522992576,0.8157197754132065
2025-06-03--17h-36m-10s,43.0,71.0,17.0,29.0,160.0,,1.226536527446186,0.8832436898300681
2025-06-03--17h-36m-10s,37.0,78.0,12.0,33.0,160.0,,1.1455995994440216,0.8139851639377798
2025-06-03--17h-36m-10s,26.0,84.0,12.0,38.0,160.0,,1.1040309877476002,0.6910899703097463
2025-06-03--17h-36m-10s,30.0,88.0,7.0,35.0,160.0,,1.0399655114535016,0.7468985930690365
2025-06-03--17h-36m-10s,35.0,86.0,10.0,29.0,160.0,,1.0758322950780022,0.8323421009512065
2025-06-03--17h-36m-10s,38.0,73.0,16.0,33.0,160.0,,1.2065448299158064,0.8206386002166552
2025-06-03--17h-36m-10s,29.0,73.0,21.0,37.0,160.0,,1.2397845987056022,0.7246427050526081
2025-06-03--17h-36m-10s,36.0,71.0,14.0,39.0,160.0,,1.2065448299158064,0.7653928262204539
2025-06-03--17h-36m-10s,30.0,85.0,14.0,31.0,160.0,,1.1110174032594369,0.777201074903641
2025-06-03--17h-36m-10s,35.0,76.0,6.0,43.0,160.0,,1.117979732049971,0.734025774464651
2025-06-03--17h-36m-10s,34.0,77.0,11.0,38.0,160.0,,1.1455995994440216,0.7576060767569895
2025-06-03--17h-36m-10s,36.0,77.0,13.0,34.0,160.0,,1.1592794807274087,0.7996858220320947
2025-06-03--17h-36m-10s,27.0,80.0,11.0,42.0,160.0,,1.1249185556126218,0.6758276338986822
2025-06-03--17h-36m-10s,25.0,91.0,11.0,33.0,160.0,,1.0471975511965976,0.7162120747048948
2025-06-03--17h-36m-10s,33.0,75.0,11.0,41.0,160.0,,1.1592794807274087,0.7312382601398896
2025-06-03--17h-36m-10s,39.0,79.0,10.0,32.0,160.0,,1.1249185556126218,0.8347741509720787
2025-06-03--17h-36m-10s,42.0,77.0,12.0,29.0,160.0,,1.1524499403514286,0.8774668670396463
2025-06-03--17h-36m-10s,37.0,77.0,13.0,33.0,160.0,,1.1592794807274087,0.8139851639377798
2025-06-03--17h-36m-10s,28.0,75.0,20.0,37.0,160.0,,1.2198889832038156,0.7159442529246305
2025-06-03--17h-36m-10s,31.0,85.0,10.0,34.0,160.0,,1.0829211792546036,0.7623130394664753
2025-06-03--17h-36m-10s,27.0,84.0,19.0,30.0,160.0,,1.1524499403514286,0.7590702092666634
2025-06-03--17h-36m-10s,45.0,79.0,9.0,27.0,160.0,,1.117979732049971,0.9117382909684876
2025-06-03--17h-36m-10s,28.0,80.0,10.0,42.0,160.0,,1.117979732049971,0.684719203002283
2025-06-03--17h-36m-10s,32.0,91.0,11.0,26.0,160.0,,1.0471975511965976,0.8372150031548136
2025-06-03--17h-36m-10s,36.0,76.0,11.0,37.0,160.0,,1.1524499403514286,0.7785486340957184
2025-06-03--17h-36m-10s,30.0,81.0,15.0,34.0,160.0,,1.1455995994440216,0.7541277824992026
2025-06-03--17h-36m-10s,45.0,71.0,11.0,33.0,160.0,,1.1863995522992576,0.8626279626395403
2025-06-03--17h-36m-10s,32.0,85.0,16.0,27.0,160.0,,1.1249185556126218,0.8278219286128952
2025-06-03--17h-36m-10s,31.0,82.0,9.0,38.0,160.0,,1.0970198891633205,0.7345861109717382
2025-06-03--17h-36m-10s,33.0,81.0,7.0,39.0,160.0,,1.0899834956649181,0.7436831200921408
2025-06-03--17h-36m-10s,28.0,76.0,17.0,39.0,160.0,,1.1931324330428588,0.7029352805394623
2025-06-03--17h-36m-10s,32.0,80.0,12.0,36.0,160.0,,1.131834441185136,0.7559694104239076
2025-06-03--17h-36m-10s,41.0,79.0,14.0,26.0,160.0,,1.1524499403514286,0.8982953269338708
2025-06-03--17h-36m-10s,31.0,82.0,15.0,32.0,160.0,,1.1387279423227263,0.7774613221524704
2025-06-03--17h-36m-10s,32.0,74.0,17.0,37.0,160.0,,1.2065448299158064,0.7491344952546338
2025-06-03--17h-36m-10s,30.0,95.0,12.0,23.0,160.0,,1.0254081406532363,0.8516294151262523
2025-06-03--17h-36m-10s,31.0,90.0,8.0,31.0,160.0,,1.032702636582542,0.7853981633974483
2025-06-03--17h-36m-10s,39.0,67.0,17.0,37.0,160.0,,1.252972622867016,0.7985575772936717
2025-06-03--17h-36m-10s,33.0,81.0,11.0,35.0,160.0,,1.117979732049971,0.770690159993482
2025-06-03--17h-36m-10s,28.0,81.0,18.0,33.0,160.0,,1.1660887246080565,0.7443685252923031
2025-06-03--17h-36m-10s,39.0,69.0,11.0,41.0,160.0,,1.1998473779197565,0.7728968609477678
2025-06-03--17h-36m-10s,34.0,82.0,10.0,34.0,160.0,,1.1040309877476002,0.7853981633974483
2025-06-03--17h-36m-10s,24.0,81.0,16.0,39.0,160.0,,1.1524499403514286,0.6651960550128186
2025-06-03--17h-36m-10s,37.0,77.0,14.0,32.0,160.0,,1.1660887246080565,0.8216618315402628
2025-06-03--17h-36m-10s,30.0,80.0,8.0,42.0,160.0,,1.1040309877476002,0.7016741237876036
2025-06-03--17h-36m-10s,31.0,80.0,10.0,39.0,160.0,,1.117979732049971,0.7281301767812983
2025-06-03--17h-36m-10s,35.0,76.0,12.0,37.0,160.0,,1.1592794807274087,0.7715074877655507
2025-06-03--17h-36m-10s,37.0,81.0,13.0,29.0,160.0,,1.131834441185136,0.8461536217422886
2025-06-03--17h-36m-10s,30.0,71.0,12.0,47.0,160.0,,1.1931324330428588,0.6740914964911542
2025-06-03--17h-36m-10s,35.0,82.0,10.0,33.0,160.0,,1.1040309877476002,0.8001061668014147
2025-06-03--17h-36m-10s,28.0,94.0,7.0,31.0,160.0,,0.9958973619304463,0.7599634664624256
2025-06-03--17h-36m-10s,36.0,74.0,11.0,39.0,160.0,,1.1660887246080565,0.7653928262204539
2025-06-03--17h-36m-10s,33.0,79.0,15.0,33.0,160.0,,1.1592794807274087,0.7853981633974483
2025-06-03--17h-36m-10s,33.0,82.0,11.0,34.0,160.0,,1.1110174032594369,0.7779351997294167
2025-06-03--17h-36m-10s,30.0,87.0,9.0,34.0,160.0,,1.0615721552596677,0.7541277824992026
2025-06-03--17h-36m-10s,37.0,89.0,6.0,28.0,160.0,,1.0254081406532363,0.8548520738702661
2025-06-03--17h-36m-10s,28.0,79.0,11.0,42.0,160.0,,1.131834441185136,0.684719203002283
2025-06-03--17h-36m-10s,34.0,83.0,15.0,28.0,160.0,,1.131834441185136,0.8338611064174527
2025-06-03--17h-36m-10s,39.0,75.0,17.0,29.0,160.0,,1.1998473779197565,0.8591952162269646
2025-06-03--17h-36m-10s,32.0,81.0,12.0,35.0,160.0,,1.1249185556126218,0.7630026159651245
2025-06-03--17h-36m-10s,38.0,80.0,8.0,34.0,160.0,,1.1040309877476002,0.8131902500379071
2025-06-03--17h-36m-10s,22.0,92.0,15.0,31.0,160.0,,1.0687161806864633,0.7000790603602896
2025-06-03--17h-36m-10s,33.0,79.0,13.0,35.0,160.0,,1.1455995994440216,0.770690159993482
2025-06-03--17h-36m-10s,37.0,79.0,14.0,30.0,160.0,,1.1524499403514286,0.8377324753106223
2025-06-03--17h-36m-10s,20.0,92.0,8.0,40.0,160.0,,1.0180812136981134,0.6154797086703874
2025-06-03--17h-36m-10s,27.0,91.0,12.0,30.0,160.0,,1.0543995187858295,0.7590702092666634
2025-06-03--17h-36m-10s,28.0,95.0,6.0,31.0,160.0,,0.980929931936986,0.7599634664624256
2025-06-03--17h-36m-10s,34.0,79.0,11.0,36.0,160.0,,1.131834441185136,0.771110504762802
2025-06-03--17h-36m-10s,32.0,84.0,8.0,36.0,160.0,,1.0758322950780022,0.7559694104239076
2025-06-03--17h-36m-10s,33.0,82.0,16.0,29.0,160.0,,1.1455995994440216,0.8176786480561868
2025-06-03--17h-36m-10s,30.0,83.0,12.0,35.0,160.0,,1.1110174032594369,0.7468985930690365
2025-06-03--17h-36m-10s,26.0,78.0,10.0,46.0,160.0,,1.131834441185136,0.6446581267820258
2025-06-03--17h-36m-10s,33.0,82.0,10.0,35.0,160.0,,1.1040309877476002,0.770690159993482
2025-06-03--17h-36m-10s,27.0,73.0,20.0,40.0,160.0,,1.2331682653333302,0.687763958518817
2025-06-03--17h-36m-10s,22.0,90.0,16.0,32.0,160.0,,1.0899834956649181,0.6922680116091702
2025-06-03--17h-36m-10s,28.0,89.0,11.0,32.0,160.0,,1.0615721552596677,0.7520400891923357
2025-06-03--17h-36m-10s,45.0,69.0,8.0,38.0,160.0,,1.1796482834888407,0.8276169882584603
2025-06-03--17h-36m-10s,30.0,76.0,13.0,41.0,160.0,,1.1660887246080565,0.7076200785463864
2025-06-03--17h-36m-10s,28.0,87.0,13.0,32.0,160.0,,1.0899834956649181,0.7520400891923357
2025-06-03--17h-36m-10s,32.0,75.0,10.0,43.0,160.0,,1.1524499403514286,0.7117993384088548
2025-06-03--17h-36m-10s,32.0,78.0,11.0,39.0,160.0,,1.1387279423227263,0.7360221758228179
2025-06-03--17h-36m-10s,37.0,83.0,9.0,31.0,160.0,,1.0899834956649181,0.8295732580318518
2025-06-03--17h-36m-10s,34.0,80.0,14.0,32.0,160.0,,1.1455995994440216,0.8005519983805417
2025-06-03--17h-36m-10s,37.0,82.0,9.0,32.0,160.0,,1.0970198891633205,0.8216618315402628
2025-06-03--17h-36m-10s,36.0,78.0,6.0,40.0,160.0,,1.1040309877476002,0.7590702092666634
2025-06-03--17h-36m-10s,31.0,75.0,14.0,40.0,160.0,,1.1796482834888407,0.7218469076010635
2025-06-03--17h-36m-10s,23.0,94.0,10.0,33.0,160.0,,1.0180812136981134,0.6956309877093488
2025-06-03--17h-36m-10s,28.0,92.0,12.0,28.0,160.0,,1.0471975511965976,0.7853981633974483
2025-06-03--17h-36m-10s,25.0,83.0,15.0,37.0,160.0,,1.131834441185136,0.6880093420302715
2025-06-03--17h-36m-10s,33.0,77.0,12.0,38.0,160.0,,1.1524499403514286,0.7501577265782414
2025-06-03--17h-36m-10s,23.0,85.0,16.0,36.0,160.0,,1.1249185556126218,0.6743171729536733
2025-06-03--17h-36m-10s,35.0,80.0,15.0,30.0,160.0,,1.1524499403514286,0.8238977337258602
2025-06-03--17h-36m-10s,30.0,85.0,16.0,29.0,160.0,,1.1249185556126218,0.793873145475012
2025-06-03--17h-36m-10s,34.0,88.0,9.0,29.0,160.0,,1.0543995187858295,0.8251224804400169
2025-06-03--17h-36m-10s,32.0,88.0,10.0,30.0,160.0,,1.0615721552596677,0.8015299942315718
2025-06-03--17h-36m-10s,39.0,74.0,12.0,35.0,160.0,,1.1728781648352864,0.8124383692045363
2025-06-03--17h-36m-10s,33.0,73.0,11.0,43.0,160.0,,1.1728781648352864,0.7194173595675106
2025-06-03--17h-36m-10s,26.0,93.0,9.0,32.0,160.0,,1.0180812136981134,0.7335813236400831
2025-06-03--17h-36m-10s,28.0,80.0,14.0,38.0,160.0,,1.1455995994440216,0.7093476925540567
2025-06-03--17h-36m-10s,28.0,87.0,18.0,27.0,160.0,,1.1249185556126218,0.7944895734394166
2025-06-03--17h-36m-10s,36.0,75.0,8.0,41.0,160.0,,1.1387279423227263,0.7529077706294455
2025-06-03--17h-36m-10s,24.0,79.0,16.0,41.0,160.0,,1.1660887246080565,0.6530902627505207
2025-06-03--17h-36m-10s,31.0,91.0,11.0,27.0,160.0,,1.0471975511965976,0.8199083154164803
2025-06-03--17h-36m-10s,26.0,92.0,16.0,26.0,160.0,,1.0758322950780022,0.7853981633974483
2025-06-03--17h-36m-10s,29.0,89.0,11.0,31.0,160.0,,1.0615721552596677,0.7687284087667973
2025-06-03--17h-36m-10s,26.0,83.0,12.0,39.0,160.0,,1.1110174032594369,0.684719203002283
2025-06-03--17h-36m-10s,39.0,77.0,9.0,35.0,160.0,,1.131834441185136,0.8124383692045363
2025-06-03--17h-36m-10s,31.0,80.0,9.0,40.0,160.0,,1.1110174032594369,0.7218469076010635
2025-06-03--17h-36m-10s,23.0,92.0,6.0,39.0,160.0,,1.0033266997205752,0.6548890016080655
2025-06-03--17h-36m-10s,24.0,86.0,11.0,39.0,160.0,,1.0829211792546036,0.6651960550128186
2025-06-03--17h-36m-10s,40.0,68.0,13.0,39.0,160.0,,1.2198889832038156,0.7917274463534468
2025-06-03--17h-36m-10s,31.0,78.0,16.0,35.0,160.0,,1.1728781648352864,0.7550765513816902
2025-06-03--17h-36m-10s,25.0,78.0,10.0,47.0,160.0,,1.131834441185136,0.6301372460645644
2025-06-03--17h-36m-10s,31.0,83.0,10.0,36.0,160.0,,1.0970198891633205,0.7480500093392188
2025-06-03--17h-36m-10s,29.0,90.0,13.0,28.0,160.0,,1.0687161806864633,0.7941705432653562
2025-06-03--17h-36m-10s,30.0,83.0,9.0,38.0,160.0,,1.0899834956649181,0.7264380873848237
2025-06-03--17h-36m-10s,36.0,72.0,22.0,30.0,160.0,,1.252972622867016,0.8309155524161558
2025-06-03--17h-36m-10s,27.0,86.0,10.0,37.0,160.0,,1.0758322950780022,0.7069517278872177
2025-06-03--17h-36m-10s,29.0,80.0,14.0,37.0,160.0,,1.1455995994440216,0.7246427050526081
2025-06-03--17h-36m-10s,35.0,77.0,8.0,40.0,160.0,,1.1249185556126218,0.7520400891923357
2025-06-03--17h-36m-10s,36.0,92.0,9.0,23.0,160.0,,1.0254081406532363,0.8964791538412232
2025-06-03--17h-36m-10s,42.0,75.0,14.0,29.0,160.0,,1.1796482834888407,0.8774668670396463
2025-06-03--17h-36m-10s,22.0,98.0,9.0,31.0,160.0,,0.980929931936986,0.7000790603602896
2025-06-03--17h-36m-10s,40.0,69.0,16.0,35.0,160.0,,1.2331682653333302,0.818756237602561
2025-06-03--17h-36m-10s,38.0,74.0,13.0,35.0,160.0,,1.1796482834888407,0.8059518968119369
2025-06-03--17h-36m-10s,34.0,73.0,17.0,36.0,160.0,,1.2132252231493863,0.771110504762802
2025-06-03--17h-36m-10s,34.0,84.0,10.0,32.0,160.0,,1.0899834956649181,0.8005519983805417
2025-06-03--17h-36m-10s,33.0,85.0,10.0,32.0,160.0,,1.0829211792546036,0.7930907745661705
2025-06-03--17h-36m-10s,32.0,76.0,19.0,33.0,160.0,,1.2065448299158064,0.7777055522287262
2025-06-03--17h-36m-10s,32.0,89.0,10.0,29.0,160.0,,1.0543995187858295,0.8099982508605841
2025-06-03--17h-36m-10s,32.0,85.0,8.0,35.0,160.0,,1.0687161806864633,0.7630026159651245
2025-06-03--17h-36m-10s,28.0,74.0,17.0,41.0,160.0,,1.2065448299158064,0.6906288537415045
2025-06-03--17h-36m-10s,26.0,96.0,7.0,31.0,160.0,,0.980929931936986,0.7414820709882964
2025-06-03--17h-36m-10s,32.0,73.0,18.0,37.0,160.0,,1.2198889832038156,0.7491344952546338
2025-06-03--17h-36m-10s,33.0,79.0,13.0,35.0,160.0,,1.1455995994440216,0.770690159993482
2025-06-03--17h-36m-10s,30.0,90.0,9.0,31.0,160.0,,1.0399655114535016,0.777201074903641
2025-06-03--17h-36m-10s,28.0,87.0,8.0,37.0,160.0,,1.0543995187858295,0.7159442529246305
2025-06-03--17h-36m-10s,26.0,83.0,15.0,36.0,160.0,,1.131834441185136,0.7043991861118856
2025-06-03--17h-36m-10s,33.0,82.0,16.0,29.0,160.0,,1.1455995994440216,0.8176786480561868
2025-06-03--17h-36m-10s,29.0,88.0,12.0,31.0,160.0,,1.0758322950780022,0.7687284087667973
2025-06-03--17h-36m-10s,31.0,90.0,7.0,32.0,160.0,,1.0254081406532363,0.7774613221524704
2025-06-03--17h-36m-10s,31.0,80.0,9.0,40.0,160.0,,1.1110174032594369,0.7218469076010635
2025-06-03--17h-36m-10s,34.0,73.0,12.0,41.0,160.0,,1.1796482834888407,0.7386634766669019
2025-06-03--17h-36m-10s,36.0,88.0,6.0,30.0,160.0,,1.032702636582542,0.8309155524161558
2025-06-03--17h-36m-10s,39.0,78.0,17.0,26.0,160.0,,1.1796482834888407,0.8860771237926136
2025-06-03--17h-36m-10s,34.0,86.0,11.0,29.0,160.0,,1.0829211792546036,0.8251224804400169
2025-06-03--17h-36m-10s,36.0,80.0,6.0,38.0,160.0,,1.0899834956649181,0.771883004162309
2025-06-03--17h-36m-10s,24.0,76.0,12.0,48.0,160.0,,1.1592794807274087,0.6154797086703874
2025-06-03--17h-36m-10s,32.0,76.0,11.0,41.0,160.0,,1.1524499403514286,0.7235970870313544
2025-06-03--17h-36m-10s,29.0,92.0,15.0,24.0,160.0,,1.0687161806864633,0.8326382247071572
2025-06-03--17h-36m-10s,30.0,78.0,17.0,35.0,160.0,,1.1796482834888407,0.7468985930690365
2025-06-03--17h-36m-10s,29.0,84.0,15.0,32.0,160.0,,1.1249185556126218,0.7607980759343126
2025-06-03--17h-36m-10s,30.0,75.0,18.0,37.0,160.0,,1.2065448299158064,0.7330638514842743
2025-06-03--17h-36m-10s,31.0,81.0,16.0,32.0,160.0,,1.1524499403514286,0.7774613221524704
2025-06-03--17h-36m-10s,33.0,86.0,8.0,33.0,160.0,,1.0615721552596677,0.7853981633974483
2025-06-03--17h-36m-10s,28.0,79.0,16.0,37.0,160.0,,1.1660887246080565,0.7159442529246305
2025-06-03--17h-36m-10s,33.0,75.0,14.0,38.0,160.0,,1.1796482834888407,0.7501577265782414
2025-06-03--17h-36m-10s,28.0,79.0,20.0,33.0,160.0,,1.1931324330428588,0.7443685252923031
2025-06-03--17h-36m-10s,30.0,85.0,11.0,34.0,160.0,,1.0899834956649181,0.7541277824992026
2025-06-03--17h-36m-10s,25.0,89.0,12.0,34.0,160.0,,1.0687161806864633,0.7088280414581603
2025-06-03--17h-36m-10s,38.0,78.0,15.0,29.0,160.0,,1.1660887246080565,0.8527659867162652
2025-06-03--17h-36m-10s,35.0,79.0,16.0,30.0,160.0,,1.1660887246080565,0.8238977337258602
2025-06-03--17h-36m-10s,35.0,79.0,9.0,37.0,160.0,,1.117979732049971,0.7715074877655507
2025-06-03--17h-36m-10s,35.0,86.0,13.0,26.0,160.0,,1.0970198891633205,0.8594389550009472
2025-06-03--17h-36m-10s,36.0,71.0,12.0,41.0,160.0,,1.1931324330428588,0.7529077706294455
2025-06-03--17h-36m-10s,38.0,82.0,8.0,32.0,160.0,,1.0899834956649181,0.8283079586503962
2025-06-03--17h-36m-10s,40.0,64.0,14.0,42.0,160.0,,1.252972622867016,0.7732018320086207
2025-06-03--17h-36m-10s,37.0,76.0,10.0,37.0,160.0,,1.1455995994440216,0.7853981633974483
2025-06-03--17h-36m-10s,37.0,83.0,12.0,28.0,160.0,,1.1110174032594369,0.8548520738702661
2025-06-03--17h-36m-10s,31.0,82.0,9.0,38.0,160.0,,1.0970198891633205,0.7345861109717382
2025-06-03--17h-36m-10s,25.0,85.0,12.0,38.0,160.0,,1.0970198891633205,0.681476968720775
2025-06-03--17h-36m-10s,42.0,75.0,12.0,31.0,160.0,,1.1660887246080565,0.8610287027703902
2025-06-03--17h-36m-10s,33.0,84.0,10.0,33.0,160.0,,1.0899834956649181,0.7853981633974483
2025-06-03--17h-36m-10s,44.0,67.0,12.0,37.0,160.0,,1.2198889832038156,0.8286620060902636
2025-06-03--17h-36m-10s,38.0,81.0,14.0,27.0,160.0,,1.1387279423227263,0.8704227276813076
2025-06-03--17h-36m-10s,37.0,80.0,9.0,34.0,160.0,,1.1110174032594369,0.8065312154958761
2025-06-03--17h-36m-10s,35.0,78.0,13.0,34.0,160.0,,1.1524499403514286,0.792644793904408
2025-06-03--17h-36m-10s,32.0,87.0,9.0,32.0,160.0,,1.0615721552596677,0.7853981633974483
2025-06-03--17h-36m-10s,32.0,82.0,8.0,38.0,160.0,,1.0899834956649181,0.7424883681445005
2025-06-03--17h-36m-10s,35.0,78.0,10.0,37.0,160.0,,1.131834441185136,0.7715074877655507
2025-06-03--17h-36m-10s,28.0,82.0,17.0,33.0,160.0,,1.1524499403514286,0.7443685252923031
2025-06-03--17h-36m-10s,21.0,83.0,9.0,47.0,160.0,,1.0899834956649181,0.5892274698451312
2025-06-03--17h-36m-10s,42.0,76.0,8.0,34.0,160.0,,1.131834441185136,0.8381274260971072
2025-06-03--17h-36m-10s,35.0,75.0,16.0,34.0,160.0,,1.1931324330428588,0.792644793904408
2025-06-03--17h-36m-10s,36.0,82.0,17.0,25.0,160.0,,1.1524499403514286,0.8760580505981934
2025-06-03--17h-36m-10s,29.0,73.0,17.0,41.0,160.0,,1.2132252231493863,0.6992584015334375
2025-06-03--17h-36m-10s,50.0,65.0,8.0,37.0,160.0,,1.2065448299158064,0.860391667907767
2025-06-03--17h-36m-10s,31.0,78.0,18.0,33.0,160.0,,1.1863995522992576,0.7697706191477007
2025-06-03--17h-36m-10s,31.0,81.0,11.0,37.0,160.0,,1.117979732049971,0.7412230687630448
2025-06-03--17h-36m-10s,35.0,81.0,16.0,28.0,160.0,,1.1524499403514286,0.8410686705679303
2025-06-03--17h-36m-10s,37.0,84.0,13.0,26.0,160.0,,1.1110174032594369,0.8731495321853097
2025-06-03--17h-36m-10s,28.0,73.0,13.0,46.0,160.0,,1.1863995522992576,0.6625441004682162
2025-06-03--17h-36m-10s,28.0,90.0,16.0,26.0,160.0,,1.0899834956649181,0.8039209183034943
2025-06-03--17h-36m-10s,30.0,79.0,15.0,36.0,160.0,,1.1592794807274087,0.7398807743787408
2025-06-03--17h-36m-10s,31.0,83.0,14.0,32.0,160.0,,1.1249185556126218,0.7774613221524704
2025-06-03--17h-36m-10s,34.0,83.0,11.0,32.0,160.0,,1.1040309877476002,0.8005519983805417
2025-06-03--17h-36m-10s,27.0,79.0,10.0,44.0,160.0,,1.1249185556126218,0.6645053880822355
2025-06-03--17h-36m-10s,30.0,84.0,15.0,31.0,160.0,,1.1249185556126218,0.777201074903641
2025-06-03--17h-36m-10s,35.0,82.0,15.0,28.0,160.0,,1.1387279423227263,0.8410686705679303
2025-06-03--17h-36m-10s,29.0,78.0,15.0,38.0,160.0,,1.1660887246080565,0.7180303400786313
2025-06-03--17h-36m-10s,31.0,74.0,17.0,38.0,160.0,,1.2065448299158064,0.7345861109717382
2025-06-03--17h-36m-10s,36.0,81.0,6.0,37.0,160.0,,1.0829211792546036,0.7785486340957184
2025-06-03--17h-36m-10s,24.0,90.0,10.0,36.0,160.0,,1.0471975511965976,0.684719203002283
2025-06-03--17h-36m-10s,26.0,79.0,15.0,40.0,160.0,,1.1592794807274087,0.6785256342915735
2025-06-03--17h-36m-10s,37.0,79.0,11.0,33.0,160.0,,1.131834441185136,0.8139851639377798
2025-06-03--17h-36m-10s,33.0,92.0,9.0,26.0,160.0,,1.0254081406532363,0.8448602599260878
2025-06-03--17h-36m-10s,43.0,70.0,13.0,34.0,160.0,,1.2065448299158064,0.843973614769682
2025-06-03--17h-36m-10s,29.0,89.0,11.0,31.0,160.0,,1.0615721552596677,0.7687284087667973
2025-06-03--17h-36m-10s,26.0,89.0,8.0,37.0,160.0,,1.0399655114535016,0.697646794609587
2025-06-03--17h-36m-10s,25.0,89.0,19.0,27.0,160.0,,1.117979732049971,0.7661626496937841
2025-06-03--17h-36m-10s,30.0,80.0,15.0,35.0,160.0,,1.1524499403514286,0.7468985930690365
2025-06-03--17h-36m-10s,39.0,79.0,8.0,34.0,160.0,,1.1110174032594369,0.8196715723199229
2025-06-03--17h-36m-10s,28.0,77.0,16.0,39.0,160.0,,1.1796482834888407,0.7029352805394623
2025-06-03--17h-36m-10s,22.0,85.0,12.0,41.0,160.0,,1.0970198891633205,0.6322196461189887
2025-06-03--17h-36m-10s,34.0,79.0,14.0,33.0,160.0,,1.1524499403514286,0.7928611270654798
2025-06-03--17h-36m-10s,29.0,82.0,13.0,36.0,160.0,,1.1249185556126218,0.7314473812549184
2025-06-03--17h-36m-10s,33.0,82.0,12.0,33.0,160.0,,1.117979732049971,0.7853981633974483
2025-06-03--17h-36m-10s,19.0,80.0,20.0,41.0,160.0,,1.1863995522992576,0.5976863594069286
2025-06-03--17h-36m-10s,26.0,85.0,16.0,33.0,160.0,,1.1249185556126218,0.7259360668688087
2025-06-03--17h-36m-10s,25.0,86.0,7.0,42.0,160.0,,1.0543995187858295,0.6571302140696046
2025-06-03--17h-36m-10s,31.0,75.0,10.0,44.0,160.0,,1.1524499403514286,0.6982915469526284
2025-06-03--17h-36m-10s,38.0,80.0,13.0,29.0,160.0,,1.1387279423227263,0.8527659867162652
2025-06-03--17h-36m-10s,30.0,78.0,13.0,39.0,160.0,,1.1524499403514286,0.7199944153585948
2025-06-03--17h-36m-10s,51.0,71.0,3.0,35.0,160.0,,1.131834441185136,0.8789665946733636
2025-06-03--17h-36m-10s,39.0,79.0,9.0,33.0,160.0,,1.117979732049971,0.8271132067027558
2025-06-03--17h-36m-10s,36.0,75.0,11.0,38.0,160.0,,1.1592794807274087,0.771883004162309
2025-06-03--17h-36m-10s,28.0,85.0,12.0,35.0,160.0,,1.0970198891633205,0.7297276562269663
2025-06-03--17h-36m-10s,28.0,84.0,17.0,31.0,160.0,,1.1387279423227263,0.7599634664624256
2025-06-03--17h-36m-10s,28.0,81.0,14.0,37.0,160.0,,1.1387279423227263,0.7159442529246305
2025-06-03--17h-36m-10s,27.0,79.0,15.0,39.0,160.0,,1.1592794807274087,0.693980594900994
2025-06-03--17h-36m-10s,43.0,101.0,10.0,46.0,200.0,,1.0984241126660417,0.768541037550494
2025-06-03--17h-36m-10s,42.0,102.0,13.0,43.0,200.0,,1.109622065960143,0.7795156747534034
2025-06-03--17h-36m-10s,41.0,98.0,7.0,54.0,200.0,,1.0984241126660417,0.7167617516518453
2025-06-03--17h-36m-10s,38.0,102.0,19.0,41.0,200.0,,1.1428535238213908,0.7664062551278041
2025-06-03--17h-36m-10s,39.0,111.0,14.0,36.0,200.0,,1.064433159115624,0.8054035005744428
2025-06-03--17h-36m-10s,44.0,98.0,15.0,43.0,200.0,,1.1428535238213908,0.7911454163914182
2025-06-03--17h-36m-10s,41.0,109.0,18.0,32.0,200.0,,1.0984241126660417,0.8471992397635423
2025-06-03--17h-36m-10s,38.0,96.0,24.0,42.0,200.0,,1.2025284333582567,0.7603877349945634
2025-06-03--17h-36m-10s,49.0,94.0,15.0,42.0,200.0,,1.164728475737487,0.8238977337258602
2025-06-03--17h-36m-10s,42.0,105.0,18.0,35.0,200.0,,1.1207580500240297,0.8309155524161558
2025-06-03--17h-36m-10s,50.0,93.0,18.0,39.0,200.0,,1.1863995522992576,0.8473543432127426
2025-06-03--17h-36m-10s,43.0,89.0,26.0,42.0,200.0,,1.250339672745299,0.7912806520414932
2025-06-03--17h-36m-10s,27.0,113.0,11.0,49.0,200.0,,1.0356115365192968,0.6385596960990053
2025-06-03--17h-36m-10s,28.0,110.0,17.0,45.0,200.0,,1.0871617155767264,0.6678808233156904
2025-06-03--17h-36m-10s,45.0,104.0,13.0,38.0,200.0,,1.0984241126660417,0.8276169882584603
2025-06-03--17h-36m-10s,48.0,100.0,17.0,35.0,200.0,,1.1428535238213908,0.8640351986342214
2025-06-03--17h-36m-10s,47.0,100.0,8.0,45.0,200.0,,1.0928011282759442,0.7962685849378901
2025-06-03--17h-36m-10s,48.0,96.0,21.0,35.0,200.0,,1.1863995522992576,0.8640351986342214
2025-06-03--17h-36m-10s,37.0,108.0,14.0,41.0,200.0,,1.081505548780781,0.7597458857653484
2025-06-03--17h-36m-10s,46.0,102.0,16.0,36.0,200.0,,1.1263035498590777,0.846525932917339
2025-06-03--17h-36m-10s,41.0,110.0,18.0,31.0,200.0,,1.0928011282759442,0.855067833776333
