data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--23h-39m-43s,369,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,370,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,371,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,372,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,373,0.0,1.0,4.0,1.0,6.0
2025-05-28--23h-39m-43s,374,0.0,0.0,3.0,2.5,5.5
2025-05-28--23h-39m-43s,375,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,376,0.5,0.0,0.0,0.5,1.0
2025-05-28--23h-39m-43s,377,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,378,0.0,0.0,2.0,3.5,5.5
2025-05-28--23h-39m-43s,379,0.0,1.0,1.0,0.5,2.5
2025-05-28--23h-39m-43s,380,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,381,0.5,0.0,3.0,0.5,4.0
2025-05-28--23h-39m-43s,382,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,383,0.0,0.0,1.0,0.0,1.0
2025-05-28--23h-39m-43s,384,0.0,1.0,1.0,1.0,3.0
2025-05-28--23h-39m-43s,385,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,386,0.0,0.0,0.0,1.0,1.0
2025-05-28--23h-39m-43s,387,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,388,0.0,0.0,3.0,2.0,5.0
2025-05-28--23h-39m-43s,389,0.0,1.0,3.0,3.0,7.0
2025-05-28--23h-39m-43s,390,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,391,0.0,3.0,5.0,2.5,10.5
2025-05-28--23h-39m-43s,392,0.0,0.0,4.0,1.5,5.5
2025-05-28--23h-39m-43s,393,0.0,0.0,1.0,3.0,4.0
2025-05-28--23h-39m-43s,394,0.0,1.0,2.0,0.5,3.5
2025-05-28--23h-39m-43s,395,0.5,1.0,1.0,1.5,4.0
2025-05-28--23h-39m-43s,396,0.0,0.0,4.0,3.0,7.0
2025-05-28--23h-39m-43s,397,0.0,0.0,4.0,2.5,6.5
2025-05-28--23h-39m-43s,398,0.0,0.0,4.0,2.5,6.5
2025-05-28--23h-39m-43s,399,0.0,2.0,0.0,1.5,3.5
2025-05-28--23h-39m-43s,400,0.0,0.0,3.0,2.5,5.5
2025-05-28--23h-39m-43s,401,0.0,1.0,2.0,1.5,4.5
2025-05-28--23h-39m-43s,402,0.0,1.0,4.0,1.0,6.0
2025-05-28--23h-39m-43s,403,0.0,1.0,0.0,2.5,3.5
2025-05-28--23h-39m-43s,404,0.0,0.0,1.0,0.5,1.5
2025-05-28--23h-39m-43s,405,0.0,2.0,2.0,3.5,7.5
2025-05-28--23h-39m-43s,406,0.0,0.0,4.0,1.0,5.0
2025-05-28--23h-39m-43s,407,0.0,0.0,4.0,0.5,4.5
2025-05-28--23h-39m-43s,408,0.0,1.0,0.0,2.5,3.5
2025-05-28--23h-39m-43s,409,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,410,0.5,0.0,1.0,1.5,3.0
2025-05-28--23h-39m-43s,411,0.0,1.0,1.0,1.0,3.0
2025-05-28--23h-39m-43s,412,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,413,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,414,0.0,1.0,1.0,0.5,2.5
2025-05-28--23h-39m-43s,415,0.0,0.0,2.0,4.0,6.0
2025-05-28--23h-39m-43s,416,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,417,0.0,1.0,1.0,2.0,4.0
2025-05-28--23h-39m-43s,418,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,419,0.0,2.0,3.0,1.5,6.5
2025-05-28--23h-39m-43s,421,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,422,0.0,0.0,0.0,1.0,1.0
2025-05-28--23h-39m-43s,423,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,424,0.0,0.0,1.0,0.5,1.5
2025-05-28--23h-39m-43s,425,0.0,0.0,4.0,2.5,6.5
2025-05-28--23h-39m-43s,426,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,427,0.5,1.0,4.0,1.5,7.0
2025-05-28--23h-39m-43s,428,0.0,0.0,0.0,3.0,3.0
2025-05-28--23h-39m-43s,429,0.0,1.0,0.0,3.0,4.0
2025-05-28--23h-39m-43s,430,0.0,1.0,2.0,1.5,4.5
2025-05-28--23h-39m-43s,431,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,432,0.0,0.0,4.0,1.5,5.5
2025-05-28--23h-39m-43s,433,0.5,0.0,3.0,0.5,4.0
2025-05-28--23h-39m-43s,434,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,435,0.0,1.0,4.0,1.5,6.5
2025-05-28--23h-39m-43s,436,0.0,2.0,2.0,3.0,7.0
2025-05-28--23h-39m-43s,437,0.5,1.0,3.0,1.0,5.5
2025-05-28--23h-39m-43s,438,0.0,2.0,2.0,2.5,6.5
2025-05-28--23h-39m-43s,439,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,440,0.0,0.0,2.0,4.0,6.0
2025-05-28--23h-39m-43s,441,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,442,0.0,0.0,4.0,0.5,4.5
2025-05-28--23h-39m-43s,443,0.0,2.0,2.0,1.5,5.5
2025-05-28--23h-39m-43s,444,0.0,1.0,4.0,2.5,7.5
2025-05-28--23h-39m-43s,445,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,446,1.0,1.0,3.0,0.5,5.5
2025-05-28--23h-39m-43s,447,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,448,0.0,1.0,3.0,2.0,6.0
2025-05-28--23h-39m-43s,449,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,450,0.5,1.0,1.0,3.0,5.5
2025-05-28--23h-39m-43s,451,0.5,0.0,3.0,1.0,4.5
2025-05-28--23h-39m-43s,452,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,453,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,454,0.5,0.0,1.0,0.5,2.0
2025-05-28--23h-39m-43s,455,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,456,0.0,0.0,0.0,0.5,0.5
2025-05-28--23h-39m-43s,457,0.0,0.0,1.0,0.5,1.5
2025-05-28--23h-39m-43s,458,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,459,0.0,1.0,2.0,3.0,6.0
2025-05-28--23h-39m-43s,460,0.0,2.0,0.0,2.0,4.0
2025-05-28--23h-39m-43s,461,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,462,0.0,2.0,3.0,3.0,8.0
2025-05-28--23h-39m-43s,463,0.0,0.0,5.0,1.0,6.0
2025-05-28--23h-39m-43s,464,0.0,2.0,2.0,0.5,4.5
2025-05-28--23h-39m-43s,465,0.0,1.0,2.0,3.0,6.0
2025-05-28--23h-39m-43s,466,0.0,2.0,4.0,2.0,8.0
2025-05-28--23h-39m-43s,467,0.0,0.0,1.0,0.0,1.0
2025-05-28--23h-39m-43s,468,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,469,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,470,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,471,0.0,2.0,1.0,0.5,3.5
2025-05-28--23h-39m-43s,472,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,473,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,474,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,475,0.0,1.0,1.0,2.5,4.5
2025-05-28--23h-39m-43s,476,0.0,0.0,5.0,2.0,7.0
2025-05-28--23h-39m-43s,477,0.0,1.0,2.0,0.0,3.0
2025-05-28--23h-39m-43s,478,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,479,0.0,1.0,1.0,2.0,4.0
2025-05-28--23h-39m-43s,480,0.0,2.0,0.0,0.5,2.5
2025-05-28--23h-39m-43s,481,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,482,0.0,1.0,2.0,3.5,6.5
2025-05-28--23h-39m-43s,483,0.0,3.0,2.0,1.5,6.5
2025-05-28--23h-39m-43s,484,0.0,0.0,4.0,1.0,5.0
2025-05-28--23h-39m-43s,485,0.5,0.0,1.0,1.0,2.5
2025-05-28--23h-39m-43s,486,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,487,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,488,0.0,1.0,2.0,1.5,4.5
2025-05-28--23h-39m-43s,489,0.0,0.0,2.0,3.0,5.0
2025-05-28--23h-39m-43s,490,0.0,1.0,4.0,2.0,7.0
2025-05-28--23h-39m-43s,491,0.0,1.0,3.0,4.0,8.0
2025-05-28--23h-39m-43s,492,0.0,1.0,2.0,1.5,4.5
2025-05-28--23h-39m-43s,493,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,494,0.0,1.0,5.0,2.5,8.5
2025-05-28--23h-39m-43s,495,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,496,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,497,0.0,0.0,4.0,2.5,6.5
2025-05-28--23h-39m-43s,498,0.0,1.0,2.0,0.5,3.5
2025-05-28--23h-39m-43s,499,0.0,1.0,1.0,0.5,2.5
2025-05-28--23h-39m-43s,500,0.0,0.0,1.0,3.0,4.0
2025-05-28--23h-39m-43s,501,0.0,1.0,4.0,0.5,5.5
2025-05-28--23h-39m-43s,502,0.0,1.0,0.0,2.5,3.5
2025-05-28--23h-39m-43s,503,0.5,0.0,2.0,2.5,5.0
2025-05-28--23h-39m-43s,504,0.0,0.0,0.0,1.0,1.0
2025-05-28--23h-39m-43s,505,0.0,2.0,0.0,2.5,4.5
2025-05-28--23h-39m-43s,506,0.0,0.0,3.0,4.5,7.5
2025-05-28--23h-39m-43s,507,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,508,0.0,2.0,2.0,2.0,6.0
2025-05-28--23h-39m-43s,509,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,510,0.0,0.0,3.0,2.0,5.0
2025-05-28--23h-39m-43s,511,0.0,0.0,3.0,2.0,5.0
2025-05-28--23h-39m-43s,512,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,513,0.0,3.0,3.0,0.5,6.5
2025-05-28--23h-39m-43s,514,0.0,2.0,3.0,3.0,8.0
2025-05-28--23h-39m-43s,515,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,516,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,517,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,518,0.5,1.0,2.0,1.5,5.0
2025-05-28--23h-39m-43s,519,0.0,1.0,3.0,0.5,4.5
2025-05-28--23h-39m-43s,520,0.0,0.0,2.0,4.0,6.0
2025-05-28--23h-39m-43s,521,0.0,1.0,6.0,2.5,9.5
2025-05-28--23h-39m-43s,522,0.0,0.0,3.0,2.0,5.0
2025-05-28--23h-39m-43s,523,0.5,0.0,3.0,3.0,6.5
2025-05-28--23h-39m-43s,524,0.0,0.0,3.0,3.0,6.0
2025-05-28--23h-39m-43s,525,1.0,0.0,3.0,2.0,6.0
2025-05-28--23h-39m-43s,526,0.0,1.0,3.0,3.5,7.5
2025-05-28--23h-39m-43s,527,0.5,0.0,1.0,3.5,5.0
2025-05-28--23h-39m-43s,528,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,529,0.0,1.0,3.0,3.0,7.0
2025-05-28--23h-39m-43s,530,0.0,1.0,0.0,2.5,3.5
2025-05-28--23h-39m-43s,531,0.0,1.0,1.0,1.5,3.5
2025-05-28--23h-39m-43s,532,0.0,2.0,5.0,3.5,10.5
2025-05-28--23h-39m-43s,533,0.5,1.0,4.0,1.0,6.5
2025-05-28--23h-39m-43s,534,0.0,0.0,0.0,2.0,2.0
2025-05-28--23h-39m-43s,535,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,536,0.0,0.0,4.0,1.5,5.5
2025-05-28--23h-39m-43s,537,0.0,0.0,4.0,0.5,4.5
2025-05-28--23h-39m-43s,538,0.5,0.0,3.0,2.5,6.0
2025-05-28--23h-39m-43s,539,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,540,0.0,0.0,0.0,1.0,1.0
2025-05-28--23h-39m-43s,541,0.0,1.0,3.0,1.5,5.5
2025-05-28--23h-39m-43s,542,0.5,0.0,2.0,1.0,3.5
2025-05-28--23h-39m-43s,543,0.0,1.0,2.0,1.5,4.5
2025-05-28--23h-39m-43s,544,0.5,0.0,1.0,2.0,3.5
2025-05-28--23h-39m-43s,545,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,546,0.0,2.0,2.0,1.5,5.5
2025-05-28--23h-39m-43s,547,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,548,0.0,2.0,3.0,1.5,6.5
2025-05-28--23h-39m-43s,549,0.0,0.0,3.0,2.5,5.5
2025-05-28--23h-39m-43s,550,0.0,1.0,1.0,1.5,3.5
2025-05-28--23h-39m-43s,551,0.5,0.0,1.0,2.5,4.0
2025-05-28--23h-39m-43s,552,0.0,3.0,2.0,0.5,5.5
2025-05-28--23h-39m-43s,553,0.0,0.0,3.0,0.5,3.5
2025-05-28--23h-39m-43s,554,0.0,1.0,2.0,0.5,3.5
2025-05-28--23h-39m-43s,555,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,556,0.0,0.0,3.0,2.0,5.0
2025-05-28--23h-39m-43s,557,0.0,0.0,3.0,0.5,3.5
2025-05-28--23h-39m-43s,558,0.0,0.0,2.0,4.0,6.0
2025-05-28--23h-39m-43s,559,0.5,1.0,1.0,1.0,3.5
2025-05-28--23h-39m-43s,560,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,561,0.0,0.0,1.0,3.0,4.0
2025-05-28--23h-39m-43s,562,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,563,0.0,3.0,1.0,2.5,6.5
2025-05-28--23h-39m-43s,564,0.0,0.0,3.0,2.0,5.0
2025-05-28--23h-39m-43s,565,0.0,1.0,5.0,0.5,6.5
2025-05-28--23h-39m-43s,566,0.0,1.0,1.0,1.5,3.5
2025-05-28--23h-39m-43s,567,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,568,0.0,1.0,1.0,1.0,3.0
2025-05-28--23h-39m-43s,569,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,570,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,571,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,572,0.0,1.0,2.0,1.5,4.5
2025-05-28--23h-39m-43s,573,0.0,1.0,4.0,1.0,6.0
2025-05-28--23h-39m-43s,574,0.0,0.0,3.0,2.5,5.5
2025-05-28--23h-39m-43s,575,0.0,0.0,1.0,0.0,1.0
2025-05-28--23h-39m-43s,576,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,577,0.0,0.0,0.0,1.0,1.0
2025-05-28--23h-39m-43s,578,0.5,1.0,1.0,3.5,6.0
2025-05-28--23h-39m-43s,579,0.0,0.0,4.0,1.5,5.5
2025-05-28--23h-39m-43s,580,0.0,1.0,3.0,1.5,5.5
2025-05-28--23h-39m-43s,581,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,582,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,583,0.0,1.0,5.0,1.5,7.5
2025-05-28--23h-39m-43s,584,0.0,1.0,5.0,2.5,8.5
2025-05-28--23h-39m-43s,585,0.0,0.0,2.0,3.0,5.0
2025-05-28--23h-39m-43s,586,0.0,1.0,1.0,1.5,3.5
2025-05-28--23h-39m-43s,587,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,588,0.0,0.0,4.0,0.5,4.5
2025-05-28--23h-39m-43s,589,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,590,0.0,1.0,1.0,3.0,5.0
2025-05-28--23h-39m-43s,591,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,592,0.0,0.0,3.0,2.0,5.0
2025-05-28--23h-39m-43s,593,0.0,0.0,3.0,0.5,3.5
2025-05-28--23h-39m-43s,594,0.0,2.0,2.0,1.5,5.5
2025-05-28--23h-39m-43s,595,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,596,0.0,0.0,7.0,3.0,10.0
2025-05-28--23h-39m-43s,597,0.0,0.0,4.0,4.5,8.5
2025-05-28--23h-39m-43s,598,0.0,0.0,4.0,1.5,5.5
2025-05-28--23h-39m-43s,599,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,600,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,601,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,602,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,603,0.0,1.0,2.0,2.5,5.5
2025-05-28--23h-39m-43s,604,0.5,0.0,0.0,2.0,2.5
2025-05-28--23h-39m-43s,605,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,606,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,607,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,608,0.0,1.0,3.0,0.0,4.0
2025-05-28--23h-39m-43s,609,0.0,2.0,1.0,1.0,4.0
2025-05-28--23h-39m-43s,610,0.0,1.0,3.0,2.0,6.0
2025-05-28--23h-39m-43s,611,0.0,1.0,0.0,2.5,3.5
2025-05-28--23h-39m-43s,612,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,613,0.0,1.0,1.0,1.5,3.5
2025-05-28--23h-39m-43s,614,0.0,0.0,2.0,3.0,5.0
2025-05-28--23h-39m-43s,615,0.0,2.0,4.0,0.5,6.5
2025-05-28--23h-39m-43s,616,0.0,1.0,4.0,1.0,6.0
2025-05-28--23h-39m-43s,617,0.5,0.0,1.0,3.0,4.5
2025-05-28--23h-39m-43s,618,0.0,0.0,1.0,3.0,4.0
2025-05-28--23h-39m-43s,619,0.0,1.0,4.0,1.0,6.0
2025-05-28--23h-39m-43s,620,0.5,0.0,3.0,2.0,5.5
2025-05-28--23h-39m-43s,621,0.5,1.0,3.0,1.5,6.0
2025-05-28--23h-39m-43s,622,0.0,0.0,5.0,1.5,6.5
2025-05-28--23h-39m-43s,623,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,624,0.5,1.0,4.0,1.0,6.5
2025-05-28--23h-39m-43s,625,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,626,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,627,0.0,0.0,3.0,2.5,5.5
2025-05-28--23h-39m-43s,628,0.0,0.0,2.0,3.5,5.5
2025-05-28--23h-39m-43s,629,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,630,0.0,1.0,1.0,3.0,5.0
2025-05-28--23h-39m-43s,631,0.0,0.0,0.0,0.5,0.5
2025-05-28--23h-39m-43s,632,0.0,2.0,1.0,1.0,4.0
2025-05-28--23h-39m-43s,633,0.0,1.0,2.0,0.5,3.5
2025-05-28--23h-39m-43s,634,0.0,0.0,6.0,2.0,8.0
2025-05-28--23h-39m-43s,635,0.5,0.0,2.0,1.0,3.5
2025-05-28--23h-39m-43s,636,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,637,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,638,0.0,0.0,3.0,3.0,6.0
2025-05-28--23h-39m-43s,639,0.5,0.0,3.0,2.0,5.5
2025-05-28--23h-39m-43s,640,0.0,1.0,3.0,0.5,4.5
2025-05-28--23h-39m-43s,641,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,642,0.0,1.0,2.0,1.5,4.5
2025-05-28--23h-39m-43s,643,0.0,1.0,4.0,2.5,7.5
2025-05-28--23h-39m-43s,644,0.0,0.0,1.0,3.0,4.0
2025-05-28--23h-39m-43s,645,0.0,1.0,1.0,0.5,2.5
2025-05-28--23h-39m-43s,646,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,647,0.0,2.0,0.0,2.0,4.0
2025-05-28--23h-39m-43s,648,1.0,0.0,1.0,3.0,5.0
2025-05-28--23h-39m-43s,649,0.0,0.0,5.0,1.0,6.0
2025-05-28--23h-39m-43s,650,0.0,1.0,0.0,3.0,4.0
2025-05-28--23h-39m-43s,651,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,652,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,653,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,654,0.5,0.0,2.0,2.0,4.5
2025-05-28--23h-39m-43s,655,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,656,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,657,0.5,0.0,2.0,1.0,3.5
2025-05-28--23h-39m-43s,658,0.0,0.0,0.0,2.0,2.0
2025-05-28--23h-39m-43s,659,0.0,1.0,2.0,2.5,5.5
2025-05-28--23h-39m-43s,660,0.0,1.0,1.0,1.5,3.5
2025-05-28--23h-39m-43s,661,0.0,2.0,1.0,2.0,5.0
2025-05-28--23h-39m-43s,662,0.0,0.0,0.0,2.5,2.5
2025-05-28--23h-39m-43s,663,0.0,0.0,0.0,1.0,1.0
2025-05-28--23h-39m-43s,664,0.0,0.0,1.0,0.0,1.0
2025-05-28--23h-39m-43s,665,0.0,0.0,1.0,3.0,4.0
2025-05-28--23h-39m-43s,666,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,667,0.5,1.0,2.0,2.5,6.0
2025-05-28--23h-39m-43s,668,0.0,1.0,1.0,2.0,4.0
2025-05-28--23h-39m-43s,669,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,670,0.0,0.0,3.0,2.0,5.0
2025-05-28--23h-39m-43s,671,0.0,1.0,1.0,2.5,4.5
2025-05-28--23h-39m-43s,672,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,673,0.0,1.0,4.0,0.5,5.5
2025-05-28--23h-39m-43s,674,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,675,0.0,1.0,3.0,0.5,4.5
2025-05-28--23h-39m-43s,676,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,677,0.5,1.0,1.0,1.5,4.0
2025-05-28--23h-39m-43s,678,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,679,0.0,2.0,1.0,3.5,6.5
2025-05-28--23h-39m-43s,680,0.0,0.0,1.0,3.0,4.0
2025-05-28--23h-39m-43s,681,0.5,2.0,3.0,4.0,9.5
2025-05-28--23h-39m-43s,682,0.0,0.0,4.0,2.0,6.0
2025-05-28--23h-39m-43s,683,0.0,0.0,0.0,1.0,1.0
2025-05-28--23h-39m-43s,684,0.0,2.0,2.0,0.5,4.5
2025-05-28--23h-39m-43s,685,0.5,0.0,3.0,1.0,4.5
2025-05-28--23h-39m-43s,686,0.0,0.0,2.0,0.0,2.0
2025-05-28--23h-39m-43s,687,0.0,0.0,0.0,2.0,2.0
2025-05-28--23h-39m-43s,688,0.0,0.0,4.0,2.0,6.0
2025-05-28--23h-39m-43s,689,0.5,0.0,3.0,2.5,6.0
2025-05-28--23h-39m-43s,690,0.0,2.0,1.0,2.0,5.0
2025-05-28--23h-39m-43s,691,0.5,1.0,3.0,1.0,5.5
2025-05-28--23h-39m-43s,692,0.5,1.0,3.0,1.0,5.5
2025-05-28--23h-39m-43s,693,0.0,0.0,0.0,0.5,0.5
2025-05-28--23h-39m-43s,694,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,695,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,696,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,697,0.0,0.0,5.0,2.5,7.5
2025-05-28--23h-39m-43s,698,0.0,1.0,1.0,4.5,6.5
2025-05-28--23h-39m-43s,699,0.0,0.0,4.0,2.5,6.5
2025-05-28--23h-39m-43s,700,0.0,0.0,0.0,4.0,4.0
2025-05-28--23h-39m-43s,701,0.0,0.0,3.0,3.0,6.0
2025-05-28--23h-39m-43s,702,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,703,0.0,2.0,3.0,2.5,7.5
2025-05-28--23h-39m-43s,704,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,705,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,706,0.0,1.0,1.0,0.0,2.0
2025-05-28--23h-39m-43s,707,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,708,0.5,0.0,1.0,2.0,3.5
2025-05-28--23h-39m-43s,709,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,710,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,711,0.0,1.0,2.0,3.0,6.0
2025-05-28--23h-39m-43s,712,0.0,1.0,2.0,2.5,5.5
2025-05-28--23h-39m-43s,713,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,714,0.0,1.0,5.0,1.0,7.0
2025-05-28--23h-39m-43s,715,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,716,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,717,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,718,0.0,0.0,0.0,2.0,2.0
2025-05-28--23h-39m-43s,719,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,720,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,721,0.0,0.0,2.0,3.0,5.0
2025-05-28--23h-39m-43s,722,0.0,0.0,4.0,1.5,5.5
2025-05-28--23h-39m-43s,723,0.0,2.0,5.0,0.5,7.5
2025-05-28--23h-39m-43s,724,0.0,0.0,4.0,1.0,5.0
2025-05-28--23h-39m-43s,725,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,726,0.0,1.0,1.0,1.5,3.5
2025-05-28--23h-39m-43s,727,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,728,0.0,3.0,1.0,0.5,4.5
2025-05-28--23h-39m-43s,729,0.0,1.0,3.0,3.0,7.0
2025-05-28--23h-39m-43s,730,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,731,0.5,0.0,1.0,2.5,4.0
2025-05-28--23h-39m-43s,732,0.0,1.0,4.0,0.5,5.5
2025-05-28--23h-39m-43s,733,0.0,1.0,3.0,0.5,4.5
2025-05-28--23h-39m-43s,734,0.5,0.0,3.0,1.5,5.0
2025-05-28--23h-39m-43s,735,0.0,1.0,1.0,1.5,3.5
2025-05-28--23h-39m-43s,736,0.0,0.0,4.0,4.5,8.5
