data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--22h-51m-09s,18.0,99.0,1.0,0.0,118.0,,0.5907763917861835,1.5707963267948966
2025-05-30--22h-51m-09s,13.5,106.0,0.0,0.5,120.0,,0.48786990641697564,1.38067072344843
2025-05-30--22h-51m-09s,15.0,104.0,0.0,0.0,119.0,,0.5075260127541877,1.5707963267948966
2025-05-30--22h-51m-09s,13.0,106.0,0.0,0.5,119.5,,0.479925573992654,1.37713802635057
2025-05-30--22h-51m-09s,12.0,109.0,0.0,0.5,121.5,,0.45759105861643606,1.369438406004566
2025-05-30--22h-51m-09s,14.0,107.0,0.0,0.0,121.0,,0.4858089495083902,1.5707963267948966
2025-05-30--22h-51m-09s,13.5,104.0,0.0,0.0,117.5,,0.4840737759190339,1.5707963267948966
2025-05-30--22h-51m-09s,9.0,112.0,0.0,0.5,121.5,,0.398070402226017,1.3393189628247182
2025-05-30--22h-51m-09s,13.5,106.0,0.0,1.0,120.5,,0.4956325557747112,1.3050672078254713
2025-05-30--22h-51m-09s,11.5,107.0,0.0,1.5,120.0,,0.469782727983871,1.2242163730065196
2025-05-30--22h-51m-09s,11.0,108.0,0.0,0.5,119.5,,0.442309158074879,1.3607405877236578
2025-05-30--22h-51m-09s,13.5,106.0,0.0,0.5,120.0,,0.48786990641697564,1.38067072344843
2025-05-30--22h-51m-09s,14.0,104.0,0.0,0.0,118.0,,0.4920717804145542,1.5707963267948966
2025-05-30--22h-51m-09s,17.0,102.0,0.0,0.0,119.0,,0.5410995259571458,1.5707963267948966
2025-05-30--22h-51m-09s,14.0,102.0,2.0,0.0,118.0,,0.559618631424978,1.5707963267948966
2025-05-30--22h-51m-09s,8.0,111.0,1.0,0.0,120.0,,0.4111378623223478,1.5707963267948966
2025-05-30--22h-51m-09s,18.5,100.0,0.0,0.5,119.0,,0.5728933030039305,1.4078548481843771
2025-05-30--22h-51m-09s,12.0,109.0,0.0,0.5,121.5,,0.45759105861643606,1.369438406004566
2025-05-30--22h-51m-09s,11.5,109.0,0.0,0.0,120.5,,0.44043964096208243,1.5707963267948966
2025-05-30--22h-51m-09s,15.0,105.0,0.0,0.0,120.0,,0.5053605102841573,1.5707963267948966
2025-05-30--22h-51m-09s,11.5,107.0,0.0,0.0,118.5,,0.4442026907869357,1.5707963267948966
2025-05-30--22h-51m-09s,11.5,107.0,0.0,1.5,120.0,,0.469782727983871,1.2242163730065196
2025-05-30--22h-51m-09s,13.0,105.0,0.0,0.5,118.5,,0.48198628332421994,1.37713802635057
2025-05-30--22h-51m-09s,19.5,99.0,0.0,0.5,119.0,,0.5882144343027865,1.412016112149136
2025-05-30--22h-51m-09s,10.0,110.0,0.0,0.0,120.0,,0.4111378623223478,1.5707963267948966
2025-05-30--22h-51m-09s,20.5,96.0,1.0,1.0,118.5,,0.6406828705665613,1.3534229622239289
2025-05-30--22h-51m-09s,14.0,106.0,0.0,0.0,120.0,,0.48786990641697564,1.5707963267948966
2025-05-30--22h-51m-09s,10.5,109.0,1.0,0.5,121.0,,0.46780110030453964,1.3559464937191843
2025-05-30--22h-51m-09s,11.0,108.0,0.0,0.5,119.5,,0.442309158074879,1.3607405877236578
2025-05-30--22h-51m-09s,12.0,107.0,0.0,0.0,119.0,,0.4529508545192121,1.5707963267948966
2025-05-30--22h-51m-09s,12.5,104.0,1.0,0.0,117.5,,0.5020544709266331,1.5707963267948966
2025-05-30--22h-51m-09s,16.0,103.0,0.0,0.0,119.0,,0.5245563522341852,1.5707963267948966
2025-05-30--22h-51m-09s,14.0,105.0,1.0,0.0,120.0,,0.5223148218060486,1.5707963267948966
2025-05-30--22h-51m-09s,8.5,109.0,0.0,1.0,118.5,,0.40314626580245666,1.2403736788834132
2025-05-30--22h-51m-09s,14.0,105.0,0.0,0.5,119.5,,0.4977457255985222,1.384016865713303
2025-05-30--22h-51m-09s,10.5,108.0,0.0,0.0,118.5,,0.42414142591336584,1.5707963267948966
2025-05-30--22h-51m-09s,15.0,103.0,0.0,0.5,118.5,,0.5172176520478152,1.3902111126041985
2025-05-30--22h-51m-09s,8.5,110.0,1.0,0.0,119.5,,0.4223360737567311,1.5707963267948966
2025-05-30--22h-51m-09s,15.0,104.0,0.0,0.5,119.5,,0.5149996655439258,1.3902111126041985
2025-05-30--22h-51m-09s,15.5,102.0,0.0,0.0,117.5,,0.5194645567423002,1.5707963267948966
2025-05-30--22h-51m-09s,11.5,107.0,1.0,0.0,119.5,,0.479925573992654,1.5707963267948966
2025-05-30--22h-51m-09s,9.0,111.0,0.0,0.0,120.0,,0.3897607327974747,1.5707963267948966
2025-05-30--22h-51m-09s,11.0,108.0,1.0,0.0,120.0,,0.469782727983871,1.5707963267948966
2025-05-30--22h-51m-09s,12.5,107.0,0.0,0.0,119.5,,0.4614732258536703,1.5707963267948966
2025-05-30--22h-51m-09s,12.0,106.0,1.0,0.5,119.5,,0.4977457255985222,1.369438406004566
2025-05-30--22h-51m-09s,13.0,108.0,0.0,0.0,121.0,,0.46780110030453964,1.5707963267948966
2025-05-30--22h-51m-09s,12.0,108.0,0.0,0.0,120.0,,0.45102681179626236,1.5707963267948966
2025-05-30--22h-51m-09s,14.0,106.0,0.0,0.0,120.0,,0.48786990641697564,1.5707963267948966
2025-05-30--22h-51m-09s,15.0,104.0,0.0,0.5,119.5,,0.5149996655439258,1.3902111126041985
2025-05-30--22h-51m-09s,13.0,105.0,0.0,0.5,118.5,,0.48198628332421994,1.37713802635057
2025-05-30--22h-51m-09s,15.0,103.0,0.0,0.0,118.0,,0.5097196047186411,1.5707963267948966
2025-05-30--22h-51m-09s,9.5,109.0,0.0,0.5,119.0,,0.412886578169284,1.3452829208967654
2025-05-30--22h-51m-09s,12.5,106.0,0.0,0.5,119.0,,0.47178976086985497,1.373400766945016
2025-05-30--22h-51m-09s,12.0,106.0,0.0,0.0,118.0,,0.4548997386563021,1.5707963267948966
2025-05-30--22h-51m-09s,11.0,109.0,1.0,0.0,121.0,,0.46780110030453964,1.5707963267948966
2025-05-30--22h-51m-09s,12.0,108.0,1.0,0.0,121.0,,0.4858089495083902,1.5707963267948966
2025-05-30--22h-51m-09s,13.5,102.0,2.0,0.5,118.0,,0.559618631424978,1.38067072344843
2025-05-30--22h-51m-09s,12.0,108.0,0.0,0.0,120.0,,0.45102681179626236,1.5707963267948966
2025-05-30--22h-51m-09s,15.5,106.0,0.0,0.5,122.0,,0.5179166738955472,1.3930857259497849
2025-05-30--22h-51m-09s,17.0,103.0,0.0,0.5,120.5,,0.5456853652388791,1.400950038711223
2025-05-30--22h-51m-09s,15.0,105.0,0.0,0.0,120.0,,0.5053605102841573,1.5707963267948966
2025-05-30--22h-51m-09s,14.0,107.0,0.0,0.5,121.5,,0.4935460827901838,1.384016865713303
2025-05-30--22h-51m-09s,18.0,101.0,0.0,0.0,119.0,,0.5571992689038973,1.5707963267948966
2025-05-30--22h-51m-09s,8.5,109.0,1.0,0.5,119.0,,0.4333526421067413,1.3328552019646884
2025-05-30--22h-51m-09s,12.5,106.0,1.0,0.5,120.0,,0.5053605102841573,1.373400766945016
2025-05-30--22h-51m-09s,11.5,108.0,1.0,0.5,121.0,,0.4858089495083902,1.3652273956337226
2025-05-30--22h-51m-09s,12.0,106.0,0.0,0.5,118.5,,0.4634517426614357,1.369438406004566
2025-05-30--22h-51m-09s,8.5,110.0,0.0,0.5,119.0,,0.39141609985685727,1.3328552019646884
2025-05-30--22h-51m-09s,14.0,104.0,1.0,0.5,119.5,,0.5317428610158624,1.384016865713303
2025-05-30--22h-51m-09s,14.5,106.0,0.0,0.0,120.5,,0.4956325557747112,1.5707963267948966
2025-05-30--22h-51m-09s,9.5,111.0,0.0,0.0,120.5,,0.3997409916065223,1.5707963267948966
2025-05-30--22h-51m-09s,14.0,104.0,1.0,0.5,119.5,,0.5317428610158624,1.384016865713303
2025-05-30--22h-51m-09s,10.5,109.0,0.0,0.0,119.5,,0.4223360737567311,1.5707963267948966
2025-05-30--22h-51m-09s,9.5,109.0,0.0,0.0,118.5,,0.40314626580245666,1.5707963267948966
2025-05-30--22h-51m-09s,7.5,111.0,0.0,0.0,118.5,,0.357687768289732,1.5707963267948966
2025-05-30--22h-51m-09s,12.5,106.0,0.0,0.0,118.5,,0.4634517426614357,1.5707963267948966
2025-05-30--22h-51m-09s,13.5,103.0,1.0,1.0,118.5,,0.534036437254571,1.3050672078254713
2025-05-30--22h-51m-09s,12.5,108.0,0.0,0.0,120.5,,0.4595198404065803,1.5707963267948966
2025-05-30--22h-51m-09s,9.5,110.0,0.0,0.0,119.5,,0.4014327951694766,1.5707963267948966
2025-05-30--22h-51m-09s,14.0,105.0,2.0,0.0,121.0,,0.552453261527183,1.5707963267948966
2025-05-30--22h-51m-09s,17.0,103.0,0.0,0.0,120.0,,0.5387838111730587,1.5707963267948966
2025-05-30--22h-51m-09s,8.5,111.0,0.0,0.0,119.5,,0.3794451633710812,1.5707963267948966
2025-05-30--22h-51m-09s,11.5,108.0,0.0,0.0,119.5,,0.442309158074879,1.5707963267948966
2025-05-30--22h-51m-09s,11.0,110.0,0.0,0.0,121.0,,0.4296996661514246,1.5707963267948966
2025-05-30--22h-51m-09s,8.5,109.0,0.0,0.0,117.5,,0.3827005143639957,1.5707963267948966
2025-05-30--22h-51m-09s,13.5,106.0,0.0,0.5,120.0,,0.48786990641697564,1.38067072344843
2025-05-30--22h-51m-09s,16.0,104.0,0.0,0.0,120.0,,0.5223148218060486,1.5707963267948966
2025-05-30--22h-51m-09s,11.0,109.0,0.0,0.0,120.0,,0.4315145557106225,1.5707963267948966
2025-05-30--22h-51m-09s,15.5,103.0,0.0,0.5,119.0,,0.5245563522341852,1.3930857259497849
2025-05-30--22h-51m-09s,13.5,106.0,0.0,0.5,120.0,,0.48786990641697564,1.38067072344843
2025-05-30--22h-51m-09s,11.0,108.0,1.0,0.0,120.0,,0.469782727983871,1.5707963267948966
2025-05-30--22h-51m-09s,16.0,105.0,1.0,0.0,122.0,,0.5501253119819528,1.5707963267948966
2025-05-30--22h-51m-09s,14.0,104.0,1.0,0.0,119.0,,0.5245563522341852,1.5707963267948966
2025-05-30--22h-51m-09s,10.5,107.0,1.0,0.5,119.0,,0.47178976086985497,1.3559464937191843
2025-05-30--22h-51m-09s,13.0,108.0,0.0,0.0,121.0,,0.46780110030453964,1.5707963267948966
2025-05-30--22h-51m-09s,13.5,106.0,0.0,0.0,119.5,,0.479925573992654,1.5707963267948966
2025-05-30--22h-51m-09s,11.0,107.0,0.0,0.0,118.0,,0.4352144238370507,1.5707963267948966
2025-05-30--22h-51m-09s,11.0,108.0,0.0,0.5,119.5,,0.442309158074879,1.3607405877236578
2025-05-30--22h-51m-09s,14.0,106.0,0.0,0.0,120.0,,0.48786990641697564,1.5707963267948966
2025-05-30--22h-51m-09s,9.0,112.0,0.0,1.0,122.0,,0.4077060801604963,1.2490457723982544
2025-05-30--22h-51m-09s,11.5,107.0,0.0,0.5,119.0,,0.4529508545192121,1.3652273956337226
2025-05-30--22h-51m-09s,15.5,105.0,0.0,0.0,120.5,,0.5128099819512788,1.5707963267948966
2025-05-30--22h-51m-09s,10.5,110.0,0.0,0.0,120.5,,0.42055358451762376,1.5707963267948966
2025-05-30--22h-51m-09s,16.0,105.0,1.0,0.0,122.0,,0.5501253119819528,1.5707963267948966
2025-05-30--22h-51m-09s,8.5,110.0,1.0,0.5,120.0,,0.4315145557106225,1.3328552019646884
2025-05-30--22h-51m-09s,8.5,112.0,0.0,0.5,121.0,,0.38812619483713257,1.3328552019646884
2025-05-30--22h-51m-09s,13.0,107.0,0.0,0.0,120.0,,0.469782727983871,1.5707963267948966
2025-05-30--22h-51m-09s,14.0,106.0,1.0,0.0,121.0,,0.5201017954557948,1.5707963267948966
2025-05-30--22h-51m-09s,22.5,138.0,2.0,0.0,162.5,,0.5791593019466639,1.5707963267948966
2025-05-30--22h-51m-09s,11.5,149.0,0.0,0.0,160.5,,0.3808502907592535,1.5707963267948966
2025-05-30--22h-51m-09s,18.5,143.0,0.0,0.0,161.5,,0.48333724428834657,1.5707963267948966
2025-05-30--22h-51m-09s,20.5,138.0,0.0,0.0,158.5,,0.5142488169153399,1.5707963267948966
2025-05-30--22h-51m-09s,14.0,145.0,1.0,0.0,160.0,,0.45102681179626236,1.5707963267948966
2025-05-30--22h-51m-09s,19.5,142.0,0.0,0.0,161.5,,0.49649623536352055,1.5707963267948966
2025-05-30--22h-51m-09s,15.5,143.0,1.0,0.0,159.5,,0.47283201976641853,1.5707963267948966
2025-05-30--22h-51m-09s,20.0,140.0,0.0,0.0,160.0,,0.5053605102841573,1.5707963267948966
2025-05-30--22h-51m-09s,15.5,147.0,1.0,0.5,164.0,,0.472915957616152,1.3930857259497849
2025-05-30--22h-51m-09s,14.0,144.0,0.0,0.0,158.0,,0.42414142591336584,1.5707963267948966
2025-05-30--22h-51m-09s,16.0,144.0,2.0,0.0,162.0,,0.502163628409647,1.5707963267948966
2025-05-30--22h-51m-09s,12.0,147.0,1.0,0.0,160.0,,0.4214420015175629,1.5707963267948966
2025-05-30--22h-51m-09s,12.5,146.0,1.0,1.0,160.5,,0.44310026679804826,1.2951535275786312
2025-05-30--22h-51m-09s,11.5,149.0,0.0,0.5,161.0,,0.38853290050923955,1.3652273956337226
2025-05-30--22h-51m-09s,16.5,142.0,0.0,0.0,158.5,,0.4603455142909298,1.5707963267948966
2025-05-30--22h-51m-09s,19.0,139.0,0.0,0.5,158.5,,0.5012728614853527,1.409975846120432
2025-05-30--22h-51m-09s,20.0,138.0,0.0,0.0,158.0,,0.5086192596833076,1.5707963267948966
2025-05-30--22h-51m-09s,17.5,140.0,0.0,0.0,157.5,,0.47588224966041665,1.5707963267948966
2025-05-30--22h-51m-09s,21.0,140.0,0.0,0.5,161.5,,0.5219009559235335,1.417700404008042
2025-05-30--22h-51m-09s,18.0,138.0,2.0,0.5,158.5,,0.5393471270256663,1.4056476493802699
2025-05-30--22h-51m-09s,17.0,139.0,1.0,0.0,157.0,,0.49707549016908176,1.5707963267948966
2025-05-30--22h-51m-09s,19.0,141.0,0.0,0.0,160.0,,0.4922959510447422,1.5707963267948966
2025-05-30--22h-51m-09s,20.0,139.0,0.0,1.0,160.0,,0.518123594506538,1.3508083493994372
2025-05-30--22h-51m-09s,16.5,140.0,0.0,0.5,157.0,,0.4696654636604039,1.3984457368955736
2025-05-30--22h-51m-09s,17.5,145.0,0.0,0.0,162.5,,0.46836471856691825,1.5707963267948966
2025-05-30--22h-51m-09s,18.5,139.0,0.0,2.0,159.5,,0.5125978471072989,1.2531331338126361
2025-05-30--22h-51m-09s,15.5,140.0,3.0,0.5,159.0,,0.5323134823752363,1.3930857259497849
2025-05-30--22h-51m-09s,11.5,147.0,1.0,0.0,159.5,,0.4143939602078317,1.5707963267948966
2025-05-30--22h-51m-09s,15.0,144.0,1.0,0.5,160.5,,0.4713287424407395,1.3902111126041985
2025-05-30--22h-51m-09s,14.5,142.0,1.0,0.0,157.5,,0.46183107119325745,1.5707963267948966
2025-05-30--22h-51m-09s,19.0,140.0,0.0,0.0,159.0,,0.4938737739915743,1.5707963267948966
2025-05-30--22h-51m-09s,13.0,147.0,0.0,0.5,160.5,,0.41308226059074366,1.37713802635057
2025-05-30--22h-51m-09s,14.5,143.0,0.0,1.5,159.0,,0.4524675356689309,1.2596120825173862
2025-05-30--22h-51m-09s,14.5,147.0,0.0,0.0,161.5,,0.4269892586239616,1.5707963267948966
2025-05-30--22h-51m-09s,14.0,145.0,0.0,0.5,159.5,,0.4296996661514246,1.384016865713303
2025-05-30--22h-51m-09s,15.0,145.0,0.0,0.5,160.5,,0.44310026679804826,1.3902111126041985
2025-05-30--22h-51m-09s,18.5,141.0,1.0,0.0,160.5,,0.51096268313887,1.5707963267948966
2025-05-30--22h-51m-09s,20.5,137.0,1.0,0.0,158.5,,0.5393471270256663,1.5707963267948966
2025-05-30--22h-51m-09s,18.5,140.0,0.0,0.5,159.0,,0.4938737739915743,1.4078548481843771
2025-05-30--22h-51m-09s,20.0,139.0,0.0,0.0,159.0,,0.506982027279718,1.5707963267948966
2025-05-30--22h-51m-09s,17.5,143.0,0.0,1.0,161.5,,0.48333724428834657,1.3361538466137455
2025-05-30--22h-51m-09s,16.5,144.0,0.0,0.0,160.5,,0.457416917009442,1.5707963267948966
2025-05-30--22h-51m-09s,15.5,143.0,0.0,0.0,158.5,,0.4459340514785911,1.5707963267948966
2025-05-30--22h-51m-09s,16.0,145.0,0.0,1.0,162.0,,0.4622267208500866,1.3258176636680326
2025-05-30--22h-51m-09s,16.0,141.0,0.0,2.0,159.0,,0.4804382717505673,1.2309594173407747
2025-05-30--22h-51m-09s,14.0,145.0,0.0,0.5,159.5,,0.4296996661514246,1.384016865713303
2025-05-30--22h-51m-09s,20.0,138.0,0.0,0.5,158.5,,0.5142488169153399,1.4139806414504958
2025-05-30--22h-51m-09s,21.5,137.0,0.0,0.0,158.5,,0.5269333351646237,1.5707963267948966
2025-05-30--22h-51m-09s,17.5,139.0,2.0,0.0,158.5,,0.5269333351646237,1.5707963267948966
2025-05-30--22h-51m-09s,16.5,142.0,1.0,0.0,159.5,,0.48641893541778747,1.5707963267948966
2025-05-30--22h-51m-09s,18.5,141.0,0.0,1.0,160.5,,0.49807323456254476,1.3423593250285661
2025-05-30--22h-51m-09s,17.0,143.0,0.0,0.0,160.0,,0.46515956866484093,1.5707963267948966
2025-05-30--22h-51m-09s,17.5,142.0,0.0,0.0,159.5,,0.47283201976641853,1.5707963267948966
2025-05-30--22h-51m-09s,15.0,143.0,0.0,1.5,159.5,,0.4588742050141097,1.2645189576252271
2025-05-30--22h-51m-09s,21.5,135.0,0.0,1.0,157.5,,0.5410995259571458,1.3583841130554524
2025-05-30--22h-51m-09s,16.5,144.0,0.0,0.0,160.5,,0.457416917009442,1.5707963267948966
2025-05-30--22h-51m-09s,25.0,131.0,1.0,1.0,158.0,,0.604502754841415,1.373400766945016
2025-05-30--22h-51m-09s,15.5,144.0,1.0,0.0,160.5,,0.4713287424407395,1.5707963267948966
2025-05-30--22h-51m-09s,16.5,143.0,0.0,1.0,160.5,,0.4713287424407395,1.3294133651320297
2025-05-30--22h-51m-09s,15.5,143.0,0.0,0.0,158.5,,0.4459340514785911,1.5707963267948966
2025-05-30--22h-51m-09s,20.5,136.0,1.0,0.0,157.5,,0.5410995259571458,1.5707963267948966
2025-05-30--22h-51m-09s,18.5,140.0,1.0,0.0,159.5,,0.5125978471072989,1.5707963267948966
2025-05-30--22h-51m-09s,12.0,145.0,0.0,1.0,158.0,,0.4084903980683721,1.289761425292083
2025-05-30--22h-51m-09s,17.5,141.0,0.0,0.5,159.0,,0.4804382717505673,1.4033482475752073
2025-05-30--22h-51m-09s,19.0,139.0,0.0,0.5,158.5,,0.5012728614853527,1.409975846120432
2025-05-30--22h-51m-09s,11.5,146.0,1.0,0.0,158.5,,0.4157182373289266,1.5707963267948966
2025-05-30--22h-51m-09s,24.5,134.0,0.0,0.5,159.0,,0.5683925927959591,1.4288992721907328
2025-05-30--22h-51m-09s,14.5,143.0,0.0,0.0,157.5,,0.43246236276733757,1.5707963267948966
2025-05-30--22h-51m-09s,12.0,147.0,1.0,0.0,160.0,,0.4214420015175629,1.5707963267948966
2025-05-30--22h-51m-09s,15.5,143.0,1.0,0.0,159.5,,0.47283201976641853,1.5707963267948966
2025-05-30--22h-51m-09s,16.5,142.0,1.0,0.5,160.0,,0.4922959510447422,1.3984457368955736
2025-05-30--22h-51m-09s,16.5,144.0,0.0,0.0,160.5,,0.457416917009442,1.5707963267948966
2025-05-30--22h-51m-09s,15.0,145.0,0.0,0.0,160.0,,0.4364690287349193,1.5707963267948966
2025-05-30--22h-51m-09s,21.0,139.0,0.0,0.5,160.5,,0.5235623546040649,1.417700404008042
2025-05-30--22h-51m-09s,18.0,139.0,0.0,0.5,157.5,,0.48956035310803003,1.4056476493802699
2025-05-30--22h-51m-09s,17.0,140.0,0.0,0.0,157.0,,0.4696654636604039,1.5707963267948966
2025-05-30--22h-51m-09s,16.5,141.0,0.0,1.0,158.5,,0.47434977749166285,1.3294133651320297
2025-05-30--22h-51m-09s,15.5,143.0,0.0,0.0,158.5,,0.4459340514785911,1.5707963267948966
2025-05-30--22h-51m-09s,15.0,143.0,2.0,0.0,160.0,,0.4922959510447422,1.5707963267948966
2025-05-30--22h-51m-09s,17.5,141.0,2.0,0.5,161.0,,0.5289170391613596,1.4033482475752073
2025-05-30--22h-51m-09s,16.0,143.0,0.0,0.0,159.0,,0.4524675356689309,1.5707963267948966
2025-05-30--22h-51m-09s,20.5,141.0,0.0,1.0,162.5,,0.5202552802980557,1.3534229622239289
2025-05-30--22h-51m-09s,20.5,139.0,0.0,0.0,159.5,,0.5125978471072989,1.5707963267948966
2025-05-30--22h-51m-09s,20.5,141.0,0.0,0.5,162.0,,0.5148423281302851,1.4158740069240832
2025-05-30--22h-51m-09s,19.0,138.0,1.0,0.5,158.5,,0.5269333351646237,1.409975846120432
2025-05-30--22h-51m-09s,16.5,141.0,1.0,0.5,159.0,,0.4938737739915743,1.3984457368955736
2025-05-30--22h-51m-09s,15.0,145.0,1.0,0.5,161.5,,0.4698397166509117,1.3902111126041985
2025-05-30--22h-51m-09s,14.0,144.0,0.0,0.5,158.5,,0.4310743736448896,1.384016865713303
2025-05-30--22h-51m-09s,15.5,142.0,1.0,0.5,159.0,,0.4804382717505673,1.3930857259497849
2025-05-30--22h-51m-09s,19.5,140.0,0.0,0.5,160.0,,0.5053605102841573,1.412016112149136
2025-05-30--22h-51m-09s,13.5,146.0,0.0,0.0,159.5,,0.4143939602078317,1.5707963267948966
2025-05-30--22h-51m-09s,17.5,141.0,1.0,0.5,160.0,,0.5053605102841573,1.4033482475752073
2025-05-30--22h-51m-09s,12.5,146.0,0.0,0.0,158.5,,0.3998082534658513,1.5707963267948966
2025-05-30--22h-51m-09s,13.0,145.0,0.0,0.0,158.0,,0.4084903980683721,1.5707963267948966
2025-05-30--22h-51m-09s,17.0,140.0,1.0,0.5,158.5,,0.5012728614853527,1.400950038711223
2025-05-30--22h-51m-09s,16.0,143.0,0.0,0.5,159.5,,0.4588742050141097,1.3958272811292078
2025-05-30--22h-51m-09s,14.5,145.0,1.0,0.0,160.5,,0.457416917009442,1.5707963267948966
2025-05-30--22h-51m-09s,20.0,138.0,1.0,0.0,159.0,,0.5323134823752363,1.5707963267948966
2025-05-30--22h-51m-09s,14.5,146.0,0.0,0.0,160.5,,0.4283380297693368,1.5707963267948966
2025-05-30--22h-51m-09s,15.0,145.0,0.0,0.0,160.0,,0.4364690287349193,1.5707963267948966
2025-05-30--22h-51m-09s,13.0,146.0,0.0,0.0,159.0,,0.4071857048741813,1.5707963267948966
2025-05-30--22h-51m-09s,16.5,142.0,0.0,0.5,159.0,,0.46664708954638506,1.3984457368955736
2025-05-30--22h-51m-09s,20.5,140.0,0.0,0.0,160.5,,0.51096268313887,1.5707963267948966
2025-05-30--22h-51m-09s,19.0,140.0,0.0,0.5,159.5,,0.49966536209458307,1.409975846120432
2025-05-30--22h-51m-09s,16.5,142.0,0.0,0.5,159.0,,0.46664708954638506,1.3984457368955736
2025-05-30--22h-51m-09s,17.0,143.0,1.0,0.0,161.0,,0.4907331595496442,1.5707963267948966
2025-05-30--22h-51m-09s,19.5,139.0,2.0,0.0,160.5,,0.547972428810553,1.5707963267948966
2025-05-30--22h-51m-09s,15.0,142.0,1.0,0.5,158.5,,0.47434977749166285,1.3902111126041985
2025-05-30--22h-51m-09s,16.5,145.0,0.0,0.0,161.5,,0.4559734289275829,1.5707963267948966
2025-05-30--22h-51m-09s,17.5,140.0,0.0,0.0,157.5,,0.47588224966041665,1.5707963267948966
2025-05-30--22h-51m-09s,14.5,144.0,0.0,0.5,159.0,,0.4378617073493756,1.387192316515978
2025-05-30--22h-51m-09s,16.0,145.0,0.0,0.0,161.0,,0.44959976648575706,1.5707963267948966
2025-05-30--22h-51m-09s,16.0,143.0,0.0,1.5,160.5,,0.4713287424407395,1.2736738104477943
2025-05-30--22h-51m-09s,18.0,142.0,0.0,0.0,160.0,,0.4789050848748103,1.5707963267948966
2025-05-30--22h-51m-09s,13.5,148.0,0.0,0.0,161.5,,0.4117829406031137,1.5707963267948966
2025-05-30--22h-51m-09s,18.0,140.0,2.0,0.5,160.5,,0.5358928318963215,1.4056476493802699
2025-05-30--22h-51m-09s,12.0,149.0,0.0,0.5,161.5,,0.3960276752245255,1.369438406004566
2025-05-30--22h-51m-09s,18.0,142.0,0.0,0.0,160.0,,0.4789050848748103,1.5707963267948966
2025-05-30--22h-51m-09s,25.0,175.0,2.0,0.0,202.0,,0.5424709816792618,1.5707963267948966
2025-05-30--22h-51m-09s,16.0,186.0,0.0,0.0,202.0,,0.40068999205630457,1.5707963267948966
2025-05-30--22h-51m-09s,29.5,170.0,0.0,0.0,199.5,,0.5507537091218244,1.5707963267948966
2025-05-30--22h-51m-09s,16.5,182.0,1.0,0.0,199.5,,0.4340542859745098,1.5707963267948966
2025-05-30--22h-51m-09s,23.5,178.0,0.0,0.0,201.5,,0.4877816710247383,1.5707963267948966
2025-05-30--22h-51m-09s,24.0,175.0,1.0,0.0,200.0,,0.5155940062460905,1.5707963267948966
2025-05-30--22h-51m-09s,20.0,182.0,0.0,0.5,202.5,,0.45385087506500243,1.4139806414504958
2025-05-30--22h-51m-09s,17.0,181.0,1.0,0.0,199.0,,0.44053744608435824,1.5707963267948966
2025-05-30--22h-51m-09s,18.0,182.0,2.0,0.0,202.0,,0.4710569570720725,1.5707963267948966
2025-05-30--22h-51m-09s,15.5,183.0,1.0,0.5,200.0,,0.4275122649448695,1.3930857259497849
2025-05-30--22h-51m-09s,15.5,183.0,1.0,1.0,200.5,,0.43295322758719995,1.3220562768356152
2025-05-30--22h-51m-09s,19.5,180.0,0.0,0.0,199.5,,0.4458240524573446,1.5707963267948966
2025-05-30--22h-51m-09s,24.5,174.0,0.0,0.5,199.0,,0.506656474726,1.4288992721907328
2025-05-30--22h-51m-09s,26.0,171.0,0.0,0.0,197.0,,0.5195950813395693,1.5707963267948966
2025-05-30--22h-51m-09s,21.5,177.0,0.0,0.5,199.0,,0.4746620328994379,1.419463689817681
2025-05-30--22h-51m-09s,23.5,173.0,2.0,0.5,199.0,,0.5369037082588094,1.4259528297963369
2025-05-30--22h-51m-09s,20.0,176.0,1.0,0.0,197.0,,0.4771119283134779,1.5707963267948966
2025-05-30--22h-51m-09s,24.5,175.0,0.0,1.0,200.5,,0.5098495273026974,1.371449119094295
2025-05-30--22h-51m-09s,22.0,175.0,0.0,0.5,197.5,,0.48198628332421994,1.4211674174353792
2025-05-30--22h-51m-09s,23.5,178.0,0.0,0.0,201.5,,0.4877816710247383,1.5707963267948966
2025-05-30--22h-51m-09s,23.0,175.0,0.0,2.0,200.0,,0.5053605102841573,1.2840397745833483
2025-05-30--22h-51m-09s,16.5,177.0,4.0,0.5,198.0,,0.5079624646438092,1.3984457368955736
2025-05-30--22h-51m-09s,15.0,186.0,0.0,0.5,201.5,,0.3947911196997614,1.3902111126041985
2025-05-30--22h-51m-09s,20.5,174.0,2.0,0.0,196.5,,0.5047031250693387,1.5707963267948966
2025-05-30--22h-51m-09s,21.0,179.0,0.0,0.0,200.0,,0.4623651240194273,1.5707963267948966
2025-05-30--22h-51m-09s,19.0,180.0,0.0,1.0,200.0,,0.45102681179626236,1.3452829208967654
2025-05-30--22h-51m-09s,19.0,180.0,0.0,1.0,200.0,,0.45102681179626236,1.3452829208967654
2025-05-30--22h-51m-09s,16.0,183.0,0.0,0.5,199.5,,0.4095672551214317,1.3958272811292078
2025-05-30--22h-51m-09s,20.5,179.0,0.0,0.5,200.0,,0.4623651240194273,1.4158740069240832
