data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--23h-56m-27s,28.0,1.0,91.0,0.0,120.0,,2.4188584057763776,1.5707963267948966
2025-05-30--23h-56m-27s,35.5,1.0,82.0,0.0,118.5,,2.3234038055036543,1.5707963267948966
2025-05-30--23h-56m-27s,33.0,2.0,85.0,0.0,120.0,,2.334590546452927,1.5707963267948966
2025-05-30--23h-56m-27s,33.5,2.0,85.0,0.0,120.5,,2.3306242128168972,1.5707963267948966
2025-05-30--23h-56m-27s,30.5,5.0,85.0,0.5,121.0,,2.2931562324283234,1.4434522996602146
2025-05-30--23h-56m-27s,31.5,1.0,88.0,0.5,121.0,,2.373170635935093,1.4454684956268313
2025-05-30--23h-56m-27s,32.5,1.0,84.0,1.0,118.5,,2.3467848301043532,1.3971513152127066
2025-05-30--23h-56m-27s,39.0,4.0,74.0,2.0,119.0,,2.1996712522899484,1.3480970397991596
2025-05-30--23h-56m-27s,30.0,1.0,88.0,0.5,119.5,,2.386245316088887,1.442407013159415
2025-05-30--23h-56m-27s,32.5,3.0,83.0,0.0,118.5,,2.3119040075790345,1.5707963267948966
2025-05-30--23h-56m-27s,25.5,3.0,92.0,1.0,121.5,,2.3927984995609526,1.3752961862011666
2025-05-30--23h-56m-27s,37.5,4.0,78.0,0.0,119.5,,2.2385794951577878,1.5707963267948966
2025-05-30--23h-56m-27s,32.5,4.0,84.0,0.5,121.0,,2.2931562324283234,1.4473918600601101
2025-05-30--23h-56m-27s,31.0,3.0,87.0,0.0,121.0,,2.3381248512539425,1.5707963267948966
2025-05-30--23h-56m-27s,34.0,4.0,82.0,0.0,120.0,,2.278380763520252,1.5707963267948966
2025-05-30--23h-56m-27s,28.5,0.0,90.0,0.0,118.5,,2.433330736204696,1.5707963267948966
2025-05-30--23h-56m-27s,31.0,2.0,87.0,0.0,120.0,,2.3579306047919957,1.5707963267948966
2025-05-30--23h-56m-27s,28.5,3.0,89.0,0.0,120.5,,2.3655526577987493,1.5707963267948966
2025-05-30--23h-56m-27s,31.0,1.0,88.0,0.0,120.0,,2.381830721082478,1.5707963267948966
2025-05-30--23h-56m-27s,37.0,1.0,83.0,0.0,121.0,,2.3154075177784,1.5707963267948966
2025-05-30--23h-56m-27s,31.5,2.0,86.0,0.0,119.5,,2.350303350581126,1.5707963267948966
2025-05-30--23h-56m-27s,31.0,3.0,86.0,0.5,120.5,,2.3306242128168972,1.444472463652615
2025-05-30--23h-56m-27s,32.5,2.0,84.0,0.5,119.0,,2.331009065579889,1.4473918600601101
2025-05-30--23h-56m-27s,28.5,1.0,91.0,0.5,121.0,,2.4095365167369573,1.4391096187364805
2025-05-30--23h-56m-27s,35.5,4.0,78.0,1.5,119.0,,2.241897507298765,1.3680636237717787
2025-05-30--23h-56m-27s,29.5,4.0,85.0,0.5,119.0,,2.3194762336378556,1.441335555791786
2025-05-30--23h-56m-27s,38.0,3.0,79.0,0.5,120.5,,2.253258189902848,1.4565876296118363
2025-05-30--23h-56m-27s,40.5,2.0,77.0,0.5,120.0,,2.2459278597319283,1.460139105621001
2025-05-30--23h-56m-27s,34.0,1.0,84.0,0.0,119.0,,2.342669784699702,1.5707963267948966
2025-05-30--23h-56m-27s,27.5,5.0,85.0,0.5,118.0,,2.3157885607299997,1.4367647653836775
2025-05-30--23h-56m-27s,33.5,0.0,88.0,0.5,122.0,,2.376490307796106,1.4492293049239673
2025-05-30--23h-56m-27s,31.0,2.0,85.0,0.0,118.0,,2.3509516477808883,1.5707963267948966
2025-05-30--23h-56m-27s,28.0,4.0,87.0,0.0,119.0,,2.342669784699702,1.5707963267948966
2025-05-30--23h-56m-27s,32.5,3.0,84.0,0.0,119.5,,2.3155956310415586,1.5707963267948966
2025-05-30--23h-56m-27s,33.5,4.0,82.0,1.0,120.5,,2.2748370098143913,1.399711633872728
2025-05-30--23h-56m-27s,28.0,5.0,86.0,0.0,119.0,,2.3194762336378556,1.5707963267948966
2025-05-30--23h-56m-27s,41.0,0.0,121.0,0.5,162.5,,2.4107547743494924,1.460810453008882
2025-05-30--23h-56m-27s,39.0,6.0,114.0,0.5,159.5,,2.314632705147615,1.4580488140573664
2025-05-30--23h-56m-27s,36.5,3.0,122.0,0.5,162.0,,2.3958259769376165,1.4542852639765178
2025-05-30--23h-56m-27s,47.0,7.0,106.0,1.0,161.0,,2.2330641446513004,1.4259528297963369
2025-05-30--23h-56m-27s,40.0,4.0,114.0,0.0,158.0,,2.3408900655838805,1.5707963267948966
2025-05-30--23h-56m-27s,40.5,3.0,115.0,0.5,159.0,,2.352377357271359,1.460139105621001
2025-05-30--23h-56m-27s,48.5,6.0,105.0,0.5,160.0,,2.2379468660911144,1.4696084840113481
2025-05-30--23h-56m-27s,36.5,3.0,121.0,0.5,161.0,,2.393399447491852,1.4542852639765178
2025-05-30--23h-56m-27s,39.5,4.0,114.0,0.5,158.0,,2.3408900655838805,1.458758684143987
2025-05-30--23h-56m-27s,42.0,3.0,117.0,0.0,162.0,,2.3513933190170144,1.5707963267948966
2025-05-30--23h-56m-27s,35.5,4.0,118.0,1.0,158.5,,2.373508302447459,1.4045098716217914
2025-05-30--23h-56m-27s,46.0,9.0,103.0,0.5,158.5,,2.205650288717984,1.4669144186921195
2025-05-30--23h-56m-27s,42.5,4.0,113.0,0.0,159.5,,2.3231863705936857,1.5707963267948966
2025-05-30--23h-56m-27s,38.0,2.0,120.0,0.5,160.5,,2.3967616876571842,1.4565876296118363
2025-05-30--23h-56m-27s,42.0,2.0,113.0,0.5,157.5,,2.352883808404623,1.4621172870811148
2025-05-30--23h-56m-27s,42.5,6.0,110.0,0.0,158.5,,2.286503745330151,1.5707963267948966
2025-05-30--23h-56m-27s,39.5,4.0,116.0,1.0,160.5,,2.343144804605215,1.4130075487425158
2025-05-30--23h-56m-27s,35.0,10.0,115.0,0.0,160.0,,2.286634387020008,1.5707963267948966
2025-05-30--23h-56m-27s,39.0,9.0,111.0,0.5,159.5,,2.2646420058390255,1.4580488140573664
2025-05-30--23h-56m-27s,48.5,4.0,108.0,0.5,161.0,,2.2730801014450424,1.4696084840113481
2025-05-30--23h-56m-27s,41.0,2.0,114.0,0.0,157.0,,2.3650999876087346,1.5707963267948966
2025-05-30--23h-56m-27s,44.0,9.0,107.0,0.5,160.5,,2.227604102964246,1.4645970268951591
2025-05-30--23h-56m-27s,37.5,2.0,122.0,0.0,161.5,,2.4083888401728952,1.5707963267948966
2025-05-30--23h-56m-27s,48.0,5.0,105.0,1.0,159.0,,2.250973549405094,1.4274487578895312
2025-05-30--23h-56m-27s,45.0,5.0,109.0,0.5,159.5,,2.2810651563550683,1.4657748938871182
2025-05-30--23h-56m-27s,41.0,2.0,114.0,0.0,157.0,,2.3650999876087346,1.5707963267948966
2025-05-30--23h-56m-27s,47.5,2.0,111.0,0.0,160.5,,2.3173699553467806,1.5707963267948966
2025-05-30--23h-56m-27s,38.5,5.0,114.0,0.0,157.5,,2.3351401457351084,1.5707963267948966
2025-05-30--23h-56m-27s,45.0,0.0,116.0,1.0,162.0,,2.368922583306845,1.4228148660461128
2025-05-30--23h-56m-27s,52.5,5.0,101.0,1.5,160.0,,2.214297435588181,1.4033482475752073
2025-05-30--23h-56m-27s,37.0,4.0,118.0,0.0,159.0,,2.3702582883275536,1.5707963267948966
2025-05-30--23h-56m-27s,46.0,4.0,109.0,1.0,160.0,,2.286634387020008,1.4244090675006476
2025-05-30--23h-56m-27s,40.0,5.0,113.0,1.0,159.0,,2.3175301224470712,1.4139806414504958
2025-05-30--23h-56m-27s,33.5,6.0,119.0,1.0,159.5,,2.3581156631471,1.399711633872728
2025-05-30--23h-56m-27s,34.0,5.0,119.0,0.5,158.5,,2.373508302447459,1.4501177736638868
2025-05-30--23h-56m-27s,36.5,8.0,114.0,1.0,159.5,,2.2977236393810827,1.4067623857719214
2025-05-30--23h-56m-27s,36.0,4.0,122.0,0.0,162.0,,2.38677291394456,1.5707963267948966
2025-05-30--23h-56m-27s,33.5,3.0,122.0,0.0,158.5,,2.4200515300834162,1.5707963267948966
2025-05-30--23h-56m-27s,41.5,1.0,116.0,0.0,158.5,,2.3826325860913817,1.5707963267948966
2025-05-30--23h-56m-27s,40.0,2.0,116.0,0.0,158.0,,2.3767899628286946,1.5707963267948966
2025-05-30--23h-56m-27s,32.0,6.0,122.0,0.0,160.0,,2.381830721082478,1.5707963267948966
2025-05-30--23h-56m-27s,33.5,1.0,125.0,1.0,160.5,,2.453699943216813,1.399711633872728
2025-05-30--23h-56m-27s,36.0,2.0,120.0,0.0,158.0,,2.4140869348674534,1.5707963267948966
2025-05-30--23h-56m-27s,44.0,6.0,109.0,0.5,159.5,,2.2728250650878925,1.4645970268951591
2025-05-30--23h-56m-27s,42.5,6.0,112.0,0.0,160.5,,2.2921957722738133,1.5707963267948966
2025-05-30--23h-56m-27s,41.5,7.0,110.0,0.5,159.0,,2.2754876963166417,1.4614697276429125
2025-05-30--23h-56m-27s,37.0,6.0,116.0,0.0,159.0,,2.3348082775871566,1.5707963267948966
2025-05-30--23h-56m-27s,49.5,5.0,102.0,1.5,158.0,,2.2318185129378714,1.3984457368955736
2025-05-30--23h-56m-27s,39.5,0.0,119.0,0.0,158.5,,2.4200515300834162,1.5707963267948966
2025-05-30--23h-56m-27s,33.5,0.0,125.0,0.5,159.0,,2.475372871160468,1.4492293049239673
2025-05-30--23h-56m-27s,47.0,6.0,105.0,1.0,159.0,,2.2429102146187336,1.4259528297963369
2025-05-30--23h-56m-27s,38.5,2.0,121.0,0.0,161.5,,2.3991837235694975,1.5707963267948966
2025-05-30--23h-56m-27s,41.5,3.0,114.0,1.5,160.0,,2.3374791828153714,1.3829211936827248
2025-05-30--23h-56m-27s,40.5,1.0,116.0,1.0,158.5,,2.3826325860913817,1.414935949088324
2025-05-30--23h-56m-27s,39.0,3.0,119.0,0.0,161.0,,2.375314924878825,1.5707963267948966
2025-05-30--23h-56m-27s,44.5,4.0,112.0,0.0,160.5,,2.3089146996015546,1.5707963267948966
2025-05-30--23h-56m-27s,38.5,4.0,117.0,1.0,160.5,,2.3518806198431017,1.4110057479590659
2025-05-30--23h-56m-27s,40.5,2.0,117.0,0.0,159.5,,2.3760452249775303,1.5707963267948966
2025-05-30--23h-56m-27s,47.0,5.0,108.0,0.5,160.5,,2.2675671841799083,1.4680176373899125
2025-05-30--23h-56m-27s,40.0,3.0,117.0,0.0,160.0,,2.3638510394207977,1.5707963267948966
2025-05-30--23h-56m-27s,45.0,6.0,109.0,0.0,160.0,,2.2701850021363326,1.5707963267948966
2025-05-30--23h-56m-27s,46.0,5.0,108.0,0.5,159.5,,2.2728250650878925,1.4669144186921195
2025-05-30--23h-56m-27s,40.0,5.0,115.0,0.0,160.0,,2.3288370922211326,1.5707963267948966
2025-05-30--23h-56m-27s,39.0,4.0,116.0,1.0,160.0,,2.34619382340565,1.412016112149136
2025-05-30--23h-56m-27s,38.0,4.0,118.0,0.5,160.5,,2.3606927603226735,1.4565876296118363
2025-05-30--23h-56m-27s,45.5,3.0,111.0,0.5,160.0,,2.3117610289979167,1.466349318163547
2025-05-30--23h-56m-27s,49.0,2.0,109.0,0.5,160.5,,2.300523983021863,1.4701225732443202
2025-05-30--23h-56m-27s,42.5,3.0,114.0,1.0,160.5,,2.3344827151338294,1.4185897070006377
2025-05-30--23h-56m-27s,36.0,1.0,122.0,0.0,159.0,,2.435659167278893,1.5707963267948966
2025-05-30--23h-56m-27s,41.5,7.0,111.0,0.5,160.0,,2.278380763520252,1.4614697276429125
2025-05-30--23h-56m-27s,52.5,3.0,104.0,0.5,160.0,,2.2539601816033463,1.473514370661355
2025-05-30--23h-56m-27s,46.0,5.0,110.0,0.5,161.5,,2.2785844814854976,1.4669144186921195
2025-05-30--23h-56m-27s,47.0,6.0,107.0,0.0,160.0,,2.2539601816033463,1.5707963267948966
2025-05-30--23h-56m-27s,41.5,5.0,113.0,0.5,160.0,,2.3117610289979167,1.4614697276429125
2025-05-30--23h-56m-27s,48.5,5.0,104.0,1.0,158.5,,2.2454228256840527,1.4281795472341376
2025-05-30--23h-56m-27s,45.0,5.0,107.0,0.0,157.0,,2.27796176107808,1.5707963267948966
2025-05-30--23h-56m-27s,44.5,1.0,114.0,0.0,159.5,,2.3581156631471,1.5707963267948966
2025-05-30--23h-56m-27s,45.5,6.0,107.0,1.0,159.5,,2.2565142736400396,1.4236184421775127
2025-05-30--23h-56m-27s,39.0,3.0,116.0,0.0,158.0,,2.3676920584784265,1.5707963267948966
2025-05-30--23h-56m-27s,44.5,3.0,111.0,1.0,159.5,,2.314632705147615,1.4219979816181803
2025-05-30--23h-56m-27s,39.5,5.0,116.0,0.0,160.5,,2.3344827151338294,1.5707963267948966
2025-05-30--23h-56m-27s,43.5,4.0,110.0,0.0,157.5,,2.30907514253534,1.5707963267948966
2025-05-30--23h-56m-27s,36.5,3.0,120.0,0.0,159.5,,2.394315746964088,1.5707963267948966
2025-05-30--23h-56m-27s,45.0,2.0,112.0,0.0,159.0,,2.3348082775871566,1.5707963267948966
2025-05-30--23h-56m-27s,46.0,2.0,111.0,0.0,159.0,,2.326134060196433,1.5707963267948966
2025-05-30--23h-56m-27s,42.0,5.0,115.0,0.5,162.5,,2.314370585988544,1.4621172870811148
2025-05-30--23h-56m-27s,40.5,3.0,117.0,0.5,161.0,,2.357564037832894,1.460139105621001
2025-05-30--23h-56m-27s,48.0,1.0,108.0,1.5,158.5,,2.3118679228916648,1.3958272811292078
2025-05-30--23h-56m-27s,43.5,5.0,108.0,1.5,158.0,,2.2808819924244443,1.387192316515978
2025-05-30--23h-56m-27s,42.5,3.0,113.0,0.5,159.0,,2.3348082775871566,1.4627534742291435
2025-05-30--23h-56m-27s,38.0,6.0,117.0,1.0,162.0,,2.3256542416671446,1.409975846120432
2025-05-30--23h-56m-27s,46.5,3.0,109.0,0.5,159.0,,2.300523983021863,1.4674704450065827
2025-05-30--23h-56m-27s,42.0,5.0,115.0,0.0,162.0,,2.3172127773803837,1.5707963267948966
2025-05-30--23h-56m-27s,48.0,4.0,107.0,0.0,159.0,,2.2754876963166417,1.5707963267948966
2025-05-30--23h-56m-27s,35.5,1.0,123.0,0.0,159.5,,2.441667313102877,1.5707963267948966
2025-05-30--23h-56m-27s,38.5,4.0,118.0,0.0,160.5,,2.3606927603226735,1.5707963267948966
2025-05-30--23h-56m-27s,40.5,1.0,118.0,0.0,159.5,,2.394315746964088,1.5707963267948966
2025-05-30--23h-56m-27s,47.5,3.0,110.0,0.0,160.5,,2.300523983021863,1.5707963267948966
2025-05-30--23h-56m-27s,42.5,3.0,115.0,0.5,161.0,,2.340123670318043,1.4627534742291435
2025-05-30--23h-56m-27s,41.5,3.0,115.0,0.5,160.0,,2.34619382340565,1.4614697276429125
2025-05-30--23h-56m-27s,45.5,1.0,111.0,1.5,159.0,,2.3348082775871566,1.391184762152504
2025-05-30--23h-56m-27s,39.0,7.0,112.0,1.0,159.0,,2.2921174956064116,1.412016112149136
2025-05-30--23h-56m-27s,50.0,3.0,106.0,0.5,159.5,,2.2728250650878925,1.4711276743037347
2025-05-30--23h-56m-27s,52.0,3.0,104.0,0.5,159.5,,2.2565142736400396,1.473050747060915
2025-05-30--23h-56m-27s,38.0,5.0,115.0,0.5,158.5,,2.3378351220573217,1.4565876296118363
2025-05-30--23h-56m-27s,45.0,1.0,115.0,0.5,161.5,,2.3544643829336653,1.4657748938871182
2025-05-30--23h-56m-27s,39.5,4.0,115.0,0.0,158.5,,2.3466356478246113,1.5707963267948966
2025-05-30--23h-56m-27s,40.5,4.0,114.0,0.0,158.5,,2.3378351220573217,1.5707963267948966
2025-05-30--23h-56m-27s,42.0,7.0,110.0,1.0,160.0,,2.2701850021363326,1.417700404008042
2025-05-30--23h-56m-27s,51.0,2.0,148.0,0.5,201.5,,2.3812004489673746,1.4721032599561255
2025-05-30--23h-56m-27s,46.0,6.0,149.0,1.0,202.0,,2.3573463390692124,1.4244090675006476
2025-05-30--23h-56m-27s,51.0,6.0,144.0,0.5,201.5,,2.325212714258512,1.4721032599561255
2025-05-30--23h-56m-27s,55.5,6.0,136.0,0.5,198.0,,2.2870528042596527,1.4761640287805131
2025-05-30--23h-56m-27s,54.0,3.0,142.0,0.5,199.5,,2.341641647563744,1.4748666336942098
2025-05-30--23h-56m-27s,56.5,7.0,137.0,0.5,201.0,,2.2741330581875614,1.4770002745430795
2025-05-30--23h-56m-27s,43.5,4.0,149.0,1.0,197.5,,2.39525037763507,1.4203227873594366
2025-05-30--23h-56m-27s,53.0,5.0,144.0,0.0,202.0,,2.32968957788382,1.5707963267948966
2025-05-30--23h-56m-27s,43.5,8.0,145.0,1.0,197.5,,2.3373693411144543,1.4203227873594366
2025-05-30--23h-56m-27s,56.0,7.0,136.0,0.5,199.5,,2.273936889782799,1.4765849350958886
2025-05-30--23h-56m-27s,52.0,4.0,144.0,0.5,200.5,,2.3437523631208723,1.473050747060915
2025-05-30--23h-56m-27s,52.5,2.0,142.0,0.5,197.0,,2.361232066721791,1.473514370661355
2025-05-30--23h-56m-27s,52.0,6.0,140.0,0.0,198.0,,2.314159480387587,1.5707963267948966
2025-05-30--23h-56m-27s,51.0,11.0,137.0,1.0,200.0,,2.2523495383580134,1.431672915427498
2025-05-30--23h-56m-27s,43.0,9.0,148.0,0.5,200.5,,2.336808535156087,1.4633786181033577
2025-05-30--23h-56m-27s,58.5,7.0,135.0,0.5,201.0,,2.261157793513802,1.4786083419689398
2025-05-30--23h-56m-27s,52.0,5.0,141.0,0.0,198.0,,2.327968093046432,1.5707963267948966
2025-05-30--23h-56m-27s,53.5,7.0,139.0,0.5,200.0,,2.2916150876649866,1.4744221643276045
2025-05-30--23h-56m-27s,51.0,5.0,144.0,1.0,201.0,,2.3344183435341526,1.431672915427498
2025-05-30--23h-56m-27s,59.0,6.0,133.0,0.5,198.5,,2.2650323645288113,1.4789975999991902
2025-05-30--23h-56m-27s,54.0,2.0,142.0,0.0,198.0,,2.356143474989726,1.5707963267948966
2025-05-30--23h-56m-27s,52.0,4.0,143.0,0.0,199.0,,2.34408502631908,1.5707963267948966
2025-05-30--23h-56m-27s,56.5,3.0,139.0,0.5,199.0,,2.3232295262635145,1.4770002745430795
2025-05-30--23h-56m-27s,62.0,5.0,132.0,2.0,201.0,,2.25472216589492,1.3930857259497849
2025-05-30--23h-56m-27s,52.0,4.0,143.0,1.0,200.0,,2.3392162275952737,1.4330001021490115
2025-05-30--23h-56m-27s,51.0,7.0,141.0,0.5,199.5,,2.3072693990755297,1.4721032599561255
2025-05-30--23h-56m-27s,44.0,8.0,145.0,1.5,198.5,,2.332529011230426,1.388215342118709
2025-05-30--23h-56m-27s,43.5,5.0,149.0,0.5,198.0,,2.385136268921422,1.4639930345458783
2025-05-30--23h-56m-27s,44.5,9.0,145.0,1.0,199.5,,2.3208858503104945,1.4219979816181803
2025-05-30--23h-56m-27s,44.5,5.0,151.0,0.0,200.5,,2.386458424754262,1.5707963267948966
2025-05-30--23h-56m-27s,49.5,2.0,147.0,0.0,198.5,,2.389818797692386,1.5707963267948966
2025-05-30--23h-56m-27s,49.0,2.0,147.0,0.0,198.0,,2.3925237636630365,1.5707963267948966
2025-05-30--23h-56m-27s,40.5,6.0,153.0,0.5,200.0,,2.39646300778072,1.460139105621001
2025-05-30--23h-56m-27s,40.0,2.0,158.0,0.5,200.5,,2.4623597946421123,1.4594553124539327
2025-05-30--23h-56m-27s,50.5,7.0,140.0,0.5,198.0,,2.3073206577759935,1.4716190657154942
2025-05-30--23h-56m-27s,57.0,6.0,137.0,0.0,200.0,,2.2849789472712154,1.5707963267948966
2025-05-30--23h-56m-27s,49.5,8.0,142.0,0.5,200.0,,2.3050051142482557,1.4706289056333368
2025-05-30--23h-56m-27s,52.5,8.0,136.0,0.5,197.0,,2.278046825573359,1.473514370661355
2025-05-30--23h-56m-27s,57.0,2.0,138.0,1.0,198.0,,2.327968093046432,1.4391096187364805
2025-05-30--23h-56m-27s,42.0,0.0,156.0,0.5,198.5,,2.474937219395529,1.4621172870811148
2025-05-30--23h-56m-27s,58.0,7.0,134.0,1.0,200.0,,2.258804846830098,1.4402368169098754
2025-05-30--23h-56m-27s,48.5,3.0,149.0,0.5,201.0,,2.3838192448849673,1.4696084840113481
2025-05-30--23h-56m-27s,52.5,2.0,142.0,2.0,198.5,,2.353628001119616,1.378039634917635
2025-05-30--23h-56m-27s,47.5,3.0,150.0,0.0,200.5,,2.3937638023250667,1.5707963267948966
2025-05-30--23h-56m-27s,53.5,4.0,142.0,0.0,199.5,,2.334677306049048,1.5707963267948966
2025-05-30--23h-56m-27s,48.5,4.0,148.0,1.0,201.5,,2.3669059228175975,1.4281795472341376
2025-05-30--23h-56m-27s,59.0,5.0,136.0,0.5,200.5,,2.2828193021129906,1.4789975999991902
2025-05-30--23h-56m-27s,49.5,5.0,145.0,0.0,199.5,,2.34865342252113,1.5707963267948966
2025-05-30--23h-56m-27s,57.0,8.0,135.0,0.5,200.5,,2.2567567102232653,1.4774101687622565
2025-05-30--23h-56m-27s,56.0,6.0,138.0,0.0,200.0,,2.2916150876649866,1.5707963267948966
2025-05-30--23h-56m-27s,47.0,4.0,149.0,0.0,200.0,,2.381830721082478,1.5707963267948966
2025-05-30--23h-56m-27s,48.0,6.0,144.0,1.5,199.5,,2.334677306049048,1.3958272811292078
2025-05-30--23h-56m-27s,59.5,3.0,137.0,1.0,200.5,,2.3027567060071026,1.441874623734955
2025-05-30--23h-56m-27s,54.5,3.0,141.0,0.5,199.0,,2.337086786708519,1.475305009634543
2025-05-30--23h-56m-27s,50.0,3.0,148.0,0.5,201.5,,2.3740267157121844,1.4711276743037347
2025-05-30--23h-56m-27s,50.5,7.0,141.0,0.5,199.0,,2.3095497553825926,1.4716190657154942
2025-05-30--23h-56m-27s,65.0,5.0,129.0,0.5,199.5,,2.2415210590037726,1.4833143792663783
2025-05-30--23h-56m-27s,56.5,7.0,139.0,0.5,203.0,,2.278704922600413,1.4770002745430795
2025-05-30--23h-56m-27s,56.5,6.0,135.0,0.5,198.0,,2.2803762608395215,1.4770002745430795
2025-05-30--23h-56m-27s,57.5,6.0,135.0,1.0,199.5,,2.273936889782799,1.439676851609674
2025-05-30--23h-56m-27s,53.0,5.0,139.0,0.0,197.0,,2.318835923285434,1.5707963267948966
2025-05-30--23h-56m-27s,59.5,4.0,134.0,0.0,197.5,,2.2892586359714766,1.5707963267948966
2025-05-30--23h-56m-27s,52.0,6.0,141.0,1.0,200.0,,2.3117610289979167,1.4330001021490115
2025-05-30--23h-56m-27s,54.0,3.0,141.0,1.0,199.0,,2.337086786708519,1.4355443685502411
2025-05-30--23h-56m-27s,49.5,6.0,145.0,0.0,200.5,,2.336808535156087,1.5707963267948966
2025-05-30--23h-56m-27s,51.5,6.0,140.0,0.0,197.5,,2.316489257540627,1.5707963267948966
2025-05-30--23h-56m-27s,54.5,1.0,144.0,0.0,199.5,,2.36998698183603,1.5707963267948966
2025-05-30--23h-56m-27s,55.0,3.0,140.0,0.0,198.0,,2.3349402579583303,1.5707963267948966
2025-05-30--23h-56m-27s,51.0,7.0,144.0,0.5,202.5,,2.313854622378679,1.4721032599561255
2025-05-30--23h-56m-27s,52.0,2.0,145.0,1.5,200.5,,2.3648733546127794,1.4025601681167066
2025-05-30--23h-56m-27s,64.5,5.0,126.0,2.0,197.5,,2.2302159149123195,1.3964930699582934
2025-05-30--23h-56m-27s,49.0,3.0,146.0,0.5,198.5,,2.375179566836077,1.4701225732443202
2025-05-30--23h-56m-27s,50.0,6.0,144.0,1.0,201.0,,2.327553300439952,1.4303066250413763
2025-05-30--23h-56m-27s,57.5,5.0,139.0,0.5,202.0,,2.296104844780249,1.4778147357046985
2025-05-30--23h-56m-27s,53.0,7.0,140.0,0.0,200.0,,2.2982901447963116,1.5707963267948966
2025-05-30--23h-56m-27s,49.5,1.0,148.0,0.0,198.5,,2.4046909520949518,1.5707963267948966
2025-05-30--23h-56m-27s,47.5,5.0,147.0,0.0,199.5,,2.362824667975768,1.5707963267948966
2025-05-30--23h-56m-27s,59.0,1.0,142.0,0.0,202.0,,2.3434247459835613,1.5707963267948966
2025-05-30--23h-56m-27s,52.5,5.0,142.0,0.5,200.0,,2.325400025643434,1.473514370661355
2025-05-30--23h-56m-27s,51.5,3.0,145.0,0.5,200.0,,2.3602945361410685,1.4725804310179729
2025-05-30--23h-56m-27s,55.0,4.0,138.0,2.0,199.0,,2.3095497553825926,1.3823660762453525
2025-05-30--23h-56m-27s,56.5,7.0,136.0,1.0,200.5,,2.2697166390836543,1.4385349597083426
2025-05-30--23h-56m-27s,62.0,2.0,134.0,0.5,198.5,,2.298273281335233,1.4812339193554518
2025-05-30--23h-56m-27s,51.0,6.0,140.0,0.5,197.5,,2.316489257540627,1.4721032599561255
2025-05-30--23h-56m-27s,55.5,1.0,144.0,0.5,201.0,,2.3623454831890967,1.4761640287805131
2025-05-30--23h-56m-27s,48.5,5.0,145.0,0.0,198.5,,2.353628001119616,1.5707963267948966
2025-05-30--23h-56m-27s,54.5,7.0,137.0,1.0,199.5,,2.2805264363788056,1.4361587151816468
2025-05-30--23h-56m-27s,4582.0,429.0,12440.0,48.5,17499.5,26612806.0,2.3272718000375834,1.4682741097600416
