data_dir,C,SB,DB_V,DB_H,N
2025-06-03--18h-38m-35s,60.0,4.0,129.0,7.0,200.0
2025-06-03--18h-38m-35s,65.0,4.0,127.0,4.0,200.0
2025-06-03--18h-38m-35s,53.0,1.0,143.0,3.0,200.0
2025-06-03--18h-38m-35s,62.0,3.0,130.0,5.0,200.0
2025-06-03--18h-38m-35s,70.0,2.0,122.0,6.0,200.0
2025-06-03--18h-38m-35s,58.0,1.0,135.0,6.0,200.0
2025-06-03--18h-38m-35s,72.0,3.0,119.0,6.0,200.0
2025-06-03--18h-38m-35s,59.0,5.0,132.0,4.0,200.0
2025-06-03--18h-38m-35s,74.0,5.0,118.0,3.0,200.0
2025-06-03--18h-38m-35s,50.0,2.0,142.0,6.0,200.0
2025-06-03--18h-38m-35s,59.0,2.0,127.0,12.0,200.0
2025-06-03--18h-38m-35s,59.0,2.0,135.0,4.0,200.0
2025-06-03--18h-38m-35s,50.0,4.0,136.0,10.0,200.0
2025-06-03--18h-38m-35s,73.0,1.0,121.0,5.0,200.0
2025-06-03--18h-38m-35s,71.0,1.0,124.0,4.0,200.0
2025-06-03--18h-38m-35s,57.0,1.0,139.0,3.0,200.0
2025-06-03--18h-38m-35s,59.0,2.0,133.0,6.0,200.0
2025-06-03--18h-38m-35s,55.0,5.0,131.0,9.0,200.0
2025-06-03--18h-38m-35s,59.0,2.0,132.0,7.0,200.0
2025-06-03--18h-38m-35s,68.0,3.0,125.0,4.0,200.0
2025-06-03--18h-38m-35s,54.0,2.0,136.0,8.0,200.0
2025-06-03--18h-38m-35s,53.0,2.0,139.0,6.0,200.0
2025-06-03--18h-38m-35s,62.0,1.0,129.0,8.0,200.0
2025-06-03--18h-38m-35s,62.0,3.0,130.0,5.0,200.0
2025-06-03--18h-38m-35s,54.0,3.0,134.0,9.0,200.0
2025-06-03--18h-38m-35s,57.0,1.0,133.0,9.0,200.0
2025-06-03--18h-38m-35s,58.0,3.0,128.0,11.0,200.0
2025-06-03--18h-38m-35s,73.0,2.0,114.0,11.0,200.0
2025-06-03--18h-38m-35s,66.0,1.0,125.0,8.0,200.0
2025-06-03--18h-38m-35s,57.0,0.0,138.0,5.0,200.0
2025-06-03--18h-38m-35s,63.0,0.0,133.0,4.0,200.0
2025-06-03--18h-38m-35s,51.0,0.0,140.0,9.0,200.0
2025-06-03--18h-38m-35s,67.0,2.0,127.0,4.0,200.0
2025-06-03--18h-38m-35s,66.0,5.0,124.0,5.0,200.0
2025-06-03--18h-38m-35s,56.0,5.0,131.0,8.0,200.0
2025-06-03--18h-38m-35s,59.0,2.0,134.0,5.0,200.0
2025-06-03--18h-38m-35s,65.0,0.0,127.0,8.0,200.0
2025-06-03--18h-38m-35s,57.0,1.0,137.0,5.0,200.0
2025-06-03--18h-38m-35s,62.0,4.0,129.0,5.0,200.0
2025-06-03--18h-38m-35s,74.0,5.0,115.0,6.0,200.0
2025-06-03--18h-38m-35s,67.0,2.0,122.0,9.0,200.0
2025-06-03--18h-38m-35s,62.0,1.0,134.0,3.0,200.0
2025-06-03--18h-38m-35s,64.0,4.0,124.0,8.0,200.0
2025-06-03--18h-38m-35s,63.0,1.0,131.0,5.0,200.0
2025-06-03--18h-38m-35s,48.0,2.0,140.0,10.0,200.0
2025-06-03--18h-38m-35s,56.0,1.0,138.0,5.0,200.0
2025-06-03--18h-38m-35s,54.0,0.0,136.0,10.0,200.0
2025-06-03--18h-38m-35s,48.0,2.0,145.0,5.0,200.0
2025-06-03--18h-38m-35s,65.0,1.0,131.0,3.0,200.0
2025-06-03--18h-38m-35s,55.0,3.0,136.0,6.0,200.0
2025-06-03--18h-38m-35s,59.0,0.0,135.0,6.0,200.0
2025-06-03--18h-38m-35s,59.0,2.0,128.0,11.0,200.0
2025-06-03--18h-38m-35s,54.0,2.0,138.0,6.0,200.0
2025-06-03--18h-38m-35s,53.0,0.0,140.0,7.0,200.0
2025-06-03--18h-38m-35s,66.0,3.0,125.0,6.0,200.0
2025-06-03--18h-38m-35s,53.0,2.0,141.0,4.0,200.0
2025-06-03--18h-38m-35s,58.0,2.0,132.0,8.0,200.0
2025-06-03--18h-38m-35s,64.0,2.0,127.0,7.0,200.0
2025-06-03--18h-38m-35s,49.0,4.0,139.0,8.0,200.0
2025-06-03--18h-38m-35s,61.0,2.0,131.0,6.0,200.0
2025-06-03--18h-38m-35s,68.0,0.0,124.0,8.0,200.0
2025-06-03--18h-38m-35s,55.0,2.0,129.0,14.0,200.0
2025-06-03--18h-38m-35s,53.0,0.0,140.0,7.0,200.0
2025-06-03--18h-38m-35s,56.0,2.0,133.0,9.0,200.0
2025-06-03--18h-38m-35s,54.0,0.0,137.0,9.0,200.0
2025-06-03--18h-38m-35s,57.0,6.0,126.0,11.0,200.0
2025-06-03--18h-38m-35s,51.0,3.0,143.0,3.0,200.0
2025-06-03--18h-38m-35s,62.0,2.0,129.0,7.0,200.0
2025-06-03--18h-38m-35s,54.0,3.0,138.0,5.0,200.0
2025-06-03--18h-38m-35s,51.0,2.0,136.0,11.0,200.0
2025-06-03--18h-38m-35s,67.0,0.0,128.0,5.0,200.0
2025-06-03--18h-38m-35s,55.0,3.0,133.0,9.0,200.0
2025-06-03--18h-38m-35s,67.0,5.0,125.0,3.0,200.0
2025-06-03--18h-38m-35s,58.0,4.0,132.0,6.0,200.0
2025-06-03--18h-38m-35s,71.0,1.0,125.0,3.0,200.0
2025-06-03--18h-38m-35s,58.0,1.0,131.0,10.0,200.0
2025-06-03--18h-38m-35s,54.0,1.0,133.0,12.0,200.0
2025-06-03--18h-38m-35s,66.0,4.0,125.0,5.0,200.0
2025-06-03--18h-38m-35s,66.0,1.0,128.0,5.0,200.0
2025-06-03--18h-38m-35s,51.0,1.0,141.0,7.0,200.0
2025-06-03--18h-38m-35s,55.0,2.0,136.0,7.0,200.0
2025-06-03--18h-38m-35s,60.0,0.0,136.0,4.0,200.0
2025-06-03--18h-38m-35s,58.0,4.0,134.0,4.0,200.0
2025-06-03--18h-38m-35s,63.0,4.0,130.0,3.0,200.0
2025-06-03--18h-38m-35s,64.0,2.0,126.0,8.0,200.0
2025-06-03--18h-38m-35s,62.0,6.0,128.0,4.0,200.0
2025-06-03--18h-38m-35s,57.0,1.0,131.0,11.0,200.0
2025-06-03--18h-38m-35s,55.0,2.0,134.0,9.0,200.0
2025-06-03--18h-38m-35s,57.0,1.0,139.0,3.0,200.0
2025-06-03--18h-38m-35s,59.0,0.0,134.0,7.0,200.0
2025-06-03--18h-38m-35s,61.0,0.0,131.0,8.0,200.0
2025-06-03--18h-38m-35s,69.0,0.0,123.0,8.0,200.0
2025-06-03--18h-38m-35s,70.0,1.0,122.0,7.0,200.0
2025-06-03--18h-38m-35s,64.0,1.0,128.0,7.0,200.0
2025-06-03--18h-38m-35s,53.0,0.0,139.0,8.0,200.0
2025-06-03--18h-38m-35s,56.0,0.0,138.0,6.0,200.0
2025-06-03--18h-38m-35s,63.0,2.0,126.0,9.0,200.0
2025-06-03--18h-38m-35s,57.0,0.0,133.0,10.0,200.0
2025-06-03--18h-38m-35s,70.0,2.0,119.0,9.0,200.0
2025-06-03--18h-38m-35s,62.0,2.0,129.0,7.0,200.0
2025-06-03--18h-38m-35s,64.0,1.0,125.0,10.0,200.0
2025-06-03--18h-38m-35s,64.0,2.0,126.0,8.0,200.0
2025-06-03--18h-38m-35s,64.0,2.0,130.0,4.0,200.0
2025-06-03--18h-38m-35s,60.0,1.0,131.0,8.0,200.0
2025-06-03--18h-38m-35s,55.0,2.0,138.0,5.0,200.0
2025-06-03--18h-38m-35s,71.0,0.0,120.0,9.0,200.0
2025-06-03--18h-38m-35s,60.0,2.0,130.0,8.0,200.0
2025-06-03--18h-38m-35s,50.0,1.0,143.0,6.0,200.0
2025-06-03--18h-38m-35s,62.0,3.0,126.0,9.0,200.0
2025-06-03--18h-38m-35s,48.0,4.0,144.0,4.0,200.0
2025-06-03--18h-38m-35s,54.0,0.0,133.0,13.0,200.0
2025-06-03--18h-38m-35s,62.0,6.0,121.0,11.0,200.0
2025-06-03--18h-38m-35s,67.0,3.0,122.0,8.0,200.0
2025-06-03--18h-38m-35s,59.0,2.0,132.0,7.0,200.0
2025-06-03--18h-38m-35s,60.0,3.0,133.0,4.0,200.0
2025-06-03--18h-38m-35s,64.0,2.0,128.0,6.0,200.0
2025-06-03--18h-38m-35s,56.0,3.0,138.0,3.0,200.0
2025-06-03--18h-38m-35s,53.0,2.0,140.0,5.0,200.0
2025-06-03--18h-38m-35s,68.0,2.0,125.0,5.0,200.0
2025-06-03--18h-38m-35s,53.0,1.0,140.0,6.0,200.0
2025-06-03--18h-38m-35s,58.0,2.0,131.0,9.0,200.0
2025-06-03--18h-38m-35s,62.0,1.0,134.0,3.0,200.0
2025-06-03--18h-38m-35s,66.0,1.0,127.0,6.0,200.0
2025-06-03--18h-38m-35s,59.0,0.0,136.0,5.0,200.0
2025-06-03--18h-38m-35s,63.0,4.0,128.0,5.0,200.0
2025-06-03--18h-38m-35s,55.0,3.0,131.0,11.0,200.0
2025-06-03--18h-38m-35s,54.0,4.0,138.0,4.0,200.0
2025-06-03--18h-38m-35s,62.0,3.0,124.0,11.0,200.0
2025-06-03--18h-38m-35s,63.0,1.0,127.0,9.0,200.0
2025-06-03--18h-38m-35s,60.0,4.0,123.0,13.0,200.0
2025-06-03--18h-38m-35s,54.0,4.0,136.0,6.0,200.0
2025-06-03--18h-38m-35s,60.0,2.0,129.0,9.0,200.0
2025-06-03--18h-38m-35s,62.0,3.0,125.0,10.0,200.0
2025-06-03--18h-38m-35s,57.0,4.0,134.0,5.0,200.0
2025-06-03--18h-38m-35s,57.0,3.0,133.0,7.0,200.0
2025-06-03--18h-38m-35s,54.0,2.0,138.0,6.0,200.0
2025-06-03--18h-38m-35s,66.0,4.0,123.0,7.0,200.0
2025-06-03--18h-38m-35s,57.0,2.0,137.0,4.0,200.0
2025-06-03--18h-38m-35s,69.0,0.0,126.0,5.0,200.0
2025-06-03--18h-38m-35s,65.0,2.0,127.0,6.0,200.0
2025-06-03--18h-38m-35s,62.0,1.0,133.0,4.0,200.0
2025-06-03--18h-38m-35s,83.0,2.0,110.0,5.0,200.0
2025-06-03--18h-38m-35s,58.0,0.0,133.0,9.0,200.0
2025-06-03--18h-38m-35s,60.0,6.0,130.0,4.0,200.0
2025-06-03--18h-38m-35s,62.0,2.0,130.0,6.0,200.0
2025-06-03--18h-38m-35s,55.0,4.0,136.0,5.0,200.0
2025-06-03--18h-38m-35s,61.0,1.0,129.0,9.0,200.0
2025-06-03--18h-38m-35s,56.0,0.0,134.0,10.0,200.0
2025-06-03--18h-38m-35s,65.0,4.0,124.0,7.0,200.0
2025-06-03--18h-38m-35s,55.0,3.0,134.0,8.0,200.0
2025-06-03--18h-38m-35s,51.0,3.0,138.0,8.0,200.0
2025-06-03--18h-38m-35s,63.0,2.0,130.0,5.0,200.0
2025-06-03--18h-38m-35s,55.0,0.0,138.0,7.0,200.0
2025-06-03--18h-38m-35s,61.0,0.0,134.0,5.0,200.0
2025-06-03--18h-38m-35s,56.0,2.0,133.0,9.0,200.0
2025-06-03--18h-38m-35s,67.0,3.0,120.0,10.0,200.0
2025-06-03--18h-38m-35s,61.0,2.0,133.0,4.0,200.0
2025-06-03--18h-38m-35s,62.0,3.0,129.0,6.0,200.0
2025-06-03--18h-38m-35s,51.0,2.0,141.0,6.0,200.0
2025-06-03--18h-38m-35s,58.0,2.0,131.0,9.0,200.0
2025-06-03--18h-38m-35s,57.0,0.0,135.0,8.0,200.0
2025-06-03--18h-38m-35s,54.0,3.0,137.0,6.0,200.0
2025-06-03--18h-38m-35s,57.0,1.0,134.0,8.0,200.0
2025-06-03--18h-38m-35s,68.0,2.0,127.0,3.0,200.0
2025-06-03--18h-38m-35s,63.0,3.0,127.0,7.0,200.0
2025-06-03--18h-38m-35s,56.0,1.0,132.0,11.0,200.0
2025-06-03--18h-38m-35s,53.0,0.0,140.0,7.0,200.0
2025-06-03--18h-38m-35s,54.0,0.0,140.0,6.0,200.0
2025-06-03--18h-38m-35s,45.0,0.0,145.0,10.0,200.0
2025-06-03--18h-38m-35s,66.0,2.0,125.0,7.0,200.0
2025-06-03--18h-38m-35s,70.0,1.0,125.0,4.0,200.0
2025-06-03--18h-38m-35s,56.0,2.0,134.0,8.0,200.0
2025-06-03--18h-38m-35s,64.0,2.0,126.0,8.0,200.0
2025-06-03--18h-38m-35s,51.0,0.0,140.0,9.0,200.0
2025-06-03--18h-38m-35s,55.0,2.0,137.0,6.0,200.0
2025-06-03--18h-38m-35s,56.0,5.0,135.0,4.0,200.0
2025-06-03--18h-38m-35s,59.0,3.0,132.0,6.0,200.0
2025-06-03--18h-38m-35s,57.0,6.0,128.0,9.0,200.0
2025-06-03--18h-38m-35s,50.0,2.0,138.0,10.0,200.0
2025-06-03--18h-38m-35s,67.0,2.0,123.0,8.0,200.0
2025-06-03--18h-38m-35s,58.0,0.0,133.0,9.0,200.0
2025-06-03--18h-38m-35s,53.0,3.0,143.0,1.0,200.0
2025-06-03--18h-38m-35s,51.0,1.0,139.0,9.0,200.0
2025-06-03--18h-38m-35s,72.0,0.0,126.0,2.0,200.0
2025-06-03--18h-38m-35s,71.0,1.0,124.0,4.0,200.0
2025-06-03--18h-38m-35s,55.0,1.0,136.0,8.0,200.0
2025-06-03--18h-38m-35s,67.0,2.0,123.0,8.0,200.0
2025-06-03--18h-38m-35s,62.0,1.0,130.0,7.0,200.0
2025-06-03--18h-38m-35s,66.0,0.0,127.0,7.0,200.0
2025-06-03--18h-38m-35s,57.0,2.0,134.0,7.0,200.0
2025-06-03--18h-38m-35s,45.0,1.0,140.0,14.0,200.0
2025-06-03--18h-38m-35s,67.0,0.0,125.0,8.0,200.0
2025-06-03--18h-38m-35s,60.0,1.0,132.0,7.0,200.0
2025-06-03--18h-38m-35s,66.0,3.0,124.0,7.0,200.0
2025-06-03--18h-38m-35s,66.0,1.0,125.0,8.0,200.0
2025-06-03--18h-38m-35s,52.0,2.0,144.0,2.0,200.0
2025-06-03--18h-38m-35s,72.0,2.0,120.0,6.0,200.0
2025-06-03--18h-38m-35s,53.0,7.0,134.0,6.0,200.0
2025-06-03--18h-38m-35s,64.0,4.0,124.0,8.0,200.0
2025-06-03--18h-38m-35s,57.0,6.0,132.0,5.0,200.0
2025-06-03--18h-38m-35s,60.0,2.0,133.0,5.0,200.0
2025-06-03--18h-38m-35s,68.0,1.0,126.0,5.0,200.0
2025-06-03--18h-38m-35s,52.0,5.0,134.0,9.0,200.0
2025-06-03--18h-38m-35s,65.0,1.0,131.0,3.0,200.0
2025-06-03--18h-38m-35s,58.0,2.0,133.0,7.0,200.0
2025-06-03--18h-38m-35s,59.0,0.0,134.0,7.0,200.0
2025-06-03--18h-38m-35s,59.0,2.0,130.0,9.0,200.0
2025-06-03--18h-38m-35s,69.0,3.0,126.0,2.0,200.0
2025-06-03--18h-38m-35s,58.0,1.0,137.0,4.0,200.0
2025-06-03--18h-38m-35s,46.0,4.0,140.0,10.0,200.0
2025-06-03--18h-38m-35s,65.0,3.0,130.0,2.0,200.0
2025-06-03--18h-38m-35s,49.0,0.0,141.0,10.0,200.0
2025-06-03--18h-38m-35s,64.0,1.0,127.0,8.0,200.0
2025-06-03--18h-38m-35s,62.0,1.0,129.0,8.0,200.0
2025-06-03--18h-38m-35s,60.0,3.0,129.0,8.0,200.0
2025-06-03--18h-38m-35s,66.0,3.0,126.0,5.0,200.0
2025-06-03--18h-38m-35s,54.0,1.0,137.0,8.0,200.0
2025-06-03--18h-38m-35s,54.0,1.0,135.0,10.0,200.0
2025-06-03--18h-38m-35s,55.0,0.0,141.0,4.0,200.0
2025-06-03--18h-38m-35s,59.0,3.0,136.0,2.0,200.0
2025-06-03--18h-38m-35s,61.0,6.0,129.0,4.0,200.0
2025-06-03--18h-38m-35s,67.0,3.0,119.0,11.0,200.0
2025-06-03--18h-38m-35s,63.0,4.0,127.0,6.0,200.0
2025-06-03--18h-38m-35s,61.0,0.0,132.0,7.0,200.0
2025-06-03--18h-38m-35s,63.0,5.0,121.0,11.0,200.0
2025-06-03--18h-38m-35s,58.0,2.0,132.0,8.0,200.0
2025-06-03--18h-38m-35s,52.0,2.0,136.0,10.0,200.0
2025-06-03--18h-38m-35s,59.0,4.0,127.0,10.0,200.0
2025-06-03--18h-38m-35s,50.0,2.0,143.0,5.0,200.0
2025-06-03--18h-38m-35s,57.0,2.0,132.0,9.0,200.0
2025-06-03--18h-38m-35s,63.0,2.0,130.0,5.0,200.0
2025-06-03--18h-38m-35s,61.0,1.0,132.0,6.0,200.0
2025-06-03--18h-38m-35s,62.0,1.0,128.0,9.0,200.0
2025-06-03--18h-38m-35s,49.0,2.0,141.0,8.0,200.0
2025-06-03--18h-38m-35s,67.0,2.0,126.0,5.0,200.0
2025-06-03--18h-38m-35s,60.0,1.0,132.0,7.0,200.0
2025-06-03--18h-38m-35s,55.0,4.0,131.0,10.0,200.0
2025-06-03--18h-38m-35s,59.0,3.0,129.0,9.0,200.0
2025-06-03--18h-38m-35s,56.0,5.0,133.0,6.0,200.0
2025-06-03--18h-38m-35s,53.0,2.0,138.0,7.0,200.0
2025-06-03--18h-38m-35s,62.0,3.0,126.0,9.0,200.0
2025-06-03--18h-38m-35s,52.0,2.0,143.0,3.0,200.0
2025-06-03--18h-38m-35s,51.0,1.0,141.0,7.0,200.0
2025-06-03--18h-38m-35s,51.0,2.0,142.0,5.0,200.0
2025-06-03--18h-38m-35s,53.0,3.0,135.0,9.0,200.0
2025-06-03--18h-38m-35s,49.0,7.0,139.0,5.0,200.0
2025-06-03--18h-38m-35s,63.0,3.0,132.0,2.0,200.0
2025-06-03--18h-38m-35s,65.0,2.0,129.0,4.0,200.0
2025-06-03--18h-38m-35s,66.0,2.0,125.0,7.0,200.0
2025-06-03--18h-38m-35s,71.0,2.0,120.0,7.0,200.0
2025-06-03--18h-38m-35s,55.0,0.0,141.0,4.0,200.0
2025-06-03--18h-38m-35s,61.0,1.0,129.0,9.0,200.0
2025-06-03--18h-38m-35s,57.0,0.0,134.0,9.0,200.0
2025-06-03--18h-38m-35s,55.0,3.0,135.0,7.0,200.0
2025-06-03--18h-38m-35s,64.0,3.0,125.0,8.0,200.0
2025-06-03--18h-38m-35s,60.0,2.0,132.0,6.0,200.0
2025-06-03--18h-38m-35s,68.0,4.0,120.0,8.0,200.0
2025-06-03--18h-38m-35s,56.0,3.0,135.0,6.0,200.0
2025-06-03--18h-38m-35s,65.0,4.0,116.0,15.0,200.0
2025-06-03--18h-38m-35s,64.0,3.0,129.0,4.0,200.0
2025-06-03--18h-38m-35s,59.0,3.0,134.0,4.0,200.0
2025-06-03--18h-38m-35s,58.0,0.0,136.0,6.0,200.0
2025-06-03--18h-38m-35s,59.0,1.0,137.0,3.0,200.0
2025-06-03--18h-38m-35s,58.0,0.0,133.0,9.0,200.0
2025-06-03--18h-38m-35s,68.0,2.0,124.0,6.0,200.0
2025-06-03--18h-38m-35s,57.0,3.0,136.0,4.0,200.0
2025-06-03--18h-38m-35s,60.0,4.0,128.0,8.0,200.0
2025-06-03--18h-38m-35s,62.0,0.0,132.0,6.0,200.0
2025-06-03--18h-38m-35s,61.0,4.0,127.0,8.0,200.0
2025-06-03--18h-38m-35s,57.0,6.0,131.0,6.0,200.0
2025-06-03--18h-38m-35s,63.0,2.0,126.0,9.0,200.0
2025-06-03--18h-38m-35s,67.0,1.0,131.0,1.0,200.0
2025-06-03--18h-38m-35s,57.0,3.0,132.0,8.0,200.0
2025-06-03--18h-38m-35s,57.0,0.0,137.0,6.0,200.0
2025-06-03--18h-38m-35s,57.0,2.0,134.0,7.0,200.0
2025-06-03--18h-38m-35s,67.0,3.0,123.0,7.0,200.0
2025-06-03--18h-38m-35s,57.0,3.0,132.0,8.0,200.0
2025-06-03--18h-38m-35s,66.0,1.0,123.0,10.0,200.0
2025-06-03--18h-38m-35s,60.0,3.0,128.0,9.0,200.0
2025-06-03--18h-38m-35s,56.0,4.0,132.0,8.0,200.0
2025-06-03--18h-38m-35s,61.0,0.0,133.0,6.0,200.0
2025-06-03--18h-38m-35s,72.0,3.0,120.0,5.0,200.0
2025-06-03--18h-38m-35s,62.0,0.0,131.0,7.0,200.0
2025-06-03--18h-38m-35s,56.0,0.0,139.0,5.0,200.0
2025-06-03--18h-38m-35s,79.0,2.0,108.0,11.0,200.0
2025-06-03--18h-38m-35s,63.0,3.0,128.0,6.0,200.0
2025-06-03--18h-38m-35s,73.0,2.0,120.0,5.0,200.0
2025-06-03--18h-38m-35s,58.0,3.0,129.0,10.0,200.0
2025-06-03--18h-38m-35s,57.0,2.0,130.0,11.0,200.0
2025-06-03--18h-38m-35s,58.0,1.0,129.0,12.0,200.0
2025-06-03--18h-38m-35s,57.0,1.0,133.0,9.0,200.0
2025-06-03--18h-38m-35s,61.0,0.0,133.0,6.0,200.0
2025-06-03--18h-38m-35s,51.0,2.0,136.0,11.0,200.0
2025-06-03--18h-38m-35s,60.0,0.0,135.0,5.0,200.0
2025-06-03--18h-38m-35s,70.0,0.0,123.0,7.0,200.0
2025-06-03--18h-38m-35s,63.0,1.0,127.0,9.0,200.0
2025-06-03--18h-38m-35s,68.0,2.0,124.0,6.0,200.0
2025-06-03--18h-38m-35s,60.0,1.0,133.0,6.0,200.0
2025-06-03--18h-38m-35s,71.0,4.0,121.0,4.0,200.0
2025-06-03--18h-38m-35s,58.0,2.0,134.0,6.0,200.0
2025-06-03--18h-38m-35s,69.0,1.0,123.0,7.0,200.0
2025-06-03--18h-38m-35s,64.0,5.0,125.0,6.0,200.0
2025-06-03--18h-38m-35s,65.0,1.0,126.0,8.0,200.0
2025-06-03--18h-38m-35s,49.0,0.0,147.0,4.0,200.0
2025-06-03--18h-38m-35s,70.0,3.0,123.0,4.0,200.0
2025-06-03--18h-38m-35s,65.0,1.0,128.0,6.0,200.0
2025-06-03--18h-38m-35s,67.0,1.0,125.0,7.0,200.0
2025-06-03--18h-38m-35s,59.0,5.0,129.0,7.0,200.0
2025-06-03--18h-38m-35s,64.0,5.0,125.0,6.0,200.0
2025-06-03--18h-38m-35s,72.0,0.0,122.0,6.0,200.0
2025-06-03--18h-38m-35s,67.0,2.0,125.0,6.0,200.0
2025-06-03--18h-38m-35s,64.0,3.0,129.0,4.0,200.0
2025-06-03--18h-38m-35s,53.0,0.0,137.0,10.0,200.0
2025-06-03--18h-38m-35s,58.0,2.0,133.0,7.0,200.0
2025-06-03--18h-38m-35s,49.0,4.0,144.0,3.0,200.0
2025-06-03--18h-38m-35s,61.0,1.0,133.0,5.0,200.0
2025-06-03--18h-38m-35s,62.0,6.0,122.0,10.0,200.0
2025-06-03--18h-38m-35s,66.0,4.0,129.0,1.0,200.0
2025-06-03--18h-38m-35s,61.0,0.0,134.0,5.0,200.0
2025-06-03--18h-38m-35s,62.0,5.0,127.0,6.0,200.0
2025-06-03--18h-38m-35s,61.0,0.0,126.0,13.0,200.0
2025-06-03--18h-38m-35s,59.0,1.0,130.0,10.0,200.0
2025-06-03--18h-38m-35s,67.0,2.0,126.0,5.0,200.0
2025-06-03--18h-38m-35s,76.0,2.0,119.0,3.0,200.0
2025-06-03--18h-38m-35s,47.0,2.0,135.0,16.0,200.0
2025-06-03--18h-38m-35s,66.0,4.0,126.0,4.0,200.0
2025-06-03--18h-38m-35s,67.0,3.0,123.0,7.0,200.0
2025-06-03--18h-38m-35s,58.0,1.0,134.0,7.0,200.0
2025-06-03--18h-38m-35s,62.0,0.0,133.0,5.0,200.0
2025-06-03--18h-38m-35s,74.0,3.0,121.0,2.0,200.0
2025-06-03--18h-38m-35s,60.0,0.0,131.0,9.0,200.0
2025-06-03--18h-38m-35s,58.0,2.0,135.0,5.0,200.0
2025-06-03--18h-38m-35s,58.0,1.0,131.0,10.0,200.0
2025-06-03--18h-38m-35s,62.0,2.0,131.0,5.0,200.0
2025-06-03--18h-38m-35s,69.0,1.0,123.0,7.0,200.0
2025-06-03--18h-38m-35s,57.0,6.0,132.0,5.0,200.0
2025-06-03--18h-38m-35s,57.0,1.0,134.0,8.0,200.0
2025-06-03--18h-38m-35s,55.0,3.0,137.0,5.0,200.0
2025-06-03--18h-38m-35s,64.0,4.0,125.0,7.0,200.0
2025-06-03--18h-38m-35s,70.0,5.0,119.0,6.0,200.0
2025-06-03--18h-38m-35s,58.0,4.0,133.0,5.0,200.0
2025-06-03--18h-38m-35s,52.0,0.0,141.0,7.0,200.0
2025-06-03--18h-38m-35s,74.0,2.0,118.0,6.0,200.0
2025-06-03--18h-38m-35s,46.0,3.0,146.0,5.0,200.0
2025-06-03--18h-38m-35s,53.0,1.0,136.0,10.0,200.0
2025-06-03--18h-38m-35s,70.0,3.0,117.0,10.0,200.0
2025-06-03--18h-38m-35s,53.0,2.0,138.0,7.0,200.0
2025-06-03--18h-38m-35s,54.0,3.0,134.0,9.0,200.0
2025-06-03--18h-38m-35s,61.0,2.0,127.0,10.0,200.0
2025-06-03--18h-38m-35s,68.0,3.0,123.0,6.0,200.0
2025-06-03--18h-38m-35s,62.0,3.0,129.0,6.0,200.0
2025-06-03--18h-38m-35s,73.0,1.0,122.0,4.0,200.0
2025-06-03--18h-38m-35s,56.0,1.0,134.0,9.0,200.0
2025-06-03--18h-38m-35s,50.0,5.0,138.0,7.0,200.0
2025-06-03--18h-38m-35s,64.0,3.0,129.0,4.0,200.0
2025-06-03--18h-38m-35s,65.0,2.0,127.0,6.0,200.0
2025-06-03--18h-38m-35s,70.0,1.0,125.0,4.0,200.0
2025-06-03--18h-38m-35s,59.0,4.0,130.0,7.0,200.0
2025-06-03--18h-38m-35s,63.0,3.0,126.0,8.0,200.0
2025-06-03--18h-38m-35s,57.0,0.0,138.0,5.0,200.0
2025-06-03--18h-38m-35s,55.0,1.0,138.0,6.0,200.0
2025-06-03--18h-38m-35s,72.0,2.0,123.0,3.0,200.0
2025-06-03--18h-38m-35s,53.0,3.0,128.0,16.0,200.0
2025-06-03--18h-38m-35s,62.0,2.0,126.0,10.0,200.0
2025-06-03--18h-38m-35s,62.0,3.0,129.0,6.0,200.0
2025-06-03--18h-38m-35s,65.0,0.0,130.0,5.0,200.0
2025-06-03--18h-38m-35s,62.0,3.0,130.0,5.0,200.0
2025-06-03--18h-38m-35s,61.0,4.0,129.0,6.0,200.0
2025-06-03--18h-38m-35s,60.0,1.0,137.0,2.0,200.0
2025-06-03--18h-38m-35s,65.0,2.0,123.0,10.0,200.0
2025-06-03--18h-38m-35s,57.0,0.0,132.0,11.0,200.0
2025-06-03--18h-38m-35s,53.0,1.0,139.0,7.0,200.0
2025-06-03--18h-38m-35s,61.0,1.0,132.0,6.0,200.0
2025-06-03--18h-38m-35s,58.0,2.0,132.0,8.0,200.0
2025-06-03--18h-38m-35s,57.0,4.0,133.0,6.0,200.0
2025-06-03--18h-38m-35s,59.0,0.0,134.0,7.0,200.0
2025-06-03--18h-38m-35s,48.0,0.0,143.0,9.0,200.0
2025-06-03--18h-38m-35s,53.0,1.0,135.0,11.0,200.0
2025-06-03--18h-38m-35s,59.0,3.0,132.0,6.0,200.0
2025-06-03--18h-38m-35s,60.0,2.0,131.0,7.0,200.0
2025-06-03--18h-38m-35s,53.0,2.0,139.0,6.0,200.0
2025-06-03--18h-38m-35s,51.0,2.0,143.0,4.0,200.0
2025-06-03--18h-38m-35s,61.0,3.0,127.0,9.0,200.0
2025-06-03--18h-38m-35s,58.0,1.0,134.0,7.0,200.0
2025-06-03--18h-38m-35s,53.0,3.0,137.0,7.0,200.0
2025-06-03--18h-38m-35s,63.0,1.0,131.0,5.0,200.0
2025-06-03--18h-38m-35s,55.0,6.0,130.0,9.0,200.0
2025-06-03--18h-38m-35s,45.0,2.0,143.0,10.0,200.0
