data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--18h-38m-35s,48.0,4.0,4.0,104.0,160.0,2.2459278597319283,1.3020933021597254,1.3020933021597254
2025-06-03--18h-38m-35s,32.0,9.0,0.0,119.0,160.0,2.3288370922211326,,1.5707963267948966
2025-06-03--18h-38m-35s,51.0,6.0,1.0,102.0,160.0,2.214297435588181,1.4614482997483047,1.4614482997483047
2025-06-03--18h-38m-35s,44.0,5.0,2.0,109.0,160.0,2.278380763520252,1.3784951427076786,1.3784951427076786
2025-06-03--18h-38m-35s,53.0,9.0,1.0,97.0,160.0,2.15316056466364,1.4648327713986153,1.4648327713986153
2025-06-03--18h-38m-35s,35.0,6.0,0.0,119.0,160.0,2.3549835515085538,,1.5707963267948966
2025-06-03--18h-38m-35s,43.0,1.0,1.0,115.0,160.0,2.3638510394207977,1.446138854457709,1.446138854457709
2025-06-03--18h-38m-35s,34.0,3.0,2.0,121.0,160.0,2.400157364002143,1.348081074779844,1.348081074779844
2025-06-03--18h-38m-35s,42.0,10.0,3.0,105.0,160.0,2.206507612196199,1.3231868051277587,1.3231868051277587
2025-06-03--18h-38m-35s,54.0,8.0,1.0,97.0,160.0,2.160662721652807,1.4664703245747235,1.4664703245747235
2025-06-03--18h-38m-35s,43.0,7.0,2.0,108.0,160.0,2.2539601816033463,1.3758974064768683,1.3758974064768683
2025-06-03--18h-38m-35s,40.0,7.0,1.0,112.0,160.0,2.286634387020008,1.439470876728157,1.439470876728157
2025-06-03--18h-38m-35s,40.0,6.0,1.0,113.0,160.0,2.3033225742720056,1.439470876728157,1.439470876728157
2025-06-03--18h-38m-35s,43.0,4.0,0.0,113.0,160.0,2.3202651394384275,,1.5707963267948966
2025-06-03--18h-38m-35s,53.0,7.0,0.0,100.0,160.0,2.191060321634118,,1.5707963267948966
2025-06-03--18h-38m-35s,50.0,13.0,1.0,96.0,160.0,2.116184512936557,1.4596976065536182,1.4596976065536182
2025-06-03--18h-38m-35s,49.0,6.0,1.0,104.0,160.0,2.2300157302068295,1.4579052139688118,1.4579052139688118
2025-06-03--18h-38m-35s,48.0,7.0,1.0,104.0,160.0,2.222133039407863,1.4560688999836233,1.4560688999836233
2025-06-03--18h-38m-35s,46.0,7.0,3.0,104.0,160.0,2.222133039407863,1.3350758134841736,1.3350758134841736
2025-06-03--18h-38m-35s,41.0,5.0,2.0,112.0,160.0,2.3033225742720056,1.3704468360108486,1.3704468360108486
2025-06-03--18h-38m-35s,42.0,10.0,2.0,106.0,160.0,2.214297435588181,1.3732162616554948,1.3732162616554948
2025-06-03--18h-38m-35s,37.0,7.0,5.0,111.0,160.0,2.278380763520252,1.2275764665416449,1.2275764665416449
2025-06-03--18h-38m-35s,50.0,10.0,0.0,100.0,160.0,2.168202743440247,,1.5707963267948966
2025-06-03--18h-38m-35s,50.0,5.0,2.0,103.0,160.0,2.2300157302068295,1.3925604871379036,1.3925604871379036
2025-06-03--18h-38m-35s,54.0,9.0,4.0,93.0,160.0,2.12351143989168,1.3183195238570429,1.3183195238570429
2025-06-03--18h-38m-35s,42.0,6.0,2.0,110.0,160.0,2.278380763520252,1.3732162616554948,1.3732162616554948
2025-06-03--18h-38m-35s,35.0,5.0,0.0,120.0,160.0,2.3727991045985153,,1.5707963267948966
2025-06-03--18h-38m-35s,42.0,6.0,3.0,109.0,160.0,2.2701850021363326,1.3231868051277587,1.3231868051277587
2025-06-03--18h-38m-35s,40.0,7.0,1.0,112.0,160.0,2.286634387020008,1.439470876728157,1.439470876728157
2025-06-03--18h-38m-35s,36.0,7.0,2.0,115.0,160.0,2.3117610289979167,1.355073651806645,1.355073651806645
2025-06-03--18h-38m-35s,52.0,6.0,5.0,97.0,160.0,2.1757816445252325,1.28139495566142,1.28139495566142
2025-06-03--18h-38m-35s,31.0,7.0,2.0,120.0,160.0,2.3549835515085538,1.3364619877296366,1.3364619877296366
2025-06-03--18h-38m-35s,41.0,6.0,3.0,110.0,160.0,2.278380763520252,1.319969113049654,1.319969113049654
2025-06-03--18h-38m-35s,54.0,3.0,2.0,101.0,160.0,2.2300157302068295,1.4007325347745592,1.4007325347745592
2025-06-03--18h-38m-35s,50.0,8.0,4.0,98.0,160.0,2.168202743440247,1.3077982378965316,1.3077982378965316
2025-06-03--18h-38m-35s,43.0,9.0,0.0,108.0,160.0,2.2379468660911144,,1.5707963267948966
2025-06-03--18h-38m-35s,49.0,8.0,1.0,102.0,160.0,2.198762311431845,1.4579052139688118,1.4579052139688118
2025-06-03--18h-38m-35s,52.0,8.0,0.0,100.0,160.0,2.183400474843519,,1.5707963267948966
2025-06-03--18h-38m-35s,45.0,6.0,2.0,107.0,160.0,2.2539601816033463,1.3810139739083385,1.3810139739083385
2025-06-03--18h-38m-35s,48.0,2.0,1.0,109.0,160.0,2.3033225742720056,1.4560688999836233,1.4560688999836233
2025-06-03--18h-38m-35s,44.0,6.0,1.0,109.0,160.0,2.2701850021363326,1.4482341670567862,1.4482341670567862
2025-06-03--18h-38m-35s,43.0,6.0,2.0,109.0,160.0,2.2701850021363326,1.3758974064768683,1.3758974064768683
2025-06-03--18h-38m-35s,43.0,8.0,3.0,106.0,160.0,2.2300157302068295,1.3263008868214943,1.3263008868214943
2025-06-03--18h-38m-35s,45.0,9.0,0.0,106.0,160.0,2.222133039407863,,1.5707963267948966
2025-06-03--18h-38m-35s,47.0,7.0,1.0,105.0,160.0,2.2300157302068295,1.454186285671028,1.454186285671028
2025-06-03--18h-38m-35s,31.0,9.0,2.0,118.0,160.0,2.3202651394384275,1.3364619877296366,1.3364619877296366
2025-06-03--18h-38m-35s,35.0,13.0,1.0,111.0,160.0,2.2300157302068295,1.4268191849840843,1.4268191849840843
2025-06-03--18h-38m-35s,50.0,2.0,4.0,104.0,160.0,2.2620453634682662,1.3077982378965316,1.3077982378965316
2025-06-03--18h-38m-35s,40.0,6.0,3.0,111.0,160.0,2.286634387020008,1.3166417022724715,1.3166417022724715
2025-06-03--18h-38m-35s,57.0,7.0,2.0,94.0,160.0,2.1456952916593472,1.4063481257185344,1.4063481257185344
2025-06-03--18h-38m-35s,51.0,7.0,1.0,101.0,160.0,2.198762311431845,1.4614482997483047,1.4614482997483047
2025-06-03--18h-38m-35s,51.0,4.0,2.0,103.0,160.0,2.2379468660911144,1.3946837868916584,1.3946837868916584
2025-06-03--18h-38m-35s,48.0,7.0,0.0,105.0,160.0,2.2300157302068295,,1.5707963267948966
2025-06-03--18h-38m-35s,56.0,6.0,0.0,98.0,160.0,2.183400474843519,,1.5707963267948966
2025-06-03--18h-38m-35s,47.0,6.0,1.0,106.0,160.0,2.2459278597319283,1.454186285671028,1.454186285671028
2025-06-03--18h-38m-35s,47.0,3.0,0.0,110.0,160.0,2.3033225742720056,,1.5707963267948966
2025-06-03--18h-38m-35s,44.0,7.0,3.0,106.0,160.0,2.2379468660911144,1.3293169995128247,1.3293169995128247
2025-06-03--18h-38m-35s,54.0,7.0,2.0,97.0,160.0,2.168202743440247,1.4007325347745592,1.4007325347745592
2025-06-03--18h-38m-35s,43.0,5.0,2.0,110.0,160.0,2.286634387020008,1.3758974064768683,1.3758974064768683
2025-06-03--18h-38m-35s,46.0,6.0,2.0,106.0,160.0,2.2459278597319283,1.3834580701633166,1.3834580701633166
2025-06-03--18h-38m-35s,45.0,7.0,0.0,108.0,160.0,2.2539601816033463,,1.5707963267948966
2025-06-03--18h-38m-35s,31.0,9.0,1.0,119.0,160.0,2.3288370922211326,1.4148861043747156,1.4148861043747156
2025-06-03--18h-38m-35s,51.0,5.0,3.0,101.0,160.0,2.214297435588181,1.348081074779844,1.348081074779844
2025-06-03--18h-38m-35s,43.0,3.0,2.0,112.0,160.0,2.3202651394384275,1.3758974064768683,1.3758974064768683
2025-06-03--18h-38m-35s,45.0,5.0,4.0,106.0,160.0,2.2539601816033463,1.2928946521850178,1.2928946521850178
2025-06-03--18h-38m-35s,46.0,5.0,0.0,109.0,160.0,2.278380763520252,,1.5707963267948966
2025-06-03--18h-38m-35s,50.0,7.0,2.0,101.0,160.0,2.198762311431845,1.3925604871379036,1.3925604871379036
2025-06-03--18h-38m-35s,47.0,4.0,2.0,107.0,160.0,2.2701850021363326,1.38583129925241,1.38583129925241
2025-06-03--18h-38m-35s,43.0,4.0,4.0,109.0,160.0,2.286634387020008,1.2862809238418254,1.2862809238418254
2025-06-03--18h-38m-35s,44.0,11.0,3.0,102.0,160.0,2.1757816445252325,1.3293169995128247,1.3293169995128247
2025-06-03--18h-38m-35s,46.0,4.0,4.0,106.0,160.0,2.2620453634682662,1.2960521851059335,1.2960521851059335
2025-06-03--18h-38m-35s,45.0,7.0,3.0,105.0,160.0,2.2300157302068295,1.3322403626381576,1.3322403626381576
2025-06-03--18h-38m-35s,45.0,9.0,1.0,105.0,160.0,2.214297435588181,1.4502717631618536,1.4502717631618536
2025-06-03--18h-38m-35s,46.0,9.0,0.0,105.0,160.0,2.214297435588181,,1.5707963267948966
2025-06-03--18h-38m-35s,36.0,9.0,2.0,113.0,160.0,2.278380763520252,1.355073651806645,1.355073651806645
2025-06-03--18h-38m-35s,49.0,7.0,1.0,103.0,160.0,2.214297435588181,1.4579052139688118,1.4579052139688118
2025-06-03--18h-38m-35s,50.0,5.0,0.0,105.0,160.0,2.2459278597319283,,1.5707963267948966
2025-06-03--18h-38m-35s,36.0,3.0,2.0,119.0,160.0,2.381830721082478,1.355073651806645,1.355073651806645
2025-06-03--18h-38m-35s,48.0,7.0,1.0,104.0,160.0,2.222133039407863,1.4560688999836233,1.4560688999836233
2025-06-03--18h-38m-35s,38.0,6.0,3.0,113.0,160.0,2.3033225742720056,1.3096306437177565,1.3096306437177565
2025-06-03--18h-38m-35s,48.0,4.0,1.0,107.0,160.0,2.2701850021363326,1.4560688999836233,1.4560688999836233
2025-06-03--18h-38m-35s,49.0,3.0,2.0,106.0,160.0,2.2701850021363326,1.3903792785669427,1.3903792785669427
2025-06-03--18h-38m-35s,39.0,7.0,1.0,113.0,160.0,2.294947690267982,1.4371074263190826,1.4371074263190826
2025-06-03--18h-38m-35s,42.0,7.0,2.0,109.0,160.0,2.2620453634682662,1.3732162616554948,1.3732162616554948
2025-06-03--18h-38m-35s,48.0,5.0,1.0,106.0,160.0,2.2539601816033463,1.4560688999836233,1.4560688999836233
2025-06-03--18h-38m-35s,42.0,9.0,3.0,106.0,160.0,2.222133039407863,1.3231868051277587,1.3231868051277587
2025-06-03--18h-38m-35s,44.0,8.0,1.0,107.0,160.0,2.2379468660911144,1.4482341670567862,1.4482341670567862
2025-06-03--18h-38m-35s,51.0,4.0,0.0,105.0,160.0,2.2539601816033463,,1.5707963267948966
2025-06-03--18h-38m-35s,41.0,9.0,1.0,109.0,160.0,2.2459278597319283,1.4417610763709225,1.4417610763709225
2025-06-03--18h-38m-35s,50.0,6.0,0.0,104.0,160.0,2.2300157302068295,,1.5707963267948966
2025-06-03--18h-38m-35s,43.0,3.0,0.0,114.0,160.0,2.3374791828153714,,1.5707963267948966
2025-06-03--18h-38m-35s,42.0,6.0,0.0,112.0,160.0,2.294947690267982,,1.5707963267948966
2025-06-03--18h-38m-35s,48.0,6.0,2.0,104.0,160.0,2.2300157302068295,1.3881372543301858,1.3881372543301858
2025-06-03--18h-38m-35s,31.0,5.0,3.0,121.0,160.0,2.381830721082478,1.2804387081095183,1.2804387081095183
2025-06-03--18h-38m-35s,56.0,6.0,2.0,96.0,160.0,2.168202743440247,1.4045208887072904,1.4045208887072904
2025-06-03--18h-38m-35s,48.0,7.0,0.0,105.0,160.0,2.2300157302068295,,1.5707963267948966
2025-06-03--18h-38m-35s,42.0,9.0,0.0,109.0,160.0,2.2459278597319283,,1.5707963267948966
2025-06-03--18h-38m-35s,48.0,6.0,0.0,106.0,160.0,2.2459278597319283,,1.5707963267948966
2025-06-03--18h-38m-35s,48.0,1.0,1.0,110.0,160.0,2.3202651394384275,1.4560688999836233,1.4560688999836233
2025-06-03--18h-38m-35s,43.0,5.0,1.0,111.0,160.0,2.294947690267982,1.446138854457709,1.446138854457709
2025-06-03--18h-38m-35s,41.0,3.0,3.0,113.0,160.0,2.3288370922211326,1.319969113049654,1.319969113049654
2025-06-03--18h-38m-35s,44.0,7.0,0.0,109.0,160.0,2.2620453634682662,,1.5707963267948966
2025-06-03--18h-38m-35s,42.0,14.0,3.0,101.0,160.0,2.1456952916593472,1.3231868051277587,1.3231868051277587
2025-06-03--18h-38m-35s,46.0,3.0,3.0,108.0,160.0,2.286634387020008,1.3350758134841736,1.3350758134841736
2025-06-03--18h-38m-35s,42.0,7.0,2.0,109.0,160.0,2.2620453634682662,1.3732162616554948,1.3732162616554948
2025-06-03--18h-38m-35s,37.0,9.0,4.0,110.0,160.0,2.2539601816033463,1.2636098576582364,1.2636098576582364
2025-06-03--18h-38m-35s,45.0,0.0,1.0,114.0,160.0,2.3638510394207977,1.4502717631618536,1.4502717631618536
2025-06-03--18h-38m-35s,42.0,5.0,0.0,113.0,160.0,2.3117610289979167,,1.5707963267948966
2025-06-03--18h-38m-35s,43.0,2.0,0.0,115.0,160.0,2.3549835515085538,,1.5707963267948966
2025-06-03--18h-38m-35s,35.0,6.0,1.0,118.0,160.0,2.34619382340565,1.4268191849840843,1.4268191849840843
2025-06-03--18h-38m-35s,34.0,4.0,2.0,120.0,160.0,2.381830721082478,1.348081074779844,1.348081074779844
2025-06-03--18h-38m-35s,52.0,1.0,4.0,103.0,160.0,2.2620453634682662,1.3131979465496593,1.3131979465496593
2025-06-03--18h-38m-35s,44.0,5.0,2.0,109.0,160.0,2.278380763520252,1.3784951427076786,1.3784951427076786
2025-06-03--18h-38m-35s,40.0,5.0,1.0,114.0,160.0,2.3202651394384275,1.439470876728157,1.439470876728157
2025-06-03--18h-38m-35s,46.0,9.0,3.0,102.0,160.0,2.191060321634118,1.3350758134841736,1.3350758134841736
2025-06-03--18h-38m-35s,38.0,7.0,1.0,114.0,160.0,2.3033225742720056,1.4346659690820704,1.4346659690820704
2025-06-03--18h-38m-35s,56.0,6.0,2.0,96.0,160.0,2.168202743440247,1.4045208887072904,1.4045208887072904
2025-06-03--18h-38m-35s,40.0,6.0,3.0,111.0,160.0,2.286634387020008,1.3166417022724715,1.3166417022724715
2025-06-03--18h-38m-35s,43.0,6.0,1.0,110.0,160.0,2.278380763520252,1.446138854457709,1.446138854457709
2025-06-03--18h-38m-35s,41.0,11.0,1.0,107.0,160.0,2.214297435588181,1.4417610763709225,1.4417610763709225
2025-06-03--18h-38m-35s,50.0,6.0,0.0,104.0,160.0,2.2300157302068295,,1.5707963267948966
2025-06-03--18h-38m-35s,45.0,7.0,1.0,107.0,160.0,2.2459278597319283,1.4502717631618536,1.4502717631618536
2025-06-03--18h-38m-35s,46.0,2.0,1.0,111.0,160.0,2.3202651394384275,1.4522548200520506,1.4522548200520506
2025-06-03--18h-38m-35s,45.0,4.0,0.0,111.0,160.0,2.3033225742720056,,1.5707963267948966
2025-06-03--18h-38m-35s,38.0,8.0,2.0,112.0,160.0,2.278380763520252,1.361553746162878,1.361553746162878
2025-06-03--18h-38m-35s,41.0,5.0,0.0,114.0,160.0,2.3202651394384275,,1.5707963267948966
2025-06-03--18h-38m-35s,43.0,3.0,1.0,113.0,160.0,2.3288370922211326,1.446138854457709,1.446138854457709
2025-06-03--18h-38m-35s,51.0,1.0,5.0,103.0,160.0,2.2620453634682662,1.2785006186546601,1.2785006186546601
2025-06-03--18h-38m-35s,47.0,5.0,1.0,107.0,160.0,2.2620453634682662,1.454186285671028,1.454186285671028
2025-06-03--18h-38m-35s,51.0,3.0,2.0,104.0,160.0,2.2539601816033463,1.3946837868916584,1.3946837868916584
2025-06-03--18h-38m-35s,46.0,5.0,0.0,109.0,160.0,2.278380763520252,,1.5707963267948966
2025-06-03--18h-38m-35s,41.0,2.0,3.0,114.0,160.0,2.34619382340565,1.319969113049654,1.319969113049654
2025-06-03--18h-38m-35s,40.0,3.0,3.0,114.0,160.0,2.3374791828153714,1.3166417022724715,1.3166417022724715
2025-06-03--18h-38m-35s,42.0,5.0,2.0,111.0,160.0,2.294947690267982,1.3732162616554948,1.3732162616554948
2025-06-03--18h-38m-35s,44.0,9.0,1.0,106.0,160.0,2.222133039407863,1.4482341670567862,1.4482341670567862
2025-06-03--18h-38m-35s,41.0,10.0,1.0,108.0,160.0,2.2300157302068295,1.4417610763709225,1.4417610763709225
2025-06-03--18h-38m-35s,46.0,8.0,3.0,103.0,160.0,2.206507612196199,1.3350758134841736,1.3350758134841736
2025-06-03--18h-38m-35s,46.0,3.0,0.0,111.0,160.0,2.3117610289979167,,1.5707963267948966
2025-06-03--18h-38m-35s,47.0,8.0,3.0,102.0,160.0,2.198762311431845,1.3378278424862096,1.3378278424862096
2025-06-03--18h-38m-35s,44.0,10.0,0.0,106.0,160.0,2.214297435588181,,1.5707963267948966
2025-06-03--18h-38m-35s,29.0,6.0,0.0,125.0,160.0,2.40945924169125,,1.5707963267948966
2025-06-03--18h-38m-35s,47.0,3.0,1.0,109.0,160.0,2.294947690267982,1.454186285671028,1.454186285671028
2025-06-03--18h-38m-35s,50.0,6.0,1.0,103.0,160.0,2.222133039407863,1.4596976065536182,1.4596976065536182
2025-06-03--18h-38m-35s,38.0,2.0,5.0,115.0,160.0,2.3549835515085538,1.232035576781909,1.232035576781909
2025-06-03--18h-38m-35s,51.0,1.0,5.0,103.0,160.0,2.2620453634682662,1.2785006186546601,1.2785006186546601
2025-06-03--18h-38m-35s,37.0,7.0,1.0,115.0,160.0,2.3117610289979167,1.4321413164908616,1.4321413164908616
2025-06-03--18h-38m-35s,46.0,6.0,1.0,107.0,160.0,2.2539601816033463,1.4522548200520506,1.4522548200520506
2025-06-03--18h-38m-35s,37.0,7.0,1.0,115.0,160.0,2.3117610289979167,1.4321413164908616,1.4321413164908616
2025-06-03--18h-38m-35s,43.0,3.0,0.0,114.0,160.0,2.3374791828153714,,1.5707963267948966
2025-06-03--18h-38m-35s,40.0,4.0,0.0,116.0,160.0,2.34619382340565,,1.5707963267948966
2025-06-03--18h-38m-35s,34.0,8.0,1.0,117.0,160.0,2.3202651394384275,1.424008651322351,1.424008651322351
2025-06-03--18h-38m-35s,42.0,6.0,1.0,111.0,160.0,2.286634387020008,1.4439823946717751,1.4439823946717751
2025-06-03--18h-38m-35s,48.0,9.0,1.0,102.0,160.0,2.191060321634118,1.4560688999836233,1.4560688999836233
2025-06-03--18h-38m-35s,54.0,4.0,0.0,102.0,160.0,2.2300157302068295,,1.5707963267948966
2025-06-03--18h-38m-35s,44.0,10.0,2.0,104.0,160.0,2.198762311431845,1.3784951427076786,1.3784951427076786
2025-06-03--18h-38m-35s,52.0,5.0,5.0,98.0,160.0,2.191060321634118,1.28139495566142,1.28139495566142
2025-06-03--18h-38m-35s,48.0,2.0,1.0,109.0,160.0,2.3033225742720056,1.4560688999836233,1.4560688999836233
2025-06-03--18h-38m-35s,44.0,5.0,1.0,110.0,160.0,2.286634387020008,1.4482341670567862,1.4482341670567862
2025-06-03--18h-38m-35s,45.0,7.0,1.0,107.0,160.0,2.2459278597319283,1.4502717631618536,1.4502717631618536
2025-06-03--18h-38m-35s,48.0,5.0,3.0,104.0,160.0,2.2379468660911144,1.3405006246181816,1.3405006246181816
2025-06-03--18h-38m-35s,51.0,2.0,2.0,105.0,160.0,2.2701850021363326,1.3946837868916584,1.3946837868916584
2025-06-03--18h-38m-35s,55.0,5.0,1.0,99.0,160.0,2.198762311431845,1.468073748642347,1.468073748642347
2025-06-03--18h-38m-35s,41.0,2.0,0.0,117.0,160.0,2.3727991045985153,,1.5707963267948966
2025-06-03--18h-38m-35s,53.0,4.0,3.0,100.0,160.0,2.214297435588181,1.3528031625248027,1.3528031625248027
2025-06-03--18h-38m-35s,35.0,8.0,1.0,116.0,160.0,2.3117610289979167,1.4268191849840843,1.4268191849840843
2025-06-03--18h-38m-35s,46.0,2.0,1.0,111.0,160.0,2.3202651394384275,1.4522548200520506,1.4522548200520506
2025-06-03--18h-38m-35s,56.0,2.0,1.0,101.0,160.0,2.2379468660911144,1.4696446591011454,1.4696446591011454
2025-06-03--18h-38m-35s,45.0,11.0,0.0,104.0,160.0,2.191060321634118,,1.5707963267948966
2025-06-03--18h-38m-35s,51.0,5.0,1.0,103.0,160.0,2.2300157302068295,1.4614482997483047,1.4614482997483047
2025-06-03--18h-38m-35s,39.0,10.0,1.0,110.0,160.0,2.2459278597319283,1.4371074263190826,1.4371074263190826
2025-06-03--18h-38m-35s,51.0,14.0,0.0,95.0,160.0,2.1016271421362918,,1.5707963267948966
2025-06-03--18h-38m-35s,65.0,4.0,0.0,91.0,160.0,2.1456952916593472,,1.5707963267948966
2025-06-03--18h-38m-35s,35.0,8.0,0.0,117.0,160.0,2.3202651394384275,,1.5707963267948966
2025-06-03--18h-38m-35s,36.0,5.0,0.0,119.0,160.0,2.3638510394207977,,1.5707963267948966
2025-06-03--18h-38m-35s,44.0,10.0,3.0,103.0,160.0,2.191060321634118,1.3293169995128247,1.3293169995128247
2025-06-03--18h-38m-35s,40.0,9.0,1.0,110.0,160.0,2.2539601816033463,1.439470876728157,1.439470876728157
2025-06-03--18h-38m-35s,44.0,10.0,0.0,106.0,160.0,2.214297435588181,,1.5707963267948966
2025-06-03--18h-38m-35s,40.0,6.0,2.0,112.0,160.0,2.294947690267982,1.3675838487869412,1.3675838487869412
2025-06-03--18h-38m-35s,38.0,4.0,1.0,117.0,160.0,2.3549835515085538,1.4346659690820704,1.4346659690820704
2025-06-03--18h-38m-35s,39.0,4.0,2.0,115.0,160.0,2.3374791828153714,1.364621565452857,1.364621565452857
2025-06-03--18h-38m-35s,48.0,6.0,1.0,105.0,160.0,2.2379468660911144,1.4560688999836233,1.4560688999836233
2025-06-03--18h-38m-35s,47.0,3.0,2.0,108.0,160.0,2.286634387020008,1.38583129925241,1.38583129925241
2025-06-03--18h-38m-35s,46.0,3.0,0.0,111.0,160.0,2.3117610289979167,,1.5707963267948966
2025-06-03--18h-38m-35s,43.0,6.0,0.0,111.0,160.0,2.286634387020008,,1.5707963267948966
2025-06-03--18h-38m-35s,47.0,3.0,1.0,109.0,160.0,2.294947690267982,1.454186285671028,1.454186285671028
2025-06-03--18h-38m-35s,42.0,3.0,2.0,113.0,160.0,2.3288370922211326,1.3732162616554948,1.3732162616554948
2025-06-03--18h-38m-35s,47.0,4.0,6.0,103.0,160.0,2.2379468660911144,1.2370412435614422,1.2370412435614422
2025-06-03--18h-38m-35s,46.0,3.0,2.0,109.0,160.0,2.294947690267982,1.3834580701633166,1.3834580701633166
2025-06-03--18h-38m-35s,57.0,2.0,0.0,101.0,160.0,2.2379468660911144,,1.5707963267948966
2025-06-03--18h-38m-35s,49.0,4.0,3.0,104.0,160.0,2.2459278597319283,1.343098047375748,1.343098047375748
2025-06-03--18h-38m-35s,53.0,8.0,3.0,96.0,160.0,2.15316056466364,1.3528031625248027,1.3528031625248027
2025-06-03--18h-38m-35s,43.0,1.0,2.0,114.0,160.0,2.3549835515085538,1.3758974064768683,1.3758974064768683
2025-06-03--18h-38m-35s,43.0,5.0,3.0,109.0,160.0,2.278380763520252,1.3263008868214943,1.3263008868214943
2025-06-03--18h-38m-35s,42.0,6.0,1.0,111.0,160.0,2.286634387020008,1.4439823946717751,1.4439823946717751
2025-06-03--18h-38m-35s,50.0,5.0,1.0,104.0,160.0,2.2379468660911144,1.4596976065536182,1.4596976065536182
2025-06-03--18h-38m-35s,46.0,6.0,4.0,104.0,160.0,2.2300157302068295,1.2960521851059335,1.2960521851059335
2025-06-03--18h-38m-35s,47.0,8.0,2.0,103.0,160.0,2.206507612196199,1.38583129925241,1.38583129925241
2025-06-03--18h-38m-35s,43.0,7.0,1.0,109.0,160.0,2.2620453634682662,1.446138854457709,1.446138854457709
2025-06-03--18h-38m-35s,34.0,8.0,1.0,117.0,160.0,2.3202651394384275,1.424008651322351,1.424008651322351
2025-06-03--18h-38m-35s,49.0,5.0,1.0,105.0,160.0,2.2459278597319283,1.4579052139688118,1.4579052139688118
2025-06-03--18h-38m-35s,43.0,5.0,4.0,108.0,160.0,2.2701850021363326,1.2862809238418254,1.2862809238418254
2025-06-03--18h-38m-35s,48.0,5.0,0.0,107.0,160.0,2.2620453634682662,,1.5707963267948966
2025-06-03--18h-38m-35s,42.0,3.0,0.0,115.0,160.0,2.34619382340565,,1.5707963267948966
2025-06-03--18h-38m-35s,45.0,6.0,1.0,108.0,160.0,2.2620453634682662,1.4502717631618536,1.4502717631618536
2025-06-03--18h-38m-35s,48.0,4.0,1.0,107.0,160.0,2.2701850021363326,1.4560688999836233,1.4560688999836233
2025-06-03--18h-38m-35s,42.0,6.0,1.0,111.0,160.0,2.286634387020008,1.4439823946717751,1.4439823946717751
2025-06-03--18h-38m-35s,49.0,6.0,1.0,104.0,160.0,2.2300157302068295,1.4579052139688118,1.4579052139688118
2025-06-03--18h-38m-35s,50.0,11.0,1.0,98.0,160.0,2.1456952916593472,1.4596976065536182,1.4596976065536182
2025-06-03--18h-38m-35s,47.0,9.0,4.0,100.0,160.0,2.1757816445252325,1.299116870722554,1.299116870722554
2025-06-03--18h-38m-35s,39.0,6.0,2.0,113.0,160.0,2.3033225742720056,1.364621565452857,1.364621565452857
2025-06-03--18h-38m-35s,43.0,5.0,1.0,111.0,160.0,2.294947690267982,1.446138854457709,1.446138854457709
2025-06-03--18h-38m-35s,47.0,7.0,1.0,105.0,160.0,2.2300157302068295,1.454186285671028,1.454186285671028
2025-06-03--18h-38m-35s,44.0,6.0,0.0,110.0,160.0,2.278380763520252,,1.5707963267948966
2025-06-03--18h-38m-35s,43.0,3.0,0.0,114.0,160.0,2.3374791828153714,,1.5707963267948966
2025-06-03--18h-38m-35s,43.0,7.0,1.0,109.0,160.0,2.2620453634682662,1.446138854457709,1.446138854457709
2025-06-03--18h-38m-35s,35.0,8.0,1.0,116.0,160.0,2.3117610289979167,1.4268191849840843,1.4268191849840843
2025-06-03--18h-38m-35s,33.0,4.0,2.0,121.0,160.0,2.3909490321009734,1.3443696414327917,1.3443696414327917
2025-06-03--18h-38m-35s,41.0,6.0,2.0,111.0,160.0,2.286634387020008,1.3704468360108486,1.3704468360108486
2025-06-03--18h-38m-35s,46.0,4.0,4.0,106.0,160.0,2.2620453634682662,1.2960521851059335,1.2960521851059335
2025-06-03--18h-38m-35s,52.0,4.0,0.0,104.0,160.0,2.2459278597319283,,1.5707963267948966
2025-06-03--18h-38m-35s,47.0,4.0,0.0,109.0,160.0,2.286634387020008,,1.5707963267948966
2025-06-03--18h-38m-35s,43.0,4.0,1.0,112.0,160.0,2.3117610289979167,1.446138854457709,1.446138854457709
2025-06-03--18h-38m-35s,47.0,3.0,1.0,109.0,160.0,2.294947690267982,1.454186285671028,1.454186285671028
2025-06-03--18h-38m-35s,56.0,4.0,2.0,98.0,160.0,2.198762311431845,1.4045208887072904,1.4045208887072904
2025-06-03--18h-38m-35s,42.0,6.0,1.0,111.0,160.0,2.286634387020008,1.4439823946717751,1.4439823946717751
2025-06-03--18h-38m-35s,37.0,5.0,2.0,116.0,160.0,2.3374791828153714,1.3583735868680136,1.3583735868680136
2025-06-03--18h-38m-35s,41.0,8.0,0.0,111.0,160.0,2.2701850021363326,,1.5707963267948966
2025-06-03--18h-38m-35s,44.0,7.0,1.0,108.0,160.0,2.2539601816033463,1.4482341670567862,1.4482341670567862
2025-06-03--18h-38m-35s,36.0,10.0,2.0,112.0,160.0,2.2620453634682662,1.355073651806645,1.355073651806645
2025-06-03--18h-38m-35s,40.0,7.0,2.0,111.0,160.0,2.278380763520252,1.3675838487869412,1.3675838487869412
2025-06-03--18h-38m-35s,41.0,5.0,0.0,114.0,160.0,2.3202651394384275,,1.5707963267948966
