data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--13h-50m-24s,4.0,54.0,17.0,45.5,120.5,,1.258700446730401,0.28824244896689927
2025-05-31--13h-50m-24s,1.5,69.0,6.0,43.0,119.5,,1.0154982025382613,0.18464442912924295
2025-05-31--13h-50m-24s,2.5,60.0,7.0,51.0,120.5,,1.115382472999833,0.21788882766385972
2025-05-31--13h-50m-24s,1.0,53.0,18.0,47.5,119.5,,1.2735514388826317,0.1440897090753234
2025-05-31--13h-50m-24s,1.5,60.0,14.0,46.5,122.0,,1.1841880699612206,0.17771060084511175
2025-05-31--13h-50m-24s,1.0,63.0,13.0,43.5,120.5,,1.1429219325136302,0.15047353943546002
2025-05-31--13h-50m-24s,2.5,59.0,13.0,45.0,119.5,,1.175656506721545,0.23147736397017837
2025-05-31--13h-50m-24s,3.5,59.0,9.0,47.5,119.0,,1.1371658056599097,0.2650612877419943
2025-05-31--13h-50m-24s,1.5,65.0,11.0,39.5,117.0,,1.091067689119144,0.1924589428919471
2025-05-31--13h-50m-24s,4.5,60.0,11.0,45.0,120.5,,1.152024182884683,0.30627736916966947
2025-05-31--13h-50m-24s,1.5,62.0,13.0,41.0,117.5,,1.1406307761348542,0.1889903184556344
2025-05-31--13h-50m-24s,4.0,58.0,11.0,47.5,120.5,,1.1701196716451667,0.2824331348629446
2025-05-31--13h-50m-24s,2.5,54.0,13.0,51.5,121.0,,1.2251094766786779,0.21686154330577112
2025-05-31--13h-50m-24s,3.0,60.0,14.0,40.5,117.5,,1.1685467401690568,0.2657291189694254
2025-05-31--13h-50m-24s,1.5,67.0,9.0,43.0,120.5,,1.0686274238989626,0.18464442912924295
2025-05-31--13h-50m-24s,0.5,56.0,17.0,45.5,119.0,,1.2368952973398524,0.10444700863134966
2025-05-31--13h-50m-24s,3.0,59.0,14.0,45.0,121.0,,1.1897404407983256,0.25268025514207865
2025-05-31--13h-50m-24s,1.0,58.0,14.0,48.5,121.5,,1.2002337100347011,0.14261677956075886
2025-05-31--13h-50m-24s,3.0,68.0,14.0,35.0,120.0,,1.1040309877476002,0.28481065953646517
2025-05-31--13h-50m-24s,5.0,72.0,10.0,34.0,121.0,,1.032822938915889,0.3661865602052796
2025-05-31--13h-50m-24s,3.0,67.0,10.0,39.5,119.5,,1.0735724150575892,0.26891383533379315
2025-05-31--13h-50m-24s,2.0,60.0,14.0,43.0,119.0,,1.1739034449194001,0.21241221373944433
2025-05-31--13h-50m-24s,4.5,68.0,13.0,35.0,120.5,,1.0968158722705532,0.3442878134728948
2025-05-31--13h-50m-24s,2.0,69.0,13.0,36.0,120.0,,1.0852782044993055,0.23147736397017837
2025-05-31--13h-50m-24s,3.5,63.0,12.0,41.5,120.0,,1.131834441185136,0.2826345920094993
2025-05-31--13h-50m-24s,3.0,63.0,17.0,37.0,120.0,,1.177393694784802,0.27740551649003575
2025-05-31--13h-50m-24s,4.5,58.0,12.0,46.0,120.5,,1.1791152302544174,0.3031323047443052
2025-05-31--13h-50m-24s,4.0,59.0,20.0,39.0,122.0,,1.2454128851292032,0.30993542688799175
2025-05-31--13h-50m-24s,3.0,57.0,15.0,45.5,120.5,,1.2147751167438288,0.251346114414444
2025-05-31--13h-50m-24s,4.5,65.0,13.0,35.0,117.5,,1.1123524616422986,0.3442878134728948
2025-05-31--13h-50m-24s,4.0,61.0,9.0,45.5,119.5,,1.1205954064035475,0.28824244896689927
2025-05-31--13h-50m-24s,2.0,62.0,11.0,45.5,120.5,,1.1337817387423224,0.20666362769154553
2025-05-31--13h-50m-24s,2.5,67.0,10.0,39.5,119.0,,1.0712907342808404,0.2464626314926578
2025-05-31--13h-50m-24s,0.0,62.0,15.0,40.0,117.0,,1.1574136097519887,0.0
2025-05-31--13h-50m-24s,1.5,60.0,12.0,43.5,117.0,,1.14806112160455,0.18360401027891857
2025-05-31--13h-50m-24s,2.0,66.0,10.0,41.5,119.5,,1.083069196274149,0.21610054663930564
2025-05-31--13h-50m-24s,2.0,64.0,9.0,44.5,119.5,,1.0925183722574954,0.20890654122044588
2025-05-31--13h-50m-24s,2.0,60.0,14.0,44.0,120.0,,1.177393694784802,0.21005573907123887
2025-05-31--13h-50m-24s,3.5,61.0,7.0,46.0,117.5,,1.0932803151828394,0.2691457225737237
2025-05-31--13h-50m-24s,5.0,61.0,12.0,41.5,119.5,,1.1482963901428729,0.33409349039730196
2025-05-31--13h-50m-24s,1.5,65.0,12.0,42.0,120.5,,1.115382472999833,0.1867794610815936
2025-05-31--13h-50m-24s,1.5,65.0,8.0,44.0,118.5,,1.068986918348782,0.18258098467618764
2025-05-31--13h-50m-24s,3.0,82.0,14.0,61.5,160.5,,1.1332965969860715,0.21737336457096768
2025-05-31--13h-50m-24s,4.5,83.0,16.0,55.0,158.5,,1.1343595522429424,0.27859963445194863
2025-05-31--13h-50m-24s,2.5,84.0,14.0,59.0,159.5,,1.116453981351713,0.20301105453374985
2025-05-31--13h-50m-24s,2.5,81.0,20.0,55.5,159.0,,1.1770531965076272,0.20913487161401928
2025-05-31--13h-50m-24s,3.0,82.0,16.0,59.0,160.0,,1.1455995994440216,0.22178440655788675
2025-05-31--13h-50m-24s,1.0,84.0,18.0,54.5,157.5,,1.1384001799227064,0.13463761161324986
2025-05-31--13h-50m-24s,4.5,80.0,20.0,53.5,158.0,,1.1812737103502404,0.2822767436273967
2025-05-31--13h-50m-24s,2.5,82.0,14.0,60.5,159.0,,1.128879475398049,0.2005463578885057
2025-05-31--13h-50m-24s,1.0,87.0,18.0,51.5,157.5,,1.1173176748521474,0.13845504732907643
2025-05-31--13h-50m-24s,3.5,87.0,8.0,61.0,159.5,,1.0526187202323976,0.23510532467113218
2025-05-31--13h-50m-24s,2.5,74.0,22.0,59.0,157.5,,1.2343245969466468,0.20301105453374985
2025-05-31--13h-50m-24s,1.5,95.0,12.0,52.0,160.5,,1.027297332097598,0.16823615867819003
2025-05-31--13h-50m-24s,3.0,86.0,19.0,51.0,159.0,,1.1358258275869462,0.23794112483020827
2025-05-31--13h-50m-24s,2.5,82.0,15.0,58.0,157.5,,1.131396008603668,0.20470559133105765
2025-05-31--13h-50m-24s,3.5,88.0,12.0,55.0,158.5,,1.070716868689018,0.24710692886240568
2025-05-31--13h-50m-24s,4.0,75.0,18.0,61.5,158.5,,1.202934155360479,0.2497077925684451
2025-05-31--13h-50m-24s,4.5,87.0,19.0,51.0,161.5,,1.1361908011875295,0.288742907954002
2025-05-31--13h-50m-24s,4.0,85.0,18.0,50.5,157.5,,1.131396008603668,0.2743426047709548
2025-05-31--13h-50m-24s,3.0,84.0,12.0,59.5,158.5,,1.0992564254500152,0.22088071207502935
2025-05-31--13h-50m-24s,3.0,82.0,12.0,61.0,158.0,,1.1118117846517785,0.21823451436745964
2025-05-31--13h-50m-24s,3.0,94.0,11.0,51.0,159.0,,1.021587490898261,0.23794112483020827
2025-05-31--13h-50m-24s,1.5,85.0,17.0,56.0,159.5,,1.1303621043238772,0.1622251818600461
2025-05-31--13h-50m-24s,4.0,76.0,13.0,65.5,158.5,,1.1620313697081603,0.2422670212635954
2025-05-31--13h-50m-24s,3.5,78.0,15.0,63.0,159.5,,1.1647455370696107,0.23147736397017837
2025-05-31--13h-50m-24s,8.5,75.0,17.0,57.0,157.5,,1.19366601454941,0.36852237887332845
2025-05-31--13h-50m-24s,3.5,81.0,15.0,59.0,158.5,,1.141310055668883,0.23890944862610217
2025-05-31--13h-50m-24s,4.5,80.0,17.0,57.5,159.0,,1.163393118331875,0.27277820089312815
2025-05-31--13h-50m-24s,3.0,78.0,11.0,66.0,158.0,,1.1328829836117913,0.21005573907123887
2025-05-31--13h-50m-24s,1.5,84.0,10.0,62.0,157.5,,1.081685370464243,0.15430627699842717
2025-05-31--13h-50m-24s,3.0,90.0,14.0,56.0,163.0,,1.085740588823285,0.2274498693281511
2025-05-31--13h-50m-24s,3.0,86.0,15.0,54.0,158.0,,1.104739585996512,0.23147736397017837
2025-05-31--13h-50m-24s,2.5,91.0,18.0,50.0,161.5,,1.101776267624805,0.21998797739545944
2025-05-31--13h-50m-24s,1.5,84.0,18.0,55.0,158.5,,1.141310055668883,0.16366734885690534
2025-05-31--13h-50m-24s,2.0,82.0,20.0,54.5,158.5,,1.1688968285938848,0.1892722319078709
2025-05-31--13h-50m-24s,2.0,99.0,8.0,50.5,159.5,,0.9636417296744356,0.19644099143623994
2025-05-31--13h-50m-24s,8.0,73.0,17.0,63.5,161.5,,1.2166932528094334,0.34107122609362095
2025-05-31--13h-50m-24s,4.0,73.0,24.0,58.5,159.5,,1.258536429851381,0.2557615018470388
2025-05-31--13h-50m-24s,3.0,86.0,14.0,58.5,161.5,,1.10870571490205,0.2226992869957371
2025-05-31--13h-50m-24s,4.0,94.0,9.0,54.0,161.0,,1.0146110341417192,0.2657291189694254
2025-05-31--13h-50m-24s,2.5,83.0,11.0,62.5,159.0,,1.1008592449181458,0.19739555984988078
2025-05-31--13h-50m-24s,3.0,80.0,19.0,55.5,157.5,,1.1730933836724855,0.22843700176633056
2025-05-31--13h-50m-24s,3.0,73.0,21.0,63.5,160.5,,1.2408549805085216,0.21402799079998885
2025-05-31--13h-50m-24s,2.5,81.0,8.0,67.0,158.5,,1.092161523167173,0.1908166752415138
2025-05-31--13h-50m-24s,3.0,74.0,18.0,65.5,160.5,,1.2143889341560687,0.2108324935299359
2025-05-31--13h-50m-24s,2.0,81.0,20.0,58.0,161.0,,1.1822084104172017,0.18360401027891857
2025-05-31--13h-50m-24s,3.0,88.0,15.0,54.5,160.5,,1.0986165133294672,0.23045045808266668
2025-05-31--13h-50m-24s,4.5,77.0,11.0,67.0,159.5,,1.144179643412201,0.2535815806482633
2025-05-31--13h-50m-24s,2.5,82.0,18.0,56.5,159.0,,1.1565329520437868,0.20732890151105385
2025-05-31--13h-50m-24s,3.5,79.0,19.0,55.5,157.0,,1.1786576722753557,0.24603589020727706
2025-05-31--13h-50m-24s,1.5,95.0,10.0,50.0,156.5,,0.9966347629882772,0.17150355400241332
2025-05-31--13h-50m-24s,2.5,77.0,11.0,69.5,160.0,,1.1455995994440216,0.18743455472297785
2025-05-31--13h-50m-24s,3.0,80.0,18.0,59.5,160.5,,1.1741872797830062,0.22088071207502935
2025-05-31--13h-50m-24s,5.0,90.0,11.0,56.0,162.0,,1.0613954005457358,0.2903620798556346
2025-05-31--13h-50m-24s,3.5,80.0,18.0,58.5,160.0,,1.1728781648352864,0.2398896951130336
2025-05-31--13h-50m-24s,4.0,88.0,12.0,55.0,159.0,,1.072434320495954,0.26341350210551806
2025-05-31--13h-50m-24s,2.5,82.0,9.0,67.5,161.0,,1.1002019318045628,0.19012560334646678
2025-05-31--13h-50m-24s,3.5,87.0,7.0,62.0,159.5,,1.0453867281663387,0.23327018216994125
2025-05-31--13h-50m-24s,3.0,89.0,6.0,59.0,157.0,,1.0137723242107402,0.22178440655788675
2025-05-31--13h-50m-24s,4.5,75.0,13.0,67.0,159.5,,1.1715601146997643,0.2535815806482633
2025-05-31--13h-50m-24s,2.5,92.0,13.0,51.5,159.0,,1.0508248946459116,0.21686154330577112
2025-05-31--13h-50m-24s,2.0,84.0,14.0,60.5,160.5,,1.1194948552859092,0.17985349979247828
2025-05-31--13h-50m-24s,1.5,78.0,13.0,65.5,158.0,,1.146815123058793,0.15019040873753356
2025-05-31--13h-50m-24s,2.5,94.0,14.0,50.5,161.0,,1.0507798807866933,0.21893085367468781
2025-05-31--13h-50m-24s,3.5,84.0,13.0,60.5,161.0,,1.1140906811568172,0.2360392927386424
2025-05-31--13h-50m-24s,4.0,78.0,20.0,56.0,158.0,,1.1949191501802392,0.2611574109030243
2025-05-31--13h-50m-24s,2.5,89.0,16.0,53.5,161.0,,1.1002019318045628,0.21289309892657882
2025-05-31--13h-50m-24s,4.0,91.0,11.0,55.0,161.0,,1.0507798807866933,0.26341350210551806
2025-05-31--13h-50m-24s,2.0,75.0,19.0,64.0,160.0,,1.2132252231493863,0.17496904566568888
2025-05-31--13h-50m-24s,2.5,90.0,15.0,50.0,157.5,,1.0744789646694302,0.21998797739545944
2025-05-31--13h-50m-24s,1.5,73.0,29.0,54.0,157.5,,1.2876635295183512,0.16514867741462683
2025-05-31--13h-50m-24s,3.5,84.0,12.0,59.5,159.0,,1.1008592449181458,0.23794112483020827
2025-05-31--13h-50m-24s,4.0,90.0,12.0,53.5,159.5,,1.0598210143223352,0.26691007608237555
2025-05-31--13h-50m-24s,2.0,85.0,15.0,58.0,160.0,,1.117979732049971,0.18360401027891857
2025-05-31--13h-50m-24s,2.5,68.0,20.0,69.0,159.5,,1.2651176719399084,0.18809659070505882
2025-05-31--13h-50m-24s,3.5,92.0,10.0,56.5,162.0,,1.040054982292487,0.2439349532084878
2025-05-31--13h-50m-24s,4.0,91.0,14.0,51.0,160.0,,1.0687161806864633,0.27306064669838653
2025-05-31--13h-50m-24s,1.5,87.0,17.0,54.5,160.0,,1.117979732049971,0.16440300778515082
2025-05-31--13h-50m-24s,1.5,78.0,13.0,70.0,162.5,,1.1592794807274087,0.1453526448449049
2025-05-31--13h-50m-24s,1.0,80.0,18.0,60.5,159.5,,1.1715601146997643,0.12786346595528128
2025-05-31--13h-50m-24s,3.0,74.0,18.0,63.5,158.5,,1.209686923989154,0.21402799079998885
2025-05-31--13h-50m-24s,2.5,91.0,9.0,57.5,160.0,,1.032702636582542,0.20556893116117386
2025-05-31--13h-50m-24s,3.5,78.0,13.0,66.0,160.5,,1.1538345321382095,0.22633724137375513
2025-05-31--13h-50m-24s,1.0,74.0,22.0,64.0,161.0,,1.241918325402513,0.12435499454676144
2025-05-31--13h-50m-24s,1.5,84.0,17.0,58.5,161.0,,1.1415901991925557,0.15878021464576067
2025-05-31--13h-50m-24s,2.5,82.0,15.0,60.0,159.5,,1.1372819210370293,0.2013579207903308
2025-05-31--13h-50m-24s,5.0,79.0,14.0,59.0,157.0,,1.1439383709384026,0.28328216531053907
2025-05-31--13h-50m-24s,4.5,82.0,15.0,58.0,159.5,,1.1372819210370293,0.27165712367757405
2025-05-31--13h-50m-24s,4.0,81.0,16.0,56.0,157.0,,1.1439383709384026,0.2611574109030243
2025-05-31--13h-50m-24s,4.0,76.0,17.0,66.0,163.0,,1.2004232996729887,0.24138296166286702
2025-05-31--13h-50m-24s,3.0,77.0,18.0,58.5,156.5,,1.1842446182181448,0.2226992869957371
2025-05-31--13h-50m-24s,2.0,83.0,12.0,63.0,160.0,,1.1110174032594369,0.17632383881575173
2025-05-31--13h-50m-24s,2.5,79.0,25.0,53.5,160.0,,1.226536527446186,0.21289309892657882
2025-05-31--13h-50m-24s,1.5,78.0,17.0,65.5,162.0,,1.1847342996310113,0.15019040873753356
2025-05-31--13h-50m-24s,5.5,92.0,19.0,43.0,159.5,,1.0954119343530677,0.3434655285145215
2025-05-31--13h-50m-24s,4.5,96.0,10.0,50.5,161.0,,1.0072807606148477,0.29009032443373
2025-05-31--13h-50m-24s,3.0,79.0,19.0,58.0,159.0,,1.1838540886065105,0.22362558612938374
2025-05-31--13h-50m-24s,5.0,91.0,15.0,48.5,159.5,,1.0741394159777329,0.31068290672444676
2025-05-31--13h-50m-24s,4.0,85.0,20.0,51.0,160.0,,1.1524499403514286,0.27306064669838653
2025-05-31--13h-50m-24s,4.0,87.0,20.0,50.0,161.0,,1.1415901991925557,0.2756427992162654
2025-05-31--13h-50m-24s,7.0,76.0,20.0,58.5,161.5,,1.2166932528094334,0.3330321998051733
2025-05-31--13h-50m-24s,4.0,80.0,23.0,54.5,161.5,,1.2100836064313718,0.2645637070531192
2025-05-31--13h-50m-24s,5.0,83.0,17.0,52.5,157.5,,1.1384001799227064,0.29933402641777124
2025-05-31--13h-50m-24s,5.0,84.0,11.0,59.5,159.5,,1.0954119343530677,0.2821518176282056
2025-05-31--13h-50m-24s,2.5,87.0,14.0,56.5,160.0,,1.0970198891633205,0.20732890151105385
2025-05-31--13h-50m-24s,1.0,81.0,20.0,54.5,156.5,,1.1704075958063695,0.13463761161324986
2025-05-31--13h-50m-24s,2.5,82.0,15.0,56.5,156.0,,1.1268714882562696,0.20732890151105385
2025-05-31--13h-50m-24s,2.0,85.0,14.0,58.5,159.5,,1.1094645377220695,0.18283513699290876
2025-05-31--13h-50m-24s,3.0,83.0,16.0,58.5,160.5,,1.1401639995419934,0.2226992869957371
2025-05-31--13h-50m-24s,5.0,83.0,10.0,59.0,157.0,,1.0871976880704817,0.28328216531053907
2025-05-31--13h-50m-24s,5.0,78.0,19.0,59.0,161.0,,1.1955952476798914,0.28328216531053907
2025-05-31--13h-50m-24s,1.5,91.0,10.0,55.5,158.0,,1.0325183592971718,0.16294147861051939
2025-05-31--13h-50m-24s,4.0,100.0,20.0,77.0,201.0,,1.1614497768757521,0.22409309230137084
2025-05-31--13h-50m-24s,4.5,106.0,18.0,69.5,198.0,,1.1102423351135742,0.2491687660315615
2025-05-31--13h-50m-24s,3.5,105.0,22.0,68.5,199.0,,1.1405601943217054,0.2223058108965757
2025-05-31--13h-50m-24s,3.5,101.0,20.0,75.0,199.5,,1.1527070630894518,0.2127553699330821
2025-05-31--13h-50m-24s,3.0,105.0,23.0,66.0,197.0,,1.1414861750805754,0.21005573907123887
2025-05-31--13h-50m-24s,3.0,101.0,23.0,70.5,197.5,,1.1647973681970718,0.20343074027108307
2025-05-31--13h-50m-24s,2.5,104.0,19.0,72.5,198.0,,1.1270865763728384,0.18360401027891857
2025-05-31--13h-50m-24s,4.0,110.0,13.0,72.0,199.0,,1.0616440956504833,0.23147736397017837
2025-05-31--13h-50m-24s,2.5,99.0,26.0,70.0,197.5,,1.1921960283405717,0.1867794610815936
2025-05-31--13h-50m-24s,3.5,113.0,19.0,64.0,199.5,,1.0801705438251135,0.22972526738628704
2025-05-31--13h-50m-24s,2.0,105.0,22.0,69.0,198.0,,1.1382412469732932,0.16863439440327635
2025-05-31--13h-50m-24s,5.0,108.0,13.0,72.0,198.0,,1.0703718830946918,0.2576652721909594
2025-05-31--13h-50m-24s,6.5,93.0,23.0,75.0,197.5,,1.2084914957384036,0.28630395908870215
2025-05-31--13h-50m-24s,3.5,111.0,22.0,65.0,201.5,,1.1133177786123887,0.22801237345094957
2025-05-31--13h-50m-24s,4.5,107.0,20.0,66.5,198.0,,1.1158724440222387,0.2544926244481288
2025-05-31--13h-50m-24s,4.0,102.0,14.0,77.0,197.0,,1.1077222852761057,0.22409309230137084
2025-05-31--13h-50m-24s,4.0,113.0,16.0,66.5,199.5,,1.0630426634830674,0.24050851301022907
2025-05-31--13h-50m-24s,2.0,101.0,21.0,75.5,199.5,,1.1581853952861292,0.16134295643447066
2025-05-31--13h-50m-24s,5.5,98.0,17.0,78.0,198.5,,1.1504677472393703,0.259552567239375
2025-05-31--13h-50m-24s,9.0,96.0,19.0,72.5,196.5,,1.168146628286764,0.3387509296239328
2025-05-31--13h-50m-24s,4.5,101.0,17.0,75.5,198.0,,1.1326711983948765,0.2394525424374051
2025-05-31--13h-50m-24s,5.5,103.0,21.0,69.5,199.0,,1.1460822239571615,0.27422531600840544
2025-05-31--13h-50m-24s,2.5,98.0,11.0,85.0,196.5,,1.1121351075834642,0.16984628808367366
2025-05-31--13h-50m-24s,3.0,111.0,18.0,70.5,202.5,,1.0936351918505038,0.20343074027108307
2025-05-31--13h-50m-24s,3.5,112.0,18.0,65.0,198.5,,1.0774774586391935,0.22801237345094957
2025-05-31--13h-50m-24s,3.0,106.0,25.0,65.0,199.0,,1.151590497697225,0.21161793074975344
2025-05-31--13h-50m-24s,1.0,102.0,24.0,72.0,199.0,,1.1680354411411096,0.11731002521459315
2025-05-31--13h-50m-24s,3.5,122.0,12.0,62.0,199.5,,0.9867806819855791,0.23327018216994125
2025-05-31--13h-50m-24s,8.5,91.0,22.0,80.5,202.0,,1.222194402694624,0.31418327871834734
2025-05-31--13h-50m-24s,5.5,100.0,24.0,69.5,199.0,,1.1789347466111075,0.27422531600840544
2025-05-31--13h-50m-24s,4.5,112.0,14.0,71.0,201.5,,1.0628860849290684,0.24662918733661593
2025-05-31--13h-50m-24s,3.0,106.0,15.0,76.0,200.0,,1.0984241126660417,0.19612586661234901
2025-05-31--13h-50m-24s,3.5,94.0,24.0,75.0,196.5,,1.2065618498376434,0.2127553699330821
2025-05-31--13h-50m-24s,4.0,104.0,19.0,74.5,201.5,,1.1353267188200524,0.22769545200260297
2025-05-31--13h-50m-24s,3.5,89.0,19.0,86.5,198.0,,1.2094484852439256,0.19850372459956728
2025-05-31--13h-50m-24s,2.5,102.0,24.0,73.5,202.0,,1.1743544736372118,0.18237842423663878
2025-05-31--13h-50m-24s,4.0,106.0,19.0,71.0,200.0,,1.1207580500240297,0.233043798989416
2025-05-31--13h-50m-24s,3.5,100.0,15.0,80.0,198.5,,1.1282835168643737,0.20619233458694672
2025-05-31--13h-50m-24s,3.5,102.0,23.0,70.0,198.5,,1.1614770975284134,0.21998797739545944
2025-05-31--13h-50m-24s,4.0,113.0,16.0,62.5,195.5,,1.0516217128022658,0.24778347616760435
2025-05-31--13h-50m-24s,2.5,97.0,12.0,88.5,200.0,,1.131834441185136,0.1665168458349514
2025-05-31--13h-50m-24s,4.5,102.0,25.0,70.0,201.5,,1.178691878578777,0.24831353999577854
2025-05-31--13h-50m-24s,6.0,112.0,15.0,68.0,201.0,,1.0671902271762148,0.288742907954002
2025-05-31--13h-50m-24s,5.0,104.0,18.0,72.0,199.0,,1.1239088113963456,0.2576652721909594
2025-05-31--13h-50m-24s,3.0,104.0,11.0,83.5,201.5,,1.091067689119144,0.18732489363342147
2025-05-31--13h-50m-24s,5.5,110.0,8.0,74.0,197.5,,1.0280895910217054,0.26615674118761823
2025-05-31--13h-50m-24s,3.5,100.0,13.0,81.5,198.0,,1.1158724440222387,0.20433890431796975
2025-05-31--13h-50m-24s,4.0,111.0,16.0,68.0,199.0,,1.0731178335606288,0.23794112483020827
2025-05-31--13h-50m-24s,2.0,107.0,16.0,75.0,200.0,,1.0984241126660417,0.16187055810244672
2025-05-31--13h-50m-24s,3.5,104.0,20.0,71.0,198.5,,1.1338509535892662,0.218482443433526
2025-05-31--13h-50m-24s,3.5,104.0,18.0,76.5,202.0,,1.131013934270376,0.21072100075878142
2025-05-31--13h-50m-24s,4.5,103.0,20.0,70.5,198.0,,1.1382412469732932,0.24746706317044773
2025-05-31--13h-50m-24s,3.5,109.0,21.0,66.5,200.0,,1.1151976533990733,0.2255134058981312
2025-05-31--13h-50m-24s,3.0,115.0,17.0,68.0,203.0,,1.0669943424198298,0.207032431983613
2025-05-31--13h-50m-24s,4.0,101.0,16.0,76.0,197.0,,1.124672394791883,0.2255134058981312
2025-05-31--13h-50m-24s,2.0,93.0,36.0,66.0,197.0,,1.2772589469690931,0.17235058989932303
2025-05-31--13h-50m-24s,5.5,102.0,15.0,76.5,199.0,,1.1183289727613472,0.26197108199143243
2025-05-31--13h-50m-24s,3.0,112.0,17.0,67.5,199.5,,1.0744789646694302,0.20777600399222995
2025-05-31--13h-50m-24s,2.5,99.0,21.0,77.5,200.0,,1.1701647340935248,0.17771060084511175
2025-05-31--13h-50m-24s,4.5,106.0,16.0,75.0,201.5,,1.1077785988591708,0.24021913587528365
2025-05-31--13h-50m-24s,4.5,112.0,17.0,65.5,199.0,,1.0731178335606288,0.25634457532599053
2025-05-31--13h-50m-24s,1.5,106.0,22.0,72.5,202.0,,1.1419283291785902,0.14285913269802672
2025-05-31--13h-50m-24s,1.5,93.0,19.0,87.0,200.5,,1.1927802872347477,0.1305595098850213
2025-05-31--13h-50m-24s,3.5,99.0,22.0,74.5,199.0,,1.1734913250500245,0.2134467023863166
2025-05-31--13h-50m-24s,3.0,113.0,11.0,73.5,200.5,,1.0370894506861033,0.19934720770060158
2025-05-31--13h-50m-24s,3.0,91.0,23.0,82.5,199.5,,1.2229731691513817,0.18843025054954424
2025-05-31--13h-50m-24s,2.0,101.0,22.0,76.5,201.5,,1.1679270079088049,0.16030304835031667
2025-05-31--13h-50m-24s,3.0,104.0,20.0,73.5,200.5,,1.1385048077199857,0.19934720770060158
2025-05-31--13h-50m-24s,5.0,101.0,18.0,72.0,196.0,,1.1335246942911021,0.2576652721909594
2025-05-31--13h-50m-24s,5.0,99.0,19.0,76.0,199.0,,1.1570852837315506,0.25108181420482345
2025-05-31--13h-50m-24s,6.5,100.0,21.0,73.0,200.5,,1.1658004588414588,0.2899860062373463
2025-05-31--13h-50m-24s,4.0,95.0,22.0,76.5,197.5,,1.1921960283405717,0.22479988324287858
2025-05-31--13h-50m-24s,2.0,100.0,20.0,78.0,200.0,,1.1592794807274087,0.15878021464576067
2025-05-31--13h-50m-24s,3.0,102.0,24.0,72.0,201.0,,1.172270949995249,0.2013579207903308
2025-05-31--13h-50m-24s,4.0,106.0,24.0,67.0,201.0,,1.1505775576302775,0.239643502365002
2025-05-31--13h-50m-24s,7.0,120.0,15.0,58.5,200.5,,1.0196187574230833,0.3330321998051733
2025-05-31--13h-50m-24s,5.5,101.0,22.0,69.5,198.0,,1.1603813265765899,0.27422531600840544
2025-05-31--13h-50m-24s,4.0,115.0,23.0,59.5,201.5,,1.0966538585360162,0.25369492608760386
2025-05-31--13h-50m-24s,6.0,107.0,22.0,64.5,199.5,,1.130657391485085,0.2960349984898413
2025-05-31--13h-50m-24s,7.5,95.0,27.0,72.5,202.0,,1.227456712698214,0.31118424427751035
2025-05-31--13h-50m-24s,4.5,98.0,27.0,72.0,201.5,,1.2107075475508153,0.24497866312686414
2025-05-31--13h-50m-24s,8.5,105.0,19.0,64.5,197.0,,1.1190379086547646,0.3482258169478598
2025-05-31--13h-50m-24s,2.5,108.0,17.0,73.0,200.5,,1.09969789754005,0.1829881388242872
2025-05-31--13h-50m-24s,2.0,104.0,22.0,68.0,196.0,,1.1391492783512511,0.16984628808367366
2025-05-31--13h-50m-24s,2.5,105.0,20.0,69.5,197.0,,1.124672394791883,0.18743455472297785
2025-05-31--13h-50m-24s,4.0,104.0,16.0,76.0,200.0,,1.1151976533990733,0.2255134058981312
2025-05-31--13h-50m-24s,4.5,102.0,16.0,74.0,196.5,,1.1178028674300184,0.24177468006346042
2025-05-31--13h-50m-24s,6.5,100.0,22.0,72.0,200.5,,1.1712207024175734,0.2918811498614054
2025-05-31--13h-50m-24s,2.5,109.0,18.0,69.0,198.5,,1.0945591748233505,0.18809659070505882
2025-05-31--13h-50m-24s,351.0,9251.0,1713.0,6439.5,17754.5,27058045.0,1.132311170767258,0.229359704800653
