data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-51m-45s,51.0,32.0,0.0,37.0,120.0,1.6124750592174746,,1.5707963267948966
2025-06-19--17h-51m-45s,63.0,28.0,1.0,28.0,120.0,1.5707963267948966,1.4798484747230858,1.4798484747230858
2025-06-19--17h-51m-45s,55.0,32.0,0.0,33.0,120.0,1.5791297565818614,,1.5707963267948966
2025-06-19--17h-51m-45s,64.0,36.0,0.0,20.0,120.0,1.4370647373849552,,1.5707963267948966
2025-06-19--17h-51m-45s,53.0,43.0,0.0,24.0,120.0,1.4117938622093782,,1.5707963267948966
2025-06-19--17h-51m-45s,59.0,30.0,0.0,31.0,120.0,1.5791297565818614,,1.5707963267948966
2025-06-19--17h-51m-45s,65.0,29.0,1.0,25.0,120.0,1.5374568175335945,1.4825453576031784,1.4825453576031784
2025-06-19--17h-51m-45s,53.0,32.0,3.0,32.0,120.0,1.5707963267948966,1.3528031625248027,1.3528031625248027
2025-06-19--17h-51m-45s,51.0,35.0,1.0,33.0,120.0,1.5541288884268252,1.4614482997483047,1.4614482997483047
2025-06-19--17h-51m-45s,50.0,40.0,0.0,30.0,120.0,1.4873662401842815,,1.5707963267948966
2025-06-19--17h-51m-45s,58.0,34.0,1.0,27.0,120.0,1.512429860139319,1.4726949419378932,1.4726949419378932
2025-06-19--17h-51m-45s,57.0,38.0,0.0,25.0,120.0,1.462249964467095,,1.5707963267948966
2025-06-19--17h-51m-45s,61.0,23.0,0.0,36.0,120.0,1.6793426891226981,,1.5707963267948966
2025-06-19--17h-51m-45s,64.0,24.0,1.0,31.0,120.0,1.6291627934504744,1.4812076240768481,1.4812076240768481
2025-06-19--17h-51m-45s,56.0,32.0,0.0,32.0,120.0,1.5707963267948966,,1.5707963267948966
2025-06-19--17h-51m-45s,53.0,32.0,1.0,34.0,120.0,1.5874637651629682,1.4648327713986153,1.4648327713986153
2025-06-19--17h-51m-45s,60.0,29.0,0.0,31.0,120.0,1.5874637651629682,,1.5707963267948966
2025-06-19--17h-51m-45s,53.0,31.0,1.0,35.0,120.0,1.6041358360561988,1.4648327713986153,1.4648327713986153
2025-06-19--17h-51m-45s,50.0,27.0,2.0,41.0,120.0,1.687729288257275,1.3925604871379036,1.3925604871379036
2025-06-19--17h-51m-45s,55.0,41.0,0.0,24.0,120.0,1.428651466847527,,1.5707963267948966
2025-06-19--17h-51m-45s,62.0,28.0,4.0,26.0,120.0,1.5541288884268252,1.3364619877296366,1.3364619877296366
2025-06-19--17h-51m-45s,52.0,34.0,0.0,34.0,120.0,1.5707963267948966,,1.5707963267948966
2025-06-19--17h-51m-45s,60.0,35.0,0.0,25.0,120.0,1.4873662401842815,,1.5707963267948966
2025-06-19--17h-51m-45s,50.0,36.0,1.0,33.0,120.0,1.5457937218955355,1.4596976065536182,1.4596976065536182
2025-06-19--17h-51m-45s,59.0,43.0,0.0,18.0,120.0,1.3609257345321588,,1.5707963267948966
2025-06-19--17h-51m-45s,59.0,35.0,0.0,26.0,120.0,1.4957258357181802,,1.5707963267948966
2025-06-19--17h-51m-45s,49.0,47.0,3.0,21.0,120.0,1.3523975988392969,1.343098047375748,1.343098047375748
2025-06-19--17h-51m-45s,68.0,21.0,0.0,31.0,120.0,1.6542264134055116,,1.5707963267948966
2025-06-19--17h-51m-45s,47.0,39.0,2.0,32.0,120.0,1.512429860139319,1.38583129925241,1.38583129925241
2025-06-19--17h-51m-45s,46.0,31.0,2.0,41.0,120.0,1.6542264134055116,1.3834580701633166,1.3834580701633166
2025-06-19--17h-51m-45s,49.0,33.0,2.0,36.0,120.0,1.5957989316942578,1.3903792785669427,1.3903792785669427
2025-06-19--17h-51m-45s,51.0,41.0,1.0,27.0,120.0,1.4538633653325181,1.4614482997483047,1.4614482997483047
2025-06-19--17h-51m-45s,56.0,37.0,0.0,27.0,120.0,1.4873662401842815,,1.5707963267948966
2025-06-19--17h-51m-45s,54.0,32.0,0.0,34.0,120.0,1.5874637651629682,,1.5707963267948966
2025-06-19--17h-51m-45s,73.0,24.0,1.0,22.0,120.0,1.5541288884268252,1.4925815295062421,1.4925815295062421
2025-06-19--17h-51m-45s,54.0,35.0,0.0,31.0,120.0,1.5374568175335945,,1.5707963267948966
2025-06-19--17h-51m-45s,57.0,30.0,0.0,33.0,120.0,1.5957989316942578,,1.5707963267948966
2025-06-19--17h-51m-45s,46.0,36.0,0.0,38.0,120.0,1.5874637651629682,,1.5707963267948966
2025-06-19--17h-51m-45s,53.0,32.0,0.0,35.0,120.0,1.5957989316942578,,1.5707963267948966
2025-06-19--17h-51m-45s,51.0,41.0,1.0,27.0,120.0,1.4538633653325181,1.4614482997483047,1.4614482997483047
2025-06-19--17h-51m-45s,61.0,34.0,1.0,24.0,120.0,1.4873662401842815,1.4770619104639786,1.4770619104639786
2025-06-19--17h-51m-45s,54.0,33.0,0.0,33.0,120.0,1.5707963267948966,,1.5707963267948966
2025-06-19--17h-51m-45s,67.0,30.0,0.0,23.0,120.0,1.512429860139319,,1.5707963267948966
2025-06-19--17h-51m-45s,53.0,26.0,1.0,40.0,120.0,1.687729288257275,1.4648327713986153,1.4648327713986153
2025-06-19--17h-51m-45s,52.0,35.0,0.0,33.0,120.0,1.5541288884268252,,1.5707963267948966
2025-06-19--17h-51m-45s,59.0,27.0,1.0,33.0,120.0,1.6208171836006666,1.474177107419845,1.474177107419845
2025-06-19--17h-51m-45s,54.0,33.0,0.0,33.0,120.0,1.5707963267948966,,1.5707963267948966
2025-06-19--17h-51m-45s,42.0,33.0,1.0,44.0,120.0,1.6625918570959322,1.4439823946717751,1.4439823946717751
2025-06-19--17h-51m-45s,53.0,36.0,0.0,31.0,120.0,1.5291175943723188,,1.5707963267948966
2025-06-19--17h-51m-45s,64.0,29.0,0.0,27.0,120.0,1.5541288884268252,,1.5707963267948966
2025-06-19--17h-51m-45s,62.0,31.0,0.0,27.0,120.0,1.5374568175335945,,1.5707963267948966
2025-06-19--17h-51m-45s,62.0,33.0,0.0,25.0,120.0,1.5040801783846713,,1.5707963267948966
2025-06-19--17h-51m-45s,63.0,33.0,0.0,24.0,120.0,1.4957258357181802,,1.5707963267948966
2025-06-19--17h-51m-45s,55.0,30.0,1.0,34.0,120.0,1.6041358360561988,1.468073748642347,1.468073748642347
2025-06-19--17h-51m-45s,55.0,38.0,0.0,27.0,120.0,1.479000796493861,,1.5707963267948966
2025-06-19--17h-51m-45s,58.0,33.0,0.0,29.0,120.0,1.5374568175335945,,1.5707963267948966
2025-06-19--17h-51m-45s,49.0,39.0,1.0,31.0,120.0,1.5040801783846713,1.4579052139688118,1.4579052139688118
2025-06-19--17h-51m-45s,54.0,30.0,0.0,36.0,120.0,1.6208171836006666,,1.5707963267948966
2025-06-19--17h-51m-45s,55.0,30.0,0.0,35.0,120.0,1.6124750592174746,,1.5707963267948966
2025-06-19--17h-51m-45s,51.0,31.0,0.0,38.0,120.0,1.6291627934504744,,1.5707963267948966
2025-06-19--17h-51m-45s,61.0,31.0,1.0,27.0,120.0,1.5374568175335945,1.4770619104639786,1.4770619104639786
2025-06-19--17h-51m-45s,55.0,36.0,0.0,29.0,120.0,1.512429860139319,,1.5707963267948966
2025-06-19--17h-51m-45s,56.0,30.0,1.0,33.0,120.0,1.5957989316942578,1.4696446591011454,1.4696446591011454
2025-06-19--17h-51m-45s,63.0,38.0,0.0,19.0,120.0,1.4117938622093782,,1.5707963267948966
2025-06-19--17h-51m-45s,59.0,37.0,0.0,24.0,120.0,1.462249964467095,,1.5707963267948966
2025-06-19--17h-51m-45s,58.0,31.0,1.0,30.0,120.0,1.5624628970079317,1.4726949419378932,1.4726949419378932
2025-06-19--17h-51m-45s,59.0,40.0,0.0,21.0,120.0,1.4117938622093782,,1.5707963267948966
2025-06-19--17h-51m-45s,48.0,44.0,1.0,27.0,120.0,1.428651466847527,1.4560688999836233,1.4560688999836233
2025-06-19--17h-51m-45s,58.0,29.0,0.0,33.0,120.0,1.6041358360561988,,1.5707963267948966
2025-06-19--17h-51m-45s,61.0,32.0,0.0,27.0,120.0,1.5291175943723188,,1.5707963267948966
2025-06-19--17h-51m-45s,62.0,28.0,0.0,30.0,120.0,1.5874637651629682,,1.5707963267948966
2025-06-19--17h-51m-45s,55.0,29.0,2.0,34.0,120.0,1.6124750592174746,1.4026496821529113,1.4026496821529113
2025-06-19--17h-51m-45s,64.0,33.0,0.0,23.0,120.0,1.4873662401842815,,1.5707963267948966
2025-06-19--17h-51m-45s,52.0,39.0,0.0,29.0,120.0,1.4873662401842815,,1.5707963267948966
2025-06-19--17h-51m-45s,59.0,28.0,0.0,33.0,120.0,1.6124750592174746,,1.5707963267948966
2025-06-19--17h-51m-45s,53.0,35.0,0.0,32.0,120.0,1.5457937218955355,,1.5707963267948966
2025-06-19--17h-51m-45s,69.0,28.0,1.0,22.0,120.0,1.5207754699891267,1.4877004298500314,1.4877004298500314
2025-06-19--17h-51m-45s,64.0,32.0,0.0,24.0,120.0,1.5040801783846713,,1.5707963267948966
2025-06-19--17h-51m-45s,55.0,33.0,1.0,31.0,120.0,1.5541288884268252,1.468073748642347,1.468073748642347
2025-06-19--17h-51m-45s,57.0,35.0,2.0,26.0,120.0,1.4957258357181802,1.4063481257185344,1.4063481257185344
2025-06-19--17h-51m-45s,56.0,29.0,1.0,34.0,120.0,1.6124750592174746,1.4696446591011454,1.4696446591011454
2025-06-19--17h-51m-45s,62.0,26.0,1.0,31.0,120.0,1.6124750592174746,1.4784669174580636,1.4784669174580636
2025-06-19--17h-51m-45s,63.0,33.0,1.0,23.0,120.0,1.4873662401842815,1.4798484747230858,1.4798484747230858
2025-06-19--17h-51m-45s,63.0,24.0,1.0,32.0,120.0,1.6375124752051218,1.4798484747230858,1.4798484747230858
2025-06-19--17h-51m-45s,59.0,38.0,0.0,23.0,120.0,1.445468495626831,,1.5707963267948966
2025-06-19--17h-51m-45s,35.0,47.0,0.0,38.0,120.0,1.4957258357181802,,1.5707963267948966
2025-06-19--17h-51m-45s,54.0,32.0,1.0,33.0,120.0,1.5791297565818614,1.4664703245747235,1.4664703245747235
2025-06-19--17h-51m-45s,58.0,29.0,1.0,32.0,120.0,1.5957989316942578,1.4726949419378932,1.4726949419378932
2025-06-19--17h-51m-45s,58.0,25.0,1.0,36.0,120.0,1.6625918570959322,1.4726949419378932,1.4726949419378932
2025-06-19--17h-51m-45s,49.0,36.0,1.0,34.0,120.0,1.5541288884268252,1.4579052139688118,1.4579052139688118
2025-06-19--17h-51m-45s,55.0,35.0,0.0,30.0,120.0,1.5291175943723188,,1.5707963267948966
2025-06-19--17h-51m-45s,61.0,36.0,0.0,23.0,120.0,1.462249964467095,,1.5707963267948966
2025-06-19--17h-51m-45s,52.0,36.0,0.0,32.0,120.0,1.5374568175335945,,1.5707963267948966
2025-06-19--17h-51m-45s,56.0,37.0,0.0,27.0,120.0,1.4873662401842815,,1.5707963267948966
2025-06-19--17h-51m-45s,51.0,42.0,0.0,27.0,120.0,1.445468495626831,,1.5707963267948966
2025-06-19--17h-51m-45s,48.0,36.0,0.0,36.0,120.0,1.5707963267948966,,1.5707963267948966
2025-06-19--17h-51m-45s,53.0,36.0,0.0,31.0,120.0,1.5291175943723188,,1.5707963267948966
2025-06-19--17h-51m-45s,59.0,32.0,1.0,28.0,120.0,1.5374568175335945,1.474177107419845,1.474177107419845
2025-06-19--17h-51m-45s,50.0,31.0,1.0,38.0,120.0,1.6291627934504744,1.4596976065536182,1.4596976065536182
2025-06-19--17h-51m-45s,56.0,28.0,0.0,36.0,120.0,1.6375124752051218,,1.5707963267948966
2025-06-19--17h-51m-45s,62.0,26.0,0.0,32.0,120.0,1.6208171836006666,,1.5707963267948966
2025-06-19--17h-51m-45s,63.0,30.0,1.0,26.0,120.0,1.5374568175335945,1.4798484747230858,1.4798484747230858
2025-06-19--17h-51m-45s,51.0,35.0,0.0,34.0,120.0,1.5624628970079317,,1.5707963267948966
2025-06-19--17h-51m-45s,61.0,28.0,0.0,31.0,120.0,1.5957989316942578,,1.5707963267948966
2025-06-19--17h-51m-45s,57.0,35.0,0.0,28.0,120.0,1.512429860139319,,1.5707963267948966
2025-06-19--17h-51m-45s,59.0,31.0,1.0,29.0,120.0,1.5541288884268252,1.474177107419845,1.474177107419845
2025-06-19--17h-51m-45s,61.0,29.0,0.0,30.0,120.0,1.5791297565818614,,1.5707963267948966
2025-06-19--17h-51m-45s,49.0,41.0,0.0,30.0,120.0,1.479000796493861,,1.5707963267948966
2025-06-19--17h-51m-45s,54.0,32.0,1.0,33.0,120.0,1.5791297565818614,1.4664703245747235,1.4664703245747235
2025-06-19--17h-51m-45s,56.0,26.0,1.0,37.0,120.0,1.6625918570959322,1.4696446591011454,1.4696446591011454
2025-06-19--17h-51m-45s,63.0,25.0,0.0,32.0,120.0,1.6291627934504744,,1.5707963267948966
2025-06-19--17h-51m-45s,59.0,33.0,0.0,28.0,120.0,1.5291175943723188,,1.5707963267948966
2025-06-19--17h-51m-45s,69.0,29.0,0.0,22.0,120.0,1.512429860139319,,1.5707963267948966
2025-06-19--17h-51m-45s,56.0,30.0,1.0,33.0,120.0,1.5957989316942578,1.4696446591011454,1.4696446591011454
2025-06-19--17h-51m-45s,54.0,38.0,3.0,25.0,120.0,1.462249964467095,1.355073651806645,1.355073651806645
2025-06-19--17h-51m-45s,54.0,39.0,0.0,27.0,120.0,1.4706289056333368,,1.5707963267948966
2025-06-19--17h-51m-45s,59.0,27.0,0.0,34.0,120.0,1.6291627934504744,,1.5707963267948966
2025-06-19--17h-51m-45s,58.0,37.0,1.0,24.0,120.0,1.462249964467095,1.4726949419378932,1.4726949419378932
2025-06-19--17h-51m-45s,55.0,26.0,2.0,37.0,120.0,1.6625918570959322,1.4026496821529113,1.4026496821529113
2025-06-19--17h-51m-45s,54.0,38.0,1.0,27.0,120.0,1.479000796493861,1.4664703245747235,1.4664703245747235
2025-06-19--17h-51m-45s,53.0,35.0,1.0,31.0,120.0,1.5374568175335945,1.4648327713986153,1.4648327713986153
2025-06-19--17h-51m-45s,58.0,31.0,1.0,30.0,120.0,1.5624628970079317,1.4726949419378932,1.4726949419378932
2025-06-19--17h-51m-45s,61.0,30.0,0.0,29.0,120.0,1.5624628970079317,,1.5707963267948966
2025-06-19--17h-51m-45s,50.0,39.0,1.0,30.0,120.0,1.4957258357181802,1.4596976065536182,1.4596976065536182
2025-06-19--17h-51m-45s,58.0,31.0,0.0,31.0,120.0,1.5707963267948966,,1.5707963267948966
2025-06-19--17h-51m-45s,60.0,35.0,0.0,25.0,120.0,1.4873662401842815,,1.5707963267948966
2025-06-19--17h-51m-45s,58.0,35.0,0.0,27.0,120.0,1.5040801783846713,,1.5707963267948966
2025-06-19--17h-51m-45s,52.0,37.0,1.0,30.0,120.0,1.512429860139319,1.4631593722059928,1.4631593722059928
2025-06-19--17h-51m-45s,59.0,33.0,0.0,28.0,120.0,1.5291175943723188,,1.5707963267948966
2025-06-19--17h-51m-45s,67.0,27.0,0.0,26.0,120.0,1.5624628970079317,,1.5707963267948966
2025-06-19--17h-51m-45s,48.0,39.0,3.0,30.0,120.0,1.4957258357181802,1.3405006246181816,1.3405006246181816
2025-06-19--17h-51m-45s,44.0,40.0,0.0,36.0,120.0,1.5374568175335945,,1.5707963267948966
2025-06-19--17h-51m-45s,43.0,43.0,1.0,33.0,120.0,1.4873662401842815,1.446138854457709,1.446138854457709
2025-06-19--17h-51m-45s,52.0,34.0,0.0,34.0,120.0,1.5707963267948966,,1.5707963267948966
2025-06-19--17h-51m-45s,54.0,32.0,1.0,33.0,120.0,1.5791297565818614,1.4664703245747235,1.4664703245747235
2025-06-19--17h-51m-45s,62.0,28.0,1.0,29.0,120.0,1.5791297565818614,1.4784669174580636,1.4784669174580636
2025-06-19--17h-51m-45s,55.0,35.0,0.0,30.0,120.0,1.5291175943723188,,1.5707963267948966
2025-06-19--17h-51m-45s,55.0,31.0,2.0,32.0,120.0,1.5791297565818614,1.4026496821529113,1.4026496821529113
2025-06-19--17h-51m-45s,57.0,31.0,1.0,31.0,120.0,1.5707963267948966,1.4711845781319381,1.4711845781319381
2025-06-19--17h-51m-45s,49.0,48.0,0.0,23.0,120.0,1.3609257345321588,,1.5707963267948966
2025-06-19--17h-51m-45s,60.0,29.0,0.0,31.0,120.0,1.5874637651629682,,1.5707963267948966
2025-06-19--17h-51m-45s,60.0,32.0,2.0,26.0,120.0,1.5207754699891267,1.4115840430064448,1.4115840430064448
2025-06-19--17h-51m-45s,49.0,34.0,5.0,32.0,120.0,1.5541288884268252,1.2724718871973617,1.2724718871973617
2025-06-19--17h-51m-45s,65.0,22.0,0.0,33.0,120.0,1.6625918570959322,,1.5707963267948966
2025-06-19--17h-51m-45s,63.0,30.0,1.0,26.0,120.0,1.5374568175335945,1.4798484747230858,1.4798484747230858
2025-06-19--17h-51m-45s,57.0,32.0,0.0,31.0,120.0,1.5624628970079317,,1.5707963267948966
2025-06-19--17h-51m-45s,56.0,35.0,0.0,29.0,120.0,1.5207754699891267,,1.5707963267948966
2025-06-19--17h-51m-45s,53.0,26.0,1.0,40.0,120.0,1.687729288257275,1.4648327713986153,1.4648327713986153
2025-06-19--17h-51m-45s,63.0,30.0,0.0,27.0,120.0,1.5457937218955355,,1.5707963267948966
2025-06-19--17h-51m-45s,57.0,35.0,1.0,27.0,120.0,1.5040801783846713,1.4711845781319381,1.4711845781319381
2025-06-19--17h-51m-45s,51.0,33.0,1.0,35.0,120.0,1.5874637651629682,1.4614482997483047,1.4614482997483047
2025-06-19--17h-51m-45s,57.0,28.0,0.0,35.0,120.0,1.6291627934504744,,1.5707963267948966
2025-06-19--17h-51m-45s,64.0,28.0,2.0,26.0,120.0,1.5541288884268252,1.4180508886534855,1.4180508886534855
2025-06-19--17h-51m-45s,54.0,28.0,0.0,38.0,120.0,1.6542264134055116,,1.5707963267948966
2025-06-19--17h-51m-45s,57.0,35.0,1.0,27.0,120.0,1.5040801783846713,1.4711845781319381,1.4711845781319381
2025-06-19--17h-51m-45s,65.0,29.0,0.0,26.0,120.0,1.5457937218955355,,1.5707963267948966
2025-06-19--17h-51m-45s,54.0,33.0,0.0,33.0,120.0,1.5707963267948966,,1.5707963267948966
2025-06-19--17h-51m-45s,60.0,31.0,0.0,29.0,120.0,1.5541288884268252,,1.5707963267948966
2025-06-19--17h-51m-45s,53.0,35.0,0.0,32.0,120.0,1.5457937218955355,,1.5707963267948966
2025-06-19--17h-51m-45s,80.0,40.0,0.0,40.0,160.0,1.5707963267948966,,1.5707963267948966
2025-06-19--17h-51m-45s,73.0,42.0,2.0,43.0,160.0,1.577046367485716,1.4308460394769358,1.4308460394769358
2025-06-19--17h-51m-45s,77.0,58.0,1.0,24.0,160.0,1.3566636437208284,1.4972348592767644,1.4972348592767644
2025-06-19--17h-51m-45s,71.0,48.0,0.0,41.0,160.0,1.5270323580541503,,1.5707963267948966
2025-06-19--17h-51m-45s,85.0,38.0,0.0,37.0,160.0,1.564546286104077,,1.5707963267948966
2025-06-19--17h-51m-45s,72.0,44.0,1.0,43.0,160.0,1.564546286104077,1.4913842954107792,1.4913842954107792
2025-06-19--17h-51m-45s,77.0,51.0,0.0,32.0,160.0,1.4517654473164718,,1.5707963267948966
2025-06-19--17h-51m-45s,74.0,37.0,2.0,47.0,160.0,1.633337088591388,1.4321413164908616,1.4321413164908616
2025-06-19--17h-51m-45s,79.0,41.0,0.0,40.0,160.0,1.564546286104077,,1.5707963267948966
2025-06-19--17h-51m-45s,77.0,35.0,1.0,47.0,160.0,1.6458668178716132,1.4972348592767644,1.4972348592767644
2025-06-19--17h-51m-45s,81.0,42.0,1.0,36.0,160.0,1.533287532165908,1.5017006384894427,1.5017006384894427
2025-06-19--17h-51m-45s,61.0,58.0,1.0,40.0,160.0,1.458057660312836,1.4770619104639786,1.4770619104639786
2025-06-19--17h-51m-45s,76.0,43.0,0.0,41.0,160.0,1.558296001251173,,1.5707963267948966
2025-06-19--17h-51m-45s,72.0,42.0,2.0,44.0,160.0,1.5832966523386203,1.4295277949216203,1.4295277949216203
2025-06-19--17h-51m-45s,70.0,46.0,1.0,43.0,160.0,1.5520452279882406,1.488944463774053,1.488944463774053
2025-06-19--17h-51m-45s,76.0,47.0,2.0,35.0,160.0,1.4957258357181802,1.4346659690820704,1.4346659690820704
2025-06-19--17h-51m-45s,74.0,51.0,0.0,35.0,160.0,1.4706289056333368,,1.5707963267948966
2025-06-19--17h-51m-45s,76.0,46.0,0.0,38.0,160.0,1.5207754699891267,,1.5707963267948966
2025-06-19--17h-51m-45s,82.0,39.0,1.0,38.0,160.0,1.564546286104077,1.502792068793943,1.502792068793943
2025-06-19--17h-51m-45s,82.0,39.0,2.0,37.0,160.0,1.558296001251173,1.4417610763709225,1.4417610763709225
2025-06-19--17h-51m-45s,76.0,42.0,0.0,42.0,160.0,1.5707963267948966,,1.5707963267948966
2025-06-19--17h-51m-45s,80.0,49.0,2.0,29.0,160.0,1.445468495626831,1.439470876728157,1.439470876728157
2025-06-19--17h-51m-45s,66.0,49.0,1.0,44.0,160.0,1.5395412382954015,1.4838626212758788,1.4838626212758788
2025-06-19--17h-51m-45s,73.0,44.0,4.0,39.0,160.0,1.5395412382954015,1.3567390827660666,1.3567390827660666
2025-06-19--17h-51m-45s,77.0,35.0,1.0,47.0,160.0,1.6458668178716132,1.4972348592767644,1.4972348592767644
2025-06-19--17h-51m-45s,81.0,44.0,0.0,35.0,160.0,1.514516621394107,,1.5707963267948966
2025-06-19--17h-51m-45s,72.0,46.0,0.0,42.0,160.0,1.5457937218955355,,1.5707963267948966
2025-06-19--17h-51m-45s,80.0,36.0,1.0,43.0,160.0,1.614560295535643,1.5005997501217436,1.5005997501217436
2025-06-19--17h-51m-45s,77.0,39.0,1.0,43.0,160.0,1.5957989316942578,1.4972348592767644,1.4972348592767644
2025-06-19--17h-51m-45s,71.0,41.0,0.0,48.0,160.0,1.614560295535643,,1.5707963267948966
2025-06-19--17h-51m-45s,80.0,37.0,2.0,41.0,160.0,1.5957989316942578,1.439470876728157,1.439470876728157
2025-06-19--17h-51m-45s,82.0,33.0,1.0,44.0,160.0,1.6396006008413269,1.502792068793943,1.502792068793943
2025-06-19--17h-51m-45s,70.0,46.0,1.0,43.0,160.0,1.5520452279882406,1.488944463774053,1.488944463774053
2025-06-19--17h-51m-45s,76.0,39.0,1.0,44.0,160.0,1.6020514152943919,1.4960905963738123,1.4960905963738123
2025-06-19--17h-51m-45s,75.0,40.0,0.0,45.0,160.0,1.6020514152943919,,1.5707963267948966
2025-06-19--17h-51m-45s,75.0,51.0,1.0,33.0,160.0,1.458057660312836,1.4949340341458859,1.4949340341458859
2025-06-19--17h-51m-45s,77.0,45.0,2.0,36.0,160.0,1.514516621394107,1.43589676212026,1.43589676212026
2025-06-19--17h-51m-45s,80.0,40.0,1.0,39.0,160.0,1.564546286104077,1.5005997501217436,1.5005997501217436
2025-06-19--17h-51m-45s,77.0,39.0,1.0,43.0,160.0,1.5957989316942578,1.4972348592767644,1.4972348592767644
2025-06-19--17h-51m-45s,77.0,40.0,1.0,42.0,160.0,1.5832966523386203,1.4972348592767644,1.4972348592767644
2025-06-19--17h-51m-45s,77.0,41.0,0.0,42.0,160.0,1.577046367485716,,1.5707963267948966
2025-06-19--17h-51m-45s,86.0,38.0,1.0,35.0,160.0,1.5520452279882406,1.5070737078374692,1.5070737078374692
2025-06-19--17h-51m-45s,74.0,49.0,1.0,36.0,160.0,1.489456664018327,1.4937645569244737,1.4937645569244737
2025-06-19--17h-51m-45s,81.0,46.0,4.0,29.0,160.0,1.464345393875147,1.3690273847982417,1.3690273847982417
2025-06-19--17h-51m-45s,75.0,46.0,0.0,39.0,160.0,1.5270323580541503,,1.5707963267948966
2025-06-19--17h-51m-45s,69.0,41.0,0.0,50.0,160.0,1.6270760321956863,,1.5707963267948966
2025-06-19--17h-51m-45s,76.0,44.0,0.0,40.0,160.0,1.5457937218955355,,1.5707963267948966
2025-06-19--17h-51m-45s,69.0,51.0,1.0,39.0,160.0,1.4957258357181802,1.4877004298500314,1.4877004298500314
2025-06-19--17h-51m-45s,85.0,31.0,1.0,43.0,160.0,1.6458668178716132,1.5060148803428095,1.5060148803428095
2025-06-19--17h-51m-45s,72.0,45.0,1.0,42.0,160.0,1.5520452279882406,1.4913842954107792,1.4913842954107792
2025-06-19--17h-51m-45s,83.0,40.0,1.0,36.0,160.0,1.5457937218955355,1.5038745723075575,1.5038745723075575
2025-06-19--17h-51m-45s,72.0,45.0,2.0,41.0,160.0,1.5457937218955355,1.4295277949216203,1.4295277949216203
2025-06-19--17h-51m-45s,77.0,38.0,1.0,44.0,160.0,1.6083051214238853,1.4972348592767644,1.4972348592767644
2025-06-19--17h-51m-45s,74.0,45.0,2.0,39.0,160.0,1.533287532165908,1.4321413164908616,1.4321413164908616
2025-06-19--17h-51m-45s,58.0,54.0,2.0,46.0,160.0,1.5207754699891267,1.4081332484304665,1.4081332484304665
2025-06-19--17h-51m-45s,63.0,57.0,0.0,40.0,160.0,1.464345393875147,,1.5707963267948966
2025-06-19--17h-51m-45s,83.0,43.0,1.0,33.0,160.0,1.5082555649984053,1.5038745723075575,1.5038745723075575
2025-06-19--17h-51m-45s,68.0,51.0,3.0,38.0,160.0,1.489456664018327,1.381836779600815,1.381836779600815
2025-06-19--17h-51m-45s,73.0,46.0,1.0,40.0,160.0,1.533287532165908,1.4925815295062421,1.4925815295062421
2025-06-19--17h-51m-45s,74.0,45.0,0.0,41.0,160.0,1.5457937218955355,,1.5707963267948966
2025-06-19--17h-51m-45s,73.0,45.0,0.0,42.0,160.0,1.5520452279882406,,1.5707963267948966
2025-06-19--17h-51m-45s,75.0,49.0,0.0,36.0,160.0,1.489456664018327,,1.5707963267948966
2025-06-19--17h-51m-45s,75.0,48.0,1.0,36.0,160.0,1.4957258357181802,1.4949340341458859,1.4949340341458859
2025-06-19--17h-51m-45s,70.0,46.0,1.0,43.0,160.0,1.5520452279882406,1.488944463774053,1.488944463774053
2025-06-19--17h-51m-45s,73.0,45.0,2.0,40.0,160.0,1.5395412382954015,1.4308460394769358,1.4308460394769358
2025-06-19--17h-51m-45s,78.0,41.0,3.0,38.0,160.0,1.5520452279882406,1.396751893982044,1.396751893982044
2025-06-19--17h-51m-45s,76.0,38.0,1.0,45.0,160.0,1.614560295535643,1.4960905963738123,1.4960905963738123
2025-06-19--17h-51m-45s,79.0,44.0,1.0,36.0,160.0,1.5207754699891267,1.4994888620096063,1.4994888620096063
2025-06-19--17h-51m-45s,85.0,41.0,2.0,32.0,160.0,1.514516621394107,1.4450684930011521,1.4450684930011521
2025-06-19--17h-51m-45s,62.0,52.0,1.0,45.0,160.0,1.5270323580541503,1.4784669174580636,1.4784669174580636
2025-06-19--17h-51m-45s,62.0,55.0,1.0,42.0,160.0,1.489456664018327,1.4784669174580636,1.4784669174580636
2025-06-19--17h-51m-45s,72.0,51.0,1.0,36.0,160.0,1.47690845168738,1.4913842954107792,1.4913842954107792
2025-06-19--17h-51m-45s,78.0,37.0,2.0,43.0,160.0,1.6083051214238853,1.4371074263190826,1.4371074263190826
2025-06-19--17h-51m-45s,75.0,46.0,0.0,39.0,160.0,1.5270323580541503,,1.5707963267948966
2025-06-19--17h-51m-45s,76.0,48.0,2.0,34.0,160.0,1.4831842867050686,1.4346659690820704,1.4346659690820704
2025-06-19--17h-51m-45s,74.0,45.0,1.0,40.0,160.0,1.5395412382954015,1.4937645569244737,1.4937645569244737
2025-06-19--17h-51m-45s,83.0,38.0,0.0,39.0,160.0,1.577046367485716,,1.5707963267948966
2025-06-19--17h-51m-45s,72.0,48.0,3.0,37.0,160.0,1.5019920527484665,1.3881372543301858,1.3881372543301858
