data_dir,C',SB,VV,HH,N
2025-06-03--19h-41m-12s,5.0,81.0,35.0,39.0,160.0
2025-06-03--19h-41m-12s,6.0,74.0,34.0,46.0,160.0
2025-06-03--19h-41m-12s,3.0,76.0,47.0,34.0,160.0
2025-06-03--19h-41m-12s,3.0,84.0,33.0,40.0,160.0
2025-06-03--19h-41m-12s,3.0,83.0,34.0,40.0,160.0
2025-06-03--19h-41m-12s,5.0,87.0,41.0,27.0,160.0
2025-06-03--19h-41m-12s,1.0,84.0,31.0,44.0,160.0
2025-06-03--19h-41m-12s,2.0,87.0,37.0,34.0,160.0
2025-06-03--19h-41m-12s,5.0,68.0,43.0,44.0,160.0
2025-06-03--19h-41m-12s,2.0,83.0,33.0,42.0,160.0
2025-06-03--19h-41m-12s,2.0,70.0,40.0,48.0,160.0
2025-06-03--19h-41m-12s,3.0,87.0,43.0,27.0,160.0
2025-06-03--19h-41m-12s,2.0,75.0,43.0,40.0,160.0
2025-06-03--19h-41m-12s,1.0,75.0,45.0,39.0,160.0
2025-06-03--19h-41m-12s,2.0,88.0,36.0,34.0,160.0
2025-06-03--19h-41m-12s,2.0,69.0,36.0,53.0,160.0
2025-06-03--19h-41m-12s,3.0,74.0,35.0,48.0,160.0
2025-06-03--19h-41m-12s,0.0,78.0,41.0,41.0,160.0
2025-06-03--19h-41m-12s,3.0,72.0,44.0,41.0,160.0
2025-06-03--19h-41m-12s,2.0,83.0,37.0,38.0,160.0
2025-06-03--19h-41m-12s,3.0,73.0,45.0,39.0,160.0
2025-06-03--19h-41m-12s,3.0,87.0,38.0,32.0,160.0
2025-06-03--19h-41m-12s,5.0,72.0,46.0,37.0,160.0
2025-06-03--19h-41m-12s,2.0,70.0,43.0,45.0,160.0
2025-06-03--19h-41m-12s,1.0,81.0,41.0,37.0,160.0
2025-06-03--19h-41m-12s,7.0,68.0,38.0,47.0,160.0
2025-06-03--19h-41m-12s,3.0,86.0,26.0,45.0,160.0
2025-06-03--19h-41m-12s,3.0,72.0,45.0,40.0,160.0
2025-06-03--19h-41m-12s,1.0,83.0,38.0,38.0,160.0
2025-06-03--19h-41m-12s,2.0,77.0,42.0,39.0,160.0
2025-06-03--19h-41m-12s,2.0,74.0,42.0,42.0,160.0
2025-06-03--19h-41m-12s,3.0,84.0,39.0,34.0,160.0
2025-06-03--19h-41m-12s,2.0,76.0,29.0,53.0,160.0
2025-06-03--19h-41m-12s,1.0,76.0,43.0,40.0,160.0
2025-06-03--19h-41m-12s,2.0,85.0,34.0,39.0,160.0
2025-06-03--19h-41m-12s,1.0,90.0,40.0,29.0,160.0
2025-06-03--19h-41m-12s,1.0,71.0,41.0,47.0,160.0
2025-06-03--19h-41m-12s,2.0,79.0,37.0,42.0,160.0
2025-06-03--19h-41m-12s,1.0,93.0,31.0,35.0,160.0
2025-06-03--19h-41m-12s,1.0,73.0,47.0,39.0,160.0
2025-06-03--19h-41m-12s,2.0,81.0,35.0,42.0,160.0
2025-06-03--19h-41m-12s,2.0,73.0,38.0,47.0,160.0
2025-06-03--19h-41m-12s,0.0,77.0,36.0,47.0,160.0
2025-06-03--19h-41m-12s,7.0,74.0,36.0,43.0,160.0
2025-06-03--19h-41m-12s,4.0,68.0,48.0,40.0,160.0
2025-06-03--19h-41m-12s,2.0,68.0,34.0,56.0,160.0
2025-06-03--19h-41m-12s,1.0,77.0,46.0,36.0,160.0
2025-06-03--19h-41m-12s,6.0,78.0,42.0,34.0,160.0
2025-06-03--19h-41m-12s,1.0,78.0,47.0,34.0,160.0
2025-06-03--19h-41m-12s,4.0,87.0,37.0,32.0,160.0
2025-06-03--19h-41m-12s,2.0,64.0,46.0,48.0,160.0
2025-06-03--19h-41m-12s,3.0,78.0,37.0,42.0,160.0
2025-06-03--19h-41m-12s,2.0,78.0,36.0,44.0,160.0
2025-06-03--19h-41m-12s,2.0,76.0,51.0,31.0,160.0
2025-06-03--19h-41m-12s,1.0,85.0,35.0,39.0,160.0
2025-06-03--19h-41m-12s,1.0,73.0,37.0,49.0,160.0
2025-06-03--19h-41m-12s,2.0,81.0,39.0,38.0,160.0
2025-06-03--19h-41m-12s,1.0,71.0,33.0,55.0,160.0
2025-06-03--19h-41m-12s,3.0,77.0,34.0,46.0,160.0
2025-06-03--19h-41m-12s,3.0,68.0,44.0,45.0,160.0
2025-06-03--19h-41m-12s,3.0,75.0,44.0,38.0,160.0
2025-06-03--19h-41m-12s,1.0,83.0,37.0,39.0,160.0
2025-06-03--19h-41m-12s,2.0,70.0,40.0,48.0,160.0
2025-06-03--19h-41m-12s,2.0,80.0,36.0,42.0,160.0
2025-06-03--19h-41m-12s,2.0,78.0,44.0,36.0,160.0
2025-06-03--19h-41m-12s,2.0,67.0,45.0,46.0,160.0
2025-06-03--19h-41m-12s,4.0,86.0,34.0,36.0,160.0
2025-06-03--19h-41m-12s,4.0,67.0,48.0,41.0,160.0
2025-06-03--19h-41m-12s,3.0,79.0,39.0,39.0,160.0
2025-06-03--19h-41m-12s,4.0,76.0,34.0,46.0,160.0
2025-06-03--19h-41m-12s,0.0,82.0,32.0,46.0,160.0
2025-06-03--19h-41m-12s,4.0,76.0,39.0,41.0,160.0
2025-06-03--19h-41m-12s,3.0,66.0,39.0,52.0,160.0
2025-06-03--19h-41m-12s,0.0,74.0,40.0,46.0,160.0
2025-06-03--19h-41m-12s,5.0,70.0,38.0,47.0,160.0
2025-06-03--19h-41m-12s,0.0,79.0,36.0,45.0,160.0
2025-06-03--19h-41m-12s,1.0,86.0,28.0,45.0,160.0
2025-06-03--19h-41m-12s,5.0,89.0,36.0,30.0,160.0
2025-06-03--19h-41m-12s,1.0,79.0,43.0,37.0,160.0
2025-06-03--19h-41m-12s,3.0,78.0,39.0,40.0,160.0
2025-06-03--19h-41m-12s,6.0,79.0,35.0,40.0,160.0
2025-06-03--19h-41m-12s,1.0,72.0,42.0,45.0,160.0
2025-06-03--19h-41m-12s,1.0,76.0,37.0,46.0,160.0
2025-06-03--19h-41m-12s,4.0,71.0,44.0,41.0,160.0
2025-06-03--19h-41m-12s,2.0,78.0,40.0,40.0,160.0
2025-06-03--19h-41m-12s,2.0,82.0,38.0,38.0,160.0
2025-06-03--19h-41m-12s,3.0,83.0,37.0,37.0,160.0
2025-06-03--19h-41m-12s,4.0,80.0,33.0,43.0,160.0
2025-06-03--19h-41m-12s,5.0,85.0,34.0,36.0,160.0
2025-06-03--19h-41m-12s,3.0,80.0,37.0,40.0,160.0
2025-06-03--19h-41m-12s,2.0,85.0,33.0,40.0,160.0
2025-06-03--19h-41m-12s,2.0,77.0,36.0,45.0,160.0
2025-06-03--19h-41m-12s,5.0,74.0,37.0,44.0,160.0
2025-06-03--19h-41m-12s,6.0,69.0,46.0,39.0,160.0
2025-06-03--19h-41m-12s,2.0,81.0,39.0,38.0,160.0
2025-06-03--19h-41m-12s,5.0,69.0,30.0,56.0,160.0
2025-06-03--19h-41m-12s,3.0,87.0,32.0,38.0,160.0
2025-06-03--19h-41m-12s,3.0,79.0,37.0,41.0,160.0
2025-06-03--19h-41m-12s,3.0,83.0,36.0,38.0,160.0
2025-06-03--19h-41m-12s,3.0,64.0,42.0,51.0,160.0
2025-06-03--19h-41m-12s,4.0,78.0,38.0,40.0,160.0
2025-06-03--19h-41m-12s,0.0,62.0,48.0,50.0,160.0
2025-06-03--19h-41m-12s,2.0,78.0,39.0,41.0,160.0
2025-06-03--19h-41m-12s,3.0,65.0,39.0,53.0,160.0
2025-06-03--19h-41m-12s,2.0,89.0,33.0,36.0,160.0
2025-06-03--19h-41m-12s,4.0,67.0,43.0,46.0,160.0
2025-06-03--19h-41m-12s,1.0,78.0,36.0,45.0,160.0
2025-06-03--19h-41m-12s,3.0,83.0,41.0,33.0,160.0
2025-06-03--19h-41m-12s,3.0,70.0,44.0,43.0,160.0
2025-06-03--19h-41m-12s,6.0,60.0,42.0,52.0,160.0
2025-06-03--19h-41m-12s,1.0,80.0,34.0,45.0,160.0
2025-06-03--19h-41m-12s,5.0,74.0,28.0,53.0,160.0
2025-06-03--19h-41m-12s,2.0,70.0,36.0,52.0,160.0
2025-06-03--19h-41m-12s,2.0,79.0,40.0,39.0,160.0
2025-06-03--19h-41m-12s,2.0,66.0,48.0,44.0,160.0
2025-06-03--19h-41m-12s,1.0,77.0,42.0,40.0,160.0
2025-06-03--19h-41m-12s,2.0,80.0,42.0,36.0,160.0
2025-06-03--19h-41m-12s,3.0,87.0,39.0,31.0,160.0
2025-06-03--19h-41m-12s,3.0,75.0,42.0,40.0,160.0
2025-06-03--19h-41m-12s,7.0,82.0,39.0,32.0,160.0
2025-06-03--19h-41m-12s,2.0,76.0,34.0,48.0,160.0
2025-06-03--19h-41m-12s,3.0,80.0,45.0,32.0,160.0
2025-06-03--19h-41m-12s,0.0,80.0,40.0,40.0,160.0
2025-06-03--19h-41m-12s,3.0,76.0,42.0,39.0,160.0
2025-06-03--19h-41m-12s,2.0,72.0,43.0,43.0,160.0
2025-06-03--19h-41m-12s,2.0,85.0,34.0,39.0,160.0
2025-06-03--19h-41m-12s,5.0,69.0,43.0,43.0,160.0
2025-06-03--19h-41m-12s,5.0,80.0,45.0,30.0,160.0
2025-06-03--19h-41m-12s,5.0,84.0,36.0,35.0,160.0
2025-06-03--19h-41m-12s,4.0,78.0,33.0,45.0,160.0
2025-06-03--19h-41m-12s,3.0,74.0,42.0,41.0,160.0
2025-06-03--19h-41m-12s,3.0,74.0,34.0,49.0,160.0
2025-06-03--19h-41m-12s,1.0,77.0,38.0,44.0,160.0
2025-06-03--19h-41m-12s,7.0,77.0,38.0,38.0,160.0
2025-06-03--19h-41m-12s,2.0,75.0,38.0,45.0,160.0
2025-06-03--19h-41m-12s,3.0,82.0,42.0,33.0,160.0
2025-06-03--19h-41m-12s,5.0,77.0,41.0,37.0,160.0
2025-06-03--19h-41m-12s,4.0,66.0,37.0,53.0,160.0
2025-06-03--19h-41m-12s,5.0,67.0,46.0,42.0,160.0
2025-06-03--19h-41m-12s,4.0,65.0,35.0,56.0,160.0
2025-06-03--19h-41m-12s,3.0,70.0,46.0,41.0,160.0
2025-06-03--19h-41m-12s,3.0,88.0,31.0,38.0,160.0
2025-06-03--19h-41m-12s,4.0,78.0,37.0,41.0,160.0
2025-06-03--19h-41m-12s,7.0,74.0,35.0,44.0,160.0
2025-06-03--19h-41m-12s,1.0,83.0,34.0,42.0,160.0
2025-06-03--19h-41m-12s,1.0,71.0,43.0,45.0,160.0
2025-06-03--19h-41m-12s,3.0,76.0,46.0,35.0,160.0
2025-06-03--19h-41m-12s,3.0,66.0,47.0,44.0,160.0
2025-06-03--19h-41m-12s,5.0,71.0,39.0,45.0,160.0
2025-06-03--19h-41m-12s,4.0,68.0,39.0,49.0,160.0
2025-06-03--19h-41m-12s,3.0,79.0,42.0,36.0,160.0
2025-06-03--19h-41m-12s,0.0,74.0,38.0,48.0,160.0
2025-06-03--19h-41m-12s,3.0,79.0,37.0,41.0,160.0
2025-06-03--19h-41m-12s,1.0,80.0,44.0,35.0,160.0
2025-06-03--19h-41m-12s,3.0,72.0,41.0,44.0,160.0
2025-06-03--19h-41m-12s,5.0,84.0,28.0,43.0,160.0
2025-06-03--19h-41m-12s,2.0,83.0,43.0,32.0,160.0
2025-06-03--19h-41m-12s,0.0,80.0,40.0,40.0,160.0
2025-06-03--19h-41m-12s,1.0,69.0,42.0,48.0,160.0
2025-06-03--19h-41m-12s,2.0,66.0,44.0,48.0,160.0
2025-06-03--19h-41m-12s,2.0,81.0,37.0,40.0,160.0
2025-06-03--19h-41m-12s,4.0,84.0,31.0,41.0,160.0
2025-06-03--19h-41m-12s,5.0,84.0,31.0,40.0,160.0
2025-06-03--19h-41m-12s,2.0,63.0,49.0,46.0,160.0
2025-06-03--19h-41m-12s,1.0,68.0,43.0,48.0,160.0
2025-06-03--19h-41m-12s,6.0,74.0,39.0,41.0,160.0
2025-06-03--19h-41m-12s,2.0,80.0,36.0,42.0,160.0
2025-06-03--19h-41m-12s,4.0,75.0,46.0,35.0,160.0
2025-06-03--19h-41m-12s,3.0,84.0,29.0,44.0,160.0
2025-06-03--19h-41m-12s,3.0,72.0,43.0,42.0,160.0
2025-06-03--19h-41m-12s,1.0,70.0,42.0,47.0,160.0
2025-06-03--19h-41m-12s,1.0,67.0,50.0,42.0,160.0
2025-06-03--19h-41m-12s,0.0,77.0,32.0,51.0,160.0
2025-06-03--19h-41m-12s,2.0,87.0,36.0,35.0,160.0
2025-06-03--19h-41m-12s,1.0,83.0,38.0,38.0,160.0
2025-06-03--19h-41m-12s,2.0,84.0,33.0,41.0,160.0
2025-06-03--19h-41m-12s,1.0,78.0,48.0,33.0,160.0
2025-06-03--19h-41m-12s,0.0,78.0,39.0,43.0,160.0
2025-06-03--19h-41m-12s,4.0,82.0,35.0,39.0,160.0
2025-06-03--19h-41m-12s,2.0,75.0,37.0,46.0,160.0
2025-06-03--19h-41m-12s,6.0,71.0,36.0,47.0,160.0
2025-06-03--19h-41m-12s,6.0,69.0,44.0,41.0,160.0
2025-06-03--19h-41m-12s,2.0,89.0,27.0,42.0,160.0
2025-06-03--19h-41m-12s,3.0,82.0,39.0,36.0,160.0
2025-06-03--19h-41m-12s,4.0,83.0,26.0,47.0,160.0
2025-06-03--19h-41m-12s,3.0,76.0,35.0,46.0,160.0
2025-06-03--19h-41m-12s,4.0,68.0,45.0,43.0,160.0
2025-06-03--19h-41m-12s,1.0,78.0,41.0,40.0,160.0
2025-06-03--19h-41m-12s,8.0,79.0,40.0,33.0,160.0
2025-06-03--19h-41m-12s,6.0,77.0,40.0,37.0,160.0
2025-06-03--19h-41m-12s,4.0,74.0,43.0,39.0,160.0
2025-06-03--19h-41m-12s,5.0,64.0,43.0,48.0,160.0
2025-06-03--19h-41m-12s,2.0,71.0,44.0,43.0,160.0
2025-06-03--19h-41m-12s,0.0,83.0,37.0,40.0,160.0
2025-06-03--19h-41m-12s,1.0,74.0,39.0,46.0,160.0
2025-06-03--19h-41m-12s,3.0,91.0,24.0,42.0,160.0
2025-06-03--19h-41m-12s,3.0,64.0,44.0,49.0,160.0
2025-06-03--19h-41m-12s,2.0,85.0,27.0,46.0,160.0
2025-06-03--19h-41m-12s,1.0,66.0,53.0,40.0,160.0
2025-06-03--19h-41m-12s,6.0,73.0,37.0,44.0,160.0
2025-06-03--19h-41m-12s,4.0,82.0,33.0,41.0,160.0
2025-06-03--19h-41m-12s,2.0,71.0,36.0,51.0,160.0
2025-06-03--19h-41m-12s,1.0,82.0,29.0,48.0,160.0
2025-06-03--19h-41m-12s,3.0,64.0,43.0,50.0,160.0
2025-06-03--19h-41m-12s,3.0,73.0,44.0,40.0,160.0
2025-06-03--19h-41m-12s,6.0,74.0,39.0,41.0,160.0
2025-06-03--19h-41m-12s,2.0,84.0,40.0,34.0,160.0
2025-06-03--19h-41m-12s,2.0,85.0,35.0,38.0,160.0
2025-06-03--19h-41m-12s,6.0,76.0,28.0,50.0,160.0
2025-06-03--19h-41m-12s,2.0,79.0,35.0,44.0,160.0
2025-06-03--19h-41m-12s,2.0,68.0,43.0,47.0,160.0
2025-06-03--19h-41m-12s,4.0,79.0,34.0,43.0,160.0
2025-06-03--19h-41m-12s,2.0,80.0,45.0,33.0,160.0
2025-06-03--19h-41m-12s,2.0,73.0,38.0,47.0,160.0
2025-06-03--19h-41m-12s,1.0,72.0,40.0,47.0,160.0
2025-06-03--19h-41m-12s,1.0,79.0,43.0,37.0,160.0
2025-06-03--19h-41m-12s,5.0,82.0,37.0,36.0,160.0
2025-06-03--19h-41m-12s,4.0,70.0,38.0,48.0,160.0
2025-06-03--19h-41m-12s,4.0,85.0,37.0,34.0,160.0
2025-06-03--19h-41m-12s,4.0,77.0,37.0,42.0,160.0
2025-06-03--19h-41m-12s,2.0,85.0,24.0,49.0,160.0
2025-06-03--19h-41m-12s,3.0,87.0,36.0,34.0,160.0
2025-06-03--19h-41m-12s,3.0,80.0,35.0,42.0,160.0
2025-06-03--19h-41m-12s,1.0,78.0,48.0,33.0,160.0
2025-06-03--19h-41m-12s,2.0,79.0,25.0,54.0,160.0
2025-06-03--19h-41m-12s,3.0,74.0,36.0,47.0,160.0
2025-06-03--19h-41m-12s,2.0,76.0,37.0,45.0,160.0
2025-06-03--19h-41m-12s,7.0,70.0,43.0,40.0,160.0
2025-06-03--19h-41m-12s,2.0,65.0,41.0,52.0,160.0
2025-06-03--19h-41m-12s,5.0,73.0,40.0,42.0,160.0
2025-06-03--19h-41m-12s,2.0,82.0,38.0,38.0,160.0
2025-06-03--19h-41m-12s,4.0,73.0,42.0,41.0,160.0
2025-06-03--19h-41m-12s,0.0,81.0,37.0,42.0,160.0
2025-06-03--19h-41m-12s,5.0,73.0,45.0,37.0,160.0
2025-06-03--19h-41m-12s,5.0,62.0,48.0,45.0,160.0
2025-06-03--19h-41m-12s,5.0,76.0,39.0,40.0,160.0
2025-06-03--19h-41m-12s,1.0,84.0,40.0,35.0,160.0
2025-06-03--19h-41m-12s,3.0,84.0,40.0,33.0,160.0
2025-06-03--19h-41m-12s,5.0,67.0,41.0,47.0,160.0
2025-06-03--19h-41m-12s,6.0,74.0,44.0,36.0,160.0
2025-06-03--19h-41m-12s,2.0,85.0,33.0,40.0,160.0
2025-06-03--19h-41m-12s,0.0,79.0,42.0,39.0,160.0
2025-06-03--19h-41m-12s,3.0,74.0,43.0,40.0,160.0
2025-06-03--19h-41m-12s,7.0,86.0,36.0,31.0,160.0
2025-06-03--19h-41m-12s,4.0,79.0,31.0,46.0,160.0
2025-06-03--19h-41m-12s,6.0,77.0,42.0,35.0,160.0
2025-06-03--19h-41m-12s,3.0,73.0,37.0,47.0,160.0
2025-06-03--19h-41m-12s,1.0,80.0,40.0,39.0,160.0
2025-06-03--19h-41m-12s,2.0,72.0,38.0,48.0,160.0
2025-06-03--19h-41m-12s,3.0,91.0,34.0,32.0,160.0
2025-06-03--19h-41m-12s,5.0,68.0,40.0,47.0,160.0
2025-06-03--19h-41m-12s,1.0,75.0,45.0,39.0,160.0
2025-06-03--19h-41m-12s,3.0,73.0,37.0,47.0,160.0
2025-06-03--19h-41m-12s,5.0,77.0,33.0,45.0,160.0
2025-06-03--19h-41m-12s,8.0,66.0,42.0,44.0,160.0
2025-06-03--19h-41m-12s,2.0,81.0,39.0,38.0,160.0
2025-06-03--19h-41m-12s,3.0,64.0,40.0,53.0,160.0
2025-06-03--19h-41m-12s,3.0,71.0,34.0,52.0,160.0
2025-06-03--19h-41m-12s,2.0,81.0,32.0,45.0,160.0
2025-06-03--19h-41m-12s,4.0,82.0,40.0,34.0,160.0
2025-06-03--19h-41m-12s,5.0,83.0,36.0,36.0,160.0
2025-06-03--19h-41m-12s,2.0,94.0,27.0,37.0,160.0
2025-06-03--19h-41m-12s,4.0,89.0,36.0,31.0,160.0
2025-06-03--19h-41m-12s,4.0,74.0,35.0,47.0,160.0
2025-06-03--19h-41m-12s,7.0,79.0,34.0,40.0,160.0
2025-06-03--19h-41m-12s,3.0,86.0,32.0,39.0,160.0
2025-06-03--19h-41m-12s,3.0,74.0,42.0,41.0,160.0
2025-06-03--19h-41m-12s,6.0,70.0,38.0,46.0,160.0
2025-06-03--19h-41m-12s,5.0,77.0,34.0,44.0,160.0
2025-06-03--19h-41m-12s,1.0,69.0,54.0,36.0,160.0
2025-06-03--19h-41m-12s,3.0,76.0,39.0,42.0,160.0
2025-06-03--19h-41m-12s,6.0,74.0,39.0,41.0,160.0
2025-06-03--19h-41m-12s,2.0,78.0,36.0,44.0,160.0
2025-06-03--19h-41m-12s,4.0,84.0,39.0,33.0,160.0
2025-06-03--19h-41m-12s,4.0,75.0,39.0,42.0,160.0
2025-06-03--19h-41m-12s,2.0,86.0,30.0,42.0,160.0
2025-06-03--19h-41m-12s,3.0,80.0,34.0,43.0,160.0
2025-06-03--19h-41m-12s,4.0,88.0,34.0,34.0,160.0
2025-06-03--19h-41m-12s,5.0,67.0,46.0,42.0,160.0
2025-06-03--19h-41m-12s,2.0,78.0,43.0,37.0,160.0
2025-06-03--19h-41m-12s,4.0,68.0,41.0,47.0,160.0
2025-06-03--19h-41m-12s,4.0,83.0,26.0,47.0,160.0
2025-06-03--19h-41m-12s,4.0,68.0,43.0,45.0,160.0
2025-06-03--19h-41m-12s,4.0,81.0,31.0,44.0,160.0
2025-06-03--19h-41m-12s,3.0,75.0,35.0,47.0,160.0
2025-06-03--19h-41m-12s,3.0,76.0,34.0,47.0,160.0
2025-06-03--19h-41m-12s,5.0,82.0,40.0,33.0,160.0
2025-06-03--19h-41m-12s,7.0,81.0,38.0,34.0,160.0
2025-06-03--19h-41m-12s,5.0,73.0,42.0,40.0,160.0
2025-06-03--19h-41m-12s,1.0,73.0,35.0,51.0,160.0
2025-06-03--19h-41m-12s,3.0,75.0,42.0,40.0,160.0
2025-06-03--19h-41m-12s,4.0,81.0,27.0,48.0,160.0
2025-06-03--19h-41m-12s,2.0,79.0,48.0,31.0,160.0
2025-06-03--19h-41m-12s,3.0,71.0,37.0,49.0,160.0
2025-06-03--19h-41m-12s,2.0,73.0,41.0,44.0,160.0
2025-06-03--19h-41m-12s,5.0,80.0,38.0,37.0,160.0
2025-06-03--19h-41m-12s,3.0,79.0,41.0,37.0,160.0
2025-06-03--19h-41m-12s,0.0,85.0,39.0,36.0,160.0
2025-06-03--19h-41m-12s,5.0,73.0,35.0,47.0,160.0
2025-06-03--19h-41m-12s,4.0,81.0,32.0,43.0,160.0
2025-06-03--19h-41m-12s,8.0,75.0,33.0,44.0,160.0
2025-06-03--19h-41m-12s,3.0,81.0,34.0,42.0,160.0
2025-06-03--19h-41m-12s,4.0,71.0,39.0,46.0,160.0
2025-06-03--19h-41m-12s,5.0,70.0,49.0,36.0,160.0
2025-06-03--19h-41m-12s,2.0,85.0,36.0,37.0,160.0
2025-06-03--19h-41m-12s,2.0,89.0,33.0,36.0,160.0
2025-06-03--19h-41m-12s,3.0,80.0,36.0,41.0,160.0
2025-06-03--19h-41m-12s,2.0,79.0,36.0,43.0,160.0
2025-06-03--19h-41m-12s,5.0,69.0,43.0,43.0,160.0
2025-06-03--19h-41m-12s,1.0,76.0,41.0,42.0,160.0
2025-06-03--19h-41m-12s,3.0,83.0,38.0,36.0,160.0
2025-06-03--19h-41m-12s,1.0,84.0,38.0,37.0,160.0
2025-06-03--19h-41m-12s,2.0,82.0,36.0,40.0,160.0
2025-06-03--19h-41m-12s,3.0,70.0,40.0,47.0,160.0
2025-06-03--19h-41m-12s,4.0,85.0,42.0,29.0,160.0
2025-06-03--19h-41m-12s,7.0,72.0,42.0,39.0,160.0
2025-06-03--19h-41m-12s,1.0,80.0,27.0,52.0,160.0
2025-06-03--19h-41m-12s,2.0,87.0,32.0,39.0,160.0
2025-06-03--19h-41m-12s,4.0,93.0,27.0,36.0,160.0
2025-06-03--19h-41m-12s,2.0,69.0,34.0,55.0,160.0
2025-06-03--19h-41m-12s,4.0,80.0,35.0,41.0,160.0
2025-06-03--19h-41m-12s,6.0,76.0,44.0,34.0,160.0
2025-06-03--19h-41m-12s,6.0,77.0,41.0,36.0,160.0
2025-06-03--19h-41m-12s,3.0,72.0,43.0,42.0,160.0
2025-06-03--19h-41m-12s,3.0,74.0,37.0,46.0,160.0
2025-06-03--19h-41m-12s,1.0,73.0,42.0,44.0,160.0
2025-06-03--19h-41m-12s,1.0,71.0,38.0,50.0,160.0
2025-06-03--19h-41m-12s,0.0,73.0,41.0,46.0,160.0
2025-06-03--19h-41m-12s,3.0,73.0,37.0,47.0,160.0
2025-06-03--19h-41m-12s,1.0,68.0,43.0,48.0,160.0
2025-06-03--19h-41m-12s,5.0,83.0,39.0,33.0,160.0
2025-06-03--19h-41m-12s,3.0,83.0,35.0,39.0,160.0
2025-06-03--19h-41m-12s,5.0,75.0,35.0,45.0,160.0
2025-06-03--19h-41m-12s,0.0,78.0,31.0,51.0,160.0
2025-06-03--19h-41m-12s,4.0,67.0,39.0,50.0,160.0
2025-06-03--19h-41m-12s,5.0,81.0,33.0,41.0,160.0
2025-06-03--19h-41m-12s,10.0,70.0,32.0,48.0,160.0
2025-06-03--19h-41m-12s,5.0,66.0,35.0,54.0,160.0
2025-06-03--19h-41m-12s,5.0,83.0,34.0,38.0,160.0
2025-06-03--19h-41m-12s,1.0,82.0,39.0,38.0,160.0
2025-06-03--19h-41m-12s,2.0,76.0,35.0,47.0,160.0
2025-06-03--19h-41m-12s,3.0,79.0,38.0,40.0,160.0
2025-06-03--19h-41m-12s,2.0,78.0,42.0,38.0,160.0
2025-06-03--19h-41m-12s,2.0,83.0,36.0,39.0,160.0
2025-06-03--19h-41m-12s,3.0,85.0,31.0,41.0,160.0
2025-06-03--19h-41m-12s,5.0,64.0,39.0,52.0,160.0
2025-06-03--19h-41m-12s,2.0,75.0,39.0,44.0,160.0
2025-06-03--19h-41m-12s,2.0,80.0,42.0,36.0,160.0
2025-06-03--19h-41m-12s,4.0,71.0,39.0,46.0,160.0
2025-06-03--19h-41m-12s,1.0,77.0,43.0,39.0,160.0
2025-06-03--19h-41m-12s,2.0,75.0,43.0,40.0,160.0
2025-06-03--19h-41m-12s,4.0,81.0,41.0,34.0,160.0
2025-06-03--19h-41m-12s,3.0,77.0,44.0,36.0,160.0
2025-06-03--19h-41m-12s,3.0,75.0,35.0,47.0,160.0
2025-06-03--19h-41m-12s,5.0,61.0,45.0,49.0,160.0
2025-06-03--19h-41m-12s,2.0,82.0,36.0,40.0,160.0
2025-06-03--19h-41m-12s,1.0,69.0,45.0,45.0,160.0
2025-06-03--19h-41m-12s,2.0,80.0,40.0,38.0,160.0
2025-06-03--19h-41m-12s,5.0,78.0,39.0,38.0,160.0
2025-06-03--19h-41m-12s,0.0,77.0,46.0,37.0,160.0
2025-06-03--19h-41m-12s,3.0,75.0,39.0,43.0,160.0
2025-06-03--19h-41m-12s,1.0,57.0,51.0,51.0,160.0
2025-06-03--19h-41m-12s,4.0,91.0,33.0,32.0,160.0
2025-06-03--19h-41m-12s,4.0,81.0,32.0,43.0,160.0
2025-06-03--19h-41m-12s,3.0,79.0,37.0,41.0,160.0
2025-06-03--19h-41m-12s,5.0,77.0,42.0,36.0,160.0
2025-06-03--19h-41m-12s,5.0,91.0,26.0,38.0,160.0
2025-06-03--19h-41m-12s,1.0,86.0,39.0,34.0,160.0
2025-06-03--19h-41m-12s,2.0,74.0,45.0,39.0,160.0
2025-06-03--19h-41m-12s,4.0,70.0,44.0,42.0,160.0
2025-06-03--19h-41m-12s,2.0,68.0,44.0,46.0,160.0
2025-06-03--19h-41m-12s,4.0,84.0,34.0,38.0,160.0
2025-06-03--19h-41m-12s,3.0,83.0,35.0,39.0,160.0
2025-06-03--19h-41m-12s,1.0,94.0,30.0,35.0,160.0
2025-06-03--19h-41m-12s,1.0,86.0,37.0,36.0,160.0
2025-06-03--19h-41m-12s,2.0,73.0,45.0,40.0,160.0
2025-06-03--19h-41m-12s,1.0,64.0,53.0,42.0,160.0
2025-06-03--19h-41m-12s,4.0,81.0,41.0,34.0,160.0
2025-06-03--19h-41m-12s,3.0,83.0,37.0,37.0,160.0
2025-06-03--19h-41m-12s,0.0,82.0,35.0,43.0,160.0
2025-06-03--19h-41m-12s,6.0,73.0,44.0,37.0,160.0
2025-06-03--19h-41m-12s,8.0,73.0,42.0,37.0,160.0
2025-06-03--19h-41m-12s,4.0,67.0,36.0,53.0,160.0
2025-06-03--19h-41m-12s,1.0,79.0,43.0,37.0,160.0
2025-06-03--19h-41m-12s,3.0,80.0,32.0,45.0,160.0
2025-06-03--19h-41m-12s,2.0,90.0,28.0,40.0,160.0
2025-06-03--19h-41m-12s,4.0,69.0,40.0,47.0,160.0
2025-06-03--19h-41m-12s,4.0,73.0,37.0,46.0,160.0
