data_dir,C',SB,VV,HH,N
2025-06-03--19h-41m-12s,3.0,95.0,52.0,50.0,200.0
2025-06-03--19h-41m-12s,1.0,95.0,45.0,59.0,200.0
2025-06-03--19h-41m-12s,3.0,105.0,52.0,40.0,200.0
2025-06-03--19h-41m-12s,3.0,90.0,47.0,60.0,200.0
2025-06-03--19h-41m-12s,1.0,95.0,40.0,64.0,200.0
2025-06-03--19h-41m-12s,7.0,105.0,31.0,57.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,52.0,47.0,200.0
2025-06-03--19h-41m-12s,4.0,79.0,67.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,111.0,44.0,42.0,200.0
2025-06-03--19h-41m-12s,3.0,87.0,62.0,48.0,200.0
2025-06-03--19h-41m-12s,7.0,86.0,49.0,58.0,200.0
2025-06-03--19h-41m-12s,5.0,102.0,43.0,50.0,200.0
2025-06-03--19h-41m-12s,1.0,95.0,50.0,54.0,200.0
2025-06-03--19h-41m-12s,3.0,103.0,44.0,50.0,200.0
2025-06-03--19h-41m-12s,4.0,112.0,31.0,53.0,200.0
2025-06-03--19h-41m-12s,9.0,105.0,50.0,36.0,200.0
2025-06-03--19h-41m-12s,1.0,96.0,63.0,40.0,200.0
2025-06-03--19h-41m-12s,6.0,92.0,49.0,53.0,200.0
2025-06-03--19h-41m-12s,2.0,96.0,53.0,49.0,200.0
2025-06-03--19h-41m-12s,1.0,94.0,52.0,53.0,200.0
2025-06-03--19h-41m-12s,3.0,105.0,56.0,36.0,200.0
2025-06-03--19h-41m-12s,7.0,85.0,59.0,49.0,200.0
2025-06-03--19h-41m-12s,3.0,103.0,44.0,50.0,200.0
2025-06-03--19h-41m-12s,0.0,91.0,60.0,49.0,200.0
2025-06-03--19h-41m-12s,1.0,100.0,53.0,46.0,200.0
2025-06-03--19h-41m-12s,5.0,99.0,46.0,50.0,200.0
2025-06-03--19h-41m-12s,4.0,103.0,51.0,42.0,200.0
2025-06-03--19h-41m-12s,4.0,105.0,45.0,46.0,200.0
2025-06-03--19h-41m-12s,2.0,96.0,54.0,48.0,200.0
2025-06-03--19h-41m-12s,2.0,96.0,51.0,51.0,200.0
2025-06-03--19h-41m-12s,1.0,99.0,39.0,61.0,200.0
2025-06-03--19h-41m-12s,2.0,93.0,51.0,54.0,200.0
2025-06-03--19h-41m-12s,3.0,97.0,36.0,64.0,200.0
2025-06-03--19h-41m-12s,1.0,99.0,47.0,53.0,200.0
2025-06-03--19h-41m-12s,3.0,95.0,43.0,59.0,200.0
2025-06-03--19h-41m-12s,2.0,92.0,52.0,54.0,200.0
2025-06-03--19h-41m-12s,5.0,83.0,53.0,59.0,200.0
2025-06-03--19h-41m-12s,10.0,86.0,47.0,57.0,200.0
2025-06-03--19h-41m-12s,3.0,95.0,57.0,45.0,200.0
2025-06-03--19h-41m-12s,4.0,94.0,60.0,42.0,200.0
2025-06-03--19h-41m-12s,2.0,88.0,49.0,61.0,200.0
2025-06-03--19h-41m-12s,4.0,90.0,40.0,66.0,200.0
2025-06-03--19h-41m-12s,4.0,96.0,54.0,46.0,200.0
2025-06-03--19h-41m-12s,4.0,87.0,53.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,88.0,52.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,100.0,43.0,53.0,200.0
2025-06-03--19h-41m-12s,6.0,94.0,43.0,57.0,200.0
2025-06-03--19h-41m-12s,3.0,99.0,39.0,59.0,200.0
2025-06-03--19h-41m-12s,5.0,96.0,45.0,54.0,200.0
2025-06-03--19h-41m-12s,1.0,92.0,55.0,52.0,200.0
2025-06-03--19h-41m-12s,3.0,107.0,43.0,47.0,200.0
2025-06-03--19h-41m-12s,4.0,101.0,49.0,46.0,200.0
2025-06-03--19h-41m-12s,2.0,107.0,47.0,44.0,200.0
2025-06-03--19h-41m-12s,2.0,86.0,55.0,57.0,200.0
2025-06-03--19h-41m-12s,4.0,90.0,44.0,62.0,200.0
2025-06-03--19h-41m-12s,1.0,115.0,49.0,35.0,200.0
2025-06-03--19h-41m-12s,1.0,99.0,46.0,54.0,200.0
2025-06-03--19h-41m-12s,6.0,92.0,42.0,60.0,200.0
2025-06-03--19h-41m-12s,6.0,100.0,42.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,89.0,40.0,67.0,200.0
2025-06-03--19h-41m-12s,3.0,106.0,42.0,49.0,200.0
2025-06-03--19h-41m-12s,3.0,91.0,46.0,60.0,200.0
2025-06-03--19h-41m-12s,3.0,94.0,46.0,57.0,200.0
2025-06-03--19h-41m-12s,1.0,89.0,60.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,101.0,50.0,46.0,200.0
2025-06-03--19h-41m-12s,2.0,96.0,50.0,52.0,200.0
2025-06-03--19h-41m-12s,3.0,100.0,42.0,55.0,200.0
2025-06-03--19h-41m-12s,6.0,98.0,43.0,53.0,200.0
2025-06-03--19h-41m-12s,3.0,103.0,49.0,45.0,200.0
2025-06-03--19h-41m-12s,1.0,101.0,58.0,40.0,200.0
2025-06-03--19h-41m-12s,2.0,107.0,42.0,49.0,200.0
2025-06-03--19h-41m-12s,4.0,83.0,55.0,58.0,200.0
2025-06-03--19h-41m-12s,5.0,88.0,49.0,58.0,200.0
2025-06-03--19h-41m-12s,3.0,89.0,54.0,54.0,200.0
2025-06-03--19h-41m-12s,4.0,98.0,51.0,47.0,200.0
2025-06-03--19h-41m-12s,9.0,93.0,42.0,56.0,200.0
2025-06-03--19h-41m-12s,3.0,106.0,53.0,38.0,200.0
2025-06-03--19h-41m-12s,4.0,99.0,40.0,57.0,200.0
2025-06-03--19h-41m-12s,5.0,104.0,48.0,43.0,200.0
2025-06-03--19h-41m-12s,5.0,102.0,50.0,43.0,200.0
2025-06-03--19h-41m-12s,1.0,93.0,50.0,56.0,200.0
2025-06-03--19h-41m-12s,5.0,89.0,44.0,62.0,200.0
2025-06-03--19h-41m-12s,2.0,89.0,49.0,60.0,200.0
2025-06-03--19h-41m-12s,4.0,96.0,57.0,43.0,200.0
2025-06-03--19h-41m-12s,3.0,96.0,54.0,47.0,200.0
2025-06-03--19h-41m-12s,4.0,93.0,57.0,46.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,46.0,53.0,200.0
2025-06-03--19h-41m-12s,3.0,93.0,51.0,53.0,200.0
2025-06-03--19h-41m-12s,3.0,96.0,50.0,51.0,200.0
2025-06-03--19h-41m-12s,4.0,105.0,36.0,55.0,200.0
2025-06-03--19h-41m-12s,6.0,88.0,41.0,65.0,200.0
2025-06-03--19h-41m-12s,3.0,92.0,50.0,55.0,200.0
2025-06-03--19h-41m-12s,3.0,112.0,35.0,50.0,200.0
2025-06-03--19h-41m-12s,4.0,99.0,45.0,52.0,200.0
2025-06-03--19h-41m-12s,5.0,97.0,47.0,51.0,200.0
2025-06-03--19h-41m-12s,1.0,95.0,56.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,96.0,44.0,56.0,200.0
2025-06-03--19h-41m-12s,2.0,94.0,56.0,48.0,200.0
2025-06-03--19h-41m-12s,5.0,115.0,44.0,36.0,200.0
2025-06-03--19h-41m-12s,0.0,93.0,44.0,63.0,200.0
2025-06-03--19h-41m-12s,2.0,90.0,53.0,55.0,200.0
2025-06-03--19h-41m-12s,4.0,104.0,48.0,44.0,200.0
2025-06-03--19h-41m-12s,4.0,89.0,56.0,51.0,200.0
2025-06-03--19h-41m-12s,2.0,102.0,46.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,90.0,58.0,49.0,200.0
2025-06-03--19h-41m-12s,2.0,91.0,47.0,60.0,200.0
2025-06-03--19h-41m-12s,2.0,98.0,52.0,48.0,200.0
2025-06-03--19h-41m-12s,8.0,87.0,55.0,50.0,200.0
2025-06-03--19h-41m-12s,4.0,82.0,53.0,61.0,200.0
2025-06-03--19h-41m-12s,6.0,108.0,39.0,47.0,200.0
2025-06-03--19h-41m-12s,2.0,97.0,47.0,54.0,200.0
2025-06-03--19h-41m-12s,4.0,102.0,41.0,53.0,200.0
2025-06-03--19h-41m-12s,2.0,103.0,40.0,55.0,200.0
2025-06-03--19h-41m-12s,11.0,88.0,44.0,57.0,200.0
2025-06-03--19h-41m-12s,8.0,98.0,51.0,43.0,200.0
2025-06-03--19h-41m-12s,6.0,100.0,49.0,45.0,200.0
2025-06-03--19h-41m-12s,3.0,86.0,53.0,58.0,200.0
2025-06-03--19h-41m-12s,2.0,100.0,45.0,53.0,200.0
2025-06-03--19h-41m-12s,7.0,92.0,44.0,57.0,200.0
2025-06-03--19h-41m-12s,4.0,97.0,40.0,59.0,200.0
2025-06-03--19h-41m-12s,2.0,96.0,43.0,59.0,200.0
2025-06-03--19h-41m-12s,1.0,93.0,62.0,44.0,200.0
2025-06-03--19h-41m-12s,1.0,95.0,51.0,53.0,200.0
2025-06-03--19h-41m-12s,6.0,102.0,55.0,37.0,200.0
2025-06-03--19h-41m-12s,5.0,92.0,55.0,48.0,200.0
2025-06-03--19h-41m-12s,2.0,79.0,59.0,60.0,200.0
2025-06-03--19h-41m-12s,1.0,90.0,40.0,69.0,200.0
2025-06-03--19h-41m-12s,5.0,95.0,56.0,44.0,200.0
2025-06-03--19h-41m-12s,6.0,84.0,56.0,54.0,200.0
2025-06-03--19h-41m-12s,4.0,95.0,48.0,53.0,200.0
2025-06-03--19h-41m-12s,1.0,105.0,47.0,47.0,200.0
2025-06-03--19h-41m-12s,8.0,79.0,58.0,55.0,200.0
2025-06-03--19h-41m-12s,4.0,89.0,64.0,43.0,200.0
2025-06-03--19h-41m-12s,3.0,87.0,49.0,61.0,200.0
2025-06-03--19h-41m-12s,4.0,94.0,52.0,50.0,200.0
2025-06-03--19h-41m-12s,5.0,95.0,50.0,50.0,200.0
2025-06-03--19h-41m-12s,6.0,94.0,50.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,100.0,45.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,95.0,48.0,55.0,200.0
2025-06-03--19h-41m-12s,1.0,103.0,38.0,58.0,200.0
2025-06-03--19h-41m-12s,3.0,97.0,56.0,44.0,200.0
2025-06-03--19h-41m-12s,2.0,89.0,55.0,54.0,200.0
2025-06-03--19h-41m-12s,1.0,101.0,50.0,48.0,200.0
2025-06-03--19h-41m-12s,0.0,87.0,58.0,55.0,200.0
2025-06-03--19h-41m-12s,8.0,98.0,39.0,55.0,200.0
2025-06-03--19h-41m-12s,5.0,100.0,42.0,53.0,200.0
2025-06-03--19h-41m-12s,7.0,90.0,41.0,62.0,200.0
2025-06-03--19h-41m-12s,6.0,106.0,47.0,41.0,200.0
2025-06-03--19h-41m-12s,1.0,107.0,51.0,41.0,200.0
2025-06-03--19h-41m-12s,3.0,97.0,28.0,72.0,200.0
2025-06-03--19h-41m-12s,6.0,88.0,46.0,60.0,200.0
2025-06-03--19h-41m-12s,4.0,91.0,52.0,53.0,200.0
2025-06-03--19h-41m-12s,5.0,95.0,54.0,46.0,200.0
2025-06-03--19h-41m-12s,6.0,89.0,47.0,58.0,200.0
2025-06-03--19h-41m-12s,1.0,101.0,45.0,53.0,200.0
2025-06-03--19h-41m-12s,8.0,103.0,44.0,45.0,200.0
2025-06-03--19h-41m-12s,5.0,93.0,44.0,58.0,200.0
2025-06-03--19h-41m-12s,3.0,93.0,52.0,52.0,200.0
2025-06-03--19h-41m-12s,6.0,96.0,42.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,95.0,44.0,57.0,200.0
2025-06-03--19h-41m-12s,7.0,98.0,47.0,48.0,200.0
2025-06-03--19h-41m-12s,3.0,95.0,41.0,61.0,200.0
2025-06-03--19h-41m-12s,1.0,93.0,47.0,59.0,200.0
2025-06-03--19h-41m-12s,1.0,98.0,51.0,50.0,200.0
2025-06-03--19h-41m-12s,5.0,93.0,53.0,49.0,200.0
2025-06-03--19h-41m-12s,1.0,91.0,51.0,57.0,200.0
2025-06-03--19h-41m-12s,4.0,94.0,51.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,91.0,43.0,61.0,200.0
2025-06-03--19h-41m-12s,4.0,97.0,36.0,63.0,200.0
2025-06-03--19h-41m-12s,3.0,82.0,55.0,60.0,200.0
2025-06-03--19h-41m-12s,4.0,105.0,34.0,57.0,200.0
2025-06-03--19h-41m-12s,3.0,101.0,41.0,55.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,52.0,47.0,200.0
2025-06-03--19h-41m-12s,4.0,92.0,48.0,56.0,200.0
2025-06-03--19h-41m-12s,3.0,90.0,44.0,63.0,200.0
2025-06-03--19h-41m-12s,3.0,95.0,48.0,54.0,200.0
2025-06-03--19h-41m-12s,6.0,92.0,50.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,97.0,41.0,60.0,200.0
2025-06-03--19h-41m-12s,2.0,84.0,55.0,59.0,200.0
2025-06-03--19h-41m-12s,5.0,88.0,55.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,81.0,55.0,60.0,200.0
2025-06-03--19h-41m-12s,3.0,106.0,41.0,50.0,200.0
2025-06-03--19h-41m-12s,2.0,98.0,52.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,94.0,51.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,114.0,36.0,45.0,200.0
2025-06-03--19h-41m-12s,2.0,105.0,45.0,48.0,200.0
2025-06-03--19h-41m-12s,2.0,106.0,39.0,53.0,200.0
2025-06-03--19h-41m-12s,4.0,98.0,42.0,56.0,200.0
2025-06-03--19h-41m-12s,3.0,102.0,47.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,94.0,62.0,40.0,200.0
2025-06-03--19h-41m-12s,4.0,96.0,52.0,48.0,200.0
2025-06-03--19h-41m-12s,8.0,93.0,48.0,51.0,200.0
2025-06-03--19h-41m-12s,4.0,99.0,47.0,50.0,200.0
2025-06-03--19h-41m-12s,1.0,99.0,40.0,60.0,200.0
2025-06-03--19h-41m-12s,4.0,100.0,48.0,48.0,200.0
2025-06-03--19h-41m-12s,3.0,104.0,42.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,101.0,46.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,96.0,52.0,48.0,200.0
2025-06-03--19h-41m-12s,3.0,89.0,42.0,66.0,200.0
2025-06-03--19h-41m-12s,1.0,99.0,43.0,57.0,200.0
2025-06-03--19h-41m-12s,5.0,94.0,39.0,62.0,200.0
2025-06-03--19h-41m-12s,4.0,90.0,50.0,56.0,200.0
2025-06-03--19h-41m-12s,3.0,87.0,53.0,57.0,200.0
2025-06-03--19h-41m-12s,4.0,85.0,60.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,98.0,54.0,43.0,200.0
2025-06-03--19h-41m-12s,1.0,93.0,51.0,55.0,200.0
2025-06-03--19h-41m-12s,3.0,104.0,50.0,43.0,200.0
2025-06-03--19h-41m-12s,3.0,104.0,52.0,41.0,200.0
2025-06-03--19h-41m-12s,2.0,101.0,49.0,48.0,200.0
2025-06-03--19h-41m-12s,2.0,107.0,43.0,48.0,200.0
2025-06-03--19h-41m-12s,8.0,93.0,41.0,58.0,200.0
2025-06-03--19h-41m-12s,4.0,90.0,53.0,53.0,200.0
2025-06-03--19h-41m-12s,1.0,89.0,58.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,94.0,54.0,50.0,200.0
2025-06-03--19h-41m-12s,2.0,83.0,55.0,60.0,200.0
2025-06-03--19h-41m-12s,4.0,93.0,49.0,54.0,200.0
2025-06-03--19h-41m-12s,3.0,92.0,49.0,56.0,200.0
2025-06-03--19h-41m-12s,0.0,104.0,45.0,51.0,200.0
2025-06-03--19h-41m-12s,1.0,95.0,41.0,63.0,200.0
2025-06-03--19h-41m-12s,5.0,86.0,47.0,62.0,200.0
2025-06-03--19h-41m-12s,3.0,93.0,54.0,50.0,200.0
2025-06-03--19h-41m-12s,2.0,94.0,55.0,49.0,200.0
2025-06-03--19h-41m-12s,5.0,84.0,63.0,48.0,200.0
2025-06-03--19h-41m-12s,3.0,88.0,56.0,53.0,200.0
2025-06-03--19h-41m-12s,3.0,97.0,48.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,107.0,45.0,44.0,200.0
2025-06-03--19h-41m-12s,4.0,99.0,42.0,55.0,200.0
2025-06-03--19h-41m-12s,3.0,80.0,53.0,64.0,200.0
2025-06-03--19h-41m-12s,3.0,93.0,44.0,60.0,200.0
2025-06-03--19h-41m-12s,5.0,92.0,47.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,103.0,45.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,91.0,52.0,53.0,200.0
2025-06-03--19h-41m-12s,4.0,92.0,51.0,53.0,200.0
2025-06-03--19h-41m-12s,3.0,91.0,48.0,58.0,200.0
2025-06-03--19h-41m-12s,3.0,103.0,46.0,48.0,200.0
2025-06-03--19h-41m-12s,5.0,95.0,52.0,48.0,200.0
2025-06-03--19h-41m-12s,2.0,90.0,47.0,61.0,200.0
2025-06-03--19h-41m-12s,7.0,99.0,46.0,48.0,200.0
2025-06-03--19h-41m-12s,9.0,93.0,43.0,55.0,200.0
2025-06-03--19h-41m-12s,8.0,98.0,43.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,101.0,47.0,49.0,200.0
2025-06-03--19h-41m-12s,2.0,88.0,59.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,101.0,41.0,55.0,200.0
2025-06-03--19h-41m-12s,2.0,100.0,49.0,49.0,200.0
2025-06-03--19h-41m-12s,2.0,94.0,54.0,50.0,200.0
2025-06-03--19h-41m-12s,2.0,90.0,38.0,70.0,200.0
2025-06-03--19h-41m-12s,4.0,88.0,47.0,61.0,200.0
2025-06-03--19h-41m-12s,7.0,102.0,52.0,39.0,200.0
2025-06-03--19h-41m-12s,4.0,91.0,51.0,54.0,200.0
2025-06-03--19h-41m-12s,6.0,96.0,46.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,106.0,39.0,53.0,200.0
2025-06-03--19h-41m-12s,5.0,95.0,52.0,48.0,200.0
2025-06-03--19h-41m-12s,3.0,93.0,43.0,61.0,200.0
2025-06-03--19h-41m-12s,2.0,87.0,53.0,58.0,200.0
2025-06-03--19h-41m-12s,5.0,97.0,41.0,57.0,200.0
2025-06-03--19h-41m-12s,3.0,78.0,56.0,63.0,200.0
2025-06-03--19h-41m-12s,6.0,88.0,57.0,49.0,200.0
2025-06-03--19h-41m-12s,4.0,97.0,52.0,47.0,200.0
2025-06-03--19h-41m-12s,6.0,100.0,42.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,113.0,42.0,43.0,200.0
2025-06-03--19h-41m-12s,9.0,90.0,55.0,46.0,200.0
2025-06-03--19h-41m-12s,7.0,84.0,49.0,60.0,200.0
2025-06-03--19h-41m-12s,2.0,89.0,50.0,59.0,200.0
2025-06-03--19h-41m-12s,2.0,99.0,42.0,57.0,200.0
2025-06-03--19h-41m-12s,5.0,76.0,55.0,64.0,200.0
2025-06-03--19h-41m-12s,3.0,93.0,60.0,44.0,200.0
2025-06-03--19h-41m-12s,5.0,91.0,47.0,57.0,200.0
2025-06-03--19h-41m-12s,4.0,79.0,58.0,59.0,200.0
2025-06-03--19h-41m-12s,4.0,95.0,46.0,55.0,200.0
2025-06-03--19h-41m-12s,3.0,86.0,60.0,51.0,200.0
2025-06-03--19h-41m-12s,1.0,104.0,42.0,53.0,200.0
2025-06-03--19h-41m-12s,7.0,105.0,44.0,44.0,200.0
2025-06-03--19h-41m-12s,4.0,99.0,43.0,54.0,200.0
2025-06-03--19h-41m-12s,2.0,96.0,41.0,61.0,200.0
2025-06-03--19h-41m-12s,4.0,92.0,53.0,51.0,200.0
2025-06-03--19h-41m-12s,1.0,90.0,53.0,56.0,200.0
2025-06-03--19h-41m-12s,1.0,98.0,52.0,49.0,200.0
2025-06-03--19h-41m-12s,1.0,93.0,43.0,63.0,200.0
2025-06-03--19h-41m-12s,7.0,98.0,53.0,42.0,200.0
2025-06-03--19h-41m-12s,4.0,89.0,57.0,50.0,200.0
2025-06-03--19h-41m-12s,1.0,102.0,45.0,52.0,200.0
2025-06-03--19h-41m-12s,3.0,111.0,44.0,42.0,200.0
2025-06-03--19h-41m-12s,2.0,108.0,45.0,45.0,200.0
2025-06-03--19h-41m-12s,2.0,97.0,53.0,48.0,200.0
2025-06-03--19h-41m-12s,8.0,74.0,64.0,54.0,200.0
2025-06-03--19h-41m-12s,2.0,94.0,50.0,54.0,200.0
2025-06-03--19h-41m-12s,0.0,96.0,48.0,56.0,200.0
2025-06-03--19h-41m-12s,0.0,106.0,39.0,55.0,200.0
2025-06-03--19h-41m-12s,5.0,83.0,54.0,58.0,200.0
2025-06-03--19h-41m-12s,2.0,87.0,60.0,51.0,200.0
2025-06-03--19h-41m-12s,2.0,95.0,49.0,54.0,200.0
2025-06-03--19h-41m-12s,4.0,87.0,59.0,50.0,200.0
2025-06-03--19h-41m-12s,2.0,94.0,44.0,60.0,200.0
2025-06-03--19h-41m-12s,2.0,88.0,54.0,56.0,200.0
2025-06-03--19h-41m-12s,2.0,89.0,58.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,93.0,46.0,58.0,200.0
2025-06-03--19h-41m-12s,4.0,101.0,55.0,40.0,200.0
2025-06-03--19h-41m-12s,3.0,106.0,41.0,50.0,200.0
2025-06-03--19h-41m-12s,5.0,85.0,61.0,49.0,200.0
2025-06-03--19h-41m-12s,3.0,109.0,39.0,49.0,200.0
2025-06-03--19h-41m-12s,6.0,86.0,55.0,53.0,200.0
2025-06-03--19h-41m-12s,6.0,91.0,48.0,55.0,200.0
2025-06-03--19h-41m-12s,3.0,88.0,41.0,68.0,200.0
2025-06-03--19h-41m-12s,6.0,89.0,50.0,55.0,200.0
2025-06-03--19h-41m-12s,2.0,110.0,40.0,48.0,200.0
2025-06-03--19h-41m-12s,6.0,101.0,45.0,48.0,200.0
2025-06-03--19h-41m-12s,5.0,96.0,47.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,104.0,45.0,47.0,200.0
2025-06-03--19h-41m-12s,5.0,91.0,53.0,51.0,200.0
2025-06-03--19h-41m-12s,6.0,81.0,58.0,55.0,200.0
2025-06-03--19h-41m-12s,2.0,95.0,38.0,65.0,200.0
2025-06-03--19h-41m-12s,4.0,98.0,49.0,49.0,200.0
2025-06-03--19h-41m-12s,5.0,101.0,47.0,47.0,200.0
2025-06-03--19h-41m-12s,3.0,87.0,58.0,52.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,48.0,51.0,200.0
2025-06-03--19h-41m-12s,7.0,80.0,52.0,61.0,200.0
2025-06-03--19h-41m-12s,6.0,87.0,53.0,54.0,200.0
2025-06-03--19h-41m-12s,2.0,99.0,47.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,87.0,53.0,56.0,200.0
2025-06-03--19h-41m-12s,1.0,95.0,49.0,55.0,200.0
2025-06-03--19h-41m-12s,3.0,85.0,53.0,59.0,200.0
2025-06-03--19h-41m-12s,3.0,90.0,59.0,48.0,200.0
2025-06-03--19h-41m-12s,2.0,80.0,50.0,68.0,200.0
2025-06-03--19h-41m-12s,2.0,107.0,40.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,118.0,41.0,38.0,200.0
2025-06-03--19h-41m-12s,4.0,91.0,60.0,45.0,200.0
2025-06-03--19h-41m-12s,5.0,92.0,50.0,53.0,200.0
2025-06-03--19h-41m-12s,1.0,94.0,46.0,59.0,200.0
2025-06-03--19h-41m-12s,3.0,95.0,61.0,41.0,200.0
2025-06-03--19h-41m-12s,2.0,90.0,56.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,98.0,49.0,51.0,200.0
2025-06-03--19h-41m-12s,4.0,91.0,58.0,47.0,200.0
2025-06-03--19h-41m-12s,6.0,85.0,51.0,58.0,200.0
2025-06-03--19h-41m-12s,3.0,96.0,42.0,59.0,200.0
2025-06-03--19h-41m-12s,3.0,91.0,53.0,53.0,200.0
2025-06-03--19h-41m-12s,7.0,99.0,44.0,50.0,200.0
2025-06-03--19h-41m-12s,5.0,96.0,44.0,55.0,200.0
2025-06-03--19h-41m-12s,6.0,85.0,51.0,58.0,200.0
2025-06-03--19h-41m-12s,1.0,107.0,37.0,55.0,200.0
2025-06-03--19h-41m-12s,3.0,115.0,41.0,41.0,200.0
2025-06-03--19h-41m-12s,6.0,97.0,49.0,48.0,200.0
2025-06-03--19h-41m-12s,3.0,108.0,44.0,45.0,200.0
2025-06-03--19h-41m-12s,4.0,93.0,44.0,59.0,200.0
2025-06-03--19h-41m-12s,2.0,99.0,50.0,49.0,200.0
2025-06-03--19h-41m-12s,2.0,102.0,46.0,50.0,200.0
2025-06-03--19h-41m-12s,5.0,91.0,47.0,57.0,200.0
2025-06-03--19h-41m-12s,3.0,97.0,49.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,99.0,44.0,52.0,200.0
2025-06-03--19h-41m-12s,7.0,96.0,50.0,47.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,35.0,64.0,200.0
2025-06-03--19h-41m-12s,2.0,102.0,47.0,49.0,200.0
2025-06-03--19h-41m-12s,4.0,95.0,52.0,49.0,200.0
2025-06-03--19h-41m-12s,1.0,95.0,52.0,52.0,200.0
2025-06-03--19h-41m-12s,7.0,103.0,45.0,45.0,200.0
2025-06-03--19h-41m-12s,2.0,76.0,58.0,64.0,200.0
2025-06-03--19h-41m-12s,3.0,92.0,44.0,61.0,200.0
2025-06-03--19h-41m-12s,4.0,95.0,55.0,46.0,200.0
2025-06-03--19h-41m-12s,8.0,94.0,52.0,46.0,200.0
2025-06-03--19h-41m-12s,1.0,84.0,47.0,68.0,200.0
2025-06-03--19h-41m-12s,6.0,88.0,38.0,68.0,200.0
2025-06-03--19h-41m-12s,2.0,106.0,47.0,45.0,200.0
2025-06-03--19h-41m-12s,4.0,110.0,37.0,49.0,200.0
2025-06-03--19h-41m-12s,3.0,100.0,50.0,47.0,200.0
2025-06-03--19h-41m-12s,4.0,96.0,47.0,53.0,200.0
2025-06-03--19h-41m-12s,3.0,83.0,53.0,61.0,200.0
2025-06-03--19h-41m-12s,3.0,97.0,49.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,96.0,53.0,46.0,200.0
2025-06-03--19h-41m-12s,1.0,87.0,47.0,65.0,200.0
2025-06-03--19h-41m-12s,3.0,96.0,45.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,97.0,43.0,56.0,200.0
2025-06-03--19h-41m-12s,3.0,102.0,51.0,44.0,200.0
2025-06-03--19h-41m-12s,6.0,85.0,48.0,61.0,200.0
2025-06-03--19h-41m-12s,7.0,82.0,49.0,62.0,200.0
2025-06-03--19h-41m-12s,4.0,91.0,45.0,60.0,200.0
2025-06-03--19h-41m-12s,4.0,101.0,45.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,101.0,41.0,55.0,200.0
2025-06-03--19h-41m-12s,2.0,92.0,50.0,56.0,200.0
2025-06-03--19h-41m-12s,3.0,96.0,50.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,99.0,56.0,40.0,200.0
2025-06-03--19h-41m-12s,5.0,90.0,58.0,47.0,200.0
2025-06-03--19h-41m-12s,7.0,91.0,45.0,57.0,200.0
2025-06-03--19h-41m-12s,3.0,102.0,46.0,49.0,200.0
2025-06-03--19h-41m-12s,1.0,90.0,47.0,62.0,200.0
2025-06-03--19h-41m-12s,0.0,100.0,50.0,50.0,200.0
2025-06-03--19h-41m-12s,6.0,68.0,67.0,59.0,200.0
2025-06-03--19h-41m-12s,2.0,92.0,59.0,47.0,200.0
2025-06-03--19h-41m-12s,5.0,92.0,49.0,54.0,200.0
2025-06-03--19h-41m-12s,2.0,102.0,45.0,51.0,200.0
