data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--19h-41m-12s,4.0,17.0,40.0,19.0,80.0,1.5957989316942578,0.29526881757654955,0.29526881757654955
2025-06-03--19h-41m-12s,3.0,16.0,36.0,25.0,80.0,1.6835349932769574,0.2687030246351712,0.2687030246351712
2025-06-03--19h-41m-12s,2.0,20.0,41.0,17.0,80.0,1.533287532165908,0.20034949078404796,0.20034949078404796
2025-06-03--19h-41m-12s,0.0,16.0,42.0,22.0,80.0,1.6458668178716132,,0.0
2025-06-03--19h-41m-12s,1.0,20.0,36.0,23.0,80.0,1.6083051214238853,0.14126853187327632,0.14126853187327632
2025-06-03--19h-41m-12s,0.0,23.0,44.0,13.0,80.0,1.445468495626831,,0.0
2025-06-03--19h-41m-12s,1.0,18.0,48.0,13.0,80.0,1.5082555649984053,0.11472742681127338,0.11472742681127338
2025-06-03--19h-41m-12s,1.0,18.0,39.0,22.0,80.0,1.6208171836006666,0.13368890047581397,0.13368890047581397
2025-06-03--19h-41m-12s,1.0,25.0,37.0,17.0,80.0,1.4706289056333368,0.1386550103040351,0.1386550103040351
2025-06-03--19h-41m-12s,1.0,18.0,39.0,22.0,80.0,1.6208171836006666,0.13368890047581397,0.13368890047581397
2025-06-03--19h-41m-12s,3.0,20.0,38.0,19.0,80.0,1.558296001251173,0.26116568307714005,0.26116568307714005
2025-06-03--19h-41m-12s,5.0,13.0,41.0,21.0,80.0,1.6709637479564565,0.32628438046706276,0.32628438046706276
2025-06-03--19h-41m-12s,4.0,17.0,39.0,20.0,80.0,1.6083051214238853,0.2991016998891184,0.2991016998891184
2025-06-03--19h-41m-12s,2.0,22.0,42.0,14.0,80.0,1.4706289056333368,0.19758006513940188,0.19758006513940188
2025-06-03--19h-41m-12s,3.0,15.0,39.0,23.0,80.0,1.6709637479564565,0.2575983802452371,0.2575983802452371
2025-06-03--19h-41m-12s,0.0,18.0,45.0,17.0,80.0,1.558296001251173,,0.0
2025-06-03--19h-41m-12s,2.0,22.0,43.0,13.0,80.0,1.458057660312836,0.1948989203180284,0.1948989203180284
2025-06-03--19h-41m-12s,1.0,17.0,40.0,22.0,80.0,1.633337088591388,0.1313254500667396,0.1313254500667396
2025-06-03--19h-41m-12s,1.0,25.0,35.0,19.0,80.0,1.4957258357181802,0.14397714181081236,0.14397714181081236
2025-06-03--19h-41m-12s,2.0,24.0,33.0,21.0,80.0,1.533287532165908,0.22642668536210497,0.22642668536210497
2025-06-03--19h-41m-12s,2.0,13.0,48.0,17.0,80.0,1.6208171836006666,0.18265907246471075,0.18265907246471075
2025-06-03--19h-41m-12s,3.0,20.0,39.0,18.0,80.0,1.5457937218955355,0.2575983802452371,0.2575983802452371
2025-06-03--19h-41m-12s,0.0,21.0,43.0,16.0,80.0,1.5082555649984053,,0.0
2025-06-03--19h-41m-12s,2.0,25.0,34.0,19.0,80.0,1.4957258357181802,0.22271525201505266,0.22271525201505266
2025-06-03--19h-41m-12s,0.0,25.0,36.0,19.0,80.0,1.4957258357181802,,0.0
2025-06-03--19h-41m-12s,1.0,28.0,37.0,14.0,80.0,1.3948905586311804,0.1386550103040351,0.1386550103040351
2025-06-03--19h-41m-12s,1.0,21.0,36.0,22.0,80.0,1.5832966523386203,0.14126853187327632,0.14126853187327632
2025-06-03--19h-41m-12s,1.0,20.0,37.0,22.0,80.0,1.5957989316942578,0.1386550103040351,0.1386550103040351
2025-06-03--19h-41m-12s,0.0,23.0,44.0,13.0,80.0,1.445468495626831,,0.0
2025-06-03--19h-41m-12s,1.0,15.0,47.0,17.0,80.0,1.5957989316942578,0.11661004112386866,0.11661004112386866
2025-06-03--19h-41m-12s,2.0,17.0,35.0,26.0,80.0,1.6835349932769574,0.21915053095420667,0.21915053095420667
2025-06-03--19h-41m-12s,3.0,16.0,42.0,19.0,80.0,1.6083051214238853,0.24760952166713798,0.24760952166713798
2025-06-03--19h-41m-12s,2.0,15.0,39.0,24.0,80.0,1.6835349932769574,0.20617476134203966,0.20617476134203966
2025-06-03--19h-41m-12s,1.0,25.0,35.0,19.0,80.0,1.4957258357181802,0.14397714181081236,0.14397714181081236
2025-06-03--19h-41m-12s,2.0,20.0,40.0,18.0,80.0,1.5457937218955355,0.2032124780079554,0.2032124780079554
2025-06-03--19h-41m-12s,3.0,20.0,38.0,19.0,80.0,1.558296001251173,0.26116568307714005,0.26116568307714005
2025-06-03--19h-41m-12s,3.0,18.0,38.0,21.0,80.0,1.6083051214238853,0.26116568307714005,0.26116568307714005
2025-06-03--19h-41m-12s,1.0,20.0,37.0,22.0,80.0,1.5957989316942578,0.1386550103040351,0.1386550103040351
2025-06-03--19h-41m-12s,1.0,19.0,42.0,18.0,80.0,1.558296001251173,0.1268139321231216,0.1268139321231216
2025-06-03--19h-41m-12s,3.0,18.0,37.0,22.0,80.0,1.6208171836006666,0.264864377230504,0.264864377230504
2025-06-03--19h-41m-12s,2.0,22.0,35.0,21.0,80.0,1.558296001251173,0.21915053095420667,0.21915053095420667
2025-06-03--19h-41m-12s,3.0,22.0,33.0,22.0,80.0,1.5707963267948966,0.2811569908389791,0.2811569908389791
2025-06-03--19h-41m-12s,0.0,20.0,40.0,20.0,80.0,1.5707963267948966,,0.0
2025-06-03--19h-41m-12s,3.0,29.0,38.0,10.0,80.0,1.3310049269548314,0.26116568307714005,0.26116568307714005
2025-06-03--19h-41m-12s,3.0,19.0,41.0,17.0,80.0,1.5457937218955355,0.2508272137452426,0.2508272137452426
2025-06-03--19h-41m-12s,1.0,20.0,39.0,20.0,80.0,1.5707963267948966,0.13368890047581397,0.13368890047581397
2025-06-03--19h-41m-12s,4.0,23.0,37.0,16.0,80.0,1.4831842867050686,0.30718646913666015,0.30718646913666015
2025-06-03--19h-41m-12s,0.0,16.0,46.0,18.0,80.0,1.5957989316942578,,0.0
2025-06-03--19h-41m-12s,3.0,27.0,29.0,21.0,80.0,1.4957258357181802,0.3004093226905393,0.3004093226905393
2025-06-03--19h-41m-12s,0.0,25.0,36.0,19.0,80.0,1.4957258357181802,,0.0
2025-06-03--19h-41m-12s,2.0,21.0,39.0,18.0,80.0,1.533287532165908,0.20617476134203966,0.20617476134203966
2025-06-03--19h-41m-12s,3.0,14.0,38.0,25.0,80.0,1.708733323213281,0.26116568307714005,0.26116568307714005
2025-06-03--19h-41m-12s,0.0,21.0,36.0,23.0,80.0,1.5957989316942578,,0.0
2025-06-03--19h-41m-12s,2.0,18.0,39.0,21.0,80.0,1.6083051214238853,0.20617476134203966,0.20617476134203966
2025-06-03--19h-41m-12s,1.0,24.0,42.0,13.0,80.0,1.432859330376512,0.1268139321231216,0.1268139321231216
2025-06-03--19h-41m-12s,0.0,15.0,47.0,18.0,80.0,1.6083051214238853,,0.0
2025-06-03--19h-41m-12s,2.0,26.0,42.0,10.0,80.0,1.369438406004566,0.19758006513940188,0.19758006513940188
2025-06-03--19h-41m-12s,2.0,20.0,38.0,20.0,80.0,1.5707963267948966,0.20924258063201864,0.20924258063201864
2025-06-03--19h-41m-12s,0.0,22.0,35.0,23.0,80.0,1.5832966523386203,,0.0
2025-06-03--19h-41m-12s,2.0,16.0,43.0,19.0,80.0,1.6083051214238853,0.1948989203180284,0.1948989203180284
2025-06-03--19h-41m-12s,2.0,22.0,41.0,15.0,80.0,1.4831842867050686,0.20034949078404796,0.20034949078404796
2025-06-03--19h-41m-12s,3.0,18.0,41.0,18.0,80.0,1.5707963267948966,0.2508272137452426,0.2508272137452426
2025-06-03--19h-41m-12s,1.0,15.0,43.0,21.0,80.0,1.6458668178716132,0.12465747233718764,0.12465747233718764
2025-06-03--19h-41m-12s,3.0,28.0,36.0,13.0,80.0,1.3821799406194926,0.2687030246351712,0.2687030246351712
2025-06-03--19h-41m-12s,3.0,23.0,38.0,16.0,80.0,1.4831842867050686,0.26116568307714005,0.26116568307714005
2025-06-03--19h-41m-12s,2.0,15.0,46.0,17.0,80.0,1.5957989316942578,0.18733825663158002,0.18733825663158002
2025-06-03--19h-41m-12s,2.0,23.0,36.0,19.0,80.0,1.5207754699891267,0.21572267498825146,0.21572267498825146
2025-06-03--19h-41m-12s,0.0,23.0,42.0,15.0,80.0,1.4706289056333368,,0.0
2025-06-03--19h-41m-12s,3.0,20.0,43.0,14.0,80.0,1.4957258357181802,0.24449543997340234,0.24449543997340234
2025-06-03--19h-41m-12s,1.0,20.0,46.0,13.0,80.0,1.4831842867050686,0.11854150674284605,0.11854150674284605
2025-06-03--19h-41m-12s,1.0,20.0,40.0,19.0,80.0,1.558296001251173,0.1313254500667396,0.1313254500667396
2025-06-03--19h-41m-12s,1.0,25.0,40.0,14.0,80.0,1.432859330376512,0.1313254500667396,0.1313254500667396
2025-06-03--19h-41m-12s,1.0,15.0,46.0,18.0,80.0,1.6083051214238853,0.11854150674284605,0.11854150674284605
2025-06-03--19h-41m-12s,0.0,27.0,34.0,19.0,80.0,1.4706289056333368,,0.0
2025-06-03--19h-41m-12s,3.0,21.0,38.0,18.0,80.0,1.533287532165908,0.26116568307714005,0.26116568307714005
2025-06-03--19h-41m-12s,1.0,19.0,40.0,20.0,80.0,1.5832966523386203,0.1313254500667396,0.1313254500667396
2025-06-03--19h-41m-12s,2.0,18.0,41.0,19.0,80.0,1.5832966523386203,0.20034949078404796,0.20034949078404796
2025-06-03--19h-41m-12s,4.0,19.0,35.0,22.0,80.0,1.6083051214238853,0.3158909394327133,0.3158909394327133
2025-06-03--19h-41m-12s,0.0,24.0,43.0,13.0,80.0,1.432859330376512,,0.0
2025-06-03--19h-41m-12s,0.0,22.0,43.0,15.0,80.0,1.4831842867050686,,0.0
2025-06-03--19h-41m-12s,1.0,18.0,43.0,18.0,80.0,1.5707963267948966,0.12465747233718764,0.12465747233718764
2025-06-03--19h-41m-12s,0.0,27.0,37.0,16.0,80.0,1.432859330376512,,0.0
2025-06-03--19h-41m-12s,5.0,22.0,41.0,12.0,80.0,1.445468495626831,0.32628438046706276,0.32628438046706276
2025-06-03--19h-41m-12s,1.0,17.0,41.0,21.0,80.0,1.6208171836006666,0.12903525042397415,0.12903525042397415
2025-06-03--19h-41m-12s,4.0,23.0,40.0,13.0,80.0,1.445468495626831,0.29526881757654955,0.29526881757654955
2025-06-03--19h-41m-12s,5.0,25.0,37.0,13.0,80.0,1.4202280540182106,0.34321986025325163,0.34321986025325163
2025-06-03--19h-41m-12s,1.0,27.0,29.0,23.0,80.0,1.5207754699891267,0.16266307836443009,0.16266307836443009
2025-06-03--19h-41m-12s,2.0,19.0,41.0,18.0,80.0,1.558296001251173,0.20034949078404796,0.20034949078404796
2025-06-03--19h-41m-12s,1.0,19.0,40.0,20.0,80.0,1.5832966523386203,0.1313254500667396,0.1313254500667396
2025-06-03--19h-41m-12s,0.0,22.0,41.0,17.0,80.0,1.5082555649984053,,0.0
2025-06-03--19h-41m-12s,4.0,17.0,42.0,17.0,80.0,1.5707963267948966,0.2879826379385375,0.2879826379385375
2025-06-03--19h-41m-12s,3.0,22.0,29.0,26.0,80.0,1.6208171836006666,0.3004093226905393,0.3004093226905393
2025-06-03--19h-41m-12s,1.0,23.0,44.0,12.0,80.0,1.432859330376512,0.12256215973811044,0.12256215973811044
2025-06-03--19h-41m-12s,1.0,17.0,41.0,21.0,80.0,1.6208171836006666,0.12903525042397415,0.12903525042397415
2025-06-03--19h-41m-12s,2.0,27.0,39.0,12.0,80.0,1.3821799406194926,0.20617476134203966,0.20617476134203966
2025-06-03--19h-41m-12s,2.0,20.0,35.0,23.0,80.0,1.6083051214238853,0.21915053095420667,0.21915053095420667
2025-06-03--19h-41m-12s,1.0,25.0,32.0,22.0,80.0,1.533287532165908,0.15274543814141123,0.15274543814141123
2025-06-03--19h-41m-12s,1.0,26.0,36.0,17.0,80.0,1.458057660312836,0.14126853187327632,0.14126853187327632
2025-06-03--19h-41m-12s,1.0,23.0,39.0,17.0,80.0,1.4957258357181802,0.13368890047581397,0.13368890047581397
2025-06-03--19h-41m-12s,2.0,19.0,41.0,18.0,80.0,1.558296001251173,0.20034949078404796,0.20034949078404796
2025-06-03--19h-41m-12s,4.0,18.0,37.0,21.0,80.0,1.6083051214238853,0.30718646913666015,0.30718646913666015
2025-06-03--19h-41m-12s,3.0,15.0,41.0,21.0,80.0,1.6458668178716132,0.2508272137452426,0.2508272137452426
2025-06-03--19h-41m-12s,0.0,24.0,40.0,16.0,80.0,1.4706289056333368,,0.0
2025-06-03--19h-41m-12s,4.0,18.0,35.0,23.0,80.0,1.633337088591388,0.3158909394327133,0.3158909394327133
2025-06-03--19h-41m-12s,3.0,18.0,41.0,18.0,80.0,1.5707963267948966,0.2508272137452426,0.2508272137452426
2025-06-03--19h-41m-12s,2.0,18.0,42.0,18.0,80.0,1.5707963267948966,0.19758006513940188,0.19758006513940188
2025-06-03--19h-41m-12s,3.0,23.0,28.0,26.0,80.0,1.6083051214238853,0.305798066116653,0.305798066116653
2025-06-03--19h-41m-12s,3.0,14.0,46.0,17.0,80.0,1.6083051214238853,0.235720513310723,0.235720513310723
2025-06-03--19h-41m-12s,4.0,13.0,40.0,23.0,80.0,1.696124157962962,0.29526881757654955,0.29526881757654955
2025-06-03--19h-41m-12s,1.0,18.0,38.0,23.0,80.0,1.633337088591388,0.13613035771282625,0.13613035771282625
2025-06-03--19h-41m-12s,0.0,17.0,47.0,16.0,80.0,1.558296001251173,,0.0
2025-06-03--19h-41m-12s,3.0,23.0,34.0,20.0,80.0,1.533287532165908,0.27683854998584323,0.27683854998584323
2025-06-03--19h-41m-12s,2.0,25.0,32.0,21.0,80.0,1.5207754699891267,0.23029570217671502,0.23029570217671502
2025-06-03--19h-41m-12s,2.0,27.0,35.0,16.0,80.0,1.432859330376512,0.21915053095420667,0.21915053095420667
2025-06-03--19h-41m-12s,1.0,19.0,46.0,14.0,80.0,1.5082555649984053,0.11854150674284605,0.11854150674284605
2025-06-03--19h-41m-12s,0.0,21.0,44.0,15.0,80.0,1.4957258357181802,,0.0
2025-06-03--19h-41m-12s,1.0,22.0,43.0,14.0,80.0,1.4706289056333368,0.12465747233718764,0.12465747233718764
2025-06-03--19h-41m-12s,2.0,17.0,44.0,17.0,80.0,1.5707963267948966,0.19230118408721797,0.19230118408721797
2025-06-03--19h-41m-12s,1.0,13.0,52.0,14.0,80.0,1.5832966523386203,0.10763695458890386,0.10763695458890386
2025-06-03--19h-41m-12s,2.0,14.0,46.0,18.0,80.0,1.6208171836006666,0.18733825663158002,0.18733825663158002
2025-06-03--19h-41m-12s,1.0,23.0,42.0,14.0,80.0,1.458057660312836,0.1268139321231216,0.1268139321231216
2025-06-03--19h-41m-12s,4.0,17.0,38.0,21.0,80.0,1.6208171836006666,0.3030713965857139,0.3030713965857139
2025-06-03--19h-41m-12s,2.0,30.0,32.0,16.0,80.0,1.3948905586311804,0.23029570217671502,0.23029570217671502
2025-06-03--19h-41m-12s,1.0,19.0,42.0,18.0,80.0,1.558296001251173,0.1268139321231216,0.1268139321231216
2025-06-03--19h-41m-12s,3.0,14.0,42.0,21.0,80.0,1.6584083668847247,0.24760952166713798,0.24760952166713798
2025-06-03--19h-41m-12s,0.0,23.0,34.0,23.0,80.0,1.5707963267948966,,0.0
2025-06-03--19h-41m-12s,3.0,17.0,40.0,20.0,80.0,1.6083051214238853,0.25415462452242515,0.25415462452242515
2025-06-03--19h-41m-12s,0.0,21.0,40.0,19.0,80.0,1.5457937218955355,,0.0
2025-06-03--19h-41m-12s,1.0,33.0,28.0,18.0,80.0,1.3821799406194926,0.16627543808760614,0.16627543808760614
2025-06-03--19h-41m-12s,1.0,22.0,38.0,19.0,80.0,1.533287532165908,0.13613035771282625,0.13613035771282625
2025-06-03--19h-41m-12s,2.0,20.0,44.0,14.0,80.0,1.4957258357181802,0.19230118408721797,0.19230118408721797
2025-06-03--19h-41m-12s,1.0,28.0,35.0,16.0,80.0,1.4202280540182106,0.14397714181081236,0.14397714181081236
2025-06-03--19h-41m-12s,1.0,18.0,42.0,19.0,80.0,1.5832966523386203,0.1268139321231216,0.1268139321231216
2025-06-03--19h-41m-12s,2.0,21.0,40.0,17.0,80.0,1.5207754699891267,0.2032124780079554,0.2032124780079554
2025-06-03--19h-41m-12s,0.0,14.0,52.0,14.0,80.0,1.5707963267948966,,0.0
2025-06-03--19h-41m-12s,0.0,19.0,40.0,21.0,80.0,1.5957989316942578,,0.0
2025-06-03--19h-41m-12s,0.0,25.0,33.0,22.0,80.0,1.533287532165908,,0.0
2025-06-03--19h-41m-12s,1.0,16.0,41.0,22.0,80.0,1.6458668178716132,0.12903525042397415,0.12903525042397415
2025-06-03--19h-41m-12s,0.0,17.0,45.0,18.0,80.0,1.5832966523386203,,0.0
2025-06-03--19h-41m-12s,0.0,21.0,37.0,22.0,80.0,1.5832966523386203,,0.0
2025-06-03--19h-41m-12s,1.0,20.0,37.0,22.0,80.0,1.5957989316942578,0.1386550103040351,0.1386550103040351
2025-06-03--19h-41m-12s,0.0,21.0,43.0,16.0,80.0,1.5082555649984053,,0.0
2025-06-03--19h-41m-12s,1.0,18.0,38.0,23.0,80.0,1.633337088591388,0.13613035771282625,0.13613035771282625
2025-06-03--19h-41m-12s,1.0,16.0,42.0,21.0,80.0,1.633337088591388,0.1268139321231216,0.1268139321231216
2025-06-03--19h-41m-12s,1.0,14.0,45.0,20.0,80.0,1.6458668178716132,0.12052456363304295,0.12052456363304295
2025-06-03--19h-41m-12s,0.0,30.0,32.0,18.0,80.0,1.4202280540182106,,0.0
2025-06-03--19h-41m-12s,1.0,15.0,42.0,22.0,80.0,1.6584083668847247,0.1268139321231216,0.1268139321231216
2025-06-03--19h-41m-12s,1.0,15.0,35.0,29.0,80.0,1.746702094958613,0.14397714181081236,0.14397714181081236
2025-06-03--19h-41m-12s,1.0,30.0,33.0,16.0,80.0,1.3948905586311804,0.149707665734296,0.149707665734296
2025-06-03--19h-41m-12s,1.0,20.0,32.0,27.0,80.0,1.6584083668847247,0.15274543814141123,0.15274543814141123
2025-06-03--19h-41m-12s,1.0,24.0,31.0,24.0,80.0,1.5707963267948966,0.155910222420181,0.155910222420181
2025-06-03--19h-41m-12s,2.0,24.0,33.0,21.0,80.0,1.533287532165908,0.22642668536210497,0.22642668536210497
2025-06-03--19h-41m-12s,1.0,20.0,38.0,21.0,80.0,1.5832966523386203,0.13613035771282625,0.13613035771282625
2025-06-03--19h-41m-12s,3.0,34.0,51.0,32.0,120.0,1.5541288884268252,0.22271525201505266,0.22271525201505266
2025-06-03--19h-41m-12s,3.0,23.0,63.0,31.0,120.0,1.6375124752051218,0.19758006513940204,0.19758006513940204
2025-06-03--19h-41m-12s,2.0,34.0,54.0,30.0,120.0,1.5374568175335945,0.1700637920203375,0.1700637920203375
2025-06-03--19h-41m-12s,2.0,31.0,62.0,25.0,120.0,1.5207754699891267,0.155910222420181,0.155910222420181
2025-06-03--19h-41m-12s,1.0,35.0,58.0,26.0,120.0,1.4957258357181802,0.09810138485700352,0.09810138485700352
2025-06-03--19h-41m-12s,1.0,31.0,66.0,22.0,120.0,1.4957258357181802,0.08693370551901779,0.08693370551901779
2025-06-03--19h-41m-12s,2.0,32.0,54.0,32.0,120.0,1.5707963267948966,0.1700637920203375,0.1700637920203375
2025-06-03--19h-41m-12s,2.0,27.0,55.0,36.0,120.0,1.6458668178716132,0.16814664464198523,0.16814664464198523
2025-06-03--19h-41m-12s,5.0,26.0,62.0,27.0,120.0,1.5791297565818614,0.26411372712105224,0.26411372712105224
2025-06-03--19h-41m-12s,2.0,40.0,54.0,24.0,120.0,1.4370647373849552,0.1700637920203375,0.1700637920203375
2025-06-03--19h-41m-12s,2.0,28.0,63.0,27.0,120.0,1.5624628970079317,0.1543113381817177,0.1543113381817177
2025-06-03--19h-41m-12s,5.0,30.0,61.0,24.0,120.0,1.5207754699891267,0.26638253630941966,0.26638253630941966
2025-06-03--19h-41m-12s,5.0,29.0,54.0,32.0,120.0,1.5957989316942578,0.2838352042599391,0.2838352042599391
2025-06-03--19h-41m-12s,4.0,36.0,51.0,29.0,120.0,1.512429860139319,0.2602618574945493,0.2602618574945493
2025-06-03--19h-41m-12s,1.0,30.0,61.0,28.0,120.0,1.5541288884268252,0.093734416330918,0.093734416330918
2025-06-03--19h-41m-12s,3.0,33.0,56.0,28.0,120.0,1.5291175943723188,0.21134975941152748,0.21134975941152748
2025-06-03--19h-41m-12s,3.0,38.0,54.0,25.0,120.0,1.462249964467095,0.2157226749882516,0.2157226749882516
2025-06-03--19h-41m-12s,1.0,36.0,54.0,29.0,120.0,1.512429860139319,0.10432600222017313,0.10432600222017313
2025-06-03--19h-41m-12s,2.0,33.0,53.0,32.0,120.0,1.5624628970079317,0.17202897708664883,0.17202897708664883
2025-06-03--19h-41m-12s,5.0,36.0,54.0,25.0,120.0,1.479000796493861,0.2838352042599391,0.2838352042599391
2025-06-03--19h-41m-12s,1.0,39.0,55.0,25.0,120.0,1.4538633653325181,0.10272257815254958,0.10272257815254958
2025-06-03--19h-41m-12s,3.0,28.0,61.0,28.0,120.0,1.5707963267948966,0.2012931507439573,0.2012931507439573
2025-06-03--19h-41m-12s,3.0,33.0,63.0,21.0,120.0,1.4706289056333368,0.19758006513940204,0.19758006513940204
2025-06-03--19h-41m-12s,0.0,40.0,59.0,21.0,120.0,1.4117938622093782,,0.0
2025-06-03--19h-41m-12s,2.0,28.0,57.0,33.0,120.0,1.6124750592174746,0.16444820107636218,0.16444820107636218
2025-06-03--19h-41m-12s,0.0,34.0,57.0,29.0,120.0,1.5291175943723188,,0.0
2025-06-03--19h-41m-12s,1.0,35.0,55.0,29.0,120.0,1.5207754699891267,0.10272257815254958,0.10272257815254958
2025-06-03--19h-41m-12s,3.0,41.0,54.0,22.0,120.0,1.4117938622093782,0.2157226749882516,0.2157226749882516
2025-06-03--19h-41m-12s,1.0,32.0,60.0,27.0,120.0,1.5291175943723188,0.09516396853684114,0.09516396853684114
2025-06-03--19h-41m-12s,2.0,28.0,54.0,36.0,120.0,1.6375124752051218,0.1700637920203375,0.1700637920203375
2025-06-03--19h-41m-12s,3.0,37.0,50.0,30.0,120.0,1.512429860139319,0.22517259101339823,0.22517259101339823
2025-06-03--19h-41m-12s,1.0,30.0,54.0,35.0,120.0,1.6124750592174746,0.10432600222017313,0.10432600222017313
2025-06-03--19h-41m-12s,1.0,25.0,59.0,35.0,120.0,1.6542264134055116,0.09661921937505161,0.09661921937505161
2025-06-03--19h-41m-12s,2.0,39.0,46.0,33.0,120.0,1.5207754699891267,0.18733825663158002,0.18733825663158002
2025-06-03--19h-41m-12s,4.0,33.0,48.0,35.0,120.0,1.5874637651629682,0.2687030246351712,0.2687030246351712
2025-06-03--19h-41m-12s,0.0,41.0,53.0,26.0,120.0,1.445468495626831,,0.0
2025-06-03--19h-41m-12s,1.0,33.0,57.0,29.0,120.0,1.5374568175335945,0.09961174866295847,0.09961174866295847
2025-06-03--19h-41m-12s,2.0,25.0,65.0,28.0,120.0,1.5957989316942578,0.1512112749361937,0.1512112749361937
2025-06-03--19h-41m-12s,1.0,38.0,50.0,31.0,120.0,1.512429860139319,0.11109872024127848,0.11109872024127848
2025-06-03--19h-41m-12s,4.0,30.0,60.0,26.0,120.0,1.5374568175335945,0.23855596415673905,0.23855596415673905
2025-06-03--19h-41m-12s,1.0,30.0,60.0,29.0,120.0,1.5624628970079317,0.09516396853684114,0.09516396853684114
2025-06-03--19h-41m-12s,1.0,34.0,55.0,30.0,120.0,1.5374568175335945,0.10272257815254958,0.10272257815254958
2025-06-03--19h-41m-12s,2.0,37.0,63.0,18.0,120.0,1.4117938622093782,0.1543113381817177,0.1543113381817177
2025-06-03--19h-41m-12s,0.0,29.0,62.0,29.0,120.0,1.5707963267948966,,0.0
2025-06-03--19h-41m-12s,1.0,35.0,63.0,21.0,120.0,1.4538633653325181,0.09094785207181082,0.09094785207181082
2025-06-03--19h-41m-12s,3.0,36.0,50.0,31.0,120.0,1.5291175943723188,0.22517259101339823,0.22517259101339823
2025-06-03--19h-41m-12s,3.0,25.0,55.0,37.0,120.0,1.6709637479564565,0.21350902303499744,0.21350902303499744
2025-06-03--19h-41m-12s,3.0,36.0,47.0,34.0,120.0,1.5541288884268252,0.23296848430868713,0.23296848430868713
2025-06-03--19h-41m-12s,2.0,32.0,58.0,28.0,120.0,1.5374568175335945,0.16266307836443009,0.16266307836443009
2025-06-03--19h-41m-12s,4.0,33.0,50.0,33.0,120.0,1.5707963267948966,0.26299808889836496,0.26299808889836496
2025-06-03--19h-41m-12s,2.0,29.0,63.0,26.0,120.0,1.5457937218955355,0.1543113381817177,0.1543113381817177
2025-06-03--19h-41m-12s,0.0,33.0,56.0,31.0,120.0,1.5541288884268252,,0.0
2025-06-03--19h-41m-12s,2.0,39.0,52.0,27.0,120.0,1.4706289056333368,0.17404443281285265,0.17404443281285265
2025-06-03--19h-41m-12s,0.0,31.0,64.0,25.0,120.0,1.5207754699891267,,0.0
2025-06-03--19h-41m-12s,2.0,32.0,62.0,24.0,120.0,1.5040801783846713,0.155910222420181,0.155910222420181
2025-06-03--19h-41m-12s,3.0,39.0,56.0,22.0,120.0,1.428651466847527,0.21134975941152748,0.21134975941152748
2025-06-03--19h-41m-12s,1.0,31.0,61.0,27.0,120.0,1.5374568175335945,0.093734416330918,0.093734416330918
2025-06-03--19h-41m-12s,1.0,31.0,52.0,36.0,120.0,1.6124750592174746,0.10763695458890386,0.10763695458890386
2025-06-03--19h-41m-12s,3.0,35.0,53.0,29.0,120.0,1.5207754699891267,0.21799316427009385,0.21799316427009385
2025-06-03--19h-41m-12s,4.0,33.0,53.0,30.0,120.0,1.5457937218955355,0.2550043851000807,0.2550043851000807
2025-06-03--19h-41m-12s,6.0,31.0,57.0,26.0,120.0,1.5291175943723188,0.303071396585714,0.303071396585714
2025-06-03--19h-41m-12s,4.0,28.0,60.0,28.0,120.0,1.5707963267948966,0.23855596415673905,0.23855596415673905
2025-06-03--19h-41m-12s,3.0,33.0,50.0,34.0,120.0,1.5791297565818614,0.22517259101339823,0.22517259101339823
2025-06-03--19h-41m-12s,2.0,24.0,64.0,30.0,120.0,1.6208171836006666,0.15274543814141123,0.15274543814141123
2025-06-03--19h-41m-12s,1.0,33.0,52.0,34.0,120.0,1.5791297565818614,0.10763695458890386,0.10763695458890386
2025-06-03--19h-41m-12s,1.0,35.0,63.0,21.0,120.0,1.4538633653325181,0.09094785207181082,0.09094785207181082
2025-06-03--19h-41m-12s,3.0,34.0,53.0,30.0,120.0,1.5374568175335945,0.21799316427009385,0.21799316427009385
2025-06-03--19h-41m-12s,1.0,31.0,57.0,31.0,120.0,1.5707963267948966,0.09961174866295847,0.09961174866295847
2025-06-03--19h-41m-12s,3.0,25.0,59.0,33.0,120.0,1.6375124752051218,0.20517592649689514,0.20517592649689514
2025-06-03--19h-41m-12s,3.0,33.0,56.0,28.0,120.0,1.5291175943723188,0.21134975941152748,0.21134975941152748
2025-06-03--19h-41m-12s,1.0,26.0,60.0,33.0,120.0,1.6291627934504744,0.09516396853684114,0.09516396853684114
2025-06-03--19h-41m-12s,2.0,28.0,74.0,16.0,120.0,1.4706289056333368,0.1386550103040351,0.1386550103040351
2025-06-03--19h-41m-12s,4.0,33.0,59.0,24.0,120.0,1.4957258357181802,0.2407399864300416,0.2407399864300416
2025-06-03--19h-41m-12s,2.0,26.0,66.0,26.0,120.0,1.5707963267948966,0.149707665734296,0.149707665734296
2025-06-03--19h-41m-12s,3.0,32.0,49.0,36.0,120.0,1.6041358360561988,0.22769827941914875,0.22769827941914875
2025-06-03--19h-41m-12s,3.0,32.0,62.0,23.0,120.0,1.4957258357181802,0.19941622282707452,0.19941622282707452
2025-06-03--19h-41m-12s,0.0,32.0,56.0,32.0,120.0,1.5707963267948966,,0.0
