data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--06h-03m-47s,377,1.5,3.0,1.0,0.0,5.5
2025-05-31--06h-03m-47s,378,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,379,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,380,1.0,1.0,3.0,0.0,5.0
2025-05-31--06h-03m-47s,381,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,383,1.0,0.0,0.0,0.5,1.5
2025-05-31--06h-03m-47s,384,2.0,0.0,3.0,0.0,5.0
2025-05-31--06h-03m-47s,385,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,386,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,387,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,388,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,389,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,390,1.5,1.0,0.0,0.5,3.0
2025-05-31--06h-03m-47s,391,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-03m-47s,392,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,393,3.0,3.0,0.0,0.0,6.0
2025-05-31--06h-03m-47s,394,2.0,3.0,0.0,0.0,5.0
2025-05-31--06h-03m-47s,395,1.0,2.0,0.0,0.5,3.5
2025-05-31--06h-03m-47s,396,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,397,1.5,1.0,3.0,0.0,5.5
2025-05-31--06h-03m-47s,398,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,399,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,400,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,401,2.5,0.0,2.0,0.0,4.5
2025-05-31--06h-03m-47s,402,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,403,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,404,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,405,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,406,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,407,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,408,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-03m-47s,409,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,410,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,411,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,412,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,413,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,414,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,415,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,416,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,417,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-03m-47s,418,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,419,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,420,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,421,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,422,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,423,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,424,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,425,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,426,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,427,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,428,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,429,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,430,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,431,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,432,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,433,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-03m-47s,434,1.5,0.0,0.0,0.5,2.0
2025-05-31--06h-03m-47s,435,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,436,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,437,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,438,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,439,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,440,1.5,1.0,0.0,0.5,3.0
2025-05-31--06h-03m-47s,441,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,442,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,443,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,444,0.5,0.0,1.0,0.5,2.0
2025-05-31--06h-03m-47s,445,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,446,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,447,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,448,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,449,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,450,1.5,0.0,2.0,0.5,4.0
2025-05-31--06h-03m-47s,451,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,452,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,453,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,454,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,455,1.5,3.0,0.0,0.0,4.5
2025-05-31--06h-03m-47s,456,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,457,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,458,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,459,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,460,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-03m-47s,461,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,462,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,463,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,464,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,465,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,466,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-03m-47s,467,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-03m-47s,468,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,469,1.5,2.0,2.0,0.0,5.5
2025-05-31--06h-03m-47s,470,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,471,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,472,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,473,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,474,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,475,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,476,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,477,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,478,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,479,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,480,1.0,0.0,0.0,0.5,1.5
2025-05-31--06h-03m-47s,481,1.0,0.0,0.0,0.5,1.5
2025-05-31--06h-03m-47s,482,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,483,2.0,0.0,3.0,0.0,5.0
2025-05-31--06h-03m-47s,484,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,485,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,486,1.5,1.0,2.0,0.5,5.0
2025-05-31--06h-03m-47s,487,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,488,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,489,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,490,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,491,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,492,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,493,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-03m-47s,494,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,495,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,496,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,497,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,498,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,499,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,500,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,501,0.0,0.0,1.0,0.5,1.5
2025-05-31--06h-03m-47s,502,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,503,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,504,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,505,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,506,3.0,0.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,507,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,508,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,509,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-03m-47s,510,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,511,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,512,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,513,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,514,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,515,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,516,3.0,0.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,517,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,518,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,519,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,520,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,521,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,522,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,523,1.5,1.0,1.0,0.5,4.0
2025-05-31--06h-03m-47s,524,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,525,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,526,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,527,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-03m-47s,528,1.5,3.0,1.0,0.5,6.0
2025-05-31--06h-03m-47s,529,2.5,2.0,0.0,0.0,4.5
2025-05-31--06h-03m-47s,531,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,532,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,533,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,534,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,535,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,536,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,537,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,538,1.0,0.0,1.0,0.5,2.5
2025-05-31--06h-03m-47s,539,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,540,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,541,1.0,2.0,2.0,0.0,5.0
2025-05-31--06h-03m-47s,542,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-03m-47s,543,1.5,0.0,1.0,0.5,3.0
2025-05-31--06h-03m-47s,544,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-03m-47s,545,1.0,0.0,1.0,0.5,2.5
2025-05-31--06h-03m-47s,547,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,548,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,549,3.5,0.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,550,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,551,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,552,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,553,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,554,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,555,0.5,4.0,0.0,0.0,4.5
2025-05-31--06h-03m-47s,556,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,557,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,558,1.0,0.0,3.0,0.0,4.0
2025-05-31--06h-03m-47s,559,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-03m-47s,560,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,561,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,562,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,563,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,564,1.5,0.0,3.0,0.0,4.5
2025-05-31--06h-03m-47s,565,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,566,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,567,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,568,0.5,1.0,0.0,0.5,2.0
2025-05-31--06h-03m-47s,569,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,570,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,571,1.5,1.0,0.0,0.5,3.0
2025-05-31--06h-03m-47s,572,1.5,1.0,2.0,0.5,5.0
2025-05-31--06h-03m-47s,573,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,574,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,575,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,576,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,577,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,578,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,579,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,580,0.5,3.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,581,1.0,0.0,0.0,0.5,1.5
2025-05-31--06h-03m-47s,582,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,583,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,584,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,585,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,586,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,587,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,588,1.5,2.0,1.0,0.5,5.0
2025-05-31--06h-03m-47s,589,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,590,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,591,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,592,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,593,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,594,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,595,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,596,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,597,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,598,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,599,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,600,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,601,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,602,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,603,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,604,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,605,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,607,0.5,1.0,0.0,0.5,2.0
2025-05-31--06h-03m-47s,608,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,609,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,610,1.5,3.0,0.0,0.0,4.5
2025-05-31--06h-03m-47s,611,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-03m-47s,612,1.5,0.0,1.0,0.5,3.0
2025-05-31--06h-03m-47s,613,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,614,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,615,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,616,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,617,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,618,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,619,3.0,1.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,620,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,621,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,622,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,623,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,624,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,625,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,626,1.5,2.0,0.0,0.5,4.0
2025-05-31--06h-03m-47s,627,0.5,0.0,3.0,0.0,3.5
2025-05-31--06h-03m-47s,628,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,629,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,630,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,631,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,632,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,633,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,634,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,635,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,636,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,637,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,638,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,639,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,640,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,641,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,642,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,643,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,644,0.5,1.0,2.0,0.5,4.0
2025-05-31--06h-03m-47s,645,1.5,1.0,1.0,0.5,4.0
2025-05-31--06h-03m-47s,646,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,647,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,649,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,650,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,651,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,652,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,653,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,654,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,655,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,656,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,657,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-03m-47s,658,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,659,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,660,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,661,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-03m-47s,662,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,663,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,664,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,665,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,666,0.0,2.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,667,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,668,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,669,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,670,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,671,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,672,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,673,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,674,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,675,1.5,0.0,0.0,0.5,2.0
2025-05-31--06h-03m-47s,676,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,677,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,678,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,679,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,680,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,681,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,682,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,683,1.5,3.0,0.0,0.0,4.5
2025-05-31--06h-03m-47s,684,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,685,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,686,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,687,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,688,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,689,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-03m-47s,690,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,691,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,692,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,693,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,694,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,695,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,696,0.5,0.0,1.0,0.5,2.0
2025-05-31--06h-03m-47s,697,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,698,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,699,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,700,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,701,1.0,0.0,0.0,0.5,1.5
2025-05-31--06h-03m-47s,702,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,703,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,704,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,705,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,706,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,707,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,708,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,709,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,710,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,711,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,712,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,713,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,714,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,715,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,716,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,717,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,718,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-03m-47s,719,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,720,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,721,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,722,0.0,1.0,3.0,0.0,4.0
2025-05-31--06h-03m-47s,723,3.5,2.0,0.0,0.5,6.0
2025-05-31--06h-03m-47s,725,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,726,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,727,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,728,1.5,0.0,0.0,0.5,2.0
2025-05-31--06h-03m-47s,729,2.0,1.0,1.0,0.5,4.5
2025-05-31--06h-03m-47s,730,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,731,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,732,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,733,0.5,2.0,1.0,0.5,4.0
2025-05-31--06h-03m-47s,734,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,735,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,736,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,737,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,738,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,739,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,740,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,741,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,742,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,743,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,744,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,745,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,746,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,747,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,748,0.0,2.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,749,2.0,0.0,0.0,0.0,2.0
