data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--06h-03m-47s,61.0,32.0,25.0,1.5,119.5,,1.5121853695409662,1.4152505258989159
2025-05-31--06h-03m-47s,61.0,28.0,29.0,2.5,120.5,,1.579095177239533,1.371051795951057
2025-05-31--06h-03m-47s,54.5,33.0,29.0,4.5,121.0,,1.5377324515370734,1.2909870110824075
2025-05-31--06h-03m-47s,62.5,26.0,31.0,1.5,121.0,,1.612130409763392,1.4170988012526449
2025-05-31--06h-03m-47s,60.0,26.0,31.0,3.0,120.0,,1.6124750592174746,1.3508083493994372
2025-05-31--06h-03m-47s,48.0,38.0,34.0,0.0,120.0,,1.5374568175335945,1.5707963267948966
2025-05-31--06h-03m-47s,58.0,37.0,21.0,3.5,119.5,,1.4365018099353148,1.3299142157340862
2025-05-31--06h-03m-47s,60.0,33.0,27.0,0.5,120.5,,1.5209831976135384,1.4797615487574816
2025-05-31--06h-03m-47s,59.5,37.0,23.0,1.5,121.0,,1.4548341270474971,1.4133339230932638
2025-05-31--06h-03m-47s,64.5,32.0,21.0,3.0,120.5,,1.4793827575814464,1.3583841130554524
2025-05-31--06h-03m-47s,60.0,17.0,38.0,3.5,118.5,,1.748952456415725,1.333811842888121
2025-05-31--06h-03m-47s,54.0,33.0,29.0,3.5,119.5,,1.5373172696464836,1.3215046625874547
2025-05-31--06h-03m-47s,57.0,32.0,28.0,2.0,119.0,,1.5371765484275957,1.3856250107490393
2025-05-31--06h-03m-47s,54.5,29.0,31.0,3.5,118.0,,1.587746290950024,1.3226042442303336
2025-05-31--06h-03m-47s,56.0,36.0,26.0,2.5,120.5,,1.487713223543069,1.3625703147806325
2025-05-31--06h-03m-47s,58.0,36.0,23.0,3.0,120.0,,1.462249964467095,1.347170740665513
2025-05-31--06h-03m-47s,56.0,31.0,31.0,0.5,118.5,,1.5707963267948966,1.4765849350958886
2025-05-31--06h-03m-47s,63.0,23.0,32.0,0.5,118.5,,1.646818900604835,1.4819438103018496
2025-05-31--06h-03m-47s,51.5,33.0,31.0,3.0,118.5,,1.5539178882825049,1.333970163671557
2025-05-31--06h-03m-47s,54.5,39.0,24.0,0.5,118.0,,1.4433328141760278,1.475305009634543
2025-05-31--06h-03m-47s,60.0,36.0,24.0,1.5,121.5,,1.4718696160220452,1.4139806414504958
2025-05-31--06h-03m-47s,57.0,34.0,28.0,1.0,120.0,,1.5207754699891267,1.4391096187364805
2025-05-31--06h-03m-47s,56.0,26.0,37.0,1.5,120.5,,1.662209896008347,1.4085711449348506
2025-05-31--06h-03m-47s,55.5,32.0,30.0,1.5,119.0,,1.5539888127841466,1.4078548481843771
2025-05-31--06h-03m-47s,58.0,29.0,31.0,2.0,120.0,,1.5874637651629682,1.387192316515978
2025-05-31--06h-03m-47s,47.5,41.0,30.0,2.5,121.0,,1.4797615487574816,1.3452829208967654
2025-05-31--06h-03m-47s,58.5,32.0,26.0,2.5,119.0,,1.5203547712823546,1.3669432867146485
2025-05-31--06h-03m-47s,49.5,27.0,42.0,1.0,119.5,,1.6966513225968143,1.4296082091778592
2025-05-31--06h-03m-47s,58.5,28.0,31.0,2.0,119.5,,1.5959035670454238,1.387961189801988
2025-05-31--06h-03m-47s,59.5,33.0,26.0,1.5,120.0,,1.512429860139319,1.4133339230932638
2025-05-31--06h-03m-47s,53.0,31.0,32.0,3.5,119.5,,1.5791646253011618,1.3192609145016059
2025-05-31--06h-03m-47s,50.0,38.0,30.0,2.0,120.0,,1.5040801783846713,1.373400766945016
2025-05-31--06h-03m-47s,53.5,39.0,24.0,3.5,120.0,,1.445468495626831,1.3203903303092166
2025-05-31--06h-03m-47s,52.5,37.0,27.0,2.5,119.0,,1.4866634950993503,1.3559464937191843
2025-05-31--06h-03m-47s,51.5,31.0,34.0,2.0,118.5,,1.5961154875875192,1.376223644944766
2025-05-31--06h-03m-47s,62.0,30.0,27.0,2.0,121.0,,1.5460003975295495,1.3930857259497849
2025-05-31--06h-03m-47s,70.5,25.0,22.0,2.0,119.5,,1.5456890865443693,1.4039320922224585
2025-05-31--06h-03m-47s,58.5,36.0,22.0,2.0,118.5,,1.452376287476099,1.387961189801988
2025-05-31--06h-03m-47s,54.5,33.0,32.0,1.5,121.0,,1.5625317699030992,1.4063933190097457
2025-05-31--06h-03m-47s,61.5,26.0,29.0,2.0,118.5,,1.5961154875875192,1.3923799601623226
2025-05-31--06h-03m-47s,56.5,39.0,23.0,0.5,119.0,,1.4359341086439623,1.4770002745430795
2025-05-31--06h-03m-47s,63.5,33.0,25.0,1.5,123.0,,1.5057097321126647,1.4182949968975411
2025-05-31--06h-03m-47s,57.5,37.0,24.0,1.0,119.5,,1.4617939920759995,1.439676851609674
2025-05-31--06h-03m-47s,59.0,29.0,29.0,2.5,119.5,,1.5707963267948966,1.3677852722611468
2025-05-31--06h-03m-47s,61.0,24.0,34.0,1.0,120.0,,1.6542264134055116,1.4434522996602146
2025-05-31--06h-03m-47s,54.5,33.0,32.0,1.0,120.5,,1.5624974763502604,1.4361587151816468
2025-05-31--06h-03m-47s,59.5,33.0,27.0,2.0,121.5,,1.521393517472283,1.3894703933408845
2025-05-31--06h-03m-47s,52.5,30.0,34.0,1.0,117.5,,1.6048454587109953,1.433649608360583
2025-05-31--06h-03m-47s,53.0,37.0,28.0,3.0,121.0,,1.4963474066141413,1.337223271290479
2025-05-31--06h-03m-47s,69.5,55.0,32.0,2.5,159.0,,1.4256329520561573,1.3833617720719187
2025-05-31--06h-03m-47s,64.5,55.0,37.0,3.0,159.5,,1.457702735482189,1.3583841130554524
2025-05-31--06h-03m-47s,76.5,42.0,37.0,2.5,158.0,,1.539145472925463,1.3919524426500307
2025-05-31--06h-03m-47s,82.0,50.0,24.0,4.0,160.0,,1.4075725232784821,1.3534229622239289
2025-05-31--06h-03m-47s,85.0,49.0,21.0,5.0,160.0,,1.3948905586311804,1.3328552019646884
2025-05-31--06h-03m-47s,71.5,47.0,40.0,3.5,162.0,,1.5275729927956632,1.353055148432816
2025-05-31--06h-03m-47s,70.5,43.0,42.0,2.5,158.0,,1.5644671706151443,1.384665137518117
2025-05-31--06h-03m-47s,76.0,35.0,46.0,3.5,160.5,,1.6393859200170284,1.3594037021006116
2025-05-31--06h-03m-47s,69.5,49.0,36.0,3.5,158.0,,1.4884247277257177,1.3500438140596438
2025-05-31--06h-03m-47s,67.0,51.0,41.0,2.5,161.5,,1.5088371869076136,1.3799796515533829
2025-05-31--06h-03m-47s,75.5,43.0,38.0,4.0,160.5,,1.5396386377421887,1.344562558960431
2025-05-31--06h-03m-47s,79.5,50.0,27.0,4.0,160.5,,1.4269990935396328,1.3501398171786039
2025-05-31--06h-03m-47s,74.0,43.0,38.0,5.5,160.5,,1.5396386377421887,1.3046395856072783
2025-05-31--06h-03m-47s,79.5,44.0,33.0,2.0,158.5,,1.5013398640351612,1.4134963525889823
2025-05-31--06h-03m-47s,77.5,37.0,43.0,3.5,161.0,,1.6080720392421892,1.3613995869992184
2025-05-31--06h-03m-47s,83.5,40.0,33.0,3.0,159.5,,1.5268950788626452,1.3834714331614753
2025-05-31--06h-03m-47s,82.0,43.0,31.0,4.5,160.5,,1.4959601384271348,1.3406851447149064
2025-05-31--06h-03m-47s,72.0,46.0,39.0,3.5,160.5,,1.5271687811060022,1.3537889179545228
2025-05-31--06h-03m-47s,77.0,36.0,44.0,3.0,160.0,,1.6208171836006666,1.3759159603961593
2025-05-31--06h-03m-47s,84.0,45.0,27.0,3.0,159.0,,1.4573455639763249,1.384016865713303
2025-05-31--06h-03m-47s,75.0,44.0,38.0,2.0,159.0,,1.5330515160554619,1.40892576869245
2025-05-31--06h-03m-47s,79.5,41.0,37.0,3.5,161.0,,1.5459490496451902,1.3639748816652821
2025-05-31--06h-03m-47s,80.5,42.0,35.0,2.0,159.5,,1.5268950788626452,1.4144604844122237
2025-05-31--06h-03m-47s,84.5,35.0,38.0,2.5,160.0,,1.5895474256015527,1.4004579119334426
2025-05-31--06h-03m-47s,73.0,40.0,41.0,3.5,157.5,,1.5771455758035238,1.3552344694360559
2025-05-31--06h-03m-47s,75.0,39.0,40.0,4.5,158.5,,1.5771055169169417,1.330577190919613
2025-05-31--06h-03m-47s,74.5,42.0,42.0,3.0,161.5,,1.5707963267948966,1.3727566013546968
2025-05-31--06h-03m-47s,72.5,47.0,36.0,2.0,157.5,,1.5008981533018186,1.4062078489323606
2025-05-31--06h-03m-47s,68.0,45.0,41.0,2.5,156.5,,1.545234437721471,1.381354339981954
2025-05-31--06h-03m-47s,76.0,36.0,43.0,2.0,157.0,,1.6153970994431976,1.409975846120432
2025-05-31--06h-03m-47s,84.5,35.0,36.0,3.0,158.5,,1.5771055169169417,1.3845575609300467
2025-05-31--06h-03m-47s,73.5,39.0,45.0,3.5,161.0,,1.6080720392421892,1.3559464937191843
2025-05-31--06h-03m-47s,76.0,44.0,38.0,3.0,161.0,,1.5335206143476041,1.3746704601825477
2025-05-31--06h-03m-47s,69.5,54.0,34.0,2.0,159.5,,1.4450735385873232,1.4027582308075341
2025-05-31--06h-03m-47s,81.0,35.0,41.0,3.0,160.0,,1.6083051214238853,1.38067072344843
2025-05-31--06h-03m-47s,74.0,46.0,38.0,1.5,159.5,,1.5206185332671798,1.429373078847887
2025-05-31--06h-03m-47s,95.0,33.0,29.0,4.5,161.5,,1.5460259919614112,1.3564954375621252
2025-05-31--06h-03m-47s,85.0,43.0,32.0,2.0,162.0,,1.5028428063544024,1.4185897070006377
2025-05-31--06h-03m-47s,78.0,47.0,33.0,4.0,162.0,,1.4842686414092658,1.3480970397991596
2025-05-31--06h-03m-47s,67.0,47.0,42.0,4.0,160.0,,1.5395412382954015,1.3311528244298947
2025-05-31--06h-03m-47s,68.0,51.0,37.0,3.5,159.5,,1.4829089325983413,1.347701466473947
2025-05-31--06h-03m-47s,81.5,43.0,35.0,2.0,161.5,,1.5212404424650143,1.4154071016619756
2025-05-31--06h-03m-47s,90.0,32.0,34.0,3.5,159.5,,1.5833358403628905,1.3760919587200808
2025-05-31--06h-03m-47s,66.5,44.0,44.0,4.0,158.5,,1.5707963267948966,1.3302878137846676
2025-05-31--06h-03m-47s,80.5,33.0,47.0,0.5,161.0,,1.6578628091422924,1.4921478506257728
2025-05-31--06h-03m-47s,74.0,39.0,44.0,1.0,158.0,,1.6024471806643301,1.4550681209055838
2025-05-31--06h-03m-47s,88.5,37.0,31.0,3.0,159.5,,1.5331698943040064,1.3887204829678317
2025-05-31--06h-03m-47s,69.0,45.0,42.0,5.5,161.5,,1.5522194069315944,1.2956284628036965
2025-05-31--06h-03m-47s,70.0,39.0,47.0,4.0,160.0,,1.6208171836006666,1.3361538466137455
2025-05-31--06h-03m-47s,79.0,51.0,27.0,1.5,158.5,,1.4187920940664542,1.4338640779080203
2025-05-31--06h-03m-47s,75.0,40.0,42.0,3.0,160.0,,1.5832966523386203,1.373400766945016
2025-05-31--06h-03m-47s,74.5,44.0,39.0,3.0,160.5,,1.5396386377421887,1.3727566013546968
2025-05-31--06h-03m-47s,74.0,34.0,50.0,2.0,160.0,,1.6709637479564565,1.4078548481843771
2025-05-31--06h-03m-47s,82.5,38.0,32.0,4.0,156.5,,1.5324482704001994,1.3540621747881465
2025-05-31--06h-03m-47s,75.0,42.0,40.0,4.5,161.5,,1.558412109309681,1.330577190919613
2025-05-31--06h-03m-47s,74.0,47.0,36.0,3.5,160.5,,1.5022067335727647,1.3566515072699639
2025-05-31--06h-03m-47s,75.5,45.0,39.0,0.5,160.0,,1.533287532165908,1.4895964147102725
2025-05-31--06h-03m-47s,75.5,47.0,34.0,1.0,157.5,,1.4881626347112953,1.4562133697858184
2025-05-31--06h-03m-47s,80.0,36.0,38.0,2.0,156.0,,1.5836171908498269,1.4139806414504958
2025-05-31--06h-03m-47s,80.5,38.0,38.0,4.0,160.5,,1.5707963267948966,1.3514708404943034
2025-05-31--06h-03m-47s,75.0,49.0,32.0,3.5,159.5,,1.464010419668596,1.3580409568618146
2025-05-31--06h-03m-47s,81.5,42.0,34.0,2.0,159.5,,1.5206185332671798,1.4154071016619756
2025-05-31--06h-03m-47s,83.0,39.0,34.0,2.0,158.0,,1.539145472925463,1.4167953279393009
2025-05-31--06h-03m-47s,80.0,36.0,39.0,3.5,158.5,,1.5897249018924757,1.3646039922079498
2025-05-31--06h-03m-47s,77.0,42.0,38.0,2.5,159.5,,1.5457153274105724,1.392521786076087
2025-05-31--06h-03m-47s,74.0,39.0,42.0,3.0,158.0,,1.5897848096355562,1.3721060870676727
2025-05-31--06h-03m-47s,76.0,39.0,42.0,2.5,159.5,,1.5896062133981543,1.3913776088157277
2025-05-31--06h-03m-47s,73.5,41.0,41.0,3.0,158.5,,1.5707963267948966,1.371449119094295
2025-05-31--06h-03m-47s,82.5,39.0,37.0,2.5,161.0,,1.5583736470314369,1.3984457368955736
2025-05-31--06h-03m-47s,64.0,40.0,54.0,3.0,161.0,,1.6578628091422924,1.3575808169694668
2025-05-31--06h-03m-47s,72.5,43.0,42.0,3.5,161.0,,1.5645851067333767,1.3545153174290576
2025-05-31--06h-03m-47s,76.5,49.0,31.0,2.5,159.0,,1.4573455639763249,1.3919524426500307
2025-05-31--06h-03m-47s,81.0,39.0,35.0,3.5,158.5,,1.5455570541630186,1.3658451777268634
2025-05-31--06h-03m-47s,78.0,40.0,38.0,2.5,158.5,,1.5581776953904454,1.3936443472153002
2025-05-31--06h-03m-47s,79.5,43.0,36.0,1.5,160.0,,1.5270323580541503,1.4342900156325915
2025-05-31--06h-03m-47s,75.0,44.0,38.0,3.5,160.5,,1.5334044365671564,1.3580409568618146
2025-05-31--06h-03m-47s,86.0,31.0,41.0,4.0,162.0,,1.632563990819721,1.3583841130554524
2025-05-31--06h-03m-47s,77.0,38.0,41.0,4.0,160.0,,1.5895474256015527,1.3467032344935257
2025-05-31--06h-03m-47s,69.0,52.0,38.0,0.5,159.5,,1.4829089325983413,1.4858754018506608
2025-05-31--06h-03m-47s,76.0,46.0,35.0,3.5,160.5,,1.5022067335727647,1.3594037021006116
2025-05-31--06h-03m-47s,80.5,47.0,32.0,1.5,161.0,,1.47749330967222,1.4351301009152524
2025-05-31--06h-03m-47s,85.5,39.0,32.0,3.0,159.5,,1.5268950788626452,1.3856250107490393
2025-05-31--06h-03m-47s,74.5,33.0,46.0,5.0,158.5,,1.6529074920508637,1.3173053131550376
2025-05-31--06h-03m-47s,75.5,42.0,38.0,4.0,159.5,,1.5457153274105724,1.344562558960431
2025-05-31--06h-03m-47s,73.0,39.0,42.0,4.5,158.5,,1.5897249018924757,1.327435477188548
2025-05-31--06h-03m-47s,78.0,48.0,31.0,3.5,160.5,,1.4646782691372182,1.3620524215188026
2025-05-31--06h-03m-47s,73.5,45.0,38.0,1.5,158.0,,1.5264780230655135,1.4288992721907328
2025-05-31--06h-03m-47s,79.5,34.0,44.0,0.5,158.0,,1.63412979732603,1.491656801832486
2025-05-31--06h-03m-47s,73.5,46.0,35.0,3.5,158.0,,1.5011197092799393,1.3559464937191843
2025-05-31--06h-03m-47s,76.0,51.0,32.0,1.5,160.5,,1.4521380129838504,1.4312219241318238
2025-05-31--06h-03m-47s,74.5,45.0,39.0,1.5,160.0,,1.533287532165908,1.429842170569387
2025-05-31--06h-03m-47s,74.0,37.0,47.0,1.5,159.5,,1.6335333983545046,1.429373078847887
2025-05-31--06h-03m-47s,78.0,39.0,40.0,3.0,160.0,,1.577046367485716,1.37713802635057
2025-05-31--06h-03m-47s,64.5,57.0,36.0,3.5,161.0,,1.4399888307171895,1.341932314887487
2025-05-31--06h-03m-47s,74.5,31.0,51.0,2.0,158.5,,1.6973165647621962,1.4083929567437778
2025-05-31--06h-03m-47s,75.0,40.0,42.0,2.5,159.5,,1.5833358403628905,1.3902111126041985
2025-05-31--06h-03m-47s,76.0,44.0,37.0,3.0,160.0,,1.5270323580541503,1.3746704601825477
2025-05-31--06h-03m-47s,70.0,46.0,40.0,3.0,159.0,,1.5330515160554619,1.3666602878038268
2025-05-31--06h-03m-47s,70.0,51.0,35.0,4.5,160.5,,1.4709419966050665,1.322482786799118
2025-05-31--06h-03m-47s,70.0,50.0,36.0,3.0,159.0,,1.4826318399605896,1.3666602878038268
2025-05-31--06h-03m-47s,78.0,35.0,43.0,3.0,159.0,,1.6211320453165536,1.37713802635057
2025-05-31--06h-03m-47s,88.5,38.0,31.0,2.5,160.0,,1.5270323580541503,1.4042794809599453
2025-05-31--06h-03m-47s,76.0,45.0,35.0,3.0,159.0,,1.5078617083757324,1.3746704601825477
2025-05-31--06h-03m-47s,74.5,43.0,40.0,1.5,159.0,,1.5519272825948374,1.429842170569387
2025-05-31--06h-03m-47s,80.5,46.0,31.0,1.5,159.0,,1.4763162041754787,1.4351301009152524
2025-05-31--06h-03m-47s,83.5,45.0,32.0,1.5,162.0,,1.4904630367797655,1.4375602458097334
2025-05-31--06h-03m-47s,77.0,46.0,35.0,2.5,160.5,,1.5022067335727647,1.392521786076087
2025-05-31--06h-03m-47s,80.5,32.0,45.0,2.0,159.5,,1.6523915393322393,1.4144604844122237
2025-05-31--06h-03m-47s,73.0,43.0,42.0,2.5,160.5,,1.5645657568881706,1.3878081879706095
2025-05-31--06h-03m-47s,71.0,47.0,41.0,0.5,159.5,,1.5331698943040064,1.4870743537024667
2025-05-31--06h-03m-47s,75.5,43.0,38.0,4.0,160.5,,1.5396386377421887,1.344562558960431
2025-05-31--06h-03m-47s,88.5,64.0,43.0,4.0,199.5,,1.465337801395579,1.3613175512069609
2025-05-31--06h-03m-47s,86.0,67.0,43.0,2.5,198.5,,1.449592992500408,1.4019216291096852
2025-05-31--06h-03m-47s,95.5,62.0,37.0,4.0,198.5,,1.444516386808855,1.3689261471645613
2025-05-31--06h-03m-47s,107.5,58.0,28.0,6.5,200.0,,1.4202280540182106,1.3296834417915993
2025-05-31--06h-03m-47s,92.5,55.0,50.0,4.0,201.5,,1.545979883866478,1.3657682594941283
2025-05-31--06h-03m-47s,86.0,50.0,59.0,4.0,199.0,,1.6160378892660678,1.3583841130554524
2025-05-31--06h-03m-47s,90.5,56.0,48.0,4.5,199.0,,1.5305844856071724,1.351397525870803
2025-05-31--06h-03m-47s,85.5,64.0,48.0,3.0,200.5,,1.4909108878868103,1.3856250107490393
2025-05-31--06h-03m-47s,95.0,53.0,48.0,4.5,200.5,,1.5458560854782772,1.3564954375621252
2025-05-31--06h-03m-47s,95.5,57.0,41.0,7.5,201.0,,1.4911100301025655,1.2975657906780096
2025-05-31--06h-03m-47s,98.5,58.0,39.0,3.5,199.0,,1.4751732806616848,1.3844806061977541
2025-05-31--06h-03m-47s,97.0,49.0,51.0,3.5,200.5,,1.5807715545693344,1.3830788995795316
2025-05-31--06h-03m-47s,99.0,51.0,45.0,4.5,199.5,,1.5407166030590687,1.3607405877236578
2025-05-31--06h-03m-47s,103.5,54.0,39.0,5.5,202.0,,1.496470486534185,1.3442328311391023
2025-05-31--06h-03m-47s,94.0,48.0,54.0,2.5,198.5,,1.6010276317281746,1.4091374298252266
2025-05-31--06h-03m-47s,102.0,57.0,36.0,4.5,199.5,,1.465337801395579,1.3637638948112836
2025-05-31--06h-03m-47s,94.5,53.0,49.0,3.5,200.0,,1.5507949932215062,1.38067072344843
2025-05-31--06h-03m-47s,94.0,56.0,47.0,3.0,200.0,,1.5257811254385825,1.3940138477151038
2025-05-31--06h-03m-47s,107.5,45.0,45.0,2.5,200.0,,1.5707963267948966,1.419463689817681
2025-05-31--06h-03m-47s,96.5,48.0,48.0,4.5,197.0,,1.5707963267948966,1.3581173575388246
2025-05-31--06h-03m-47s,94.0,50.0,49.0,5.0,198.0,,1.5657458002731002,1.3441270132908307
2025-05-31--06h-03m-47s,87.0,56.0,54.0,3.5,200.5,,1.560821099020459,1.3728490112874479
2025-05-31--06h-03m-47s,90.5,56.0,47.0,3.0,196.5,,1.524978771354957,1.3906999114647993
2025-05-31--06h-03m-47s,94.5,47.0,52.0,2.5,196.0,,1.5963092985685452,1.4095582729189406
2025-05-31--06h-03m-47s,109.0,41.0,45.0,4.0,199.0,,1.5908981830886222,1.3815240948870258
2025-05-31--06h-03m-47s,89.0,55.0,54.0,4.0,202.0,,1.5658458115245406,1.3618897855744507
2025-05-31--06h-03m-47s,86.5,62.0,48.0,3.0,199.5,,1.5005631626135694,1.3866743119448395
2025-05-31--06h-03m-47s,100.0,49.0,47.0,3.5,199.5,,1.5607710962077173,1.3858513711855258
2025-05-31--06h-03m-47s,94.0,56.0,48.0,2.5,200.5,,1.5308854827614207,1.4091374298252266
2025-05-31--06h-03m-47s,116.0,46.0,34.0,4.5,200.5,,1.5109101636661206,1.3763258830169085
2025-05-31--06h-03m-47s,102.0,57.0,40.0,4.0,203.0,,1.4869542912001839,1.3752961862011666
2025-05-31--06h-03m-47s,87.0,57.0,52.0,5.0,201.0,,1.5459181386981427,1.335505095690139
2025-05-31--06h-03m-47s,87.5,62.0,47.0,3.5,200.0,,1.4957258357181802,1.373400766945016
2025-05-31--06h-03m-47s,105.5,52.0,39.0,3.5,200.0,,1.5057504687202856,1.3906303260266712
2025-05-31--06h-03m-47s,96.0,48.0,50.0,6.0,200.0,,1.5807964934690637,1.3258176636680326
2025-05-31--06h-03m-47s,97.5,41.0,61.0,0.5,200.0,,1.6709637479564565,1.499306876909376
2025-05-31--06h-03m-47s,99.0,49.0,48.0,2.0,198.0,,1.5657458002731002,1.4296082091778592
2025-05-31--06h-03m-47s,95.0,55.0,45.0,4.5,199.5,,1.5206499993756044,1.3564954375621252
2025-05-31--06h-03m-47s,94.0,46.0,55.0,6.0,201.0,,1.615587421659544,1.323329263624449
2025-05-31--06h-03m-47s,92.5,61.0,43.0,2.5,199.0,,1.4802202682792283,1.4078548481843771
2025-05-31--06h-03m-47s,95.0,52.0,49.0,3.5,199.5,,1.555758166012324,1.3811597738993533
2025-05-31--06h-03m-47s,92.0,48.0,57.0,3.0,200.0,,1.6158115281512107,1.3921428295082923
2025-05-31--06h-03m-47s,95.5,49.0,50.0,4.0,198.5,,1.5758341314796582,1.3689261471645613
2025-05-31--06h-03m-47s,98.5,49.0,47.0,6.0,200.5,,1.560821099020459,1.3288250708057125
2025-05-31--06h-03m-47s,90.5,60.0,46.0,4.0,200.5,,1.5009140254833226,1.3635787505726513
2025-05-31--06h-03m-47s,94.0,58.0,46.0,0.5,198.5,,1.5103060432983726,1.4979927328423692
2025-05-31--06h-03m-47s,99.0,51.0,44.0,2.0,196.0,,1.5350744443968178,1.4296082091778592
2025-05-31--06h-03m-47s,102.0,44.0,49.0,4.5,199.5,,1.5958616079744057,1.3637638948112836
2025-05-31--06h-03m-47s,93.5,61.0,41.0,4.0,199.5,,1.4703770132654457,1.3668373001284848
2025-05-31--06h-03m-47s,106.0,51.0,39.0,2.0,198.0,,1.5101531027633803,1.4342900156325915
2025-05-31--06h-03m-47s,96.0,46.0,52.0,4.0,198.0,,1.6011039967610834,1.369438406004566
2025-05-31--06h-03m-47s,101.0,50.0,45.0,3.5,199.5,,1.5457310456153877,1.3867485811277924
2025-05-31--06h-03m-47s,93.5,48.0,52.0,3.5,197.0,,1.5911022907610857,1.379681161922575
2025-05-31--06h-03m-47s,93.5,53.0,51.0,2.5,200.0,,1.5607961601207294,1.4087132739366808
2025-05-31--06h-03m-47s,102.0,50.0,45.0,4.0,201.0,,1.5459181386981427,1.3752961862011666
2025-05-31--06h-03m-47s,81.0,47.0,68.0,4.0,200.0,,1.6759902278352852,1.3521273809209546
2025-05-31--06h-03m-47s,92.5,56.0,48.0,4.0,200.5,,1.5308854827614207,1.3657682594941283
2025-05-31--06h-03m-47s,96.0,57.0,42.0,3.0,198.0,,1.4949660984683824,1.3958272811292078
2025-05-31--06h-03m-47s,100.5,48.0,46.0,5.0,199.5,,1.5607710962077173,1.351338821195962
2025-05-31--06h-03m-47s,98.5,53.0,46.0,1.5,199.0,,1.5356131892541125,1.4480135680372506
2025-05-31--06h-03m-47s,98.0,49.0,50.0,4.0,201.0,,1.5757714716971671,1.371449119094295
2025-05-31--06h-03m-47s,102.0,47.0,48.0,5.5,202.5,,1.5757346184712704,1.3426298172317952
2025-05-31--06h-03m-47s,86.0,55.0,56.0,2.0,199.0,,1.5758214735722622,1.419463689817681
2025-05-31--06h-03m-47s,97.0,60.0,39.0,4.0,200.0,,1.4656024257545082,1.3704513307667443
2025-05-31--06h-03m-47s,101.5,63.0,36.0,1.5,202.0,,1.436731723585319,1.4498237854119083
2025-05-31--06h-03m-47s,103.5,33.0,55.0,6.5,198.0,,1.6821373411358604,1.3252500857491922
2025-05-31--06h-03m-47s,92.0,56.0,46.0,4.5,198.5,,1.5203971594649137,1.3531370462091585
2025-05-31--06h-03m-47s,92.0,48.0,53.0,5.5,198.5,,1.595987908082709,1.3309962441101786
2025-05-31--06h-03m-47s,95.5,62.0,38.0,4.5,200.0,,1.4505064444001086,1.3570401943224617
2025-05-31--06h-03m-47s,97.0,44.0,55.0,1.0,197.0,,1.6266629464025864,1.4696084840113481
2025-05-31--06h-03m-47s,91.5,54.0,49.0,3.0,197.5,,1.545477166002274,1.3916657175385883
2025-05-31--06h-03m-47s,96.5,64.0,38.0,2.0,200.5,,1.440754304235481,1.4278155532724548
2025-05-31--06h-03m-47s,96.5,51.0,51.0,2.0,200.5,,1.5707963267948966,1.4278155532724548
2025-05-31--06h-03m-47s,94.0,49.0,54.0,2.5,199.5,,1.5958616079744057,1.4091374298252266
2025-05-31--06h-03m-47s,83.5,62.0,51.0,4.0,200.5,,1.515905924323742,1.3553238598434854
2025-05-31--06h-03m-47s,91.5,47.0,57.0,3.0,198.5,,1.6211954941248796,1.3916657175385883
2025-05-31--06h-03m-47s,92.5,55.0,50.0,3.0,200.5,,1.5458560854782772,1.3926161489843416
2025-05-31--06h-03m-47s,95.0,49.0,50.0,4.5,198.5,,1.5758341314796582,1.3564954375621252
2025-05-31--06h-03m-47s,85.5,60.0,49.0,4.5,199.0,,1.5154917568120363,1.3452829208967654
2025-05-31--06h-03m-47s,88.0,67.0,41.0,4.0,200.0,,1.440427347091751,1.3607405877236578
2025-05-31--06h-03m-47s,96.0,48.0,52.0,3.5,199.5,,1.590847795734803,1.3821266576038753
2025-05-31--06h-03m-47s,107.5,53.0,34.0,3.5,198.0,,1.4746888473291437,1.392278448430188
2025-05-31--06h-03m-47s,94.5,51.0,52.0,2.5,200.0,,1.5757963476284644,1.4095582729189406
2025-05-31--06h-03m-47s,99.5,55.0,42.0,2.0,198.5,,1.5052582360045623,1.4299587159344371
2025-05-31--06h-03m-47s,100.5,55.0,45.0,2.0,202.5,,1.521393517472283,1.4306519684279186
2025-05-31--06h-03m-47s,97.5,52.0,46.0,3.5,199.0,,1.540641002975619,1.3835496447605495
2025-05-31--06h-03m-47s,97.5,49.0,53.0,1.5,201.0,,1.5906981380731577,1.4473918600601101
2025-05-31--06h-03m-47s,89.5,57.0,51.0,2.0,199.5,,1.5407166030590687,1.422408110249827
2025-05-31--06h-03m-47s,8484.5,4722.0,4198.0,319.5,17724.0,27336591.0,1.5412275858653997,1.379124684145945
