data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-11m-02s,2.0,9.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,8.0,69.0,1.0,80.0
2025-06-03--17h-11m-02s,1.0,6.0,72.0,1.0,80.0
2025-06-03--17h-11m-02s,5.0,10.0,65.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,9.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,10.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,5.0,71.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,15.0,63.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,11.0,66.0,1.0,80.0
2025-06-03--17h-11m-02s,5.0,8.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,7.0,70.0,1.0,80.0
2025-06-03--17h-11m-02s,2.0,9.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,12.0,65.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,8.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,10.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,14.0,64.0,1.0,80.0
2025-06-03--17h-11m-02s,6.0,11.0,63.0,0.0,80.0
2025-06-03--17h-11m-02s,5.0,7.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,15.0,61.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,11.0,65.0,1.0,80.0
2025-06-03--17h-11m-02s,1.0,9.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,8.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,8.0,71.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,7.0,68.0,2.0,80.0
2025-06-03--17h-11m-02s,3.0,9.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,7.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,6.0,11.0,63.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,8.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,10.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,5.0,6.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,11.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,6.0,72.0,0.0,80.0
2025-06-03--17h-11m-02s,6.0,5.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,10.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,9.0,66.0,1.0,80.0
2025-06-03--17h-11m-02s,1.0,6.0,72.0,1.0,80.0
2025-06-03--17h-11m-02s,2.0,10.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,6.0,72.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,12.0,64.0,1.0,80.0
2025-06-03--17h-11m-02s,1.0,10.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,8.0,69.0,1.0,80.0
2025-06-03--17h-11m-02s,2.0,7.0,71.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,6.0,71.0,2.0,80.0
2025-06-03--17h-11m-02s,4.0,8.0,67.0,1.0,80.0
2025-06-03--17h-11m-02s,2.0,10.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,13.0,64.0,0.0,80.0
2025-06-03--17h-11m-02s,0.0,13.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,12.0,64.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,11.0,64.0,1.0,80.0
2025-06-03--17h-11m-02s,0.0,12.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,8.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,8.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,6.0,9.0,64.0,1.0,80.0
2025-06-03--17h-11m-02s,0.0,10.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,5.0,11.0,63.0,1.0,80.0
2025-06-03--17h-11m-02s,3.0,10.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,8.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,5.0,10.0,64.0,1.0,80.0
2025-06-03--17h-11m-02s,3.0,13.0,64.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,13.0,63.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,9.0,67.0,1.0,80.0
2025-06-03--17h-11m-02s,6.0,5.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,5.0,74.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,14.0,63.0,0.0,80.0
2025-06-03--17h-11m-02s,5.0,9.0,66.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,14.0,63.0,0.0,80.0
2025-06-03--17h-11m-02s,0.0,10.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,7.0,12.0,60.0,1.0,80.0
2025-06-03--17h-11m-02s,5.0,6.0,68.0,1.0,80.0
2025-06-03--17h-11m-02s,4.0,7.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,11.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,8.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,7.0,67.0,2.0,80.0
2025-06-03--17h-11m-02s,2.0,8.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,8.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,8.0,67.0,1.0,80.0
2025-06-03--17h-11m-02s,2.0,11.0,66.0,1.0,80.0
2025-06-03--17h-11m-02s,4.0,8.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,6.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,13.0,62.0,1.0,80.0
2025-06-03--17h-11m-02s,1.0,11.0,67.0,1.0,80.0
2025-06-03--17h-11m-02s,1.0,8.0,71.0,0.0,80.0
2025-06-03--17h-11m-02s,7.0,12.0,61.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,5.0,74.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,6.0,70.0,1.0,80.0
2025-06-03--17h-11m-02s,2.0,12.0,66.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,13.0,65.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,7.0,69.0,1.0,80.0
2025-06-03--17h-11m-02s,5.0,6.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,10.0,68.0,1.0,80.0
2025-06-03--17h-11m-02s,1.0,12.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,7.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,9.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,6.0,8.0,66.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,9.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,7.0,12.0,61.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,9.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,3.0,73.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,4.0,71.0,2.0,80.0
2025-06-03--17h-11m-02s,4.0,11.0,65.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,14.0,63.0,0.0,80.0
2025-06-03--17h-11m-02s,0.0,8.0,72.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,14.0,63.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,11.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,9.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,11.0,65.0,1.0,80.0
2025-06-03--17h-11m-02s,1.0,9.0,69.0,1.0,80.0
2025-06-03--17h-11m-02s,3.0,16.0,61.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,13.0,63.0,0.0,80.0
2025-06-03--17h-11m-02s,0.0,12.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,0.0,16.0,64.0,0.0,80.0
2025-06-03--17h-11m-02s,7.0,10.0,63.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,9.0,66.0,1.0,80.0
2025-06-03--17h-11m-02s,0.0,9.0,70.0,1.0,80.0
2025-06-03--17h-11m-02s,1.0,8.0,71.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,11.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,5.0,8.0,65.0,2.0,80.0
2025-06-03--17h-11m-02s,2.0,15.0,63.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,7.0,71.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,12.0,65.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,7.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,16.0,62.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,12.0,64.0,3.0,80.0
2025-06-03--17h-11m-02s,3.0,5.0,72.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,9.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,12.0,64.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,8.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,9.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,12.0,66.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,12.0,65.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,9.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,0.0,12.0,67.0,1.0,80.0
2025-06-03--17h-11m-02s,3.0,10.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,7.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,8.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,5.0,73.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,8.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,13.0,66.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,12.0,66.0,0.0,80.0
2025-06-03--17h-11m-02s,0.0,8.0,72.0,0.0,80.0
2025-06-03--17h-11m-02s,0.0,13.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,9.0,67.0,2.0,80.0
2025-06-03--17h-11m-02s,1.0,12.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,12.0,65.0,1.0,80.0
2025-06-03--17h-11m-02s,2.0,11.0,63.0,4.0,80.0
2025-06-03--17h-11m-02s,2.0,15.0,63.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,11.0,65.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,9.0,67.0,1.0,80.0
2025-06-03--17h-11m-02s,3.0,8.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,6.0,71.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,6.0,70.0,1.0,80.0
2025-06-03--17h-11m-02s,8.0,6.0,66.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,10.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,13.0,63.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,8.0,69.0,1.0,80.0
2025-06-03--17h-11m-02s,1.0,8.0,70.0,1.0,80.0
2025-06-03--17h-11m-02s,6.0,7.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,15.0,63.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,12.0,65.0,0.0,80.0
2025-06-03--17h-11m-02s,5.0,5.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,5.0,10.0,64.0,1.0,80.0
2025-06-03--17h-11m-02s,6.0,15.0,59.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,7.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,9.0,68.0,1.0,80.0
2025-06-03--17h-11m-02s,2.0,8.0,69.0,1.0,80.0
2025-06-03--17h-11m-02s,3.0,10.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,0.0,17.0,63.0,0.0,80.0
2025-06-03--17h-11m-02s,5.0,7.0,67.0,1.0,80.0
2025-06-03--17h-11m-02s,1.0,8.0,70.0,1.0,80.0
2025-06-03--17h-11m-02s,1.0,12.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,7.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,15.0,63.0,1.0,80.0
2025-06-03--17h-11m-02s,2.0,11.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,14.0,62.0,1.0,80.0
2025-06-03--17h-11m-02s,2.0,13.0,65.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,12.0,65.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,16.0,59.0,1.0,80.0
2025-06-03--17h-11m-02s,3.0,13.0,64.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,10.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,6.0,9.0,65.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,9.0,68.0,1.0,80.0
2025-06-03--17h-11m-02s,2.0,9.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,8.0,71.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,7.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,8.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,15.0,63.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,9.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,6.0,7.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,12.0,66.0,1.0,80.0
2025-06-03--17h-11m-02s,5.0,12.0,62.0,1.0,80.0
2025-06-03--17h-11m-02s,5.0,11.0,64.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,8.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,12.0,66.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,11.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,9.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,6.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,5.0,15.0,59.0,1.0,80.0
2025-06-03--17h-11m-02s,4.0,5.0,71.0,0.0,80.0
2025-06-03--17h-11m-02s,0.0,13.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,8.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,10.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,8.0,71.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,8.0,68.0,1.0,80.0
2025-06-03--17h-11m-02s,2.0,5.0,73.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,10.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,9.0,69.0,1.0,80.0
2025-06-03--17h-11m-02s,2.0,9.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,9.0,68.0,1.0,80.0
2025-06-03--17h-11m-02s,1.0,11.0,67.0,1.0,80.0
2025-06-03--17h-11m-02s,2.0,15.0,63.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,7.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,15.0,61.0,1.0,80.0
2025-06-03--17h-11m-02s,1.0,8.0,70.0,1.0,80.0
2025-06-03--17h-11m-02s,2.0,17.0,60.0,1.0,80.0
2025-06-03--17h-11m-02s,4.0,10.0,65.0,1.0,80.0
2025-06-03--17h-11m-02s,3.0,10.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,9.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,9.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,8.0,69.0,1.0,80.0
2025-06-03--17h-11m-02s,3.0,10.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,0.0,9.0,71.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,16.0,62.0,1.0,80.0
2025-06-03--17h-11m-02s,5.0,6.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,13.0,65.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,11.0,66.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,10.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,5.0,10.0,65.0,0.0,80.0
2025-06-03--17h-11m-02s,7.0,10.0,62.0,1.0,80.0
2025-06-03--17h-11m-02s,1.0,5.0,73.0,1.0,80.0
2025-06-03--17h-11m-02s,1.0,13.0,66.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,14.0,61.0,1.0,80.0
2025-06-03--17h-11m-02s,5.0,6.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,7.0,70.0,1.0,80.0
2025-06-03--17h-11m-02s,0.0,11.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,12.0,66.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,11.0,66.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,12.0,66.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,8.0,71.0,0.0,80.0
2025-06-03--17h-11m-02s,0.0,11.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,10.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,9.0,67.0,2.0,80.0
2025-06-03--17h-11m-02s,3.0,13.0,64.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,6.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,7.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,8.0,68.0,2.0,80.0
2025-06-03--17h-11m-02s,4.0,4.0,71.0,1.0,80.0
2025-06-03--17h-11m-02s,4.0,6.0,69.0,1.0,80.0
2025-06-03--17h-11m-02s,3.0,10.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,5.0,9.0,66.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,12.0,66.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,10.0,67.0,1.0,80.0
2025-06-03--17h-11m-02s,1.0,15.0,64.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,3.0,74.0,2.0,80.0
2025-06-03--17h-11m-02s,1.0,10.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,0.0,10.0,68.0,2.0,80.0
2025-06-03--17h-11m-02s,7.0,7.0,66.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,6.0,71.0,0.0,80.0
2025-06-03--17h-11m-02s,0.0,10.0,69.0,1.0,80.0
2025-06-03--17h-11m-02s,3.0,17.0,60.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,7.0,72.0,0.0,80.0
2025-06-03--17h-11m-02s,9.0,14.0,56.0,1.0,80.0
2025-06-03--17h-11m-02s,4.0,10.0,66.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,13.0,66.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,12.0,64.0,1.0,80.0
2025-06-03--17h-11m-02s,1.0,18.0,60.0,1.0,80.0
2025-06-03--17h-11m-02s,3.0,8.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,0.0,10.0,69.0,1.0,80.0
2025-06-03--17h-11m-02s,5.0,11.0,63.0,1.0,80.0
2025-06-03--17h-11m-02s,2.0,7.0,69.0,2.0,80.0
2025-06-03--17h-11m-02s,1.0,11.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,0.0,13.0,65.0,2.0,80.0
2025-06-03--17h-11m-02s,2.0,14.0,63.0,1.0,80.0
2025-06-03--17h-11m-02s,3.0,9.0,67.0,1.0,80.0
2025-06-03--17h-11m-02s,1.0,9.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,7.0,68.0,1.0,80.0
2025-06-03--17h-11m-02s,2.0,8.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,0.0,9.0,69.0,2.0,80.0
2025-06-03--17h-11m-02s,0.0,9.0,70.0,1.0,80.0
2025-06-03--17h-11m-02s,2.0,14.0,64.0,0.0,80.0
2025-06-03--17h-11m-02s,7.0,10.0,63.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,10.0,66.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,8.0,68.0,1.0,80.0
2025-06-03--17h-11m-02s,3.0,9.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,13.0,65.0,1.0,80.0
2025-06-03--17h-11m-02s,7.0,11.0,62.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,12.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,12.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,0.0,12.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,10.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,5.0,14.0,61.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,6.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,11.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,17.0,59.0,1.0,80.0
2025-06-03--17h-11m-02s,6.0,12.0,61.0,1.0,80.0
2025-06-03--17h-11m-02s,4.0,12.0,64.0,0.0,80.0
2025-06-03--17h-11m-02s,6.0,12.0,62.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,13.0,62.0,1.0,80.0
2025-06-03--17h-11m-02s,5.0,11.0,64.0,0.0,80.0
2025-06-03--17h-11m-02s,7.0,6.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,10.0,66.0,0.0,80.0
2025-06-03--17h-11m-02s,9.0,7.0,63.0,1.0,80.0
2025-06-03--17h-11m-02s,1.0,9.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,9.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,7.0,71.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,12.0,64.0,1.0,80.0
2025-06-03--17h-11m-02s,4.0,4.0,72.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,4.0,74.0,0.0,80.0
2025-06-03--17h-11m-02s,6.0,9.0,65.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,8.0,69.0,1.0,80.0
2025-06-03--17h-11m-02s,1.0,11.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,19.0,59.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,13.0,64.0,1.0,80.0
2025-06-03--17h-11m-02s,2.0,5.0,73.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,2.0,77.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,10.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,8.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,14.0,62.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,8.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,7.0,71.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,14.0,63.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,9.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,9.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,8.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,8.0,11.0,61.0,0.0,80.0
2025-06-03--17h-11m-02s,0.0,13.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,6.0,72.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,8.0,70.0,1.0,80.0
2025-06-03--17h-11m-02s,2.0,5.0,72.0,1.0,80.0
2025-06-03--17h-11m-02s,2.0,8.0,66.0,4.0,80.0
2025-06-03--17h-11m-02s,1.0,11.0,67.0,1.0,80.0
2025-06-03--17h-11m-02s,1.0,11.0,67.0,1.0,80.0
2025-06-03--17h-11m-02s,5.0,10.0,65.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,13.0,63.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,12.0,65.0,1.0,80.0
2025-06-03--17h-11m-02s,5.0,11.0,64.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,10.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,5.0,11.0,63.0,1.0,80.0
2025-06-03--17h-11m-02s,3.0,11.0,66.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,6.0,71.0,0.0,80.0
2025-06-03--17h-11m-02s,5.0,11.0,64.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,6.0,73.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,11.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,11.0,65.0,1.0,80.0
2025-06-03--17h-11m-02s,3.0,14.0,63.0,0.0,80.0
2025-06-03--17h-11m-02s,0.0,10.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,13.0,65.0,1.0,80.0
2025-06-03--17h-11m-02s,5.0,6.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,10.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,11.0,66.0,1.0,80.0
2025-06-03--17h-11m-02s,3.0,19.0,58.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,14.0,62.0,1.0,80.0
2025-06-03--17h-11m-02s,5.0,9.0,66.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,9.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,8.0,71.0,0.0,80.0
2025-06-03--17h-11m-02s,0.0,9.0,71.0,0.0,80.0
2025-06-03--17h-11m-02s,0.0,11.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,6.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,14.0,63.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,8.0,70.0,1.0,80.0
2025-06-03--17h-11m-02s,5.0,7.0,67.0,1.0,80.0
2025-06-03--17h-11m-02s,7.0,9.0,64.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,6.0,70.0,0.0,80.0
2025-06-03--17h-11m-02s,5.0,12.0,63.0,0.0,80.0
2025-06-03--17h-11m-02s,0.0,6.0,73.0,1.0,80.0
2025-06-03--17h-11m-02s,4.0,7.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,9.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,2.0,7.0,71.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,5.0,71.0,0.0,80.0
2025-06-03--17h-11m-02s,7.0,9.0,64.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,9.0,67.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,11.0,68.0,0.0,80.0
2025-06-03--17h-11m-02s,3.0,14.0,63.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,10.0,68.0,1.0,80.0
2025-06-03--17h-11m-02s,4.0,12.0,64.0,0.0,80.0
2025-06-03--17h-11m-02s,4.0,15.0,60.0,1.0,80.0
2025-06-03--17h-11m-02s,3.0,5.0,71.0,1.0,80.0
2025-06-03--17h-11m-02s,1.0,16.0,63.0,0.0,80.0
2025-06-03--17h-11m-02s,7.0,11.0,62.0,0.0,80.0
2025-06-03--17h-11m-02s,5.0,6.0,69.0,0.0,80.0
2025-06-03--17h-11m-02s,1.0,8.0,71.0,0.0,80.0
2025-06-03--17h-11m-02s,0.0,6.0,74.0,0.0,80.0
2025-06-03--17h-11m-02s,6.0,9.0,64.0,1.0,80.0
2025-06-03--17h-11m-02s,2.0,5.0,73.0,0.0,80.0
2025-06-03--17h-11m-02s,7.0,8.0,64.0,1.0,80.0
2025-06-03--17h-11m-02s,1.0,10.0,68.0,1.0,80.0
2025-06-03--17h-11m-02s,4.0,8.0,66.0,2.0,80.0
2025-06-03--17h-11m-02s,2.0,13.0,64.0,1.0,80.0
2025-06-03--17h-11m-02s,1.0,12.0,66.0,1.0,80.0
