data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--05h-57m-21s,8.5,26.0,19.0,26.5,80.0,,1.4831842867050686,0.5153108782441621
2025-06-03--05h-57m-21s,4.0,24.0,18.0,34.5,80.5,,1.4961929817620483,0.32818896867629627
2025-06-03--05h-57m-21s,9.0,24.0,16.0,31.0,80.0,,1.4706289056333368,0.4942160444630766
2025-06-03--05h-57m-21s,6.0,24.0,20.0,30.0,80.0,,1.5207754699891267,0.4205343352839651
2025-06-03--05h-57m-21s,7.0,23.0,23.0,27.5,80.5,,1.5707963267948966,0.4672610362600572
2025-06-03--05h-57m-21s,8.5,19.0,20.0,31.5,79.0,,1.5834548927068937,0.4790960893731371
2025-06-03--05h-57m-21s,9.5,22.0,24.0,24.5,80.0,,1.5957989316942578,0.5569435640666627
2025-06-03--05h-57m-21s,11.5,21.0,15.0,32.5,80.0,,1.4957258357181802,0.5366239015615716
2025-06-03--05h-57m-21s,6.0,26.0,21.0,26.5,79.5,,1.5078617083757324,0.44412609983768525
2025-06-03--05h-57m-21s,5.0,24.0,22.0,30.0,81.0,,1.5461024591797445,0.38759668665518066
2025-06-03--05h-57m-21s,4.5,27.0,20.0,28.0,79.5,,1.4826318399605896,0.3812749878837849
2025-06-03--05h-57m-21s,4.0,23.0,26.0,27.0,80.0,,1.6083051214238853,0.3674219046198016
2025-06-03--05h-57m-21s,6.0,23.0,17.0,33.0,79.0,,1.4947737529849583,0.4030570744661132
2025-06-03--05h-57m-21s,4.0,21.0,19.0,36.0,80.0,,1.5457937218955355,0.3217505543966422
2025-06-03--05h-57m-21s,7.0,29.0,16.0,28.0,80.0,,1.4075725232784821,0.4636476090008061
2025-06-03--05h-57m-21s,5.0,23.0,16.0,37.0,81.0,,1.4842686414092658,0.35227370922642254
2025-06-03--05h-57m-21s,7.5,15.0,24.0,34.0,80.5,,1.6828317992004167,0.4390891008486535
2025-06-03--05h-57m-21s,6.5,23.0,21.0,29.0,79.5,,1.5456364397229025,0.44216827439969425
2025-06-03--05h-57m-21s,6.0,30.0,21.0,23.5,80.5,,1.4587608543893766,0.46787156609767194
2025-06-03--05h-57m-21s,5.5,18.0,25.0,31.5,80.0,,1.6584083668847247,0.3958036172971413
2025-06-03--05h-57m-21s,5.0,18.0,21.0,36.5,80.5,,1.6080720392421892,0.3544824793077538
2025-06-03--05h-57m-21s,5.0,19.0,18.0,38.0,80.0,,1.558296001251173,0.3479774400135154
2025-06-03--05h-57m-21s,6.0,26.0,22.0,25.5,79.5,,1.5204606082732397,0.4516334410795318
2025-06-03--05h-57m-21s,6.0,21.0,22.0,32.0,81.0,,1.5831423194414913,0.40863785509759243
2025-06-03--05h-57m-21s,5.0,21.0,19.0,35.5,80.5,,1.5459490496451902,0.3590277961726824
2025-06-03--05h-57m-21s,9.0,20.0,16.0,34.5,79.5,,1.5204606082732397,0.4722136857815051
2025-06-03--05h-57m-21s,6.5,28.0,12.0,33.0,79.5,,1.368154437739325,0.41769665194819383
2025-06-03--05h-57m-21s,6.0,26.0,17.0,30.5,79.5,,1.4573455639763249,0.41746277069148613
2025-06-03--05h-57m-21s,9.5,19.0,16.0,36.0,80.5,,1.5335206143476041,0.4745483671360601
2025-06-03--05h-57m-21s,8.0,30.0,13.0,29.5,80.5,,1.3580141707024316,0.4801139158793987
2025-06-03--05h-57m-21s,5.5,28.0,21.0,25.0,79.5,,1.4826318399605896,0.4385755833546335
2025-06-03--05h-57m-21s,8.5,23.0,24.0,25.0,80.5,,1.5832190065583562,0.5278967475527339
2025-06-03--05h-57m-21s,7.0,23.0,15.0,34.5,79.5,,1.4699967862569665,0.4232219453764747
2025-06-03--05h-57m-21s,6.0,21.0,24.0,29.5,80.5,,1.6080720392421892,0.4236749254718729
2025-06-03--05h-57m-21s,4.0,27.0,22.0,26.5,79.5,,1.5078617083757324,0.3705659065342946
2025-06-03--05h-57m-21s,3.0,25.0,21.0,30.0,79.0,,1.5201417558761694,0.30627736916966947
2025-06-03--05h-57m-21s,4.5,27.0,19.0,29.5,80.0,,1.4706289056333368,0.3723478924339099
2025-06-03--05h-57m-21s,4.5,18.0,25.0,33.5,81.0,,1.6573240121805273,0.35130521757854594
2025-06-03--05h-57m-21s,6.0,14.0,24.0,36.0,80.0,,1.696124157962962,0.38759668665518066
2025-06-03--05h-57m-21s,9.5,17.0,23.0,30.0,79.5,,1.6463398566914942,0.512565250257151
2025-06-03--05h-57m-21s,5.5,17.0,21.0,36.0,79.5,,1.6211320453165536,0.3726092418588286
2025-06-03--05h-57m-21s,3.5,30.0,15.0,31.0,79.5,,1.380979265450181,0.32415829304699195
2025-06-03--05h-57m-21s,7.0,23.0,15.0,35.0,80.0,,1.4706289056333368,0.4205343352839651
2025-06-03--05h-57m-21s,3.5,21.0,24.0,31.5,80.0,,1.6083051214238853,0.3217505543966422
2025-06-03--05h-57m-21s,4.5,25.0,22.0,28.5,80.0,,1.533287532165908,0.37822819233418564
2025-06-03--05h-57m-21s,8.0,20.0,18.0,35.0,81.0,,1.5461024591797445,0.4459676532893499
2025-06-03--05h-57m-21s,9.0,21.0,20.0,30.0,80.0,,1.558296001251173,0.5010930132653572
2025-06-03--05h-57m-21s,8.5,16.0,26.0,30.0,80.5,,1.695341661313638,0.4891451951322465
2025-06-03--05h-57m-21s,11.5,17.0,22.0,30.0,80.5,,1.6329481341315064,0.5543736928801497
2025-06-03--05h-57m-21s,5.0,19.0,21.0,34.5,79.5,,1.5959562138668908,0.3637528593611699
2025-06-03--05h-57m-21s,4.5,22.0,25.0,28.0,79.5,,1.6085411375343313,0.3812749878837849
2025-06-03--05h-57m-21s,7.5,24.0,14.0,35.0,80.5,,1.446250992276155,0.4335379093558366
2025-06-03--05h-57m-21s,4.0,23.0,17.0,36.0,80.0,,1.4957258357181802,0.3217505543966422
2025-06-03--05h-57m-21s,6.0,26.0,19.0,28.0,79.0,,1.4820723727253569,0.4335379093558366
2025-06-03--05h-57m-21s,6.0,27.0,20.0,26.5,79.5,,1.4826318399605896,0.44412609983768525
2025-06-03--05h-57m-21s,8.5,20.0,20.0,31.5,80.0,,1.5707963267948966,0.4790960893731371
2025-06-03--05h-57m-21s,7.0,22.0,19.0,31.5,79.5,,1.5330515160554619,0.4405106630046985
2025-06-03--05h-57m-21s,4.5,22.0,23.0,31.5,81.0,,1.5831423194414913,0.3613671239067078
2025-06-03--05h-57m-21s,7.0,28.0,12.0,33.0,80.0,,1.369438406004566,0.4316059450347705
2025-06-03--05h-57m-21s,4.0,28.0,21.0,27.5,80.5,,1.483729844447501,0.36435672537170277
2025-06-03--05h-57m-21s,6.0,24.0,13.0,38.0,81.0,,1.4345729364206545,0.37822819233418564
2025-06-03--05h-57m-21s,12.0,19.0,17.0,32.0,80.0,,1.5457937218955355,0.5494672447576273
2025-06-03--05h-57m-21s,6.0,24.0,25.0,24.0,79.0,,1.5834548927068937,0.4636476090008061
2025-06-03--05h-57m-21s,9.5,22.0,18.0,31.0,80.5,,1.5210864155082937,0.5055881664087752
2025-06-03--05h-57m-21s,8.0,19.0,21.0,32.0,80.0,,1.5957989316942578,0.4636476090008061
2025-06-03--05h-57m-21s,5.0,23.0,25.0,27.5,80.5,,1.5956436039446031,0.4030570744661132
2025-06-03--05h-57m-21s,6.5,29.0,14.0,29.5,79.0,,1.3797631095273262,0.43887162260746204
2025-06-03--05h-57m-21s,7.5,27.0,17.0,28.5,80.0,,1.445468495626831,0.4739848706914468
2025-06-03--05h-57m-21s,6.0,28.0,21.0,25.0,80.0,,1.4831842867050686,0.45553335697836084
2025-06-03--05h-57m-21s,7.5,24.0,22.0,26.5,80.0,,1.5457937218955355,0.4889149299113388
2025-06-03--05h-57m-21s,6.5,20.0,23.0,30.5,80.0,,1.6083051214238853,0.43249439426098035
2025-06-03--05h-57m-21s,4.5,23.0,25.0,27.0,79.5,,1.5959562138668908,0.38759668665518066
2025-06-03--05h-57m-21s,9.5,27.0,12.0,31.5,80.0,,1.3821799406194926,0.5022054805864067
2025-06-03--05h-57m-21s,6.5,22.0,20.0,31.5,80.0,,1.5457937218955355,0.42638820869820404
2025-06-03--05h-57m-21s,6.5,22.0,22.0,29.0,79.5,,1.5707963267948966,0.44216827439969425
2025-06-03--05h-57m-21s,10.0,25.0,23.0,22.0,80.0,,1.5457937218955355,0.5931997761496287
2025-06-03--05h-57m-21s,10.0,23.0,22.0,24.5,79.5,,1.558217378717631,0.5685157960327488
2025-06-03--05h-57m-21s,6.5,24.0,19.0,30.0,79.5,,1.5078617083757324,0.4356478818855296
2025-06-03--05h-57m-21s,8.0,20.0,22.0,31.0,81.0,,1.5954901944100486,0.47002751157762085
2025-06-03--05h-57m-21s,5.0,21.0,21.0,33.5,80.5,,1.5707963267948966,0.36866985843603023
2025-06-03--05h-57m-21s,8.0,20.0,21.0,31.0,80.0,,1.5832966523386203,0.47002751157762085
2025-06-03--05h-57m-21s,7.0,13.0,24.0,36.5,80.5,,1.7078711478023365,0.41276951788008415
2025-06-03--05h-57m-21s,5.0,19.0,24.0,32.0,80.0,,1.633337088591388,0.3764348721483621
2025-06-03--05h-57m-21s,6.5,24.0,17.0,32.5,80.0,,1.4831842867050686,0.4205343352839651
2025-06-03--05h-57m-21s,6.0,18.0,23.0,32.0,79.0,,1.63412979732603,0.40863785509759243
2025-06-03--05h-57m-21s,5.0,26.0,23.0,26.0,80.0,,1.533287532165908,0.41327380849445355
2025-06-03--05h-57m-21s,7.0,27.0,15.0,30.5,79.5,,1.41927379283836,0.4467639611152508
2025-06-03--05h-57m-21s,6.0,26.0,21.0,26.5,79.5,,1.5078617083757324,0.44412609983768525
2025-06-03--05h-57m-21s,7.0,19.0,21.0,33.0,80.0,,1.5957989316942578,0.4316059450347705
2025-06-03--05h-57m-21s,4.5,20.0,25.0,30.0,79.5,,1.633730945214061,0.36950893950695884
2025-06-03--05h-57m-21s,4.0,20.0,22.0,34.5,80.5,,1.5956436039446031,0.32818896867629627
2025-06-03--05h-57m-21s,8.5,22.0,24.0,26.0,80.5,,1.5956436039446031,0.5194048739733513
2025-06-03--05h-57m-21s,5.5,24.0,18.0,33.5,81.0,,1.4966543445611338,0.38497267096387094
2025-06-03--05h-57m-21s,6.5,23.0,17.0,34.0,80.5,,1.4961929817620483,0.4121899381047049
2025-06-03--05h-57m-21s,7.0,18.0,21.0,34.0,80.0,,1.6083051214238853,0.4259619178504583
2025-06-03--05h-57m-21s,6.5,20.0,20.0,33.5,80.0,,1.5707963267948966,0.4149158122959383
2025-06-03--05h-57m-21s,7.5,20.0,22.0,31.0,80.5,,1.5956436039446031,0.45712197982759206
2025-06-03--05h-57m-21s,6.0,27.0,15.0,32.5,80.5,,1.4211703254461283,0.4058186124991271
2025-06-03--05h-57m-21s,7.5,23.0,20.0,30.5,81.0,,1.5337508169828047,0.4603499555505745
2025-06-03--05h-57m-21s,5.5,19.0,24.0,31.0,79.5,,1.633730945214061,0.39865761166894176
2025-06-03--05h-57m-21s,6.0,21.0,20.0,33.5,80.5,,1.5583736470314369,0.40035129400295644
2025-06-03--05h-57m-21s,7.0,23.0,16.0,33.5,79.5,,1.4826318399605896,0.42875598117012015
2025-06-03--05h-57m-21s,4.5,20.0,24.0,31.5,80.0,,1.6208171836006666,0.3613671239067078
2025-06-03--05h-57m-21s,6.0,21.0,19.0,34.5,80.5,,1.5459490496451902,0.39509966728638957
2025-06-03--05h-57m-21s,6.5,17.0,25.0,31.0,79.5,,1.6715958673328268,0.42940863594116474
2025-06-03--05h-57m-21s,5.5,27.0,21.0,25.5,79.0,,1.4947737529849583,0.434780981105914
2025-06-03--05h-57m-21s,8.0,23.0,17.0,31.5,79.5,,1.4952527968982992,0.46680471149402886
2025-06-03--05h-57m-21s,8.0,17.0,21.0,33.5,79.5,,1.6211320453165536,0.45454887373540687
2025-06-03--05h-57m-21s,9.5,23.0,24.0,24.0,80.5,,1.5832190065583562,0.5615800762330901
2025-06-03--05h-57m-21s,5.5,20.0,21.0,34.0,80.5,,1.5832190065583562,0.3824013453805493
2025-06-03--05h-57m-21s,7.0,26.0,23.0,24.0,80.0,,1.533287532165908,0.49518105169573834
2025-06-03--05h-57m-21s,5.0,21.0,20.0,34.5,80.5,,1.5583736470314369,0.3637528593611699
2025-06-03--05h-57m-21s,7.0,24.0,17.0,32.5,80.5,,1.483729844447501,0.434513705372996
2025-06-03--05h-57m-21s,10.0,22.0,19.0,29.5,80.5,,1.5335206143476041,0.527245246701108
2025-06-03--05h-57m-21s,6.5,25.0,19.0,30.0,80.5,,1.4961929817620483,0.4356478818855296
2025-06-03--05h-57m-21s,8.5,18.0,25.0,28.5,80.0,,1.6584083668847247,0.49985842866965086
2025-06-03--05h-57m-21s,5.5,21.0,22.0,31.5,80.0,,1.5832966523386203,0.3958036172971413
2025-06-03--05h-57m-21s,9.0,20.0,21.0,30.0,80.0,,1.5832966523386203,0.5010930132653572
2025-06-03--05h-57m-21s,10.0,23.0,18.0,30.0,81.0,,1.5090286627700722,0.5235987755982988
2025-06-03--05h-57m-21s,4.5,23.0,24.0,29.0,80.5,,1.5832190065583562,0.3752534269916868
2025-06-03--05h-57m-21s,7.0,17.0,25.0,30.0,79.0,,1.672236029408577,0.4499925615859728
2025-06-03--05h-57m-21s,8.0,20.0,26.0,26.0,80.0,,1.6458668178716132,0.5064446434135005
2025-06-03--05h-57m-21s,9.5,14.0,26.0,31.0,80.5,,1.7204223281436648,0.5055881664087752
2025-06-03--05h-57m-21s,4.0,21.0,24.0,32.0,81.0,,1.6078418366069887,0.339836909454122
2025-06-03--05h-57m-21s,4.0,21.0,25.0,31.0,81.0,,1.6201991361175103,0.3448565769853061
2025-06-03--05h-57m-21s,9.5,26.0,23.0,21.0,79.5,,1.5330515160554619,0.5920940349806103
2025-06-03--05h-57m-21s,4.0,27.0,23.0,26.5,80.5,,1.5210864155082937,0.3705659065342946
2025-06-03--05h-57m-21s,9.0,16.0,21.0,34.0,80.0,,1.633337088591388,0.4751768494980951
2025-06-03--05h-57m-21s,7.0,24.0,14.0,34.5,79.5,,1.4446760776381422,0.4232219453764747
2025-06-03--05h-57m-21s,10.5,19.0,26.0,25.5,81.0,,1.6573240121805273,0.5705104477451844
2025-06-03--05h-57m-21s,6.5,22.0,26.0,24.5,79.0,,1.6214508977136237,0.47563771549092443
2025-06-03--05h-57m-21s,9.0,27.0,14.0,30.5,80.5,,1.408595350080811,0.49761867336235976
2025-06-03--05h-57m-21s,7.0,24.0,20.0,29.0,80.0,,1.5207754699891267,0.4566663852066264
2025-06-03--05h-57m-21s,9.0,20.0,24.0,27.5,80.5,,1.6205062380814996,0.5196352101492746
2025-06-03--05h-57m-21s,5.0,20.0,20.0,35.0,80.0,,1.5707963267948966,0.3613671239067078
2025-06-03--05h-57m-21s,6.5,18.0,23.0,33.0,80.5,,1.6329481341315064,0.41769665194819383
2025-06-03--05h-57m-21s,2.0,28.0,17.0,33.0,80.0,,1.432859330376512,0.24138296166286702
2025-06-03--05h-57m-21s,8.0,22.0,19.0,30.5,79.5,,1.5330515160554619,0.4733183317139263
2025-06-03--05h-57m-21s,6.5,19.0,19.0,34.5,79.0,,1.5707963267948966,0.4095172371512342
2025-06-03--05h-57m-21s,5.0,22.0,22.0,31.5,80.5,,1.5707963267948966,0.3791345363342755
2025-06-03--05h-57m-21s,8.0,22.0,22.0,28.5,80.5,,1.5707963267948966,0.48721253246654556
2025-06-03--05h-57m-21s,7.0,18.0,24.0,31.0,80.0,,1.6458668178716132,0.4436041338112267
2025-06-03--05h-57m-21s,3.5,24.0,23.0,29.0,79.5,,1.558217378717631,0.3343604040478538
2025-06-03--05h-57m-21s,4.5,26.0,19.0,30.5,80.0,,1.4831842867050686,0.3667340590922737
2025-06-03--05h-57m-21s,6.5,17.0,26.0,31.0,80.5,,1.6828317992004167,0.42940863594116474
2025-06-03--05h-57m-21s,5.0,28.0,15.0,32.0,80.0,,1.4075725232784821,0.3764348721483621
2025-06-03--05h-57m-21s,5.0,24.0,26.0,25.0,80.0,,1.5957989316942578,0.4205343352839651
2025-06-03--05h-57m-21s,6.5,25.0,22.0,26.5,80.0,,1.533287532165908,0.4598488709118893
2025-06-03--05h-57m-21s,6.5,16.0,25.0,32.5,80.0,,1.6835349932769574,0.4205343352839651
2025-06-03--05h-57m-21s,5.0,21.0,23.0,30.5,79.5,,1.5959562138668908,0.38471319676926485
2025-06-03--05h-57m-21s,6.0,24.0,21.0,29.0,80.0,,1.533287532165908,0.42688717454641734
2025-06-03--05h-57m-21s,7.5,21.0,19.0,33.0,80.5,,1.5459490496451902,0.4448599693379471
2025-06-03--05h-57m-21s,6.5,16.0,30.0,28.5,81.0,,1.744508164785125,0.4455406387677035
2025-06-03--05h-57m-21s,7.0,27.0,18.0,27.0,79.0,,1.4566243948772308,0.47096070064992246
2025-06-03--05h-57m-21s,6.0,22.0,22.0,29.5,79.5,,1.5707963267948966,0.4236749254718729
2025-06-03--05h-57m-21s,7.5,16.0,19.0,37.0,79.5,,1.6085411375343313,0.4230411609906185
2025-06-03--05h-57m-21s,9.0,22.0,18.0,31.5,80.5,,1.5210864155082937,0.49088267828931137
2025-06-03--05h-57m-21s,8.0,21.0,23.0,28.0,80.0,,1.5957989316942578,0.49088267828931137
2025-06-03--05h-57m-21s,8.0,25.0,19.0,28.0,80.0,,1.4957258357181802,0.49088267828931137
2025-06-03--05h-57m-21s,6.0,21.0,22.0,30.5,79.5,,1.5833752748721623,0.41746277069148613
2025-06-03--05h-57m-21s,12.5,29.0,40.0,38.5,120.0,,1.6625918570959322,0.5179197365341736
2025-06-03--05h-57m-21s,11.0,34.0,33.0,42.0,120.0,,1.5624628970079317,0.4730162922191502
2025-06-03--05h-57m-21s,9.0,30.0,31.0,50.5,120.5,,1.579095177239533,0.39946143444504556
2025-06-03--05h-57m-21s,9.0,30.0,37.0,44.5,120.5,,1.6289203352692356,0.42262023287184136
2025-06-03--05h-57m-21s,12.0,39.0,23.0,46.5,120.5,,1.4376229511371015,0.47002751157762085
2025-06-03--05h-57m-21s,9.0,34.0,25.0,52.0,120.0,,1.4957258357181802,0.3942443750647855
2025-06-03--05h-57m-21s,10.5,35.0,30.0,45.5,121.0,,1.5294622438264012,0.4478323969289325
2025-06-03--05h-57m-21s,13.5,32.0,34.0,41.0,120.5,,1.5873945993025196,0.5209463054320833
2025-06-03--05h-57m-21s,5.0,38.0,36.0,40.5,119.5,,1.5540591436918174,0.33788961116586064
2025-06-03--05h-57m-21s,11.5,34.0,29.0,46.0,120.5,,1.5292906347563444,0.4636476090008061
2025-06-03--05h-57m-21s,6.5,41.0,21.0,50.5,119.0,,1.4019276492179922,0.3444625174130741
2025-06-03--05h-57m-21s,10.0,33.0,32.0,46.0,121.0,,1.5625317699030992,0.43628692671616837
2025-06-03--05h-57m-21s,12.0,31.0,33.0,43.5,119.5,,1.5875335098979757,0.48362394264896114
2025-06-03--05h-57m-21s,11.0,30.0,31.0,47.0,119.0,,1.579199787045213,0.4505871652576579
2025-06-03--05h-57m-21s,12.0,34.0,37.0,37.5,120.5,,1.595695164956658,0.5148059551198108
2025-06-03--05h-57m-21s,10.5,40.0,20.0,49.5,120.0,,1.4033482475752073,0.4316059450347705
2025-06-03--05h-57m-21s,12.5,40.0,21.0,46.0,119.5,,1.4111228799921347,0.48053106630906656
2025-06-03--05h-57m-21s,15.0,25.0,35.0,45.0,120.0,,1.6542264134055116,0.5235987755982988
2025-06-03--05h-57m-21s,8.0,36.0,31.0,45.0,120.0,,1.5291175943723188,0.39901872945135214
2025-06-03--05h-57m-21s,5.0,37.0,31.0,46.0,119.0,,1.5203547712823546,0.31846819181063896
2025-06-03--05h-57m-21s,15.0,35.0,27.0,43.0,120.0,,1.5040801783846713,0.5334971712099149
2025-06-03--05h-57m-21s,12.0,36.0,25.0,46.0,119.0,,1.4782272038450261,0.4722136857815051
2025-06-03--05h-57m-21s,9.0,35.0,30.0,45.0,119.0,,1.5287671474109428,0.4205343352839651
2025-06-03--05h-57m-21s,11.0,37.0,22.0,49.5,119.5,,1.444941330992979,0.4405106630046985
2025-06-03--05h-57m-21s,11.0,30.0,29.0,50.0,120.0,,1.5624628970079317,0.4385755833546335
2025-06-03--05h-57m-21s,12.0,37.0,33.0,39.0,121.0,,1.5377324515370734,0.5064446434135005
2025-06-03--05h-57m-21s,12.5,25.0,32.0,49.0,118.5,,1.6299024656422458,0.46770037540940324
2025-06-03--05h-57m-21s,16.0,38.0,20.0,44.5,118.5,,1.4183073106827981,0.5401439776762041
2025-06-03--05h-57m-21s,8.0,41.0,27.0,44.5,120.5,,1.4543507739976915,0.4010226148500795
2025-06-03--05h-57m-21s,11.5,40.0,26.0,42.5,120.0,,1.4538633653325181,0.47966172790416833
2025-06-03--05h-57m-21s,9.5,26.0,39.0,46.0,120.5,,1.6788905231097666,0.42654558718984675
2025-06-03--05h-57m-21s,10.0,36.0,37.0,37.0,120.0,,1.5791297565818614,0.479421085553306
2025-06-03--05h-57m-21s,12.5,35.0,24.0,49.0,120.5,,1.4793827575814464,0.46770037540940324
2025-06-03--05h-57m-21s,10.5,34.0,28.0,46.5,119.0,,1.5203547712823546,0.4436041338112267
2025-06-03--05h-57m-21s,10.0,35.0,30.0,46.0,121.0,,1.5294622438264012,0.43628692671616837
2025-06-03--05h-57m-21s,12.0,35.0,30.0,43.5,120.5,,1.5292906347563444,0.48362394264896114
2025-06-03--05h-57m-21s,8.5,22.0,40.0,50.0,120.5,,1.7207351004565707,0.39107367759646755
2025-06-03--05h-57m-21s,10.5,33.0,37.0,39.5,120.0,,1.6041358360561988,0.4760338180613228
2025-06-03--05h-57m-21s,10.0,41.0,29.0,40.5,120.5,,1.471045925045471,0.46116773900205066
2025-06-03--05h-57m-21s,11.0,39.0,27.0,43.5,120.5,,1.471045925045471,0.4659372631047487
2025-06-03--05h-57m-21s,7.5,36.0,39.0,38.5,121.0,,1.5955922560602438,0.41565191917625316
2025-06-03--05h-57m-21s,12.5,33.0,25.0,48.0,118.5,,1.5032343909616805,0.4718618372796419
2025-06-03--05h-57m-21s,10.5,39.0,26.0,44.5,120.0,,1.462249964467095,0.452184419228984
2025-06-03--05h-57m-21s,11.0,35.0,27.0,47.5,120.5,,1.5043574177726458,0.4485163309795076
2025-06-03--05h-57m-21s,11.0,37.0,30.0,42.5,120.5,,1.5126723183205575,0.47062071328753036
2025-06-03--05h-57m-21s,10.5,29.0,33.0,46.5,119.0,,1.6044161051621977,0.4436041338112267
2025-06-03--05h-57m-21s,16.0,32.0,29.0,43.0,120.0,,1.5457937218955355,0.5477358458825664
2025-06-03--05h-57m-21s,11.0,37.0,31.0,40.5,119.5,,1.520566001870754,0.48042983856121907
2025-06-03--05h-57m-21s,8.0,37.0,30.0,45.5,120.5,,1.5126723183205575,0.397044658200629
2025-06-03--05h-57m-21s,5.5,37.0,38.0,39.5,120.0,,1.5791297565818614,0.35714727731612345
2025-06-03--05h-57m-21s,7.5,32.0,29.0,50.0,118.5,,1.545477166002274,0.36950893950695884
2025-06-03--05h-57m-21s,9.5,41.0,23.0,47.0,120.5,,1.4208575531332224,0.42250967163249586
2025-06-03--05h-57m-21s,12.0,29.0,27.0,53.0,121.0,,1.5542666484506098,0.44412609983768525
2025-06-03--05h-57m-21s,7.0,32.0,34.0,47.0,120.0,,1.5874637651629682,0.36831200100956424
2025-06-03--05h-57m-21s,9.0,43.0,31.0,37.5,120.5,,1.471045925045471,0.45553335697836084
2025-06-03--05h-57m-21s,7.5,23.0,36.0,54.0,120.5,,1.6788905231097666,0.35673338851409375
2025-06-03--05h-57m-21s,9.0,31.0,29.0,50.5,119.5,,1.5540591436918174,0.39946143444504556
2025-06-03--05h-57m-21s,8.0,35.0,33.0,45.0,121.0,,1.5542666484506098,0.39901872945135214
2025-06-03--05h-57m-21s,10.0,31.0,27.0,52.0,120.0,,1.5374568175335945,0.41327380849445355
2025-06-03--05h-57m-21s,10.5,38.0,20.0,51.0,119.5,,1.4195932262442679,0.4259619178504583
2025-06-03--05h-57m-21s,10.5,36.0,25.0,48.0,119.5,,1.4786156254793064,0.43748124971877606
2025-06-03--05h-57m-21s,13.0,39.0,21.0,48.0,121.0,,1.4214817906557793,0.4798470854892295
2025-06-03--05h-57m-21s,9.5,40.0,32.0,38.0,119.5,,1.5038006138014814,0.4636476090008061
2025-06-03--05h-57m-21s,11.5,34.0,28.0,46.5,120.0,,1.5207754699891267,0.46148893498120713
2025-06-03--05h-57m-21s,8.0,32.0,36.0,44.0,120.0,,1.6041358360561988,0.4030570744661132
2025-06-03--05h-57m-21s,5.0,41.0,31.0,42.0,119.0,,1.4866634950993503,0.3322428435147621
2025-06-03--05h-57m-21s,6.5,39.0,29.0,46.0,120.5,,1.487713223543069,0.3595636009665326
2025-06-03--05h-57m-21s,8.5,20.0,39.0,53.0,120.5,,1.7291334487724197,0.3809127078622276
2025-06-03--05h-57m-21s,13.0,24.0,34.0,48.5,119.5,,1.6545763105860207,0.47772842029047274
2025-06-03--05h-57m-21s,5.5,40.0,25.0,48.5,119.0,,1.4444097007956889,0.3248243955522273
2025-06-03--05h-57m-21s,8.5,33.0,25.0,53.0,119.5,,1.5038006138014814,0.3809127078622276
2025-06-03--05h-57m-21s,6.5,36.0,36.0,42.0,120.5,,1.5707963267948966,0.3748019835318431
2025-06-03--05h-57m-21s,12.5,27.0,30.0,51.5,121.0,,1.5955922560602438,0.45776211914697723
2025-06-03--05h-57m-21s,13.0,30.0,34.0,43.5,120.5,,1.603997446884263,0.5002847450702294
2025-06-03--05h-57m-21s,13.5,26.0,29.0,51.5,120.0,,1.5957989316942578,0.4731952084102559
2025-06-03--05h-57m-21s,7.5,32.0,39.0,41.0,119.5,,1.6294072840488272,0.4041548918377335
2025-06-03--05h-57m-21s,9.0,35.0,25.0,51.5,120.5,,1.487713223543069,0.39596056346261244
2025-06-03--05h-57m-21s,8.5,38.0,25.0,47.5,119.0,,1.4613341649421532,0.4001938267341794
2025-06-03--05h-57m-21s,10.5,38.0,27.0,43.5,119.0,,1.4782272038450261,0.4566663852066264
2025-06-03--05h-57m-21s,11.0,31.0,32.0,46.0,120.0,,1.5791297565818614,0.4548167333162726
2025-06-03--05h-57m-21s,8.5,37.0,28.0,47.0,120.5,,1.496037914349423,0.4020958237957526
2025-06-03--05h-57m-21s,7.0,41.0,28.0,45.0,121.0,,1.4631505376720764,0.37567409123395357
2025-06-03--05h-57m-21s,12.5,32.0,25.0,51.5,121.0,,1.5129127693367426,0.45776211914697723
2025-06-03--05h-57m-21s,11.5,35.0,30.0,42.5,119.0,,1.5287671474109428,0.47966172790416833
2025-06-03--05h-57m-21s,14.0,32.0,29.0,46.0,121.0,,1.5460003975295495,0.5041300411255205
2025-06-03--05h-57m-21s,8.5,32.0,35.0,44.5,120.0,,1.5957989316942578,0.4120312655713609
2025-06-03--05h-57m-21s,11.5,43.0,19.0,45.5,119.0,,1.367722775803307,0.4658370033733933
2025-06-03--05h-57m-21s,8.5,41.0,33.0,37.5,120.0,,1.5040801783846713,0.44434156525451096
2025-06-03--05h-57m-21s,11.0,32.0,33.0,43.5,119.5,,1.5791646253011618,0.4659372631047487
2025-06-03--05h-57m-21s,7.5,35.0,37.0,40.5,120.0,,1.5874637651629682,0.4063777806843303
2025-06-03--05h-57m-21s,12.5,36.0,20.0,51.0,119.5,,1.4365018099353148,0.45969886571013846
2025-06-03--05h-57m-21s,10.0,35.0,34.0,41.0,120.0,,1.5624628970079317,0.4587274127082236
2025-06-03--05h-57m-21s,14.5,38.0,32.0,35.0,119.5,,1.520566001870754,0.5718985035443771
2025-06-03--05h-57m-21s,12.0,34.0,32.0,41.5,119.5,,1.5540591436918174,0.49337630256681586
